vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-09-03 13:44:00,2013-09-03 14:00:00,1,2.2799999999999998,-73.988477000000003,40.742046999999999,1,,-73.968198000000001,40.769970000000001,CRD,11.5,0,0.5,3.4500000000000002,0,15.449999999999999
VTS,2013-09-03 13:05:00,2013-09-03 13:23:00,5,8.1099999999999994,-73.870679999999993,40.773622000000003,1,,-73.950665000000001,40.771425000000001,CRD,25,0,0.5,5,5.3300000000000001,35.829999999999998
VTS,2013-09-02 21:41:00,2013-09-02 21:47:00,1,2.6000000000000001,-73.986585000000005,40.725921999999997,1,,-73.963341999999997,40.757637000000003,CRD,9,0.5,0.5,1,0,11
VTS,2013-09-03 12:18:00,2013-09-03 12:32:00,1,1.4099999999999999,-73.976249999999993,40.752581999999997,1,,-73.990960000000001,40.739911999999997,CSH,10.5,0,0.5,0,0,11
VTS,2013-09-03 12:38:00,2013-09-03 12:45:00,1,0.91000000000000003,-73.995485000000002,40.739170000000001,1,,-73.990371999999994,40.750366999999997,CSH,6.5,0,0.5,0,0,7
VTS,2013-09-03 13:01:00,2013-09-03 13:22:00,1,4.5,-74.005161999999999,40.740675000000003,1,,-74.002004999999997,40.706972,CSH,18.5,0,0.5,0,0,19
VTS,2013-09-05 10:10:00,2013-09-05 10:23:00,5,1.72,-73.964882000000003,40.769056999999997,1,,-73.984977000000001,40.759117000000003,CSH,10.5,0,0.5,0,0,11
VTS,2013-09-08 05:36:00,2013-09-08 05:50:00,1,2.54,-74.00591,40.743794999999999,1,,-74.003872000000001,40.715891999999997,CSH,12,0.5,0.5,0,0,13
VTS,2013-09-08 12:53:00,2013-09-08 13:03:00,1,1.6200000000000001,-73.980322999999999,40.748486999999997,1,,-73.997422,40.746541999999998,CSH,8,0,0.5,0,0,8.5
VTS,2013-09-08 08:10:00,2013-09-08 08:24:00,1,3.75,-73.981651999999997,40.773702,1,,-73.996052000000006,40.729376999999999,CRD,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-09-08 09:52:00,2013-09-08 09:58:00,1,1.1399999999999999,-73.994522000000003,40.689917000000001,1,,-73.994214999999997,40.698602000000001,CRD,6,0,0.5,1.3,0,7.7999999999999998
VTS,2013-09-03 22:12:00,2013-09-03 22:20:00,1,2.6099999999999999,-73.983697000000006,40.761091999999998,1,,-74.000384999999994,40.731161999999998,CRD,9.5,0.5,0.5,1,0,11.5
VTS,2013-09-04 00:23:00,2013-09-04 00:41:00,1,6.25,-73.971635000000006,40.782217000000003,1,,-74.011080000000007,40.716271999999996,CRD,21,0.5,0.5,0,0,22
VTS,2013-09-07 13:59:00,2013-09-07 14:17:00,2,3.7400000000000002,-73.936975000000004,40.797580000000004,1,,-73.960894999999994,40.761294999999997,CSH,16.5,0,0.5,0,0,17
VTS,2013-09-07 13:42:00,2013-09-07 14:00:00,1,7.6799999999999997,-73.959822000000003,40.771112000000002,1,,-74.014775,40.709432,CRD,24,0,0.5,4.7999999999999998,0,29.300000000000001
VTS,2013-09-08 14:49:00,2013-09-08 15:07:00,1,3.7000000000000002,-73.952222000000006,40.777451999999997,1,,-73.987110000000001,40.739199999999997,CRD,15.5,0,0.5,2,0,18
VTS,2013-09-05 11:20:00,2013-09-05 11:24:00,1,0.52000000000000002,-73.992642000000004,40.742697,1,,-73.998227,40.745780000000003,CSH,5,0,0.5,0,0,5.5
VTS,2013-09-08 10:25:00,2013-09-08 10:29:00,1,0.80000000000000004,-73.966412000000005,40.764665000000001,1,,-73.966997000000006,40.772596999999998,CRD,5,0,0.5,1,0,6.5
VTS,2013-09-05 10:09:00,2013-09-05 10:34:00,1,5.4000000000000004,-73.961212000000003,40.765072000000004,1,,-73.996392,40.725372,CRD,23,0,0.5,4.5999999999999996,0,28.100000000000001
VTS,2013-09-07 07:30:00,2013-09-07 07:33:00,6,0.57999999999999996,-73.983689999999996,40.765746999999998,1,,-73.979467999999997,40.772751999999997,CSH,4,0,0.5,0,0,4.5
VTS,2013-09-08 09:53:00,2013-09-08 09:58:00,1,0.76000000000000001,-74.005705000000006,40.750867,1,,-73.995592000000002,40.74512,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-09-08 08:28:00,2013-09-08 08:39:00,1,2.9399999999999999,-74.000514999999993,40.721196999999997,1,,-73.971767,40.746091999999997,CRD,12,0,0.5,1.5,0,14
VTS,2013-09-13 06:44:00,2013-09-13 06:55:00,3,2.1699999999999999,-73.947902999999997,40.704407000000003,1,,-73.914692000000002,40.687502000000002,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2013-09-13 06:53:00,2013-09-13 06:55:00,2,0.56999999999999995,-73.956303000000005,40.771116999999997,1,,-73.958447000000007,40.765742000000003,CSH,4,0,0.5,0,0,4.5
VTS,2013-09-13 06:32:00,2013-09-13 06:52:00,1,7.8200000000000003,-73.980287000000004,40.755965000000003,5,,-73.889827999999994,40.765681999999998,CRD,40,0,0.5,10,5.3300000000000001,55.829999999999998
VTS,2013-09-09 07:05:00,2013-09-09 07:13:00,1,1.79,-73.994451999999995,40.751530000000002,1,,-73.973432000000003,40.762590000000003,CSH,8,0,0.5,0,0,8.5
VTS,2013-09-13 06:48:00,2013-09-13 06:55:00,6,1.1799999999999999,-74.002795000000006,40.749791999999999,1,,-73.992137,40.764336999999998,CSH,7,0,0.5,0,0,7.5
VTS,2013-09-13 06:36:00,2013-09-13 06:53:00,1,9.4399999999999995,-73.975014999999999,40.719512000000002,1,,-73.924014999999997,40.827216999999997,CSH,27.5,0,0.5,0,0,28
CMT,2013-09-02 15:46:16,2013-09-02 15:49:10,1,0.69999999999999996,-73.986828000000003,40.743209999999998,1,N,-73.978543000000002,40.744779999999999,CRD,4.5,0,0.5,0.59999999999999998,0,5.5999999999999996
VTS,2013-09-13 06:47:00,2013-09-13 06:56:00,1,2.2999999999999998,-73.970370000000003,40.784002000000001,1,,-73.971806999999998,40.759901999999997,CRD,10,0,0.5,2.5,0,13
VTS,2013-09-13 06:36:00,2013-09-13 06:51:00,1,3.9100000000000001,-73.947042999999994,40.772362000000001,1,,-73.992140000000006,40.749974999999999,CRD,14.5,0,0.5,2,0,17
VTS,2013-09-13 06:45:00,2013-09-13 06:54:00,1,2.21,-73.975328000000005,40.733204999999998,1,,-74.001149999999996,40.729391999999997,CRD,9,0,0.5,1,0,10.5
VTS,2013-09-13 06:49:00,2013-09-13 06:58:00,1,2.3300000000000001,-73.950412999999998,40.779912000000003,1,,-73.972667000000001,40.756945000000002,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-09-13 06:43:00,2013-09-13 06:55:00,1,3.8300000000000001,-73.983611999999994,40.749712000000002,1,,-74.013395000000003,40.716194999999999,CRD,14.5,0,0.5,1,0,16
VTS,2013-09-13 06:47:00,2013-09-13 06:56:00,5,2.29,-73.988461999999998,40.737789999999997,1,,-74.010284999999996,40.709902,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2013-09-13 06:25:00,2013-09-13 06:56:00,1,16.52,-73.975790000000003,40.757865000000002,2,,-73.790867000000006,40.644331999999999,CRD,52,0,0.5,6,5.3300000000000001,63.829999999999998
VTS,2013-09-09 00:06:00,2013-09-09 00:20:00,5,3.4199999999999999,-73.974435,40.753414999999997,1,,-73.968890000000002,40.788401999999998,CSH,13,0.5,0.5,0,0,14
VTS,2013-09-09 00:12:00,2013-09-09 00:21:00,5,3.23,-73.990161999999998,40.749000000000002,1,,-73.958134999999999,40.778970000000001,CRD,11.5,0.5,0.5,1,0,13.5
VTS,2013-09-09 00:01:00,2013-09-09 00:20:00,2,10.85,-73.873054999999994,40.774107000000001,1,,-73.972809999999996,40.679462000000001,CRD,30.5,0.5,0.5,6.2000000000000002,0,37.700000000000003
VTS,2013-09-09 00:11:00,2013-09-09 00:18:00,5,1.6000000000000001,-74.007642000000004,40.740825000000001,1,,-74.004305000000002,40.721871999999998,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-09-09 00:12:00,2013-09-09 00:23:00,3,4.6200000000000001,-73.963880000000003,40.808207000000003,1,,-73.984454999999997,40.764856999999999,CRD,15.5,0.5,0.5,3.2000000000000002,0,19.699999999999999
VTS,2013-09-13 06:46:00,2013-09-13 06:57:00,2,6.3399999999999999,-73.953518000000003,40.767491999999997,1,,-74.008234999999999,40.706311999999997,CRD,19,0,0.5,2,0,21.5
VTS,2013-09-13 06:32:00,2013-09-13 06:54:00,1,5.8899999999999997,-73.923737000000003,40.744019999999999,1,,-73.943972000000002,40.697177000000003,CRD,21,0,0.5,4.2000000000000002,0,25.699999999999999
VTS,2013-09-13 06:50:00,2013-09-13 06:57:00,5,0.96999999999999997,-74.004647000000006,40.710185000000003,1,,-74.014624999999995,40.702952000000003,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-09-13 06:51:00,2013-09-13 06:57:00,6,2.1699999999999999,-73.980507000000003,40.734127000000001,1,,-73.968397999999993,40.758896999999997,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2013-09-09 00:12:00,2013-09-09 00:21:00,1,1.75,-73.998855000000006,40.719987000000003,1,,-74.016757999999996,40.704811999999997,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-09-13 06:51:00,2013-09-13 06:55:00,6,0.94999999999999996,-74.000652000000002,40.747582000000001,1,,-74.002245000000002,40.737760000000002,CSH,5,0,0.5,0,0,5.5
VTS,2013-09-13 06:49:00,2013-09-13 06:54:00,5,1.1200000000000001,-73.962365000000005,40.763032000000003,1,,-73.974552000000003,40.754187000000002,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-09-13 06:56:00,2013-09-13 07:00:00,1,0.81999999999999995,-73.982202000000001,40.743115000000003,1,,-73.991172000000006,40.740426999999997,CRD,5,0,0.5,2,0,7.5
VTS,2013-09-09 00:16:00,2013-09-09 00:21:00,1,1.3300000000000001,-73.994146999999998,40.751122000000002,1,,-73.978250000000003,40.757317,CSH,6,0.5,0.5,0,0,7
VTS,2013-09-09 00:15:00,2013-09-09 00:20:00,1,0.76000000000000001,-73.978643000000005,40.724352000000003,1,,-73.987452000000005,40.720041999999999,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-09-09 07:06:00,2013-09-09 07:14:00,1,2.5699999999999998,-73.976951999999997,40.774681999999999,1,,-73.962119999999999,40.805320000000002,CRD,9.5,0,0.5,2,0,12
VTS,2013-09-09 07:03:00,2013-09-09 07:10:00,2,1.03,-73.946839999999995,40.776667000000003,1,,-73.953284999999994,40.785677,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-09-09 07:06:00,2013-09-09 07:14:00,1,2.4500000000000002,-74.006242,40.748649999999998,1,,-74.013647000000006,40.715462000000002,CRD,10.5,0,0.5,1,0,12
VTS,2013-09-09 07:08:00,2013-09-09 07:12:00,1,1.1100000000000001,-73.956287000000003,40.803280000000001,1,,-73.968064999999996,40.800742,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-09-09 07:07:00,2013-09-09 07:13:00,1,1.96,-73.999972999999997,40.732962000000001,1,,-74.008082000000002,40.751100000000001,CRD,8,0,0.5,1.1000000000000001,0,9.5999999999999996
VTS,2013-09-13 06:47:00,2013-09-13 07:00:00,6,8.5800000000000001,-73.952055000000001,40.769587000000001,1,,-74.011622000000003,40.721622000000004,CRD,24.5,0,0.5,2,0,27
VTS,2013-09-09 00:10:00,2013-09-09 00:19:00,2,1.6799999999999999,-73.955546999999996,40.804456999999999,1,,-73.952241999999998,40.823852000000002,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-09-09 00:08:00,2013-09-09 00:17:00,1,2.29,-73.982997999999995,40.744821999999999,1,,-74.010050000000007,40.733167000000002,CRD,9.5,0.5,0.5,1.2,0,11.699999999999999
VTS,2013-09-09 07:02:00,2013-09-09 07:09:00,3,1.04,-73.972347999999997,40.756019999999999,1,,-73.991235000000003,40.750577,CSH,6.5,0,0.5,0,0,7
VTS,2013-09-09 00:09:00,2013-09-09 00:22:00,1,3.9300000000000002,-73.984390000000005,40.755006999999999,1,,-74.011865,40.707712000000001,CRD,13.5,0.5,0.5,2,0,16.5
VTS,2013-09-09 07:00:00,2013-09-09 07:16:00,1,6.6500000000000004,-74.008210000000005,40.704337000000002,1,,-73.953007999999997,40.772472,CRD,21,0,0.5,2,0,23.5
VTS,2013-09-09 07:09:00,2013-09-09 07:16:00,6,2.3300000000000001,-74.00676,40.730694999999997,1,,-73.987868000000006,40.759802000000001,CRD,8.5,0,0.5,1.3500000000000001,0,10.35
VTS,2013-09-05 18:36:00,2013-09-05 19:21:00,1,22.170000000000002,-73.786102,40.647171999999998,2,,-73.982617000000005,40.755102000000001,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-09-06 09:06:00,2013-09-06 09:10:00,6,0.70999999999999996,-73.999797000000001,40.738419999999998,1,,-73.994276999999997,40.740672000000004,CRD,4.5,0,0.5,2,0,7
VTS,2013-09-05 23:41:00,2013-09-05 23:54:00,2,3.4399999999999999,-73.988770000000002,40.758547,1,,-73.961725000000001,40.798717000000003,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-09-04 20:32:00,2013-09-04 20:46:00,1,4.2699999999999996,-73.986206999999993,40.759970000000003,1,,-74.012766999999997,40.717109999999998,CRD,15.5,0.5,0.5,0.20000000000000001,0,16.699999999999999
VTS,2013-09-04 20:21:00,2013-09-04 20:28:00,1,1.4199999999999999,-73.988041999999993,40.768872000000002,1,,-73.978935000000007,40.756386999999997,CRD,7,0.5,0.5,1,0,9
VTS,2013-09-02 17:43:00,2013-09-02 17:46:00,2,0.62,-73.973415000000003,40.759974999999997,1,,-73.975395000000006,40.765307,CSH,4.5,0,0.5,0,0,5
VTS,2013-09-05 20:24:00,2013-09-05 20:28:00,1,0.64000000000000001,-73.993639999999999,40.721352000000003,1,,-73.989282000000003,40.729636999999997,CRD,5,0.5,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2013-09-04 13:38:00,2013-09-04 14:05:00,3,3.6699999999999999,-73.957470000000001,40.801704999999998,1,,-73.988309999999998,40.759700000000002,CSH,19,0,0.5,0,0,19.5
VTS,2013-09-04 09:11:00,2013-09-04 09:17:00,6,0.88,-73.993652999999995,40.733505000000001,1,,-74.007557000000006,40.738187000000003,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-09-04 09:26:00,2013-09-04 09:29:00,1,0.73999999999999999,-73.970585,40.755929999999999,1,,-73.962883000000005,40.762450000000001,CSH,4.5,0,0.5,0,0,5
VTS,2013-09-02 11:18:00,2013-09-02 11:20:00,1,0.66000000000000003,-73.982262000000006,40.773902,1,,-73.976077000000004,40.777172,CSH,4.5,0,0.5,0,0,5
VTS,2013-09-03 22:04:00,2013-09-03 22:18:00,1,1.0600000000000001,-73.978112999999993,40.752769999999998,1,,-73.991757000000007,40.759501999999998,CRD,9.5,0.5,0.5,1,0,11.5
VTS,2013-09-04 08:34:00,2013-09-04 08:45:00,1,1.8700000000000001,-73.966172,40.762027000000003,1,,-73.969117999999995,40.760891999999998,CRD,9.5,0,0.5,2.8500000000000001,0,12.85
VTS,2013-09-02 23:18:00,2013-09-02 23:35:00,5,9.2300000000000004,-73.86318,40.7699,1,,-73.957587000000004,40.769682000000003,CRD,26,0.5,0.5,6.6200000000000001,5.3300000000000001,38.950000000000003
VTS,2013-09-04 19:27:00,2013-09-04 19:30:00,3,0.62,-73.976479999999995,40.693807,1,,-73.984084999999993,40.693871999999999,CSH,4.5,1,0.5,0,0,6
VTS,2013-09-02 18:35:00,2013-09-02 18:38:00,3,0.34999999999999998,-73.994990000000001,40.7318,1,,-73.990792999999996,40.733156999999999,CSH,4,0,0.5,0,0,4.5
VTS,2013-09-03 00:52:00,2013-09-03 01:05:00,2,5.7699999999999996,-73.963877999999994,40.761144999999999,1,,-74.009444999999999,40.711314999999999,CSH,18,0.5,0.5,0,0,19
VTS,2013-09-04 14:14:00,2013-09-04 14:20:00,1,0.57999999999999996,-74.002487000000002,40.745032000000002,1,,-74.007069999999999,40.740872000000003,CRD,5,0,0.5,1,0,6.5
VTS,2013-09-03 00:39:00,2013-09-03 00:47:00,3,1.98,-73.986152000000004,40.758761999999997,1,,-73.962676999999999,40.759255000000003,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-09-04 17:20:00,2013-09-04 17:31:00,1,1.78,-73.970811999999995,40.764201999999997,1,,-73.974746999999994,40.761736999999997,CSH,9,1,0.5,0,0,10.5
VTS,2013-09-09 07:15:00,2013-09-09 07:18:00,1,0.87,-73.993056999999993,40.748601999999998,1,,-73.996849999999995,40.738902000000003,CSH,4.5,0,0.5,0,0,5
VTS,2013-09-09 07:16:00,2013-09-09 07:20:00,2,0.65000000000000002,-74.004185000000007,40.713282,1,,-74.014116999999999,40.717726999999996,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-09-09 07:09:00,2013-09-09 07:23:00,1,2.4100000000000001,-73.972063000000006,40.75703,1,,-73.987442000000001,40.751902000000001,CRD,11,0,0.5,1.5,0,13
VTS,2013-09-09 07:13:00,2013-09-09 07:22:00,5,1.55,-73.947038000000006,40.784550000000003,1,,-73.970581999999993,40.794196999999997,CRD,8,0,0.5,0,0,8.5
VTS,2013-09-09 00:12:00,2013-09-09 00:29:00,2,4.21,-73.989069999999998,40.686951999999998,1,,-73.934950000000001,40.704337000000002,CRD,16,0.5,0.5,3.2999999999999998,0,20.300000000000001
VTS,2013-09-09 00:25:00,2013-09-09 00:32:00,1,1.45,-73.982037000000005,40.769007000000002,1,,-73.991245000000006,40.749842000000001,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-09-09 00:10:00,2013-09-09 00:33:00,1,13.19,-73.998997000000003,40.728119999999997,1,,-73.903711999999999,40.847042000000002,CSH,37.5,0.5,0.5,0,0,38.5
VTS,2013-09-09 00:21:00,2013-09-09 00:30:00,2,3.02,-73.957196999999994,40.779372000000002,1,,-73.992597000000004,40.768217,CRD,11,0.5,0.5,1.5,0,13.5
VTS,2013-09-09 00:24:00,2013-09-09 00:29:00,1,1.49,-73.991451999999995,40.749626999999997,1,,-73.99785,40.732864999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-09-09 00:22:00,2013-09-09 00:30:00,2,2.6400000000000001,-73.998571999999996,40.739759999999997,1,,-73.969911999999994,40.756802,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-09-09 00:05:00,2013-09-09 00:13:00,5,1.75,-73.967860000000002,40.801555,1,,-73.954746999999998,40.823315000000001,CRD,8.5,0.5,0.5,1.5,0,11
VTS,2013-09-13 06:48:00,2013-09-13 06:52:00,1,0.93000000000000005,-73.982737,40.757027000000001,1,,-73.986737000000005,40.748145000000001,CSH,5,0,0.5,0,0,5.5
VTS,2013-09-13 06:46:00,2013-09-13 06:55:00,2,1.9299999999999999,-74.001102000000003,40.731627000000003,1,,-74.013627,40.715024999999997,CRD,9,0,0.5,1,0,10.5
VTS,2013-09-13 06:28:00,2013-09-13 06:55:00,5,9.5700000000000003,-73.974997000000002,40.777476999999998,1,,-73.878834999999995,40.767921999999999,CRD,30,0,0.5,3,5.3300000000000001,38.829999999999998
VTS,2013-09-13 06:46:00,2013-09-13 06:51:00,5,1.28,-73.988460000000003,40.764246999999997,1,,-73.995311999999998,40.749761999999997,CRD,6,0,0.5,1,0,7.5
VTS,2013-09-09 07:08:00,2013-09-09 07:12:00,5,0.78000000000000003,-73.981800000000007,40.771447000000002,1,,-73.989175000000003,40.763105000000003,CRD,4.5,0,0.5,0,0,5
VTS,2013-09-13 06:37:00,2013-09-13 06:56:00,1,6.1399999999999997,-73.971114999999998,40.78819,1,,-74.009967000000003,40.710284999999999,CRD,19.5,0,0.5,2.5,0,22.5
VTS,2013-09-13 06:37:00,2013-09-13 06:50:00,1,5.5300000000000002,-73.982487000000006,40.776792,1,,-73.943956999999997,40.840667000000003,UNK,18,0,0.5,2.3399999999999999,0,20.84
VTS,2013-09-09 00:00:00,2013-09-09 00:16:00,1,4.0599999999999996,-73.986487999999994,40.718245000000003,1,,-73.955545000000001,40.687911999999997,CRD,15,0.5,0.5,3.8799999999999999,0,19.879999999999999
VTS,2013-09-13 06:51:00,2013-09-13 06:54:00,5,0.60999999999999999,-73.992429999999999,40.749527,1,,-73.97878,40.762371999999999,CRD,4,0,0.5,1,0,5.5
VTS,2013-09-13 06:50:00,2013-09-13 06:55:00,1,1.6899999999999999,-73.959317999999996,40.774591999999998,1,,-73.977152000000004,40.762526999999999,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-09-09 00:11:00,2013-09-09 00:13:00,1,0.46000000000000002,-73.984582000000003,40.759766999999997,1,,-73.989547999999999,40.758242000000003,CRD,3.5,0.5,0.5,0.90000000000000002,0,5.4000000000000004
VTS,2013-09-09 06:39:00,2013-09-09 07:12:00,1,19.789999999999999,-73.969807000000003,40.784529999999997,2,,-73.783313000000007,40.643802000000001,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-09-09 07:04:00,2013-09-09 07:12:00,5,2.4300000000000002,-73.943776999999997,40.776544999999999,1,,-73.973437000000004,40.758679999999998,CSH,9.5,0,0.5,0,0,10
VTS,2013-09-09 00:02:00,2013-09-09 00:09:00,2,1.1499999999999999,-73.984272000000004,40.759369999999997,1,,-73.982757000000007,40.748066999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-09-09 06:52:00,2013-09-09 07:08:00,1,6.4199999999999999,-73.979640000000003,40.767147000000001,1,,-73.943988000000004,40.840671999999998,CSH,21,0,0.5,0,0,21.5
VTS,2013-09-09 07:07:00,2013-09-09 07:11:00,1,0.73999999999999999,-73.962952000000001,40.765852000000002,1,,-73.962952000000001,40.765852000000002,CSH,5,0,0.5,0,0,5.5
VTS,2013-09-09 00:11:00,2013-09-09 00:15:00,1,1.54,-73.947824999999995,40.783766999999997,1,,-73.939391999999998,40.801921999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-09-09 00:05:00,2013-09-09 00:13:00,1,2.0600000000000001,-73.986630000000005,40.756354999999999,1,,-73.986152000000004,40.734782000000003,CRD,8.5,0.5,0.5,2.25,0,11.75
VTS,2013-09-09 00:01:00,2013-09-09 00:16:00,1,4.7699999999999996,-73.954817000000006,40.777406999999997,1,,-73.918302999999995,40.763877000000001,CRD,15.5,0.5,0.5,3.2000000000000002,0,19.699999999999999
VTS,2013-09-09 07:08:00,2013-09-09 07:11:00,2,0.76000000000000001,-73.986671999999999,40.734141999999999,1,,-73.980046999999999,40.743312000000003,CSH,4,0,0.5,0,0,4.5
VTS,2013-09-13 06:41:00,2013-09-13 06:46:00,5,2.46,-73.970946999999995,40.78848,1,,-73.976084999999998,40.760809999999999,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2013-09-13 06:46:00,2013-09-13 06:49:00,1,0.80000000000000004,-74.017709999999994,40.706817000000001,1,,-74.013234999999995,40.715491999999998,CRD,4.5,0,0.5,1,0,6
VTS,2013-09-13 06:35:00,2013-09-13 06:48:00,1,4.54,-73.950879999999998,40.783181999999996,1,,-73.999155000000002,40.749549999999999,CRD,14.5,0,0.5,1,0,16
VTS,2013-09-09 00:06:00,2013-09-09 00:14:00,2,5.0099999999999998,-73.981485000000006,40.779017000000003,1,,-73.946565000000007,40.833922000000001,CRD,15,0.5,0.5,3.8799999999999999,0,19.879999999999999
VTS,2013-09-13 06:28:00,2013-09-13 06:50:00,1,9.9399999999999995,-73.977613000000005,40.684465000000003,1,,-73.849294999999998,40.739687000000004,CSH,29.5,0,0.5,0,0,30
VTS,2013-09-13 06:43:00,2013-09-13 06:48:00,2,0.89000000000000001,-73.976551999999998,40.764082000000002,1,,-73.990049999999997,40.769837000000003,CRD,6,0,0.5,1,0,7.5
VTS,2013-09-09 07:04:00,2013-09-09 07:12:00,3,2.48,-73.983862000000002,40.694856999999999,1,,-74.006088000000005,40.706142,CSH,10,0,0.5,0,0,10.5
VTS,2013-09-09 07:03:00,2013-09-09 07:12:00,1,2.1800000000000002,-73.977815000000007,40.778824999999998,1,,-73.97663,40.756362000000003,CRD,9,0,0.5,1.5,0,11
VTS,2013-09-13 06:45:00,2013-09-13 06:52:00,1,0.20000000000000001,-73.947472000000005,40.778694999999999,1,,-73.969082,40.761071999999999,CSH,8,0,0.5,0,0,8.5
VTS,2013-09-13 06:48:00,2013-09-13 06:51:00,1,0.54000000000000004,-73.984198000000006,40.729477000000003,1,,-73.978662,40.734400000000001,CRD,4,0,0.5,1,0,5.5
VTS,2013-09-09 00:12:00,2013-09-09 00:16:00,1,1.3300000000000001,-73.98124,40.752946999999999,1,,-73.995206999999994,40.744884999999996,CRD,6,0.5,0.5,1,0,8
VTS,2013-09-09 00:11:00,2013-09-09 00:17:00,6,1.1000000000000001,-73.987177000000003,40.738917000000001,1,,-73.981791999999999,40.728521999999998,CRD,6.5,0.5,0.5,2.1000000000000001,0,9.5999999999999996
VTS,2013-09-09 06:55:00,2013-09-09 07:00:00,1,0.75,-73.991502999999994,40.746521999999999,1,,-73.990917999999994,40.753720000000001,CRD,5,0,0.5,1.25,0,6.75
VTS,2013-09-09 06:52:00,2013-09-09 06:59:00,2,2.5,-73.957440000000005,40.780386999999997,1,,-73.982297000000003,40.755741999999998,CRD,9.5,0,0.5,1,0,11
VTS,2013-09-13 06:33:00,2013-09-13 06:41:00,1,2.1299999999999999,-73.939211999999998,40.805062,1,,-73.950109999999995,40.780085,CRD,9,0,0.5,2.25,0,11.75
VTS,2013-09-13 06:20:00,2013-09-13 06:40:00,1,9.0700000000000003,-73.989812000000001,40.756515,1,,-73.929777000000001,40.841560000000001,CSH,27,0,0.5,0,0,27.5
VTS,2013-09-13 06:18:00,2013-09-13 06:40:00,6,8.6799999999999997,-73.963904999999997,40.808211999999997,1,,-73.864941999999999,40.768897000000003,CRD,26.5,0,0.5,5.2999999999999998,5.3300000000000001,37.630000000000003
VTS,2013-09-13 06:34:00,2013-09-13 06:38:00,1,1.1799999999999999,-73.984742999999995,40.779744999999998,1,,-73.971372000000002,40.786242000000001,CSH,6,0,0.5,0,0,6.5
VTS,2013-09-09 06:53:00,2013-09-09 06:59:00,2,1.48,-73.990465,40.746087000000003,1,,-73.976159999999993,40.76446,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-09-13 06:24:00,2013-09-13 06:41:00,1,4.7999999999999998,-73.962712999999994,40.769570000000002,1,,-74.009536999999995,40.723101999999997,CRD,16,0,0.5,4.7999999999999998,0,21.300000000000001
VTS,2013-09-09 06:44:00,2013-09-09 07:03:00,2,5.4199999999999999,-73.918948,40.772077000000003,1,,-73.960853,40.775500000000001,CRD,19.5,0,0.5,2.5,0,22.5
VTS,2013-09-09 06:55:00,2013-09-09 07:02:00,5,2.4700000000000002,-74.008279999999999,40.715077000000001,1,,-73.987992000000006,40.741917000000001,CSH,8.5,0,0.5,0,0,9
VTS,2013-09-09 06:50:00,2013-09-09 07:03:00,1,6.3899999999999997,-73.962472000000005,40.762976999999999,1,,-74.009932000000006,40.701999999999998,CRD,20.5,0,0.5,4.0999999999999996,0,25.100000000000001
VTS,2013-09-13 06:32:00,2013-09-13 06:42:00,1,1.77,-73.963579999999993,40.758564999999997,1,,-73.987292999999994,40.755876999999998,CSH,9,0,0.5,0,0,9.5
