vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2013-10-10 13:24:54,2013-10-10 13:57:32,2,19.600000000000001,-73.94999,40.774746,2,N,-73.776300000000006,40.645529000000003,CRD,52,0,0.5,14.449999999999999,5.3300000000000001,72.280000000000001
CMT,2013-10-09 19:02:37,2013-10-09 19:19:23,1,2.7000000000000002,-73.994377999999998,40.741118999999998,1,N,-73.962101000000004,40.758011000000003,CRD,13.5,1,0.5,1.5,0,16.5
CMT,2013-10-11 21:42:00,2013-10-11 21:48:21,1,1.3,-73.972955999999996,40.795493,1,N,-73.984872999999993,40.780079999999998,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2013-10-12 14:31:18,2013-10-12 14:40:12,1,1.5,-73.974692000000005,40.741996,1,N,-73.967870000000005,40.759864,CRD,8.5,0,0.5,2.25,0,11.25
CMT,2013-10-08 07:52:02,2013-10-08 08:03:09,1,2.2999999999999998,-73.996212999999997,40.732480000000002,1,N,-73.976083000000003,40.755239000000003,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2013-10-08 09:06:46,2013-10-08 09:26:16,1,2.2999999999999998,-73.959252000000006,40.771560000000001,1,N,-73.982038000000003,40.745730000000002,CRD,14,0,0.5,1.5,0,16
CMT,2013-10-13 22:37:01,2013-10-13 22:43:46,1,2.2000000000000002,-73.950687000000002,40.779308999999998,1,N,-73.959128000000007,40.799222999999998,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2013-10-09 00:07:17,2013-10-09 00:15:40,2,2.2999999999999998,-73.977683999999996,40.751618999999998,1,N,-73.991319000000004,40.723384000000003,CRD,9,0.5,0.5,2,0,12
CMT,2013-10-12 17:18:39,2013-10-12 17:33:19,1,4.4000000000000004,-73.993938,40.741247999999999,1,N,-73.969932999999997,40.792110000000001,CRD,15,0,0.5,3.8500000000000001,0,19.350000000000001
CMT,2013-10-13 22:32:19,2013-10-13 22:51:29,2,5,-73.966396000000003,40.764867000000002,1,N,-73.944525999999996,40.807381999999997,CRD,18,0.5,0.5,2,0,21
CMT,2013-10-10 19:10:41,2013-10-10 19:24:48,1,2.6000000000000001,-73.990938999999997,40.717162999999999,1,N,-73.972453000000002,40.693216999999997,CRD,12,1,0.5,2,0,15.5
CMT,2013-10-10 22:14:00,2013-10-10 22:30:48,1,4.2999999999999998,-74.015366,40.704777,1,N,-73.986577999999994,40.729646000000002,CRD,16.5,0.5,0.5,1,0,18.5
CMT,2013-10-10 17:23:13,2013-10-10 17:29:18,1,0.59999999999999998,-73.982309999999998,40.774248,1,N,-73.981160000000003,40.765802999999998,CRD,5.5,1,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2013-10-11 10:38:13,2013-10-11 10:58:21,1,2.7999999999999998,-73.983526999999995,40.765887999999997,1,N,-73.953182999999996,40.783543999999999,CRD,14.5,0,0.5,3.75,0,18.75
CMT,2013-10-11 11:39:28,2013-10-11 11:58:01,1,2.1000000000000001,-73.994603999999995,40.725968999999999,1,N,-73.979664,40.753329000000001,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2013-10-07 07:38:56,2013-10-07 07:44:34,1,1,-73.982178000000005,40.774599000000002,1,N,-73.985138000000006,40.760055000000001,CRD,6,0,0.5,1.5,0,8
CMT,2013-10-09 20:06:21,2013-10-09 20:14:31,1,1.5,-73.988635000000002,40.748555000000003,1,N,-73.985108999999994,40.765954000000001,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2013-10-13 01:55:55,2013-10-13 02:02:06,2,2.2000000000000002,-74.002453000000003,40.750120000000003,1,N,-73.981544999999997,40.778844999999997,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2013-10-12 21:01:07,2013-10-12 21:07:27,1,1.7,-73.959267999999994,40.763339999999999,1,N,-73.959366000000003,40.781039,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2013-10-08 16:57:39,2013-10-08 17:05:52,2,1.2,-73.959766999999999,40.820137000000003,1,N,-73.957579999999993,40.809179999999998,CRD,7,1,0.5,2.1200000000000001,0,10.619999999999999
CMT,2013-10-12 01:35:37,2013-10-12 01:52:10,1,3.7999999999999998,-73.977123000000006,40.754904000000003,1,N,-74.007847999999996,40.710839999999997,CRD,15,0.5,0.5,3.2000000000000002,0,19.199999999999999
CMT,2013-10-09 15:45:36,2013-10-09 16:16:38,1,17.300000000000001,-73.780914999999993,40.645088000000001,2,N,-73.982597999999996,40.739427999999997,CRD,52,0,0.5,11.550000000000001,5.3300000000000001,69.379999999999995
CMT,2013-10-13 15:29:35,2013-10-13 15:43:33,2,3,-74.004469,40.733438,1,N,-74.008567999999997,40.704268999999996,CRD,12.5,0,0.5,3.25,0,16.25
CMT,2013-10-13 16:11:35,2013-10-13 16:22:04,1,2,-73.980463999999998,40.730541000000002,1,N,-73.995275000000007,40.749493999999999,CRD,10,0,0.5,2.6200000000000001,0,13.119999999999999
CMT,2013-10-07 22:42:07,2013-10-07 22:54:35,1,3,-73.978138000000001,40.783503000000003,1,N,-73.946218000000002,40.810721999999998,CRD,12,0.5,0.5,3,0,16
CMT,2013-10-07 21:08:50,2013-10-07 21:12:34,1,0.90000000000000002,-73.974378000000002,40.749163000000003,1,N,-73.979382000000001,40.737336999999997,CRD,5,0.5,0.5,1.5,0,7.5
CMT,2013-10-07 09:43:11,2013-10-07 09:59:29,1,1.3999999999999999,-73.979701000000006,40.735145000000003,1,N,-73.989464999999996,40.747667,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2013-10-07 06:54:35,2013-10-07 07:05:25,1,1.7,-74.017156999999997,40.705292999999998,1,N,-74.007305000000002,40.717942000000001,CRD,9,0,0.5,0,0,9.5
CMT,2013-10-13 14:48:51,2013-10-13 15:48:51,1,20,-73.982164999999995,40.773960000000002,1,N,-73.806039999999996,40.665748000000001,CRD,62,0,0.5,5,5.3300000000000001,72.829999999999998
CMT,2013-10-10 16:14:38,2013-10-10 17:02:46,1,18,-73.782030000000006,40.644674999999999,1,N,-73.985135999999997,40.703026999999999,CRD,51,1,0.5,10.5,0,63
CMT,2013-10-13 00:46:24,2013-10-13 01:03:45,2,4.9000000000000004,-73.946488000000002,40.792006999999998,1,N,-73.995258000000007,40.739235000000001,CRD,16.5,0.5,0.5,3.5,0,21
CMT,2013-10-08 21:06:06,2013-10-08 21:19:51,2,2.3999999999999999,-73.987015999999997,40.766300000000001,1,N,-73.982382000000001,40.741005999999999,CRD,11.5,0.5,0.5,2.5,0,15
CMT,2013-10-13 14:33:43,2013-10-13 14:39:56,1,0.59999999999999998,-73.977855000000005,40.748916000000001,1,N,-73.983767999999998,40.740763000000001,CRD,5.5,0,0.5,1,0,7
CMT,2013-10-07 21:43:51,2013-10-07 22:00:44,1,5.4000000000000004,-73.990660000000005,40.744401000000003,1,N,-73.918826999999993,40.764702,CRD,18,0.5,0.5,0,0,19
CMT,2013-10-11 18:22:31,2013-10-11 18:41:57,1,1.8999999999999999,-73.972793999999993,40.758257,1,N,-73.990018000000006,40.734105999999997,CRD,13.5,1,0.5,1.5,0,16.5
CMT,2013-10-12 10:21:23,2013-10-12 10:39:03,2,9.6999999999999993,-73.985124999999996,40.736058999999997,1,N,-73.861939000000007,40.768552999999997,CRD,27.5,0,0.5,5,5.3300000000000001,38.329999999999998
CMT,2013-10-13 16:27:32,2013-10-13 16:31:24,1,0.69999999999999996,-73.957283000000004,40.780107000000001,1,N,-73.965428000000003,40.771816999999999,CRD,5,0,0.5,1,0,6.5
CMT,2013-10-13 15:07:01,2013-10-13 15:27:38,1,4.7999999999999998,-73.953722999999997,40.770788000000003,1,N,-73.956907000000001,40.745780000000003,CRD,18,0,0.5,4.75,5.3300000000000001,28.579999999999998
CMT,2013-10-12 08:44:48,2013-10-12 08:57:57,1,2.8999999999999999,-73.968114,40.759639999999997,1,N,-73.992323999999996,40.740167999999997,CRD,12,0,0.5,2.5,0,15
CMT,2013-10-11 18:44:57,2013-10-11 19:02:56,1,3.6000000000000001,-73.998154999999997,40.68309,1,N,-73.996032,40.725352999999998,CRD,15.5,1,0.5,2,0,19
CMT,2013-10-13 20:53:53,2013-10-13 21:01:49,1,2.2000000000000002,-73.979074999999995,40.753222000000001,1,N,-73.977753000000007,40.729871000000003,CRD,9,0.5,0.5,2,0,12
CMT,2013-10-12 20:56:15,2013-10-12 21:00:38,1,0.59999999999999998,-73.991219000000001,40.739834999999999,1,N,-73.996797000000001,40.733055,CRD,4.5,0.5,0.5,1.3700000000000001,0,6.8700000000000001
CMT,2013-10-13 17:33:59,2013-10-13 17:48:33,2,6.0999999999999996,-74.013233999999997,40.705002,1,N,-73.975412000000006,40.758111999999997,CRD,19.5,0,0.5,4,0,24
CMT,2013-10-12 23:58:36,2013-10-13 00:03:20,1,1,-74.001125999999999,40.730953999999997,1,Y,-73.991912999999997,40.743892000000002,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2013-10-13 18:14:41,2013-10-13 18:20:51,1,2,-73.982989000000003,40.730870000000003,1,Y,-73.970432000000002,40.754962999999996,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2013-10-12 17:51:52,2013-10-12 18:01:00,2,1.3999999999999999,-74.001439000000005,40.730482000000002,1,N,-74.005567999999997,40.745685999999999,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2013-10-08 13:47:05,2013-10-08 13:59:09,1,1,-73.990663999999995,40.735303000000002,1,N,-73.998661999999996,40.735021000000003,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2013-10-13 19:12:21,2013-10-13 19:20:13,2,1.8,-73.998838000000006,40.749536999999997,1,N,-74.004886999999997,40.727936999999997,CRD,8,0,0.5,2.1000000000000001,0,10.6
CMT,2013-10-08 11:29:45,2013-10-08 11:44:15,1,1.5,-74.002410999999995,40.750081000000002,1,N,-73.985043000000005,40.761952999999998,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2013-10-08 12:15:28,2013-10-08 12:22:09,1,1.3,-73.987375,40.756103000000003,1,N,-73.999767000000006,40.740712000000002,CRD,7,0,0.5,1.5,0,9
CMT,2013-10-10 17:38:27,2013-10-10 18:18:26,1,13.5,-73.865722000000005,40.770764999999997,1,N,-74.013824999999997,40.70919,CRD,41.5,1,0.5,8.5999999999999996,0,51.600000000000001
CMT,2013-10-13 14:25:24,2013-10-13 14:34:57,1,0.69999999999999996,-73.986237000000003,40.718088999999999,1,N,-73.998673999999994,40.720486000000001,CRD,7.5,0,0.5,1,0,9
CMT,2013-10-07 02:33:36,2013-10-07 02:36:59,1,0.80000000000000004,-73.974064999999996,40.756357000000001,1,N,-73.963505999999995,40.757905000000001,CRD,5,0.5,0.5,1,0,7
CMT,2013-10-12 02:10:02,2013-10-12 02:20:08,1,1.8999999999999999,-73.935687000000001,40.795920000000002,1,N,-73.966442999999998,40.804161999999998,CRD,9.5,0.5,0.5,1,0,11.5
CMT,2013-10-12 18:35:31,2013-10-12 18:58:27,1,3.7000000000000002,-73.985026000000005,40.736065000000004,1,N,-73.952242999999996,40.777380000000001,CRD,17.5,0,0.5,2.2000000000000002,0,20.199999999999999
CMT,2013-10-09 20:41:57,2013-10-09 21:04:08,2,15.9,-73.865560000000002,40.770736999999997,1,N,-73.911019999999994,40.90558,CRD,42.5,0.5,0.5,12.199999999999999,5.3300000000000001,61.030000000000001
CMT,2013-10-12 22:53:36,2013-10-12 23:06:23,1,2.2999999999999998,-74.006800999999996,40.730992000000001,1,N,-73.991512999999998,40.759712999999998,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2013-10-12 23:25:16,2013-10-12 23:35:03,2,1.1000000000000001,-74.001574000000005,40.727705999999998,1,N,-74.005814999999998,40.714787999999999,CRD,8,0.5,0.5,1,0,10
CMT,2013-10-13 10:06:26,2013-10-13 10:31:04,4,11.5,-73.984049999999996,40.759943,1,N,-73.871313999999998,40.774273000000001,CRD,34.5,0,0.5,0,5.3300000000000001,40.329999999999998
CMT,2013-10-12 19:58:56,2013-10-12 20:06:02,1,1.5,-73.962096000000003,40.776071000000002,1,N,-73.982265999999996,40.778928000000001,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2013-10-12 13:32:56,2013-10-12 13:37:53,1,0.80000000000000004,-73.955425000000005,40.779584,1,N,-73.960420999999997,40.770386999999999,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2013-10-10 16:37:07,2013-10-10 17:17:49,1,17,-73.980912000000004,40.760249999999999,3,N,-74.182982999999993,40.687888000000001,CRD,67.5,1,0,15.199999999999999,16.300000000000001,100
CMT,2013-10-11 17:09:06,2013-10-11 18:10:49,1,10.6,-73.885373000000001,40.77308,1,N,-73.980864999999994,40.670800999999997,CRD,43,1,0.5,8.9000000000000004,0,53.399999999999999
CMT,2013-10-13 18:28:51,2013-10-13 18:44:45,1,7,-73.874601999999996,40.774135000000001,1,N,-73.956843000000006,40.74821,CRD,20.5,0,0.5,3,0,24
CMT,2013-10-12 08:33:11,2013-10-12 08:43:52,1,1.3,-73.955298999999997,40.773752999999999,1,N,-73.968478000000005,40.758806,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2013-10-13 10:32:58,2013-10-13 10:44:57,1,3.8999999999999999,-74.013041999999999,40.702413,1,N,-73.999227000000005,40.754277999999999,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
CMT,2013-10-11 21:41:00,2013-10-11 21:47:26,1,1.1000000000000001,-73.994882000000004,40.720624999999998,1,N,-74.008348999999995,40.713535,CRD,6.5,0.5,0.5,1.25,0,8.75
CMT,2013-10-12 00:43:42,2013-10-12 00:56:15,1,2.3999999999999999,-73.987424000000004,40.733015999999999,1,N,-74.010908999999998,40.713681999999999,CRD,11.5,0.5,0.5,2.5,0,15
CMT,2013-10-12 17:54:51,2013-10-12 18:05:35,1,1.7,-73.994766999999996,40.725985999999999,1,N,-74.003861999999998,40.738709,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2013-10-13 12:26:53,2013-10-13 12:34:08,1,1.2,-73.983986999999999,40.731147999999997,1,N,-74.002539999999996,40.733812999999998,CRD,7,0,0.5,1,0,8.5
CMT,2013-10-12 11:07:29,2013-10-12 11:14:29,1,0.80000000000000004,-73.994667000000007,40.741385999999999,1,N,-73.980768999999995,40.735354000000001,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2013-10-13 16:58:06,2013-10-13 17:19:44,1,4.4000000000000004,-73.991394999999997,40.750055000000003,1,N,-73.944452999999996,40.779679999999999,CRD,18.5,0,0.5,1,0,20
CMT,2013-10-12 01:08:18,2013-10-12 01:16:46,1,1.8,-73.994472999999999,40.745753000000001,1,N,-73.987253999999993,40.764364999999998,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2013-10-11 22:56:02,2013-10-11 23:05:59,1,1.6000000000000001,-73.987554000000003,40.728689000000003,1,N,-74.001806999999999,40.739440999999999,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2013-10-11 23:20:17,2013-10-11 23:29:16,1,1.8,-73.996307999999999,40.764153999999998,1,N,-73.985652999999999,40.747134000000003,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2013-10-12 09:58:07,2013-10-12 10:03:02,2,0.80000000000000004,-74.005855999999994,40.748221000000001,1,N,-73.995258000000007,40.749760000000002,CRD,5.5,0,0.5,1,0,7
CMT,2013-10-13 20:03:47,2013-10-13 20:09:00,1,0.80000000000000004,-73.984336999999996,40.742372000000003,1,N,-73.996101999999993,40.739452999999997,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2013-10-07 14:47:02,2013-10-07 15:01:41,1,1.2,0,0,1,Y,0,0,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2013-10-07 12:27:05,2013-10-07 12:36:21,1,1.3999999999999999,-73.992071999999993,40.725603,1,N,-73.989773999999997,40.741753000000003,CRD,8,0,0.5,2.1000000000000001,0,10.6
CMT,2013-10-12 04:51:25,2013-10-12 05:11:00,1,11,-73.976304999999996,40.765301000000001,1,N,-73.861941999999999,40.768517000000003,CRD,31.5,0.5,0.5,7.5599999999999996,5.3300000000000001,45.390000000000001
CMT,2013-10-11 23:47:48,2013-10-12 00:11:17,1,19.699999999999999,-73.782978,40.648598999999997,2,N,-73.939183999999997,40.834164999999999,CRD,52,0,0.5,9,5.3300000000000001,66.829999999999998
CMT,2013-10-12 18:55:38,2013-10-12 19:28:54,1,5.2000000000000002,-73.952096999999995,40.783858000000002,1,N,-74.007791999999995,40.734896999999997,CRD,23.5,0,0.5,2,0,26
CMT,2013-10-08 12:36:17,2013-10-08 13:00:55,1,8.5999999999999996,-73.968029000000001,40.762687999999997,1,N,-73.865627000000003,40.770938999999998,CRD,28,0,0.5,5.7000000000000002,0,34.200000000000003
CMT,2013-10-07 17:17:04,2013-10-07 17:28:07,1,1.2,-73.979765,40.760247999999997,1,N,-73.990944999999996,40.750641000000002,CRD,8.5,1,0.5,2,0,12
CMT,2013-10-12 21:34:07,2013-10-12 22:06:06,1,4.2999999999999998,-74.004952000000003,40.740754000000003,1,Y,-73.951841000000002,40.714078999999998,CRD,22.5,0.5,0.5,1,0,24.5
CMT,2013-10-12 13:23:26,2013-10-12 13:30:42,1,1.7,-73.97063,40.762006999999997,1,N,-73.953884000000002,40.783225999999999,CRD,8,0,0.5,2.5499999999999998,0,11.050000000000001
CMT,2013-10-11 23:08:29,2013-10-11 23:23:20,1,3,-73.956599999999995,40.771222999999999,1,N,-73.990280999999996,40.751598999999999,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
CMT,2013-10-10 14:17:50,2013-10-10 14:39:57,2,6.0999999999999996,-73.950334999999995,40.779682000000001,1,N,-73.991502999999994,40.723936999999999,CRD,22,0,0.5,5.5999999999999996,0,28.100000000000001
CMT,2013-10-13 20:08:22,2013-10-13 20:34:57,1,9.5999999999999996,-73.999926000000002,40.743341000000001,1,N,-73.934973999999997,40.856485999999997,CRD,31.5,0.5,0.5,0,0,32.5
CMT,2013-10-13 13:35:43,2013-10-13 13:55:30,1,3.2000000000000002,-73.969790000000003,40.756148000000003,1,N,-74.006015000000005,40.731636999999999,CRD,14.5,0,0.5,3.75,0,18.75
CMT,2013-10-13 10:20:54,2013-10-13 10:31:04,1,5.5999999999999996,-73.972227000000004,40.756748000000002,1,N,-74.012681999999998,40.701819999999998,CRD,17,0,0.5,0,0,17.5
CMT,2013-10-11 19:36:33,2013-10-11 19:59:42,2,1.3999999999999999,-73.964287999999996,40.760193999999998,1,N,-73.984729999999999,40.759776000000002,CRD,14.5,1,0.5,2,0,18
CMT,2013-10-08 13:48:22,2013-10-08 14:16:38,1,15.300000000000001,-73.956304000000003,40.747096999999997,1,N,-73.782375999999999,40.648792,CRD,42.5,0,0.5,8.5999999999999996,0,51.600000000000001
CMT,2013-10-08 20:29:47,2013-10-08 20:35:12,1,0.59999999999999998,-73.982517000000001,40.760899999999999,1,N,-73.990763000000001,40.758606999999998,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2013-10-08 16:15:47,2013-10-08 16:42:18,2,2.5,-73.988879999999995,40.737233000000003,1,N,-73.978331999999995,40.763975000000002,CRD,17,1,0.5,3.7000000000000002,0,22.199999999999999
CMT,2013-10-08 17:43:50,2013-10-08 17:57:05,2,2.1000000000000001,-73.988528000000002,40.747777999999997,1,N,-73.997698999999997,40.722839,CRD,10.5,1,0.5,2.3999999999999999,0,14.4
CMT,2013-10-12 15:21:38,2013-10-12 16:19:59,1,25.399999999999999,-74.008962999999994,40.704031000000001,1,N,-73.840757999999994,40.663545999999997,CRD,72.5,0,0.5,14.6,0,87.599999999999994
CMT,2013-10-09 21:40:45,2013-10-09 21:55:17,1,2,-73.978206999999998,40.737282999999998,1,N,-73.992507000000003,40.756388000000001,CRD,11.5,0.5,0.5,1,0,13.5
CMT,2013-10-08 19:02:16,2013-10-08 19:10:53,1,1,-73.960211000000001,40.778846000000001,1,N,-73.968665000000001,40.767372999999999,CRD,7.5,1,0.5,1.8,0,10.800000000000001
CMT,2013-10-13 19:10:11,2013-10-13 19:14:39,1,1.3999999999999999,-73.965823,40.762051999999997,1,N,-73.952101999999996,40.778123000000001,CRD,6,0,0.5,2,0,8.5
CMT,2013-10-08 20:00:23,2013-10-08 20:07:35,1,1.8999999999999999,-73.968503999999996,40.762610000000002,1,N,-73.949629999999999,40.784644999999998,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2013-10-09 10:26:27,2013-10-09 10:46:56,1,2.3999999999999999,-74.009584000000004,40.712862999999999,1,N,-73.986233999999996,40.731155999999999,CRD,14,0,0.5,1.5,0,16
CMT,2013-10-09 18:10:44,2013-10-09 18:20:46,1,1.8,-73.965513000000001,40.771664000000001,1,N,-73.981954000000002,40.779854,CRD,9,1,0.5,0,0,10.5
CMT,2013-10-09 09:21:04,2013-10-09 09:35:45,1,1.7,-73.996482,40.728270999999999,1,N,-74.007311999999999,40.746647000000003,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2013-10-09 14:25:47,2013-10-09 14:47:56,1,3.1000000000000001,-73.985839999999996,40.743662999999998,1,N,-73.955665999999994,40.779479000000002,CRD,16,0,0.5,3.2999999999999998,0,19.800000000000001
CMT,2013-10-09 13:06:20,2013-10-09 13:11:33,1,0.69999999999999996,-73.972697999999994,40.765594,1,N,-73.964132000000006,40.773451999999999,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2013-10-09 07:32:09,2013-10-09 07:45:18,2,3,-73.944823,40.779944999999998,1,N,-73.976776000000001,40.757541000000003,CRD,12.5,0,0.5,1,0,14
CMT,2013-10-07 20:26:01,2013-10-07 20:28:50,1,1,-73.955892000000006,40.778782,1,N,-73.965468000000001,40.765883000000002,CRD,5,0.5,0.5,1.8,0,7.7999999999999998
CMT,2013-10-13 21:29:37,2013-10-13 21:59:25,3,4.7000000000000002,-73.993707000000001,40.738700999999999,1,N,-73.991052999999994,40.690016,CRD,21,0.5,0.5,2,0,24
CMT,2013-10-12 19:41:27,2013-10-12 19:45:10,1,1,-73.964668000000003,40.763979999999997,1,Y,-73.955524999999994,40.776749000000002,CRD,5.5,0,0.5,0.75,0,6.75
CMT,2013-10-13 07:36:38,2013-10-13 07:44:57,1,2.7999999999999998,-73.963713999999996,40.808483000000003,1,N,-73.942738000000006,40.841225999999999,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2013-10-12 04:40:03,2013-10-12 04:45:13,1,0.90000000000000002,-73.992717999999996,40.742702999999999,1,N,-73.980036999999996,40.735191999999998,CRD,6,0.5,0.5,1,0,8
CMT,2013-10-13 18:27:37,2013-10-13 18:56:24,1,5.9000000000000004,-73.992970999999997,40.742612000000001,1,N,-73.964878999999996,40.806426000000002,CRD,25,0,0.5,0,0,25.5
CMT,2013-10-13 21:04:42,2013-10-13 21:10:34,1,1,-73.990105999999997,40.759940999999998,1,N,-73.994744999999995,40.750335,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2013-10-07 08:28:33,2013-10-07 08:40:33,1,2.2999999999999998,0,0,1,N,0,0,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
CMT,2013-10-07 19:36:59,2013-10-07 19:42:07,1,0.69999999999999996,-73.991540000000001,40.751300999999998,1,N,-73.977610999999996,40.745525999999998,CRD,5.5,1,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2013-10-07 19:25:51,2013-10-07 19:32:06,1,1.3,-73.971733999999998,40.762895,1,Y,-73.983959999999996,40.746754000000003,CRD,7,1,0.5,1.7,0,10.199999999999999
CMT,2013-10-08 01:46:54,2013-10-08 01:57:09,1,3.6000000000000001,-73.991569999999996,40.726878999999997,1,N,-73.980948999999995,40.680754999999998,CRD,12.5,0.5,0.5,3.3700000000000001,0,16.870000000000001
CMT,2013-10-07 21:55:48,2013-10-07 22:07:20,1,2.2999999999999998,-73.992311000000001,40.715184999999998,1,N,-74.002183000000002,40.738736000000003,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2013-10-09 08:34:22,2013-10-09 08:50:39,1,1.7,-73.954661000000002,40.769548999999998,1,N,-73.976348000000002,40.764344000000001,CRD,11.5,0,0.5,1.25,0,13.25
CMT,2013-10-13 00:32:57,2013-10-13 00:48:50,2,5.9000000000000004,-73.987596999999994,40.760430999999997,1,N,-73.927086000000003,40.818660999999999,CRD,18,0.5,0.5,4.75,0,23.75
CMT,2013-10-09 17:22:33,2013-10-09 17:33:36,1,1.8,-73.952200000000005,40.784297000000002,1,N,-73.975941000000006,40.781457000000003,CRD,9.5,1,0.5,3,0,14
CMT,2013-10-13 02:59:29,2013-10-13 03:07:10,1,2.6000000000000001,-73.996803,40.716448,1,N,-73.979831000000004,40.682336999999997,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2013-10-09 22:52:40,2013-10-09 23:20:09,1,11.9,-73.862851000000006,40.768534000000002,1,N,-73.989697000000007,40.759732,CRD,35.5,0.5,0.5,8.3599999999999994,5.3300000000000001,50.189999999999998
CMT,2013-10-10 08:50:32,2013-10-10 09:12:34,1,3.2999999999999998,-73.981452000000004,40.763542000000001,1,N,-74.005562999999995,40.719991,CRD,16,0,0.5,1,0,17.5
CMT,2013-10-12 17:43:41,2013-10-12 17:57:25,2,2.3999999999999999,-73.971388000000005,40.797766000000003,1,N,-73.940167000000002,40.805152999999997,CRD,11.5,0,0.5,3,0,15
CMT,2013-10-10 09:35:43,2013-10-10 09:52:40,1,2,-73.988557999999998,40.770929000000002,1,N,-73.961589000000004,40.765228,CRD,12,0,0.5,2.5,0,15
CMT,2013-10-11 15:37:58,2013-10-11 15:48:01,1,1.3,-73.956154999999995,40.781526999999997,1,N,-73.966272000000004,40.789662999999997,CRD,8.5,0,0.5,1,0,10
CMT,2013-10-10 12:02:38,2013-10-10 12:32:58,1,4.5,-74.007564000000002,40.704889000000001,1,N,-73.995232000000001,40.749808000000002,CRD,22,0,0.5,1.5800000000000001,0,24.079999999999998
CMT,2013-10-10 13:45:58,2013-10-10 14:05:06,2,4.5999999999999996,-73.981738000000007,40.767350999999998,1,N,-74.010008999999997,40.720953000000002,CRD,17.5,0,0.5,3.6000000000000001,0,21.600000000000001
CMT,2013-10-11 14:31:09,2013-10-11 14:50:56,1,7.7000000000000002,-73.969412000000005,40.761088000000001,1,N,-74.013707999999994,40.715210999999996,CRD,25,0,0.5,5.0999999999999996,0,30.600000000000001
CMT,2013-10-07 16:24:14,2013-10-07 16:36:01,1,0.90000000000000002,-74.007192000000003,40.729388999999998,1,N,-74.000339999999994,40.720812000000002,CRD,8.5,1,0.5,1,0,11
CMT,2013-10-09 22:40:30,2013-10-09 22:55:54,1,3.7999999999999998,-73.993831999999998,40.748265000000004,1,N,-74.014810999999995,40.709710000000001,CRD,15,0.5,0.5,4,0,20
CMT,2013-10-13 23:56:56,2013-10-14 00:04:40,1,1.6000000000000001,-74.004334999999998,40.742418000000001,1,N,-74.009332000000001,40.722687999999998,CRD,7.5,0.5,0.5,5,0,13.5
CMT,2013-10-13 19:35:55,2013-10-13 19:48:41,1,2.3999999999999999,-73.989424999999997,40.730235999999998,1,N,-73.973932000000005,40.760060000000003,CRD,11,0,0.5,0,0,11.5
CMT,2013-10-11 08:46:56,2013-10-11 08:56:23,1,4.5999999999999996,-73.916623999999999,40.742744999999999,1,N,-73.872501999999997,40.774439000000001,CRD,14.5,0,0.5,3.75,0,18.75
