vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2011-04-01 08:38:09,2011-04-01 08:48:25,1,1.8,-73.985726999999997,40.763343999999996,1,N,-73.981755000000007,40.785732000000003,CRD,7.7000000000000002,0,0.5,1.6399999999999999,0,9.8399999999999999
CMT,2011-04-01 08:32:00,2011-04-01 08:34:45,1,0.69999999999999996,-73.988242,40.759881999999998,1,N,-73.983242000000004,40.766083999999999,CRD,4.0999999999999996,0,0.5,0.25,0,4.8499999999999996
CMT,2011-04-01 08:25:33,2011-04-01 08:30:41,1,0.69999999999999996,-73.994388000000001,40.761052999999997,1,N,-73.984227000000004,40.761113000000002,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
CMT,2011-04-01 08:32:42,2011-04-01 08:33:40,0,0.29999999999999999,-73.957172999999997,40.774526999999999,1,N,-73.954167999999996,40.778587999999999,CRD,2.8999999999999999,0,0.5,0.69999999999999996,0,4.0999999999999996
CMT,2011-04-01 08:27:15,2011-04-01 08:49:09,1,0,-73.978720190456997,40.736601905286001,1,N,-73.995657599032995,40.763903822878,CRD,12.9,0,0.5,1.5,0,14.9
CMT,2011-04-01 08:20:59,2011-04-01 08:31:17,1,1.7,-73.990399999999994,40.731800999999997,1,N,-73.975060999999997,40.751156999999999,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
CMT,2011-04-01 08:37:45,2011-04-01 08:45:54,2,1.1000000000000001,-73.994157999999999,40.750762999999999,1,N,-73.982870000000005,40.761605000000003,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2011-04-01 08:31:53,2011-04-01 08:55:15,1,2,-73.990403999999998,40.756388999999999,1,N,-73.998746999999995,40.724392999999999,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
CMT,2011-04-01 08:31:44,2011-04-01 08:36:27,1,0.59999999999999998,-73.975686999999994,40.749555000000001,1,N,-73.970273000000006,40.757176000000001,CRD,4.5,0,0.5,1,0,6
CMT,2011-04-01 08:30:10,2011-04-01 08:36:22,1,1,-73.981228000000002,40.742395999999999,1,N,-73.983833000000004,40.733663999999997,CRD,5.7000000000000002,0,0.5,1.24,0,7.4400000000000004
CMT,2011-04-01 08:22:49,2011-04-01 08:29:59,1,1.3999999999999999,-74.001142999999999,40.726095000000001,1,N,-73.990566999999999,40.741999999999997,CRD,6.0999999999999996,0,0.5,1.3200000000000001,0,7.9199999999999999
CMT,2011-04-01 08:33:09,2011-04-01 08:46:02,1,0.69999999999999996,-73.991613000000001,40.750455000000002,1,N,-73.983750000000001,40.743679999999998,CRD,7.7000000000000002,0,0.5,1.6499999999999999,0,9.8499999999999996
CMT,2011-04-01 08:21:26,2011-04-01 08:40:34,1,2.2000000000000002,-73.979523,40.718414000000003,1,N,-73.986292000000006,40.74033,CRD,11.699999999999999,0,0.5,2.4399999999999999,0,14.640000000000001
CMT,2011-04-01 08:35:37,2011-04-01 08:54:26,1,2.6000000000000001,-73.954142000000004,40.770352000000003,1,N,-73.982652999999999,40.759269000000003,CRD,11.699999999999999,0,0.5,2.4399999999999999,0,14.640000000000001
CMT,2011-04-01 08:33:52,2011-04-01 08:52:49,1,4.5,-73.987116,40.763061,1,N,-74.013647000000006,40.715063999999998,CRD,14.1,0,0.5,2.9199999999999999,0,17.52
CMT,2011-04-01 08:21:16,2011-04-01 08:40:50,2,3.7999999999999998,-73.952641999999997,40.776757000000003,1,N,-73.998232999999999,40.760764999999999,CRD,13.300000000000001,0,0.5,3.4500000000000002,0,17.25
CMT,2011-04-01 08:35:34,2011-04-01 08:47:50,2,0.80000000000000004,-73.967646999999999,40.752920000000003,1,N,-73.978226000000006,40.759746999999997,CRD,7.2999999999999998,0,0.5,2,0,9.8000000000000007
CMT,2011-04-01 08:35:21,2011-04-01 09:14:56,2,11.800000000000001,-73.872816,40.774242999999998,1,N,-73.988793999999999,40.736724000000002,CRD,29.699999999999999,0,0.5,0,4.7999999999999998,35
CMT,2011-04-01 08:36:36,2011-04-01 08:42:05,1,1,-73.957198000000005,40.774959000000003,1,N,-73.943736000000001,40.777901,CRD,5.2999999999999998,0,0.5,0.5,0,6.2999999999999998
CMT,2011-04-01 08:29:22,2011-04-01 08:32:54,1,1.1000000000000001,-73.985557999999997,40.747444999999999,1,N,-74.000556000000003,40.742918000000003,CRD,4.9000000000000004,0,0.5,1.3500000000000001,0,6.75
CMT,2011-04-01 08:30:39,2011-04-01 08:38:06,1,0.90000000000000002,-74.004767999999999,40.737631,1,N,-73.993612999999996,40.737090999999999,CRD,5.7000000000000002,0,0.5,1.8,0,8
CMT,2011-04-01 08:30:35,2011-04-01 08:47:50,1,3.2000000000000002,-73.981585999999993,40.761885999999997,1,N,-74.009426000000005,40.719762000000003,CRD,11.699999999999999,0,0.5,1.8,0,14
CMT,2011-04-01 08:32:57,2011-04-01 08:40:11,1,1.2,-73.983179000000007,40.739398999999999,1,N,-73.995112000000006,40.727473000000003,CRD,6.0999999999999996,0,0.5,10,0,16.600000000000001
CMT,2011-04-01 08:31:05,2011-04-01 08:44:08,1,1.6000000000000001,-73.984804999999994,40.736773999999997,1,N,-73.974704000000003,40.756425999999998,CRD,8.5,0,0.5,1.6000000000000001,0,10.6
CMT,2011-04-01 08:33:44,2011-04-01 08:40:58,1,0.59999999999999998,-73.977846,40.745026000000003,1,N,-73.980261999999996,40.751385999999997,CRD,5.2999999999999998,0,0.5,1.74,0,7.54
CMT,2011-04-01 08:34:32,2011-04-01 08:38:35,1,1,-74.003411,40.726743999999997,1,N,-74.009437000000005,40.715238999999997,CRD,4.5,0,0.5,1,0,6
CMT,2011-04-01 08:18:58,2011-04-01 08:32:57,1,3.8999999999999999,-73.982090999999997,40.782946000000003,1,N,-73.990337999999994,40.740599000000003,CRD,11.699999999999999,0,0.5,1.2,0,13.4
CMT,2011-04-01 08:20:50,2011-04-01 08:32:11,1,1.3,-73.974500000000006,40.749580999999999,1,N,-73.977811000000003,40.760435999999999,CRD,7.7000000000000002,0,0.5,1.6399999999999999,0,9.8399999999999999
CMT,2011-04-01 08:34:43,2011-04-01 08:43:15,1,1.6000000000000001,-73.981977999999998,40.769947000000002,1,N,-73.972268,40.759404000000004,CRD,7.2999999999999998,0,0.5,0.5,0,8.3000000000000007
CMT,2011-04-01 08:36:50,2011-04-01 08:59:41,0,10.6,-74.003585000000001,40.731990000000003,1,N,-73.872361999999995,40.774521999999997,CRD,25.300000000000001,0,0.5,5.1500000000000004,0,30.949999999999999
CMT,2011-04-01 08:34:59,2011-04-01 08:59:58,1,2.5,-73.960120000000003,40.762036999999999,1,N,-73.981544,40.748016999999997,CRD,14.1,0,0.5,2.9199999999999999,0,17.52
CMT,2011-04-01 08:38:01,2011-04-01 08:51:51,1,1.8999999999999999,-73.991258000000002,40.727477999999998,1,N,-74.010534000000007,40.720019999999998,CRD,8.9000000000000004,0,0.5,1,0,10.4
CMT,2011-04-01 08:29:40,2011-04-01 08:46:00,1,2,-73.985831000000005,40.735892999999997,1,N,-73.973816999999997,40.759349,CRD,10.1,0,0.5,1.3999999999999999,0,12
CMT,2011-04-01 08:36:33,2011-04-01 08:53:22,1,2.5,-74.001729999999995,40.730629999999998,1,N,-73.973529999999997,40.752572000000001,CRD,10.9,0,0.5,2,0,13.4
VTS,2011-04-28 11:49:00,2011-04-28 11:54:00,5,0.62,-73.814660000000003,40.883512000000003,1,,-73.811076999999997,40.883479999999999,CRD,4.5,0,0.5,2,0,7
VTS,2011-04-25 07:13:00,2011-04-25 07:26:00,2,3.1000000000000001,-73.975679999999997,40.728597999999998,1,,-73.972026999999997,40.762251999999997,CSH,10.1,0,0.5,0,0,10.6
CMT,2011-04-24 22:55:45,2011-04-24 22:57:41,1,0.69999999999999996,-73.956828999999999,40.783147999999997,1,N,-73.952602999999996,40.791600000000003,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
CMT,2011-04-24 22:48:39,2011-04-24 23:13:16,4,6.7000000000000002,-73.988727999999995,40.723126000000001,1,N,-73.949309999999997,40.781858,CSH,18.899999999999999,0.5,0.5,0,0,19.899999999999999
VTS,2011-04-25 07:57:00,2011-04-25 07:59:00,5,0.38,-73.972724999999997,40.764187999999997,1,,-73.976635000000002,40.759296999999997,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
CMT,2011-04-24 22:41:28,2011-04-24 22:46:30,1,1,-73.974374999999995,40.750937,1,N,-73.963689000000002,40.759433000000001,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2011-04-24 22:44:45,2011-04-24 22:53:55,1,2,-73.991639000000006,40.748958000000002,1,N,-73.981966,40.729334000000001,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2011-04-24 22:56:31,2011-04-24 23:02:21,1,1.8999999999999999,-73.956457999999998,40.781377999999997,1,N,-73.979725999999999,40.772655999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-04-25 07:25:00,2011-04-25 07:39:00,1,7.9699999999999998,-73.951013000000003,40.770617999999999,1,,-74.014089999999996,40.714739999999999,CRD,18.899999999999999,0,0.5,2,0,21.399999999999999
VTS,2011-04-28 11:39:00,2011-04-28 11:44:00,1,0.82999999999999996,-73.971491999999998,40.782290000000003,1,,-73.979157000000001,40.771998000000004,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-04-28 10:52:00,2011-04-28 11:17:00,1,10.09,-74.000236999999998,40.725437999999997,1,,-73.870419999999996,40.77261,CRD,24.899999999999999,0,0.5,6.2199999999999998,0,31.620000000000001
VTS,2011-04-28 11:02:00,2011-04-28 11:14:00,5,1.3200000000000001,-73.971602000000004,40.746536999999996,1,,-73.991069999999993,40.751266999999999,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2011-04-24 22:40:55,2011-04-24 23:04:23,2,4.9000000000000004,-73.983452999999997,40.726216000000001,1,N,-73.980315000000004,40.775385999999997,CSH,16.5,0.5,0.5,0,0,17.5
CMT,2011-04-24 22:53:36,2011-04-24 22:59:04,3,1,-74.009641999999999,40.722791999999998,1,N,-74.016057000000004,40.711334999999998,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2011-04-24 22:50:40,2011-04-24 23:06:52,2,3.2999999999999998,-73.994185000000002,40.751089,1,N,-73.991175999999996,40.717942999999998,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2011-04-28 19:12:00,2011-04-28 19:19:00,1,0.80000000000000004,-73.970029999999994,40.762754999999999,1,,-73.96884,40.754407,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-04-28 21:44:00,2011-04-28 22:02:00,5,5.0999999999999996,-74.000923,40.718679999999999,1,,-73.961747000000003,40.653889999999997,CRD,14.9,0.5,0.5,4.6200000000000001,0,20.52
VTS,2011-04-28 21:55:00,2011-04-28 22:09:00,5,3.5,-73.976179999999999,40.748735000000003,1,,-73.956171999999995,40.74606,CRD,11.300000000000001,0.5,0.5,2.7000000000000002,0,15
VTS,2011-04-25 07:39:00,2011-04-25 07:44:00,1,1.49,-73.978003000000001,40.745992999999999,1,,-73.964543000000006,40.764646999999997,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2011-04-24 22:42:31,2011-04-24 22:59:31,3,3.5,-73.989395000000002,40.734867000000001,1,N,-73.978909999999999,40.774872000000002,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2011-04-28 21:44:00,2011-04-28 21:54:00,5,1.78,-73.992532999999995,40.756602999999998,1,,-74.00752,40.742944999999999,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2011-04-24 22:55:01,2011-04-24 23:02:23,1,2.7000000000000002,-73.98451,40.736896000000002,1,N,-73.959276000000003,40.771667999999998,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-04-28 19:15:00,2011-04-28 19:26:00,1,2.4700000000000002,-73.994157000000001,40.740878000000002,1,,-73.966987000000003,40.755040000000001,CRD,8.9000000000000004,1,0.5,2,0,12.4
CMT,2011-04-24 22:38:21,2011-04-24 22:53:26,2,3.8999999999999999,-74.006448000000006,40.725534000000003,1,N,-73.970602,40.692129000000001,CSH,12.1,0.5,0.5,0,0,13.1
CMT,2011-04-24 22:51:00,2011-04-24 23:03:57,1,3.8999999999999999,-73.977401999999998,40.763928999999997,1,N,-73.926642999999999,40.736749000000003,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2011-04-28 12:45:00,2011-04-28 12:59:00,2,1.4299999999999999,-73.988313000000005,40.743437999999998,1,,-74.007532999999995,40.741002000000002,CSH,8.5,0,0.5,0,0,9
CMT,2011-04-24 22:41:22,2011-04-24 22:44:18,1,0.80000000000000004,-73.991883999999999,40.749076000000002,1,N,-73.988337999999999,40.740949999999998,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2011-04-28 10:48:00,2011-04-28 11:10:00,1,2.8500000000000001,-73.996421999999995,40.725524999999998,1,,-73.984892000000002,40.757759999999998,CSH,12.9,0,0.5,0,0,13.4
VTS,2011-04-28 18:59:00,2011-04-28 19:17:00,1,8.0299999999999994,-73.970875000000007,40.764377000000003,1,,-73.930228,40.849451999999999,CSH,20.5,1,0.5,0,0,22
CMT,2011-04-24 22:39:10,2011-04-24 22:44:00,4,0.69999999999999996,-73.971029000000001,40.755280999999997,1,N,-73.962506000000005,40.758937000000003,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2011-04-24 22:40:29,2011-04-24 23:05:12,1,17.600000000000001,-73.790233000000001,40.643892999999998,2,N,-73.972910999999996,40.748978999999999,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2011-04-28 21:37:00,2011-04-28 22:03:00,5,10.91,0,0,1,,0,0,CRD,26.5,0.5,0.5,0,4.7999999999999998,32.299999999999997
VTS,2011-04-28 21:35:00,2011-04-28 21:42:00,3,0.69999999999999996,-73.972290000000001,40.759591999999998,1,,-73.981269999999995,40.763416999999997,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-04-28 11:46:00,2011-04-28 12:04:00,5,4.7000000000000002,-73.986907000000002,40.744840000000003,1,,-74.006699999999995,40.705807,CSH,14.9,0,0.5,0,0,15.4
VTS,2011-04-28 23:48:00,2011-04-29 00:07:00,5,2.4700000000000002,-73.986660000000001,40.702305000000003,1,,-73.991294999999994,40.723844999999997,CSH,10.9,0.5,0.5,0,0,11.9
CMT,2011-04-24 22:55:13,2011-04-24 22:59:05,1,0.59999999999999998,-73.982270999999997,40.769044000000001,1,N,-73.989041,40.773302000000001,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-04-28 21:47:00,2011-04-28 21:59:00,5,2.5099999999999998,-73.989508000000001,40.762678000000001,1,,-74.006164999999996,40.731667000000002,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
CMT,2011-04-24 22:41:54,2011-04-24 22:55:27,1,3.8999999999999999,-73.987836000000001,40.749501000000002,1,N,-73.968073000000004,40.799596000000001,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2011-04-28 21:42:00,2011-04-28 22:03:00,1,8.9800000000000004,-73.952404999999999,40.769914999999997,1,,-73.998410000000007,40.677460000000004,CRD,22.100000000000001,0.5,0.5,5.6500000000000004,0,28.75
VTS,2011-04-28 20:50:00,2011-04-28 20:56:00,1,0.72999999999999998,-73.989069999999998,40.758651999999998,1,,-73.977577999999994,40.753677000000003,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-04-28 12:37:00,2011-04-28 13:00:00,5,2.9700000000000002,-74.007921999999994,40.712367999999998,1,,-73.991597999999996,40.749597999999999,CSH,12.9,0,0.5,0,0,13.4
CMT,2011-04-24 19:31:38,2011-04-24 19:48:22,0,5.2000000000000002,-73.958257000000003,40.768684999999998,1,N,-73.949827999999997,40.778092999999998,CSH,14.1,0,0.5,0,0,14.6
CMT,2011-04-24 19:41:07,2011-04-24 19:55:45,3,4.2000000000000002,0,0,1,N,0,0,CSH,12.9,0,0.5,0,0,13.4
CMT,2011-04-24 19:40:41,2011-04-24 19:44:45,1,0.59999999999999998,-73.974782000000005,40.750804000000002,1,N,-73.974008999999995,40.743862999999997,CSH,4.5,0,0.5,0,0,5
VTS,2011-04-28 23:36:00,2011-04-28 23:43:00,1,0.20000000000000001,-73.979228000000006,40.766551999999997,1,,-73.978457000000006,40.745727000000002,CRD,6.9000000000000004,0.5,0.5,2,0,9.9000000000000004
VTS,2011-04-28 23:37:00,2011-04-28 23:43:00,5,1.4399999999999999,0,0,1,,0,0,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
CMT,2011-04-24 19:33:30,2011-04-24 19:36:39,1,0.59999999999999998,-73.977287000000004,40.743060999999997,1,N,-73.975380000000001,40.749319999999997,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2011-04-24 19:25:47,2011-04-24 19:29:09,1,0.59999999999999998,-73.989206999999993,40.758353,1,N,-73.986076999999995,40.767336,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2011-04-24 19:48:44,2011-04-24 19:53:25,2,1.1000000000000001,-73.981842999999998,40.780093000000001,1,N,-73.974418999999997,40.788736999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-04-28 22:05:00,2011-04-28 22:11:00,5,1.04,-73.986698000000004,40.719718,1,,-73.973654999999994,40.724221999999997,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-04-28 21:38:00,2011-04-28 21:49:00,1,3.54,-73.982271999999995,40.739955000000002,1,,-73.952574999999996,40.783667999999999,CRD,10.1,0.5,0.5,2,0,13.1
VTS,2011-04-28 11:57:00,2011-04-28 12:02:00,6,1.1599999999999999,-73.958862999999994,40.771932999999997,1,,-73.957352,40.782862999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-04-28 23:23:00,2011-04-28 23:33:00,5,1.4299999999999999,-74.003861999999998,40.742967999999998,1,,-73.997167000000005,40.725467999999999,CRD,7.2999999999999998,0.5,0.5,2,0,10.300000000000001
CMT,2011-04-24 19:28:31,2011-04-24 19:32:13,1,0.5,-73.992384000000001,40.724353999999998,1,N,-74.000303000000002,40.727196999999997,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2011-04-24 19:27:21,2011-04-24 19:38:00,2,2,-73.981917999999993,40.732422,1,N,-73.976308000000003,40.715794000000002,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2011-04-24 19:34:08,2011-04-24 19:37:08,1,0.29999999999999999,-73.971365000000006,40.762808999999997,1,N,-73.965770000000006,40.760390000000001,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2011-04-24 19:26:02,2011-04-24 19:33:29,1,1.3,-73.994215999999994,40.740833000000002,1,N,-74.001332000000005,40.731923999999999,CSH,6.5,0,0.5,0,0,7
VTS,2011-04-28 21:32:00,2011-04-28 21:49:00,1,4.7999999999999998,-74.005533,40.750877000000003,1,,-73.975880000000004,40.74926,CRD,14.1,0.5,0.5,2.9199999999999999,0,18.02
CMT,2011-04-24 19:45:10,2011-04-24 19:56:01,1,2.1000000000000001,-74.001542999999998,40.740969999999997,1,N,-73.985476000000006,40.767980999999999,CSH,8.5,0,0.5,0,0,9
CMT,2011-04-24 19:40:23,2011-04-24 19:44:13,1,1.8,-73.973354,40.744019000000002,1,N,-73.956301999999994,40.767406000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-04-28 23:20:00,2011-04-28 23:28:00,5,1.9199999999999999,-73.959401999999997,40.798368000000004,1,,-73.956744999999998,40.778342000000002,CRD,7.2999999999999998,0.5,0.5,3,0,11.300000000000001
VTS,2011-04-25 07:57:00,2011-04-25 08:00:00,1,0.54000000000000004,-73.968986999999998,40.766905000000001,1,,-73.964039999999997,40.773637000000001,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-04-28 23:05:00,2011-04-28 23:12:00,1,1.5700000000000001,-73.976787999999999,40.788435,1,,-73.955782999999997,40.784993,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2011-04-24 19:49:01,2011-04-24 20:00:30,3,2.5,-74.009929999999997,40.705717999999997,1,N,-73.983706999999995,40.726984000000002,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2011-04-28 21:10:00,2011-04-28 21:33:00,1,12.99,-73.776707000000002,40.645372999999999,1,,-73.819507999999999,40.759157000000002,CSH,29.699999999999999,0.5,0.5,0,0,30.699999999999999
VTS,2011-04-28 21:46:00,2011-04-28 22:00:00,1,3,-73.990155000000001,40.760736999999999,1,,-73.956322999999998,40.775709999999997,CRD,10.5,0.5,0.5,1,0,12.5
VTS,2011-04-28 23:29:00,2011-04-28 23:39:00,1,2.2599999999999998,-74.180224999999993,40.59834,1,,-74.159963000000005,40.569434999999999,CRD,7.7000000000000002,0.5,0.5,2,0,10.699999999999999
VTS,2011-04-28 22:59:00,2011-04-28 23:26:00,1,6.5800000000000001,-73.955974999999995,40.801333,1,,-73.993399999999994,40.722074999999997,CRD,19.300000000000001,0.5,0.5,3.96,0,24.260000000000002
VTS,2011-04-28 21:57:00,2011-04-28 22:03:00,1,0.84999999999999998,-73.994223000000005,40.735422999999997,1,,-74.007244999999998,40.741236999999998,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-04-25 07:48:00,2011-04-25 07:55:00,5,1.3300000000000001,-73.974322000000001,40.777698000000001,1,,-73.958112999999997,40.772595000000003,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-04-25 08:15:00,2011-04-25 08:38:00,1,3.5499999999999998,-73.998347999999993,40.745812000000001,1,,-73.994190000000003,40.727618,CSH,13.699999999999999,0,0.5,0,0,14.199999999999999
VTS,2011-04-28 23:01:00,2011-04-28 23:16:00,2,2.9900000000000002,-73.982226999999995,40.776932000000002,1,,-73.989627999999996,40.739871999999998,CRD,10.1,0.5,0.5,1,0,12.1
VTS,2011-04-25 07:57:00,2011-04-25 08:05:00,1,1.1799999999999999,-73.990423000000007,40.756259999999997,1,,-73.982832000000002,40.74906,CRD,6.0999999999999996,0,0.5,2,0,8.5999999999999996
VTS,2011-04-28 21:31:00,2011-04-28 21:42:00,6,2.6800000000000002,-74.003621999999993,40.723579999999998,1,,-73.977833000000004,40.746225000000003,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2011-04-24 19:46:44,2011-04-24 19:51:21,1,0.80000000000000004,-73.958979999999997,40.774835000000003,1,N,-73.954305000000005,40.780607000000003,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-04-25 07:47:00,2011-04-25 07:56:00,1,1.97,-73.993921999999998,40.741422,1,,-73.973607999999999,40.760660000000001,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-04-25 07:51:00,2011-04-25 08:03:00,1,2.8399999999999999,-74.006122000000005,40.735208,1,,-73.974812,40.755749999999999,CRD,9.3000000000000007,0,0.5,1,0,10.800000000000001
VTS,2011-04-28 22:02:00,2011-04-28 22:07:00,1,1.45,-73.987746999999999,40.739105000000002,1,,-73.989580000000004,40.753973000000002,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-04-28 23:06:00,2011-04-28 23:09:00,1,0.44,-73.992949999999993,40.735923,1,,-73.998732000000004,40.734091999999997,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2011-04-25 08:22:00,2011-04-25 08:33:00,5,2.7799999999999998,-73.992109999999997,40.764105000000001,1,,-73.960292999999993,40.775686999999998,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
