vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-06-16 15:49:00,2014-06-16 16:29:00,6,9.9399999999999995,-73.862729999999999,40.768996999999999,1,,-73.981354999999994,40.759281999999999,CRD,34.5,0,0.5,7.9699999999999998,5.3300000000000001,48.299999999999997
VTS,2014-06-19 23:17:00,2014-06-20 00:10:00,1,11.07,-74.008381999999997,40.705997000000004,1,,-74.007523000000006,40.733021999999998,CRD,41,0.5,0.5,10.380000000000001,0,52.380000000000003
VTS,2014-06-20 18:12:00,2014-06-20 18:27:00,2,2.6200000000000001,-73.976037000000005,40.75564,1,,-74.001382000000007,40.736131999999998,CRD,12,1,0.5,2,0,15.5
VTS,2014-06-20 02:27:00,2014-06-20 02:39:00,1,6.54,-73.954378000000005,40.764181999999998,1,,-74.012685000000005,40.704172,CRD,19.5,0.5,0.5,2,0,22.5
VTS,2014-06-20 10:08:00,2014-06-20 10:20:00,1,0.96999999999999997,-73.980292000000006,40.748562,1,,-73.972087000000002,40.759771999999998,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2014-06-20 10:18:00,2014-06-20 10:21:00,5,0.56000000000000005,-73.949066999999999,40.77319,1,,-73.954296999999997,40.781522000000002,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2014-06-19 20:24:00,2014-06-19 20:42:00,1,2.48,-73.961671999999993,40.764651999999998,1,,-73.991079999999997,40.750632000000003,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2014-06-20 14:54:00,2014-06-20 15:07:00,1,1.2,-73.974329999999995,40.750950000000003,1,,-73.989000000000004,40.747770000000003,CSH,9.5,0,0.5,0,0,10
VTS,2014-06-20 14:24:00,2014-06-20 15:06:00,1,11.210000000000001,-73.875377,40.771481999999999,1,,-74.014227000000005,40.713586999999997,CSH,38.5,0,0.5,0,0,39
VTS,2014-06-20 14:45:00,2014-06-20 15:09:00,1,3.5800000000000001,-73.982830000000007,40.742640000000002,1,,-73.987920000000003,40.780009999999997,CSH,17,0,0.5,0,0,17.5
VTS,2014-06-20 14:17:00,2014-06-20 15:09:00,1,7.3200000000000003,-74.017189999999999,40.705187000000002,1,,-73.961539999999999,40.779384999999998,CRD,33.5,0,0.5,6.7000000000000002,0,40.700000000000003
VTS,2014-06-16 17:06:00,2014-06-16 17:16:00,6,1.2,-73.991247000000001,40.750684999999997,1,,-73.982557,40.739767000000001,CRD,8,1,0.5,1.8,0,11.300000000000001
VTS,2014-06-20 14:34:00,2014-06-20 15:06:00,1,4.2199999999999998,-73.973986999999994,40.779024999999997,1,,-73.991758000000004,40.731254999999997,CRD,21,0,0.5,1,0,22.5
VTS,2014-06-16 17:17:00,2014-06-16 17:23:00,1,1.1000000000000001,-73.966089999999994,40.761667000000003,1,,-73.954866999999993,40.774132000000002,CSH,6,1,0.5,0,0,7.5
VTS,2014-06-19 20:58:00,2014-06-19 21:05:00,1,0.90000000000000002,-73.992005000000006,40.759886999999999,1,,-73.977590000000006,40.753545000000003,CRD,6,0.5,0.5,1,0,8
VTS,2014-06-19 20:42:00,2014-06-19 21:04:00,1,5.0700000000000003,-73.998272,40.755837,1,,-73.952095,40.811351999999999,CRD,18.5,0.5,0.5,3.7999999999999998,0,23.300000000000001
VTS,2014-06-16 17:15:00,2014-06-16 17:19:00,3,1.71,-73.955102999999994,40.768951999999999,1,,-73.940627000000006,40.789879999999997,CSH,6.5,1,0.5,0,0,8
VTS,2014-06-20 19:52:00,2014-06-20 19:57:00,1,1.22,-73.978322000000006,40.741267000000001,1,,-73.989260000000002,40.726412000000003,CSH,6.5,1,0.5,0,0,8
VTS,2014-06-20 19:27:00,2014-06-20 19:59:00,1,13.44,-73.954515000000001,40.769621999999998,1,,-73.825019999999995,40.886566999999999,CRD,38,1,0.5,11.699999999999999,0,51.200000000000003
VTS,2014-06-16 17:13:00,2014-06-16 17:17:00,3,1.21,-73.967411999999996,40.760705000000002,1,,-73.955340000000007,40.773412,CSH,6,1,0.5,0,0,7.5
VTS,2014-06-16 17:07:00,2014-06-16 17:22:00,1,4.0300000000000002,-73.975399999999993,40.74559,1,,-73.952520000000007,40.78407,CRD,14,1,0.5,3,0,18.5
VTS,2014-06-19 21:00:00,2014-06-19 21:05:00,2,0.87,-73.973917,40.792017000000001,1,,-73.983805000000004,40.785547000000001,CRD,5.5,0.5,0.5,1.5,0,8
VTS,2014-06-20 19:39:00,2014-06-20 20:01:00,5,2.9700000000000002,-73.991007999999994,40.758257,1,,-73.982001999999994,40.728067000000003,CSH,16,1,0.5,0,0,17.5
VTS,2014-06-21 18:11:00,2014-06-21 18:21:00,1,2.2000000000000002,-73.977887999999993,40.752335000000002,1,,-73.982127000000006,40.772987000000001,CSH,9.5,0,0.5,0,0,10
VTS,2014-06-20 19:35:00,2014-06-20 19:42:00,1,1.52,-73.987971999999999,40.755316999999998,1,,-73.968059999999994,40.756377000000001,CSH,7.5,1,0.5,0,0,9
VTS,2014-06-20 19:22:00,2014-06-20 19:42:00,5,5.9400000000000004,-74.014532000000003,40.717126999999998,1,,-73.983490000000003,40.742306999999997,CRD,20,1,0.5,4.2000000000000002,0,25.699999999999999
VTS,2014-06-20 11:20:00,2014-06-20 11:27:00,1,0.85999999999999999,0,0,1,,0,0,CRD,6,0,0.5,0.10000000000000001,0,6.5999999999999996
VTS,2014-06-20 11:13:00,2014-06-20 11:25:00,5,5.7699999999999996,-73.974483000000006,40.750622,1,,-74.014480000000006,40.709614999999999,CRD,18,0,0.5,0,0,18.5
VTS,2014-06-21 19:33:00,2014-06-21 19:36:00,1,0.62,-74.012119999999996,40.702874999999999,1,,-74.003725000000003,40.706336999999998,CRD,4,0,0.5,1,0,5.5
VTS,2014-06-21 19:37:00,2014-06-21 19:40:00,1,0.69999999999999996,-73.959710000000001,40.762860000000003,1,,-73.956760000000003,40.770699999999998,CRD,4.5,0,0.5,3,0,8
VTS,2014-06-21 19:06:00,2014-06-21 19:37:00,5,8.6500000000000004,-73.979082000000005,40.759680000000003,1,,-73.953232,40.729841999999998,CRD,29.5,0,0.5,5.9000000000000004,0,35.899999999999999
VTS,2014-06-20 19:29:00,2014-06-20 19:39:00,6,1.1200000000000001,-73.989163000000005,40.730502000000001,1,,-73.997522000000004,40.740257,CRD,7.5,1,0.5,2.1200000000000001,0,11.119999999999999
VTS,2014-06-20 19:30:00,2014-06-20 19:40:00,1,3.9500000000000002,-74.000039999999998,40.711579999999998,1,,-73.972049999999996,40.74586,CRD,12.5,1,0.5,2.7000000000000002,0,16.699999999999999
VTS,2014-06-20 19:32:00,2014-06-20 19:40:00,1,1.4199999999999999,-73.993875000000003,40.756667,1,,-73.979119999999995,40.762574999999998,CRD,7.5,1,0.5,2.5499999999999998,0,11.550000000000001
VTS,2014-06-20 16:08:00,2014-06-20 16:24:00,1,1.6499999999999999,-73.983216999999996,40.761212,1,,-73.983109999999996,40.744551999999999,CRD,11.5,1,0.5,2.5,0,15.5
VTS,2014-06-20 16:04:00,2014-06-20 16:22:00,1,0.57999999999999996,-73.968007,40.755645000000001,1,,-73.974012999999999,40.748024999999998,CRD,11,1,0.5,2.3999999999999999,0,14.9
VTS,2014-06-24 16:13:00,2014-06-24 16:35:00,3,5.5700000000000003,-73.989462000000003,40.758156999999997,1,,-74.007666999999998,40.703422000000003,CSH,20.5,1,0.5,0,0,22
VTS,2014-06-20 19:40:00,2014-06-20 19:45:00,3,0.42999999999999999,-74.002915000000002,40.733657000000001,1,,-74.006872000000001,40.73527,CSH,4.5,1,0.5,0,0,6
VTS,2014-06-19 21:31:00,2014-06-19 21:44:00,1,2.3199999999999998,-73.950959999999995,40.786011999999999,1,,-73.970370000000003,40.757052000000002,UNK,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-06-20 16:31:00,2014-06-20 16:37:00,6,1.3,-73.976204999999993,40.775962,1,,-73.964872,40.791812,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2014-06-20 16:28:00,2014-06-20 16:45:00,1,2.0600000000000001,-73.990165000000005,40.741787000000002,1,,-73.969790000000003,40.763272000000001,CSH,11.5,1,0.5,0,0,13
VTS,2014-06-20 16:33:00,2014-06-20 16:39:00,1,1.1699999999999999,-73.98115,40.769120000000001,1,,-73.970827,40.783242000000001,CSH,6,1,0.5,0,0,7.5
VTS,2014-06-20 11:23:00,2014-06-20 11:28:00,1,1.0700000000000001,-73.991550000000004,40.74991,1,,-73.981260000000006,40.759970000000003,CSH,5.5,0,0.5,0,0,6
VTS,2014-06-20 11:17:00,2014-06-20 11:29:00,2,1.1299999999999999,-73.955425000000005,40.767811999999999,1,,-73.969925000000003,40.764642000000002,CRD,9,0,0.5,1.25,0,10.75
VTS,2014-06-20 19:33:00,2014-06-20 19:48:00,1,2.3599999999999999,-73.974087999999995,40.757942,1,,-73.976804999999999,40.780810000000002,CRD,11.5,1,0.5,2.5,0,15.5
VTS,2014-06-20 19:22:00,2014-06-20 19:47:00,2,11.800000000000001,-73.781817000000004,40.644706999999997,1,,-73.917929999999998,40.647579999999998,CRD,34.5,1,0.5,7.0999999999999996,0,43.100000000000001
VTS,2014-06-20 06:58:00,2014-06-20 07:08:00,4,2.3599999999999999,-73.991782000000001,40.731872000000003,1,,-73.975110000000001,40.758761999999997,CSH,10,0,0.5,0,0,10.5
VTS,2014-06-20 09:41:00,2014-06-20 10:14:00,1,12.94,-73.862696999999997,40.768917000000002,1,,-74.000287999999998,40.757617000000003,CRD,39.5,0,0.5,8.9700000000000006,5.3300000000000001,54.299999999999997
VTS,2014-06-16 10:26:00,2014-06-16 10:44:00,2,2.8399999999999999,-73.991079999999997,40.717637000000003,1,,-73.996517999999995,40.747022000000001,CRD,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2014-06-20 15:09:00,2014-06-20 15:19:00,5,1.1299999999999999,-73.957817000000006,40.776622000000003,1,,-73.967723000000007,40.762790000000003,CRD,8,0,0.5,2,0,10.5
VTS,2014-06-20 15:10:00,2014-06-20 15:18:00,1,1.1499999999999999,-73.986284999999995,40.751327000000003,1,,-73.981177000000002,40.763931999999997,CSH,7,0,0.5,0,0,7.5
VTS,2014-06-19 20:07:00,2014-06-19 20:30:00,1,2.4500000000000002,-73.971374999999995,40.758212,1,,-73.997545000000002,40.753982000000001,CRD,15.5,0.5,0.5,4,0,20.5
VTS,2014-06-20 15:22:00,2014-06-20 15:25:00,5,0.66000000000000003,-73.955612000000002,40.779221999999997,1,,-73.950514999999996,40.783651999999996,CRD,4.5,0,0.5,1.1200000000000001,0,6.1200000000000001
VTS,2014-06-19 20:13:00,2014-06-19 20:26:00,5,1.3500000000000001,-73.990387999999996,40.75609,1,,-73.980992000000001,40.750165000000003,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2014-06-19 20:15:00,2014-06-19 20:30:00,3,3.2000000000000002,-73.951272000000003,40.778571999999997,1,,-73.982709999999997,40.742027,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2014-06-19 20:32:00,2014-06-19 20:32:00,1,0,0,0,1,,0,0,CRD,2.5,0.5,0.5,6.5,0,10
VTS,2014-06-21 17:22:00,2014-06-21 18:12:00,1,17.300000000000001,-73.994685000000004,40.750211999999998,2,,-73.781693000000004,40.644457000000003,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2014-06-20 15:19:00,2014-06-20 15:26:00,3,1.6000000000000001,-73.992324999999994,40.724535000000003,1,,-73.983345,40.743782000000003,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2014-06-20 02:45:00,2014-06-20 02:52:00,1,1.4099999999999999,-73.982187999999994,40.778795000000002,1,,-73.983739999999997,40.761130000000001,CSH,7,0.5,0.5,0,0,8
VTS,2014-06-20 15:18:00,2014-06-20 15:29:00,1,1.6000000000000001,-74.004109999999997,40.742722000000001,1,,-74.000394999999997,40.735394999999997,CSH,9,0,0.5,0,0,9.5
VTS,2014-06-19 20:14:00,2014-06-19 20:36:00,1,4.0499999999999998,-73.994540000000001,40.750419999999998,1,,-73.953059999999994,40.777464999999999,CRD,17.5,0.5,0.5,4.5,0,23
VTS,2014-06-20 10:18:00,2014-06-20 10:27:00,1,1.22,-73.988202000000001,40.754317,1,,-74.001395000000002,40.740304999999999,CRD,7,0,0.5,1,0,8.5
VTS,2014-06-21 18:10:00,2014-06-21 18:24:00,2,1.4399999999999999,-73.97833,40.773226999999999,1,,-73.976202000000001,40.757947000000001,CSH,10,0,0.5,0,0,10.5
VTS,2014-06-21 18:24:00,2014-06-21 18:30:00,2,1.79,-73.972307000000001,40.757952000000003,1,,-73.959879999999998,40.779311999999997,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2014-06-16 10:29:00,2014-06-16 10:50:00,2,2.52,-74.007436999999996,40.732317000000002,1,,-73.982682999999994,40.756461999999999,CSH,14.5,0,0.5,0,0,15
VTS,2014-06-16 10:36:00,2014-06-16 10:50:00,6,2.4900000000000002,-74.000649999999993,40.742182,1,,-74.008324999999999,40.711032000000003,CRD,11.5,0,0.5,1,0,13
VTS,2014-06-20 09:39:00,2014-06-20 10:22:00,2,14.1,-73.871212,40.773957000000003,1,,-74.015581999999995,40.71575,CSH,43.5,0,0.5,0,5.3300000000000001,49.329999999999998
VTS,2014-06-21 18:12:00,2014-06-21 18:20:00,1,1.3200000000000001,-74.006327999999996,40.743941999999997,1,,-73.994397000000006,40.760722000000001,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2014-06-16 10:49:00,2014-06-16 10:52:00,6,0.72999999999999998,-73.973060000000004,40.748857000000001,1,,-73.974947,40.741937,CSH,4.5,0,0.5,0,0,5
VTS,2014-06-20 10:03:00,2014-06-20 10:24:00,1,6.1600000000000001,-73.988641999999999,40.722692000000002,1,,-73.931955000000002,40.743327000000001,CRD,21,0,0.5,5.25,0,26.75
VTS,2014-06-20 15:39:00,2014-06-20 15:47:00,1,1.03,-73.979500000000002,40.752332000000003,1,,-73.994810000000001,40.760035000000002,CRD,6.5,0,0.5,1,0,8
VTS,2014-06-20 14:56:00,2014-06-20 15:29:00,6,7.9400000000000004,-73.956980000000001,40.783194999999999,1,,-73.871425000000002,40.774327,CRD,27,0,0.5,9.6999999999999993,5.3300000000000001,42.530000000000001
VTS,2014-06-20 10:10:00,2014-06-20 10:29:00,5,1.8600000000000001,-73.991380000000007,40.765149999999998,1,,-73.992949999999993,40.748579999999997,CRD,13,0,0.5,2.6000000000000001,0,16.100000000000001
VTS,2014-06-20 15:07:00,2014-06-20 15:20:00,1,1.24,-73.972920000000002,40.748322000000002,1,,-73.966921999999997,40.753239999999998,CSH,7.5,0,0.5,0,0,8
VTS,2014-06-20 11:56:00,2014-06-20 12:37:00,1,4.1200000000000001,-73.947360000000003,40.779941999999998,1,,-73.988122000000004,40.734597000000001,CRD,25,0,0.5,1.5,0,27
VTS,2014-06-16 14:36:00,2014-06-16 14:51:00,1,1.3700000000000001,-73.991797000000005,40.750096999999997,1,,-73.976318000000006,40.751702000000002,CSH,11,0,0.5,0,0,11.5
VTS,2014-06-21 21:06:00,2014-06-21 21:12:00,1,1.21,-73.958662000000004,40.772371999999997,1,,-73.971324999999993,40.764446999999997,CRD,6.5,0.5,0.5,0,0,7.5
VTS,2014-06-19 23:00:00,2014-06-19 23:03:00,1,0.68000000000000005,-73.968367000000001,40.754559999999998,1,,-73.972729999999999,40.746740000000003,CSH,4,0.5,0.5,0,0,5
VTS,2014-06-20 12:28:00,2014-06-20 12:39:00,6,1.5900000000000001,-73.990857000000005,40.761899999999997,1,,-74.002030000000005,40.749250000000004,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2014-06-20 18:06:00,2014-06-20 18:09:00,1,0.26000000000000001,-73.986597000000003,40.736837000000001,1,,-73.987232000000006,40.738925000000002,CSH,4,1,0.5,0,0,5.5
VTS,2014-06-16 15:04:00,2014-06-16 15:07:00,2,0.40000000000000002,-73.986000000000004,40.759540000000001,1,,-73.992800000000003,40.763353000000002,CSH,4,0,0.5,0,0,4.5
VTS,2014-06-16 14:42:00,2014-06-16 14:57:00,1,1.46,-73.958095,40.764927,1,,-73.964822999999996,40.755814999999998,CSH,10,0,0.5,0,0,10.5
VTS,2014-06-20 12:26:00,2014-06-20 12:36:00,1,0.88,-73.979837000000003,40.735050000000001,1,,-73.982707000000005,40.743707000000001,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2014-06-16 14:50:00,2014-06-16 15:03:00,1,3.21,-73.963587000000004,40.765464999999999,1,,-73.938194999999993,40.804785000000003,CRD,12.5,0,0.5,3.1200000000000001,0,16.120000000000001
VTS,2014-06-16 14:52:00,2014-06-16 15:04:00,1,1.71,-73.961065000000005,40.780737000000002,1,,-73.981617,40.773592000000001,CSH,10,0,0.5,0,0,10.5
VTS,2014-06-20 07:47:00,2014-06-20 08:09:00,1,4.2599999999999998,-73.994901999999996,40.745086999999998,1,,-73.950896999999998,40.782471999999999,CRD,16.5,0,0.5,1,0,18
VTS,2014-06-19 22:44:00,2014-06-19 23:12:00,1,2.3399999999999999,-73.990035000000006,40.775635000000001,1,,-73.989912000000004,40.750512000000001,CRD,18.5,0.5,0.5,3,0,22.5
VTS,2014-06-20 18:06:00,2014-06-20 18:09:00,1,1.01,-73.956517000000005,40.772151999999998,1,,-73.950327000000001,40.783892000000002,CRD,5,1,0.5,1,0,7.5
VTS,2014-06-20 07:09:00,2014-06-20 07:37:00,1,9.1500000000000004,-73.987205000000003,40.750321999999997,1,,-73.871362000000005,40.774247000000003,CSH,30.5,0,0.5,0,5.3300000000000001,36.329999999999998
CMT,2014-06-05 05:55:11,2014-06-05 06:12:30,1,10.699999999999999,-73.972408000000001,40.756799000000001,1,N,-73.872809000000004,40.774360000000001,CRD,30,0,0.5,8.9499999999999993,5.3300000000000001,44.780000000000001
VTS,2014-06-20 07:32:00,2014-06-20 07:41:00,1,1.5700000000000001,-73.947708000000006,40.776167000000001,1,,-73.940770000000001,40.792926999999999,CSH,8,0,0.5,0,0,8.5
VTS,2014-06-20 18:07:00,2014-06-20 18:14:00,1,0.89000000000000001,-73.98142,40.747039999999998,1,,-73.982370000000003,40.755420000000001,CSH,6,1,0.5,0,0,7.5
VTS,2014-06-19 22:17:00,2014-06-19 22:32:00,1,4.5700000000000003,-73.988032000000004,40.738275000000002,1,,-74.010176999999999,40.705232000000002,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2014-06-16 13:14:00,2014-06-16 13:40:00,2,9.1099999999999994,-73.866039999999998,40.770899999999997,1,,-73.97833,40.75385,CSH,29.5,0,0.5,0,5.3300000000000001,35.329999999999998
VTS,2014-06-20 17:30:00,2014-06-20 17:43:00,4,1.79,-74.011120000000005,40.710614999999997,1,,-73.992104999999995,40.725293000000001,CRD,10,1,0.5,3.2999999999999998,0,14.800000000000001
VTS,2014-06-21 20:07:00,2014-06-21 20:40:00,1,16.890000000000001,-73.780242000000001,40.645429999999998,2,,-73.976072000000002,40.75179,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2014-06-20 20:18:00,2014-06-20 20:39:00,1,4.7999999999999998,-73.994259999999997,40.746316999999998,1,,-73.963967999999994,40.803131999999998,CSH,17.5,0.5,0.5,0,0,18.5
VTS,2014-06-20 20:05:00,2014-06-20 20:34:00,1,5.5599999999999996,-73.997439999999997,40.755830000000003,1,,-73.995580000000004,40.695079999999997,CRD,22,0.5,0.5,4.5,0,27.5
VTS,2014-06-20 11:37:00,2014-06-20 12:01:00,1,3.6800000000000002,-73.969282000000007,40.757266999999999,1,,-73.975215000000006,40.789987000000004,CSH,18,0,0.5,0,0,18.5
VTS,2014-06-20 20:27:00,2014-06-20 20:34:00,1,1.25,-73.992265000000003,40.749132000000003,1,,-73.987752,40.736854999999998,CRD,7,0.5,0.5,2.25,0,10.25
VTS,2014-06-16 13:38:00,2014-06-16 13:45:00,3,0.46000000000000002,-73.963949999999997,40.767899999999997,1,,-73.956379999999996,40.764687000000002,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-06-19 22:22:00,2014-06-19 22:34:00,1,2.0800000000000001,-73.971990000000005,40.762962000000002,1,,-73.984362000000004,40.751761999999999,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2014-06-20 20:25:00,2014-06-20 20:38:00,1,2.3100000000000001,-73.984471999999997,40.761679999999998,1,,-73.957300000000004,40.773470000000003,CSH,11,0.5,0.5,0,0,12
VTS,2014-06-21 20:25:00,2014-06-21 20:25:00,1,0,0,0,5,,0,0,CRD,52,0,0,8,0,60
VTS,2014-06-21 20:21:00,2014-06-21 20:42:00,4,10.59,-73.870890000000003,40.773705,1,,-73.976318000000006,40.758856999999999,CSH,30.5,0.5,0.5,0,5.3300000000000001,36.829999999999998
VTS,2014-06-20 07:21:00,2014-06-20 07:35:00,1,4.5499999999999998,-73.988342000000003,40.737214999999999,1,,-74.013284999999996,40.702942,CRD,16.5,0,0.5,3.2999999999999998,0,20.300000000000001
VTS,2014-06-20 17:42:00,2014-06-20 18:11:00,1,4.5700000000000003,-73.982731999999999,40.761719999999997,1,,-73.990872999999993,40.728475000000003,CRD,19,1,0.5,4,0,24.5
VTS,2014-06-20 17:59:00,2014-06-20 18:10:00,2,1.47,-73.963515000000001,40.757550000000002,1,,-73.956954999999994,40.774706999999999,CSH,8.5,1,0.5,0,0,10
VTS,2014-06-22 00:50:00,2014-06-22 01:04:00,3,3.79,-73.911387000000005,40.769441999999998,1,,-73.898092000000005,40.754201999999999,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
VTS,2014-06-16 18:56:00,2014-06-16 19:12:00,3,2.5499999999999998,-73.957089999999994,40.764319999999998,1,,-73.989187000000001,40.760317000000001,CRD,12,1,0.5,2.5,0,16
VTS,2014-06-16 19:08:00,2014-06-16 19:16:00,5,1.8100000000000001,-73.973770000000002,40.757599999999996,1,,-73.957480000000004,40.780050000000003,CRD,9,1,0.5,2,0,12.5
VTS,2014-06-20 07:34:00,2014-06-20 07:42:00,1,1.6399999999999999,-73.985262000000006,40.744795000000003,1,,-73.968337000000005,40.757652,CRD,7.5,0,0.5,2,0,10
VTS,2014-06-20 07:29:00,2014-06-20 07:45:00,1,2.73,-73.975594999999998,40.740670000000001,1,,-73.963520000000003,40.771352,CRD,12.5,0,0.5,1,0,14
VTS,2014-06-20 21:21:00,2014-06-20 21:30:00,3,2.4100000000000001,-74.015209999999996,40.711385,1,,-74.008636999999993,40.740602000000003,CSH,10,0.5,0.5,0,0,11
VTS,2014-06-20 20:52:00,2014-06-20 21:19:00,1,10.34,-73.863614999999996,40.769530000000003,1,,-73.941730000000007,40.851947000000003,CRD,33.5,0.5,0.5,5,5.3300000000000001,44.829999999999998
VTS,2014-06-20 00:06:00,2014-06-20 00:14:00,1,2.0299999999999998,-73.993442000000002,40.682386999999999,1,,-73.963830000000002,40.679316999999998,CRD,9,0.5,0.5,2.3799999999999999,0,12.380000000000001
VTS,2014-06-21 23:50:00,2014-06-21 23:56:00,1,0.45000000000000001,-73.991055000000003,40.718254999999999,1,,-73.984643000000005,40.715266999999997,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2014-06-21 23:50:00,2014-06-22 00:00:00,1,3.3799999999999999,-73.977367000000001,40.733980000000003,1,,-73.950284999999994,40.771652000000003,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2014-06-20 20:32:00,2014-06-20 20:42:00,1,1.29,-73.985427000000001,40.727294999999998,1,,-73.981071999999998,40.741622,CSH,8,0.5,0.5,0,0,9
VTS,2014-06-20 17:03:00,2014-06-20 17:09:00,5,0.69999999999999996,-73.976641999999998,40.763882000000002,1,,-73.979785000000007,40.77073,CSH,6,1,0.5,0,0,7.5
VTS,2014-06-20 16:37:00,2014-06-20 16:58:00,1,2.2999999999999998,-73.992012000000003,40.768920000000001,1,,-73.994011999999998,40.747441999999999,CRD,14.5,1,0.5,3.1000000000000001,0,19.100000000000001
VTS,2014-06-21 23:43:00,2014-06-22 00:00:00,5,3.6699999999999999,-73.992547000000002,40.736452,1,,-73.958079999999995,40.767516999999998,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2014-06-20 03:22:00,2014-06-20 04:05:00,2,21.129999999999999,-74.002632000000006,40.749940000000002,1,,-74.020503000000005,40.630277,CRD,60,0.5,0.5,5,5.3300000000000001,71.329999999999998
VTS,2014-06-21 23:40:00,2014-06-21 23:59:00,6,3.98,-73.977912000000003,40.751382,1,,-73.922082000000003,40.743327000000001,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2014-06-20 16:56:00,2014-06-20 17:03:00,2,0.68000000000000005,-73.994874999999993,40.726036999999998,1,,-73.987717000000004,40.721220000000002,CRD,6,1,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-06-21 23:51:00,2014-06-22 00:05:00,6,1.78,-73.982623000000004,40.764471999999998,1,,-73.998112000000006,40.740760000000002,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-06-20 17:06:00,2014-06-20 17:12:00,1,0.98999999999999999,-73.999593000000004,40.679397000000002,1,,-74.001914999999997,40.686660000000003,CSH,6,1,0.5,0,0,7.5
VTS,2014-06-20 16:44:00,2014-06-20 17:11:00,2,2.54,-73.970969999999994,40.758470000000003,1,,-73.998919999999998,40.754190000000001,CSH,17,1,0.5,0,0,18.5
VTS,2014-06-19 22:09:00,2014-06-19 22:32:00,1,10.58,-73.982782,40.750591999999997,1,,-73.804839999999999,40.736922,CSH,30,0.5,0.5,0,5.3300000000000001,36.329999999999998
VTS,2014-06-16 16:28:00,2014-06-16 16:51:00,1,3.3999999999999999,-73.946714999999998,40.772421999999999,1,,-73.988874999999993,40.756889999999999,CSH,16.5,1,0.5,0,0,18
VTS,2014-06-16 16:49:00,2014-06-16 16:51:00,5,0.72999999999999998,-73.965739999999997,40.762841999999999,1,,-73.959045000000003,40.771844999999999,CRD,4,1,0.5,0.75,0,6.25
VTS,2014-06-16 15:55:00,2014-06-16 16:39:00,1,12.51,-73.866095000000001,40.771476999999997,1,,-73.992852999999997,40.756255000000003,CSH,41,0,0.5,0,5.3300000000000001,46.829999999999998
VTS,2014-06-16 16:23:00,2014-06-16 16:37:00,2,1.48,-73.955967999999999,40.716712000000001,1,,-73.938372000000001,40.721575000000001,CSH,10.5,1,0.5,0,0,12
VTS,2014-06-21 22:17:00,2014-06-21 22:31:00,5,2.6499999999999999,-74.00282,40.760494999999999,1,,-73.998727000000002,40.729714999999999,CSH,12,0.5,0.5,0,0,13
VTS,2014-06-20 22:28:00,2014-06-20 22:41:00,1,2.5099999999999998,-73.994955000000004,40.725631999999997,1,,-73.974881999999994,40.757100000000001,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-06-20 19:01:00,2014-06-20 19:14:00,1,2.0099999999999998,-73.966425000000001,40.756652000000003,1,,-73.946421999999998,40.773131999999997,CSH,10.5,1,0.5,0,0,12
VTS,2014-06-20 22:28:00,2014-06-20 22:38:00,4,2.7400000000000002,-73.988699999999994,40.717489999999998,1,,-73.94153,40.711779999999997,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-06-20 00:00:00,2014-06-20 00:17:00,1,2.4900000000000002,-73.986795000000001,40.719414999999998,1,,-73.98827,40.745739999999998,CRD,13,0.5,0.5,3.3799999999999999,0,17.379999999999999
VTS,2014-06-20 19:06:00,2014-06-20 19:15:00,6,1.8500000000000001,-73.983739999999997,40.760959999999997,1,,-73.987610000000004,40.78031,CSH,8.5,1,0.5,0,0,10
