vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-03-17 22:13:51,2014-03-17 22:53:01,1,11.199999999999999,-73.872608,40.774610000000003,1,N,-74.000045,40.682763000000001,CRD,39.5,0.5,0.5,2,0,42.5
CMT,2014-03-18 07:54:53,2014-03-18 08:04:12,2,1.5,-73.994463999999994,40.750200999999997,1,N,-73.978233000000003,40.762180000000001,CRD,8,0,0.5,2.5499999999999998,0,11.050000000000001
CMT,2014-03-18 16:37:45,2014-03-18 16:42:20,1,1.2,-73.976586999999995,40.739288999999999,1,N,-73.989377000000005,40.733595000000001,CRD,5.5,1,0.5,1,0,8
CMT,2014-03-18 10:35:57,2014-03-18 10:38:40,1,0.29999999999999999,0,0,1,N,0,0,CRD,4,0,0.5,0.45000000000000001,0,4.9500000000000002
CMT,2014-03-18 13:05:37,2014-03-18 13:15:43,2,2,-73.958692999999997,40.772382,1,N,-73.948598000000004,40.796582000000001,CRD,9.5,0,0.5,2,0,12
CMT,2014-03-18 12:50:47,2014-03-18 13:12:19,2,2.2000000000000002,-73.959425999999993,40.771757000000001,1,N,-73.984336999999996,40.749768000000003,CRD,15,0,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-03-18 14:58:50,2014-03-18 15:26:56,1,2.2999999999999998,-73.999774000000002,40.743617,1,N,-73.971068000000002,40.759332000000001,CRD,18,0,0.5,2,0,20.5
CMT,2014-03-18 12:16:34,2014-03-18 12:35:44,1,0.59999999999999998,-73.979128000000003,40.761927999999997,1,N,-73.974450000000004,40.755786999999998,CRD,12,0,0.5,1.5,0,14
CMT,2014-03-18 12:16:04,2014-03-18 12:29:59,2,1.1000000000000001,-73.968579000000005,40.758392999999998,1,N,-73.981398999999996,40.752015999999998,CRD,9.5,0,0.5,0,0,10
CMT,2014-03-18 14:23:05,2014-03-18 14:37:02,1,2.1000000000000001,-73.959909999999994,40.766804999999998,1,N,-73.979963999999995,40.739097000000001,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-03-18 05:57:52,2014-03-18 06:01:21,1,0.5,-74.009034,40.714267999999997,1,N,-74.009665999999996,40.720851000000003,CRD,4.5,0,0.5,1,0,6
CMT,2014-03-18 08:34:22,2014-03-18 08:38:09,1,0.80000000000000004,-73.993116000000001,40.762517000000003,1,N,-73.983547999999999,40.767968000000003,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-03-18 06:23:45,2014-03-18 07:06:44,1,18.699999999999999,-73.955315999999996,40.779719,2,N,-73.776831000000001,40.644953999999998,CRD,52,0,0.5,8,0,60.5
CMT,2014-03-18 07:46:41,2014-03-18 07:52:28,1,1.1000000000000001,-73.947834999999998,40.784567000000003,1,N,-73.935010000000005,40.794155000000003,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-03-17 20:51:15,2014-03-17 20:57:00,1,1,-73.98236,40.764299000000001,1,N,-73.978976000000003,40.755493999999999,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-03-17 22:44:13,2014-03-17 23:04:01,2,9.5999999999999996,-73.874482,40.774071999999997,1,N,-73.994236999999998,40.732168999999999,CRD,28,0.5,0.5,8.5800000000000001,5.3300000000000001,42.909999999999997
CMT,2014-03-18 01:13:32,2014-03-18 01:15:33,1,0.5,-73.961607999999998,40.771134000000004,1,N,-73.963901000000007,40.765652000000003,CRD,4,0.5,0.5,1,0,6
CMT,2014-03-17 22:33:41,2014-03-17 22:40:54,1,1.5,-74.004676000000003,40.708440000000003,1,N,-74.015759000000003,40.711187000000002,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-03-17 22:04:29,2014-03-17 22:17:58,1,3.2999999999999998,-73.982168999999999,40.762385999999999,1,N,-73.990613999999994,40.724390999999997,CRD,13,0.5,0.5,1.5,0,15.5
CMT,2014-03-18 00:30:27,2014-03-18 00:34:21,1,0.80000000000000004,-73.983542,40.738321999999997,1,N,-73.983806000000001,40.730074999999999,CRD,5,0.5,0.5,1,0,7
CMT,2014-03-18 00:14:04,2014-03-18 00:35:52,1,7.0999999999999996,-73.985512,40.759501,1,N,-73.942374000000001,40.704796000000002,CRD,23,0.5,0.5,6,0,30
CMT,2014-03-17 18:02:22,2014-03-17 18:11:21,1,1,-73.982287999999997,40.768324,1,N,-73.993360999999993,40.761321000000002,CRD,7.5,1,0.5,1.8,0,10.800000000000001
CMT,2014-03-17 18:11:34,2014-03-17 18:15:21,1,1.1000000000000001,-73.961813000000006,40.764333999999998,1,N,-73.950637,40.775585,CRD,5.5,1,0.5,1,0,8
CMT,2014-03-17 21:15:20,2014-03-17 21:21:07,1,1.1000000000000001,-73.985579999999999,40.746713,1,N,-73.977599999999995,40.738067999999998,CRD,6.5,0.5,0.5,0,0,7.5
CMT,2014-03-18 01:29:25,2014-03-18 01:40:11,1,2.2000000000000002,-73.965442999999993,40.755043000000001,1,N,-73.987701000000001,40.776291000000001,CRD,10.5,0.5,0.5,1.73,0,13.23
CMT,2014-03-17 21:03:49,2014-03-17 21:09:15,1,1,-73.953649999999996,40.772278999999997,1,N,-73.961084,40.761662999999999,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-03-17 23:04:52,2014-03-17 23:09:49,1,1.6000000000000001,-73.962463,40.763216999999997,1,N,-73.978121000000002,40.741889999999998,CRD,7,0.5,0.5,1,0,9
CMT,2014-03-17 21:05:03,2014-03-17 21:14:56,1,2.1000000000000001,-73.981655000000003,40.768521999999997,1,N,-73.979990000000001,40.745711999999997,CRD,9.5,0.5,0.5,1,0,11.5
CMT,2014-03-17 17:55:03,2014-03-17 17:58:50,1,0.59999999999999998,-73.980753000000007,40.733977000000003,1,N,-73.989322999999999,40.734524,CRD,4.5,1,0.5,1.2,0,7.2000000000000002
CMT,2014-03-17 21:33:46,2014-03-17 21:41:57,1,2.5,-73.992169000000004,40.744967000000003,1,N,-73.983711999999997,40.774523000000002,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-03-17 21:19:06,2014-03-17 21:24:46,1,1.5,-73.982073,40.762003,1,N,-73.996108000000007,40.743586999999998,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-03-17 20:27:37,2014-03-17 20:47:19,1,7.4000000000000004,-73.983894000000006,40.761366000000002,1,N,-73.993393999999995,40.693762,CRD,23,0.5,0.5,4.7999999999999998,0,28.800000000000001
CMT,2014-03-17 23:54:30,2014-03-18 00:09:29,1,3.3999999999999999,-73.983214000000004,40.756014,1,N,-73.990943999999999,40.718668999999998,CRD,13.5,0.5,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-03-17 22:04:36,2014-03-17 22:11:11,1,1,-73.986356000000001,40.762349,1,N,-73.968519999999998,40.754776,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2014-03-17 22:21:00,2014-03-17 22:28:12,1,1.3999999999999999,-74.010870999999995,40.723619999999997,1,N,-74.017224999999996,40.710994999999997,CRD,7.5,0.5,0.5,2.1200000000000001,0,10.619999999999999
CMT,2014-03-17 23:31:01,2014-03-17 23:38:11,1,2.2000000000000002,-74.004389000000003,40.742319999999999,1,N,-74.010075000000001,40.714447,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2014-03-17 22:53:36,2014-03-17 22:55:39,1,0.20000000000000001,-73.982737,40.771669000000003,1,N,-73.984902000000005,40.768467000000001,CRD,3.5,0.5,0.5,0.22,0,4.7199999999999998
CMT,2014-03-17 21:36:26,2014-03-17 22:04:22,1,11.800000000000001,-73.990538999999998,40.745648000000003,1,N,-73.904233000000005,40.881219000000002,CRD,36,0.5,0.5,2,0,39
CMT,2014-03-17 19:18:16,2014-03-17 19:47:11,1,14.6,-73.980577999999994,40.755360000000003,2,N,-73.804167000000007,40.662458999999998,CRD,52,0,0.5,7.1699999999999999,5.3300000000000001,65
CMT,2014-03-17 22:16:16,2014-03-17 22:26:37,1,2,-73.992031999999995,40.725523000000003,1,N,-73.972525000000005,40.746183000000002,CRD,10,0.5,0.5,1,0,12
CMT,2014-03-17 19:43:00,2014-03-17 19:53:35,1,4.2999999999999998,-73.964025000000007,40.767882999999998,1,N,-73.978603000000007,40.719991,CRD,14.5,1,0.5,2,0,18
CMT,2014-03-18 06:52:15,2014-03-18 06:56:48,1,1.2,-73.987227000000004,40.760232000000002,1,N,-74.001765000000006,40.751077000000002,CRD,6,0,0.5,0.5,0,7
CMT,2014-03-18 11:45:47,2014-03-18 11:57:49,1,1.3999999999999999,-73.975705000000005,40.754984,1,N,-73.988304999999997,40.757852,CRD,9,0,0.5,2.3700000000000001,0,11.869999999999999
CMT,2014-03-18 12:41:58,2014-03-18 12:54:47,1,2.2999999999999998,-73.957597000000007,40.779276000000003,1,N,-73.982186999999996,40.768743000000001,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-03-18 07:42:25,2014-03-18 07:46:47,1,1.1000000000000001,-73.984482,40.737195999999997,1,N,-73.978759999999994,40.750132000000001,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-03-18 07:20:36,2014-03-18 07:36:29,1,3,-73.989545000000007,40.757615000000001,1,N,-73.979450999999997,40.729129,CRD,13,0,0.5,2,0,15.5
CMT,2014-03-18 09:13:30,2014-03-18 09:28:42,1,1,-73.978573999999995,40.745787999999997,1,N,-73.978999000000002,40.756599000000001,CRD,10,0,0.5,1,0,11.5
CMT,2014-03-18 08:18:30,2014-03-18 08:29:05,1,1.1000000000000001,-74.007290999999995,40.716118000000002,1,N,-74.011593000000005,40.703274999999998,CRD,8,0,0.5,2.5499999999999998,0,11.050000000000001
CMT,2014-03-18 09:27:36,2014-03-18 09:57:54,1,3.6000000000000001,-73.958918999999995,40.780996000000002,1,N,-73.993297999999996,40.736635999999997,CRD,19.5,0,0.5,4,0,24
CMT,2014-03-18 08:58:18,2014-03-18 09:12:39,1,1.8999999999999999,-73.978369999999998,40.752623999999997,1,N,-73.991268000000005,40.739151,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-03-18 08:22:32,2014-03-18 08:39:47,1,3.2999999999999998,-73.978376999999995,40.728803999999997,1,N,-74.006467000000001,40.711443000000003,CRD,15,0,0.5,1,0,16.5
CMT,2014-03-18 06:43:21,2014-03-18 06:46:44,1,0.40000000000000002,-73.959711999999996,40.761954000000003,1,N,-73.954454999999996,40.765186999999997,CRD,4.5,0,0.5,1.5,0,6.5
CMT,2014-03-18 10:59:09,2014-03-18 11:10:36,1,0.69999999999999996,-73.997953999999993,40.711962999999997,1,N,-74.008927,40.718165999999997,CRD,8,0,0.5,1.5,0,10
CMT,2014-03-18 08:21:43,2014-03-18 08:28:47,1,1.7,-74.002177000000003,40.740524000000001,1,N,-73.994505000000004,40.761004,CRD,8,0,0.5,1.5,0,10
CMT,2014-03-18 10:40:17,2014-03-18 10:45:19,1,0.40000000000000002,-73.987266000000005,40.756839999999997,1,N,-73.991144000000006,40.750633000000001,CRD,5,0,0.5,1.3700000000000001,0,6.8700000000000001
CMT,2014-03-18 09:21:20,2014-03-18 09:37:48,1,1.3999999999999999,-73.987054000000001,40.775852999999998,1,N,-73.973979999999997,40.762993000000002,CRD,11.5,0,0.5,3,0,15
CMT,2014-03-18 15:36:48,2014-03-18 15:57:44,1,8.8000000000000007,-73.870469999999997,40.773668999999998,1,N,-73.955150000000003,40.767381999999998,CRD,27,0,0.5,9.8399999999999999,5.3300000000000001,42.670000000000002
CMT,2014-03-18 16:42:50,2014-03-18 17:01:09,1,2.5,-73.991238999999993,40.753594999999997,1,N,-74.003490999999997,40.719318000000001,CRD,13.5,1,0.5,3,0,18
CMT,2014-03-18 09:05:55,2014-03-18 09:16:36,1,1.2,-74.002025000000003,40.709091999999998,1,N,-73.997607000000002,40.724217000000003,CRD,8.5,0,0.5,1,0,10
CMT,2014-03-18 13:04:54,2014-03-18 13:06:47,1,0.40000000000000002,-73.959254999999999,40.771765000000002,1,N,-73.957892000000001,40.776142,CRD,3.5,0,0.5,1,0,5
CMT,2014-03-18 07:24:27,2014-03-18 07:29:02,1,0.90000000000000002,-73.962666999999996,40.772787000000001,1,N,-73.971682000000001,40.760891999999998,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-03-18 14:38:58,2014-03-18 14:49:40,1,2,-73.975274999999996,40.750120000000003,1,N,-73.956057999999999,40.773789000000001,CRD,9.5,0,0.5,2,0,12
CMT,2014-03-18 13:19:29,2014-03-18 13:36:56,1,2,-74.005770999999996,40.725631,1,N,-73.991129000000001,40.750287,CRD,12,0,0.5,2.5,0,15
CMT,2014-03-18 08:01:12,2014-03-18 08:10:53,1,2.6000000000000001,-73.955166000000006,40.773246,1,N,-73.974024,40.753751999999999,CRD,10,0,0.5,1,0,11.5
CMT,2014-03-18 11:30:23,2014-03-18 11:43:35,1,0.80000000000000004,-73.982737,40.763938000000003,1,N,-73.974170000000001,40.765248,CRD,9.5,0,0.5,2.5,0,12.5
CMT,2014-03-18 10:19:49,2014-03-18 10:29:48,1,2.8999999999999999,-73.982498000000007,40.769092999999998,1,N,-73.962710000000001,40.805022999999998,CRD,10.5,0,0.5,3.2999999999999998,0,14.300000000000001
CMT,2014-03-18 16:29:37,2014-03-18 16:41:26,1,1,-73.974602000000004,40.751027999999998,1,N,-73.990934999999993,40.753760999999997,CRD,8.5,1,0.5,2.5,0,12.5
CMT,2014-03-18 14:30:30,2014-03-18 14:35:15,1,0.80000000000000004,-73.981847999999999,40.768886999999999,1,N,-73.979673000000005,40.781447999999997,CRD,5.5,0,0.5,1.5,0,7.5
CMT,2014-03-18 08:52:34,2014-03-18 09:12:53,1,1.8,-73.991401999999994,40.749870000000001,1,N,-73.975808000000001,40.755856999999999,CRD,14,0,0.5,2.1000000000000001,0,16.600000000000001
CMT,2014-03-18 09:26:23,2014-03-18 10:03:49,1,12.300000000000001,-73.971386999999993,40.750788999999997,1,N,-73.952618000000001,40.631239999999998,CRD,40,0,0.5,0,0,40.5
CMT,2014-03-18 12:22:35,2014-03-18 12:42:56,3,3.7000000000000002,-73.971518000000003,40.74588,1,N,-73.952398000000002,40.78951,CRD,15.5,0,0.5,3.2000000000000002,0,19.199999999999999
CMT,2014-03-18 09:32:28,2014-03-18 09:44:13,1,1.3,-73.960622000000001,40.772433999999997,1,N,-73.974912000000003,40.758780000000002,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-03-18 09:50:28,2014-03-18 09:59:39,1,1.2,-73.987228000000002,40.756883000000002,1,N,-74.004711999999998,40.752063,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-03-18 15:34:04,2014-03-18 15:55:33,1,2.1000000000000001,-73.987165000000005,40.73912,1,N,-73.977873000000002,40.764198,CRD,14,0,0.5,5,0,19.5
CMT,2014-03-18 12:05:05,2014-03-18 12:13:43,1,1.3999999999999999,-73.982815000000002,40.769235999999999,1,N,-73.997747000000004,40.756509999999999,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-03-18 07:18:01,2014-03-18 07:23:08,1,1.3999999999999999,-73.968074000000001,40.766295,1,N,-73.984336999999996,40.758490999999999,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-03-18 14:28:52,2014-03-18 14:38:13,1,1,-73.989654000000002,40.751525999999998,1,N,-73.990368000000004,40.740707999999998,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-03-18 11:54:21,2014-03-18 12:25:08,1,9.4000000000000004,-73.863386000000006,40.769030000000001,1,N,-73.981537000000003,40.751893000000003,CRD,31,0,0.5,7.3600000000000003,5.3300000000000001,44.189999999999998
CMT,2014-03-18 09:00:07,2014-03-18 09:03:15,1,0.40000000000000002,-73.988173000000003,40.769576000000001,1,N,-73.983782000000005,40.775596999999998,CRD,4,0,0.5,1,0,5.5
CMT,2014-03-18 13:02:09,2014-03-18 13:08:53,2,0.59999999999999998,-73.987954000000002,40.750112999999999,1,N,-73.977750999999998,40.751485000000002,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-03-18 08:16:42,2014-03-18 08:31:02,1,3.5,-73.980391999999995,40.73677,1,N,-73.978596999999993,40.772348000000001,CRD,13.5,0,0.5,2,0,16
CMT,2014-03-18 07:11:05,2014-03-18 07:17:41,2,0.90000000000000002,-73.990368000000004,40.756171000000002,1,N,-73.977080000000001,40.755310999999999,CRD,6.5,0,0.5,1.75,0,8.75
CMT,2014-03-18 08:20:44,2014-03-18 08:24:41,1,0.90000000000000002,-73.991123000000002,40.749834999999997,1,N,-73.999779000000004,40.738419999999998,CRD,5,0,0.5,1.3500000000000001,0,6.8499999999999996
CMT,2014-03-18 08:37:48,2014-03-18 09:04:46,1,6.2999999999999998,-73.962726000000004,40.766936000000001,1,N,-74.006290000000007,40.716406999999997,CRD,24.5,0,0.5,5,0,30
CMT,2014-03-18 05:16:17,2014-03-18 05:28:25,1,4.5999999999999996,-73.977515999999994,40.68432,1,N,-73.935050000000004,40.709547999999998,CRD,15,0.5,0.5,3,0,19
CMT,2014-03-18 13:31:56,2014-03-18 13:49:24,1,2,-73.960576000000003,40.769612000000002,1,N,-73.981868000000006,40.751804999999997,CRD,12,0,0.5,2.5,0,15
CMT,2014-03-18 10:31:17,2014-03-18 11:09:44,1,11,-73.988480999999993,40.670546000000002,1,N,-73.905690000000007,40.773220000000002,CRD,36.5,0,0.5,5,0,42
CMT,2014-03-18 07:10:06,2014-03-18 07:14:23,1,0.5,-73.944469999999995,40.779659000000002,1,N,-73.950723999999994,40.783433000000002,CRD,4.5,0,0.5,0.5,0,5.5
CMT,2014-03-18 08:06:32,2014-03-18 08:27:23,1,4,-73.987712000000002,40.755355000000002,1,N,-74.011662000000001,40.702865000000003,CRD,16.5,0,0.5,4,0,21
CMT,2014-03-18 08:03:52,2014-03-18 08:16:26,1,3.2999999999999998,-73.985395999999994,40.778255000000001,1,N,-73.990348999999995,40.741754,CRD,12,0,0.5,1.5,0,14
CMT,2014-03-18 07:39:09,2014-03-18 07:49:04,1,3,-73.982320000000001,40.740020999999999,1,N,-73.952448000000004,40.772914999999998,CRD,11,0,0.5,2,0,13.5
CMT,2014-03-18 06:21:55,2014-03-18 06:31:32,1,4.5,-73.978572999999997,40.736597000000003,1,N,-73.949877999999998,40.782946000000003,CRD,14.5,0,0.5,2,0,17
CMT,2014-03-18 05:49:49,2014-03-18 05:51:47,1,0.40000000000000002,-73.979590000000002,40.776946000000002,1,N,-73.979848000000004,40.781937999999997,CRD,3.5,0.5,0.5,1,0,5.5
CMT,2014-03-18 11:23:43,2014-03-18 11:30:41,1,1.2,-73.953559999999996,40.784464,1,N,-73.952286000000001,40.772281,CRD,7,0,0.5,1,0,8.5
CMT,2014-03-18 10:49:18,2014-03-18 11:00:44,1,1.5,-73.991029999999995,40.765940000000001,1,N,-73.986465999999993,40.752158000000001,CRD,9,0,0.5,1,0,10.5
CMT,2014-03-18 14:55:26,2014-03-18 14:57:30,1,0.40000000000000002,-73.980557000000005,40.754837999999999,1,N,-73.982524999999995,40.750988999999997,CRD,3.5,0,0.5,1,0,5
CMT,2014-03-18 16:59:17,2014-03-18 17:09:14,1,1.8999999999999999,-73.973512999999997,40.752006999999999,1,N,-73.957395000000005,40.770581999999997,CRD,9,1,0.5,1.5,0,12
CMT,2014-03-18 20:14:34,2014-03-18 20:35:00,1,4,-74.008484999999993,40.719369999999998,1,N,-73.971962000000005,40.752952999999998,CRD,16.5,0.5,0.5,1.5,0,19
CMT,2014-03-18 07:47:08,2014-03-18 08:04:26,1,2.2999999999999998,-73.957327000000006,40.771126000000002,1,N,-73.983160999999996,40.755577000000002,CRD,13,0,0.5,1.5,0,15
CMT,2014-03-18 09:09:31,2014-03-18 09:17:14,1,0.5,-73.977504999999994,40.753813999999998,1,N,-73.986273999999995,40.753166999999998,CRD,6.5,0,0.5,1,0,8
CMT,2014-03-18 12:00:09,2014-03-18 12:11:51,1,1.1000000000000001,-74.000913999999995,40.757973,1,N,-73.986069999999998,40.759070000000001,CRD,9,0,0.5,2.5,0,12
CMT,2014-03-18 14:58:26,2014-03-18 15:29:56,2,9.8000000000000007,-73.978050999999994,40.763112999999997,1,N,-73.872225,40.774344999999997,CRD,32,0,0.5,6,5.3300000000000001,43.829999999999998
CMT,2014-03-18 13:32:55,2014-03-18 13:41:33,1,0.69999999999999996,-74.002213999999995,40.742894,1,N,-73.991826000000003,40.744655000000002,CRD,7,0,0.5,1,0,8.5
CMT,2014-03-18 12:43:26,2014-03-18 13:09:00,1,12.1,-74.004958999999999,40.715609000000001,1,N,-73.861305999999999,40.76802,CRD,34,0,0.5,6.9000000000000004,0,41.399999999999999
CMT,2014-03-18 05:52:44,2014-03-18 06:29:16,1,20.600000000000001,-73.776668000000001,40.645392000000001,2,N,-73.977333999999999,40.792470000000002,CRD,52,0,0.5,11.56,5.3300000000000001,69.390000000000001
CMT,2014-03-18 08:01:35,2014-03-18 08:07:36,1,0.69999999999999996,-73.967696000000004,40.755724000000001,1,N,-73.976090999999997,40.754145000000001,CRD,5.5,0,0.5,1.5,0,7.5
CMT,2014-03-18 14:14:45,2014-03-18 14:32:44,1,4.2000000000000002,-74.005315999999993,40.709054000000002,1,N,-73.946151,40.707782000000002,CRD,16.5,0,0.5,3.3999999999999999,0,20.399999999999999
CMT,2014-03-18 05:56:08,2014-03-18 06:20:13,1,9.5999999999999996,-73.987060999999997,40.759388999999999,1,N,-73.870850000000004,40.774039999999999,CRD,30,0.5,0.5,7.2599999999999998,5.3300000000000001,43.590000000000003
CMT,2014-03-18 08:16:55,2014-03-18 08:22:43,1,1.5,-74.008071000000001,40.723526,1,N,-73.999571000000003,40.743582000000004,CRD,7,0,0.5,1.8700000000000001,0,9.3699999999999992
CMT,2014-03-18 15:50:21,2014-03-18 16:03:50,1,1.6000000000000001,-73.982556000000002,40.771574000000001,1,N,-73.980958999999999,40.755853000000002,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-03-18 22:37:40,2014-03-18 22:42:07,1,1.3999999999999999,-74.005143000000004,40.720713000000003,1,N,-73.992878000000005,40.730221999999998,CRD,6,0.5,0.5,2.1000000000000001,0,9.0999999999999996
CMT,2014-03-18 11:24:24,2014-03-18 11:36:29,1,1.7,-73.975245000000001,40.752507999999999,1,N,-74.002723000000003,40.760494999999999,CRD,9.5,0,0.5,2,0,12
CMT,2014-03-18 10:50:47,2014-03-18 11:01:39,1,1.1000000000000001,-73.982026000000005,40.763267999999997,1,N,-73.994135,40.75629,CRD,8.5,0,0.5,2,0,11
CMT,2014-03-18 05:55:59,2014-03-18 05:59:48,1,0.80000000000000004,-73.997477000000003,40.737577000000002,1,N,-74.004454999999993,40.744618000000003,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-03-18 14:37:32,2014-03-18 14:49:49,1,0.69999999999999996,-73.984937000000002,40.760859000000004,1,N,-73.979213000000001,40.758668999999998,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-03-18 08:37:02,2014-03-18 08:42:47,1,1,-73.990745000000004,40.742147000000003,1,N,-73.998729999999995,40.730581999999998,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-03-18 06:28:52,2014-03-18 06:42:42,1,2.7000000000000002,-73.981071999999998,40.745981,1,N,-73.990718999999999,40.771529000000001,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-03-18 06:29:09,2014-03-18 06:33:32,1,1.1000000000000001,-74.012302000000005,40.707216000000003,1,N,-74.013705000000002,40.714967999999999,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-03-18 14:09:45,2014-03-18 14:16:41,1,0.69999999999999996,-74.004008999999996,40.742165,1,N,-73.994404000000003,40.744562999999999,CRD,6,0,0.5,1.5,0,8
CMT,2014-03-18 08:07:32,2014-03-18 08:25:21,1,2.5,-73.979110000000006,40.752152000000002,1,N,-73.985106000000002,40.732261000000001,CRD,13.5,0,0.5,1.5,0,15.5
CMT,2014-03-18 13:27:45,2014-03-18 13:44:45,2,2.1000000000000001,-73.995114999999998,40.745016999999997,1,N,-73.995093999999995,40.720730000000003,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-03-18 15:25:44,2014-03-18 15:44:59,1,3.2999999999999998,-73.981455999999994,40.747157000000001,1,N,-73.953400999999999,40.788488000000001,CRD,15.5,0,0.5,3,0,19
CMT,2014-03-18 10:34:30,2014-03-18 10:38:29,1,0.29999999999999999,-74.013095000000007,40.707973000000003,1,N,-74.009536999999995,40.711578000000003,CRD,4.5,0,0.5,1,0,6
CMT,2014-03-18 06:19:18,2014-03-18 06:24:33,1,0.80000000000000004,-73.985579000000001,40.762768999999999,1,N,-73.971357999999995,40.759504999999997,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-03-18 06:30:13,2014-03-18 06:38:01,1,2.7000000000000002,-73.982398000000003,40.73133,1,N,-73.957794000000007,40.765175999999997,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-03-18 04:41:27,2014-03-18 04:43:54,1,0.5,-73.970731999999998,40.752184,1,N,-73.972024000000005,40.757157999999997,CRD,4,0.5,0.5,1,0,6
CMT,2014-03-18 06:07:58,2014-03-18 06:38:13,1,17.699999999999999,-73.983839000000003,40.767313000000001,2,N,-73.783742000000004,40.643607000000003,CRD,52,0,0.5,10,5.3300000000000001,67.829999999999998
CMT,2014-03-18 04:58:57,2014-03-18 05:08:53,1,3.7000000000000002,-73.954513000000006,40.786987000000003,1,N,-73.991878999999997,40.749817999999998,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-03-18 05:37:34,2014-03-18 05:40:43,1,1.1000000000000001,-74.006293999999997,40.733139999999999,1,N,-73.993817000000007,40.741641999999999,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-03-18 05:03:19,2014-03-18 05:23:40,2,10.9,-73.979162000000002,40.783462999999998,1,N,-73.861740999999995,40.768304999999998,CRD,32,0.5,0.5,7.6600000000000001,5.3300000000000001,45.990000000000002
CMT,2014-03-18 08:32:52,2014-03-18 08:37:53,1,0.59999999999999998,-73.985266999999993,40.768377000000001,1,N,-73.995328999999998,40.769536000000002,CRD,5.5,0,0.5,1.5,0,7.5
CMT,2014-03-18 06:50:27,2014-03-18 06:57:03,1,1.5,-73.988697000000002,40.722228000000001,1,N,-73.984667999999999,40.739601999999998,CRD,7,0,0.5,1,0,8.5
CMT,2014-03-18 05:46:31,2014-03-18 05:49:24,1,1.3999999999999999,-73.992542,40.743791999999999,1,N,-73.979185999999999,40.759492999999999,CRD,6,0.5,0.5,1,0,8
CMT,2014-03-17 23:01:35,2014-03-17 23:43:43,1,18.600000000000001,-73.782454999999999,40.644702000000002,1,N,-73.994557999999998,40.719577000000001,CRD,55,0.5,0.5,1,5.3300000000000001,62.329999999999998
CMT,2014-03-17 23:17:36,2014-03-17 23:26:09,1,2.1000000000000001,-73.979304999999997,40.755637999999998,1,N,-73.981424000000004,40.778627999999998,CRD,9,0.5,0.5,2,0,12
CMT,2014-03-17 23:13:25,2014-03-17 23:43:18,1,14.6,-73.978543999999999,40.783327,1,N,-74.025564000000003,40.622272000000002,CRD,42,0.5,0.5,5,0,48
CMT,2014-03-18 01:19:23,2014-03-18 01:28:59,1,6.2000000000000002,-73.782106999999996,40.644745,1,N,-73.825036999999995,40.690333000000003,CRD,18,0.5,0.5,3.7999999999999998,0,22.800000000000001
