VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 

2,2013-12-01 00:48:15,2013-12-01 01:02:58,N,1,-73.958541870117188,40.731338500976562,-73.985603332519531,40.727252960205078,5,4.76,16.5,0.5,0.5,0,0,,17.5,1,,,
2,2013-12-01 00:48:18,2013-12-01 00:57:34,N,1,-73.938789367675781,40.800071716308594,-73.961265563964844,40.8013916015625,1,1.54,8.5,0,0.5,2.55,0,,11.55,1,,,
2,2013-12-01 00:48:23,2013-12-01 00:58:35,N,1,-73.807502746582031,40.700653076171875,-73.806137084960937,40.665664672851563,1,3.48,13,0.5,0.5,0,0,,14,2,,,
1,2013-12-01 00:48:24,2013-12-01 00:58:51,N,1,-73.935249328613281,40.759193420410156,-73.913497924804687,40.765850067138672,1,1.70,9,0.5,0.5,0,0,,10,2,,,
2,2013-12-01 00:48:28,2013-12-01 00:55:48,N,1,-73.854751586914062,40.752086639404297,-73.883674621582031,40.747791290283203,1,1.57,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-12-01 00:48:32,2013-12-01 01:01:00,N,1,-73.830398559570313,40.759586334228516,-73.8448486328125,40.780185699462891,1,2.04,10.5,1,0.5,0,0,,12,2,,,
2,2013-12-01 00:48:54,2013-12-01 00:54:43,N,1,-73.962348937988281,40.713420867919922,-73.953727722167969,40.709320068359375,1,.94,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-12-01 00:49:04,2013-12-01 00:53:06,N,1,-73.918067932128906,40.770290374755859,-73.918701171875,40.767463684082031,1,.50,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-12-01 00:49:11,2013-12-01 01:02:39,N,1,-73.898048400878906,40.861183166503906,-73.921348571777344,40.852500915527344,6,1.76,9.5,0.5,0.5,0,0,,10.5,2,,,
1,2013-12-01 00:49:17,2013-12-01 01:18:55,N,1,-73.943649291992188,40.711734771728516,-73.943641662597656,40.826881408691406,2,12.10,36,0.5,0.5,7.4,0,,44.4,1,,,
2,2013-12-01 00:49:20,2013-12-01 01:16:12,N,1,-73.83056640625,40.759483337402344,-73.99517822265625,40.759632110595703,1,.00,15.5,0.5,0.5,0,0,,16.5,2,,,
1,2013-12-01 00:49:29,2013-12-01 00:52:32,N,1,-73.921760559082031,40.840545654296875,-73.925880432128906,40.841152191162109,1,.30,4,0.5,0.5,0,0,,5,2,,,
2,2013-12-01 00:49:39,2013-12-01 00:53:23,N,1,-73.943595886230469,40.815483093261719,-73.951805114746094,40.803314208984375,1,1.01,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-12-01 00:49:44,2013-12-01 00:59:20,N,1,-73.977920532226563,40.684188842773437,-73.961090087890625,40.6497802734375,2,2.77,10.5,0.5,0.5,0,0,,11.5,2,,,
1,2013-12-01 00:49:58,2013-12-01 01:15:58,N,1,-73.948493957519531,40.79486083984375,-74.017257690429687,40.707145690917969,1,9.50,29.5,0.5,0.5,6.1,0,,36.6,1,,,
2,2013-12-01 00:49:59,2013-12-01 01:01:26,N,1,-73.928619384765625,40.756088256835937,-73.928108215332031,40.762363433837891,1,2.18,10,0.5,0.5,0,0,,11,2,,,
2,2013-12-01 00:50:00,2013-12-01 00:50:03,N,2,-73.963798522949219,40.808025360107422,-73.963798522949219,40.808025360107422,1,.00,52,0,0.5,0,0,,52.5,2,,,
2,2013-12-01 00:50:01,2013-12-01 01:04:12,N,1,-73.946914672851563,40.716537475585938,-73.990455627441406,40.684368133544922,1,4.48,16,0.5,0.5,3.3,0,,20.3,1,,,
2,2013-12-01 00:50:05,2013-12-01 00:54:38,N,1,-73.891311645507813,40.747016906738281,-73.888015747070313,40.738735198974609,1,1.03,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-12-01 00:50:13,2013-12-01 00:53:55,N,1,-73.890655517578125,40.74908447265625,-73.890869140625,40.749435424804688,1,.38,4,0.5,0.5,0,0,,5,2,,,
1,2013-12-01 00:50:15,2013-12-01 00:50:42,N,1,-73.958259582519531,40.717250823974609,-73.958259582519531,40.717250823974609,1,.70,2.5,0.5,0.5,0,0,,3.5,2,,,
2,2013-12-01 00:50:17,2013-12-01 00:57:57,N,1,-73.946319580078125,40.695640563964844,-73.952568054199219,40.674552917480469,6,1.98,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-12-01 00:50:20,2013-12-01 00:54:48,N,1,-73.943733215332031,40.752597808837891,-73.928131103515625,40.769615173339844,1,1.50,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-12-01 00:50:23,2013-12-01 01:07:51,N,1,-73.9637451171875,40.808082580566406,-73.979324340820313,40.776786804199219,1,2.86,14.5,0.5,0.5,1.5,0,,17,1,,,
2,2013-12-01 00:50:33,2013-12-01 00:56:14,N,1,-73.945182800292969,40.807998657226563,-73.944686889648437,40.824077606201172,1,1.41,7,0.5,0.5,0,0,,8,2,,,
1,2013-12-01 00:50:41,2013-12-01 01:00:40,N,1,-73.936103820800781,40.697463989257813,-73.966590881347656,40.715015411376953,1,2.30,10,0.5,0.5,0,0,,11,2,,,
2,2013-12-01 00:50:49,2013-12-01 01:12:32,N,1,-73.96002197265625,40.715686798095703,-73.980003356933594,40.754241943359375,1,5.85,21.5,0.5,0.5,4.4,0,,26.9,1,,,
2,2013-12-01 00:50:55,2013-12-01 00:52:49,N,1,-73.94482421875,40.808551788330078,-73.940681457519531,40.814460754394531,1,.56,4,0.5,0.5,0,0,,5,2,,,
1,2013-12-01 00:50:55,2013-12-01 00:55:35,N,1,-73.862709045410156,40.749900817871094,-73.859230041503906,40.737846374511719,1,1.10,6,0.5,0.5,2.1,0,,9.1,1,,,
2,2013-12-01 00:51:01,2013-12-01 00:54:30,N,1,-73.931449890136719,40.765415191650391,-73.921859741210938,40.776760101318359,1,1.00,5,0.5,0.5,0,0,,6,2,,,
2,2013-12-01 00:51:16,2013-12-01 01:12:47,N,1,-73.929931640625,40.831722259521484,-73.9173583984375,40.849021911621094,1,2.87,15.5,0,0.5,0,0,,16,2,,,
2,2013-12-01 00:51:16,2013-12-01 00:59:09,N,1,-73.962188720703125,40.709434509277344,-73.960227966308594,40.719669342041016,1,1.37,7,0.5,0.5,1,0,,9,1,,,
2,2013-12-01 00:51:17,2013-12-01 01:04:27,N,1,-73.951705932617188,40.715728759765625,-73.95623779296875,40.671283721923828,1,4.09,15,0.5,0.5,3,0,,19,1,,,
2,2013-12-01 00:51:36,2013-12-01 00:56:57,N,1,-73.919708251953125,40.816596984863281,-73.912956237792969,40.804882049560547,1,1.21,6.5,0.5,0.5,0,0,,7.5,2,,,
1,2013-12-01 00:51:42,2013-12-01 01:25:26,N,1,-73.953582763671875,40.667697906494141,-73.984527587890625,40.764904022216797,1,12.40,37,0.5,0.5,7.6,0,,45.6,1,,,
1,2013-12-01 00:51:45,2013-12-01 01:07:37,N,1,-73.928131103515625,40.865589141845703,-73.952377319335938,40.777111053466797,1,7.10,22.5,0.5,0.5,3,0,,26.5,1,,,
2,2013-12-01 00:51:45,2013-12-01 00:59:41,N,1,-73.914077758789063,40.765033721923828,-73.912391662597656,40.746250152587891,1,1.52,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-12-01 00:52:06,2013-12-01 01:03:25,N,1,-73.896324157714844,40.746448516845703,-73.853759765625,40.752357482910156,1,2.62,10,0.5,0.5,0,0,,11,2,,,
1,2013-12-01 00:52:06,2013-12-01 01:02:52,N,1,-73.947433471679687,40.825672149658203,-73.924858093261719,40.861900329589844,1,3.90,13.5,0.5,0.5,0,0,,14.5,1,,,
2,2013-12-01 00:52:08,2013-12-01 01:17:14,N,1,-73.882591247558594,40.749965667724609,-73.904434204101563,40.744613647460938,1,5.59,22.5,0.5,0.5,0,0,,23.5,2,,,
2,2013-12-01 00:52:18,2013-12-01 00:56:08,N,1,-73.952865600585938,40.810447692871094,-73.959014892578125,40.813369750976562,1,.62,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-12-01 00:52:21,2013-12-01 01:02:31,N,1,-73.911216735839844,40.77581787109375,-73.952178955078125,40.748882293701172,5,3.71,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-12-01 00:52:23,2013-12-01 00:57:33,N,1,-73.95672607421875,40.720947265625,-73.957611083984375,40.711326599121094,1,1.02,6,0.5,0.5,1.3,0,,8.3,1,,,
1,2013-12-01 00:52:23,2013-12-01 01:00:04,N,1,-73.9290771484375,40.760547637939453,-73.911003112792969,40.779655456542969,1,2.20,9,0.5,0.5,0,0,,10,2,,,
2,2013-12-01 00:52:26,2013-12-01 01:18:03,N,1,-73.9093017578125,40.745174407958984,-74.0325927734375,40.636219024658203,1,12.81,36.5,0.5,0.5,0,0,,37.5,2,,,
2,2013-12-01 00:52:36,2013-12-01 01:00:17,N,1,-73.938446044921875,40.750125885009766,-73.919990539550781,40.757732391357422,1,1.34,7.5,0.5,0.5,0,0,,8.5,1,,,
2,2013-12-01 00:52:41,2013-12-01 01:01:40,N,1,-73.932052612304688,40.765518188476563,-73.916587829589844,40.782451629638672,1,2.23,9,0.5,0.5,0,0,,10,2,,,
1,2013-12-01 00:52:45,2013-12-01 01:04:48,N,1,-73.99346923828125,40.687141418457031,-73.959297180175781,40.702384948730469,1,3.90,13.5,0.5,0.5,7.77,0,,22.27,1,,,
2,2013-12-01 00:52:48,2013-12-01 01:19:00,N,1,-73.83087158203125,40.759254455566406,-73.987457275390625,40.724685668945313,1,14.79,41.5,0.5,0.5,5,0,,47.5,1,,,
1,2013-12-01 00:52:53,2013-12-01 01:04:50,N,1,-73.923858642578125,40.707691192626953,-73.904342651367188,40.745174407958984,3,3.40,13,0.5,0.5,0,0,,14,2,,,
1,2013-12-01 00:52:56,2013-12-01 01:08:49,N,1,-73.961166381835937,40.677955627441406,-73.954307556152344,40.711265563964844,1,4.00,15,0.5,0.5,3.2,0,,19.2,1,,,
2,2013-12-01 00:52:58,2013-12-01 01:11:44,N,1,-73.984390258789063,40.671482086181641,-73.980979919433594,40.733615875244141,1,4.99,18,0.5,0.5,1,0,,20,1,,,
2,2013-12-01 00:53:00,2013-12-01 01:33:46,N,1,-73.956588745117187,40.746143341064453,-74.015899658203125,40.71136474609375,2,8.74,34,0.5,0.5,6.9,0,,41.9,1,,,
2,2013-12-01 00:53:10,2013-12-01 01:25:09,N,1,-73.916717529296875,40.757953643798828,-73.982536315917969,40.725631713867188,1,11.43,35.5,0.5,0.5,3.5,0,,40,1,,,
1,2013-12-01 00:53:16,2013-12-01 01:06:27,N,1,-73.882942199707031,40.755851745605469,-73.914794921875,40.774059295654297,1,3.20,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-12-01 00:53:22,2013-12-01 01:02:32,N,1,-73.960487365722656,40.659809112548828,-73.991249084472656,40.683013916015625,1,3.23,12,0.5,0.5,3.12,0,,16.12,1,,,
1,2013-12-01 00:53:28,2013-12-01 01:01:00,N,1,-73.924453735351562,40.761604309082031,-73.907691955566406,40.775970458984375,1,1.50,7.5,0.5,0.5,1.7,0,,10.2,1,,,
2,2013-12-01 00:53:29,2013-12-01 01:06:32,N,1,-73.950416564941406,40.826705932617187,-73.983024597167969,40.766494750976562,2,5.37,18,0.5,0.5,0,0,,19,2,,,
2,2013-12-01 00:53:42,2013-12-01 01:01:52,N,1,-73.953453063964844,40.728408813476563,-73.939796447753906,40.751514434814453,1,2.23,9,0.5,0.5,0,0,,10,2,,,
1,2013-12-01 00:53:43,2013-12-01 01:06:05,N,1,-73.889793395996094,40.860843658447266,-73.900733947753906,40.833393096923828,1,2.70,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2013-12-01 00:53:45,2013-12-01 01:09:03,N,1,-73.920547485351562,40.743675231933594,-73.993682861328125,40.721218109130859,5,5.28,18.5,0.5,0.5,3.8,0,,23.3,1,,,
2,2013-12-01 00:53:47,2013-12-01 01:16:59,N,1,-73.916755676269531,40.757942199707031,-73.989227294921875,40.763076782226563,2,4.72,20,0.5,0.5,0,0,,21,2,,,
2,2013-12-01 00:53:53,2013-12-01 01:44:04,N,1,-73.957565307617188,40.708469390869141,-73.867362976074219,40.869472503662109,1,18.01,57,0.5,0.5,17.25,0,,75.25,1,,,
2,2013-12-01 00:53:54,2013-12-01 01:16:03,N,1,-73.961944580078125,40.715892791748047,-73.96966552734375,40.760665893554687,1,6.67,22.5,0.5,0.5,5.75,0,,29.25,1,,,
2,2013-12-01 00:53:59,2013-12-01 01:04:20,N,1,-73.928192138671875,40.7633056640625,-73.916450500488281,40.770858764648438,5,1.56,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-12-01 00:54:08,2013-12-01 01:18:40,N,1,-73.922821044921875,40.743843078613281,-73.993293762207031,40.683021545410156,1,7.96,25,0.5,0.5,3,0,,29,1,,,
2,2013-12-01 00:54:16,2013-12-01 01:14:30,N,1,-73.944473266601563,40.809173583984375,-73.92919921875,40.855491638183594,1,4.22,16.5,0,0.5,3.3,0,,20.3,1,,,
2,2013-12-01 00:54:17,2013-12-01 00:58:25,N,1,-73.938430786132813,40.817531585693359,-73.937728881835938,40.804500579833984,1,1.25,6,0.5,0.5,2,0,,9,1,,,
2,2013-12-01 00:54:17,2013-12-01 00:55:14,N,1,-73.889862060546875,40.866451263427734,-73.889808654785156,40.866546630859375,1,.00,2.5,0.5,0.5,0.06,0,,3.56,1,,,
2,2013-12-01 00:54:18,2013-12-01 01:11:20,N,1,-73.962051391601562,40.713333129882813,-73.905593872070312,40.737930297851562,1,5.49,18.5,0.5,0.5,0,0,,19.5,2,,,
1,2013-12-01 00:54:22,2013-12-01 01:04:44,N,1,-73.868972778320312,40.749347686767578,-73.903823852539063,40.736473083496094,1,2.50,10,0.5,0.5,2.2,0,,13.2,1,,,
1,2013-12-01 00:54:33,2013-12-01 01:00:22,N,1,-73.902175903320312,40.745712280273438,-73.884201049804688,40.755653381347656,3,1.50,7,0.5,0.5,0,0,,8,2,,,
1,2013-12-01 00:54:35,2013-12-01 01:07:07,N,1,-73.923408508300781,40.761165618896484,-73.919891357421875,40.737533569335938,1,2.20,10.5,0.5,0.5,0,0,,11.5,3,,,
2,2013-12-01 00:54:37,2013-12-01 01:18:39,N,1,-73.944847106933594,40.834316253662109,-73.8843994140625,40.739276885986328,1,9.14,28.5,0.5,0.5,0,5.33,,34.83,1,,,
2,2013-12-01 00:54:39,2013-12-01 00:58:04,N,1,-73.844215393066406,40.721256256103516,-73.85516357421875,40.724819183349609,1,.93,5,0.5,0.5,1.1,0,,7.1,1,,,
2,2013-12-01 00:54:46,2013-12-01 01:34:05,N,1,-73.935562133789063,40.764999389648438,-73.957542419433594,40.722274780273438,1,10.64,38,0.5,0.5,0,0,,39,2,,,
2,2013-12-01 00:54:50,2013-12-01 01:04:52,N,1,-73.9207763671875,40.756736755371094,-73.877632141113281,40.760066986083984,1,2.53,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-12-01 00:54:59,2013-12-01 01:03:25,N,1,-73.95452880859375,40.800773620605469,-73.946876525878906,40.780872344970703,1,2.22,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-12-01 00:55:02,2013-12-01 01:10:59,N,1,-73.954727172851563,40.732547760009766,-73.965606689453125,40.674152374267578,5,4.90,17,0.5,0.5,3.5,0,,21.5,1,,,
2,2013-12-01 00:55:02,2013-12-01 01:08:07,N,1,-73.945053100585937,40.808132171630859,-73.968490600585938,40.763271331787109,1,4.06,14,0.5,0.5,2.9,0,,17.9,1,,,
1,2013-12-01 00:55:18,2013-12-01 00:59:14,N,1,-73.917976379394531,40.770366668701172,-73.93048095703125,40.773826599121094,1,.70,5,0.5,0.5,0,0,,6,2,,,
2,2013-12-01 00:55:19,2013-12-01 01:20:07,N,1,-73.924644470214844,40.761573791503906,-73.90972900390625,40.707855224609375,1,5.16,20,0.5,0.5,0,0,,21,2,,,
2,2013-12-01 00:55:23,2013-12-01 01:10:28,N,5,-73.928550720214844,40.860435485839844,-73.8702392578125,40.864208221435547,1,6.96,17,0,0,0,0,,17,2,,,
2,2013-12-01 00:55:23,2013-12-01 01:13:13,N,1,-73.843902587890625,40.721172332763672,-73.8829345703125,40.736595153808594,1,3.42,16,0.5,0.5,0,0,,17,2,,,
2,2013-12-01 00:55:27,2013-12-01 01:20:57,N,1,-73.945793151855469,40.745780944824219,-73.817787170410156,40.838157653808594,1,13.43,38,0.5,0.5,0,0,,39,2,,,
2,2013-12-01 00:55:34,2013-12-01 00:59:42,N,1,-73.957862854003906,40.721923828125,-73.957496643066406,40.729293823242187,5,.98,5,0.5,0.5,0,0,,6,2,,,
2,2013-12-01 00:55:35,2013-12-01 01:06:26,N,1,-73.953323364257813,40.745189666748047,-73.983108520507812,40.696636199951172,1,6.72,19.5,0.5,0.5,0,0,,20.5,2,,,
2,2013-12-01 00:55:36,2013-12-01 01:00:53,N,1,-73.950447082519531,40.670013427734375,-73.962394714355469,40.6807861328125,1,1.43,6.5,0.5,0.5,0,0,,7.5,1,,,
2,2013-12-01 00:55:38,2013-12-01 01:09:58,N,1,-73.921501159667969,40.766998291015625,-73.804603576660156,40.762485504150391,5,7.07,21.5,0.5,0.5,0,0,,22.5,2,,,
1,2013-12-01 00:55:53,2013-12-01 01:32:20,N,1,-73.968513488769531,40.710376739501953,-73.96563720703125,40.790679931640625,2,8.50,31,0.5,0.5,6,0,,38,1,,,
2,2013-12-01 00:55:53,2013-12-01 01:10:54,N,1,-73.903404235839844,40.745822906494141,-73.953865051269531,40.744037628173828,1,3.47,13.5,0.5,0.5,0,0,,14.5,2,,,
1,2013-12-01 00:56:05,2013-12-01 01:11:52,N,1,-73.960784912109375,40.653812408447266,-74.015304565429688,40.709510803222656,1,8.50,25,0,0.5,1.5,0,,27,1,,,
2,2013-12-01 00:56:10,2013-12-01 00:57:30,N,1,-73.867156982421875,40.721946716308594,-73.857879638671875,40.716228485107422,1,.75,4,0.5,0.5,0,0,,5,2,,,
2,2013-12-01 00:56:11,2013-12-01 01:16:31,N,1,-73.903617858886719,40.744895935058594,-73.743972778320313,40.765323638916016,1,13.67,38.5,0.5,0.5,0,0,,39.5,1,,,
2,2013-12-01 00:56:15,2013-12-01 01:12:04,N,1,-73.958953857421875,40.716655731201172,-73.9501953125,40.772171020507813,1,5.83,19,0.5,0.5,1.5,0,,21.5,1,,,
2,2013-12-01 00:56:21,2013-12-01 01:07:59,N,1,-73.901504516601563,40.868206024169922,-73.9329833984375,40.848964691162109,1,2.56,11,0,0.5,0,0,,11.5,2,,,
2,2013-12-01 00:56:21,2013-12-01 00:56:25,N,2,-73.901504516601563,40.868206024169922,-73.901435852050781,40.868057250976562,1,.00,52,0,0.5,0,0,,52.5,2,,,
2,2013-12-01 00:56:27,2013-12-01 01:04:53,N,1,-73.954902648925781,40.688995361328125,-73.927848815917969,40.69775390625,1,1.88,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-12-01 00:56:27,2013-12-01 01:28:08,N,1,-73.954902648925781,40.688995361328125,-73.991371154785156,40.715999603271484,1,4.91,18.5,0.5,0.5,0,0,,19.5,2,,,
2,2013-12-01 00:56:28,2013-12-01 01:04:25,N,1,-73.889762878417969,40.745944976806641,-73.868446350097656,40.729084014892578,1,1.84,8,0.5,0.5,0.85,0,,9.85,1,,,
2,2013-12-01 00:56:37,2013-12-01 01:00:50,N,1,-73.956344604492188,40.713592529296875,-73.95513916015625,40.7208251953125,1,.66,5,0.5,0.5,0,0,,6,2,,,
2,2013-12-01 00:56:41,2013-12-01 01:08:13,N,1,-73.862709045410156,40.730056762695312,-73.804862976074219,40.708770751953125,1,4.85,16,0.5,0.5,0,0,,17,2,,,
1,2013-12-01 00:56:44,2013-12-01 01:04:47,N,1,-73.854698181152344,40.742633819580078,-73.8748779296875,40.750831604003906,1,1.60,8,0.5,0.5,0,0,,9,2,,,
2,2013-12-01 00:56:45,2013-12-01 01:05:21,N,1,-73.940460205078125,40.789112091064453,-73.916954040527344,40.816543579101563,2,2.41,9.5,0,0.5,0,0,,10,2,,,
2,2013-12-01 00:56:49,2013-12-01 01:03:42,N,1,-73.954071044921875,40.729728698730469,-73.941871643066406,40.714382171630859,1,1.45,7,0.5,0.5,0,0,,8,2,,,
2,2013-12-01 00:56:51,2013-12-01 01:15:30,N,1,-73.915023803710937,40.763965606689453,-73.876785278320312,40.746673583984375,1,4.16,16.5,0.5,0.5,0,0,,17.5,2,,,
2,2013-12-01 00:56:51,2013-12-01 01:41:05,N,1,-73.915023803710937,40.763965606689453,-73.821929931640625,40.761398315429688,1,5.40,20.5,0.5,0.5,0,0,,21.5,2,,,
2,2013-12-01 00:56:54,2013-12-01 01:37:14,N,1,-73.924346923828125,40.743663787841797,-73.932235717773438,40.85748291015625,5,11.90,41.5,0.5,0.5,3,0,,45.5,1,,,
2,2013-12-01 00:57:13,2013-12-01 02:10:28,N,2,-73.959770202636719,40.809810638427734,-73.782508850097656,40.648529052734375,1,19.54,52,0,0.5,15.6,0,,68.1,1,,,
1,2013-12-01 00:57:15,2013-12-01 01:04:19,N,1,-73.933372497558594,40.7030029296875,-73.942291259765625,40.689437866210937,2,1.70,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-12-01 00:57:19,2013-12-01 01:26:14,N,1,-73.954765319824219,40.80517578125,-74.005661010742188,40.726173400878906,2,6.44,24,0.5,0.5,0,0,,27.5,2,,,
2,2013-12-01 00:57:20,2013-12-01 01:09:29,N,1,-73.966468811035156,40.804363250732422,-73.936058044433594,40.828605651855469,1,2.56,10.5,0.5,0.5,0,0,,11.5,2,,,
1,2013-12-01 00:57:20,2013-12-01 01:10:57,N,1,-73.922454833984375,40.681495666503906,-73.897216796875,40.662704467773438,1,2.40,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2013-12-01 00:57:25,2013-12-01 01:05:53,N,1,-73.964141845703125,40.808010101318359,-73.940704345703125,40.824802398681641,5,2.26,9.5,0.5,0.5,0,0,,10.5,1,,,
2,2013-12-01 00:57:27,2013-12-01 01:15:40,N,1,-73.995552062988281,40.660816192626953,-73.964370727539063,40.686214447021484,1,4.41,16.5,0.5,0.5,0,0,,17.5,2,,,
2,2013-12-01 00:57:32,2013-12-01 01:05:07,N,1,-73.887199401855469,40.747550964355469,-73.911674499511719,40.743728637695313,5,1.92,8.5,0.5,0.5,0,0,,9.5,2,,,
1,2013-12-01 00:57:35,2013-12-01 01:09:33,N,1,-73.957679748535156,40.717952728271484,-73.941215515136719,40.750015258789063,1,2.90,11.5,0.5,0.5,0,0,,12.5,2,,,
1,2013-12-01 00:57:36,2013-12-01 01:10:47,N,1,-73.959312438964844,40.720596313476563,-73.956581115722656,40.686290740966797,1,3.20,12,0.5,0.5,0,0,,13,2,,,
2,2013-12-01 00:57:40,2013-12-01 01:09:56,N,1,-73.954368591308594,40.719058990478516,-73.97100830078125,40.693294525146484,1,2.75,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2013-12-01 00:57:40,2013-12-01 01:11:05,N,1,-73.952003479003906,40.714885711669922,-73.927116394042969,40.702262878417969,1,2.55,11.5,0.5,0.5,0.5,0,,13,1,,,
2,2013-12-01 00:57:43,2013-12-01 01:08:43,N,1,-73.89080810546875,40.746826171875,-73.858177185058594,40.749679565429688,5,1.78,9,0.5,0.5,0,0,,10,2,,,
2,2013-12-01 00:57:43,2013-12-01 01:24:56,N,1,-73.95703125,40.712352752685547,-73.921112060546875,40.708362579345703,1,4.60,20.5,0.5,0.5,3,0,,24.5,1,,,
1,2013-12-01 00:57:48,2013-12-01 01:03:38,N,1,-73.954200744628906,40.587406158447266,-73.933952331542969,40.594425201416016,2,1.40,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-12-01 00:57:54,2013-12-01 01:01:37,N,1,-73.947761535644531,40.804496765136719,-73.935874938964844,40.801239013671875,1,.65,4.5,0.5,0.5,0,0,,5.5,2,,,
1,2013-12-01 00:57:55,2013-12-01 01:11:20,N,1,-73.966156005859375,40.713066101074219,-74.0003662109375,40.720035552978516,1,3.10,13,0.5,0.5,0,0,,14,2,,,
1,2013-12-01 00:57:56,2013-12-01 01:03:04,N,1,-73.932968139648437,40.849136352539063,-73.939720153808594,40.8260498046875,1,1.80,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-12-01 00:58:02,2013-12-01 01:05:42,N,1,-73.829765319824219,40.759700775146484,-73.825286865234375,40.766716003417969,1,.92,6.5,1,0.5,0,0,,8,2,,,
2,2013-12-01 00:58:03,2013-12-01 01:15:54,N,1,-73.941734313964844,40.681316375732422,-73.917572021484375,40.700050354003906,1,3.33,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2013-12-01 00:58:08,2013-12-01 01:22:09,N,1,-73.878150939941406,40.748279571533203,-74.028343200683594,40.617397308349609,1,14.96,42,0.5,0.5,0,0,,43,2,,,
2,2013-12-01 00:58:20,2013-12-01 01:12:31,N,1,-73.960914611816406,40.714859008789063,-73.902122497558594,40.745830535888672,1,4.80,16.5,0.5,0.5,0,0,,17.5,2,,,
2,2013-12-01 00:58:21,2013-12-01 01:09:04,N,1,-73.956367492675781,40.683956146240234,-73.962074279785156,40.710395812988281,1,2.45,10,0.5,0.5,0,0,,11,2,,,
2,2013-12-01 00:58:22,2013-12-01 01:06:30,N,1,-73.963615417480469,40.803718566894531,-73.980560302734375,40.782428741455078,5,1.89,8.5,1,0.5,2.38,0,,12.38,1,,,
2,2013-12-01 00:58:26,2013-12-01 01:17:09,N,1,-73.957748413085937,40.7177734375,-73.959556579589844,40.675743103027344,1,3.66,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2013-12-01 00:58:30,2013-12-01 01:03:15,N,1,-73.966285705566406,40.804836273193359,-73.970550537109375,40.794441223144531,1,.86,5.5,1,0.5,3,0,,10,1,,,
2,2013-12-01 00:58:31,2013-12-01 01:09:14,N,1,-73.90631103515625,40.812656402587891,-73.904953002929688,40.832588195800781,1,1.68,9,0,0.5,0,0,,9.5,2,,,
2,2013-12-01 00:58:39,2013-12-01 01:08:09,N,1,-73.952117919921875,40.710933685302734,-73.987434387207031,40.728839874267578,1,2.83,11,0.5,0.5,2.88,0,,14.88,1,,,
2,2013-12-01 00:58:42,2013-12-01 01:11:10,N,1,-73.968536376953125,40.710380554199219,-73.992591857910156,40.681156158447266,1,4.94,16,0.5,0.5,2.5,0,,19.5,1,,,
2,2013-12-01 00:58:48,2013-12-01 01:05:38,N,1,-73.94183349609375,40.75457763671875,-73.918434143066406,40.765483856201172,1,1.88,8,0.5,0.5,1.7,0,,10.7,1,,,
2,2013-12-01 00:58:53,2013-12-01 01:02:31,N,1,-73.877250671386719,40.737472534179688,-73.867584228515625,40.741180419921875,1,.69,5,0.5,0.5,0,0,,6,2,,,
2,2013-12-01 00:58:54,2013-12-01 01:07:18,N,1,-73.997650146484375,40.678688049316406,-73.983573913574219,40.680843353271484,1,1.46,7,0.5,0.5,0,0,,8,2,,,
2,2013-12-01 00:58:54,2013-12-01 01:03:58,N,1,-73.992271423339844,40.689586639404297,-73.985939025878906,40.677639007568359,1,1.27,6.5,0.5,0.5,1.5,0,,9,1,,,
2,2013-12-01 00:58:58,2013-12-01 01:09:47,N,1,-73.868255615234375,40.831428527832031,-73.935928344726563,40.850261688232422,1,4.13,14,0.5,0.5,0,0,,15,2,,,
2,2013-12-01 00:59:00,2013-12-01 01:01:14,N,1,-73.958396911621094,40.80084228515625,-73.966323852539062,40.804473876953125,1,.53,4,0.5,0.5,0,0,,5,2,,,
