vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-10-13 15:04:00,2014-10-13 15:43:00,1,14.9,-73.992990000000006,40.752557000000003,1,,-73.867467000000005,40.879432000000001,CSH,43.5,0,0.5,0,0,44
VTS,2014-10-13 13:04:00,2014-10-13 13:19:00,2,1.3799999999999999,-73.977239999999995,40.776829999999997,1,,-73.982510000000005,40.760530000000003,CSH,11,0,0.5,0,0,11.5
VTS,2014-10-13 13:01:00,2014-10-13 13:21:00,1,1.6499999999999999,-73.961053000000007,40.770361999999999,1,,-73.975611999999998,40.75244,CSH,13,0,0.5,0,0,13.5
VTS,2014-10-13 13:20:00,2014-10-13 13:26:00,1,1.1499999999999999,-73.966466999999994,40.804696999999997,1,,-73.975202999999993,40.790047000000001,CRD,6.5,0,0.5,1.5,0,8.5
VTS,2014-10-13 12:48:00,2014-10-13 13:08:00,2,2.4199999999999999,-73.978292999999994,40.762455000000003,1,,-73.961224999999999,40.777501999999998,CRD,14,0,0.5,3.5,0,18
VTS,2014-10-13 12:45:00,2014-10-13 13:02:00,1,2.4100000000000001,-73.962217999999993,40.75506,1,,-73.976562000000001,40.748016999999997,CSH,11,0,0.5,0,0,11.5
VTS,2014-10-13 12:54:00,2014-10-13 13:07:00,2,2.8999999999999999,-74.005359999999996,40.746015,1,,-74.011476999999999,40.714277000000003,CSH,12.5,0,0.5,0,0,13
VTS,2014-10-13 13:02:00,2014-10-13 13:09:00,1,1.0700000000000001,-73.992130000000003,40.759256999999998,1,,-73.997163,40.747236999999998,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2014-10-13 13:07:00,2014-10-13 13:10:00,5,1.05,-73.978211999999999,40.766637000000003,1,,-73.976460000000003,40.776482000000001,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-10-13 12:57:00,2014-10-13 13:05:00,5,1.27,-73.966480000000004,40.784126999999998,1,,-73.962163000000004,40.763460000000002,CRD,7.5,0,0.5,5,0,13
VTS,2014-10-13 12:52:00,2014-10-13 13:03:00,6,1.47,-74.015074999999996,40.715696999999999,1,,-74.000055000000003,40.723717000000001,CRD,9,0,0.5,1,0,10.5
VTS,2014-10-13 12:51:00,2014-10-13 12:58:00,1,1.6000000000000001,-73.969812000000005,40.759349999999998,1,,-73.955775000000003,40.777067000000002,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-10-13 12:58:00,2014-10-13 13:09:00,6,2.29,-73.995962000000006,40.724302000000002,1,,-73.989255,40.747714999999999,CSH,10,0,0.5,0,0,10.5
VTS,2014-10-13 12:44:00,2014-10-13 13:07:00,6,6.6500000000000004,-74.013400000000004,40.713979999999999,1,,-73.935059999999993,40.696910000000003,CSH,23,0,0.5,0,0,23.5
VTS,2014-10-13 12:46:00,2014-10-13 13:08:00,1,3.04,-73.953997000000001,40.775517999999998,1,,-73.983897999999996,40.761924999999998,CRD,15.5,0,0.5,1,0,17
VTS,2014-10-13 12:54:00,2014-10-13 13:10:00,6,2.6299999999999999,-74.008127000000002,40.738416999999998,1,,-74.000169999999997,40.723799999999997,CSH,12,0,0.5,0,0,12.5
VTS,2014-10-13 13:06:00,2014-10-13 13:11:00,4,0.83999999999999997,-73.981572,40.720770000000002,1,,-73.975953000000004,40.730747000000001,CSH,5.5,0,0.5,0,0,6
VTS,2014-10-13 13:05:00,2014-10-13 13:10:00,2,1.0600000000000001,-73.987504999999999,40.741444999999999,1,,-73.978532000000001,40.753824999999999,UNK,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-10-13 12:58:00,2014-10-13 13:09:00,1,1.6499999999999999,-73.987582000000003,40.732984999999999,1,,-73.973557,40.748325000000001,CSH,9,0,0.5,0,0,9.5
VTS,2014-10-13 12:47:00,2014-10-13 13:08:00,1,7.04,-73.971671999999998,40.746312000000003,1,,-73.999191999999994,40.675457000000002,CRD,23,0,0.5,3,0,26.5
VTS,2014-10-13 12:53:00,2014-10-13 13:10:00,1,2.8199999999999998,-74.005009999999999,40.715637000000001,1,,-73.988524999999996,40.737217000000001,CSH,13.5,0,0.5,0,0,14
VTS,2014-10-13 13:02:00,2014-10-13 13:08:00,1,1.5,-73.947157000000004,40.7759,1,,-73.960847000000001,40.759259999999998,CRD,7,0,0.5,1.75,0,9.25
VTS,2014-10-13 12:36:00,2014-10-13 13:06:00,1,10.59,-73.996589999999998,40.736409999999999,1,,-73.862070000000003,40.768619999999999,CRD,33.5,0,0.5,0,5.3300000000000001,39.329999999999998
VTS,2014-10-13 12:58:00,2014-10-13 13:10:00,6,2.6899999999999999,-73.974694999999997,40.742564999999999,1,,-73.990423000000007,40.724756999999997,CSH,10.5,0,0.5,0,0,11
VTS,2014-10-13 13:01:00,2014-10-13 13:07:00,1,1.0900000000000001,-73.993781999999996,40.756974999999997,1,,-73.994676999999996,40.767522999999997,CSH,6.5,0,0.5,0,0,7
VTS,2014-10-13 12:33:00,2014-10-13 13:07:00,1,9.8000000000000007,-73.872985,40.774144999999997,1,,-73.979524999999995,40.776026999999999,CSH,33.5,0,0.5,0,5.3300000000000001,39.329999999999998
VTS,2014-10-13 15:39:00,2014-10-13 15:46:00,2,2.1000000000000001,-73.974081999999996,40.764290000000003,1,,-73.992549999999994,40.737431999999998,CSH,8.5,0,0.5,0,0,9
VTS,2014-10-13 15:24:00,2014-10-13 15:51:00,1,3.73,-73.966331999999994,40.767892000000003,1,,-74.006739999999994,40.734369999999998,CRD,19,0,0.5,3.7999999999999998,0,23.300000000000001
VTS,2014-10-13 15:40:00,2014-10-13 15:46:00,1,0.93999999999999995,-73.958539999999999,40.800502000000002,1,,-73.970799999999997,40.798591999999999,CRD,6,0,0.5,0.5,0,7
VTS,2014-10-13 14:05:00,2014-10-13 14:08:00,1,0.20999999999999999,-73.964882000000003,40.755656999999999,1,,-73.962613000000005,40.755177000000003,CSH,3.5,0,0.5,0,0,4
VTS,2014-10-13 14:09:00,2014-10-13 14:10:00,1,0.54000000000000004,-74.002572999999998,40.733927000000001,1,,-74.005525000000006,40.726922000000002,CRD,3.5,0,0.5,0.5,0,4.5
VTS,2014-10-13 13:59:00,2014-10-13 14:13:00,3,2.1400000000000001,-73.963517999999993,40.761654999999998,1,,-73.982127000000006,40.779769999999999,CRD,11,0,0.5,1,0,12.5
VTS,2014-10-13 14:04:00,2014-10-13 14:09:00,1,2.1099999999999999,-73.944265000000001,40.775697000000001,1,,-73.966301999999999,40.753517000000002,UNK,8.5,0,0.5,0.84999999999999998,0,9.8499999999999996
VTS,2014-10-13 13:37:00,2014-10-13 14:02:00,5,13.369999999999999,-74.007293000000004,40.705170000000003,1,,-73.864833000000004,40.770277,CRD,38,0,0.5,8.6699999999999999,5.3300000000000001,52.5
VTS,2014-10-13 13:53:00,2014-10-13 14:02:00,1,1.27,-74.009010000000004,40.711131999999999,1,,-73.997557,40.722969999999997,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2014-10-13 14:04:00,2014-10-13 14:05:00,1,0.45000000000000001,-73.997084999999998,40.684547000000002,1,,-73.994332,40.690201999999999,CSH,3.5,0,0.5,0,0,4
VTS,2014-10-13 13:53:00,2014-10-13 14:03:00,1,2.6000000000000001,-74.011341999999999,40.710272000000003,1,,-73.990125000000006,40.741836999999997,CSH,10,0,0.5,0,0,10.5
VTS,2014-10-13 13:57:00,2014-10-13 14:06:00,5,1.0600000000000001,-74.010497000000001,40.718110000000003,1,,-74.000114999999994,40.723694999999999,UNK,7,0,0.5,2.1000000000000001,0,9.5999999999999996
VTS,2014-10-13 13:58:00,2014-10-13 14:05:00,1,0.76000000000000001,-73.995182999999997,40.730471999999999,1,,-73.992952000000002,40.723334999999999,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-10-13 14:00:00,2014-10-13 14:04:00,1,0.95999999999999996,-73.977279999999993,40.742877,1,,-73.985667000000007,40.730891999999997,CRD,5,0,0.5,1,0,6.5
VTS,2014-10-13 13:49:00,2014-10-13 14:05:00,1,5.1500000000000004,-73.955117000000001,40.765070000000001,1,,-74.000339999999994,40.724822000000003,CRD,18,0,0.5,3.6000000000000001,0,22.100000000000001
VTS,2014-10-13 13:27:00,2014-10-13 14:05:00,2,18.199999999999999,-73.781890000000004,40.64479,2,,-73.938789999999997,40.813229999999997,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2014-10-13 13:59:00,2014-10-13 14:08:00,1,0.85999999999999999,-73.95523,40.773429999999998,1,,-73.968136999999999,40.765687,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2014-10-13 13:29:00,2014-10-13 14:07:00,1,2.1600000000000001,-73.977068000000003,40.764437999999998,1,,-73.975189999999998,40.746222000000003,CSH,16.5,0,0.5,0,0,17
VTS,2014-10-13 13:41:00,2014-10-13 14:05:00,6,9.5800000000000001,-73.874889999999994,40.774047000000003,1,,-73.977144999999993,40.780921999999997,CRD,29,0,0.5,5,5.3300000000000001,39.829999999999998
VTS,2014-10-13 14:02:00,2014-10-13 14:07:00,1,0.67000000000000004,-73.988219999999998,40.757595000000002,1,,-73.997399999999999,40.756292000000002,CRD,5,0,0.5,1,0,6.5
VTS,2014-10-13 13:58:00,2014-10-13 14:06:00,1,1.8799999999999999,-74.009294999999995,40.717326999999997,1,,-74.000249999999994,40.742772000000002,CRD,8,0,0.5,2,0,10.5
VTS,2014-10-13 13:59:00,2014-10-13 14:07:00,1,1.47,-73.980945000000006,40.744377,1,,-73.970709999999997,40.761319999999998,CRD,8,0,0.5,2.3999999999999999,0,10.9
VTS,2014-10-13 14:02:00,2014-10-13 14:05:00,1,0.51000000000000001,-73.985320000000002,40.757449999999999,1,,-73.991159999999994,40.750259999999997,CSH,4.5,0,0.5,0,0,5
VTS,2014-10-13 14:05:00,2014-10-13 14:11:00,1,1.0600000000000001,-74.005067999999994,40.751472,1,,-73.989962000000006,40.747096999999997,CSH,6,0,0.5,0,0,6.5
VTS,2014-10-13 13:52:00,2014-10-13 14:02:00,1,1.76,-73.957826999999995,40.774312000000002,1,,-73.955962,40.785507000000003,CSH,7.5,0,0.5,0,0,8
VTS,2014-10-13 14:01:00,2014-10-13 14:11:00,4,2.6800000000000002,-73.968400000000003,40.76146,1,,-73.987750000000005,40.728789999999996,CRD,10,0,0.5,1.5,0,12
VTS,2014-10-13 13:39:00,2014-10-13 14:08:00,1,16.48,-73.993172000000001,40.752611999999999,2,,-73.791489999999996,40.644486999999998,CRD,52,0,0.5,15.6,0,68.099999999999994
VTS,2014-10-13 14:03:00,2014-10-13 14:06:00,1,0.34999999999999998,-73.978710000000007,40.745089999999998,1,,-73.984110000000001,40.743369999999999,CSH,3.5,0,0.5,0,0,4
VTS,2014-10-13 14:02:00,2014-10-13 14:07:00,1,1.02,-73.988332999999997,40.666739999999997,1,,-73.992356999999998,40.660761999999998,CSH,5.5,0,0.5,0,0,6
VTS,2014-10-13 13:46:00,2014-10-13 14:06:00,1,2.96,-73.982842000000005,40.756684999999997,1,,-73.972335000000001,40.786211999999999,CSH,14.5,0,0.5,0,0,15
VTS,2014-10-13 13:32:00,2014-10-13 14:07:00,1,10.57,-73.975767000000005,40.757212000000003,1,,-73.872614999999996,40.774436999999999,CSH,34,0,0.5,0,5.3300000000000001,39.829999999999998
VTS,2014-10-13 13:47:00,2014-10-13 14:07:00,1,4.5999999999999996,-73.959586999999999,40.716155000000001,1,,-74.005161999999999,40.739935000000003,CSH,17.5,0,0.5,0,0,18
VTS,2014-10-13 08:47:00,2014-10-13 09:05:00,1,4.6200000000000001,-73.990525000000005,40.686605,1,,-73.984812000000005,40.742201999999999,CRD,16.5,0,0.5,2,0,19
VTS,2014-10-13 08:48:00,2014-10-13 09:06:00,2,11.43,-73.982309999999998,40.739310000000003,1,,-73.870649999999998,40.773910000000001,CSH,32,0,0.5,0,5.3300000000000001,37.829999999999998
VTS,2014-10-13 09:02:00,2014-10-13 09:05:00,1,0.76000000000000001,-74.001796999999996,40.734431999999998,1,,-73.994016999999999,40.739426999999999,CSH,4.5,0,0.5,0,0,5
VTS,2014-10-13 08:59:00,2014-10-13 09:07:00,3,1.51,-73.980599999999995,40.778149999999997,1,,-73.965590000000006,40.774479999999997,CSH,7.5,0,0.5,0,0,8
VTS,2014-10-13 08:43:00,2014-10-13 09:09:00,5,12.300000000000001,-73.985650000000007,40.759219999999999,1,,-73.861879999999999,40.768430000000002,CRD,35.5,0,0.5,0,5.3300000000000001,41.329999999999998
VTS,2014-10-13 08:54:00,2014-10-13 09:07:00,1,1.26,-74.001085000000003,40.717981999999999,1,,-74.01437,40.704292000000002,CSH,9.5,0,0.5,0,0,10
VTS,2014-10-13 15:40:00,2014-10-13 15:45:00,2,1.6299999999999999,-74.007660000000001,40.742899999999999,1,,-73.992270000000005,40.763300000000001,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-10-13 15:16:00,2014-10-13 15:43:00,1,2.3900000000000001,-73.965260000000001,40.768912,1,,-73.991195000000005,40.750275000000002,CSH,17,0,0.5,0,0,17.5
VTS,2014-10-13 15:33:00,2014-10-13 15:43:00,1,1.1000000000000001,-73.970799999999997,40.758892000000003,1,,-73.962590000000006,40.770502,CSH,8,0,0.5,0,0,8.5
VTS,2014-10-13 15:39:00,2014-10-13 15:42:00,5,0.5,-73.969804999999994,40.757212000000003,1,,-73.969309999999993,40.752865,CSH,4,0,0.5,0,0,4.5
VTS,2014-10-13 15:21:00,2014-10-13 15:47:00,1,8.1699999999999999,-73.873140000000006,40.774180000000001,1,,-73.98424,40.750790000000002,CRD,27.5,0,0.5,6,5.3300000000000001,39.329999999999998
VTS,2014-10-13 15:41:00,2014-10-13 15:45:00,1,0.85999999999999999,-73.994726999999997,40.754486999999997,1,,-73.982725000000002,40.751224999999998,CRD,5,0,0.5,1.5,0,7
VTS,2014-10-13 13:06:00,2014-10-13 13:11:00,2,0.37,-73.972492000000003,40.756231999999997,1,,-73.976536999999993,40.754306999999997,CRD,5,0,0.5,0.75,0,6.25
VTS,2014-10-13 13:20:00,2014-10-13 13:24:00,2,0.72999999999999998,-74.001907000000003,40.730331999999997,1,,-73.994662000000005,40.736435,CRD,4.5,0,0.5,1.1200000000000001,0,6.1200000000000001
VTS,2014-10-13 12:57:00,2014-10-13 13:13:00,1,3.3799999999999999,-74.009392000000005,40.715286999999996,1,,-73.980472000000006,40.749285,CRD,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2014-10-13 13:02:00,2014-10-13 13:08:00,5,0.81999999999999995,-73.983592000000002,40.771030000000003,1,,-73.981894999999994,40.762742000000003,CRD,6,0,0.5,1.8,0,8.3000000000000007
VTS,2014-10-13 13:01:00,2014-10-13 13:09:00,2,2.1899999999999999,-73.971795,40.75526,1,,-73.952875000000006,40.769841999999997,CSH,8.5,0,0.5,0,0,9
VTS,2014-10-13 13:08:00,2014-10-13 13:12:00,1,1.0700000000000001,-73.982657000000003,40.777355,1,,-73.972809999999996,40.790636999999997,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-10-13 13:04:00,2014-10-13 13:12:00,2,2.7999999999999998,-73.987352999999999,40.770867000000003,1,,-73.962450000000004,40.804895000000002,CRD,10,0,0.5,1,0,11.5
VTS,2014-10-13 13:04:00,2014-10-13 13:11:00,1,0.78000000000000003,-73.994136999999995,40.751362,1,,-73.986059999999995,40.759031999999998,CSH,6.5,0,0.5,0,0,7
VTS,2014-10-13 12:52:00,2014-10-13 13:12:00,1,3.4900000000000002,-73.973232999999993,40.751322000000002,1,,-73.952917999999997,40.788947,CSH,15,0,0.5,0,0,15.5
VTS,2014-10-13 13:07:00,2014-10-13 13:11:00,1,1.21,-73.971666999999997,40.750632000000003,1,,-73.978714999999994,40.736581999999999,CSH,5.5,0,0.5,0,0,6
VTS,2014-10-13 13:14:00,2014-10-13 13:19:00,1,1.78,-73.957547000000005,40.714472000000001,1,,-73.985382000000001,40.717745000000001,CSH,7.5,0,0.5,0,0,8
VTS,2014-10-13 13:11:00,2014-10-13 13:16:00,1,1.1799999999999999,-74.009932000000006,40.720219999999998,1,,-74.009096999999997,40.734726999999999,CRD,6,0,0.5,1.5,0,8
VTS,2014-10-13 12:59:00,2014-10-13 13:15:00,2,0.83999999999999997,-73.978224999999995,40.751227,1,,-73.988056999999998,40.750042000000001,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2014-10-13 12:55:00,2014-10-13 13:04:00,6,1.76,-73.981476999999998,40.737175000000001,1,,-73.996227000000005,40.720277000000003,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2014-10-13 13:07:00,2014-10-13 13:12:00,1,0.81999999999999995,-73.976834999999994,40.755406999999998,1,,-73.968166999999994,40.761561999999998,CSH,5.5,0,0.5,0,0,6
VTS,2014-10-13 12:58:00,2014-10-13 13:15:00,1,2.7799999999999998,-73.982202999999998,40.774017000000001,1,,-73.950190000000006,40.787295,CRD,13.5,0,0.5,2.7000000000000002,0,16.699999999999999
VTS,2014-10-13 12:59:00,2014-10-13 13:19:00,1,3.3999999999999999,-73.955070000000006,40.78772,1,,-73.974969999999999,40.763719999999999,CSH,15.5,0,0.5,0,0,16
VTS,2014-10-13 12:25:00,2014-10-13 13:08:00,1,26.300000000000001,-73.781396999999998,40.645001999999998,1,,-73.977639999999994,40.652917000000002,CSH,74,0,0.5,0,0,74.5
VTS,2014-10-13 12:56:00,2014-10-13 13:16:00,6,4.8499999999999996,-73.98142,40.763550000000002,1,,-74.015010000000004,40.714300000000001,CSH,18.5,0,0.5,0,0,19
VTS,2014-10-13 12:52:00,2014-10-13 13:15:00,4,4.79,-73.989954999999995,40.73733,1,,-73.977881999999994,40.680300000000003,CSH,19.5,0,0.5,0,0,20
VTS,2014-10-13 13:09:00,2014-10-13 13:15:00,1,1.5700000000000001,-73.998189999999994,40.720337000000001,1,,-73.985467,40.738802,CSH,7,0,0.5,0,0,7.5
VTS,2014-10-13 12:52:00,2014-10-13 13:17:00,1,4.3300000000000001,-73.975662,40.781820000000003,1,,-73.989966999999993,40.732792000000003,UNK,18.5,0,0.5,2.7799999999999998,0,21.780000000000001
VTS,2014-10-13 13:11:00,2014-10-13 13:17:00,1,0.75,-73.961991999999995,40.767789999999998,1,,-73.965277,40.761800000000001,CRD,5.5,0,0.5,1,0,7
VTS,2014-10-13 13:12:00,2014-10-13 13:16:00,1,0.59999999999999998,-73.979588000000007,40.784692,1,,-73.970837000000003,40.784331999999999,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2014-10-13 13:12:00,2014-10-13 13:17:00,3,0.58999999999999997,-73.980149999999995,40.782322000000001,1,,-73.982429999999994,40.774405000000002,CRD,5,0,0.5,1.5,0,7
VTS,2014-10-13 13:05:00,2014-10-13 13:15:00,1,1.5600000000000001,-73.994895,40.740167,1,,-73.996099999999998,40.725082,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2014-10-13 13:15:00,2014-10-13 13:16:00,2,0,-73.992699999999999,40.756749999999997,2,,-73.992699999999999,40.756749999999997,CRD,52,0,0.5,22.5,0,75
VTS,2014-10-13 12:53:00,2014-10-13 13:13:00,1,10.09,-73.997005000000001,40.725529999999999,1,,-73.872371999999999,40.774501999999998,CRD,29.5,0,0.5,5.9000000000000004,0,35.899999999999999
VTS,2014-10-13 12:52:00,2014-10-13 13:16:00,1,1.5,-73.982065000000006,40.768017,1,,-73.968964999999997,40.755929999999999,CSH,15,0,0.5,0,0,15.5
VTS,2014-10-13 12:48:00,2014-10-13 13:17:00,1,3.5699999999999998,-73.979297000000003,40.752291999999997,1,,-73.981195,40.771011999999999,CRD,20,0,0.5,5,0,25.5
VTS,2014-10-13 13:00:00,2014-10-13 13:15:00,1,3.8700000000000001,-73.953770000000006,40.822225000000003,1,,-73.980177999999995,40.783791999999998,CSH,14.5,0,0.5,0,0,15
VTS,2014-10-13 12:48:00,2014-10-13 13:17:00,1,6.6100000000000003,-73.986727000000002,40.701996999999999,1,,-73.981909999999999,40.769494999999999,CRD,23.5,0,0.5,5.8799999999999999,0,29.879999999999999
VTS,2014-10-13 12:58:00,2014-10-13 13:17:00,5,1.3899999999999999,-73.971980000000002,40.782110000000003,1,,-73.958759999999998,40.775120000000001,CRD,12.5,0,0.5,2.5,0,15.5
VTS,2014-10-13 13:07:00,2014-10-13 13:15:00,2,1.74,-73.982140000000001,40.771877000000003,1,,-73.968684999999994,40.791687000000003,CSH,7.5,0,0.5,0,0,8
VTS,2014-10-13 13:01:00,2014-10-13 13:17:00,2,1.9099999999999999,-73.974445000000003,40.787709999999997,1,,-73.965620000000001,40.768794999999997,CRD,12,0,0.5,1.5,0,14
VTS,2014-10-13 13:01:00,2014-10-13 13:13:00,1,1.79,-73.982692,40.782397000000003,1,,-73.991281999999998,40.759594999999997,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2014-10-13 12:54:00,2014-10-13 13:02:00,1,2.5699999999999998,-73.951404999999994,40.774239999999999,1,,-73.971435,40.750517000000002,CSH,9.5,0,0.5,0,0,10
VTS,2014-10-13 12:58:00,2014-10-13 13:14:00,1,0.92000000000000004,-73.969525000000004,40.760285000000003,1,,-73.975341999999998,40.752209999999998,CSH,10.5,0,0.5,0,0,11
VTS,2014-10-13 13:05:00,2014-10-13 13:14:00,1,1.3100000000000001,-74.005482000000001,40.740642000000001,1,,-73.992140000000006,40.753946999999997,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2014-10-13 13:09:00,2014-10-13 13:17:00,6,1.23,-73.963130000000007,40.793970000000002,1,,-73.9786,40.7879,CSH,7.5,0,0.5,0,0,8
VTS,2014-10-13 12:14:00,2014-10-13 12:21:00,3,1.49,-73.974033000000006,40.746811999999998,1,,-73.987397999999999,40.728982000000002,CRD,6.5,0,0.5,0,0,7
VTS,2014-10-13 11:34:00,2014-10-13 11:44:00,2,1.6399999999999999,-73.952787000000001,40.780537000000002,1,,-73.952787000000001,40.780537000000002,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2014-10-13 11:38:00,2014-10-13 11:42:00,6,0.45000000000000001,-73.961941999999993,40.773780000000002,1,,-73.966018000000005,40.768141999999997,CSH,4.5,0,0.5,0,0,5
VTS,2014-10-13 11:35:00,2014-10-13 11:41:00,1,1,-73.99203,40.738835000000002,1,,-73.988546999999997,40.748550000000002,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-10-13 11:37:00,2014-10-13 11:42:00,1,1.2,-73.991,40.750450000000001,1,,-74.004521999999994,40.742156999999999,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-10-13 11:29:00,2014-10-13 11:44:00,1,2.4700000000000002,-73.985804999999999,40.726816999999997,1,,-73.982422,40.754221999999999,CSH,12,0,0.5,0,0,12.5
VTS,2014-10-13 11:11:00,2014-10-13 11:42:00,1,4.4199999999999999,-73.985212000000004,40.753529999999998,1,,-73.950147000000001,40.801246999999996,CSH,22,0,0.5,0,0,22.5
VTS,2014-10-13 11:31:00,2014-10-13 11:43:00,1,2.4300000000000002,-73.999627000000004,40.728552000000001,1,,-73.977847999999994,40.752457,CSH,11,0,0.5,0,0,11.5
VTS,2014-10-13 11:35:00,2014-10-13 11:42:00,1,0.58999999999999997,-73.966052000000005,40.753926999999997,1,,-73.973344999999995,40.756914999999999,CSH,6,0,0.5,0,0,6.5
VTS,2014-10-13 11:29:00,2014-10-13 11:44:00,3,0.58999999999999997,-73.978650000000002,40.763890000000004,1,,-73.97296,40.759149999999998,CRD,10,0,0.5,2,0,12.5
VTS,2014-10-13 11:33:00,2014-10-13 11:42:00,1,1.6399999999999999,-73.977080000000001,40.752279999999999,1,,-73.981200000000001,40.769159999999999,CSH,8.5,0,0.5,0,0,9
VTS,2014-10-13 11:39:00,2014-10-13 11:43:00,1,1.3300000000000001,-73.976950000000002,40.784891999999999,1,,-73.965812,40.801377000000002,CSH,5.5,0,0.5,0,0,6
VTS,2014-10-13 11:25:00,2014-10-13 11:36:00,4,2.1899999999999999,-73.996769999999998,40.725746999999998,1,,-73.973371999999998,40.743701999999999,CRD,9.5,0,0.5,2.8500000000000001,0,12.85
VTS,2014-10-13 11:32:00,2014-10-13 11:37:00,1,1.5,-73.988280000000003,40.723300000000002,1,,-73.985900000000001,40.740009999999998,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-10-13 11:28:00,2014-10-13 11:39:00,1,3.4500000000000002,-73.983362,40.693671999999999,1,,-73.978314999999995,40.737212,CRD,12.5,0,0.5,2.5,0,15.5
VTS,2014-10-13 11:29:00,2014-10-13 11:37:00,6,1.0900000000000001,-73.987302,40.750458000000002,1,,-73.977362999999997,40.764322,CSH,7,0,0.5,0,0,7.5
VTS,2014-10-13 11:38:00,2014-10-13 11:38:00,1,0,0,0,1,,0,0,CSH,2.5,0,0.5,0,0,3
VTS,2014-10-13 11:32:00,2014-10-13 11:39:00,1,0.96999999999999997,-73.978449999999995,40.761916999999997,1,,-73.982860000000002,40.771771999999999,CSH,6.5,0,0.5,0,0,7
VTS,2014-10-13 11:32:00,2014-10-13 11:37:00,1,0.55000000000000004,-73.963701999999998,40.777137000000003,1,,-73.963767000000004,40.771332000000001,CRD,5,0,0.5,1.25,0,6.75
VTS,2014-10-13 11:26:00,2014-10-13 11:37:00,1,2.8199999999999998,-73.982472000000001,40.731397000000001,1,,-73.957196999999994,40.767234999999999,CRD,11,0,0.5,2.75,0,14.25
VTS,2014-10-13 11:33:00,2014-10-13 11:35:00,2,0.38,-73.994420000000005,40.724899999999998,1,,-74.002629999999996,40.728409999999997,CSH,4,0,0.5,0,0,4.5
VTS,2014-10-13 11:36:00,2014-10-13 11:38:00,3,0.28000000000000003,-73.979221999999993,40.776957000000003,1,,-73.98245,40.776172000000003,CRD,3.5,0,0.5,0.69999999999999996,0,4.7000000000000002
VTS,2014-10-13 11:16:00,2014-10-13 11:36:00,1,4.1200000000000001,-73.984814999999998,40.768321999999998,1,,-74.002341999999999,40.724829999999997,CRD,17.5,0,0.5,0,0,18
VTS,2014-10-13 11:29:00,2014-10-13 11:39:00,5,1.74,-73.962459999999993,40.775979999999997,1,,-73.962230000000005,40.778950000000002,CSH,9,0,0.5,0,0,9.5
VTS,2014-10-13 11:14:00,2014-10-13 11:37:00,1,3.6800000000000002,-73.998130000000003,40.735370000000003,1,,-73.964309999999998,40.773560000000003,CRD,17,0,0.5,3.3999999999999999,0,20.899999999999999
VTS,2014-10-13 11:35:00,2014-10-13 11:42:00,2,1.3100000000000001,-73.970230000000001,40.757052000000002,1,,-73.958020000000005,40.773176999999997,CSH,7,0,0.5,0,0,7.5
VTS,2014-10-13 11:27:00,2014-10-13 11:42:00,1,1.25,-73.968592000000001,40.750627000000001,1,,-73.972840000000005,40.763485000000003,CSH,10.5,0,0.5,0,0,11
VTS,2014-10-13 11:21:00,2014-10-13 11:37:00,1,2.3500000000000001,-73.990368000000004,40.734617,1,,-73.980073000000004,40.761982000000003,CSH,12.5,0,0.5,0,0,13
VTS,2014-10-13 11:30:00,2014-10-13 11:38:00,1,1.51,-73.963677000000004,40.798172000000001,1,,-73.954256999999998,40.790697000000002,CSH,7.5,0,0.5,0,0,8
VTS,2014-10-13 11:21:00,2014-10-13 11:41:00,2,9.3000000000000007,-73.954954999999998,40.765965000000001,1,,-73.861705000000001,40.76831,CRD,28.5,0,0.5,4,5.3300000000000001,38.329999999999998
