VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-10-01 00:24:49,2014-10-01 00:25:13,N,5,-73.875541687011719,40.824180603027344,-73.875526428222656,40.824153900146484,1,.00,15.5,0,0,0,0,,15.5,1,2,,
2,2014-10-01 00:24:49,2014-10-01 00:41:31,N,1,-73.892311096191406,40.74713134765625,-73.933296203613281,40.696731567382813,1,5.56,19,0.5,0.5,4.88,0,,24.88,1,1,,
2,2014-10-01 00:24:56,2014-10-01 00:45:21,N,1,-73.854606628417969,40.841205596923828,-73.859291076660156,40.830856323242187,1,2.26,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-10-01 00:24:58,2014-10-01 00:33:41,N,1,-73.80767822265625,40.700309753417969,-73.840690612792969,40.687591552734375,1,2.45,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-10-01 00:24:59,2014-10-01 00:35:53,N,1,-73.944183349609375,40.707271575927734,-73.915191650390625,40.690601348876953,1,2.26,10,0.5,0.5,3.15,0,,14.15,1,1,,
2,2014-10-01 00:25:05,2014-10-01 00:30:19,N,1,-73.917930603027344,40.840297698974609,-73.896171569824219,40.843280792236328,1,1.50,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-10-01 00:25:09,2014-10-01 00:29:51,N,1,-73.918113708496094,40.770233154296875,-73.897354125976563,40.767173767089844,1,1.95,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-10-01 00:25:11,2014-10-01 00:38:15,N,1,-73.955078125,40.718353271484375,-73.965850830078125,40.677253723144531,1,3.28,13,0.5,0.5,3.38,0,,17.38,1,1,,
2,2014-10-01 00:25:15,2014-10-01 00:29:04,N,1,-73.981338500976563,40.675090789794922,-73.979270935058594,40.661685943603516,1,1.36,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-10-01 00:25:17,2014-10-01 00:37:04,N,1,-73.953720092773438,40.721542358398438,-73.995986938476562,40.694858551025391,1,5.86,17.5,0.5,0.5,3.6,0,,22.1,1,1,,
2,2014-10-01 00:25:18,2014-10-01 00:28:19,N,1,-73.958518981933594,40.679088592529297,-73.967453002929688,40.6864013671875,1,.80,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-10-01 00:25:21,2014-10-01 00:28:09,N,1,-73.952224731445312,40.790225982666016,-73.944541931152344,40.794948577880859,1,.70,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:25:24,2014-10-01 00:38:27,N,1,-73.980255126953125,40.67669677734375,-73.949653625488281,40.725345611572266,5,5.00,17,0.5,0.5,0,0,,18,2,1,,
2,2014-10-01 00:25:27,2014-10-01 00:31:02,N,1,-73.911865234375,40.775081634521484,-73.894790649414062,40.766796112060547,1,1.23,6,0.5,0.5,0,0,,7,2,1,,
2,2014-10-01 00:25:28,2014-10-01 00:27:51,N,1,-73.91180419921875,40.775100708007813,-73.90838623046875,40.77117919921875,5,.38,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-10-01 00:25:31,2014-10-01 00:34:42,N,1,-73.957145690917969,40.801811218261719,-73.929489135742188,40.812660217285156,1,2.24,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-10-01 00:25:37,2014-10-01 00:34:35,N,1,-73.830543518066406,40.759487152099609,-73.823883056640625,40.729862213134766,1,2.11,8,0.5,0.5,0,0,,9,2,1,,
1,2014-10-01 00:25:37,2014-10-01 00:42:21,Y,1,-73.9619140625,40.682399749755859,-73.891456604003906,40.673442840576172,1,3.90,15,0.5,0.5,0,0,,16,2,1,,
2,2014-10-01 00:25:38,2014-10-01 00:28:26,N,1,-73.924156188964844,40.743598937988281,-73.92437744140625,40.738227844238281,1,.70,4,0.5,0.5,0,0,,5,2,1,,
2,2014-10-01 00:25:39,2014-10-01 00:39:29,N,1,-73.869407653808594,40.749015808105469,-73.862152099609375,40.742954254150391,2,2.73,11.5,0.5,0.5,0,0,,12.5,2,1,,
1,2014-10-01 00:25:40,2014-10-01 00:34:03,N,1,-73.890411376953125,40.746200561523438,-73.867927551269531,40.740924835205078,2,1.50,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-10-01 00:25:42,2014-10-01 00:34:49,N,1,-73.890892028808594,40.746566772460938,-73.879615783691406,40.730396270751953,1,1.97,9,0.5,0.5,0,0,,10,2,1,,
2,2014-10-01 00:25:50,2014-10-01 00:29:53,N,1,-73.91851806640625,40.742916107177734,-73.907913208007813,40.745166778564453,1,.48,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:25:55,2014-10-01 00:36:16,N,1,-73.921920776367188,40.755340576171875,-73.924514770507813,40.774921417236328,1,2.00,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-10-01 00:25:58,2014-10-01 00:37:28,N,1,-73.960098266601563,40.71978759765625,-73.976608276367188,40.682235717773437,1,4.50,15,0.5,0.5,3.2,0,,19.2,1,1,,
2,2014-10-01 00:25:59,2014-10-01 00:32:23,N,1,-73.914283752441406,40.765739440917969,-73.934173583984375,40.769126892089844,1,1.41,6.5,0.5,0.5,5,0,,12.5,1,1,,
1,2014-10-01 00:26:00,2014-10-01 00:30:31,N,1,-73.913307189941406,40.76593017578125,-73.920417785644531,40.770648956298828,1,.80,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:26:02,2014-10-01 00:36:21,N,1,-73.971992492675781,40.689590454101563,-73.991981506347656,40.725669860839844,1,3.16,12,0.5,0.5,0,0,,13,2,1,,
2,2014-10-01 00:26:03,2014-10-01 00:29:39,N,1,-73.945121765136719,40.808032989501953,-73.942703247070313,40.816825866699219,1,1.02,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:26:03,2014-10-01 00:39:12,N,1,-73.844276428222656,40.721549987792969,-73.836494445800781,40.718982696533203,1,2.52,11.5,0.5,0.5,2.4,0,,14.9,1,1,,
1,2014-10-01 00:26:03,2014-10-01 00:26:05,N,1,-73.921859741210938,40.756889343261719,-73.921859741210938,40.756885528564453,1,.40,4,0.5,0.5,0,0,,5,2,1,,
2,2014-10-01 00:26:04,2014-10-01 00:29:27,N,1,-73.844146728515625,40.721126556396484,-73.852729797363281,40.731300354003906,1,.93,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:26:05,2014-10-01 00:46:39,N,1,-73.951751708984375,40.714870452880859,-73.906333923339844,40.696937561035156,2,3.75,16,0.5,0.5,0,0,,17,1,1,,
2,2014-10-01 00:26:06,2014-10-01 00:42:26,N,1,-73.954383850097656,40.730167388916016,-73.913284301757813,40.784442901611328,1,5.00,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-10-01 00:26:10,2014-10-01 00:33:23,N,5,-73.935981750488281,40.675464630126953,-73.936500549316406,40.67694091796875,2,.00,32,0,0,0,0,,32,2,2,,
2,2014-10-01 00:26:15,2014-10-01 00:32:32,N,1,-73.953079223632812,40.713996887207031,-73.946479797363281,40.696338653564453,1,1.36,7,0.5,0.5,0,0,,8,2,1,,
2,2014-10-01 00:26:18,2014-10-01 00:30:33,N,1,-73.946853637695313,40.797122955322266,-73.943794250488281,40.803028106689453,1,.88,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:26:20,2014-10-01 00:56:35,N,1,-73.916702270507813,40.764686584472656,-73.906486511230469,40.846176147460938,1,9.92,32.5,0.5,0.5,4,0,,37.5,1,1,,
2,2014-10-01 00:26:24,2014-10-01 00:37:36,N,1,-73.951339721679688,40.80975341796875,-73.941177368164062,40.827262878417969,1,2.06,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-10-01 00:26:25,2014-10-01 00:32:19,N,1,-73.9923095703125,40.684158325195313,-73.995208740234375,40.695095062255859,1,1.10,6,0.5,0.5,2,0,,9,1,1,,
2,2014-10-01 00:26:26,2014-10-01 00:31:55,N,1,-73.891380310058594,40.746551513671875,-73.873512268066406,40.740341186523438,1,1.31,6,0.5,0.5,0,0,,7,2,1,,
2,2014-10-01 00:26:31,2014-10-01 00:39:25,N,1,-73.987030029296875,40.70245361328125,-73.945816040039062,40.745685577392578,1,5.75,18,0.5,0.5,3.7,0,,22.7,1,1,,
1,2014-10-01 00:26:31,2014-10-01 00:38:45,N,1,-73.951370239257813,40.730327606201172,-73.992210388183594,40.690158843994141,1,5.30,17,0.5,0.5,2,0,,20,1,1,,
2,2014-10-01 00:26:33,2014-10-01 00:46:27,N,1,-73.990951538085938,40.686092376708984,-73.945938110351563,40.63525390625,1,4.98,18.5,0.5,0.5,5.7,0,,25.2,1,1,,
2,2014-10-01 00:26:34,2014-10-01 00:40:25,N,1,-73.971893310546875,40.689563751220703,-73.961868286132813,40.713531494140625,1,2.73,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-10-01 00:26:35,2014-10-01 00:28:48,N,1,-73.891159057617188,40.746963500976563,-73.9024658203125,40.745697021484375,1,.52,4,0.5,0.5,0,0,,5,2,1,,
2,2014-10-01 00:26:35,2014-10-01 00:35:45,N,1,-73.938323974609375,40.792308807373047,-73.953178405761719,40.801006317138672,1,1.33,8,0.5,0.5,0,0,,9,2,1,,
2,2014-10-01 00:26:38,2014-10-01 00:39:44,N,1,-73.954093933105469,40.821510314941406,-73.994743347167969,40.750408172607422,1,6.36,19.5,0.5,0.5,4,0,,24.5,1,1,,
2,2014-10-01 00:26:38,2014-10-01 00:37:36,N,1,-73.966445922851562,40.710746765136719,-73.978668212890625,40.724048614501953,1,2.72,11,0.5,0.5,2.88,0,,14.88,1,1,,
2,2014-10-01 00:26:38,2014-10-01 00:30:40,N,1,-73.829887390136719,40.713661193847656,-73.812911987304688,40.711162567138672,1,1.03,5.5,0.5,0.5,1.5,0,,8,1,1,,
1,2014-10-01 00:26:42,2014-10-01 00:29:21,N,1,-73.829887390136719,40.758792877197266,-73.832954406738281,40.753776550292969,1,.50,4,0.5,0.5,0,0,,5,2,1,,
2,2014-10-01 00:26:50,2014-10-01 00:40:57,N,1,-73.921043395996094,40.756580352783203,-73.894187927246094,40.746364593505859,1,2.92,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-10-01 00:26:53,2014-10-01 00:36:54,N,1,-73.903350830078125,40.745693206787109,-73.925804138183594,40.764141082763672,1,2.17,9.5,0.5,0.5,2.5,0,,13,1,1,,
2,2014-10-01 00:26:55,2014-10-01 00:34:01,N,1,-73.877861022949219,40.748435974121094,-73.868820190429688,40.737716674804688,1,1.32,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-10-01 00:26:55,2014-10-01 00:30:18,N,1,-73.830413818359375,40.759483337402344,-73.826301574707031,40.748348236083984,1,.93,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:26:59,2014-10-01 00:36:36,N,1,-73.939826965332031,40.815166473388672,-73.916061401367187,40.816486358642578,1,2.38,10,0.5,0.5,0,0,,11,2,1,,
2,2014-10-01 00:26:59,2014-10-01 00:33:16,N,1,-73.844673156738281,40.720401763916016,-73.831863403320312,40.705551147460938,1,1.37,6.5,0.5,0.5,1.75,0,,9.25,1,1,,
2,2014-10-01 00:27:02,2014-10-01 00:33:48,N,1,-73.960113525390625,40.718402862548828,-73.958328247070312,40.711036682128906,1,.92,6,0.5,0.5,0,0,,7,2,1,,
2,2014-10-01 00:27:03,2014-10-01 00:49:56,N,1,-73.951889038085938,40.809356689453125,-73.986083984375,40.772010803222656,1,6.82,22.5,0.5,0.5,0,0,,23.5,2,1,,
2,2014-10-01 00:27:05,2014-10-01 00:34:43,N,1,-73.973175048828125,40.677650451660156,-73.960121154785156,40.656688690185547,1,1.64,8,0.5,0.5,0,0,,9,2,1,,
2,2014-10-01 00:27:06,2014-10-01 00:30:15,N,1,-73.830062866210937,40.713687896728516,-73.821731567382813,40.715396881103516,1,.68,4.5,0.5,0.5,1.5,0,,7,1,1,,
2,2014-10-01 00:27:06,2014-10-01 00:40:38,N,1,-73.944366455078125,40.7474365234375,-73.884040832519531,40.754104614257813,1,3.39,13,0.5,0.5,0,0,,14,2,1,,
2,2014-10-01 00:27:08,2014-10-01 00:43:48,N,1,-73.95562744140625,40.6805419921875,-73.986198425292969,40.692291259765625,1,3.07,13.5,0.5,0.5,2,0,,16.5,1,1,,
1,2014-10-01 00:27:12,2014-10-01 00:33:29,N,1,-73.925468444824219,40.761764526367188,-73.910896301269531,40.774345397949219,1,1.40,7,0.5,0.5,0,0,,8,2,1,,
2,2014-10-01 00:27:13,2014-10-01 00:36:37,N,1,-73.9522705078125,40.789798736572266,-73.945640563964844,40.822151184082031,2,2.71,10,0.5,0.5,0,0,,11,2,1,,
2,2014-10-01 00:27:16,2014-10-01 00:42:52,N,1,-74.00775146484375,40.656345367431641,-73.974525451660156,40.675815582275391,1,3.50,14,0.5,0.5,3.62,0,,18.62,1,1,,
2,2014-10-01 00:27:21,2014-10-01 00:34:27,N,1,-73.950096130371094,40.722328186035156,-73.942359924316406,40.712371826171875,1,1.25,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-10-01 00:27:22,2014-10-01 00:40:06,N,1,-73.994270324707031,40.685787200927734,-73.953895568847656,40.662109375,1,2.98,12,0.5,0.5,0,0,,13,1,1,,
2,2014-10-01 00:27:23,2014-10-01 00:37:26,N,1,-73.9554443359375,40.681072235107422,-73.9884033203125,40.688308715820313,1,2.12,10,0.5,0.5,2.1,0,,13.1,1,1,,
2,2014-10-01 00:27:28,2014-10-01 00:31:12,N,1,-73.954208374023437,40.730415344238281,-73.952362060546875,40.742603302001953,1,1.21,5.5,0.5,0.5,1.5,0,,8,1,1,,
1,2014-10-01 00:27:30,2014-10-01 00:37:17,N,1,-73.993438720703125,40.682399749755859,-73.993453979492188,40.682357788085938,1,2.00,9,0.5,0.5,0,0,,10,2,1,,
2,2014-10-01 00:27:32,2014-10-01 00:35:57,N,1,-73.829971313476562,40.713722229003906,-73.823204040527344,40.686439514160156,1,3.19,11,0.5,0.5,0,0,,12,2,1,,
2,2014-10-01 00:27:40,2014-10-01 00:50:42,N,1,-73.940574645996094,40.841670989990234,-74.006546020507813,40.732326507568359,1,9.56,29.5,0.5,0.5,6,0,,36.5,1,1,,
2,2014-10-01 00:27:43,2014-10-01 00:43:37,N,1,-73.844276428222656,40.721401214599609,-73.876365661621094,40.718601226806641,1,3.07,14,0.5,0.5,0,0,,15,2,1,,
2,2014-10-01 00:27:48,2014-10-01 00:36:18,N,1,-73.947105407714844,40.711353302001953,-73.952323913574219,40.694023132324219,1,1.52,8,0.5,0.5,0,0,,9,2,1,,
2,2014-10-01 00:27:51,2014-10-01 00:39:12,N,1,-73.891311645507813,40.746917724609375,-73.877914428710937,40.761646270751953,1,1.65,9,0.5,0.5,0,0,,10,2,1,,
2,2014-10-01 00:27:53,2014-10-01 00:29:57,N,1,-73.94464111328125,40.794612884521484,-73.946861267089844,40.788200378417969,1,.59,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-10-01 00:27:54,2014-10-01 00:30:14,N,1,-73.927299499511719,40.818523406982422,-73.92425537109375,40.827537536621094,1,.75,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:27:55,2014-10-01 00:33:12,N,1,-73.923973083496094,40.761238098144531,-73.911506652832031,40.766796112060547,1,1.03,6,0.5,0.5,0,0,,7,2,1,,
2,2014-10-01 00:27:56,2014-10-01 00:34:43,N,1,-73.940933227539063,40.839733123779297,-73.928817749023438,40.864536285400391,1,2.50,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-10-01 00:27:57,2014-10-01 00:36:44,N,1,-73.892242431640625,40.746707916259766,-73.855293273925781,40.743373870849609,1,2.24,9,0.5,0.5,1.9,0,,11.9,1,1,,
1,2014-10-01 00:28:03,2014-10-01 00:37:15,N,1,-73.95806884765625,40.634170532226563,-73.945365905761719,40.60345458984375,1,2.70,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-10-01 00:28:07,2014-10-01 00:32:49,N,1,-73.952140808105469,40.789844512939453,-73.93890380859375,40.790996551513672,1,.97,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-10-01 00:28:17,2014-10-01 00:38:21,N,1,-73.940567016601562,40.803237915039063,-73.973274230957031,40.796436309814453,1,2.52,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-10-01 00:28:18,2014-10-01 00:37:59,N,1,-73.8302001953125,40.759567260742187,-73.852607727050781,40.745502471923828,1,2.35,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-10-01 00:28:24,2014-10-01 00:38:31,N,1,-73.951400756835938,40.714092254638672,-73.940109252929687,40.750278472900391,1,3.34,12,0.5,0.5,0,0,,13,1,1,,
2,2014-10-01 00:28:24,2014-10-01 00:44:30,N,1,-73.950286865234375,40.785572052001953,-73.99591064453125,40.712135314941406,2,7.01,22,0.5,0.5,4.5,0,,27.5,1,1,,
2,2014-10-01 00:28:35,2014-10-01 00:38:46,N,1,-73.877250671386719,40.748416900634766,-73.864898681640625,40.76300048828125,1,1.92,9,0.5,0.5,0,0,,10,2,1,,
1,2014-10-01 00:28:36,2014-10-01 00:32:03,N,1,-73.963241577148438,40.675098419189453,-73.960693359375,40.660305023193359,1,1.10,5,0.5,0.5,0,0,,6,2,1,,
1,2014-10-01 00:28:45,2014-10-01 00:37:49,N,1,-73.906044006347656,40.772758483886719,-73.922691345214844,40.754444122314453,1,1.70,8,0.5,0.5,0,0,,9,2,1,,
1,2014-10-01 00:28:48,2014-10-01 00:35:28,N,1,-73.956245422363281,40.721408843994141,-73.950912475585938,40.745082855224609,1,2.00,8.5,0.5,0.5,1,0,,10.5,1,1,,
1,2014-10-01 00:28:50,2014-10-01 00:32:29,N,1,-73.884361267089844,40.744926452636719,-73.879440307617187,40.748622894287109,1,.40,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:28:51,2014-10-01 00:35:10,N,1,-73.957603454589844,40.717857360839844,-73.942115783691406,40.725856781005859,1,1.23,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-10-01 00:28:52,2014-10-01 00:52:30,N,1,-73.948974609375,40.807701110839844,-74.014083862304688,40.702354431152344,1,9.94,30,0.5,0.5,0,0,,31,2,1,,
1,2014-10-01 00:28:55,2014-10-01 00:58:07,N,1,-73.947807312011719,40.746883392333984,-73.767478942871094,40.671939849853516,1,15.20,42.5,0.5,0.5,0,0,,43.5,2,1,,
2,2014-10-01 00:28:59,2014-10-01 00:33:07,N,1,-73.949600219726563,40.812282562255859,-73.938018798828125,40.827800750732422,1,1.01,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-10-01 00:29:03,2014-10-01 00:36:49,N,1,-73.890693664550781,40.746368408203125,-73.891670227050781,40.728328704833984,1,1.60,7.5,0.5,0.5,2,0,,10.5,1,1,,
1,2014-10-01 00:29:05,2014-10-01 00:37:10,N,1,-73.919174194335938,40.807407379150391,-73.859359741210937,40.814029693603516,1,4.00,13,0.5,0.5,0,0,,14,1,1,,
1,2014-10-01 00:29:08,2014-10-01 00:35:18,N,1,-73.950851440429688,40.723922729492188,-73.96270751953125,40.711750030517578,1,1.20,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-10-01 00:29:12,2014-10-01 00:35:49,N,1,-73.807350158691406,40.699600219726563,-73.805282592773438,40.667510986328125,1,2.83,10,0.5,0.5,1.5,0,,12.5,1,1,,
1,2014-10-01 00:29:22,2014-10-01 00:33:04,N,1,-73.951042175292969,40.724208831787109,-73.95611572265625,40.735702514648438,4,.90,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:29:22,2014-10-01 00:37:04,N,1,-73.890243530273437,40.747066497802734,-73.891342163085938,40.729496002197266,2,1.66,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-10-01 00:29:22,2014-10-01 00:42:55,N,1,-73.990394592285156,40.664077758789063,-73.975395202636719,40.674713134765625,1,2.22,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-10-01 00:29:22,2014-10-01 00:38:50,N,1,-73.914482116699219,40.756839752197266,-73.895584106445313,40.74859619140625,5,1.85,8,0.5,0.5,0,0,,9,2,1,,
2,2014-10-01 00:29:35,2014-10-01 00:39:26,N,1,-73.939125061035156,40.805370330810547,-73.953666687011719,40.771007537841797,1,3.03,11,0.5,0.5,1,0,,13,1,1,,
2,2014-10-01 00:29:37,2014-10-01 00:38:36,N,1,-73.9808349609375,40.676551818847656,-73.959060668945313,40.677585601806641,1,1.43,8,0.5,0.5,0,0,,9,1,1,,
2,2014-10-01 00:29:38,2014-10-01 00:46:55,N,1,-73.961990356445313,40.713417053222656,-73.9608154296875,40.758438110351563,1,5.06,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-10-01 00:29:39,2014-10-01 00:36:32,N,1,-73.80755615234375,40.699241638183594,-73.830581665039063,40.701427459716797,1,1.57,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-10-01 00:29:42,2014-10-01 00:37:28,N,1,-73.891342163085938,40.746517181396484,-73.871505737304688,40.737075805664062,1,1.60,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-10-01 00:29:50,2014-10-01 00:39:21,N,5,-73.829673767089844,40.759632110595703,-73.840965270996094,40.788936614990234,1,2.76,10,0,0,0,0,,10,2,2,,
2,2014-10-01 00:29:51,2014-10-01 00:42:07,N,1,-73.939140319824219,40.805515289306641,-73.947547912597656,40.77984619140625,1,2.29,11,0.5,0.5,2.88,0,,14.88,1,1,,
2,2014-10-01 00:29:57,2014-10-01 00:39:48,N,1,-73.925186157226563,40.744155883789063,-73.921943664550781,40.755401611328125,1,2.17,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-10-01 00:29:57,2014-10-01 00:58:31,N,1,-73.923088073730469,40.760971069335938,-73.8619384765625,40.729732513427734,3,4.01,20.5,0.5,0.5,0,0,,21.5,2,1,,
2,2014-10-01 00:29:59,2014-10-01 00:43:23,N,1,-73.939956665039063,40.708473205566406,-74.011001586914063,40.679012298583984,1,6.11,18.5,0.5,0.5,0,0,,19.5,2,1,,
2,2014-10-01 00:30:00,2014-10-01 00:46:31,N,1,-73.961494445800781,40.716449737548828,-73.888420104980469,40.747333526611328,4,5.22,18,0.5,0.5,0,0,,19,2,1,,
2,2014-10-01 00:30:04,2014-10-01 00:53:13,N,1,-73.914573669433594,40.768463134765625,-73.983970642089844,40.768108367919922,1,5.48,20.5,0.5,0.5,4.2,0,,25.7,1,1,,
1,2014-10-01 00:30:07,2014-10-01 00:53:15,N,1,-73.911865234375,40.775089263916016,-73.982276916503906,40.778186798095703,1,7.90,25.5,0.5,0.5,6.35,5.33,,38.18,1,1,,
2,2014-10-01 00:30:10,2014-10-01 00:42:00,N,1,-73.942832946777344,40.725803375244141,-73.921211242675781,40.767311096191406,1,5.74,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-10-01 00:30:15,2014-10-01 00:36:32,N,1,-73.830253601074219,40.759437561035156,-73.831367492675781,40.745151519775391,1,1.31,7,0.5,0.5,0,0,,8,2,1,,
2,2014-10-01 00:30:16,2014-10-01 00:33:57,N,1,-73.891242980957031,40.746849060058594,-73.888626098632812,40.752098083496094,1,.57,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-10-01 00:30:22,2014-10-01 00:39:19,N,5,-73.936676025390625,40.830074310302734,-73.953742980957031,40.818656921386719,1,1.77,8,0,0,0,0,,8,2,2,,
2,2014-10-01 00:30:31,2014-10-01 00:43:42,N,1,-73.957679748535156,40.708290100097656,-73.915473937988281,40.685710906982422,1,2.78,11,0.5,0.5,0,0,,12,2,1,,
2,2014-10-01 00:30:31,2014-10-01 00:35:09,N,1,-73.935173034667969,40.796131134033203,-73.944061279296875,40.80133056640625,1,1.62,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:30:32,2014-10-01 00:34:32,N,1,-73.914817810058594,40.764026641845703,-73.906448364257813,40.774726867675781,5,.93,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-10-01 00:30:36,2014-10-01 00:34:48,N,1,-73.851829528808594,40.833908081054687,-73.846763610839844,40.827068328857422,1,.69,5,0.5,0.5,0,0,,6,2,1,,
2,2014-10-01 00:30:39,2014-10-01 00:32:03,N,1,-73.877120971679688,40.737777709960937,-73.871063232421875,40.740146636962891,1,.41,3.5,0.5,0.5,0.8,0,,5.3,1,1,,
2,2014-10-01 00:30:40,2014-10-01 00:41:20,N,1,-73.92071533203125,40.756778717041016,-73.888992309570313,40.748809814453125,5,2.15,10,0.5,0.5,0,0,,11,2,1,,
2,2014-10-01 00:30:40,2014-10-01 00:46:33,N,1,-73.943580627441406,40.7994384765625,-73.854248046875,40.818832397460938,5,6.12,20,0.5,0.5,0,0,,21,2,1,,
2,2014-10-01 00:30:42,2014-10-01 00:43:10,N,1,-73.844688415527344,40.720401763916016,-73.862022399902344,40.691688537597656,1,2.86,12,0.5,0.5,0,0,,13,2,1,,
2,2014-10-01 00:30:42,2014-10-01 00:39:30,N,1,-73.964271545410156,40.715911865234375,-73.950218200683594,40.683391571044922,1,2.67,10,0.5,0.5,2.62,0,,13.62,1,1,,
2,2014-10-01 00:30:42,2014-10-01 00:34:40,N,1,-73.944847106933594,40.808582305908203,-73.952354431152344,40.81890869140625,1,1.09,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-10-01 00:30:43,2014-10-01 00:57:25,N,1,-73.80743408203125,40.700588226318359,-73.830184936523438,40.76611328125,1,6.11,24.5,0.5,0.5,7.5,0,,33,1,1,,
1,2014-10-01 00:30:45,2014-10-01 00:36:35,N,1,-73.901168823242188,40.759693145751953,-73.917549133300781,40.758323669433594,2,1.50,7,0.5,0.5,0,0,,8,2,1,,
2,2014-10-01 00:30:50,2014-10-01 00:39:58,N,1,-73.854705810546875,40.751895904541016,-73.855819702148438,40.756931304931641,3,.52,7,0.5,0.5,0,0,,8,2,1,,
2,2014-10-01 00:30:54,2014-10-01 00:39:25,N,1,-73.920356750488281,40.757213592529297,-73.893165588378906,40.772438049316406,1,2.35,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-10-01 00:30:56,2014-10-01 00:37:09,N,1,-73.903205871582031,40.745975494384766,-73.911773681640625,40.764591217041016,1,1.48,7,0.5,0.5,0,0,,8,2,1,,
2,2014-10-01 00:31:05,2014-10-01 00:33:20,N,1,-73.918769836425781,40.759231567382812,-73.912773132324219,40.766609191894531,1,.53,4,0.5,0.5,0,0,,5,2,1,,
2,2014-10-01 00:31:06,2014-10-01 00:32:02,N,5,-73.919021606445312,40.807498931884766,-73.9249267578125,40.809986114501953,1,.21,7,0,0,0,0,,7,2,2,,
2,2014-10-01 00:31:12,2014-10-01 00:42:20,N,1,-73.9239501953125,40.670253753662109,-73.950042724609375,40.648895263671875,1,2.86,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-10-01 00:31:13,2014-10-01 00:39:16,N,1,-73.921676635742188,40.766712188720703,-73.878379821777344,40.758907318115234,1,2.72,10.5,0.5,0.5,1.5,0,,13,1,1,,
2,2014-10-01 00:31:14,2014-10-01 00:45:26,N,1,-73.956352233886719,40.717140197753906,-73.920150756835938,40.701026916503906,1,2.77,12,0.5,0.5,2.5,0,,15.5,1,1,,
2,2014-10-01 00:31:15,2014-10-01 00:57:28,N,1,-73.887542724609375,40.747341156005859,-73.853851318359375,40.726936340332031,6,4.33,19,0.5,0.5,0,0,,20,2,1,,
