VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 

2,2013-09-01 23:03:56,2013-09-01 23:11:34,N,1,-73.846000671386719,40.754524230957031,-73.831787109375,40.759784698486328,2,1.21,7,0.5,0.5,0,0,,8,2,,,
2,2013-09-01 23:05:24,2013-09-01 23:24:45,N,1,-73.846046447753906,40.754646301269531,-73.974128723144531,40.755191802978516,1,10.77,30.5,0.5,0.5,6,5.33,,42.83,1,,,
2,2013-09-01 23:12:24,2013-09-01 23:38:43,N,1,-73.846046447753906,40.754650115966797,-73.977272033691406,40.763965606689453,2,11.06,33,0.5,0.5,0,5.33,,39.33,2,,,
2,2013-09-01 23:13:00,2013-09-01 23:20:11,N,1,-73.950599670410156,40.786525726318359,-73.977149963378906,40.750324249267578,2,2.88,10,0.5,0.5,2.2,0,,13.2,1,,,
2,2013-09-01 23:13:15,2013-09-01 23:16:33,N,1,-73.924545288085937,40.756328582763672,-73.92376708984375,40.762630462646484,5,.69,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-09-01 23:13:26,2013-09-01 23:23:27,N,1,-73.84429931640625,40.721416473388672,-73.8011474609375,40.712333679199219,1,2.87,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2013-09-01 23:14:00,2013-09-01 23:23:00,N,1,-73.845794677734375,40.754749298095703,-73.906875610351563,40.726596832275391,1,5.56,16.5,0.5,0.5,0,0,,17.5,2,,,
2,2013-09-01 23:14:31,2013-09-01 23:28:16,N,1,-73.95281982421875,40.677753448486328,-74.000686645507813,40.681568145751953,2,3.25,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2013-09-01 23:15:21,2013-09-01 23:44:42,N,1,-73.845893859863281,40.754688262939453,-73.990562438964844,40.746990203857422,2,11.48,36,0.5,0.5,8.47,5.33,,50.8,1,,,
2,2013-09-01 23:15:23,2013-09-01 23:20:30,N,1,-73.844352722167969,40.720779418945313,-73.840400695800781,40.718746185302734,2,.33,5,0.5,0.5,0,0,,6,2,,,
2,2013-09-01 23:16:44,2013-09-01 23:39:10,N,1,-73.958259582519531,40.71734619140625,-73.934173583984375,40.711948394775391,1,6.26,22,0.5,0.5,0,0,,23,2,,,
2,2013-09-01 23:19:05,2013-09-01 23:42:56,N,1,-73.92572021484375,40.762187957763672,-73.985366821289063,40.761783599853516,5,4.21,19.5,0.5,0.5,0,0,,20.5,2,,,
2,2013-09-01 23:19:31,2013-09-01 23:28:43,N,1,-73.939247131347656,40.74981689453125,-73.919029235839844,40.758945465087891,1,1.50,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-09-01 23:20:20,2013-09-01 23:27:53,N,1,-73.942535400390625,40.837284088134766,-73.923995971679688,40.842597961425781,5,.87,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-09-01 23:21:37,2013-09-01 23:53:32,N,1,-73.845924377441406,40.754665374755859,-73.876235961914063,40.871562957763672,2,14.62,42,0.5,0.5,4,5.33,,52.33,1,,,
2,2013-09-01 23:21:47,2013-09-01 23:26:43,N,1,-73.949180603027344,40.749683380126953,-73.939216613769531,40.757274627685547,1,.74,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-09-01 23:21:53,2013-09-01 23:38:19,N,1,-73.84613037109375,40.754543304443359,-73.906997680664062,40.726856231689453,1,6.92,22,0.5,0.5,0,0,,23,2,,,
2,2013-09-01 23:22:57,2013-09-01 23:34:06,N,1,-73.951263427734375,40.714092254638672,-73.929466247558594,40.702827453613281,3,2.14,10,0.5,0.5,2.75,0,,13.75,1,,,
2,2013-09-01 23:24:17,2013-09-01 23:29:01,N,1,-73.945335388183594,40.807662963867188,-73.953010559082031,40.791671752929687,4,1.53,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-09-01 23:29:44,2013-09-01 23:54:46,N,1,-73.84423828125,40.721012115478516,-73.845054626464844,40.720245361328125,2,5.25,20,0.5,0.5,0,0,,21,2,,,
2,2013-09-01 23:29:44,2013-09-01 23:29:53,N,2,-73.84423828125,40.721012115478516,-73.844276428222656,40.721023559570313,2,.00,52,0,0.5,0,0,,52.5,2,,,
2,2013-09-01 23:31:12,2013-09-01 23:47:06,N,1,-73.997627258300781,40.68353271484375,-73.980415344238281,40.739265441894531,2,6.84,21,0.5,0.5,0,0,,22,2,,,
2,2013-09-01 23:36:18,2013-09-02 00:10:36,N,1,-73.929275512695313,40.702766418457031,-73.9925537109375,40.737377166748047,3,7.88,28.5,0.5,0.5,5,0,,34.5,1,,,
2,2013-09-01 23:37:19,2013-09-02 00:02:55,N,1,-73.885543823242187,40.744243621826172,-73.997177124023438,40.727161407470703,3,8.88,28.5,0.5,0.5,0,0,,29.5,2,,,
2,2013-09-01 23:41:16,2013-09-01 23:48:01,N,1,-73.936660766601562,40.802474975585938,-73.941162109375,40.815952301025391,2,1.35,7,0.5,0.5,0,0,,8,2,,,
2,2013-09-01 23:42:32,2013-09-01 23:50:18,N,1,-73.986732482910156,40.701595306396484,-73.946662902832031,40.695625305175781,1,2.77,10,0.5,0.5,2.75,0,,13.75,1,,,
2,2013-09-01 23:42:54,2013-09-01 23:47:53,N,1,-73.920730590820312,40.767597198486328,-73.918930053710937,40.778713226318359,2,.85,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-09-01 23:43:50,2013-09-01 23:52:28,N,1,-73.931838989257813,40.706020355224609,-73.949325561523438,40.713932037353516,1,1.60,8,0.5,0.5,1.8,0,,10.8,1,,,
2,2013-09-01 23:46:50,2013-09-02 00:15:16,N,1,-73.91241455078125,40.755901336669922,-73.939704895019531,40.698745727539063,1,5.45,23.5,0.5,0.5,4.9,0,,29.4,1,,,
2,2013-09-01 23:47:09,2013-09-02 00:04:36,N,1,-73.844207763671875,40.721336364746094,-73.835792541503906,40.694076538085938,2,7.78,23,0.5,0.5,0,0,,24,2,,,
2,2013-09-01 23:49:57,2013-09-02 00:14:19,N,1,-73.927139282226562,40.865364074707031,-73.987197875976563,40.720451354980469,5,6.20,21.5,0.5,0.5,3.5,0,,26,1,,,
2,2013-09-01 23:50:11,2013-09-01 23:55:28,N,1,-73.923736572265625,40.754508972167969,-73.918983459472656,40.743003845214844,1,1.20,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-09-01 23:52:00,2013-09-02 00:03:18,N,1,-73.913589477539062,40.778133392333984,-73.956710815429687,40.744747161865234,1,3.83,13,0.5,0.5,2,0,,16,1,,,
2,2013-09-01 23:54:00,2013-09-01 00:14:00,N,1,-73.845985412597656,40.754650115966797,-73.887382507324219,40.755306243896484,1,2.47,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-09-01 23:55:54,2013-09-02 00:17:00,N,1,-73.917068481445313,40.869144439697266,-74.005683898925781,40.741065979003906,5,10.70,32.5,0.5,0.5,4.5,0,,38,1,,,
2,2013-09-01 23:58:17,2013-09-02 00:06:31,N,1,-73.918731689453125,40.742252349853516,-73.88958740234375,40.746860504150391,1,1.58,8,0.5,0.5,0,0,,9,2,,,
2,2013-09-01 23:59:56,2013-09-02 00:16:46,N,1,-73.846031188964844,40.754421234130859,-73.979766845703125,40.752132415771484,1,10.26,29,0.5,0.5,10.6,5.33,,45.93,1,,,
2,2013-09-02 00:00:09,2013-09-02 00:21:17,N,1,-73.846572875976563,40.754375457763672,-73.981071472167969,40.752777099609375,3,9.51,28.5,0.5,0.5,6.97,5.33,,41.8,1,,,
2,2013-09-02 00:01:45,2013-09-02 00:11:21,N,1,-73.951187133789063,40.7117919921875,-73.923912048339844,40.699676513671875,1,2.15,9,0.5,0.5,0,0,,10,2,,,
2,2013-09-02 00:02:23,2013-09-02 00:27:24,N,1,-73.959663391113281,40.716041564941406,-73.981163024902344,40.772346496582031,1,7.85,25,0.5,0.5,5.2,0,,31.2,1,,,
2,2013-09-02 00:02:55,2013-09-02 00:07:49,N,1,-73.965805053710938,40.693534851074219,-73.951568603515625,40.714210510253906,1,1.97,7.5,0.5,0.5,1.7,0,,10.2,1,,,
2,2013-09-02 00:04:00,2013-09-02 00:07:00,N,1,-73.850204467773438,40.759323120117188,-73.864051818847656,40.769779205322266,1,1.62,6.5,0.5,0.5,0,0,,7.5,2,,,
1,2013-09-02 00:06:21,2013-09-02 00:19:23,N,1,-73.919143676757813,40.759159088134766,-73.868949890136719,40.748313903808594,1,3.10,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-09-02 00:08:49,2013-09-02 00:19:42,N,1,-73.951652526855469,40.714237213134766,-73.952278137207031,40.748661041259766,1,2.87,11.5,0.5,0.5,2.5,0,,15,1,,,
2,2013-09-02 00:11:56,2013-09-02 00:18:46,N,1,-73.904884338378906,40.745620727539063,-73.913841247558594,40.763381958007812,1,1.62,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-09-02 00:14:19,2013-09-02 00:20:24,N,1,-73.939964294433594,40.747936248779297,-73.914146423339844,40.758171081542969,2,1.64,7.5,0.5,0.5,2.12,0,,10.62,1,,,
2,2013-09-02 00:15:42,2013-09-02 00:23:53,N,1,-73.925445556640625,40.698158264160156,-73.93365478515625,40.705608367919922,1,1.70,8,0.5,0.5,1,0,,10,1,,,
2,2013-09-02 00:20:00,2013-09-02 00:33:35,N,1,-73.905967712402344,40.745319366455078,-73.884429931640625,40.737861633300781,2,3.98,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2013-09-02 00:20:50,2013-09-02 00:30:53,N,1,-73.944015502929687,40.746578216552734,-73.978057861328125,40.741939544677734,5,3.74,13,0.5,0.5,1,0,,15,1,,,
2,2013-09-02 00:21:03,2013-09-02 00:34:20,N,1,-73.844245910644531,40.721366882324219,-73.831626892089844,40.685897827148437,1,3.73,14,0.5,0.5,0,0,,15,2,,,
2,2013-09-02 00:21:09,2013-09-02 00:39:17,N,1,-73.915046691894531,40.763980865478516,-73.874244689941406,40.719615936279297,1,5.41,19.5,0.5,0.5,0,0,,20.5,1,,,
2,2013-09-02 00:26:30,2013-09-02 00:53:16,N,1,-73.951988220214844,40.743038177490234,-73.886459350585938,40.747501373291016,1,6.37,22,0.5,0.5,0,0,,23,2,,,
1,2013-09-02 00:26:57,2013-09-02 00:31:37,N,1,-73.874275207519531,40.750858306884766,-73.868759155273437,40.758663177490234,1,1.20,6,0.5,0.5,0,0,,7,2,,,
2,2013-09-02 00:28:47,2013-09-02 00:32:30,N,1,-73.932159423828125,40.751888275146484,-73.922943115234375,40.760799407958984,1,.78,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-09-02 00:32:19,2013-09-02 00:35:51,N,1,-73.940834045410156,40.711994171142578,-73.951637268066406,40.714672088623047,1,.79,5,0.5,0.5,0,0,,6,2,,,
2,2013-09-02 00:32:19,2013-09-02 01:09:23,N,1,-73.940834045410156,40.711994171142578,-73.97161865234375,40.648292541503906,1,5.95,25.5,0.5,0.5,0,0,,26.5,2,,,
2,2013-09-02 00:32:46,2013-09-02 00:36:31,N,1,-73.946136474609375,40.721038818359375,-73.939544677734375,40.726070404052734,1,.76,4.5,0.5,0.5,1.1,0,,6.6,1,,,
2,2013-09-02 00:35:32,2013-09-02 00:44:34,N,1,-73.863800048828125,40.711334228515625,-73.840370178222656,40.7203369140625,3,1.96,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-09-02 00:36:20,2013-09-02 00:49:30,N,1,-73.958381652832031,40.717201232910156,-73.892822265625,40.747211456298828,3,4.86,16.5,0.5,0.5,0,0,,17.5,2,,,
2,2013-09-02 00:37:46,2013-09-02 00:50:05,N,1,-73.845794677734375,40.754528045654297,-73.772064208984375,40.660385131835937,1,10.01,27.5,0.5,0.5,0,0,,28.5,2,,,
2,2013-09-02 00:38:41,2013-09-02 00:48:02,N,1,-73.922164916992187,40.754974365234375,-73.900932312011719,40.772598266601563,2,1.85,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-09-02 00:40:15,2013-09-02 00:56:50,N,1,-73.878181457519531,40.739704132080078,-73.935775756835938,40.821182250976562,2,8.38,25,0.5,0.5,0,5.33,,31.33,1,,,
2,2013-09-02 00:40:18,2013-09-02 00:45:24,N,1,-73.963874816894531,40.807830810546875,-73.951179504394531,40.824203491210938,5,1.34,7,0.5,0.5,1.6,0,,9.6,1,,,
2,2013-09-02 00:41:02,2013-09-02 00:44:23,N,1,-73.921257019042969,40.766727447509766,-73.913047790527344,40.768928527832031,1,.54,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-09-02 00:43:20,2013-09-02 01:02:52,N,1,-73.848350524902344,40.753890991210937,-73.916244506835938,40.766754150390625,2,6.01,19.5,0.5,0.5,0,0,,20.5,2,,,
2,2013-09-02 00:46:00,2013-09-02 00:57:59,N,1,-73.8465576171875,40.720832824707031,-73.902427673339844,40.716915130615234,1,3.83,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2013-09-02 00:48:28,2013-09-02 00:53:36,N,1,-73.845703125,40.722457885742188,-73.829536437988281,40.730571746826172,1,1.29,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-09-02 00:49:48,2013-09-02 00:56:35,N,1,-73.897430419921875,40.861190795898437,-73.918891906738281,40.864952087402344,2,1.50,7.5,0.5,0.5,0,0,,8.5,1,,,
2,2013-09-02 00:51:57,2013-09-02 01:06:03,N,1,-73.990730285644531,40.694683074951172,-73.942543029785156,40.669647216796875,1,3.85,14.5,0.5,0.5,3.1,0,,18.6,1,,,
2,2013-09-02 00:55:34,2013-09-02 01:08:25,N,1,-73.925201416015625,40.75537109375,-73.954971313476562,40.734546661376953,1,2.52,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2013-09-02 00:55:46,2013-09-02 01:08:46,N,1,-73.954780578613281,40.718559265136719,-73.921966552734375,40.698257446289063,5,2.97,12,0.5,0.5,2.6,0,,15.6,1,,,
2,2013-09-02 00:55:47,2013-09-02 01:15:21,N,1,-73.926422119140625,40.864360809326172,-73.99810791015625,40.764087677001953,5,5.92,19.5,0.5,0.5,0,0,,20.5,2,,,
2,2013-09-02 01:00:04,2013-09-02 01:08:11,N,1,-73.919609069824219,40.863548278808594,-73.903701782226563,40.858325958251953,3,1.37,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-09-02 01:05:20,2013-09-02 01:14:01,N,1,-73.9188232421875,40.759052276611328,-73.917869567871094,40.781253814697266,2,1.99,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-09-02 01:08:48,2013-09-02 01:20:36,N,1,-73.844779968261719,40.721839904785156,-73.865608215332031,40.691661834716797,2,3.55,12,0.5,0.5,0,0,,13,2,,,
2,2013-09-02 01:09:38,2013-09-02 01:32:23,N,1,-73.912605285644531,40.774669647216797,-73.990577697753906,40.761066436767578,1,5.86,21.5,0.5,0.5,4.5,0,,27,1,,,
2,2013-09-02 01:12:00,2013-09-02 01:19:00,N,1,-73.846122741699219,40.754676818847656,-73.87652587890625,40.748390197753906,1,1.68,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-09-02 01:12:24,2013-09-02 01:24:53,N,1,-73.951560974121094,40.7139892578125,-73.929908752441406,40.767181396484375,1,4.39,15,0.5,0.5,0,0,,16,1,,,
2,2013-09-02 01:16:52,2013-09-02 01:24:09,N,1,-73.924423217773438,40.700023651123047,-73.921806335449219,40.689853668212891,5,1.00,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-09-02 01:17:10,2013-09-02 01:33:05,N,1,-73.862586975097656,40.730438232421875,-73.993751525878906,40.698310852050781,2,9.43,27.5,0.5,0.5,5,0,,33.5,1,,,
2,2013-09-02 01:18:56,2013-09-02 01:23:22,N,1,-73.950485229492187,40.826183319091797,-73.942054748535156,40.842151641845703,5,1.20,6,0.5,0.5,0,0,,7,2,,,
2,2013-09-02 01:18:56,2013-09-02 01:19:20,N,2,-73.950485229492187,40.826183319091797,-73.950454711914063,40.826183319091797,5,.00,52,0,0.5,0,0,,52.5,2,,,
2,2013-09-02 01:22:00,2013-09-02 01:26:00,N,1,-73.883949279785156,40.747806549072266,-73.909706115722656,40.749088287353516,1,1.31,6,0.5,0.5,0,0,,7,2,,,
2,2013-09-02 01:24:03,2013-09-02 01:37:04,N,1,-73.84381103515625,40.721195220947266,-73.91009521484375,40.768749237060547,1,7.18,21.5,0.5,0.5,0,0,,22.5,2,,,
2,2013-09-02 01:26:46,2013-09-02 01:32:11,N,1,-73.925621032714844,40.761886596679688,-73.941558837890625,40.761802673339844,1,1.13,6,0.5,0.5,0,0,,7,2,,,
2,2013-09-02 01:27:38,2013-09-02 01:51:01,N,1,-73.833663940429687,40.674301147460938,-73.810264587402344,40.769802093505859,2,9.53,29.5,0.5,0.5,0,0,,30.5,2,,,
2,2013-09-02 01:28:21,2013-09-02 01:30:46,N,1,-73.950431823730469,40.826255798339844,-73.939506530761719,40.824337005615234,5,.36,3.5,0.5,0.5,1,0,,5.5,1,,,
2,2013-09-02 01:28:54,2013-09-02 01:36:23,N,1,-73.922286987304688,40.755027770996094,-73.897239685058594,40.740299224853516,3,2.36,9.5,0.5,0.5,1,0,,11.5,1,,,
2,2013-09-02 01:29:12,2013-09-02 01:46:38,N,1,-73.950164794921875,40.722587585449219,-74.000823974609375,40.742038726806641,3,5.59,18.5,0.5,0.5,3.9,0,,23.4,1,,,
2,2013-09-02 01:29:24,2013-09-02 01:34:21,N,1,-73.951622009277344,40.714618682861328,-73.94140625,40.727836608886719,1,1.11,6,0.5,0.5,0,0,,7,2,,,
2,2013-09-02 01:30:13,2013-09-02 01:35:00,N,1,-73.860282897949219,40.833061218261719,-73.848777770996094,40.830760955810547,1,1.06,6,0.5,0.5,0,0,,7,2,,,
2,2013-09-02 01:31:23,2013-09-02 01:39:59,N,1,-73.945831298828125,40.745693206787109,-73.896919250488281,40.748397827148438,1,2.82,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-09-02 01:34:43,2013-09-02 01:38:21,N,1,-73.950263977050781,40.706443786621094,-73.94415283203125,40.712909698486328,5,.77,5,0.5,0.5,1.2,0,,7.2,1,,,
2,2013-09-02 01:38:30,2013-09-02 01:41:46,N,1,-73.89141845703125,40.746700286865234,-73.887039184570313,40.739696502685547,1,.64,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-09-02 01:39:09,2013-09-02 01:48:14,N,1,-73.929611206054687,40.756515502929687,-73.917900085449219,40.7423095703125,1,1.69,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-09-02 01:43:12,2013-09-02 01:54:03,N,1,-73.902366638183594,40.745830535888672,-73.96826171875,40.758876800537109,1,3.93,13.5,0.5,0.5,4.35,0,,18.85,1,,,
2,2013-09-02 01:43:13,2013-09-02 02:02:21,N,1,-73.951568603515625,40.714229583740234,-74.002487182617188,40.733699798583984,1,6.19,21,0.5,0.5,0,0,,22,1,,,
2,2013-09-02 01:44:45,2013-09-02 02:03:00,N,1,-73.948951721191406,40.754108428955078,-73.824775695800781,40.781455993652344,1,8.76,27,0.5,0.5,0,0,,28,2,,,
2,2013-09-02 01:47:38,2013-09-02 01:59:30,N,1,-73.978141784667969,40.684219360351563,-73.934547424316406,40.686565399169922,2,3.04,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2013-09-02 01:51:14,2013-09-02 02:09:27,N,1,-73.94989013671875,40.722198486328125,-73.992546081542969,40.665397644042969,1,7.54,23,0.5,0.5,0,0,,24,2,,,
2,2013-09-02 02:02:20,2013-09-02 02:12:06,N,1,-73.963302612304688,40.716926574707031,-73.964439392089844,40.687580108642578,1,2.57,10,0.5,0.5,2,0,,13,1,,,
2,2013-09-02 02:06:10,2013-09-02 02:34:41,N,1,-73.995338439941406,40.683666229248047,-73.93780517578125,40.847698211669922,3,15.18,43,0.5,0.5,0,0,,44,2,,,
2,2013-09-02 02:07:17,2013-09-02 02:12:31,N,1,-73.87152099609375,40.748939514160156,-73.893638610839844,40.746700286865234,1,1.17,6,0.5,0.5,0,0,,7,2,,,
2,2013-09-02 02:13:12,2013-09-02 02:18:18,N,1,-73.844223022460938,40.721328735351562,-73.830146789550781,40.729103088378906,1,1.42,6.5,0.5,0.5,0,0,,7.5,1,,,
2,2013-09-02 02:16:00,2013-09-02 02:26:04,N,1,-73.969345092773438,40.6895751953125,-73.940582275390625,40.725223541259766,1,3.59,12.5,0.5,0.5,2.7,0,,16.2,1,,,
2,2013-09-02 02:21:02,2013-09-02 02:31:06,N,1,-73.925811767578125,40.743816375732422,-73.912712097167969,40.774311065673828,2,2.51,10,0.5,0.5,0,0,,11,2,,,
2,2013-09-02 02:22:04,2013-09-02 02:29:14,N,1,-73.921180725097656,40.767101287841797,-73.899398803710938,40.768226623535156,2,1.64,8,0.5,0.5,0,0,,9,2,,,
2,2013-09-02 02:24:38,2013-09-02 02:30:26,N,1,-73.949356079101563,40.713642120361328,-73.964134216308594,40.713130950927734,1,1.03,6,0.5,0.5,0,0,,7,2,,,
2,2013-09-02 02:32:58,2013-09-02 02:45:49,N,1,-73.844223022460938,40.721309661865234,-73.784423828125,40.680072784423828,1,5.27,16.5,0.5,0.5,0,0,,17.5,2,,,
2,2013-09-02 02:34:23,2013-09-02 02:37:22,N,1,-73.9169921875,40.771095275878906,-73.916282653808594,40.764339447021484,2,.67,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-09-02 02:34:38,2013-09-02 02:51:12,N,1,-73.95782470703125,40.714572906494141,-73.950538635253906,40.775424957275391,1,7.03,21.5,0.5,0.5,4.5,0,,27,1,,,
2,2013-09-02 02:36:23,2013-09-02 02:45:32,N,1,-73.989555358886719,40.688083648681641,-73.953636169433594,40.707687377929687,1,2.95,11,0.5,0.5,0,0,,12,2,,,
2,2013-09-02 02:40:55,2013-09-02 02:51:35,N,1,-73.920249938964844,40.768291473388672,-73.814224243164062,40.781368255615234,1,7.22,20.5,0.5,0.5,0,0,,21.5,2,,,
2,2013-09-02 02:41:53,2013-09-02 02:49:22,N,1,-73.93798828125,40.847988128662109,-73.942367553710938,40.822345733642578,5,1.11,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-09-02 02:42:01,2013-09-02 03:01:03,N,1,-73.944198608398437,40.720405578613281,-73.980003356933594,40.681934356689453,1,4.88,18,0.5,0.5,0,0,,19,2,,,
2,2013-09-02 02:46:57,2013-09-02 03:07:10,N,1,-73.830818176269531,40.677581787109375,-73.7432861328125,40.700836181640625,2,5.40,19,0.5,0.5,0,0,,20,2,,,
2,2013-09-02 02:47:06,2013-09-02 03:09:58,N,1,-73.904457092285156,40.749931335449219,-73.942550659179688,40.798942565917969,3,6.82,23,0.5,0.5,0,0,,24,2,,,
2,2013-09-02 02:47:59,2013-09-02 03:01:20,N,1,-73.953720092773438,40.707599639892578,-73.938980102539062,40.674690246582031,1,3.30,12.5,0.5,0.5,2.7,0,,16.2,1,,,
2,2013-09-02 02:58:25,2013-09-02 03:17:01,N,1,-73.951362609863281,40.810218811035156,-73.977394104003906,40.754676818847656,3,6.29,20.5,0.5,0.5,6.45,0,,27.95,1,,,
2,2013-09-02 03:02:41,2013-09-02 03:09:37,N,1,-73.979576110839844,40.682376861572266,-73.971626281738281,40.693218231201172,1,1.93,8,0.5,0.5,0,0,,9,2,,,
2,2013-09-02 03:13:56,2013-09-02 03:24:11,N,1,-73.93963623046875,40.798545837402344,-73.963081359863281,40.79913330078125,1,1.63,9,0.5,0.5,0,0,,10,1,,,
2,2013-09-02 03:21:43,2013-09-02 03:38:06,N,1,-73.957496643066406,40.718036651611328,-73.905876159667969,40.694168090820313,1,3.71,14.5,0.5,0.5,3.1,0,,18.6,1,,,
2,2013-09-02 03:25:05,2013-09-02 03:43:55,N,1,-73.950836181640625,40.826122283935547,-73.993782043457031,40.741508483886719,5,3.78,15.5,0.5,0.5,3.3,0,,19.8,1,,,
2,2013-09-02 03:28:25,2013-09-02 03:42:43,N,1,-73.977569580078125,40.684005737304688,-74.013397216796875,40.629405975341797,1,5.25,18,0.5,0.5,2,0,,21,1,,,
2,2013-09-02 03:45:05,2013-09-02 04:11:06,N,1,-73.956695556640625,40.720771789550781,-73.950553894042969,40.825634002685547,3,10.63,32,0.5,0.5,6.6,0,,39.6,1,,,
2,2013-09-02 03:45:34,2013-09-02 04:00:25,N,1,-73.920806884765625,40.756832122802734,-73.99029541015625,40.75775146484375,1,4.73,16.5,0.5,0.5,0,0,,17.5,2,,,
2,2013-09-02 03:48:33,2013-09-02 04:04:15,N,1,-73.923736572265625,40.752494812011719,-73.936180114746094,40.750019073486328,2,1.71,12,0.5,0.5,0,0,,13,2,,,
2,2013-09-02 03:55:25,2013-09-02 04:10:43,N,1,-73.951629638671875,40.71514892578125,-73.931617736816406,40.765392303466797,1,7.11,21.5,0.5,0.5,0,0,,22.5,2,,,
2,2013-09-02 04:05:03,2013-09-02 04:07:18,N,1,-73.955841064453125,40.81884765625,-73.953880310058594,40.825252532958984,5,.28,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2013-09-02 04:08:22,2013-09-02 04:18:39,N,1,-73.957420349121094,40.720256805419922,-73.935806274414062,40.698753356933594,1,2.17,9.5,0.5,0.5,2.62,0,,13.12,1,,,
2,2013-09-02 04:10:46,2013-09-02 04:38:36,N,1,-73.960395812988281,40.715373992919922,-73.960189819335938,40.664146423339844,5,4.68,21,0.5,0.5,4.4,0,,26.4,1,,,
2,2013-09-02 04:12:43,2013-09-02 04:20:40,N,1,-73.950439453125,40.826240539550781,-73.943618774414062,40.810440063476563,5,.83,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-09-02 04:16:16,2013-09-02 04:36:44,N,1,-73.93890380859375,40.757621765136719,-73.790451049804688,40.646720886230469,1,15.26,41.5,0.5,0.5,10.62,0,,53.12,1,,,
2,2013-09-02 04:16:16,2013-09-02 04:27:58,N,1,-73.951034545898438,40.820671081542969,-73.9111328125,40.847663879394531,3,4.71,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2013-09-02 04:24:09,2013-09-02 04:48:45,N,1,-73.924041748046875,40.752731323242188,-73.926780700683594,40.828315734863281,2,8.58,28.5,0.5,0.5,0,0,,29.5,2,,,
2,2013-09-02 04:26:50,2013-09-02 04:40:52,N,1,-73.951545715332031,40.713855743408203,-73.919151306152344,40.755958557128906,1,5.63,19,0.5,0.5,0,0,,20,2,,,
2,2013-09-02 04:28:19,2013-09-02 04:43:05,N,1,-73.960716247558594,40.807113647460937,-73.872428894042969,40.774253845214844,5,3.87,13.5,0.5,0.5,0,5.33,,19.83,1,,,
2,2013-09-02 04:52:27,2013-09-02 05:01:23,N,1,-73.9527587890625,40.823406219482422,-73.942657470703125,40.811473846435547,3,2.03,9,0.5,0.5,1,0,,11,1,,,
2,2013-09-02 05:03:26,2013-09-02 05:09:10,N,1,-73.905097961425781,40.752925872802734,-73.870124816894531,40.766395568847656,2,3.41,11,0.5,0.5,0,0,,12,2,,,
2,2013-09-02 05:10:48,2013-09-02 05:19:31,N,1,-73.922645568847656,40.862293243408203,-73.897193908691406,40.899219512939453,5,4.98,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2013-09-02 05:12:25,2013-09-02 05:22:45,N,1,-73.923919677734375,40.752826690673828,-73.865257263183594,40.757625579833984,1,2.96,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2013-09-02 05:26:12,2013-09-02 05:32:37,N,1,-73.911880493164062,40.767711639404297,-73.901504516601563,40.753902435302734,1,1.53,7,0.5,0.5,0,0,,8,2,,,
2,2013-09-02 05:34:06,2013-09-02 05:46:16,N,1,-73.883712768554688,40.747726440429688,-73.866142272949219,40.724334716796875,2,2.24,11,0.5,0.5,0,0,,12,2,,,
