vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-11-03 02:49:00,2012-11-03 02:54:00,5,1.7,-73.995957000000004,40.746692000000003,1,,-74.000737000000001,40.727106999999997,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2012-11-03 02:49:00,2012-11-03 02:53:00,2,0.92000000000000004,-73.968197000000004,40.754976999999997,1,,-73.971260000000001,40.762425,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2012-11-03 02:49:00,2012-11-03 03:05:00,5,4,-73.974643,40.791077999999999,1,,-73.962045000000003,40.796174999999998,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2012-11-03 02:49:00,2012-11-03 02:57:00,2,2.2400000000000002,-73.977177999999995,40.784663000000002,1,,-73.952922000000001,40.803364999999999,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-11-03 02:49:00,2012-11-03 03:05:00,1,5.21,-73.988657000000003,40.756686999999999,1,,-73.985082000000006,40.700626999999997,CRD,17,0.5,0.5,0,0,18
VTS,2012-11-03 02:49:00,2012-11-03 03:06:00,1,6.5099999999999998,-73.977777000000003,40.78389,1,,-73.921324999999996,40.829067000000002,CSH,20,0.5,0.5,0,0,21
VTS,2012-11-03 02:49:00,2012-11-03 02:53:00,1,0.10000000000000001,0,0,1,,0,0,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2012-11-03 02:49:00,2012-11-03 03:17:28,3,8.1999999999999993,-73.981763000000001,40.767588000000003,1,N,-73.955326999999997,40.683489999999999,CSH,28,0.5,0.5,0,0,29
CMT,2012-11-03 02:49:12,2012-11-03 03:03:29,2,4.9000000000000004,-73.988214999999997,40.750030000000002,1,N,-73.918740999999997,40.742995000000001,CSH,16,0.5,0.5,0,0,17
CMT,2012-11-03 02:49:21,2012-11-03 02:55:05,1,1,-73.957032999999996,40.712395999999998,1,N,-73.946680000000001,40.703588000000003,CSH,6,0.5,0.5,0,0,7
CMT,2012-11-03 02:49:25,2012-11-03 02:54:10,1,0.80000000000000004,-73.954526999999999,40.712384,1,N,-73.960677000000004,40.707211000000001,CRD,5.5,0.5,0.5,1.95,0,8.4499999999999993
CMT,2012-11-03 02:49:54,2012-11-03 03:04:50,1,5.2000000000000002,-73.957735,40.730992999999998,1,N,-73.999048000000002,40.734248000000001,CRD,17,0.5,0.5,1.5,0,19.5
VTS,2012-11-03 02:50:00,2012-11-03 02:54:00,6,0.64000000000000001,-73.953517000000005,40.767676999999999,1,,-73.950012000000001,40.772170000000003,CRD,5,0.5,0.5,0,0,6
VTS,2012-11-03 02:50:00,2012-11-03 02:57:00,1,2.27,-73.959530000000001,40.771227000000003,1,,-73.946038000000001,40.796371999999998,CSH,9,0.5,0.5,0,0,10
VTS,2012-11-03 02:50:00,2012-11-03 03:20:00,1,8.6999999999999993,-73.993408000000002,40.751257000000003,1,,-73.903688000000002,40.707953000000003,CSH,28.5,0.5,0.5,0,0,29.5
CMT,2012-11-03 02:50:05,2012-11-03 03:14:36,1,5.9000000000000004,-73.993793999999994,40.751807999999997,1,N,-73.919158999999993,40.765867,CSH,22,0,0.5,0,0,22.5
CMT,2012-11-03 02:50:07,2012-11-03 02:53:40,1,0.80000000000000004,-73.988602999999998,40.748390000000001,1,N,-73.998039000000006,40.745120999999997,CSH,5,0.5,0.5,0,0,6
CMT,2012-11-03 02:50:08,2012-11-03 02:58:23,2,2.2000000000000002,-73.983500000000006,40.760325999999999,1,N,-73.955534999999998,40.768520000000002,CSH,9,0.5,0.5,0,0,10
CMT,2012-11-03 02:50:21,2012-11-03 02:58:39,1,3,-73.952218999999999,40.777383999999998,1,N,-73.981015999999997,40.741177,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2012-11-03 01:44:00,2012-11-03 01:46:00,6,0.48999999999999999,-73.971292000000005,40.754997000000003,1,,-73.971292000000005,40.754997000000003,CRD,3.5,0.5,0.5,1.2,0,5.7000000000000002
VTS,2012-11-03 01:44:00,2012-11-03 01:51:00,6,1.75,-73.973050000000001,40.785322000000001,1,,-73.952016999999998,40.773757000000003,CRD,7.5,0.5,0.5,1,0,9.5
VTS,2012-11-02 21:37:00,2012-11-02 21:41:00,6,1.51,-73.980950000000007,40.736986999999999,1,,-73.964605000000006,40.755896999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-11-02 21:37:00,2012-11-02 21:39:00,1,0.40999999999999998,-73.995372000000003,40.745171999999997,1,,-73.991074999999995,40.745435000000001,CRD,3.5,0.5,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2012-11-02 21:37:00,2012-11-02 21:39:00,3,0.73999999999999999,-73.993030000000005,40.743139999999997,1,,-73.993030000000005,40.743139999999997,CSH,4,0.5,0.5,0,0,5
VTS,2012-11-02 21:37:00,2012-11-02 21:40:00,5,0.80000000000000004,-73.953689999999995,40.775275000000001,1,,-73.959592000000001,40.766987,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-11-02 21:37:00,2012-11-02 21:43:00,3,1.46,-73.976151999999999,40.781022,1,,-73.985692,40.747992000000004,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-11-02 21:37:00,2012-11-02 21:46:00,1,1.1200000000000001,-73.973877000000002,40.752032,1,,-73.985972000000004,40.761941999999998,CRD,7,0.5,0.5,1,0,9
VTS,2012-11-02 21:37:00,2012-11-02 21:44:00,2,1.98,-73.973977000000005,40.760345000000001,1,,-73.971324999999993,40.782482000000002,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2012-11-02 21:37:00,2012-11-02 21:44:00,1,0.91000000000000003,-73.994342000000003,40.759157000000002,1,,-73.982056999999998,40.759442,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-11-02 21:37:00,2012-11-02 21:45:00,1,2,-73.923162000000005,40.74389,1,,-73.967101999999997,40.756661999999999,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-11-02 21:37:00,2012-11-02 21:46:00,1,1.3600000000000001,-73.964782999999997,40.766717,1,,-73.964782999999997,40.766717,CRD,7.5,0.5,0.5,1,0,9.5
CMT,2012-11-03 00:12:17,2012-11-03 00:17:07,1,0.80000000000000004,-73.983073000000005,40.755879999999998,1,N,-73.992840000000001,40.763356999999999,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2012-11-03 00:12:18,2012-11-03 00:19:42,1,0.90000000000000002,-73.972554000000002,40.677281999999998,1,N,-73.957333000000006,40.672592000000002,CRD,7,0.5,0.5,2,0,10
VTS,2012-11-02 23:06:00,2012-11-02 23:30:00,1,7.1500000000000004,-73.927677000000003,40.744416999999999,1,,-73.957667999999998,40.814897000000002,CSH,24,0.5,0.5,0,0,25
VTS,2012-11-02 23:06:00,2012-11-02 23:46:00,1,18.390000000000001,-73.786648,40.641697000000001,2,,-73.973448000000005,40.754837999999999,CSH,52,0,0.5,0,0,52.5
CMT,2012-11-02 23:06:33,2012-11-02 23:33:03,2,10.699999999999999,-73.999497000000005,40.717700000000001,1,N,-73.940016,40.835340000000002,CSH,31.5,0.5,0.5,0,0,32.5
CMT,2012-11-02 23:06:39,2012-11-02 23:22:47,2,5.2000000000000002,-74.015124999999998,40.716348000000004,1,N,-73.977718999999993,40.779885,CRD,17.5,0.5,0.5,4.6200000000000001,0,23.120000000000001
CMT,2012-11-02 23:06:50,2012-11-02 23:11:16,2,0.69999999999999996,-73.978752,40.751925999999997,1,N,-73.985369000000006,40.747242,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2012-11-02 23:06:54,2012-11-02 23:12:29,1,1.6000000000000001,-73.972435000000004,40.749833000000002,1,N,-73.976325000000003,40.732427000000001,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2012-11-02 23:06:57,2012-11-02 23:09:22,1,0.29999999999999999,-74.006130999999996,40.734789999999997,1,N,-74.001958999999999,40.731529000000002,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2012-11-02 23:07:00,2012-11-02 23:14:00,1,1.6000000000000001,-73.992530000000002,40.753546999999998,1,,-74.005591999999993,40.738025,CSH,7,0.5,0.5,0,0,8
VTS,2012-11-02 23:07:00,2012-11-02 23:14:00,4,2.0800000000000001,-73.972645,40.755167,1,,-73.994808000000006,40.737834999999997,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2012-11-02 23:07:00,2012-11-02 23:16:00,1,2.0600000000000001,-73.975722000000005,40.781877000000001,1,,-73.950112000000004,40.771892000000001,CSH,9,0.5,0.5,0,0,10
VTS,2012-11-02 23:07:00,2012-11-02 23:20:00,1,2.4100000000000001,-73.945817000000005,40.777987000000003,1,,-73.970312000000007,40.758702,CRD,10.5,0.5,0.5,1,0,12.5
VTS,2012-11-02 23:07:00,2012-11-02 23:21:00,1,2.9100000000000001,-73.990665000000007,40.757420000000003,1,,-73.994609999999994,40.729402,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2012-11-02 23:07:00,2012-11-02 23:21:00,5,3.1299999999999999,-73.950614999999999,40.7712,1,,-73.975229999999996,40.741394999999997,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2012-11-02 23:07:00,2012-11-02 23:31:00,1,6.8899999999999997,-73.953680000000006,40.779361999999999,1,,-74.001908,40.720978000000002,CRD,24,0.5,0.5,4.9000000000000004,0,29.899999999999999
VTS,2012-11-02 23:07:00,2012-11-02 23:13:00,2,1.8700000000000001,-73.986341999999993,40.767437999999999,1,,-73.976174999999998,40.787430000000001,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2012-11-02 23:07:00,2012-11-02 23:09:00,1,5.9999999999999998E-2,-73.969442000000001,40.797825000000003,1,,-73.973657000000003,40.791964999999998,CSH,4,0.5,0.5,0,0,5
CMT,2012-11-02 22:38:41,2012-11-02 23:05:22,1,17.800000000000001,-73.972837999999996,40.752930999999997,1,Y,-73.779888999999997,40.722625999999998,CRD,48.5,0.5,0.5,16.289999999999999,4.7999999999999998,70.590000000000003
CMT,2012-11-02 22:38:46,2012-11-02 22:56:29,1,6,-73.985765000000001,40.727043999999999,1,N,-73.965360000000004,40.79204,CSH,20,0.5,0.5,0,0,21
CMT,2012-11-02 22:38:50,2012-11-02 22:46:39,2,2.2000000000000002,-73.991922000000002,40.744293999999996,1,N,-73.982299999999995,40.771535999999998,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
VTS,2012-11-02 22:39:00,2012-11-02 22:42:00,1,0.87,-73.966763,40.757238000000001,1,,-73.972395000000006,40.746479999999998,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-11-02 22:39:00,2012-11-02 22:46:00,1,1.8500000000000001,-73.978982000000002,40.752577000000002,1,,-73.963830000000002,40.773834999999998,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2012-11-02 22:39:00,2012-11-02 22:48:00,1,1.8999999999999999,-73.950837000000007,40.779017000000003,1,,-73.971135000000004,40.762073000000001,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2012-11-02 22:39:00,2012-11-02 22:47:00,1,2.27,-73.955894999999998,40.693201999999999,1,,-73.927071999999995,40.705379999999998,CSH,9,0.5,0.5,0,0,10
VTS,2012-11-02 22:39:00,2012-11-02 22:49:00,1,2.1000000000000001,-73.989005000000006,40.748491999999999,1,,-73.966476999999998,40.762841999999999,CSH,9,0.5,0.5,0,0,10
VTS,2012-11-02 22:39:00,2012-11-02 22:50:00,1,2.2799999999999998,-73.987797,40.728541999999997,1,,-73.995311999999998,40.749727,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2012-11-02 21:38:00,2012-11-02 21:47:00,5,1.3999999999999999,-73.969301999999999,40.758017000000002,1,,-73.979247000000001,40.746020000000001,CSH,8,0.5,0.5,0,0,9
VTS,2012-11-02 21:38:00,2012-11-02 21:49:00,1,2.04,-73.998452,40.745147000000003,1,,-73.982567000000003,40.728107000000001,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2012-11-02 21:38:00,2012-11-02 21:49:00,1,2.5,-73.978880000000004,40.77722,1,,-73.974958000000001,40.752077,CSH,10,0.5,0.5,0,0,11
VTS,2012-11-02 21:38:00,2012-11-02 21:53:00,1,3.5,-73.976442000000006,40.788446999999998,1,,-73.998729999999995,40.745330000000003,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2012-11-02 21:38:00,2012-11-02 21:59:00,1,4.3600000000000003,-73.944159999999997,40.714595000000003,1,,-73.954548000000003,40.707417,CSH,17,0.5,0.5,0,0,18
CMT,2012-11-03 00:12:08,2012-11-03 00:19:23,1,1.1000000000000001,-73.984202999999994,40.760779999999997,1,N,-73.967647999999997,40.755859999999998,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2012-11-03 00:12:11,2012-11-03 00:28:40,1,4.2999999999999998,-73.977142999999998,40.787623000000004,1,N,-74.002077,40.732902000000003,CRD,16,0.5,0.5,3.3999999999999999,0,20.399999999999999
CMT,2012-11-03 00:12:15,2012-11-03 00:19:57,1,2,-73.992632,40.747292999999999,1,N,-73.971697000000006,40.760469000000001,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-11-03 00:12:18,2012-11-03 00:20:49,3,2.7999999999999998,-73.960948000000002,40.775813999999997,1,N,-73.967006999999995,40.805095999999999,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2012-11-03 00:12:26,2012-11-03 00:14:57,1,0.80000000000000004,-73.966241999999994,40.799674000000003,1,N,-73.959963999999999,40.810543000000003,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2012-11-03 00:12:33,2012-11-03 00:16:53,1,1,-73.954134999999994,40.774787000000003,1,N,-73.965781000000007,40.768698000000001,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2012-11-03 00:12:41,2012-11-03 00:39:35,1,15.699999999999999,-73.802015999999995,40.664194999999999,2,N,-73.973785000000007,40.751384000000002,CSH,52,0,0.5,0,0,52.5
CMT,2012-11-03 00:12:42,2012-11-03 00:22:22,2,2.6000000000000001,-73.996005999999994,40.690697,1,N,-73.964248999999995,40.682944999999997,CRD,10.5,0.5,0.5,4,0,15.5
CMT,2012-11-03 00:12:52,2012-11-03 00:17:50,1,1.3999999999999999,-73.965303000000006,40.771940999999998,1,N,-73.947376000000006,40.776058999999997,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-11-03 03:58:56,2012-11-03 04:17:58,1,6.2999999999999998,-73.965252000000007,40.759715,1,N,-73.873620000000003,40.744784000000003,CSH,21,0.5,0.5,0,0,22
CMT,2012-11-03 03:58:56,2012-11-03 04:13:05,1,5.7999999999999998,-73.976923999999997,40.785248000000003,1,N,-74.015984000000003,40.715052,CSH,18,0.5,0.5,0,0,19
VTS,2012-11-03 03:59:00,2012-11-03 04:00:00,1,0.32000000000000001,-73.989086999999998,40.763371999999997,1,,-73.990840000000006,40.760987,CSH,3,0.5,0.5,0,0,4
VTS,2012-11-03 03:59:00,2012-11-03 04:03:00,1,0.73999999999999999,-74.003136999999995,40.744107,1,,-73.996565000000004,40.747807000000002,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
CMT,2012-11-03 00:34:17,2012-11-03 00:43:13,3,2.1000000000000001,-73.975983999999997,40.765675999999999,1,N,-73.969082,40.791016999999997,CSH,10,0.5,0.5,0,0,11
CMT,2012-11-03 00:34:22,2012-11-03 00:56:02,2,5.4000000000000004,-73.940987000000007,40.71199,1,N,-73.869252000000003,40.680214999999997,CSH,19.5,0.5,0.5,0,0,20.5
CMT,2012-11-03 00:34:26,2012-11-03 00:37:22,2,0.5,-73.989146000000005,40.726750000000003,1,N,-73.992886999999996,40.720412000000003,CSH,4,0.5,0.5,0,0,5
CMT,2012-11-03 00:34:32,2012-11-03 00:40:37,1,2,-73.966811000000007,40.757497999999998,1,N,-73.977631000000002,40.742365999999997,CSH,8,0.5,0.5,0,0,9
CMT,2012-11-03 00:34:33,2012-11-03 00:40:44,3,2.1000000000000001,-73.993302999999997,40.727795,1,N,-73.994731999999999,40.750394,CSH,8,0.5,0.5,0,0,9
CMT,2012-11-03 00:34:35,2012-11-03 00:43:16,1,1.8999999999999999,-73.951381999999995,40.724786999999999,1,N,-73.944834999999998,40.710816999999999,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-11-03 00:34:47,2012-11-03 00:38:32,1,0.80000000000000004,-73.960115000000002,40.717506,1,N,-73.949681999999996,40.716078000000003,CSH,5,0.5,0.5,0,0,6
CMT,2012-11-03 00:34:50,2012-11-03 00:56:02,1,6.2999999999999998,-73.989553000000001,40.772733000000002,1,N,-73.981487999999999,40.737287999999999,CSH,21,0.5,0.5,0,0,22
CMT,2012-11-03 00:34:56,2012-11-03 00:44:26,1,1.7,-73.976344999999995,40.785570999999997,1,N,-73.952096999999995,40.781137000000001,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-11-03 00:35:00,2012-11-03 00:40:00,1,1.3100000000000001,-73.988990000000001,40.763601999999999,1,,-73.999368000000004,40.749294999999996,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-11-03 00:35:00,2012-11-03 00:40:00,6,1.1100000000000001,-73.972391999999999,40.786560000000001,1,,-73.957436999999999,40.782564999999998,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2012-11-03 00:35:00,2012-11-03 00:42:00,1,1.54,-73.991848000000005,40.759684999999998,1,,-73.972911999999994,40.748752000000003,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2012-11-03 00:35:00,2012-11-03 00:42:00,2,1.6499999999999999,-73.998464999999996,40.745241999999998,1,,-73.980197000000004,40.751987,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2012-11-03 00:35:00,2012-11-03 00:43:00,2,1.97,-73.97099,40.75544,1,,-73.980824999999996,40.773322,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-11-03 00:35:00,2012-11-03 00:43:00,1,1.6699999999999999,-73.988012999999995,40.732216999999999,1,,-73.988124999999997,40.749147000000001,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2012-11-03 00:35:00,2012-11-03 00:55:00,1,5.8600000000000003,-73.966975000000005,40.757060000000003,1,,-73.990632000000005,40.693201999999999,CSH,20,0.5,0.5,0,0,21
VTS,2012-11-03 00:35:00,2012-11-03 01:01:00,2,6.2800000000000002,-73.957682000000005,40.717846999999999,1,,-73.886775,40.741937,CSH,22.5,0.5,0.5,0,0,23.5
VTS,2012-11-03 00:35:00,2012-11-03 01:08:00,3,22.739999999999998,-73.955534999999998,40.691127000000002,1,,-73.776309999999995,40.645361999999999,CSH,62,0.5,0.5,0,0,63
VTS,2012-11-03 00:35:00,2012-11-03 00:45:00,3,3.8900000000000001,-73.984823000000006,40.757555000000004,1,,-74.007305000000002,40.711967000000001,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2012-11-03 00:35:18,2012-11-03 00:39:51,1,1.2,-73.939374999999998,40.842241999999999,1,N,-73.935913999999997,40.856616000000002,CSH,6,0.5,0.5,0,0,7
CMT,2012-11-03 00:35:21,2012-11-03 00:49:09,1,4,-73.962346999999994,40.770251999999999,1,N,-74.005280999999997,40.737107000000002,CRD,14,0.5,0.5,1,0,16
CMT,2012-11-03 00:35:27,2012-11-03 00:53:52,1,5.7000000000000002,-73.99973,40.718198999999998,1,N,-73.956827000000004,40.780608999999998,CRD,18.5,0.5,0.5,3.8999999999999999,0,23.399999999999999
CMT,2012-11-03 00:35:34,2012-11-03 00:40:08,2,0.69999999999999996,-73.975875000000002,40.765526999999999,1,N,-73.970481000000007,40.758772,CSH,5,0.5,0.5,0,0,6
CMT,2012-11-03 00:35:40,2012-11-03 00:46:22,2,2.3999999999999999,-73.990244000000004,40.805014999999997,1,N,-73.996613999999994,40.799629000000003,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2012-11-03 00:35:41,2012-11-03 00:44:19,1,2.2000000000000002,-73.984841000000003,40.764150999999998,1,N,-73.968226999999999,40.790607999999999,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2012-11-03 00:35:47,2012-11-03 00:49:33,1,4.2999999999999998,-73.978765999999993,40.771655000000003,1,N,-73.914356999999995,40.755206999999999,CSH,15,0.5,0.5,0,0,16
VTS,2012-11-03 00:35:00,2012-11-03 00:47:00,1,2.9399999999999999,-73.964560000000006,40.681241999999997,1,,-73.966902000000005,40.713892000000001,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2012-11-03 00:35:00,2012-11-03 00:52:00,6,4.5899999999999999,-73.987459999999999,40.760337,1,,-73.945228,40.813192000000001,CRD,17,0.5,0.5,2,0,20
VTS,2012-11-03 00:35:00,2012-11-03 00:53:00,1,4.71,-73.944109999999995,40.795076999999999,1,,-73.990992000000006,40.752124999999999,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2012-11-03 00:35:00,2012-11-03 01:01:00,5,10.289999999999999,-73.981032999999996,40.781592000000003,1,,-73.981673000000001,40.685712000000002,CSH,32,0.5,0.5,0,0,33
VTS,2012-11-03 00:35:00,2012-11-03 01:02:00,1,4.4299999999999997,-73.957066999999995,40.712277999999998,1,,-73.928188000000006,40.670634999999997,CSH,19.5,0.5,0.5,0,0,20.5
CMT,2012-11-03 00:35:03,2012-11-03 00:46:37,1,2.2000000000000002,-73.983734999999996,40.760851000000002,1,N,-73.979519999999994,40.78707,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2012-11-03 00:35:09,2012-11-03 00:44:36,1,2.7000000000000002,-73.949827999999997,40.784384000000003,1,N,-73.975121999999999,40.753053999999999,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2012-11-02 22:40:00,2012-11-02 23:11:00,4,7.6600000000000001,-73.990831999999997,40.755312000000004,1,,-73.956592000000001,40.676057,CSH,27,0.5,0.5,0,0,28
CMT,2012-11-02 22:40:26,2012-11-02 23:11:29,1,8.9000000000000004,-73.967219999999998,40.788155000000003,1,N,-73.894951000000006,40.701839,CSH,29.5,0.5,0.5,0,0,30.5
CMT,2012-11-02 22:40:30,2012-11-02 22:48:38,1,1.6000000000000001,-73.965175000000002,40.769485000000003,1,N,-73.987381999999997,40.779687000000003,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2012-11-02 22:40:34,2012-11-02 23:24:56,4,18.399999999999999,-73.953660999999997,40.790768,1,N,-74.076774999999998,40.608640000000001,CSH,52.5,0.5,0.5,0,9.5999999999999996,63.100000000000001
VTS,2012-11-03 02:16:00,2012-11-03 02:19:00,5,0.92000000000000004,-73.951882999999995,40.77731,1,,-73.959147000000002,40.767651999999998,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2012-11-03 02:16:00,2012-11-03 02:20:00,3,0.98999999999999999,-73.922826999999998,40.754240000000003,1,,-73.913872999999995,40.765287000000001,CSH,5,0.5,0.5,0,0,6
CMT,2012-11-03 08:07:57,2012-11-03 08:28:26,2,6,-73.933546000000007,40.669037000000003,1,N,-74.010765000000006,40.709192999999999,CSH,21.5,0,0.5,0,0,22
VTS,2012-11-03 08:08:00,2012-11-03 08:13:00,1,1.03,-74.010007000000002,40.713526999999999,1,,-74.002970000000005,40.718975,CSH,5.5,0,0.5,0,0,6
VTS,2012-11-03 08:08:00,2012-11-03 08:11:00,5,0.91000000000000003,-73.971012000000002,40.763826999999999,1,,-73.962427000000005,40.770536999999997,CSH,5,0,0.5,0,0,5.5
CMT,2012-11-03 02:12:47,2012-11-03 02:24:52,1,4.9000000000000004,-73.960419000000002,40.766309,1,N,-73.988563999999997,40.713495000000002,CSH,16,0.5,0.5,0,0,17
CMT,2012-11-03 02:12:48,2012-11-03 02:16:33,1,0.80000000000000004,-73.990313999999998,40.686915999999997,1,N,-73.99203,40.695537999999999,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
VTS,2012-11-03 02:13:00,2012-11-03 02:17:00,5,0.76000000000000001,-73.991429999999994,40.708947000000002,1,,-73.991429999999994,40.708947000000002,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2012-11-03 02:13:00,2012-11-03 02:18:00,1,1.74,-73.949212000000003,40.714097000000002,1,,-73.957312000000002,40.728307000000001,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2012-11-03 02:13:00,2012-11-03 02:29:00,1,3.3599999999999999,-73.921362000000002,40.767074999999998,1,,-73.896038000000004,40.736572000000002,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2012-11-03 02:13:00,2012-11-03 02:23:00,2,1.73,-73.963809999999995,40.710281999999999,1,,-73.958849999999998,40.698779999999999,CSH,9,0.5,0.5,0,0,10
VTS,2012-11-03 02:13:00,2012-11-03 02:31:00,5,4.1299999999999999,-73.913998000000007,40.743749999999999,1,,-73.981684999999999,40.768371999999999,CSH,16.5,0.5,0.5,0,0,17.5
CMT,2012-11-03 02:13:01,2012-11-03 02:26:43,1,4.2000000000000002,-73.964398000000003,40.807439000000002,1,N,-73.988371999999998,40.770732000000002,CRD,15.5,0.5,0.5,0,0,16.5
CMT,2012-11-03 02:13:17,2012-11-03 02:17:37,1,0.80000000000000004,-73.979892000000007,40.681882999999999,1,N,-73.990341999999998,40.689255000000003,CRD,5.5,0.5,0.5,2,0,8.5
CMT,2012-11-03 02:13:31,2012-11-03 02:25:59,1,2.7999999999999998,-73.989607000000007,40.762869000000002,1,N,-73.984440000000006,40.732900000000001,CSH,12,0.5,0.5,0,0,13
CMT,2012-11-03 02:13:33,2012-11-03 02:24:36,1,5.0999999999999996,-73.987970000000004,40.759838000000002,1,N,-73.958273000000005,40.821313000000004,CRD,17,0.5,0.5,4.5,0,22.5
CMT,2012-11-03 02:13:53,2012-11-03 02:19:17,1,1.8,-73.964983000000004,40.755580000000002,1,N,-73.952627000000007,40.776705,CSH,7,0.5,0.5,0,0,8
CMT,2012-11-03 02:13:56,2012-11-03 02:17:49,1,0.69999999999999996,-73.963224999999994,40.774802999999999,1,N,-73.959526999999994,40.769302000000003,CSH,5,0.5,0.5,0,0,6
VTS,2012-11-03 02:14:00,2012-11-03 02:16:00,2,0.69999999999999996,-73.967282999999995,40.756658000000002,1,,-73.973326999999998,40.747998000000003,CSH,4,0.5,0.5,0,0,5
VTS,2012-11-03 02:14:00,2012-11-03 02:21:00,2,1.01,-73.954227000000003,40.774303000000003,1,,-73.948328000000004,40.781443000000003,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2012-11-03 02:14:00,2012-11-03 02:21:00,3,2.54,-73.976051999999996,40.75911,1,,-74.002700000000004,40.74239,CSH,9,0.5,0.5,0,0,10
VTS,2012-11-03 02:14:00,2012-11-03 02:24:00,6,1.8100000000000001,-73.958922000000001,40.764879999999998,1,,-73.978852000000003,40.778350000000003,CSH,9,0.5,0.5,0,0,10
VTS,2012-11-03 02:14:00,2012-11-03 02:34:00,1,7.75,-73.982202000000001,40.678601999999998,1,,-73.925629999999998,40.700642000000002,CSH,25,0.5,0.5,0,0,26
CMT,2012-11-03 02:14:01,2012-11-03 02:22:24,1,2.7000000000000002,-73.968055000000007,40.755361000000001,1,N,-73.948325999999994,40.784219,CRD,10,0.5,0.5,2,0,13
CMT,2012-11-03 02:14:24,2012-11-03 02:22:16,1,1.8,-73.983639999999994,40.683275000000002,1,N,-73.982438000000002,40.698354999999999,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-11-03 02:14:31,2012-11-03 02:17:56,1,0.80000000000000004,-73.989563000000004,40.757055999999999,1,N,-73.979806999999994,40.754708000000001,CSH,5,0.5,0.5,0,0,6
