vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-05-12 13:40:49,2014-05-12 13:55:41,1,4.9000000000000004,-73.972740999999999,40.749139,1,N,-74.005799999999994,40.718013999999997,CRD,17,0,0.5,3.5,0,21
CMT,2014-05-12 13:18:47,2014-05-12 13:29:17,2,1.2,-73.963994999999997,40.776905999999997,1,N,-73.967815999999999,40.762782000000001,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-05-12 14:40:10,2014-05-12 14:53:06,1,4.7999999999999998,-73.917034999999998,40.771020999999998,1,N,-73.874382999999995,40.773885999999997,CRD,2.5,0,0.5,16.66,5.3300000000000001,24.989999999999998
CMT,2014-05-12 06:33:49,2014-05-12 06:54:20,1,9.4000000000000004,-73.988564999999994,40.745165999999998,1,N,-73.871222000000003,40.774346999999999,CRD,28,0,0.5,6.75,5.3300000000000001,40.579999999999998
CMT,2014-05-12 06:36:20,2014-05-12 06:44:07,1,1.6000000000000001,-73.969014000000001,40.754136000000003,1,N,-73.990951999999993,40.751161000000003,CRD,8,0,0.5,1.1000000000000001,0,9.5999999999999996
CMT,2014-05-12 08:32:40,2014-05-12 08:48:36,1,1.7,-73.958979999999997,40.780973000000003,1,N,-73.975896000000006,40.759780999999997,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-05-12 14:27:12,2014-05-12 14:33:34,1,0.90000000000000002,-73.963443999999996,40.765951999999999,1,N,-73.954734999999999,40.777932999999997,CRD,6,0,0.5,1,0,7.5
CMT,2014-05-12 07:36:09,2014-05-12 07:49:00,1,3,-74.007655,40.724691999999997,1,N,-73.980211999999995,40.760300000000001,CRD,12,0,0.5,3.1000000000000001,0,15.6
CMT,2014-05-12 11:30:12,2014-05-12 11:42:42,1,1.8,-73.989231000000004,40.740467000000002,1,N,-73.971546000000004,40.761132000000003,CRD,10,0,0.5,2.6000000000000001,0,13.1
CMT,2014-05-12 11:43:19,2014-05-12 12:01:51,1,3.5,-73.971540000000005,40.761189999999999,1,N,-73.998560999999995,40.724809999999998,CRD,15,0,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-05-12 09:12:56,2014-05-12 09:38:34,1,3.2000000000000002,-73.958595000000003,40.769064999999998,1,N,-73.996655000000004,40.751358000000003,CRD,17,0,0.5,3.5,0,21
CMT,2014-05-12 06:26:18,2014-05-12 06:33:47,1,2,-74.005161999999999,40.747942000000002,1,N,-73.978102000000007,40.754292999999997,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-05-12 06:51:57,2014-05-12 07:23:08,1,13.199999999999999,-73.953661999999994,40.682369000000001,1,N,-73.930706999999998,40.785156000000001,CRD,38,0,0.5,2,5.3300000000000001,45.829999999999998
CMT,2014-05-12 09:29:42,2014-05-12 09:40:42,1,1.7,-73.989717999999996,40.739162,1,N,-73.989807999999996,40.756692999999999,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-05-12 14:13:53,2014-05-12 14:15:59,1,0.5,-73.985742000000002,40.723050999999998,1,N,-73.983603000000002,40.729261999999999,CRD,4,0,0.5,1.1200000000000001,0,5.6200000000000001
CMT,2014-05-12 07:15:46,2014-05-12 07:22:12,1,1.3999999999999999,-73.982746000000006,40.735321999999996,1,N,-73.999315999999993,40.730218000000001,CRD,7,0,0.5,1.8700000000000001,0,9.3699999999999992
CMT,2014-05-12 13:25:52,2014-05-12 13:39:33,1,1.8999999999999999,-73.961217000000005,40.769134000000001,1,N,-73.979735000000005,40.748663000000001,CRD,10.5,0,0.5,1,0,12
CMT,2014-05-12 15:20:42,2014-05-12 15:29:57,1,1.8999999999999999,-73.969290000000001,40.761980000000001,1,N,-73.950474,40.783638000000003,CRD,8.5,0,0.5,2.25,0,11.25
CMT,2014-05-12 10:02:48,2014-05-12 10:14:38,1,2.1000000000000001,-73.953438000000006,40.767626,1,N,-73.981869000000003,40.768090000000001,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-05-12 12:23:37,2014-05-12 12:38:54,2,1.5,-73.987217000000001,40.74221,1,N,-73.968885999999998,40.750259,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-05-12 08:16:06,2014-05-12 08:22:11,1,1,-74.006412999999995,40.733432999999998,1,N,-74.004408999999995,40.724980000000002,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-05-12 08:00:26,2014-05-12 08:07:30,1,0.90000000000000002,-74.009297000000004,40.712522999999997,1,N,-74.007649999999998,40.724651999999999,CRD,6.5,0,0.5,2.1000000000000001,0,9.0999999999999996
CMT,2014-05-12 11:43:29,2014-05-12 11:50:47,3,1.2,-73.987208999999993,40.733015999999999,1,N,-73.974894000000006,40.744301999999998,CRD,7,0,0.5,1.5,0,9
CMT,2014-05-12 15:28:23,2014-05-12 15:45:32,1,6.0999999999999996,-73.982443000000004,40.777158999999997,1,N,-73.946038000000001,40.829658000000002,CRD,20,0,0.5,1,0,21.5
CMT,2014-05-12 16:28:58,2014-05-12 16:47:38,2,2.7000000000000002,-73.961071000000004,40.78069,1,N,-73.985733999999994,40.761741000000001,CRD,14,1,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-05-12 14:24:40,2014-05-12 14:38:50,1,2.5,-73.981260000000006,40.768076000000001,1,N,-73.954036000000002,40.787461999999998,CRD,12,0,0.5,2.5,0,15
CMT,2014-05-12 16:54:05,2014-05-12 17:11:03,1,2,-73.953097999999997,40.785978,1,N,-73.963373000000004,40.762638000000003,CRD,13,1,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-05-12 14:10:21,2014-05-12 14:32:15,1,1.6000000000000001,-73.988174999999998,40.750250999999999,1,N,-73.972352000000001,40.746706000000003,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-05-12 13:45:30,2014-05-12 13:49:42,1,0.59999999999999998,-73.983259000000004,40.766832999999998,1,N,-73.980441999999996,40.759583999999997,CRD,4.5,0,0.5,0,0,5
CMT,2014-05-12 16:55:56,2014-05-12 17:02:54,1,2,-73.997207000000003,40.762357999999999,1,N,-73.991923999999997,40.744273,CRD,8,1,0.5,2.8500000000000001,0,12.35
CMT,2014-05-12 11:02:19,2014-05-12 11:15:45,1,0.90000000000000002,0,0,1,N,0,0,CRD,9.5,0,0.5,2.5,0,12.5
CMT,2014-05-12 07:53:21,2014-05-12 08:18:48,2,4.2000000000000002,-73.967636999999996,40.788319999999999,1,Y,-73.982258000000002,40.768053999999999,CRD,18.5,0,0.5,4.75,0,23.75
CMT,2014-05-12 12:11:32,2014-05-12 12:24:19,1,1,-73.994163,40.750895,1,N,-73.983875999999995,40.764718000000002,CRD,9.5,0,0.5,1,0,11
CMT,2014-05-12 07:06:17,2014-05-12 07:18:36,1,2.5,-73.955243999999993,40.780135999999999,1,N,-73.981551999999994,40.756321,CRD,11,0,0.5,1.5,0,13
CMT,2014-05-12 15:39:03,2014-05-12 15:53:13,2,1.8,-73.985966000000005,40.736932000000003,1,N,-73.989817000000002,40.753964000000003,CRD,10.5,0,0.5,3.2999999999999998,0,14.300000000000001
CMT,2014-05-12 15:16:55,2014-05-12 15:36:26,1,3.8999999999999999,-73.971372000000002,40.782705999999997,1,N,-73.984294000000006,40.737377000000002,CRD,16,0,0.5,4.1200000000000001,0,20.620000000000001
CMT,2014-05-12 13:43:42,2014-05-12 13:58:50,1,1.8999999999999999,-73.989102000000003,40.769343999999997,1,N,-73.960481000000001,40.766241999999998,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-05-12 08:01:23,2014-05-12 08:16:02,1,2.2000000000000002,-73.986170999999999,40.730649999999997,1,N,-73.985624999999999,40.755479000000001,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-05-12 13:54:02,2014-05-12 14:03:49,2,1.1000000000000001,-74.008122999999998,40.708151000000001,1,N,-73.999781999999996,40.715097,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-05-12 07:40:31,2014-05-12 08:27:19,3,17,-73.975915000000001,40.750954,2,N,-73.782510000000002,40.644106999999998,CRD,52,0,0.5,17.34,5.3300000000000001,75.170000000000002
CMT,2014-05-12 09:14:25,2014-05-12 09:33:22,1,3.2999999999999998,-73.985473999999996,40.747723999999998,1,N,-73.954814999999996,40.78754,CRD,14.5,0,0.5,3,0,18
CMT,2014-05-12 15:12:31,2014-05-12 15:21:29,1,0.59999999999999998,-73.959688,40.780093000000001,1,N,-73.951148000000003,40.782732000000003,CRD,7,0,0.5,1.5,0,9
CMT,2014-05-12 05:55:05,2014-05-12 05:56:48,1,0.59999999999999998,-73.991676999999996,40.749277999999997,1,N,-73.988273000000007,40.743499,CRD,4,0.5,0.5,1.25,0,6.25
CMT,2014-05-12 06:05:09,2014-05-12 06:17:00,1,3,-73.978601999999995,40.788041,1,N,-73.977932999999993,40.754007999999999,CRD,12,0,0.5,2.5,0,15
CMT,2014-05-12 12:35:21,2014-05-12 14:10:41,1,26.100000000000001,-73.862696,40.769168999999998,1,N,-73.967035999999993,40.576405999999999,CRD,87.5,0,0.5,10,0,98
CMT,2014-05-12 08:45:19,2014-05-12 09:07:02,1,10.6,-73.975217000000001,40.756945000000002,1,N,-73.872624999999999,40.774340000000002,CRD,31.5,0,0.5,9.3300000000000001,5.3300000000000001,46.659999999999997
CMT,2014-05-12 07:20:07,2014-05-12 07:28:48,1,1.3999999999999999,-73.990256000000002,40.771881999999998,1,N,-73.985699999999994,40.758463999999996,CRD,8,0,0.5,1.5,0,10
CMT,2014-05-11 21:11:56,2014-05-11 21:46:47,1,8.5999999999999996,-73.871519000000006,40.774037999999997,1,N,-73.989847999999995,40.775888999999999,CSH,30,0.5,0.5,0,0,31
CMT,2014-05-11 20:16:33,2014-05-11 20:23:29,1,1,-73.994754999999998,40.740434,1,N,-73.984227000000004,40.754587999999998,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-05-11 18:33:04,2014-05-11 19:11:51,2,12.699999999999999,-73.776664999999994,40.645291,1,N,-73.972391000000002,40.681140999999997,CSH,40,0,0.5,0,0,40.5
CMT,2014-05-11 20:31:18,2014-05-11 20:46:02,1,4.2000000000000002,0,0,1,N,-74.004698000000005,40.752102000000001,CSH,15,0.5,0.5,0,0,16
CMT,2014-05-11 21:29:42,2014-05-11 21:50:12,3,3,-73.986834999999999,40.756737000000001,1,N,-73.993257999999997,40.722591999999999,CSH,15,0.5,0.5,0,0,16
CMT,2014-05-11 20:56:49,2014-05-11 21:04:53,2,1.3999999999999999,-73.970760999999996,40.796084999999998,1,N,-73.982076000000006,40.776583000000002,CSH,8,0.5,0.5,0,0,9
CMT,2014-05-11 21:42:11,2014-05-11 21:49:18,2,2.1000000000000001,-73.968247000000005,40.755397000000002,1,N,-73.988105000000004,40.728157000000003,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2014-05-12 06:36:06,2014-05-12 06:46:55,1,2.6000000000000001,-73.978335000000001,40.752318000000002,1,N,-73.991226999999995,40.725309000000003,CRD,10.5,0,0.5,2.75,0,13.75
CMT,2014-05-12 13:44:15,2014-05-12 13:55:08,1,0.90000000000000002,-73.978863000000004,40.753594999999997,1,Y,-73.972849999999994,40.764563000000003,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-05-12 14:29:13,2014-05-12 14:37:09,1,1.2,-73.956192000000001,40.784385999999998,1,N,-73.964965000000007,40.773491999999997,CRD,7,0,0.5,2,0,9.5
CMT,2014-05-12 13:51:00,2014-05-12 13:56:08,1,0.69999999999999996,-73.982675999999998,40.747802,1,N,-73.978382999999994,40.753169,CRD,5.5,0,0.5,2,0,8
CMT,2014-05-12 07:35:38,2014-05-12 07:51:58,1,2.8999999999999999,-73.953866000000005,40.784686000000001,1,N,-73.978684000000001,40.750647999999998,CRD,13.5,0,0.5,0,0,14
CMT,2014-05-12 14:03:45,2014-05-12 14:12:28,1,1.1000000000000001,-73.977405000000005,40.683818000000002,1,N,-73.977166999999994,40.676676,CRD,7.5,0,0.5,5,0,13
CMT,2014-05-12 14:39:01,2014-05-12 14:54:21,1,2.6000000000000001,-73.993881999999999,40.721035000000001,1,N,-73.972044999999994,40.754021999999999,CRD,12.5,0,0.5,3.8999999999999999,0,16.899999999999999
CMT,2014-05-12 06:50:52,2014-05-12 06:54:05,1,0.80000000000000004,-73.989373000000001,40.768135000000001,1,N,-73.981380999999999,40.775179000000001,CRD,4.5,0,0.5,0.5,0,5.5
CMT,2014-05-12 11:29:58,2014-05-12 11:50:40,1,4.7999999999999998,-73.978865999999996,40.759047000000002,1,N,-74.013615000000001,40.714925000000001,CRD,18.5,0,0.5,3.7999999999999998,0,22.800000000000001
CMT,2014-05-12 11:13:00,2014-05-12 11:16:42,1,0.40000000000000002,-73.994483000000002,40.726059999999997,1,N,-73.998947999999999,40.729492999999998,CRD,4.5,0,0.5,1.5,0,6.5
CMT,2014-05-12 09:20:51,2014-05-12 09:36:38,1,1.3999999999999999,-73.990019000000004,40.750340000000001,1,N,-73.978037,40.758271000000001,CRD,11,0,0.5,15,0,26.5
CMT,2014-05-12 10:14:19,2014-05-12 10:32:08,1,2.6000000000000001,-73.964084,40.771337000000003,1,N,-73.987665000000007,40.738460000000003,CRD,13.5,0,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-05-12 12:10:34,2014-05-12 12:18:56,1,0.90000000000000002,-73.992998,40.747906,1,N,-73.984015999999997,40.75497,CRD,6.5,0,0.5,1.75,0,8.75
CMT,2014-05-12 09:20:33,2014-05-12 09:29:06,2,2.7000000000000002,-73.870724999999993,40.773679999999999,1,N,-73.917907,40.770305,CRD,10.5,0,0.5,2,0,13
CMT,2014-05-12 12:26:43,2014-05-12 12:57:51,1,11.199999999999999,-73.862712000000002,40.768802999999998,1,N,-73.975615000000005,40.757466999999998,CRD,33,0,0.5,7.7599999999999998,5.3300000000000001,46.590000000000003
CMT,2014-05-12 09:31:21,2014-05-12 09:48:26,1,2,-74.004760000000005,40.723706999999997,1,N,-73.991865000000004,40.749102000000001,CRD,12,0,0.5,2,0,14.5
CMT,2014-05-12 06:31:56,2014-05-12 06:38:18,1,1.3999999999999999,-73.964371999999997,40.770479999999999,1,N,-73.982168000000001,40.769877000000001,CRD,7.5,0,0.5,2.3999999999999999,0,10.4
CMT,2014-05-12 08:08:55,2014-05-12 08:17:33,1,1.1000000000000001,-73.979782999999998,40.744788,1,N,-73.980897999999996,40.755903000000004,CRD,7,0,0.5,1,0,8.5
CMT,2014-05-12 15:44:29,2014-05-12 16:00:25,1,3.7999999999999998,-73.977551000000005,40.684317999999998,1,N,-73.944416000000004,40.714174999999997,CRD,15,0,0.5,1.55,0,17.050000000000001
CMT,2014-05-12 09:29:32,2014-05-12 09:38:35,1,0.80000000000000004,-73.982977000000005,40.762701999999997,1,N,-73.986153999999999,40.758355000000002,CRD,7,0,0.5,1.5,0,9
CMT,2014-05-12 07:24:13,2014-05-12 07:37:55,1,2.1000000000000001,-73.972897000000003,40.743614000000001,1,N,-73.981437,40.764524000000002,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-05-12 13:04:51,2014-05-12 13:09:55,1,0.69999999999999996,-73.982583000000005,40.731105999999997,1,N,-73.989881999999994,40.737498000000002,CRD,5.5,0,0.5,1.8,0,7.7999999999999998
CMT,2014-05-12 08:02:45,2014-05-12 08:11:24,1,0.90000000000000002,-73.987772000000007,40.759641999999999,1,N,-73.976821999999999,40.754038999999999,CRD,7,0,0.5,1.5,0,9
CMT,2014-05-12 06:28:04,2014-05-12 06:39:58,1,4.5999999999999996,-73.961720999999997,40.801025000000003,1,N,-74.004262999999995,40.742578000000002,CRD,14.5,0,0.5,1,0,16
CMT,2014-05-12 13:23:44,2014-05-12 13:37:55,1,1.3,-73.967607999999998,40.76267,1,N,-73.984753999999995,40.7562,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-05-12 08:12:44,2014-05-12 08:20:26,1,2,-74.007998999999998,40.723495999999997,1,N,-73.993235999999996,40.748583000000004,CRD,8.5,0,0.5,2.25,0,11.25
CMT,2014-05-12 09:07:30,2014-05-12 09:23:41,1,3.2999999999999998,-73.986722999999998,40.704101000000001,1,N,-74.006759000000002,40.731879999999997,CRD,13.5,0,0.5,3.5,0,17.5
CMT,2014-05-12 09:17:46,2014-05-12 09:24:18,1,1,-73.972037,40.758743000000003,1,N,-73.982389999999995,40.745963000000003,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-05-12 09:40:11,2014-05-12 09:51:08,1,1.3999999999999999,-73.991048000000006,40.737366999999999,1,N,-74.005595,40.727598,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-05-12 14:35:19,2014-05-12 14:57:40,1,1.8,-73.964260999999993,40.764729000000003,1,N,-73.980762999999996,40.781605999999996,CRD,13.5,0,0.5,1,0,15
CMT,2014-05-12 06:22:00,2014-05-12 06:36:00,1,3.6000000000000001,-73.950745999999995,40.770829999999997,1,N,-73.991256000000007,40.750219000000001,CRD,14.5,0,0.5,3,0,18
CMT,2014-05-12 08:37:20,2014-05-12 08:51:37,1,1.8,-73.981191999999993,40.735430000000001,1,N,-73.970376000000002,40.755977000000001,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-05-12 14:00:08,2014-05-12 14:27:22,1,2.1000000000000001,-73.968830999999994,40.764544999999998,1,N,-73.990458000000004,40.748502999999999,CRD,17,0,0.5,3.5,0,21
CMT,2014-05-12 11:50:01,2014-05-12 12:07:13,1,2.2000000000000002,-73.957614000000007,40.765560000000001,1,N,-73.952314999999999,40.790649000000002,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-05-12 14:29:05,2014-05-12 14:57:45,1,4.4000000000000004,-74.001289999999997,40.721232000000001,1,N,-73.961440999999994,40.771735,CRD,20,0,0.5,2,0,22.5
CMT,2014-05-12 08:05:02,2014-05-12 08:08:47,1,0.5,-73.988853000000006,40.753512000000001,1,N,-73.981693000000007,40.749231000000002,CRD,4.5,0,0.5,1,0,6
CMT,2014-05-12 10:29:43,2014-05-12 10:47:46,1,2.8999999999999999,-73.971594999999994,40.754053999999996,1,N,-74.004587999999998,40.744436999999998,CRD,13.5,0,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-05-12 07:36:09,2014-05-12 07:41:17,1,1.5,-73.979571000000007,40.739629999999998,1,N,-73.969955999999996,40.756762000000002,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-05-12 07:08:07,2014-05-12 07:21:26,1,2.6000000000000001,-73.990138000000002,40.733029999999999,1,N,-73.973020000000005,40.764488999999998,CRD,12,0,0.5,1,0,13.5
CMT,2014-05-12 11:52:59,2014-05-12 12:02:09,3,1.6000000000000001,-73.990227000000004,40.740676000000001,1,N,-73.984806000000006,40.753858000000001,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-05-12 13:17:21,2014-05-12 13:42:50,1,8.1999999999999993,-74.017009000000002,40.709099000000002,1,N,-73.961710999999994,40.776860999999997,CRD,28,0,0.5,5.7000000000000002,0,34.200000000000003
CMT,2014-05-12 07:03:24,2014-05-12 07:05:45,1,0.5,-73.983024999999998,40.767107000000003,1,N,-73.984848,40.760236999999996,CRD,4,0,0.5,1.1000000000000001,0,5.5999999999999996
CMT,2014-05-12 06:32:12,2014-05-12 06:43:16,1,3.1000000000000001,-73.958912999999995,40.780842,1,N,-73.991546999999997,40.749630000000003,CRD,11.5,0,0.5,3,0,15
CMT,2014-05-12 08:47:27,2014-05-12 08:58:47,1,1.8,-73.955578000000003,40.782393999999996,1,N,-73.971627999999995,40.760953000000001,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-05-12 18:07:12,2014-05-12 18:18:44,1,1.8999999999999999,-73.991776999999999,40.742265000000003,1,N,-73.972336999999996,40.762715999999998,CRD,9.5,1,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-05-12 08:11:31,2014-05-12 08:26:21,2,2.5,-74.008965000000003,40.703437000000001,1,N,-73.989973000000006,40.734732000000001,CRD,12,0,0.5,1,0,13.5
CMT,2014-05-12 06:08:42,2014-05-12 06:34:19,1,20.399999999999999,-73.957834000000005,40.761100999999996,2,N,-73.782832999999997,40.648871999999997,CRD,52,0,0.5,11.56,5.3300000000000001,69.390000000000001
CMT,2014-05-12 07:34:58,2014-05-12 07:36:49,1,0.29999999999999999,-73.981339000000006,40.749828000000001,1,N,-73.978429000000006,40.753898999999997,CRD,3.5,0,0.5,1,0,5
CMT,2014-05-12 13:27:36,2014-05-12 13:35:06,1,0.5,-73.994714000000002,40.750388000000001,1,N,-73.988197999999997,40.757612000000002,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-05-12 12:10:15,2014-05-12 12:24:50,1,2.5,-73.974423999999999,40.761566000000002,1,N,-73.985597999999996,40.731679999999997,CRD,11.5,0,0.5,2,0,14
CMT,2014-05-12 06:42:37,2014-05-12 06:53:46,1,2.7000000000000002,-73.946021999999999,40.777447000000002,1,N,-73.976712000000006,40.760423000000003,CRD,11,0,0.5,1,0,12.5
CMT,2014-05-12 13:46:36,2014-05-12 13:55:41,1,1.8999999999999999,-74.003618000000003,40.726447999999998,1,N,-74.003838000000002,40.748331999999998,CRD,8.5,0,0.5,1,0,10
CMT,2014-05-12 13:06:05,2014-05-12 13:34:50,3,11.1,-74.007812000000001,40.704937999999999,1,N,-73.885487999999995,40.773201999999998,CRD,33,0,0.5,8.3499999999999996,0,41.850000000000001
CMT,2014-05-12 19:51:08,2014-05-12 19:56:50,1,1.3,-73.966466999999994,40.794364000000002,1,N,-73.980860000000007,40.784312,CRD,6.5,0,0.5,1.5,0,8.5
CMT,2014-05-12 09:02:16,2014-05-12 09:21:14,1,5.7000000000000002,-73.951082999999997,40.770403999999999,1,N,-74.001716000000002,40.726177999999997,CRD,20,0,0.5,4.0999999999999996,0,24.600000000000001
CMT,2014-05-12 13:48:44,2014-05-12 13:58:14,1,1.3,-73.992357999999996,40.742702999999999,1,N,-73.987696,40.728731000000003,CRD,8,0,0.5,2.1200000000000001,0,10.619999999999999
CMT,2014-05-12 13:39:23,2014-05-12 13:46:22,1,0.90000000000000002,-73.978049999999996,40.753000999999998,1,N,-73.983287000000004,40.763002,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-05-12 12:46:12,2014-05-12 13:04:46,1,1.6000000000000001,-73.976258000000001,40.756987000000002,1,N,-73.989099999999993,40.741742000000002,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-05-12 11:30:47,2014-05-12 11:34:03,3,0.40000000000000002,-73.978427999999994,40.785978,1,N,-73.971642000000003,40.784329999999997,CRD,4,0,0.5,1,0,5.5
CMT,2014-05-12 09:07:31,2014-05-12 09:17:19,1,0.5,-73.967549000000005,40.763013000000001,1,N,-73.976102999999995,40.764018,CRD,7.5,0,0.5,1,0,9
CMT,2014-05-12 09:49:56,2014-05-12 10:22:34,1,3.2000000000000002,-73.953560999999993,40.785449999999997,1,N,-73.989850000000004,40.756093999999997,CRD,21,0,0.5,4.2999999999999998,0,25.800000000000001
CMT,2014-05-12 10:08:14,2014-05-12 10:28:43,1,7.5,-73.939570000000003,40.750076999999997,1,N,-73.848777999999996,40.723958000000003,CRD,25,0,0.5,2,0,27.5
CMT,2014-05-12 06:47:40,2014-05-12 06:52:48,1,1.1000000000000001,-73.957454999999996,40.774470999999998,1,N,-73.970135999999997,40.762988999999997,CRD,6.5,0,0.5,0.5,0,7.5
CMT,2014-05-12 14:10:04,2014-05-12 14:53:50,1,4.9000000000000004,-74.007465999999994,40.727870000000003,1,N,-73.959346999999994,40.769278,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-05-12 13:56:05,2014-05-12 14:05:28,1,1.6000000000000001,-73.989639999999994,40.736862000000002,1,N,-74.009026000000006,40.728883000000003,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-05-12 06:09:11,2014-05-12 06:16:16,1,1.8999999999999999,-73.952190000000002,40.777377000000001,1,N,-73.972356000000005,40.758943000000002,CRD,8,0,0.5,0,0,8.5
CMT,2014-05-12 06:13:05,2014-05-12 06:15:48,1,0.80000000000000004,-73.979609999999994,40.746054999999998,1,N,-73.983260999999999,40.754250999999996,CRD,4.5,0,0.5,1,0,6
CMT,2014-05-12 08:13:19,2014-05-12 08:18:16,1,0.59999999999999998,-73.958809000000002,40.763815000000001,1,Y,-73.951527999999996,40.769692999999997,CRD,5,0,0.5,1.5,0,7
CMT,2014-05-12 19:48:05,2014-05-12 19:58:56,1,1.6000000000000001,-74.008234999999999,40.712068000000002,1,N,-73.992255999999998,40.724063999999998,CRD,9,1,0.5,1,0,11.5
CMT,2014-05-12 17:50:10,2014-05-12 17:56:31,1,0.90000000000000002,-74.004020999999995,40.750917000000001,1,N,-73.994991999999996,40.744888000000003,CRD,6,1,0.5,1.5,0,9
CMT,2014-05-12 11:11:30,2014-05-12 11:20:15,1,0.90000000000000002,-73.977536999999998,40.742991000000004,1,N,-73.980607000000006,40.751936999999998,CRD,7,0,0.5,1,0,8.5
CMT,2014-05-12 06:44:52,2014-05-12 07:04:12,1,5.4000000000000004,-73.941716999999997,40.667662999999997,1,N,-74.005191999999994,40.706977000000002,CRD,19,0,0.5,3.8999999999999999,0,23.399999999999999
CMT,2014-05-12 06:19:20,2014-05-12 06:31:49,1,3.5,-73.977998999999997,40.641846000000001,1,N,-73.936881,40.662430000000001,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-05-12 21:24:56,2014-05-12 21:38:26,1,1.8,-73.997743,40.735881999999997,1,N,-73.996728000000004,40.715355000000002,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-05-12 12:54:09,2014-05-12 13:02:18,1,1.2,-73.985995000000003,40.75844,1,N,-73.982015000000004,40.774082999999997,CRD,7.5,0,0.5,2,0,10
CMT,2014-05-12 10:16:54,2014-05-12 10:19:19,1,0.40000000000000002,-73.965198000000001,40.766691000000002,1,N,-73.966669999999993,40.771422000000001,CRD,4,0,0.5,0.90000000000000002,0,5.4000000000000004
CMT,2014-05-12 12:18:31,2014-05-12 12:22:19,1,1,-74.006792000000004,40.742936,1,N,-73.993162999999996,40.743555999999998,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-05-12 09:23:43,2014-05-12 09:41:07,1,2.7999999999999998,-73.962063999999998,40.767840999999997,1,N,-73.989377000000005,40.741773999999999,CRD,13.5,0,0.5,2,0,16
CMT,2014-05-12 08:02:33,2014-05-12 08:13:16,1,2.1000000000000001,-73.971780999999993,40.787064000000001,1,N,-73.979134999999999,40.762630999999999,CRD,9.5,0,0.5,2,0,12
CMT,2014-05-12 08:13:12,2014-05-12 08:16:59,1,0.80000000000000004,-73.991298999999998,40.750025000000001,1,N,-73.995502000000002,40.739814000000003,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-05-12 09:49:19,2014-05-12 09:59:48,1,1.3,-73.989304000000004,40.750829000000003,1,N,-73.981318000000002,40.765867999999998,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-05-12 13:01:40,2014-05-12 13:04:13,1,0.5,-73.984021999999996,40.747179000000003,1,N,-73.989763999999994,40.741166999999997,CRD,4,0,0.5,0.90000000000000002,0,5.4000000000000004
