VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-08-01 00:20:13,2014-08-01 00:45:12,N,1,-73.830268859863281,40.713508605957031,-73.973014831542969,40.755195617675781,1,15.80,42.5,0.5,0.5,0,5.33,,48.83,2,1,,
2,2014-08-01 00:20:14,2014-08-01 00:27:16,N,1,-73.95538330078125,40.720020294189453,-73.9488525390625,40.709007263183594,2,1.33,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-08-01 00:20:19,2014-08-01 00:38:25,N,1,-73.957588195800781,40.717861175537109,-73.973274230957031,40.678432464599609,1,4.76,17.5,0.5,0.5,3.6,0,,22.1,1,1,,
1,2014-08-01 00:20:23,2014-08-01 00:25:22,N,1,-73.891151428222656,40.746780395507813,-73.887748718261719,40.757450103759766,1,1.00,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-08-01 00:20:24,2014-08-01 00:34:27,N,1,-73.844322204589844,40.72137451171875,-73.896705627441406,40.755035400390625,1,7.50,22,0.5,0.5,4.6,0,,27.6,1,1,,
2,2014-08-01 00:20:25,2014-08-01 00:25:52,N,1,-73.922065734863281,40.7552490234375,-73.927810668945313,40.740257263183594,1,1.10,6,0.5,0.5,0,0,,7,2,1,,
2,2014-08-01 00:20:30,2014-08-01 00:24:11,N,1,-73.939567565917969,40.840621948242188,-73.937416076660156,40.848518371582031,1,.55,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-08-01 00:20:30,2014-08-01 00:25:17,N,1,-73.869537353515625,40.749504089355469,-73.874725341796875,40.765792846679688,1,1.14,6,0.5,0.5,0,0,,7,2,1,,
1,2014-08-01 00:20:30,2014-08-01 00:31:22,N,1,-73.912300109863281,40.774993896484375,-73.868316650390625,40.752239227294922,2,3.70,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-08-01 00:20:35,2014-08-01 00:25:59,N,1,-73.934768676757812,40.761135101318359,-73.917953491210938,40.754894256591797,1,1.16,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-08-01 00:20:37,2014-08-01 00:38:26,N,1,-73.962989807128906,40.717124938964844,-73.994743347167969,40.727691650390625,1,3.26,15,0.5,0.5,0,0,,16,2,1,,
2,2014-08-01 00:20:39,2014-08-01 00:32:49,N,1,-73.925773620605469,40.827560424804688,-73.903450012207031,40.871639251708984,1,4.00,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-08-01 00:20:43,2014-08-01 00:33:16,N,1,-73.955123901367188,40.722270965576172,-73.983802795410156,40.723079681396484,1,4.08,14.5,0.5,0.5,3,0,,18.5,1,1,,
2,2014-08-01 00:20:45,2014-08-01 00:28:33,N,1,-73.938552856445313,40.698642730712891,-73.920860290527344,40.702705383300781,1,1.12,7,0.5,0.5,1.5,0,,9.5,1,1,,
1,2014-08-01 00:20:50,2014-08-01 01:17:35,N,1,-73.955154418945313,40.804351806640625,-73.99993896484375,40.6820068359375,1,13.20,47.5,0.5,0.5,9.7,0,,58.2,1,1,,
2,2014-08-01 00:20:53,2014-08-01 00:27:09,N,1,-73.947319030761719,40.748210906982422,-73.957374572753906,40.729911804199219,1,1.64,7.5,0.5,0.5,2.4,0,,10.9,1,1,,
2,2014-08-01 00:20:53,2014-08-01 00:51:05,N,1,-73.957908630371094,40.717857360839844,-73.959228515625,40.799049377441406,1,9.79,32,0.5,0.5,0,0,,33,2,1,,
2,2014-08-01 00:20:53,2014-08-01 00:38:55,N,1,-73.940452575683594,40.813880920410156,-73.861801147460937,40.885799407958984,1,9.47,28,0.5,0.5,0,0,,29,2,1,,
2,2014-08-01 00:20:55,2014-08-01 01:01:36,N,1,-73.994720458984375,40.684944152832031,-73.949409484863281,40.825901031494141,1,12.05,41.5,0.5,0.5,8.4,0,,50.9,1,1,,
1,2014-08-01 00:20:57,2014-08-01 00:33:34,N,1,-73.956306457519531,40.680412292480469,-73.967796325683594,40.648555755615234,1,3.00,12,0.5,0.5,2.6,0,,15.6,1,1,,
1,2014-08-01 00:20:58,2014-08-01 00:28:32,N,1,-73.937965393066406,40.809516906738281,-73.926704406738281,40.819744110107422,1,1.20,7,0.5,0.5,0,0,,8,2,1,,
2,2014-08-01 00:21:00,2014-08-01 00:27:29,N,1,-73.958015441894531,40.815273284912109,-73.937095642089844,40.804943084716797,1,1.46,7,0.5,0.5,0,0,,8,2,1,,
2,2014-08-01 00:21:02,2014-08-01 00:25:15,N,1,-73.830307006835938,40.759716033935547,-73.829696655273438,40.748584747314453,1,.99,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-08-01 00:21:03,2014-08-01 00:40:02,N,1,-73.807662963867188,40.700374603271484,-73.898475646972656,40.704605102539063,1,6.30,21,0.5,0.5,0,0,,22,2,1,,
2,2014-08-01 00:21:04,2014-08-01 00:43:06,N,1,-73.913490295410156,40.862174987792969,-73.917060852050781,40.828453063964844,1,5.95,21.5,0.5,0.5,0,0,,22.5,2,1,,
2,2014-08-01 00:21:06,2014-08-01 00:33:30,N,1,-73.910835266113281,40.662513732910156,-73.878944396972656,40.646930694580078,1,3.17,12,0.5,0.5,0,0,,13,2,1,,
2,2014-08-01 00:21:08,2014-08-01 00:34:29,N,1,-73.952919006347656,40.746288299560547,-73.998359680175781,40.755207061767578,2,3.41,13,0.5,0.5,0,5.33,,19.33,2,1,,
2,2014-08-01 00:21:09,2014-08-01 00:25:33,N,1,-73.914825439453125,40.764106750488281,-73.902107238769531,40.776176452636719,1,.93,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-08-01 00:21:13,2014-08-01 00:29:23,N,1,-73.961143493652344,40.714591979980469,-73.952568054199219,40.726848602294922,6,1.07,7.5,0.5,0.5,2.4,0,,10.9,1,1,,
2,2014-08-01 00:21:14,2014-08-01 00:23:03,N,1,-73.925827026367188,40.828018188476563,-73.927619934082031,40.833015441894531,1,.51,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-08-01 00:21:15,2014-08-01 00:28:48,N,1,-73.925224304199219,40.755313873291016,-73.908248901367188,40.774486541748047,1,1.80,8,0.5,0.5,1.7,0,,10.7,1,1,,
1,2014-08-01 00:21:17,2014-08-01 00:28:04,N,1,-73.879264831542969,40.736137390136719,-73.907585144042969,40.726680755615234,1,1.90,8,0.5,0.5,0,0,,9,2,1,,
1,2014-08-01 00:21:17,2014-08-01 00:31:29,N,1,-73.87664794921875,40.736377716064453,-73.832977294921875,40.729824066162109,2,3.20,12,0.5,0.5,0,0,,13,2,1,,
2,2014-08-01 00:21:17,2014-08-01 00:41:42,N,1,-73.9552001953125,40.720100402832031,-73.989753723144531,40.747314453125,1,4.89,18.5,0.5,0.5,0,5.33,,24.83,1,1,,
2,2014-08-01 00:21:21,2014-08-01 00:32:47,N,1,-73.935882568359375,40.697391510009766,-73.962181091308594,40.687179565429688,3,2.40,10.5,0.5,0.5,1.5,0,,13,1,1,,
2,2014-08-01 00:21:22,2014-08-01 00:24:55,N,1,-73.950279235839844,40.826225280761719,-73.9404296875,40.822105407714844,1,.59,4.5,0.5,0.5,1,0,,6.5,1,1,,
1,2014-08-01 00:21:23,2014-08-01 00:25:08,N,1,-73.968475341796875,40.710929870605469,-73.958892822265625,40.722278594970703,1,1.10,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-08-01 00:21:24,2014-08-01 00:26:30,N,1,-73.96539306640625,40.711013793945313,-73.96099853515625,40.720985412597656,1,.90,5.5,0.5,0.5,1.3,0,,7.8,1,1,,
2,2014-08-01 00:21:25,2014-08-01 00:22:21,N,1,-73.945426940917969,40.807815551757813,-73.950721740722656,40.810661315917969,6,.33,3,0.5,0.5,0,0,,4,2,1,,
2,2014-08-01 00:21:25,2014-08-01 00:56:59,N,1,-73.949272155761719,40.713607788085937,-74.020362854003906,40.635662078857422,1,7.80,30.5,0.5,0.5,6.2,0,,37.7,1,1,,
2,2014-08-01 00:21:25,2014-08-01 00:27:40,N,1,-73.954971313476562,40.735126495361328,-73.956611633300781,40.745578765869141,4,1.36,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-08-01 00:21:29,2014-08-01 00:24:13,N,1,-73.940032958984375,40.692825317382813,-73.950080871582031,40.69964599609375,1,1.01,5,0.5,0.5,0,0,,6,2,1,,
2,2014-08-01 00:21:31,2014-08-01 00:34:48,N,1,-73.941871643066406,40.822967529296875,-73.9375,40.850593566894531,1,2.41,11.5,0.5,0.5,0,0,,12.5,1,1,,
2,2014-08-01 00:21:34,2014-08-01 00:27:39,N,1,-73.95037841796875,40.806346893310547,-73.940887451171875,40.79266357421875,1,1.42,7,0.5,0.5,0,0,,8,2,1,,
2,2014-08-01 00:21:34,2014-08-01 00:29:17,N,1,-73.923149108886719,40.755176544189453,-73.93255615234375,40.772926330566406,1,2.03,8,0.5,0.5,0,0,,9,2,1,,
2,2014-08-01 00:21:39,2014-08-01 00:35:14,N,1,-73.990287780761719,40.702438354492188,-73.981086730957031,40.676570892333984,1,2.33,11.5,0.5,0.5,2.4,0,,14.9,1,1,,
2,2014-08-01 00:21:39,2014-08-01 00:29:31,N,1,-73.891006469726563,40.746875762939453,-73.862777709960937,40.747047424316406,4,1.76,8,0.5,0.5,0,0,,9,2,1,,
2,2014-08-01 00:21:39,2014-08-01 00:28:58,N,1,-73.915901184082031,40.772705078125,-73.908592224121094,40.767730712890625,1,1.58,7.5,0.5,0.5,2,0,,10.5,1,1,,
2,2014-08-01 00:21:42,2014-08-01 00:26:16,N,1,-73.953559875488281,40.728736877441406,-73.948959350585937,40.716293334960938,1,.97,5.5,0.5,0.5,1.5,0,,8,1,1,,
2,2014-08-01 00:21:43,2014-08-01 00:31:13,N,1,-73.950248718261719,40.746181488037109,-73.947525024414063,40.782012939453125,1,4.04,13,0.5,0.5,3.38,0,,17.38,1,1,,
2,2014-08-01 00:21:48,2014-08-01 00:28:09,N,1,-73.959457397460937,40.722393035888672,-73.950637817382813,40.725875854492188,1,1.65,7,0.5,0.5,0,0,,8,2,1,,
2,2014-08-01 00:21:48,2014-08-01 00:38:28,N,1,-73.912666320800781,40.764007568359375,-73.971420288085938,40.751235961914063,1,4.25,16,0.5,0.5,3.3,0,,20.3,1,1,,
2,2014-08-01 00:21:48,2014-08-01 00:28:12,N,1,-73.95770263671875,40.711296081542969,-73.942039489746094,40.700634002685547,1,1.39,7,0.5,0.5,0,0,,8,2,1,,
1,2014-08-01 00:21:55,2014-08-01 00:32:20,N,1,-73.925247192382812,40.755382537841797,-73.887466430664062,40.743656158447266,3,2.60,11,0.5,0.5,2.4,0,,14.4,1,1,,
2,2014-08-01 00:21:57,2014-08-01 00:32:29,N,1,-73.912559509277344,40.774677276611328,-73.900215148925781,40.731296539306641,1,4.23,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-08-01 00:21:57,2014-08-01 00:36:27,N,1,-73.942329406738281,40.834705352783203,-73.990074157714844,40.762283325195312,1,6.50,20,0.5,0.5,2,0,,23,1,1,,
2,2014-08-01 00:21:58,2014-08-01 00:32:18,N,1,-73.954277038574219,40.787113189697266,-73.985260009765625,40.758144378662109,1,2.89,11,0.5,0.5,2.3,0,,14.3,1,1,,
2,2014-08-01 00:22:02,2014-08-01 00:37:31,N,1,-73.949729919433594,40.652359008789063,-73.912696838378906,40.680866241455078,1,3.84,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-08-01 00:22:03,2014-08-01 00:27:06,N,1,-73.957565307617188,40.717987060546875,-73.958282470703125,40.734107971191406,1,1.31,6,0.5,0.5,1.3,0,,8.3,1,1,,
1,2014-08-01 00:22:05,2014-08-01 00:35:06,N,5,-73.926406860351563,40.833690643310547,-73.953414916992188,40.822635650634766,1,2.50,12,0,0,0,0,,12,2,2,,
2,2014-08-01 00:22:09,2014-08-01 00:29:18,N,1,-73.951705932617188,40.714946746826172,-73.973739624023438,40.692501068115234,1,2.33,9,0.5,0.5,2.38,0,,12.38,1,1,,
2,2014-08-01 00:22:10,2014-08-01 00:29:46,N,1,-73.955337524414063,40.804584503173828,-73.954376220703125,40.821361541748047,1,1.50,8,0.5,0.5,0,0,,9,2,1,,
2,2014-08-01 00:22:11,2014-08-01 00:27:11,N,1,-73.940872192382812,40.788368225097656,-73.936904907226563,40.802192687988281,1,1.20,6,0.5,0.5,0,0,,7,2,1,,
2,2014-08-01 00:22:12,2014-08-01 00:25:20,N,1,-73.928268432617187,40.865951538085937,-73.925155639648438,40.862052917480469,1,.34,4,0.5,0.5,0,0,,5,2,1,,
2,2014-08-01 00:22:12,2014-08-01 00:36:10,N,1,-73.951400756835938,40.714061737060547,-73.9912109375,40.696834564208984,1,3.09,13.5,0.5,0.5,2.8,0,,17.3,1,1,,
2,2014-08-01 00:22:15,2014-08-01 00:33:48,N,1,-73.9046630859375,40.850975036621094,-73.864303588867188,40.856838226318359,1,2.71,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-08-01 00:22:19,2014-08-01 00:37:21,N,1,-73.986854553222656,40.701618194580078,-73.924560546875,40.702434539794922,2,3.83,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-08-01 00:22:20,2014-08-01 00:28:52,N,1,-73.957672119140625,40.729801177978516,-73.9564208984375,40.717201232910156,1,1.34,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-08-01 00:22:24,2014-08-01 00:31:15,N,1,-73.976921081542969,40.664451599121094,-73.964958190917969,40.638900756835938,2,2.33,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-08-01 00:22:27,2014-08-01 00:29:51,N,1,-73.949745178222656,40.814155578613281,-73.940948486328125,40.808258056640625,1,1.12,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-08-01 00:22:27,2014-08-01 00:24:33,N,1,-73.9437255859375,40.801612854003906,-73.944847106933594,40.808174133300781,1,.60,4,0.5,0.5,0,0,,5,2,1,,
2,2014-08-01 00:22:27,2014-08-01 00:52:28,N,1,-73.952461242675781,40.792461395263672,-73.915519714355469,40.757396697998047,1,5.71,22.5,0.5,0.5,0,0,,23.5,2,1,,
2,2014-08-01 00:22:28,2014-08-01 00:27:20,N,1,-73.877182006835938,40.736202239990234,-73.850730895996094,40.722583770751953,1,1.95,7.5,0.5,0.5,1,0,,9.5,1,1,,
2,2014-08-01 00:22:28,2014-08-01 00:31:19,N,1,-73.91912841796875,40.758686065673828,-73.889617919921875,40.770862579345703,1,2.24,9,0.5,0.5,1.9,0,,11.9,1,1,,
2,2014-08-01 00:22:31,2014-08-01 00:26:46,N,1,-73.95513916015625,40.716320037841797,-73.949111938476563,40.722568511962891,1,.94,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-08-01 00:22:31,2014-08-01 00:31:00,N,1,-73.891281127929687,40.746711730957031,-73.877471923828125,40.763385772705078,1,2.50,10,0.5,0.5,0,0,,11,2,1,,
1,2014-08-01 00:22:32,2014-08-01 00:26:50,N,1,-73.964805603027344,40.6829833984375,-73.967758178710937,40.697635650634766,1,1.00,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-08-01 00:22:33,2014-08-01 00:32:11,N,1,-73.934471130371094,40.803153991699219,-73.931816101074219,40.850818634033203,1,4.14,13.5,0.5,0.5,2.8,0,,17.3,1,1,,
2,2014-08-01 00:22:33,2014-08-01 00:34:09,N,1,-73.992935180664062,40.703765869140625,-73.944778442382812,40.717403411865234,4,3.92,14,0.5,0.5,0,0,,15,2,1,,
1,2014-08-01 00:22:35,2014-08-01 00:36:13,N,1,-73.967628479003906,40.710762023925781,-73.929466247558594,40.702312469482422,1,2.70,12,0.5,0.5,3.25,0,,16.25,1,1,,
1,2014-08-01 00:22:38,2014-08-01 00:24:14,N,1,-73.913810729980469,40.765392303466797,-73.911018371582031,40.761974334716797,1,.40,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-08-01 00:22:44,2014-08-01 00:39:20,N,1,-73.962776184082031,40.804420471191406,-73.914863586425781,40.827373504638672,1,4.00,16,0.5,0.5,0,0,,17,2,1,,
2,2014-08-01 00:22:46,2014-08-01 00:50:21,N,1,-73.958099365234375,40.722068786621094,-73.983650207519531,40.750316619873047,1,5.58,22,0.5,0.5,4.5,0,,27.5,1,1,,
2,2014-08-01 00:22:49,2014-08-01 00:28:41,N,1,-73.963432312011719,40.710361480712891,-73.98944091796875,40.719596862792969,1,2.04,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-08-01 00:22:51,2014-08-01 00:29:02,N,1,-73.975776672363281,40.687107086181641,-73.978996276855469,40.678455352783203,4,.89,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-08-01 00:22:54,2014-08-01 00:34:25,N,1,-73.961540222167969,40.713970184326172,-73.975044250488281,40.689411163330078,1,2.93,12,0.5,0.5,1.5,0,,14.5,1,1,,
1,2014-08-01 00:22:54,2014-08-01 00:31:39,N,1,-73.966484069824219,40.681541442871094,-73.925704956054687,40.677101135253906,1,2.20,9,0.5,0.5,0,0,,10,2,1,,
2,2014-08-01 00:22:56,2014-08-01 00:29:24,N,1,-73.957870483398438,40.717796325683594,-73.944168090820313,40.714546203613281,1,1.07,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-08-01 00:23:00,2014-08-01 00:25:49,N,1,-73.921577453613281,40.766681671142578,-73.925590515136719,40.770298004150391,1,.45,4,0.5,0.5,1.35,0,,6.35,1,1,,
2,2014-08-01 00:23:03,2014-08-01 00:32:42,N,1,-73.945335388183594,40.807823181152344,-73.981971740722656,40.777965545654297,1,3.37,11.5,0.5,0.5,0,0,,12.5,2,1,,
1,2014-08-01 00:23:05,2014-08-01 00:40:47,N,1,-73.960006713867188,40.718315124511719,-74.005577087402344,40.735267639160156,2,4.40,16.5,0.5,0.5,3.5,0,,21,1,1,,
2,2014-08-01 00:23:07,2014-08-01 00:51:48,N,1,-73.9779052734375,40.684841156005859,-73.986114501953125,40.77838134765625,1,7.69,28,0.5,0.5,0,0,,29,2,1,,
2,2014-08-01 00:23:09,2014-08-01 00:45:38,N,1,-73.912117004394531,40.679283142089844,-73.912193298339844,40.679355621337891,1,1.65,14.5,0.5,0.5,3,0,,18.5,1,1,,
2,2014-08-01 00:23:10,2014-08-01 00:40:59,N,1,-73.902000427246094,40.745674133300781,-73.830230712890625,40.713542938232422,1,4.89,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-08-01 00:23:14,2014-08-01 00:26:55,N,1,-73.988044738769531,40.667156219482422,-73.997611999511719,40.663715362548828,1,.73,5,0.5,0.5,0,0,,6,2,1,,
2,2014-08-01 00:23:15,2014-08-01 00:31:09,N,1,-73.927963256835938,40.701290130615234,-73.953941345214844,40.707096099853516,1,1.74,8,0.5,0.5,1.7,0,,10.7,1,1,,
2,2014-08-01 00:23:16,2014-08-01 00:45:58,N,1,-73.961669921875,40.718372344970703,-74.000068664550781,40.738082885742188,1,4.45,19,0.5,0.5,0,0,,20,2,1,,
2,2014-08-01 00:23:17,2014-08-01 00:38:52,N,1,-73.922431945800781,40.817256927490234,-73.870658874511719,40.833671569824219,1,3.36,13.5,1,0.5,0,0,,15,2,1,,
2,2014-08-01 00:23:18,2014-08-01 00:31:48,N,1,-73.833457946777344,40.716091156005859,-73.807075500488281,40.699069976806641,1,1.90,9,0.5,0.5,0,0,,10,2,1,,
1,2014-08-01 00:23:18,2014-08-01 00:30:12,N,1,-73.956398010253906,40.813224792480469,-73.940025329589844,40.823638916015625,1,1.70,8,0.5,0.5,1.8,0,,10.8,1,1,,
2,2014-08-01 00:23:19,2014-08-01 00:27:37,N,1,-73.981178283691406,40.68994140625,-73.976455688476562,40.682609558105469,1,.58,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-08-01 00:23:20,2014-08-01 00:54:40,N,1,-73.962043762207031,40.71337890625,-73.881790161132813,40.723857879638672,1,6.26,26.5,0.5,0.5,5.4,0,,32.9,1,1,,
2,2014-08-01 00:23:23,2014-08-01 00:34:10,N,1,-73.951614379882813,40.713695526123047,-73.943504333496094,40.68701171875,1,1.98,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-08-01 00:23:24,2014-08-01 00:29:00,N,1,-73.903671264648437,40.744907379150391,-73.885078430175781,40.749713897705078,2,1.11,6,0.5,0.5,0,0,,7,2,1,,
2,2014-08-01 00:23:24,2014-08-01 00:33:37,N,1,-73.95538330078125,40.721046447753906,-73.953773498535156,40.743549346923828,1,2.15,10,0.5,0.5,2.1,0,,13.1,1,1,,
2,2014-08-01 00:23:28,2014-08-01 00:35:30,N,1,-73.9866943359375,40.702426910400391,-73.953010559082031,40.686733245849609,5,2.86,11,0.5,0.5,2.3,0,,14.3,1,1,,
2,2014-08-01 00:23:28,2014-08-01 00:33:57,N,1,-73.96343994140625,40.710353851318359,-73.930656433105469,40.694877624511719,1,2.04,9.5,0.5,0.5,0,0,,10.5,1,1,,
2,2014-08-01 00:23:29,2014-08-01 00:25:41,N,1,-73.949195861816406,40.71405029296875,-73.953468322753906,40.717891693115234,2,.34,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-08-01 00:23:31,2014-08-01 00:25:45,N,1,-73.945213317871094,40.807956695556641,-73.947227478027344,40.805633544921875,4,.25,3.5,0.5,0.5,1,0,,5.5,1,1,,
2,2014-08-01 00:23:32,2014-08-01 00:25:39,N,1,-73.992515563964844,40.6895751953125,-73.998428344726563,40.691246032714844,1,.33,3,0.5,0.5,0,0,,4,2,1,,
2,2014-08-01 00:23:32,2014-08-01 00:30:19,N,5,-73.859390258789063,40.838520050048828,-73.890663146972656,40.844234466552734,1,1.84,9,0,0,0,0,,9,2,2,,
2,2014-08-01 00:23:33,2014-08-01 00:41:37,N,1,-73.952400207519531,40.732452392578125,-73.95672607421875,40.674156188964844,1,4.95,18,0.5,0.5,3.7,0,,22.7,1,1,,
2,2014-08-01 00:23:33,2014-08-01 00:47:50,N,1,-73.989044189453125,40.688510894775391,-74.004119873046875,40.742698669433594,5,4.48,19.5,0.5,0.5,4,0,,24.5,1,1,,
2,2014-08-01 00:23:36,2014-08-01 00:33:27,N,1,-73.902130126953125,40.745601654052734,-73.882843017578125,40.755775451660156,5,1.58,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-08-01 00:23:36,2014-08-01 00:41:58,N,1,-73.954460144042969,40.789821624755859,-73.910606384277344,40.776187896728516,1,6.69,21,0.5,0.5,0,0,,22,2,1,,
1,2014-08-01 00:23:43,2014-08-01 00:26:06,N,1,-73.919059753417969,40.759067535400391,-73.912361145019531,40.767143249511719,2,.70,4,0.5,0.5,0,0,,5,2,1,,
2,2014-08-01 00:23:44,2014-08-01 00:36:23,N,1,-73.976181030273438,40.673320770263672,-73.995643615722656,40.7135009765625,1,3.67,13,0.5,0.5,0,0,,14,2,1,,
2,2014-08-01 00:23:47,2014-08-01 00:24:18,N,1,-73.829612731933594,40.759490966796875,-73.828384399414063,40.760753631591797,1,.06,2.5,0.5,0.5,0,0,,3.5,2,1,,
2,2014-08-01 00:23:48,2014-08-01 00:27:13,N,1,-73.872657775878906,40.841545104980469,-73.859359741210937,40.846813201904297,1,.88,5,0.5,0.5,0,0,,6,1,1,,
2,2014-08-01 00:23:50,2014-08-01 00:34:21,N,1,-73.958816528320312,40.650737762451172,-73.928146362304688,40.649303436279297,1,1.87,9,0.5,0.5,0,0,,10,2,1,,
2,2014-08-01 00:23:50,2014-08-01 00:31:20,N,1,-73.954254150390625,40.680755615234375,-73.929267883300781,40.679389953613281,1,1.39,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-08-01 00:23:50,2014-08-01 00:34:35,N,1,-73.918876647949219,40.759071350097656,-73.875686645507813,40.765228271484375,4,2.74,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-08-01 00:23:53,2014-08-01 00:33:19,N,1,-73.937049865722656,40.804183959960938,-73.905097961425781,40.817157745361328,1,2.34,10,0.5,0.5,0,0,,11,1,1,,
2,2014-08-01 00:23:53,2014-08-01 00:26:24,N,1,-73.831718444824219,40.705711364746094,-73.82708740234375,40.702808380126953,1,.56,4,0.5,0.5,0,0,,5,1,1,,
1,2014-08-01 00:23:54,2014-08-01 00:29:17,N,1,-73.937370300292969,40.818424224853516,-73.93524169921875,40.795078277587891,1,2.20,8,0.5,0.5,0,0,,9,2,1,,
2,2014-08-01 00:23:55,2014-08-01 00:39:27,N,1,-73.862449645996094,40.730373382568359,-73.985015869140625,40.748191833496094,1,7.55,23,0.5,0.5,5.77,5.33,,35.1,1,1,,
2,2014-08-01 00:23:56,2014-08-01 00:27:57,N,1,-73.884483337402344,40.747676849365234,-73.876533508300781,40.748565673828125,1,.71,5,0.5,0.5,0,0,,6,2,1,,
1,2014-08-01 00:23:57,2014-08-01 00:41:11,N,1,-73.936630249023438,40.686420440673828,-73.949356079101563,40.680492401123047,3,2.40,13,0.5,0.5,0,0,,14,1,1,,
2,2014-08-01 00:23:58,2014-08-01 00:38:27,N,1,-73.955230712890625,40.736164093017578,-73.985626220703125,40.726947784423828,5,4.78,16.5,0.5,0.5,3.4,0,,20.9,1,1,,
2,2014-08-01 00:23:58,2014-08-01 00:38:08,N,1,-73.953315734863281,40.817478179931641,-73.940841674804688,40.789844512939453,1,2.74,12,0.5,0.5,0,0,,13,2,1,,
2,2014-08-01 00:23:59,2014-08-01 00:34:58,N,1,-73.844558715820313,40.721523284912109,-73.809852600097656,40.705657958984375,6,2.30,10.5,0.5,0.5,0,0,,11.5,1,1,,
2,2014-08-01 00:24:04,2014-08-01 00:27:56,N,1,-73.944580078125,40.798873901367188,-73.941162109375,40.807621002197266,1,1.32,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-08-01 00:24:05,2014-08-01 00:28:43,N,1,-73.844093322753906,40.721168518066406,-73.843215942382812,40.731086730957031,1,1.15,6,0.5,0.5,0,0,,7,2,1,,
2,2014-08-01 00:24:12,2014-08-01 00:29:55,N,1,-73.949462890625,40.714103698730469,-73.963920593261719,40.712181091308594,3,.94,6,0.5,0.5,0,0,,7,1,1,,
2,2014-08-01 00:24:17,2014-08-01 00:31:22,N,1,-73.925880432128906,40.767288208007813,-73.9078369140625,40.773529052734375,1,1.31,7,0.5,0.5,1.5,0,,9.5,1,1,,
1,2014-08-01 00:24:18,2014-08-01 00:34:29,N,1,-73.964599609375,40.715709686279297,-73.942291259765625,40.708145141601563,2,2.00,9,0.5,0.5,2.5,0,,12.5,1,1,,
2,2014-08-01 00:24:22,2014-08-01 00:28:53,N,1,-73.958198547363281,40.815406799316406,-73.954246520996094,40.805980682373047,1,.99,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-08-01 00:24:24,2014-08-01 00:26:05,N,1,-73.916854858398438,40.771064758300781,-73.912643432617188,40.774524688720703,1,.30,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-08-01 00:24:25,2014-08-01 00:35:21,N,1,-73.957672119140625,40.722064971923828,-73.959602355957031,40.694183349609375,1,2.27,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-08-01 00:24:31,2014-08-01 00:28:34,N,1,-73.945449829101563,40.807609558105469,-73.953895568847656,40.817836761474609,1,1.07,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-08-01 00:24:32,2014-08-01 00:30:53,N,1,-73.949653625488281,40.801925659179688,-73.937065124511719,40.795768737792969,1,1.24,7,0.5,0.5,1.5,0,,9.5,1,1,,
