vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-09-19 21:50:00,2014-09-19 21:55:00,1,1.55,-73.946020000000004,40.780320000000003,1,,-73.956460000000007,40.766910000000003,CRD,7,0.5,0.5,1,0,9
VTS,2014-09-18 14:25:00,2014-09-18 14:54:00,1,4.3899999999999997,-73.953239999999994,40.76764,1,,-73.995041999999998,40.750051999999997,CRD,21.5,0,0.5,0,0,22
VTS,2014-09-17 22:27:00,2014-09-17 22:46:00,1,2.8399999999999999,-73.980627999999996,40.732227000000002,1,,-73.987232000000006,40.76099,CRD,14.5,0.5,0.5,1,0,16.5
VTS,2014-09-18 14:26:00,2014-09-18 14:44:00,5,1.3999999999999999,-73.989947000000001,40.746682,1,,-73.972980000000007,40.752837,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-09-17 22:37:00,2014-09-17 22:46:00,1,1.4199999999999999,-73.988371999999998,40.755760000000002,1,,-73.976037000000005,40.763494999999999,CSH,8,0.5,0.5,0,0,9
VTS,2014-09-16 16:10:00,2014-09-16 16:28:00,1,2.0699999999999998,-73.975241999999994,40.787844999999997,1,,-73.944367,40.778115,CRD,12.5,1,0.5,2.7000000000000002,0,16.699999999999999
VTS,2014-09-18 11:49:00,2014-09-18 12:00:00,1,0.68999999999999995,-73.965303000000006,40.76934,1,,-73.973314999999999,40.764442000000003,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2014-09-18 11:04:00,2014-09-18 11:43:00,5,3.0099999999999998,-73.994169999999997,40.751072000000001,1,,-73.956389999999999,40.764541999999999,CRD,23.5,0,0.5,3,0,27
VTS,2014-09-18 11:40:00,2014-09-18 11:56:00,5,2.3100000000000001,-74.008182000000005,40.738791999999997,1,,-74.015057999999996,40.70955,CSH,12.5,0,0.5,0,0,13
VTS,2014-09-16 17:42:00,2014-09-16 17:50:00,1,1.1799999999999999,-73.954800000000006,40.783740000000002,1,,-73.946160000000006,40.77308,CRD,7,1,0.5,1,0,9.5
VTS,2014-09-18 11:46:00,2014-09-18 12:07:00,1,1.9199999999999999,-73.992727000000002,40.733837000000001,1,,-73.979219999999998,40.752862,CRD,13.5,0,0.5,4.0499999999999998,0,18.050000000000001
VTS,2014-09-15 09:50:00,2014-09-15 09:55:00,1,0.78000000000000003,-73.980362,40.751237000000003,1,,-73.980362,40.751237000000003,CRD,5.5,0,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2014-09-17 12:33:00,2014-09-17 12:49:00,1,2.8399999999999999,-73.988337000000001,40.754285000000003,1,,-74.009767999999994,40.722717000000003,CRD,13,0,0.5,2.6000000000000001,0,16.100000000000001
VTS,2014-09-18 14:46:00,2014-09-18 14:57:00,1,0.97999999999999998,-73.981480000000005,40.756079999999997,1,,-73.984359999999995,40.76191,CRD,8,0,0.5,1,0,9.5
VTS,2014-09-17 13:32:00,2014-09-17 13:40:00,1,0.84999999999999998,-73.984309999999994,40.744135,1,,-73.973052999999993,40.746611999999999,UNK,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2014-09-18 14:43:00,2014-09-18 14:58:00,6,1.3799999999999999,-73.980287000000004,40.775852,1,,-73.970394999999996,40.779580000000003,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-09-18 14:44:00,2014-09-18 14:59:00,1,1.1000000000000001,-73.976896999999994,40.750414999999997,1,,-73.991884999999996,40.749332000000003,CSH,10,0,0.5,0,0,10.5
VTS,2014-09-17 13:38:00,2014-09-17 13:53:00,1,1.2,-73.993444999999994,40.741956999999999,1,,-73.997792000000004,40.754095,CRD,10,0,0.5,2,0,12.5
VTS,2014-09-19 19:21:00,2014-09-19 19:29:00,2,0.73999999999999999,-73.962712999999994,40.778371999999997,1,,-73.964848000000003,40.770176999999997,CRD,6,1,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-09-18 09:27:00,2014-09-18 09:45:00,1,1.1499999999999999,-73.961917999999997,40.762934999999999,1,,-73.977931999999996,40.759611999999997,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-09-19 19:18:00,2014-09-19 19:22:00,5,0.63,-73.952387000000002,40.768805,1,,-73.960718,40.769660000000002,CSH,5,1,0.5,0,0,6.5
VTS,2014-09-18 09:13:00,2014-09-18 09:55:00,1,5.2599999999999998,-73.983024999999998,40.744824999999999,1,,-73.956926999999993,40.806742,CRD,27.5,0,0.5,5.5,0,33.5
VTS,2014-09-19 19:21:00,2014-09-19 19:29:00,5,1.72,-73.978341999999998,40.748212000000002,1,,-73.978745000000004,40.729705000000003,CRD,8,1,0.5,1.8,0,11.300000000000001
VTS,2014-09-17 10:02:00,2014-09-17 10:12:00,1,1.29,-73.989985000000004,40.735124999999996,1,,-73.975247999999993,40.741362000000002,CSH,7.5,0,0.5,0,0,8
VTS,2014-09-16 09:12:00,2014-09-16 09:18:00,1,0.72999999999999998,-74.009680000000003,40.712859999999999,1,,-74.008591999999993,40.722037,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-09-17 10:16:00,2014-09-17 10:23:00,1,1.0700000000000001,-74.009985,40.710605000000001,1,,-74.007577999999995,40.724834999999999,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2014-09-16 09:06:00,2014-09-16 09:19:00,1,0.52000000000000002,-73.982442000000006,40.764482000000001,1,,-73.981527999999997,40.758602000000003,CRD,9,0,0.5,2.25,0,11.75
VTS,2014-09-17 10:08:00,2014-09-17 10:14:00,2,0.97999999999999998,-73.968090000000004,40.767192000000001,1,,-73.958314999999999,40.775621999999998,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2014-09-17 10:03:00,2014-09-17 10:13:00,2,0.98999999999999999,-73.982074999999995,40.775281999999997,1,,-73.977407999999997,40.765569999999997,CSH,8,0,0.5,0,0,8.5
VTS,2014-09-17 10:02:00,2014-09-17 10:10:00,1,0.66000000000000003,-73.988326999999998,40.759889999999999,1,,-73.978513000000007,40.759411999999998,CSH,6.5,0,0.5,0,0,7
VTS,2014-09-18 09:00:00,2014-09-18 09:22:00,6,2.2000000000000002,-73.981807000000003,40.775325000000002,1,,-73.973776999999998,40.754617000000003,CRD,14.5,0,0.5,2.8999999999999999,0,17.899999999999999
VTS,2014-09-18 09:23:00,2014-09-18 09:31:00,6,0.79000000000000004,-73.974086999999997,40.754195000000003,1,,-73.985943000000006,40.755296999999999,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2014-09-17 10:02:00,2014-09-17 10:24:00,6,2.5,-73.992059999999995,40.739739999999998,1,,-73.969149999999999,40.758659999999999,CRD,15.5,0,0.5,2,0,18
VTS,2014-09-17 10:09:00,2014-09-17 10:18:00,2,1.25,-73.985695000000007,40.747177000000001,1,,-73.989716999999999,40.732717000000001,CRD,8,0,0.5,1.1100000000000001,0,9.6099999999999994
VTS,2014-09-18 09:51:00,2014-09-18 09:56:00,1,0.56999999999999995,-73.991647,40.744827000000001,1,,-73.991162000000003,40.740564999999997,CSH,5,0,0.5,0,0,5.5
VTS,2014-09-18 09:52:00,2014-09-18 09:56:00,1,0.53000000000000003,-73.966809999999995,40.766841999999997,1,,-73.964624999999998,40.772911999999998,CSH,4.5,0,0.5,0,0,5
VTS,2014-09-18 09:31:00,2014-09-18 09:57:00,5,3.8999999999999999,-73.985122000000004,40.778357,1,,-73.988214999999997,40.74091,CRD,18,0,0.5,1.5,0,20
VTS,2014-09-16 21:03:00,2014-09-16 21:18:00,1,4.8399999999999999,-73.980658000000005,40.750712,1,,-73.936476999999996,40.797465000000003,CRD,16.5,0.5,0.5,2,0,19.5
VTS,2014-09-15 12:04:00,2014-09-15 12:21:00,1,1.8,-73.970302000000004,40.761381999999998,1,,-73.988337000000001,40.776572000000002,CSH,12,0,0.5,0,0,12.5
VTS,2014-09-16 21:18:00,2014-09-16 21:22:00,1,0.55000000000000004,-73.997927000000004,40.730397000000004,1,,-74.004675000000006,40.728597000000001,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2014-09-16 20:50:00,2014-09-16 21:26:00,6,18.27,-73.789822000000001,40.647129999999997,2,,-73.999412000000007,40.732627000000001,CRD,52,0,0.5,11.470000000000001,5.3300000000000001,69.299999999999997
VTS,2014-09-17 19:49:00,2014-09-17 20:00:00,1,1.75,-73.970050000000001,40.761510000000001,1,,-73.952190000000002,40.774810000000002,CRD,9,1,0.5,2.5,0,13
VTS,2014-09-19 11:48:00,2014-09-19 11:54:00,1,0.83999999999999997,-73.991489999999999,40.74982,1,,-73.995379999999997,40.739559999999997,CSH,6,0,0.5,0,0,6.5
VTS,2014-09-19 11:53:00,2014-09-19 12:10:00,6,1.9299999999999999,-74.011364999999998,40.712651999999999,1,,-73.995760000000004,40.725012,CRD,12,0,0.5,2.3999999999999999,0,14.9
VTS,2014-09-19 11:28:00,2014-09-19 11:58:00,2,1.76,-73.979422999999997,40.744162000000003,1,,-73.974688,40.755090000000003,CRD,18,0,0.5,0,0,18.5
VTS,2014-09-15 14:27:00,2014-09-15 14:31:00,1,0.89000000000000001,-73.968055000000007,40.792344999999997,1,,-73.976074999999994,40.781314999999999,CRD,5,0,0.5,1,0,6.5
VTS,2014-09-19 19:40:00,2014-09-19 19:45:00,5,0.23000000000000001,-73.985349999999997,40.760480000000001,1,,-73.986170000000001,40.757950000000001,CSH,4.5,1,0.5,0,0,6
VTS,2014-09-21 16:25:00,2014-09-21 16:57:00,1,2.8900000000000001,-74.001519999999999,40.734954999999999,1,,-73.971652000000006,40.761437000000001,CSH,21,0,0.5,0,0,21.5
VTS,2014-09-18 09:36:00,2014-09-18 10:12:00,6,4.1799999999999997,-73.988647999999998,40.697505,1,,-73.991892000000007,40.744137000000002,CRD,23.5,0,0.5,5,0,29
VTS,2014-09-17 10:09:00,2014-09-17 10:21:00,1,1.25,-73.987809999999996,40.754801999999998,1,,-73.990201999999996,40.740892000000002,CRD,9,0,0.5,2.25,0,11.75
VTS,2014-09-17 10:18:00,2014-09-17 10:23:00,5,0.64000000000000001,-73.981982000000002,40.749245000000002,1,,-73.976439999999997,40.756492000000001,CRD,5,0,0.5,1,0,6.5
VTS,2014-09-17 20:09:00,2014-09-17 20:26:00,2,1.1299999999999999,-73.969989999999996,40.758139999999997,1,,-73.960539999999995,40.769489999999998,CRD,11.5,0.5,0.5,1,0,13.5
VTS,2014-09-17 20:15:00,2014-09-17 20:21:00,2,0.89000000000000001,-73.953952000000001,40.766261999999998,1,,-73.950941999999998,40.776772000000001,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-09-19 19:38:00,2014-09-19 19:47:00,3,0.28000000000000003,-73.983895000000004,40.757302000000003,1,,-73.988945000000001,40.759487,CSH,7,1,0.5,0,0,8.5
VTS,2014-09-19 11:36:00,2014-09-19 12:04:00,5,3.3700000000000001,-73.993679999999998,40.749831999999998,1,,-73.964695000000006,40.791572000000002,CSH,18,0,0.5,0,0,18.5
VTS,2014-09-19 19:40:00,2014-09-19 19:48:00,1,1.25,-73.991690000000006,40.76961,1,,-73.995069999999998,40.754890000000003,CSH,7,1,0.5,0,0,8.5
VTS,2014-09-19 19:41:00,2014-09-19 19:50:00,1,1.8,-73.966082999999998,40.753717000000002,1,,-73.964275000000001,40.773502000000001,CRD,8.5,1,0.5,1.8999999999999999,0,11.9
VTS,2014-09-19 19:48:00,2014-09-19 19:51:00,2,0.33000000000000002,-73.983689999999996,40.734220000000001,1,,-73.986800000000002,40.729869999999998,CRD,3.5,1,0.5,0.90000000000000002,0,5.9000000000000004
CMT,2014-09-27 07:18:45,2014-09-27 07:30:50,1,2.2000000000000002,-73.985536999999994,40.767741000000001,1,N,-73.955416999999997,40.764521000000002,CSH,10.5,0,0.5,0,0,11
VTS,2014-09-19 19:30:00,2014-09-19 19:48:00,1,2.8500000000000001,-73.986824999999996,40.766257000000003,1,,-73.973735000000005,40.737876999999997,CRD,13,1,0.5,1,0,15.5
VTS,2014-09-21 16:30:00,2014-09-21 16:50:00,1,5.79,-73.776726999999994,40.645426999999998,1,,-73.817492000000001,40.705751999999997,CSH,19.5,0,0.5,0,0,20
VTS,2014-09-21 16:21:00,2014-09-21 17:05:00,5,16.25,-73.968620000000001,40.758189999999999,2,,-73.781980000000004,40.644329999999997,CRD,52,0,0.5,10.4,0,62.899999999999999
VTS,2014-09-17 20:15:00,2014-09-17 20:24:00,3,1.8200000000000001,-73.979536999999993,40.765312000000002,1,,-73.98339,40.783577000000001,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2014-09-17 19:46:00,2014-09-17 20:22:00,1,5.0099999999999998,-74.004604999999998,40.738810000000001,1,,-73.948605000000001,40.776516999999998,CSH,24.5,1,0.5,0,0,26
VTS,2014-09-17 20:06:00,2014-09-17 20:26:00,1,1.71,-73.976365000000001,40.763722000000001,1,,-73.971217999999993,40.748176999999998,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2014-09-17 19:41:00,2014-09-17 20:31:00,2,11.640000000000001,-73.863534999999999,40.769942,1,,-73.982654999999994,40.761957000000002,CRD,44,1,0.5,10.07,5.3300000000000001,60.899999999999999
VTS,2014-09-19 19:32:00,2014-09-19 19:44:00,3,2.8500000000000001,-73.950095000000005,40.79569,1,,-73.981147000000007,40.774202000000002,CSH,11,1,0.5,0,0,12.5
VTS,2014-09-19 14:38:00,2014-09-19 15:15:00,1,3.6699999999999999,-73.998410000000007,40.725062000000001,1,,-73.975485000000006,40.763599999999997,CRD,23.5,0,0.5,1,0,25
VTS,2014-09-19 15:04:00,2014-09-19 15:17:00,1,2.4100000000000001,-73.990593000000004,40.756619999999998,1,,-73.983860000000007,40.782859999999999,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-09-19 21:18:00,2014-09-19 21:27:00,1,1.6000000000000001,-73.999529999999993,40.753959999999999,1,,-73.981480000000005,40.765079999999998,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2014-09-17 21:51:00,2014-09-17 21:57:00,6,1.8100000000000001,-73.996961999999996,40.752367,1,,-73.987392,40.768594999999998,CRD,7.5,0.5,0.5,1,0,9.5
VTS,2014-09-15 14:42:00,2014-09-15 15:08:00,1,3.3599999999999999,-73.974737000000005,40.743490000000001,1,,-73.955342000000002,40.782654999999998,CSH,18,0,0.5,0,0,18.5
VTS,2014-09-15 15:04:00,2014-09-15 15:33:00,6,3.5499999999999998,-73.991439999999997,40.749969999999998,1,,-73.955590000000001,40.780419999999999,CSH,19.5,0,0.5,0,0,20
VTS,2014-09-15 15:10:00,2014-09-15 15:46:00,6,10.44,-73.873356999999999,40.773986999999998,1,,-73.978735,40.762042000000001,CSH,33,0,0.5,0,5.3300000000000001,38.829999999999998
VTS,2014-09-15 15:16:00,2014-09-15 15:49:00,1,6.0899999999999999,-73.974620000000002,40.735140000000001,1,,-73.968770000000006,40.799939999999999,CRD,25,0,0.5,6.25,0,31.75
VTS,2014-09-17 13:45:00,2014-09-17 14:09:00,1,9.1199999999999992,-73.953024999999997,40.786076999999999,1,,-73.990866999999994,40.695017,CRD,28,0,0.5,8.4000000000000004,0,36.899999999999999
VTS,2014-09-15 15:54:00,2014-09-15 16:00:00,1,1.1599999999999999,-73.996566999999999,40.725566999999998,1,,-73.995525000000001,40.736756999999997,CSH,6,0,0.5,0,0,6.5
VTS,2014-09-15 16:21:00,2014-09-15 16:49:00,1,7.7400000000000002,-73.871052000000006,40.773784999999997,1,,-73.961596999999998,40.811360000000001,CRD,26.5,1,0.5,6.5700000000000003,5.3300000000000001,39.899999999999999
VTS,2014-09-15 16:39:00,2014-09-15 16:48:00,1,0.82999999999999996,-73.982347000000004,40.760407000000001,1,,-73.969089999999994,40.756452000000003,CRD,7.5,1,0.5,1.7,0,10.699999999999999
VTS,2014-09-15 15:24:00,2014-09-15 15:58:00,5,9.2599999999999998,-73.873504999999994,40.773986999999998,1,,-73.957317000000003,40.761997000000001,CSH,31.5,0,0.5,0,5.3300000000000001,37.329999999999998
VTS,2014-09-17 13:37:00,2014-09-17 13:55:00,1,1.9399999999999999,-73.956684999999993,40.770705,1,,-73.978717000000003,40.757877000000001,CRD,12.5,0,0.5,1.75,0,14.75
VTS,2014-09-19 15:46:00,2014-09-19 15:53:00,1,1.1000000000000001,-73.987881999999999,40.718622000000003,1,,-73.988664999999997,40.729875,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-09-17 18:15:00,2014-09-17 18:26:00,1,1.4099999999999999,0,0,1,,0,0,CSH,8,1,0.5,0,0,9.5
VTS,2014-09-17 18:20:00,2014-09-17 18:27:00,5,1.0800000000000001,-73.991607000000002,40.749115000000003,1,,-74.005015,40.746495000000003,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2014-09-17 18:13:00,2014-09-17 18:28:00,1,3.3599999999999999,-73.975892000000002,40.761924999999998,1,,-73.967399999999998,40.801692000000003,CSH,13.5,1,0.5,0,0,15
VTS,2014-09-17 17:46:00,2014-09-17 18:30:00,1,4.7300000000000004,-73.982367999999994,40.768301999999998,1,,-73.912068000000005,40.747661999999998,CRD,28,1,0.5,5.7999999999999998,0,35.299999999999997
VTS,2014-09-17 18:11:00,2014-09-17 18:29:00,2,1.1399999999999999,-73.967915000000005,40.762701999999997,1,,-73.984544999999997,40.764671999999997,CRD,11.5,1,0.5,1,0,14
VTS,2014-09-17 18:20:00,2014-09-17 18:32:00,5,1.02,-73.982631999999995,40.742607,1,,-73.991264999999999,40.750112000000001,CRD,8.5,1,0.5,2.8500000000000001,0,12.85
VTS,2014-09-21 23:04:00,2014-09-21 23:28:00,1,5.9500000000000002,-73.990052000000006,40.719242000000001,1,,-73.931837000000002,40.765006999999997,CRD,22.5,0.5,0.5,4.5999999999999996,0,28.100000000000001
VTS,2014-09-21 23:21:00,2014-09-21 23:37:00,2,4.7000000000000002,-73.994191999999998,40.689439999999998,1,,-74.008402000000004,40.704497000000003,CSH,16.5,0.5,0.5,0,5.3300000000000001,22.829999999999998
VTS,2014-09-17 18:19:00,2014-09-17 18:30:00,3,1.3100000000000001,-74.003173000000004,40.727012000000002,1,,-73.988074999999995,40.728186999999998,CRD,8.5,1,0.5,1.8999999999999999,0,11.9
VTS,2014-09-16 18:03:00,2014-09-16 18:15:00,1,2.0600000000000001,-73.981340000000003,40.758319999999998,1,,-73.957570000000004,40.773989999999998,CSH,9.5,1,0.5,0,0,11
VTS,2014-09-16 17:38:00,2014-09-16 18:17:00,1,10.779999999999999,-73.982567000000003,40.762824999999999,1,,-73.870679999999993,40.773966999999999,CSH,38,1,0.5,0,5.3300000000000001,44.829999999999998
VTS,2014-09-16 18:13:00,2014-09-16 18:17:00,5,0.34999999999999998,-73.971372000000002,40.760939999999998,1,,-73.974917000000005,40.755854999999997,CRD,4.5,1,0.5,1,0,7
VTS,2014-09-16 18:07:00,2014-09-16 18:19:00,1,2.6099999999999999,-74.006093000000007,40.745128000000001,1,,-73.977694999999997,40.765366999999998,CRD,11,1,0.5,2.3999999999999999,0,14.9
VTS,2014-09-16 18:12:00,2014-09-16 18:16:00,1,0.69999999999999996,-73.966286999999994,40.764736999999997,1,,-73.966466999999994,40.770361999999999,CSH,5,1,0.5,0,0,6.5
VTS,2014-09-18 19:33:00,2014-09-18 19:37:00,6,0.64000000000000001,-73.994389999999996,40.734960000000001,1,,-74.002799999999993,40.739089999999997,CRD,4.5,1,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-09-18 19:36:00,2014-09-18 19:40:00,1,0.59999999999999998,-74.004023000000004,40.743675000000003,1,,-73.999482,40.738574999999997,CRD,5,1,0.5,1.5,0,8
VTS,2014-09-18 19:39:00,2014-09-18 19:50:00,5,1.23,-74.011222000000004,40.715032000000001,1,,-73.999297999999996,40.720322000000003,CRD,9,1,0.5,2.5,0,13
VTS,2014-09-18 19:28:00,2014-09-18 19:51:00,2,6.0300000000000002,-73.950175000000002,40.795606999999997,1,,-73.980575000000002,40.729905000000002,CRD,21,1,0.5,3,0,25.5
VTS,2014-09-16 07:31:00,2014-09-16 08:08:00,1,7.6500000000000004,-73.863112000000001,40.768847000000001,1,,-73.955286999999998,40.745936999999998,CRD,28,0,0.5,5.5999999999999996,0,34.100000000000001
VTS,2014-09-21 13:07:00,2014-09-21 13:48:00,3,16.890000000000001,-73.782156999999998,40.644644999999997,2,,-73.975629999999995,40.745536999999999,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2014-09-21 13:45:00,2014-09-21 13:47:00,1,0.35999999999999999,-73.960260000000005,40.766190000000002,1,,-73.965580000000003,40.768419999999999,CSH,3.5,0,0.5,0,0,4
VTS,2014-09-19 10:09:00,2014-09-19 10:22:00,1,1.5800000000000001,-74.008570000000006,40.720301999999997,1,,-73.999892000000003,40.738570000000003,CRD,9.5,0,0.5,1.5,0,11.5
VTS,2014-09-16 08:15:00,2014-09-16 08:32:00,1,2.23,-73.956720000000004,40.783884999999998,1,,-73.981305000000006,40.770847000000003,CSH,12.5,0,0.5,0,0,13
VTS,2014-09-15 14:04:00,2014-09-15 14:14:00,1,1.3400000000000001,-73.958600000000004,40.768545000000003,1,,-73.971455000000006,40.754187000000002,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2014-09-18 09:00:00,2014-09-18 09:04:00,2,0.46000000000000002,-74.001777000000004,40.755707000000001,1,,-74.005778000000007,40.750540000000001,CRD,4.5,0,0.5,1,0,6
VTS,2014-09-18 08:31:00,2014-09-18 09:03:00,1,5.5300000000000002,-73.978134999999995,40.751562,1,,-74.017285000000001,40.705109999999998,CRD,24,0,0.5,4.7999999999999998,0,29.300000000000001
VTS,2014-09-19 10:18:00,2014-09-19 10:43:00,1,9.3599999999999994,-73.97439,40.791049999999998,1,,-73.872399999999999,40.774520000000003,CRD,30,0,0.5,8.8300000000000001,5.3300000000000001,44.659999999999997
VTS,2014-09-19 10:21:00,2014-09-19 10:39:00,3,3.1699999999999999,-73.982135,40.772500000000001,1,,-73.959602000000004,40.81373,CRD,15.5,0,0.5,0,0,16
VTS,2014-09-19 10:16:00,2014-09-19 10:54:00,5,2.2000000000000002,-73.963241999999994,40.759435000000003,1,,-73.987972999999997,40.756275000000002,CSH,21.5,0,0.5,0,0,22
VTS,2014-09-19 10:16:00,2014-09-19 10:51:00,1,9.5700000000000003,-73.974140000000006,40.731200000000001,1,,-73.872249999999994,40.774250000000002,CRD,34.5,0,0.5,7.9699999999999998,5.3300000000000001,48.299999999999997
VTS,2014-09-19 10:42:00,2014-09-19 10:52:00,1,1.1000000000000001,-73.982299999999995,40.768189999999997,1,,-73.989009999999993,40.77458,CRD,8,0,0.5,0,0,8.5
VTS,2014-09-19 09:57:00,2014-09-19 10:58:00,1,21.129999999999999,-73.776619999999994,40.64537,2,,-74.007630000000006,40.70805,CRD,52,0,0.5,11.470000000000001,5.3300000000000001,69.299999999999997
VTS,2014-09-19 10:33:00,2014-09-19 11:00:00,3,2.04,-73.988964999999993,40.763390000000001,1,,-73.999319999999997,40.738897000000001,CRD,16.5,0,0.5,2,0,19
VTS,2014-09-19 10:50:00,2014-09-19 11:02:00,1,0.84999999999999998,-73.982140000000001,40.740096999999999,1,,-73.988325000000003,40.747297000000003,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2014-09-19 10:48:00,2014-09-19 10:52:00,5,0.70999999999999996,-73.983220000000003,40.738520000000001,1,,-73.975989999999996,40.748620000000003,CSH,5,0,0.5,0,0,5.5
VTS,2014-09-19 10:36:00,2014-09-19 10:57:00,2,2.3100000000000001,-73.978480000000005,40.752510000000001,1,,-74.005359999999996,40.745989999999999,CRD,14.5,0,0.5,2.8999999999999999,0,17.899999999999999
VTS,2014-09-19 10:53:00,2014-09-19 10:59:00,1,0.58999999999999997,-73.984719999999996,40.742620000000002,1,,-73.991519999999994,40.738939999999999,CRD,5.5,0,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2014-09-19 10:33:00,2014-09-19 10:53:00,1,1.3799999999999999,-73.960661999999999,40.772576999999998,1,,-73.977080000000001,40.764305,CRD,12.5,0,0.5,1,0,14
VTS,2014-09-16 07:46:00,2014-09-16 07:57:00,1,2.0099999999999998,-73.994557,40.728022000000003,1,,-73.974872000000005,40.741892,CSH,9.5,0,0.5,0,0,10
VTS,2014-09-16 07:54:00,2014-09-16 07:59:00,2,0.67000000000000004,-74.001841999999996,40.715511999999997,1,,-73.996347,40.723934999999997,CRD,5,0,0.5,1,0,6.5
VTS,2014-09-18 09:08:00,2014-09-18 09:13:00,5,0.76000000000000001,-73.973984999999999,40.754387000000001,1,,-73.980497,40.745776999999997,CSH,5,0,0.5,0,0,5.5
VTS,2014-09-16 16:32:00,2014-09-16 16:54:00,2,3.3100000000000001,-74.005925000000005,40.740186999999999,1,,-73.968954999999994,40.763866999999998,CRD,16,1,0.5,2,0,19.5
VTS,2014-09-18 12:35:00,2014-09-18 12:40:00,1,0.41999999999999998,-73.982281999999998,40.745821999999997,1,,-73.983684999999994,40.741056999999998,CRD,5,0,0.5,1,0,6.5
VTS,2014-09-15 10:13:00,2014-09-15 10:26:00,1,1.45,-74.012209999999996,40.715057000000002,1,,-74.00009,40.723610000000001,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2014-09-15 10:05:00,2014-09-15 10:26:00,6,2.8100000000000001,-74.000292000000002,40.718356999999997,1,,-73.985444999999999,40.752946999999999,CRD,15,0,0.5,2,0,17.5
VTS,2014-09-15 09:49:00,2014-09-15 10:04:00,1,2.3900000000000001,-73.997837000000004,40.725790000000003,1,,-73.984272000000004,40.752341999999999,CRD,12,0,0.5,2.3999999999999999,0,14.9
VTS,2014-09-15 09:56:00,2014-09-15 10:19:00,1,2.1099999999999999,-73.980181999999999,40.754755000000003,1,,-74.007637000000003,40.751609999999999,CSH,15.5,0,0.5,0,0,16
VTS,2014-09-15 15:44:00,2014-09-15 15:57:00,4,1.54,-73.962367,40.779021999999998,1,,-73.976487000000006,40.759267000000001,CSH,9.5,0,0.5,0,0,10
VTS,2014-09-17 12:14:00,2014-09-17 12:53:00,1,12.26,-73.871285,40.773806999999998,1,,-73.996195,40.662362000000002,CSH,38.5,0,0.5,0,0,39
VTS,2014-09-16 18:14:00,2014-09-16 18:21:00,5,1.46,-73.995851999999999,40.724822000000003,1,,-74.001075,40.739075,CSH,7,1,0.5,0,0,8.5
VTS,2014-09-18 11:57:00,2014-09-18 12:04:00,1,0.88,-74.003332,40.738864999999997,1,,-73.994192999999996,40.745837000000002,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2014-09-18 12:29:00,2014-09-18 12:30:00,2,0.5,-73.958847000000006,40.781077000000003,1,,-73.954206999999997,40.787211999999997,CSH,3.5,0,0.5,0,0,4
VTS,2014-09-18 12:15:00,2014-09-18 12:30:00,6,0.95999999999999996,-73.980401999999998,40.751176999999998,1,,-73.989711999999997,40.746492000000003,CRD,10,0,0.5,1.5,0,12
CMT,2014-09-25 07:42:05,2014-09-25 07:52:02,2,0.5,0,0,1,N,0,0,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2014-09-18 12:14:00,2014-09-18 12:32:00,5,1.77,-73.997488000000004,40.746665,1,,-73.995012000000003,40.728617,CRD,12,0,0.5,2,0,14.5
VTS,2014-09-18 12:14:00,2014-09-18 12:37:00,1,4.7400000000000002,-73.981954999999999,40.762569999999997,1,,-74.015583000000007,40.715314999999997,CRD,19.5,0,0.5,3.8999999999999999,0,23.899999999999999
