vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2010-09-19 01:19:15,2010-09-19 01:25:39,1,1.2,-73.986767,40.729717000000001,1,N,-73.983587999999997,40.755422000000003,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
CMT,2010-09-18 23:33:02,2010-09-18 23:57:31,2,7,-73.953772999999998,40.767274999999998,1,N,-73.983131999999998,40.722715000000001,CRD,18.899999999999999,0.5,0.5,3.98,0,23.879999999999999
CMT,2010-09-18 21:40:02,2010-09-18 21:51:30,1,2.6000000000000001,-73.981319999999997,40.783548000000003,1,N,-73.979770000000002,40.753537000000001,CRD,8.9000000000000004,0.5,0.5,1.98,0,11.880000000000001
CMT,2010-09-19 10:35:13,2010-09-19 10:47:35,2,2.7999999999999998,-73.991207000000003,40.747126999999999,1,N,-73.999165000000005,40.733468000000002,CRD,9.6999999999999993,0,0.5,3,0,13.199999999999999
CMT,2010-09-19 12:16:17,2010-09-19 12:30:09,2,5.7999999999999998,-73.981404999999995,40.737192999999998,1,N,-73.990160000000003,40.714207999999999,CRD,15.300000000000001,0,0.5,3.9500000000000002,0,19.75
CMT,2010-09-19 03:16:41,2010-09-19 03:23:21,1,0.80000000000000004,-73.962272999999996,40.773057000000001,1,N,-73.973259999999996,40.764353,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
CMT,2010-09-19 09:33:00,2010-09-19 09:43:50,1,3.2999999999999998,-73.991240000000005,40.733044999999997,1,N,-73.978472999999994,40.745125000000002,CRD,10.1,0,0.5,5,0,15.6
CMT,2010-09-18 20:51:19,2010-09-18 21:07:19,1,3.7999999999999998,-73.991353000000004,40.749917000000003,1,N,-73.988136999999995,40.756321999999997,CRD,11.699999999999999,0.5,0.5,2.54,0,15.24
CMT,2010-09-18 23:40:45,2010-09-19 00:07:31,1,1.8,-73.958302000000003,40.772680000000001,1,N,-73.975016999999994,40.766438000000001,CRD,13.699999999999999,0.5,0.5,2.2000000000000002,0,16.899999999999999
CMT,2010-09-18 23:58:45,2010-09-19 00:12:44,2,3.6000000000000001,-73.919672000000006,40.766280000000002,1,N,-73.984752999999998,40.742722999999998,CRD,11.699999999999999,0.5,0.5,2,0,14.699999999999999
CMT,2010-09-19 01:55:52,2010-09-19 02:04:35,3,1.2,-73.982240000000004,40.748829999999998,1,N,-73.972198000000006,40.781480000000002,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2010-09-18 21:52:46,2010-09-18 21:57:09,1,0.80000000000000004,-73.981750000000005,40.758042000000003,1,N,-73.989086999999998,40.755856999999999,CRD,4.5,0.5,0.5,1,0,6.5
CMT,2010-09-18 23:56:19,2010-09-19 00:06:13,1,1.6000000000000001,-73.984224999999995,40.748629999999999,1,N,-73.987395000000006,40.768689999999999,CRD,7.2999999999999998,0.5,0.5,1.24,0,9.5399999999999991
CMT,2010-09-18 21:33:53,2010-09-18 21:48:45,1,2.2999999999999998,-73.977928000000006,40.737954999999999,1,N,-73.973866999999998,40.748024999999998,CRD,9.6999999999999993,0.5,0.5,1.6000000000000001,0,12.300000000000001
CMT,2010-09-19 00:19:09,2010-09-19 00:25:47,1,1.8,-73.977622999999994,40.756587000000003,1,N,-73.990382999999994,40.751331999999998,CRD,6.9000000000000004,0.5,0.5,1.5800000000000001,0,9.4800000000000004
CMT,2010-09-18 21:45:14,2010-09-18 21:54:27,1,2,-73.863223000000005,40.768774999999998,1,N,-73.973297000000002,40.678258,CRD,7.7000000000000002,0.5,0.5,1.3,0,10
CMT,2010-09-18 23:49:51,2010-09-18 23:54:41,1,1.7,-73.969615000000005,40.756881999999997,1,N,-73.959547000000001,40.771087000000001,CRD,5.7000000000000002,0.5,0.5,1.3400000000000001,0,8.0399999999999991
CMT,2010-09-19 00:46:26,2010-09-19 01:05:08,4,8,-73.953828000000001,40.784891999999999,1,N,-73.99221,40.724679999999999,CRD,20.100000000000001,0.5,0.5,3.1600000000000001,0,24.260000000000002
CMT,2010-09-19 00:09:58,2010-09-19 00:23:16,2,1.6000000000000001,-73.962052999999997,40.767457999999998,1,N,-73.983373,40.756726999999998,CRD,8.9000000000000004,0.5,0.5,1,0,10.9
CMT,2010-09-18 16:51:21,2010-09-18 16:55:59,3,0.69999999999999996,-73.982043000000004,40.771439999999998,1,N,-73.969089999999994,40.767515000000003,CRD,4.9000000000000004,0,0.5,4.5999999999999996,0,10
CMT,2010-09-18 19:20:30,2010-09-18 19:36:11,1,3.5,-73.960058000000004,40.758180000000003,1,N,-73.965552000000002,40.769351999999998,CRD,11.699999999999999,0,0.5,1.8300000000000001,0,14.029999999999999
CMT,2010-09-18 20:34:18,2010-09-18 20:40:28,1,0.90000000000000002,-73.984072999999995,40.748156999999999,1,N,-73.969904999999997,40.752330000000001,CRD,5.2999999999999998,0.5,0.5,1.7,0,8
CMT,2010-09-18 20:42:52,2010-09-18 21:00:57,1,2.5,-73.988581999999994,40.748237000000003,1,N,-73.981212999999997,40.781342000000002,CRD,10.9,0.5,0.5,2,0,13.9
CMT,2010-09-18 23:29:53,2010-09-18 23:47:25,1,2.6000000000000001,-74.000676999999996,40.733257999999999,1,N,-73.982919999999993,40.767293000000002,CRD,11.300000000000001,0.5,0.5,2.46,0,14.76
CMT,2010-09-18 18:49:40,2010-09-18 18:59:10,1,1.8999999999999999,-73.987854999999996,40.755032,1,N,-73.980208000000005,40.735173000000003,CRD,7.2999999999999998,0,0.5,1.1699999999999999,0,8.9700000000000006
CMT,2010-09-19 01:09:54,2010-09-19 01:17:40,1,1.3,-73.989407999999997,40.749898000000002,1,N,-73.978354999999993,40.753064999999999,CRD,6.5,0.5,0.5,1.8700000000000001,0,9.3699999999999992
CMT,2010-09-19 14:26:53,2010-09-19 14:49:26,1,3.2000000000000002,-73.991172000000006,40.745424999999997,1,N,-73.975476999999998,40.762957999999998,CRD,13.300000000000001,0,0.5,2.7599999999999998,0,16.559999999999999
CMT,2010-09-19 07:48:51,2010-09-19 07:52:50,1,1,-74.007937999999996,40.723205,1,N,-74.010746999999995,40.709308,CRD,4.9000000000000004,0,0.5,0.59999999999999998,0,6
CMT,2010-09-18 20:17:26,2010-09-18 20:34:52,2,5.7000000000000002,-73.955146999999997,40.777374999999999,1,N,-73.991585000000001,40.744605,CRD,16.100000000000001,0.5,0.5,2,0,19.100000000000001
CMT,2010-09-19 13:37:19,2010-09-19 13:47:27,1,0.90000000000000002,-73.985467,40.744073,1,N,-73.979287999999997,40.766694999999999,CRD,6.5,0,0.5,1.75,0,8.75
CMT,2010-09-19 10:28:52,2010-09-19 10:42:22,1,2.7999999999999998,-73.998519999999999,40.717104999999997,1,N,-73.997470000000007,40.729517000000001,CRD,10.1,0,0.5,1,0,11.6
VTS,2010-09-16 02:32:00,2010-09-16 02:41:00,1,2.3199999999999998,0,0,1,,0,0,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-09-18 21:38:00,2010-09-18 21:53:00,1,2.9500000000000002,-73.969155000000001,40.757727000000003,1,,-73.966797999999997,40.768438000000003,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2010-09-16 14:13:00,2010-09-16 15:04:00,1,16.25,-73.955977000000004,40.771751999999999,2,,-73.992073000000005,40.749355000000001,CSH,45,0,0.5,0,4.5700000000000003,50.07
VTS,2010-09-18 14:15:00,2010-09-18 14:26:00,5,2.3300000000000001,-73.991451999999995,40.744948000000001,1,,-74.002138000000002,40.719467999999999,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-09-16 15:46:00,2010-09-16 15:50:00,5,0.46000000000000002,-73.992433000000005,40.734327,1,,-74.007648000000003,40.705801999999998,CRD,4.0999999999999996,0,0.5,1,0,5.5999999999999996
VTS,2010-09-18 20:37:00,2010-09-18 20:53:00,1,3.27,-73.986682999999999,40.755862,1,,-74.003528000000003,40.759132999999999,CRD,11.300000000000001,0.5,0.5,2,0,14.300000000000001
VTS,2010-09-19 01:05:00,2010-09-19 01:47:00,5,6.2999999999999998,-73.976749999999996,40.765917999999999,1,,-73.982141999999996,40.763958000000002,CRD,24.899999999999999,0.5,0.5,5.0800000000000001,0,30.98
VTS,2010-09-19 19:57:00,2010-09-19 20:03:00,3,1.3,-73.786392000000006,40.639952000000001,1,,-73.962118000000004,40.656447999999997,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-09-19 22:24:00,2010-09-19 22:36:00,2,3.3199999999999998,-73.982020000000006,40.768816999999999,1,,-73.977395000000001,40.764476999999999,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2010-09-18 04:24:00,2010-09-18 04:37:00,1,4.5099999999999998,-73.991737000000001,40.731985000000002,1,,-73.985977000000005,40.722738,CRD,12.1,0.5,0.5,3,0,16.100000000000001
VTS,2010-09-16 15:41:00,2010-09-16 15:58:00,1,2.6600000000000001,-73.974542,40.752997000000001,1,,-73.871944999999997,40.741185000000002,CSH,10.9,0,0.5,0,0,11.4
VTS,2010-09-19 02:13:00,2010-09-19 02:18:00,1,7.0000000000000007E-2,-73.977248000000003,40.760350000000003,1,,-73.965500000000006,40.755290000000002,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-09-19 16:54:00,2010-09-19 17:11:00,1,0.23000000000000001,-73.969390000000004,40.760551999999997,1,,-73.782224999999997,40.644257000000003,CSH,10.9,0,0.5,0,0,11.4
VTS,2010-09-13 01:17:00,2010-09-13 01:20:00,3,0.47999999999999998,-73.942715000000007,40.841185000000003,1,,-73.971199999999996,40.680914999999999,CRD,3.7000000000000002,0.5,0.5,1,0,5.7000000000000002
VTS,2010-09-13 02:30:00,2010-09-13 02:33:00,2,0.65000000000000002,-73.976281999999998,40.788803000000001,1,,-73.973726999999997,40.779423000000001,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2010-09-19 01:47:00,2010-09-19 01:54:00,1,0.59999999999999998,-73.990948000000003,40.755947999999997,1,,-73.984477999999996,40.761150000000001,CRD,5.2999999999999998,0.5,0.5,2,0,8.3000000000000007
VTS,2010-09-19 16:03:00,2010-09-19 16:25:00,1,4.2699999999999996,-73.989909999999995,40.733603000000002,1,,-73.959727999999998,40.775151999999999,CSH,14.9,0,0.5,0,0,15.4
CMT,2010-09-11 11:58:52,2010-09-11 12:03:18,1,1.2,-73.993927999999997,40.756655000000002,1,N,-73.983337000000006,40.726795000000003,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-09-17 14:08:00,2010-09-17 14:48:00,1,9.6999999999999993,-73.962254999999999,40.779183000000003,2,,-73.981453000000002,40.750301999999998,CRD,45,0,0.5,11.25,4.5700000000000003,61.32
VTS,2010-09-15 21:22:00,2010-09-15 21:34:00,3,1.3300000000000001,-73.963464999999999,40.77469,1,,-73.954492999999999,40.787467999999997,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-09-19 12:39:00,2010-09-19 12:46:00,1,2.4100000000000001,-73.987717000000004,40.760558000000003,1,,-73.979318000000006,40.757432999999999,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-09-19 23:45:00,2010-09-20 00:11:00,1,16.850000000000001,-73.979159999999993,40.750216999999999,2,,-73.970888000000002,40.758347000000001,CSH,45,0,0.5,0,0,45.5
VTS,2010-09-19 23:47:00,2010-09-19 23:52:00,1,1.4199999999999999,-73.991065000000006,40.733910000000002,1,,-74.004634999999993,40.730486999999997,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-09-13 07:30:00,2010-09-13 07:41:00,1,1.46,-73.970043000000004,40.757007000000002,1,,-73.952361999999994,40.766528000000001,CRD,7.7000000000000002,0,0.5,3,0,11.199999999999999
VTS,2010-09-17 19:10:00,2010-09-17 19:19:00,3,1.49,-74.004357999999996,40.725529999999999,1,,-73.983197000000004,40.664957000000001,CRD,6.9000000000000004,1,0.5,2,0,10.4
VTS,2010-09-16 07:39:00,2010-09-16 07:45:00,1,1.26,-73.988487000000006,40.748567999999999,1,,-73.96848,40.786363000000001,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-09-18 23:25:00,2010-09-18 23:30:00,1,0.83999999999999997,-73.957222000000002,40.774876999999996,1,,-73.951386999999997,40.784550000000003,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-09-19 16:31:00,2010-09-19 16:47:00,5,2.4100000000000001,-73.973478,40.737630000000003,1,,-73.972157999999993,40.746115000000003,CSH,10.5,0,0.5,0,0,11
VTS,2010-09-19 20:11:00,2010-09-19 20:21:00,1,1.53,-73.980557000000005,40.782269999999997,1,,-73.982271999999995,40.773173,CRD,7.2999999999999998,0.5,0.5,3,0,11.300000000000001
VTS,2010-09-13 08:17:00,2010-09-13 08:32:00,3,4.1799999999999997,-73.982221999999993,40.768307999999998,1,,-73.988692,40.757668000000002,CRD,12.5,0,0.5,2,0,15
VTS,2010-09-19 21:30:00,2010-09-19 21:37:00,1,1.7,-73.962258000000006,40.779110000000003,1,,-73.985479999999995,40.757758000000003,CRD,6.5,0.5,0.5,2,0,9.5
VTS,2010-09-13 06:39:00,2010-09-13 07:06:00,1,17.41,-73.970415000000003,40.764290000000003,2,,-73.957553000000004,40.775385,CRD,45,0,0.5,9,4.5700000000000003,59.07
VTS,2010-09-17 16:43:00,2010-09-17 16:55:00,1,1.6200000000000001,-73.996395000000007,40.725344999999997,1,,-73.976543000000007,40.75761,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2010-09-17 19:07:00,2010-09-17 19:20:00,1,2.1699999999999999,-74.004447999999996,40.747802,1,,-74.008662999999999,40.731859999999998,CRD,8.9000000000000004,1,0.5,1,0,11.4
VTS,2010-09-17 18:40:00,2010-09-17 18:50:00,2,3.8100000000000001,-73.998230000000007,40.740397000000002,1,,-73.989467000000005,40.734397999999999,CSH,10.9,1,0.5,0,0,12.4
VTS,2010-09-16 08:39:00,2010-09-16 08:54:00,1,2.2200000000000002,-73.983654999999999,40.730184999999999,1,,-73.994934999999998,40.755172000000002,CRD,9.6999999999999993,0,0.5,1.5,0,11.699999999999999
VTS,2010-09-19 19:59:00,2010-09-19 20:05:00,5,2.1099999999999999,0,0,1,,0,0,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-09-15 23:07:00,2010-09-15 23:21:00,1,3.5499999999999998,-74.000214999999997,40.727052,1,,-73.982585,40.742649999999998,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2010-09-16 14:36:00,2010-09-16 15:09:00,1,9.4100000000000001,-73.967147999999995,40.771982000000001,1,,-73.957712000000001,40.761386999999999,CRD,25.699999999999999,0,0.5,5.1399999999999997,4.5700000000000003,35.909999999999997
VTS,2010-09-17 14:29:00,2010-09-17 14:45:00,1,1.1299999999999999,-73.992351999999997,40.727505000000001,1,,-73.978809999999996,40.746062999999999,CRD,8.9000000000000004,0,0.5,1.5,0,10.9
VTS,2010-09-17 16:09:00,2010-09-17 16:12:00,1,0.65000000000000002,-73.776522,40.644996999999996,1,,-73.789682999999997,40.647069999999999,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2010-09-17 18:22:00,2010-09-17 18:36:00,1,2.4700000000000002,-73.997872999999998,40.735888000000003,1,,-73.995467000000005,40.738512,CSH,9.3000000000000007,1,0.5,0,0,10.800000000000001
VTS,2010-09-18 16:07:00,2010-09-18 16:20:00,1,4.0000000000000001E-2,-73.947725000000005,40.778613,1,,-73.955737999999997,40.764676999999999,CRD,7.2999999999999998,0,0.5,2,0,9.8000000000000007
VTS,2010-09-19 23:15:00,2010-09-19 23:24:00,1,1.98,-73.967429999999993,40.788151999999997,1,,-73.979145000000003,40.785179999999997,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2010-09-17 19:08:06,2010-09-17 19:38:39,1,5.7000000000000002,-73.981665000000007,40.740848,1,N,-73.980047999999996,40.732441999999999,CRD,20.100000000000001,1,0.5,4.3200000000000003,0,25.920000000000002
CMT,2010-09-17 17:53:39,2010-09-17 17:56:12,1,1,-74.001859999999994,40.724547000000001,1,N,-73.968625000000003,40.760198000000003,CRD,4.5,1,0.5,0.90000000000000002,0,6.9000000000000004
CMT,2010-09-17 21:18:24,2010-09-17 21:23:17,2,1.1000000000000001,-73.973353000000003,40.784427999999998,1,N,-73.972278000000003,40.798999999999999,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
CMT,2010-09-17 16:37:40,2010-09-17 16:48:46,1,2,-73.992559999999997,40.715248000000003,1,N,-74.009996999999998,40.714655,CRD,8.0999999999999996,1,0.5,1.9199999999999999,0,11.52
CMT,2010-09-17 16:37:27,2010-09-17 16:45:01,1,1.3999999999999999,-74.002922999999996,40.733587999999997,1,N,-73.998474999999999,40.739863,CRD,6.5,1,0.5,2,0,10
CMT,2010-09-17 20:43:03,2010-09-17 20:56:48,1,2.7999999999999998,-73.95684,40.777658000000002,1,N,-73.981712999999999,40.738242,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2010-09-17 17:51:11,2010-09-17 18:01:39,1,1.3999999999999999,-73.971012000000002,40.758588000000003,1,N,-73.954121999999998,40.766173000000002,CRD,7.2999999999999998,1,0.5,1.76,0,10.56
VTS,2010-09-17 14:33:00,2010-09-17 14:52:00,1,0.35999999999999999,-74.002859999999998,40.73366,1,,-73.939667,40.847856999999998,CSH,12.5,0,0.5,0,0,13
VTS,2010-09-16 16:27:00,2010-09-16 16:32:00,1,0.83999999999999997,-74.004581999999999,40.717191999999997,1,,-73.999503000000004,40.724777000000003,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
CMT,2010-09-17 20:48:56,2010-09-17 21:03:34,1,3.1000000000000001,-73.981780000000001,40.752389999999998,1,N,-73.988837000000004,40.744489999999999,CRD,10.9,0.5,0.5,2,0,13.9
CMT,2010-09-18 01:13:21,2010-09-18 01:16:28,2,0.69999999999999996,-73.974540000000005,40.742244999999997,1,N,-73.976224999999999,40.785577000000004,CRD,4.0999999999999996,0.5,0.5,0.76000000000000001,0,5.8600000000000003
CMT,2010-09-18 04:44:24,2010-09-18 04:55:12,2,4.7999999999999998,-73.960937999999999,40.796844999999998,1,N,-73.967241999999999,40.803317999999997,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
CMT,2010-09-18 14:23:33,2010-09-18 14:51:32,1,5.5,-73.968428000000003,40.761977999999999,1,N,-73.987408000000002,40.758977999999999,CRD,18.100000000000001,0,0.5,2.79,0,21.390000000000001
VTS,2010-09-15 15:26:00,2010-09-15 15:38:00,1,1.3300000000000001,-73.97851,40.750115000000001,1,,-73.997048000000007,40.742142000000001,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2010-09-18 10:00:24,2010-09-18 10:11:04,1,2.2999999999999998,-73.950460000000007,40.771337000000003,1,N,-74.016032999999993,40.706727999999998,CRD,8.5,0,0.5,1.3500000000000001,0,10.35
CMT,2010-09-18 04:27:14,2010-09-18 04:37:26,1,4.9000000000000004,-73.990172999999999,40.725693,1,N,-73.987378000000007,40.760457000000002,CRD,12.9,0.5,0.5,2,0,15.9
CMT,2010-09-18 13:10:54,2010-09-18 13:17:43,1,1.7,-73.985744999999994,40.767952999999999,1,N,-74.002885000000006,40.749408000000003,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2010-09-18 06:56:01,2010-09-18 07:01:37,1,0.80000000000000004,-73.972622999999999,40.743502999999997,1,N,-73.953990000000005,40.742412999999999,CRD,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2010-09-18 03:57:03,2010-09-18 04:08:03,1,2.3999999999999999,-73.955470000000005,40.782420000000002,1,N,-73.960651999999996,40.772562000000001,CRD,8.9000000000000004,0.5,0.5,1,0,10.9
VTS,2010-09-19 09:34:00,2010-09-19 09:37:00,2,1.01,-73.959665000000001,40.773887999999999,1,,-73.969628,40.760007000000002,CSH,4.5,0,0.5,0,0,5
VTS,2010-09-14 15:14:00,2010-09-14 15:26:00,1,1.79,-73.992553000000001,40.758557000000003,1,,-73.948412000000005,40.832180000000001,CSH,8.5,0,0.5,0,0,9
VTS,2010-09-15 08:45:00,2010-09-15 08:54:00,1,4.0000000000000001E-2,-73.958460000000002,40.764744999999998,1,,-73.968405000000004,40.757736999999999,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2010-09-18 04:17:43,2010-09-18 04:21:06,2,0.5,-73.989874999999998,40.729573000000002,1,N,-73.984898000000001,40.765861999999998,CRD,4.0999999999999996,0.5,0.5,0.76000000000000001,0,5.8600000000000003
CMT,2010-09-18 14:04:45,2010-09-18 14:08:27,1,0.80000000000000004,-73.994155000000006,40.728397999999999,1,N,-73.983262999999994,40.721983000000002,CRD,4.5,0,0.5,1,0,6
CMT,2010-09-18 09:18:03,2010-09-18 09:18:15,1,0,-73.959778,40.776178000000002,5,N,-73.989878000000004,40.732962000000001,CRD,38,0,0,0,0,38
VTS,2010-09-16 07:19:00,2010-09-16 07:27:00,1,2.2000000000000002,-73.998312999999996,40.721065000000003,1,,-73.964151999999999,40.773466999999997,CRD,7.2999999999999998,0,0.5,1.5,0,9.3000000000000007
VTS,2010-09-19 08:58:00,2010-09-19 09:06:00,1,1.3500000000000001,-73.987747999999996,40.732708000000002,1,,-73.964411999999996,40.807169999999999,CSH,6.5,0,0.5,0,0,7
CMT,2010-09-17 18:24:21,2010-09-17 18:35:12,1,2,-73.986637999999999,40.750365000000002,1,N,-73.975020000000001,40.756309999999999,CRD,8.0999999999999996,1,0.5,2.3999999999999999,0,12
VTS,2010-09-14 11:43:00,2010-09-14 12:03:00,1,2.5099999999999998,-73.977181999999999,40.742874999999998,1,,-74.003280000000004,40.742690000000003,CRD,11.300000000000001,0,0.5,3,0,14.800000000000001
CMT,2010-09-18 06:21:15,2010-09-18 06:31:50,1,4.5,-73.948052000000004,40.778709999999997,1,N,-73.956670000000003,40.779983000000001,CRD,12.5,0,0.5,1,0,14
VTS,2010-09-16 14:05:00,2010-09-16 14:15:00,1,2.0099999999999998,-73.980277999999998,40.778416999999997,1,,-73.976844999999997,40.787627999999998,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-09-17 01:13:00,2010-09-17 01:19:00,1,1.6000000000000001,-73.972812000000005,40.753397999999997,1,,-73.956316999999999,40.765853,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-09-14 12:33:00,2010-09-14 12:47:00,1,0.13,-73.983869999999996,40.725642000000001,1,,-73.993489999999994,40.720035000000003,CSH,8.5,0,0.5,0,0,9
CMT,2010-09-18 03:49:11,2010-09-18 04:03:59,1,4.0999999999999996,-73.96275,40.778199999999998,1,N,-74.000208000000001,40.730542,CRD,12.5,0.5,0.5,1,0,14.5
VTS,2010-09-14 08:24:00,2010-09-14 08:33:00,5,1,-73.987678000000002,40.721330000000002,1,,-73.995193,40.731067000000003,CSH,6.5,0,0.5,0,0,7
CMT,2010-09-18 12:10:36,2010-09-18 12:20:53,4,2.8999999999999999,-73.983072000000007,40.722572999999997,1,N,-73.999487999999999,40.729922000000002,CRD,9.6999999999999993,0,0.5,1.5,0,11.699999999999999
VTS,2010-09-13 22:29:00,2010-09-13 22:36:00,1,0.13,-73.973555000000005,40.760196999999998,1,,-73.983419999999995,40.755977000000001,CRD,6.0999999999999996,0.5,0.5,1.2,0,8.3000000000000007
VTS,2010-09-14 00:15:00,2010-09-14 00:36:00,3,8.4299999999999997,-73.923330000000007,40.764266999999997,1,,-73.935856999999999,40.8414,CSH,21.300000000000001,0.5,0.5,0,4.5700000000000003,26.870000000000001
CMT,2010-09-17 22:04:55,2010-09-17 22:23:15,2,2.3999999999999999,-73.978723000000002,40.759914999999999,1,N,-73.970281999999997,40.758806999999997,CRD,11.300000000000001,0.5,0.5,2,0,14.300000000000001
