vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-01-09 22:30:19,2014-01-09 22:35:24,1,1,-73.919584999999998,40.755698000000002,1,N,-73.921598000000003,40.743724,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-01-09 22:31:41,2014-01-09 22:37:58,1,1.5,-73.967444999999998,40.758668,1,N,-73.952012999999994,40.773027999999996,CRD,7,0.5,0.5,3,0,11
CMT,2014-01-09 22:29:37,2014-01-09 22:41:03,1,2.7999999999999998,-73.986649,40.725952999999997,1,N,-73.967491999999993,40.711148000000001,CRD,11.5,0.5,0.5,3.75,0,16.25
CMT,2014-01-09 22:25:22,2014-01-09 22:45:26,1,8.9000000000000004,-73.873050000000006,40.774135999999999,1,N,-73.974393000000006,40.793807000000001,CRD,27,0.5,0.5,6.6500000000000004,5.3300000000000001,39.979999999999997
CMT,2014-01-09 22:31:06,2014-01-09 22:40:23,1,1.6000000000000001,-73.967456999999996,40.756532999999997,1,N,-73.957353999999995,40.771610000000003,CRD,8.5,0.5,0.5,1.5,0,11
CMT,2014-01-09 22:23:59,2014-01-09 22:40:51,1,4.9000000000000004,-73.981847000000002,40.772936999999999,1,N,-73.950630000000004,40.761175999999999,CRD,16.5,0.5,0.5,4.3499999999999996,0,21.850000000000001
CMT,2014-01-09 22:31:16,2014-01-09 22:39:35,1,2.7000000000000002,-73.973555000000005,40.755298000000003,1,N,-73.945599000000001,40.775255999999999,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-01-09 22:28:38,2014-01-09 22:50:50,1,6.9000000000000004,-73.969216000000003,40.798589,1,N,-73.914976999999993,40.766066000000002,CRD,22.5,0.5,0.5,4.7000000000000002,0,28.199999999999999
CMT,2014-01-09 22:23:19,2014-01-09 22:51:09,1,6.9000000000000004,-73.986099999999993,40.726742000000002,1,N,-73.970894999999999,40.799263000000003,CRD,25.5,0.5,0.5,7.9500000000000002,0,34.450000000000003
CMT,2014-01-09 22:22:15,2014-01-09 22:34:43,1,9.6999999999999993,-73.864508000000001,40.770088000000001,1,N,-73.957925000000003,40.759678999999998,CRD,27,0.5,0.5,0,5.3300000000000001,33.329999999999998
CMT,2014-01-09 22:30:34,2014-01-09 22:34:34,1,1.3,-73.988601000000003,40.762495000000001,1,N,-74.001839000000004,40.745939,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-01-09 22:20:51,2014-01-09 22:40:52,1,5.5999999999999996,-73.986011000000005,40.760604999999998,1,N,-73.938018999999997,40.816206000000001,CRD,19,0.5,0.5,6,0,26
CMT,2014-01-09 22:34:58,2014-01-09 22:42:35,1,2,-73.968472000000006,40.801546000000002,1,N,-73.94538,40.812995999999998,CRD,8.5,0.5,0.5,2.8500000000000001,0,12.35
CMT,2014-01-09 22:27:49,2014-01-09 22:48:21,1,4.2000000000000002,-73.982473999999996,40.775588999999997,1,N,-73.979814000000005,40.732700000000001,CRD,17,0.5,0.5,3.6000000000000001,0,21.600000000000001
CMT,2014-01-09 22:33:51,2014-01-09 22:41:40,1,2.3999999999999999,-73.992147000000003,40.749124000000002,1,N,-74.010712999999996,40.722147999999997,CRD,9,0.5,0.5,1,0,11
CMT,2014-01-09 22:29:05,2014-01-09 22:49:04,1,9.1999999999999993,-73.970281999999997,40.765501999999998,1,N,-73.927644999999998,40.860928999999999,CRD,27,0.5,0.5,5,0,33
CMT,2014-01-09 22:32:18,2014-01-09 22:36:53,1,0.80000000000000004,-73.990178999999998,40.732111000000003,1,Y,-73.998228999999995,40.740023999999998,CRD,5,0.5,0.5,1,0,7
CMT,2014-01-09 22:36:50,2014-01-09 22:44:27,1,1.7,-73.988874999999993,40.757451000000003,1,N,-73.985240000000005,40.776659000000002,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-01-09 22:34:55,2014-01-09 22:46:05,1,3.3999999999999999,-73.975967999999995,40.759703000000002,1,N,-73.974242000000004,40.795777999999999,CRD,12.5,0.5,0.5,3,0,16.5
CMT,2014-01-09 22:35:25,2014-01-09 22:46:05,1,1.8,-73.992272999999997,40.748824999999997,1,N,-73.999249000000006,40.726351000000001,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-01-09 22:35:05,2014-01-09 22:48:03,2,3,-73.989116999999993,40.748520999999997,1,N,-73.952437000000003,40.766345999999999,CRD,12,0.5,0.5,1,0,14
CMT,2014-01-09 22:30:55,2014-01-09 22:51:33,2,11.4,-73.864456000000004,40.770643,1,N,-73.979427000000001,40.750345000000003,CRD,32.5,0.5,0.5,7.7599999999999998,5.3300000000000001,46.590000000000003
CMT,2014-01-09 17:50:21,2014-01-09 18:02:59,1,2.7000000000000002,-73.981756000000004,40.775641999999998,1,N,-73.956198000000001,40.803268000000003,CRD,11,1,0.5,2.5,0,15
CMT,2014-01-09 17:44:37,2014-01-09 17:48:30,1,1.2,-73.979018999999994,40.784964000000002,1,N,-73.970026000000004,40.799650999999997,CRD,6,1,0.5,1.5,0,9
CMT,2014-01-09 17:50:57,2014-01-09 18:06:05,1,2.5,-73.967708000000002,40.761147000000001,1,Y,-73.971964,40.784533000000003,CRD,12,1,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-01-09 17:46:44,2014-01-09 17:55:01,1,1.2,-73.985900000000001,40.767898000000002,1,N,-73.978769,40.757122000000003,CRD,7.5,1,0.5,2,0,11
CMT,2014-01-09 17:26:33,2014-01-09 17:44:19,2,2.2999999999999998,-74.007008999999996,40.751299000000003,1,N,-73.972733000000005,40.744835999999999,CRD,13,1,0.5,3.6200000000000001,0,18.120000000000001
CMT,2014-01-09 17:23:48,2014-01-09 17:42:57,1,1.3999999999999999,-74.012917000000002,40.702173000000002,1,N,-74.016540000000006,40.716593000000003,CRD,12.5,1,0.5,2.2200000000000002,0,16.219999999999999
CMT,2014-01-09 17:22:27,2014-01-09 17:30:16,1,1.2,-73.948741999999996,40.774867,1,N,-73.952460000000002,40.786866000000003,CRD,7,1,0.5,1,0,9.5
CMT,2014-01-09 17:24:28,2014-01-09 17:27:13,2,0.69999999999999996,-73.999386000000001,40.726812000000002,1,N,-74.002373000000006,40.733611000000003,CRD,4,1,0.5,2,0,7.5
CMT,2014-01-09 17:25:12,2014-01-09 17:32:33,1,1.1000000000000001,-73.993675999999994,40.741610999999999,1,N,-74.005555000000001,40.736913000000001,CRD,7,1,0.5,1,0,9.5
CMT,2014-01-09 17:27:45,2014-01-09 17:30:00,1,0.5,-73.977823000000001,40.749231999999999,1,N,-73.979552999999996,40.742952000000002,CRD,4,1,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-01-09 17:25:59,2014-01-09 17:41:46,1,2.5,-73.953575000000001,40.790793999999998,1,N,-73.976166000000006,40.760469000000001,CRD,12,1,0.5,1.5,0,15
CMT,2014-01-09 17:25:57,2014-01-09 17:39:08,1,2,-73.977158000000003,40.738669000000002,1,N,-73.996815999999995,40.725735,CRD,10.5,1,0.5,2.3999999999999999,0,14.4
CMT,2014-01-09 22:36:40,2014-01-09 22:49:03,3,2.3999999999999999,-73.984648000000007,40.774025000000002,1,N,-73.949815999999998,40.773643,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
CMT,2014-01-09 22:36:33,2014-01-09 22:42:51,1,1.2,-73.984447000000003,40.760395000000003,1,N,-73.986777000000004,40.750326999999999,CRD,6.5,0.5,0.5,2.25,0,9.75
CMT,2014-01-09 22:36:44,2014-01-09 22:43:17,2,2.3999999999999999,-73.981979999999993,40.754921000000003,1,N,-73.960815999999994,40.77807,CRD,8.5,0.5,0.5,2.8500000000000001,0,12.35
CMT,2014-01-09 22:34:37,2014-01-09 22:38:50,1,1,-73.982129999999998,40.748961999999999,1,N,-73.981228999999999,40.740495000000003,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2014-01-09 17:44:36,2014-01-09 18:07:23,2,5.9000000000000004,-73.957841999999999,40.785347999999999,1,N,-74.006521000000006,40.735747000000003,CRD,21,1,0.5,5.6200000000000001,0,28.120000000000001
CMT,2014-01-09 17:45:52,2014-01-09 17:58:01,1,1.7,-74.004007000000001,40.747622999999997,1,Y,-73.987859999999998,40.732678,CRD,9.5,1,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-01-09 17:49:34,2014-01-09 18:07:47,1,2.1000000000000001,-73.968154999999996,40.762287000000001,1,N,-73.979888000000003,40.781222999999997,CRD,12.5,1,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-01-09 17:49:57,2014-01-09 18:01:18,1,0.90000000000000002,-73.978842,40.756121,1,N,-73.991676999999996,40.750247000000002,CRD,8.5,1,0.5,2,0,12
CMT,2014-01-09 17:49:07,2014-01-09 17:50:46,2,0.59999999999999998,-74.002374000000003,40.739932000000003,1,N,-73.997027000000003,40.747382999999999,CRD,4,1,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-01-09 17:50:16,2014-01-09 17:55:50,2,0.80000000000000004,-73.957616999999999,40.782608000000003,1,N,-73.963826999999995,40.774459999999998,CRD,5.5,1,0.5,2.1000000000000001,0,9.0999999999999996
CMT,2014-01-09 17:44:59,2014-01-09 17:57:04,2,2.7000000000000002,-73.973811999999995,40.784233,1,N,-73.991521000000006,40.750335,CRD,11,1,0.5,3.5,0,16
CMT,2014-01-09 17:19:39,2014-01-09 18:12:00,2,11.4,-73.862950999999995,40.769463999999999,1,N,-74.012561000000005,40.704124,CRD,38.5,1,0.5,10,0,50
CMT,2014-01-09 17:22:57,2014-01-09 17:30:54,2,1.2,-73.961196000000001,40.765760999999998,1,N,-73.981219999999993,40.773350000000001,CRD,7,1,0.5,1.7,0,10.199999999999999
CMT,2014-01-09 17:13:03,2014-01-09 18:12:57,2,13.800000000000001,-73.994028,40.690910000000002,1,N,-73.776302999999999,40.645437999999999,CRD,50,1,0.5,6,0,57.5
CMT,2014-01-09 17:01:57,2014-01-09 17:08:39,1,1.3,-73.955211000000006,40.782632999999997,1,N,-73.966539999999995,40.769672,CRD,6.5,1,0.5,1,0,9
CMT,2014-01-09 16:56:54,2014-01-09 17:03:16,1,1.2,-73.983185000000006,40.744821999999999,1,N,-73.972780999999998,40.760024000000001,CRD,6.5,1,0.5,1,0,9
CMT,2014-01-09 16:56:55,2014-01-09 17:01:25,1,0.59999999999999998,-73.994416999999999,40.734960000000001,1,N,-73.984523999999993,40.730407,CRD,5,1,0.5,1.3,0,7.7999999999999998
CMT,2014-01-09 16:57:08,2014-01-09 17:15:04,1,3.2999999999999998,-73.977203000000003,40.747692999999998,1,N,-73.947432000000006,40.780335000000001,CRD,14,1,0.5,1.5,0,17
CMT,2014-01-09 16:57:33,2014-01-09 17:02:44,1,0.80000000000000004,-73.985833,40.741320000000002,1,N,-73.991187999999994,40.748730000000002,CRD,5.5,1,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-01-09 17:00:46,2014-01-09 17:23:19,1,3.8999999999999999,-73.998188999999996,40.740608000000002,1,N,-73.963110999999998,40.710236000000002,CRD,17,1,0.5,1,0,19.5
CMT,2014-01-09 17:01:34,2014-01-09 17:19:28,1,1.5,-73.970815999999999,40.751936000000001,1,N,-73.989014999999995,40.747791999999997,CRD,12,1,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-01-09 17:05:39,2014-01-09 17:23:38,1,2.8999999999999999,-74.003961000000004,40.721029000000001,1,N,-73.978423000000006,40.752398999999997,CRD,14,1,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-01-09 17:11:39,2014-01-09 17:19:57,1,1.2,-73.982820000000004,40.743608999999999,1,N,-73.979564999999994,40.733136000000002,CRD,7.5,1,0.5,1,0,10
CMT,2014-01-09 17:10:10,2014-01-09 17:28:59,1,3.1000000000000001,-73.973966000000004,40.757148000000001,1,N,-74,40.719194999999999,CRD,14.5,1,0.5,3.2000000000000002,0,19.199999999999999
CMT,2014-01-09 17:04:49,2014-01-09 17:32:24,1,4.5999999999999996,-74.005881000000002,40.740264000000003,1,N,-73.962055000000007,40.715800999999999,CRD,19.5,1,0.5,6.2999999999999998,0,27.300000000000001
CMT,2014-01-09 17:12:13,2014-01-09 17:27:51,1,2.2000000000000002,-73.991912999999997,40.748649999999998,1,N,-73.987256000000002,40.725242999999999,CRD,12,1,0.5,1,0,14.5
CMT,2014-01-09 12:38:03,2014-01-09 12:51:24,1,1.5,-73.962935000000002,40.774228000000001,1,Y,-73.977199999999996,40.758203000000002,CRD,9.5,0,0.5,1.5,0,11.5
CMT,2014-01-09 17:08:10,2014-01-09 17:10:27,1,0.59999999999999998,-73.957362000000003,40.774292000000003,1,N,-73.950843000000006,40.783147999999997,CRD,4,1,0.5,1,0,6.5
CMT,2014-01-09 17:10:34,2014-01-09 17:26:43,4,2.7999999999999998,-73.962754000000004,40.761068000000002,1,Y,-73.990365999999995,40.730907000000002,CRD,13,1,0.5,3.5,0,18
CMT,2014-01-09 17:05:00,2014-01-09 17:23:15,1,4.2999999999999998,-73.996067999999994,40.753323000000002,1,N,-73.963947000000005,40.807904999999998,CRD,17,1,0.5,0,0,18.5
CMT,2014-01-09 17:05:59,2014-01-09 17:15:50,1,1.2,-73.963947000000005,40.774222000000002,1,N,-73.951481999999999,40.766064999999998,CRD,8,1,0.5,1,0,10.5
CMT,2014-01-09 16:44:13,2014-01-09 16:52:58,1,1,-73.985581999999994,40.741607999999999,1,N,-73.991671999999994,40.752243,CRD,7.5,1,0.5,2,0,11
CMT,2014-01-09 16:50:55,2014-01-09 17:02:28,2,1.8999999999999999,-73.996343999999993,40.723958000000003,1,N,-73.981363999999999,40.748106999999997,CRD,10,1,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-01-09 16:44:30,2014-01-09 16:48:24,1,0.59999999999999998,-73.982106999999999,40.772314000000001,1,N,-73.977189999999993,40.776645000000002,CRD,5,1,0.5,1.3,0,7.7999999999999998
CMT,2014-01-09 16:46:46,2014-01-09 16:55:35,1,1.3,-73.985298999999998,40.753850999999997,1,N,-73.987407000000005,40.742936999999998,CRD,7.5,1,0.5,1.5800000000000001,0,10.58
CMT,2014-01-09 16:45:11,2014-01-09 17:17:27,1,10.199999999999999,-73.871033999999995,40.773760000000003,1,N,-73.971300999999997,40.761814000000001,CRD,32.5,1,0.5,7.8600000000000003,5.3300000000000001,47.189999999999998
CMT,2014-01-09 16:44:26,2014-01-09 16:57:40,1,2.5,-74.000472000000002,40.742176999999998,1,N,-74.007070999999996,40.711055999999999,CRD,11,1,0.5,1,0,13.5
CMT,2014-01-09 16:50:12,2014-01-09 16:58:03,1,0.90000000000000002,-73.979866000000001,40.754759,1,N,-73.991812999999993,40.748936,CRD,6.5,1,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-01-09 16:44:57,2014-01-09 16:55:46,1,2.1000000000000001,-73.952432000000002,40.772337,1,N,-73.981027999999995,40.774638000000003,CRD,10,1,0.5,1,0,12.5
CMT,2014-01-09 16:51:06,2014-01-09 17:10:12,1,2.5,-73.940325999999999,40.751271000000003,1,N,-73.975559000000004,40.75497,CRD,13,1,0.5,4.3499999999999996,0,18.850000000000001
CMT,2014-01-09 16:43:58,2014-01-09 16:54:10,1,1.8,-74.002291,40.714961000000002,1,N,-73.987837999999996,40.738774999999997,CRD,9,1,0.5,1.25,0,11.75
CMT,2014-01-09 16:50:31,2014-01-09 17:03:56,1,1.5,-73.974919999999997,40.750520999999999,1,N,-73.963072999999994,40.769413999999998,CRD,10,1,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-01-09 16:47:54,2014-01-09 16:48:44,1,0.10000000000000001,-73.975650000000002,40.622356000000003,1,N,-73.975436000000002,40.621327000000001,CRD,2.5,1,0.5,0,0,4
CMT,2014-01-09 16:46:18,2014-01-09 17:01:11,1,2.5,-73.987744000000006,40.718525999999997,1,N,-73.990724,40.702941000000003,CRD,12.5,1,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-01-09 16:48:16,2014-01-09 16:53:44,1,0.80000000000000004,-73.994101999999998,40.741014,1,N,-74.003530999999995,40.741678999999998,CRD,5.5,1,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2014-01-09 17:02:55,2014-01-09 17:08:51,1,0.90000000000000002,-73.989525,40.735959999999999,1,N,-73.986509999999996,40.726475000000001,CRD,6,1,0.5,1,0,8.5
CMT,2014-01-09 16:59:58,2014-01-09 17:03:05,1,0.69999999999999996,-73.980039000000005,40.752415999999997,1,N,-73.974785999999995,40.761133000000001,CRD,4.5,1,0.5,1.25,0,7.25
CMT,2014-01-09 08:14:29,2014-01-09 08:28:13,2,2.5,-74.007279999999994,40.727460000000001,1,Y,-73.986754000000005,40.757748999999997,CRD,12,0,0.5,2.5,0,15
CMT,2014-01-09 16:59:32,2014-01-09 17:05:48,3,1.1000000000000001,-74.001271000000003,40.736483,1,N,-73.989143999999996,40.726731999999998,CRD,6,1,0.5,1.5,0,9
CMT,2014-01-09 17:03:01,2014-01-09 17:12:45,1,1.3999999999999999,-73.999118999999993,40.723080000000003,1,N,-73.987677000000005,40.738638000000002,CRD,8,1,0.5,2.3700000000000001,0,11.869999999999999
CMT,2014-01-09 16:56:36,2014-01-09 17:04:26,1,0.90000000000000002,-73.995382000000006,40.743856999999998,1,N,-73.986960999999994,40.742230999999997,CRD,7,1,0.5,2.1200000000000001,0,10.619999999999999
CMT,2014-01-09 17:00:33,2014-01-09 17:03:08,1,0.80000000000000004,-73.998313999999993,40.740564999999997,1,N,-74.004536000000002,40.730569000000003,CRD,4.5,1,0.5,1.2,0,7.2000000000000002
CMT,2014-01-09 16:58:25,2014-01-09 17:14:08,1,1.5,-73.982016999999999,40.728428999999998,1,N,-74.005077,40.735613999999998,CRD,11,1,0.5,2,0,14.5
CMT,2014-01-09 16:54:44,2014-01-09 17:03:12,1,1.3999999999999999,-73.997129999999999,40.720001000000003,1,N,-73.992121999999995,40.737492000000003,CRD,7.5,1,0.5,2.7000000000000002,0,11.699999999999999
CMT,2014-01-09 16:54:51,2014-01-09 17:03:12,3,1.3,-73.972785999999999,40.793469000000002,1,N,-73.982285000000005,40.775807,CRD,8,1,0.5,1.8999999999999999,0,11.4
CMT,2014-01-09 22:01:47,2014-01-09 22:16:01,1,4.2999999999999998,-73.993716000000006,40.751787,1,N,-73.961678000000006,40.798735999999998,CRD,14.5,0.5,0.5,3,0,18.5
CMT,2014-01-09 22:00:23,2014-01-09 22:10:20,2,1.3,-73.987804999999994,40.738342000000003,1,N,-73.976093000000006,40.751705000000001,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-01-09 21:58:49,2014-01-09 22:01:48,1,1.1000000000000001,-73.993026999999998,40.746791999999999,1,N,-73.991882000000004,40.735216999999999,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2014-01-09 22:03:11,2014-01-09 22:06:07,1,0.80000000000000004,-73.998867000000004,40.734895000000002,1,N,-73.992047999999997,40.744269000000003,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-01-09 21:59:56,2014-01-09 22:17:02,2,4.2999999999999998,-73.989596000000006,40.726073999999997,1,N,-73.972683000000004,40.669735000000003,CRD,16,0.5,0.5,3.3999999999999999,0,20.399999999999999
CMT,2014-01-09 21:57:47,2014-01-09 22:19:09,2,4.7999999999999998,-74.007294999999999,40.715783000000002,1,N,-73.963707999999997,40.770913,CRD,17.5,0.5,0.5,3.7000000000000002,0,22.199999999999999
CMT,2014-01-09 21:58:56,2014-01-09 22:03:18,1,0.90000000000000002,-73.984223,40.746341999999999,1,N,-73.982443000000004,40.755682999999998,CRD,5.5,0.5,0.5,1.95,0,8.4499999999999993
CMT,2014-01-09 21:58:16,2014-01-09 22:01:25,1,0.80000000000000004,-73.973883999999998,40.784303000000001,1,N,-73.981736999999995,40.773626,CRD,5,0.5,0.5,1,0,7
CMT,2014-01-09 22:01:12,2014-01-09 22:05:05,1,1.5,-73.963628999999997,40.765577,1,N,-73.947723999999994,40.779536999999998,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-01-09 21:59:58,2014-01-09 22:18:48,2,6.0999999999999996,-73.967247,40.756793000000002,1,N,-74.009759000000003,40.705773999999998,CRD,20.5,0.5,0.5,4.2999999999999998,0,25.800000000000001
CMT,2014-01-09 19:05:45,2014-01-09 19:14:42,1,1.8,-73.973860999999999,40.751410999999997,1,N,-73.954166999999998,40.766897999999998,CRD,8.5,1,0.5,1,0,11
CMT,2014-01-09 18:57:37,2014-01-09 19:11:38,1,1.8999999999999999,-73.992420999999993,40.753424000000003,1,N,-73.982408000000007,40.772883999999998,CRD,11,1,0.5,2.5,0,15
CMT,2014-01-09 18:56:29,2014-01-09 19:25:55,1,1.8999999999999999,-73.956675000000004,40.767408000000003,1,N,0,0,CRD,11.5,1,0.5,1,0,14
CMT,2014-01-09 19:04:34,2014-01-09 19:10:50,1,1,-73.979840999999993,40.745922999999998,1,N,-73.983791999999994,40.733826000000001,CRD,6,1,0.5,1.5,0,9
CMT,2014-01-09 19:01:40,2014-01-09 19:19:18,1,4.0999999999999996,-74.007940000000005,40.711449999999999,1,N,-73.984043,40.736666,CRD,15.5,1,0.5,3.3999999999999999,0,20.399999999999999
CMT,2014-01-09 19:02:37,2014-01-09 19:07:00,1,0.69999999999999996,-73.945233999999999,40.807994999999998,1,N,-73.938269000000005,40.811810000000001,CRD,4.5,1,0.5,0,0,6
CMT,2014-01-09 19:05:55,2014-01-09 19:06:09,1,0,-73.950564,40.770136000000001,5,N,-73.950540000000004,40.770138000000003,CRD,7.5,0,0,1.5,0,9
CMT,2014-01-09 19:06:34,2014-01-09 19:13:19,1,0.40000000000000002,-73.997315,40.725453000000002,1,N,-73.983470999999994,40.723604000000002,CRD,5.5,1,0.5,1,0,8
CMT,2014-01-09 19:07:12,2014-01-09 19:16:15,1,1.8999999999999999,-73.995474000000002,40.724846999999997,1,N,-73.976894999999999,40.747239,CRD,8.5,1,0.5,2,0,12
CMT,2014-01-09 19:04:07,2014-01-09 19:17:20,2,1.6000000000000001,-73.959137999999996,40.780544999999996,1,N,-73.960543000000001,40.762974,CRD,10,1,0.5,1.5,0,13
CMT,2014-01-09 19:07:25,2014-01-09 19:11:31,1,1.2,-73.975348999999994,40.789937000000002,1,N,-73.966223999999997,40.804599000000003,CRD,6,1,0.5,1.8700000000000001,0,9.3699999999999992
CMT,2014-01-09 19:08:13,2014-01-09 19:15:38,1,1.1000000000000001,-73.968097,40.762293,1,N,-73.954965999999999,40.769132999999997,CRD,7,1,0.5,1,0,9.5
CMT,2014-01-09 19:03:40,2014-01-09 19:21:23,1,3.8999999999999999,-74.005284000000003,40.706949000000002,1,N,-73.981710000000007,40.741154000000002,CRD,15.5,1,0.5,2,0,19
CMT,2014-01-09 21:55:45,2014-01-09 22:03:56,2,1.8999999999999999,-73.977887999999993,40.759098000000002,1,N,-73.988698999999997,40.736879000000002,CRD,8.5,0.5,0.5,2.3700000000000001,0,11.869999999999999
CMT,2014-01-09 21:53:20,2014-01-09 21:59:31,1,0.80000000000000004,-73.980354000000005,40.746515000000002,1,N,-73.972227000000004,40.747326999999999,CRD,6,0.5,0.5,1.75,0,8.75
CMT,2014-01-09 21:55:55,2014-01-09 22:05:47,1,1.6000000000000001,-74.005290000000002,40.739941000000002,1,N,-73.995690999999994,40.721415,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-01-09 21:54:24,2014-01-09 22:07:58,3,2.3999999999999999,-73.999217000000002,40.717666999999999,1,N,-73.980079000000003,40.749094999999997,CRD,12,0.5,0.5,2,0,15
CMT,2014-01-09 21:54:08,2014-01-09 21:57:55,1,0.5,-73.983947999999998,40.746882999999997,1,N,-73.977919999999997,40.754041999999998,CRD,4.5,0.5,0.5,4,0,9.5
CMT,2014-01-09 21:54:52,2014-01-09 22:11:25,1,4,-73.989514,40.726292999999998,1,N,-73.982196999999999,40.675480999999998,CRD,15.5,0.5,0.5,3.2999999999999998,0,19.800000000000001
CMT,2014-01-09 21:57:41,2014-01-09 22:04:05,1,1.2,-73.981821999999994,40.757201999999999,1,N,-73.988774000000006,40.744312000000001,CRD,6.5,0.5,0.5,1.8700000000000001,0,9.3699999999999992
CMT,2014-01-09 21:54:06,2014-01-09 22:04:48,1,2.3999999999999999,-73.976738999999995,40.749437,1,N,-73.987896000000006,40.721111999999998,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-01-09 21:55:49,2014-01-09 22:07:14,1,2.6000000000000001,-73.987654000000006,40.732546999999997,1,N,-73.991772999999995,40.758802000000003,CRD,10.5,0.5,0.5,1,0,12.5
CMT,2014-01-09 21:53:28,2014-01-09 22:13:14,1,4.2000000000000002,-73.989711,40.735193000000002,1,Y,-73.961545999999998,40.719259999999998,CRD,17,0.5,0.5,3.6000000000000001,0,21.600000000000001
CMT,2014-01-09 21:52:30,2014-01-09 22:01:51,2,1.8999999999999999,-73.983624000000006,40.773704000000002,1,N,-73.956665000000001,40.771653000000001,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-01-09 21:50:38,2014-01-09 22:10:58,1,3.6000000000000001,-73.990578999999997,40.760854000000002,1,N,-74.002683000000005,40.71707,CRD,16,0.5,0.5,2,0,19
CMT,2014-01-09 21:55:27,2014-01-09 22:08:18,1,2.5,-73.978555999999998,40.783281000000002,1,N,-73.963972999999996,40.758811000000001,CRD,11.5,0.5,0.5,2.5,0,15
CMT,2014-01-09 21:49:47,2014-01-09 22:11:57,1,3.1000000000000001,-73.959450000000004,40.767431000000002,1,N,-73.961354999999998,40.764260999999998,CRD,16.5,0.5,0.5,3.5,0,21
CMT,2014-01-09 21:55:40,2014-01-09 22:07:07,1,1.8,-74.007358999999994,40.706859999999999,1,N,-73.996010999999996,40.721622000000004,CRD,9.5,0.5,0.5,1.5,0,12
CMT,2014-01-09 21:50:46,2014-01-09 22:15:49,2,16.100000000000001,-73.782177000000004,40.644674999999999,1,N,-73.959185000000005,40.718563000000003,CRD,44,0.5,0.5,9,0,54
CMT,2014-01-09 22:02:40,2014-01-09 22:13:57,1,2.5,-73.980431999999993,40.7425,1,N,-73.987427999999994,40.768619999999999,CRD,10.5,0.5,0.5,2,0,13.5
CMT,2014-01-09 22:00:56,2014-01-09 22:06:13,1,1.2,-74.004948999999996,40.746552000000001,1,N,-73.990702999999996,40.736758000000002,CRD,6,0.5,0.5,1.75,0,8.75
CMT,2014-01-09 21:56:09,2014-01-09 22:01:11,1,1.8,-73.969713999999996,40.753103000000003,1,N,-73.987151999999995,40.732359000000002,CRD,7,0.5,0.5,2,0,10
CMT,2014-01-09 21:54:55,2014-01-09 22:00:52,1,1.3999999999999999,-73.966579999999993,40.773245000000003,1,N,-73.979932000000005,40.754722000000001,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-01-09 21:53:40,2014-01-09 22:08:42,1,3.1000000000000001,-73.994476000000006,40.750858000000001,1,N,-73.975432999999995,40.790495999999997,CRD,13.5,0.5,0.5,3.6000000000000001,0,18.100000000000001
CMT,2014-01-09 21:53:25,2014-01-09 22:01:52,2,2.1000000000000001,-73.975407000000004,40.749679999999998,1,N,-73.981797999999998,40.728512000000002,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2014-01-09 21:53:58,2014-01-09 22:02:01,1,2.7000000000000002,-73.983732000000003,40.75582,1,N,-73.971768999999995,40.787142000000003,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
