vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-07-28 01:40:00,2012-07-28 01:46:00,3,1.3300000000000001,-73.989997000000002,40.725613000000003,1,,-73.999246999999997,40.738399999999999,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2012-07-28 01:13:15,2012-07-28 01:22:47,1,1.8,-73.994282999999996,40.724497,1,N,-73.987934999999993,40.744014999999997,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2012-07-28 01:14:00,2012-07-28 01:22:00,4,1.9399999999999999,0,0,1,,0,0,CRD,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2012-07-28 04:43:00,2012-07-28 04:59:00,1,6.04,-73.978256999999999,40.724936999999997,1,,-73.940214999999995,40.798107000000002,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2012-07-28 01:41:00,2012-07-28 01:50:00,2,1.3200000000000001,-73.996277000000006,40.743158000000001,1,,-73.979811999999995,40.73274,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2012-07-28 04:40:00,2012-07-28 04:51:00,2,3.02,-73.983919999999998,40.721302000000001,1,,-74.008889999999994,40.711182000000001,CRD,10.1,0.5,0.5,2.1200000000000001,0,13.220000000000001
CMT,2012-07-28 01:40:54,2012-07-28 01:44:38,1,1,-73.988021000000003,40.740830000000003,1,N,-73.978319999999997,40.752428000000002,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-07-28 02:37:00,2012-07-28 02:55:00,1,9.7200000000000006,0,0,1,,0,0,CSH,23.699999999999999,0.5,0.5,0,0,24.699999999999999
VTS,2012-07-28 01:14:00,2012-07-28 01:21:00,2,1.1599999999999999,-74.002746999999999,40.749983,1,,-73.996825000000001,40.742257000000002,CRD,5.7000000000000002,0.5,0.5,1.24,0,7.9400000000000004
CMT,2012-07-27 21:28:55,2012-07-27 21:30:24,1,0.40000000000000002,-73.967185999999998,40.760857000000001,1,N,-73.969606999999996,40.761906000000003,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2012-07-27 21:29:00,2012-07-27 21:52:00,2,9.5299999999999994,-73.870687000000004,40.773614999999999,1,,-73.981827999999993,40.766379999999998,CSH,24.100000000000001,0.5,0.5,0,0,25.100000000000001
VTS,2012-07-27 23:24:00,2012-07-27 23:31:00,1,1.3999999999999999,-73.971136999999999,40.761612,1,,-73.980838000000006,40.756194999999998,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2012-07-27 23:24:19,2012-07-27 23:55:33,1,6.7999999999999998,-73.989039000000005,40.721232000000001,1,N,-73.956829999999997,40.674142000000003,CSH,22.100000000000001,0.5,0.5,0,0,23.100000000000001
VTS,2012-07-28 01:14:00,2012-07-28 01:22:00,2,1.8600000000000001,-74.00385,40.72616,1,,-74.000619999999998,40.746274999999997,CRD,6.9000000000000004,0.5,0.5,1,0,8.9000000000000004
CMT,2012-07-28 02:03:43,2012-07-28 02:08:45,1,0.80000000000000004,-73.991467,40.727151999999997,1,N,-73.981708999999995,40.730908999999997,CRD,4.9000000000000004,0.5,0.5,1.77,0,7.6699999999999999
CMT,2012-07-28 01:13:32,2012-07-28 01:33:16,3,4.4000000000000004,-74.005651999999998,40.740554000000003,1,N,-73.955016000000001,40.769641999999997,CRD,14.1,0.5,0.5,3,0,18.100000000000001
VTS,2012-07-28 01:39:00,2012-07-28 01:58:00,1,5.9400000000000004,-73.912887999999995,40.762889999999999,1,,-73.863065000000006,40.744467,CSH,16.5,0.5,0.5,0,0,17.5
CMT,2012-07-28 01:13:40,2012-07-28 01:30:11,1,3.5,-73.987942000000004,40.722821000000003,1,N,-73.995726000000005,40.759231,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2012-07-28 01:14:00,2012-07-28 01:33:00,1,5.6100000000000003,-74.008304999999993,40.740492000000003,1,,-73.966296999999997,40.804512000000003,CRD,16.5,0.5,0.5,2,0,19.5
VTS,2012-07-28 01:14:00,2012-07-28 01:20:00,1,0.60999999999999999,-74.005364999999998,40.719782000000002,1,,-73.998441999999997,40.719951999999999,CRD,4.9000000000000004,0.5,0.5,2.1000000000000001,0,8
VTS,2012-07-28 04:40:00,2012-07-28 04:53:00,4,3.1899999999999999,-74.002454999999998,40.750166999999998,1,,-73.996750000000006,40.722037,CRD,10.1,0.5,0.5,2.1200000000000001,0,13.220000000000001
VTS,2012-07-28 04:42:00,2012-07-28 05:03:00,2,4.2800000000000002,-74.006596999999999,40.737727999999997,1,,-73.961157999999998,40.760980000000004,CRD,14.5,0.5,0.5,4.5,0,20
CMT,2012-07-28 01:14:42,2012-07-28 01:37:48,2,9.0999999999999996,-74.004987999999997,40.722907999999997,1,N,-73.942003999999997,40.815475999999997,CRD,23.300000000000001,0.5,0.5,4.8600000000000003,0,29.16
CMT,2012-07-28 02:36:26,2012-07-28 02:39:55,2,0.90000000000000002,-73.997372999999996,40.722427000000003,1,N,-73.990763000000001,40.733953,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-07-28 02:37:21,2012-07-28 02:41:27,1,0.90000000000000002,-73.987750000000005,40.759822,1,N,-73.985367999999994,40.769519000000003,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2012-07-28 04:37:15,2012-07-28 04:41:15,1,1,-73.971669000000006,40.781882000000003,1,N,-73.956484000000003,40.773797000000002,CRD,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-07-28 04:39:00,2012-07-28 04:47:00,1,2.2999999999999998,-73.999611999999999,40.738861999999997,1,,-73.992838000000006,40.763286999999998,CRD,7.7000000000000002,0.5,0.5,1.6399999999999999,0,10.34
VTS,2012-07-28 04:43:00,2012-07-28 05:08:00,6,9.6199999999999992,-74.002305000000007,40.734667000000002,1,,-74.023032000000001,40.635992000000002,CSH,24.899999999999999,0.5,0.5,0,0,25.899999999999999
CMT,2012-07-27 23:23:46,2012-07-27 23:27:10,1,0.69999999999999996,-73.954178999999996,40.770432,1,N,-73.951994999999997,40.776131999999997,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2012-07-27 23:24:08,2012-07-27 23:32:42,4,1.3,-73.98218,40.768684,1,N,-73.970472999999998,40.757261,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-07-28 01:40:00,2012-07-28 02:04:00,1,12.09,-73.985344999999995,40.740926999999999,1,,-74.030760000000001,40.632224999999998,CRD,28.899999999999999,0.5,0.5,2,4.7999999999999998,36.700000000000003
CMT,2012-07-28 04:38:54,2012-07-28 04:58:08,1,6.2999999999999998,-73.971716999999998,40.762836999999998,1,N,-73.967084999999997,40.694183000000002,CRD,16.899999999999999,0.5,0.5,1,0,18.899999999999999
VTS,2012-07-28 04:40:00,2012-07-28 04:54:00,1,3.5,-73.988138000000006,40.722667000000001,1,,-73.979097999999993,40.761217000000002,CRD,11.300000000000001,0.5,0.5,0,0,12.300000000000001
CMT,2012-07-27 23:23:04,2012-07-27 23:56:18,1,19.5,-73.786851999999996,40.641123999999998,1,N,-73.983717999999996,40.680432000000003,CRD,43.700000000000003,0.5,0.5,6,0,50.700000000000003
VTS,2012-07-28 02:37:00,2012-07-28 02:43:00,2,2.5600000000000001,-73.847397999999998,40.876033,1,,-73.835453000000001,40.869222999999998,CRD,7.2999999999999998,0.5,0.5,1.95,0,10.25
CMT,2012-07-28 02:37:50,2012-07-28 03:14:54,2,16.800000000000001,-73.968776000000005,40.754747999999999,1,N,-73.957111999999995,40.655819000000001,CSH,40.100000000000001,0.5,0.5,0,0,41.100000000000001
VTS,2012-07-27 23:24:00,2012-07-27 23:35:00,1,3.5299999999999998,-74.008994999999999,40.716929999999998,1,,-73.989037999999994,40.757947000000001,CSH,10.1,0.5,0.5,0,0,11.1
CMT,2012-07-27 18:49:00,2012-07-27 19:26:39,1,7.5,-74.008207999999996,40.747304999999997,1,N,-73.919932000000003,40.700964999999997,CSH,23.699999999999999,1,0.5,0,0,25.199999999999999
CMT,2012-07-28 09:05:54,2012-07-28 09:11:48,1,1.8,-74.008353999999997,40.722116999999997,1,N,-73.994754,40.742057000000003,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
VTS,2012-07-27 18:49:00,2012-07-27 19:20:00,1,4.4699999999999998,-73.984227000000004,40.769882000000003,1,,-73.993579999999994,40.728144999999998,CRD,18.5,1,0.5,3.8999999999999999,0,23.899999999999999
CMT,2012-07-28 00:56:46,2012-07-28 01:00:05,1,1.3999999999999999,-73.945902000000004,40.792731000000003,1,N,-73.952181999999993,40.776394000000003,CRD,5.2999999999999998,0.5,0.5,2,0,8.3000000000000007
CMT,2012-07-27 18:49:13,2012-07-27 18:58:43,2,1.5,-73.990634999999997,40.761622000000003,1,N,-74.003344999999996,40.750630000000001,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
CMT,2012-07-27 23:24:42,2012-07-27 23:47:32,1,5.5,-74.005747,40.735861,1,N,-73.958091999999994,40.733061999999997,CSH,16.5,0.5,0.5,0,4.7999999999999998,22.300000000000001
VTS,2012-07-27 18:49:00,2012-07-27 18:54:00,1,4.0000000000000001E-2,-73.959732000000002,40.771127,1,,-73.963220000000007,40.775100000000002,CSH,4.5,1,0.5,0,0,6
VTS,2012-07-28 09:06:00,2012-07-28 09:19:00,1,4.0999999999999996,-73.982241999999999,40.774560000000001,1,,-74.010587000000001,40.730977000000003,CRD,12.1,0,0.5,1.3999999999999999,0,14
CMT,2012-07-28 01:17:04,2012-07-28 01:21:00,1,0.90000000000000002,-73.980227999999997,40.755327000000001,1,N,-73.991247999999999,40.750641999999999,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-07-27 23:25:42,2012-07-27 23:41:39,1,4.5,-73.970427000000001,40.752189000000001,1,N,-73.916731999999996,40.759053000000002,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2012-07-27 18:49:00,2012-07-27 19:18:00,1,4.6100000000000003,-73.990435000000005,40.73471,1,,-73.943065000000004,40.722799999999999,CSH,18.899999999999999,1,0.5,0,0,20.399999999999999
VTS,2012-07-28 00:33:00,2012-07-28 00:46:00,1,1.3100000000000001,-73.989857999999998,40.729565000000001,1,,-74.009163000000001,40.730200000000004,CRD,8.0999999999999996,0.5,0.5,1.72,0,10.82
CMT,2012-07-27 23:25:36,2012-07-27 23:29:41,1,0,-73.977282000000002,40.784469000000001,1,N,-73.964169999999996,40.804059000000002,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2012-07-28 09:06:17,2012-07-28 09:33:07,3,11.800000000000001,-73.985911999999999,40.758577000000002,1,N,-73.861363999999995,40.768141,CSH,28.5,0,0.5,0,4.7999999999999998,33.799999999999997
VTS,2012-07-27 23:26:00,2012-07-27 23:29:00,1,0.85999999999999999,-73.943285000000003,40.789414999999998,1,,-73.937375000000003,40.796900000000001,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-07-27 23:26:07,2012-07-27 23:41:57,1,2.7000000000000002,-73.974815000000007,40.753489000000002,1,N,-74.004752999999994,40.730449,CRD,10.5,0.5,0.5,1.5,0,13
CMT,2012-07-28 04:42:38,2012-07-28 04:45:40,1,1.5,0,0,1,N,0,0,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-07-28 00:57:00,2012-07-28 01:07:00,5,1.3600000000000001,-73.994962000000001,40.736061999999997,1,,0,0,CRD,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-07-27 18:49:00,2012-07-27 18:56:00,6,1.0900000000000001,-73.961367999999993,40.770155000000003,1,,-73.973470000000006,40.764805000000003,CRD,5.7000000000000002,1,0.5,0.75,0,7.9500000000000002
VTS,2012-07-27 23:26:00,2012-07-27 23:31:00,1,1.1899999999999999,-73.988067000000001,40.745980000000003,1,,-73.996647999999993,40.737684999999999,CRD,5.2999999999999998,0.5,0.5,1.1599999999999999,0,7.46
VTS,2012-07-28 04:44:00,2012-07-28 04:49:00,6,2.3199999999999998,-73.990052000000006,40.746765000000003,1,,-73.967860000000002,40.759954999999998,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-07-28 02:38:00,2012-07-28 02:56:00,1,9.0700000000000003,-73.987142000000006,40.764327000000002,1,,-73.923114999999996,40.867024999999998,CRD,22.100000000000001,0.5,0.5,5.6500000000000004,0,28.75
VTS,2012-07-27 23:26:00,2012-07-27 23:36:00,1,2.3100000000000001,-73.979969999999994,40.754980000000003,1,,-74.005622000000002,40.731769999999997,CRD,8.0999999999999996,0.5,0.5,1.72,0,10.82
CMT,2012-07-27 23:26:13,2012-07-27 23:31:40,1,1.2,-73.988913999999994,40.742344000000003,1,N,-74.002532000000002,40.734141000000001,CRD,5.2999999999999998,0.5,0.5,1.5700000000000001,0,7.8700000000000001
CMT,2012-07-28 00:57:02,2012-07-28 01:03:38,1,1,-73.991128000000003,40.751441999999997,1,N,-73.981172999999998,40.742052000000001,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
CMT,2012-07-28 00:57:01,2012-07-28 01:04:24,1,1.7,-73.993288000000007,40.752896999999997,1,N,-74.008763999999999,40.740627000000003,CRD,6.9000000000000004,0.5,0.5,1.5800000000000001,0,9.4800000000000004
VTS,2012-07-28 09:06:00,2012-07-28 09:09:00,1,0.56000000000000005,-73.954740000000001,40.777760000000001,1,,-73.960021999999995,40.773710000000001,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2012-07-28 00:57:00,2012-07-28 01:15:00,1,4.0800000000000001,-73.961214999999996,40.774785000000001,1,,-73.980469999999997,40.727086999999997,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2012-07-28 02:39:00,2012-07-28 02:44:00,5,1.6299999999999999,-73.988747000000004,40.731226999999997,1,,-73.992472000000006,40.743222000000003,CRD,5.7000000000000002,0.5,0.5,1.55,0,8.25
CMT,2012-07-28 01:40:19,2012-07-28 01:55:16,1,4.5,-73.988330000000005,40.720309,1,N,-73.961982000000006,40.762889999999999,CRD,13.699999999999999,0.5,0.5,2.9399999999999999,0,17.640000000000001
CMT,2012-07-27 23:26:45,2012-07-27 23:39:12,3,4.2999999999999998,-73.952135999999996,40.775455000000001,1,N,-73.978201999999996,40.725487999999999,CRD,12.5,0.5,0.5,4.0499999999999998,0,17.550000000000001
VTS,2012-07-28 09:06:00,2012-07-28 09:10:00,6,1.3400000000000001,-73.987695000000002,40.765309999999999,1,,-73.995597000000004,40.749831999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-07-28 09:07:00,2012-07-28 09:14:00,1,1.0900000000000001,-73.989265000000003,40.758695000000003,1,,-73.978783000000007,40.763984999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-07-27 23:26:00,2012-07-27 23:32:00,1,1.2,-73.974954999999994,40.762839999999997,1,,-73.974552000000003,40.757624999999997,CRD,5.7000000000000002,0.5,0.5,1.24,0,7.9400000000000004
CMT,2012-07-27 23:26:08,2012-07-27 23:36:40,2,2.1000000000000001,-74.001245999999995,40.730978999999998,1,N,-74.011077,40.709828000000002,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-07-27 23:26:00,2012-07-27 23:38:00,1,1.95,-73.978655000000003,40.745041999999998,1,,-74.002089999999995,40.733598000000001,CRD,8.0999999999999996,0.5,0.5,1.72,0,10.82
VTS,2012-07-28 03:17:00,2012-07-28 03:36:00,6,10.51,-73.962262999999993,40.713406999999997,1,,-73.957677000000004,40.632114999999999,CRD,24.5,0.5,0.5,5,0,30.5
VTS,2012-07-28 03:18:00,2012-07-28 03:32:00,1,3.48,-73.944237000000001,40.752352000000002,1,,-73.983531999999997,40.74718,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2012-07-28 09:06:00,2012-07-28 09:14:00,1,3.3100000000000001,-74.007707999999994,40.738655000000001,1,,-73.995052999999999,40.760171999999997,CRD,9.6999999999999993,0,0.5,1.5,0,11.699999999999999
CMT,2012-07-27 23:26:27,2012-07-27 23:41:59,4,2.7000000000000002,-73.990938999999997,40.740513,1,N,-73.966747999999995,40.764693999999999,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2012-07-27 22:12:00,2012-07-27 22:21:00,1,1.3799999999999999,-73.951423000000005,40.812114999999999,1,,-73.942017000000007,40.798065000000001,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2012-07-01 00:20:00,2012-07-01 00:30:00,2,2.1299999999999999,0,0,1,,0,0,CRD,8.0999999999999996,0.5,0.5,2.1499999999999999,0,11.25
VTS,2012-07-01 01:20:00,2012-07-01 01:23:00,1,0.81999999999999995,-73.980348000000006,40.742522999999998,1,,-73.977857,40.751336999999999,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2012-07-01 01:20:04,2012-07-01 01:28:05,1,2.5,-73.967179999999999,40.792797,1,N,-73.985848000000004,40.762810999999999,CRD,8.0999999999999996,0.5,0.5,1.0700000000000001,0,10.17
VTS,2012-07-01 03:33:00,2012-07-01 03:44:00,1,2.4700000000000002,-74.006737999999999,40.736429999999999,1,,-73.982832000000002,40.765987000000003,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2012-07-01 00:32:00,2012-07-01 00:41:00,1,0.88,-74.002674999999996,40.718426999999998,1,,-73.996477999999996,40.722152999999999,CRD,5.7000000000000002,0.5,0.5,1.24,0,7.9400000000000004
CMT,2012-07-01 03:32:09,2012-07-01 03:53:36,1,9.0999999999999996,-73.986711,40.760814000000003,1,N,-73.927657999999994,40.866495999999998,CSH,23.300000000000001,0.5,0.5,0,0,24.300000000000001
CMT,2012-07-01 00:20:36,2012-07-01 00:23:27,1,0.69999999999999996,-73.991386000000006,40.745640999999999,1,N,-73.981926000000001,40.750700999999999,CRD,4.0999999999999996,0.5,0.5,0.90000000000000002,0,6
VTS,2012-07-01 03:33:00,2012-07-01 03:40:00,1,1.6599999999999999,-73.978566999999998,40.783242000000001,1,,-73.957464999999999,40.780296999999997,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2012-07-01 02:13:31,2012-07-01 02:21:17,1,1.5,-73.977722,40.746183000000002,1,N,-73.995463999999998,40.744128000000003,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2012-07-01 00:31:19,2012-07-01 00:42:36,2,5,-73.971065999999993,40.793748000000001,1,N,-73.942295000000001,40.843501000000003,CRD,13.699999999999999,0.5,0.5,2.9399999999999999,0,17.640000000000001
VTS,2012-07-01 00:32:00,2012-07-01 00:41:00,1,1.8999999999999999,-74.008904999999999,40.704507,1,,-73.989035000000001,40.721485000000001,CRD,8.0999999999999996,0.5,0.5,1.72,0,10.82
CMT,2012-07-01 00:00:16,2012-07-01 00:02:56,1,1.3,-73.960021999999995,40.773451999999999,1,N,-73.971804000000006,40.757522999999999,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-07-01 03:33:00,2012-07-01 03:50:00,3,4.0099999999999998,-73.999032,40.733376999999997,1,,-74.005508000000006,40.727375000000002,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
CMT,2012-07-01 03:34:34,2012-07-01 03:42:19,2,1.8999999999999999,-73.990139999999997,40.719020999999998,1,N,-73.976894999999999,40.733573,CRD,7.2999999999999998,0.5,0.5,1,0,9.3000000000000007
VTS,2012-07-01 03:34:00,2012-07-01 04:00:00,2,18,-73.978049999999996,40.729661999999998,2,,-73.781655000000001,40.647302000000003,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2012-07-01 02:14:00,2012-07-01 02:20:00,1,0.80000000000000004,-73.997581999999994,40.721556999999997,1,,-73.996087000000003,40.732795000000003,CRD,5.2999999999999998,0.5,0.5,1.1599999999999999,0,7.46
VTS,2012-07-01 00:00:00,2012-07-01 00:13:00,1,6.5499999999999998,-73.991855000000001,40.76455,1,,-73.947221999999996,40.830807,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
CMT,2012-07-01 01:38:23,2012-07-01 01:53:52,1,4.5999999999999996,-73.991236999999998,40.732576999999999,1,N,-73.995278999999996,40.679890999999998,CRD,13.300000000000001,0.5,0.5,0.11,0,14.41
CMT,2012-07-01 01:38:54,2012-07-01 01:41:23,1,0.69999999999999996,-73.970374000000007,40.752884000000002,1,N,-73.973742000000001,40.743963000000001,CRD,4.0999999999999996,0.5,0.5,1,0,6.0999999999999996
CMT,2012-07-01 02:56:41,2012-07-01 03:18:21,1,6,-73.980410000000006,40.742531999999997,1,N,-73.984823000000006,40.759748000000002,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2012-07-01 01:59:53,2012-07-01 02:02:09,3,0.40000000000000002,-74.006024999999994,40.741405,1,N,-74.003904000000006,40.742137999999997,CRD,3.2999999999999998,0.5,0.5,1,0,5.2999999999999998
VTS,2012-07-01 02:00:00,2012-07-01 02:24:00,1,6.1500000000000004,-74.004300000000001,40.737957000000002,1,,-73.926464999999993,40.701132000000001,CRD,18.5,0.5,0.5,3.7999999999999998,0,23.300000000000001
VTS,2012-07-01 02:01:00,2012-07-01 02:05:00,1,0.94999999999999996,-73.955924999999993,40.803646999999998,1,,-73.944902999999996,40.810043,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2012-07-01 03:50:28,2012-07-01 04:04:02,1,2.6000000000000001,-73.989562000000006,40.720472000000001,1,N,-73.992220000000003,40.749307999999999,CSH,10.1,0.5,0.5,0,0,11.1
CMT,2012-07-01 03:51:42,2012-07-01 04:07:21,2,5.7000000000000002,-73.906120000000001,40.772925000000001,1,N,-73.955256000000006,40.804367999999997,CRD,15.699999999999999,0.5,0.5,4.2999999999999998,4.7999999999999998,25.800000000000001
CMT,2012-07-01 03:32:54,2012-07-01 03:43:46,2,5.4000000000000004,-73.995744999999999,40.764375000000001,1,Y,-73.949164999999994,40.827917999999997,CRD,14.1,0.5,0.5,3.02,0,18.120000000000001
CMT,2012-07-01 03:33:57,2012-07-01 03:54:23,2,7.4000000000000004,-73.987336999999997,40.760368999999997,1,N,-73.945974000000007,40.713762000000003,CSH,19.699999999999999,0.5,0.5,0,0,20.699999999999999
CMT,2012-07-01 04:14:34,2012-07-01 04:22:43,1,2,-73.985735000000005,40.738678,1,N,-73.970686999999998,40.761485,CRD,7.7000000000000002,0.5,0.5,2,0,10.699999999999999
CMT,2012-07-01 03:52:08,2012-07-01 04:02:37,2,2.8999999999999999,-73.963667000000001,40.710397,1,N,-73.987813000000003,40.727063000000001,CRD,9.6999999999999993,0.5,0.5,2.1000000000000001,0,12.800000000000001
VTS,2012-07-01 00:20:00,2012-07-01 00:34:00,2,3.3999999999999999,-73.982960000000006,40.752882,1,,-73.974007999999998,40.793807000000001,CRD,11.300000000000001,0.5,0.5,2.3599999999999999,0,14.66
CMT,2012-07-01 00:20:31,2012-07-01 00:29:37,3,1.3,-73.987545999999995,40.738439999999997,1,N,-73.991826000000003,40.722313,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2012-07-01 02:14:00,2012-07-01 02:42:00,1,7.6200000000000001,0,0,1,,0,0,CRD,21.300000000000001,0.5,0.5,2.2000000000000002,4.7999999999999998,29.300000000000001
CMT,2012-07-01 03:50:59,2012-07-01 03:55:22,1,1.5,-73.989305000000002,40.730319999999999,1,N,-73.973320999999999,40.743912999999999,CRD,5.2999999999999998,0.5,0.5,1.26,0,7.5599999999999996
CMT,2012-07-01 03:51:46,2012-07-01 03:53:53,1,0.69999999999999996,-73.976157000000001,40.750639,1,N,-73.987852000000004,40.756072000000003,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
CMT,2012-07-01 01:07:59,2012-07-01 01:17:59,4,1.2,-73.981260000000006,40.744565000000001,1,N,-73.987003000000001,40.729633,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
