vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2010-11-05 16:57:00,2010-11-05 17:02:00,2,0.82999999999999996,-73.966300000000004,40.770384999999997,1,,-73.954786999999996,40.770662000000002,CRD,4.5,1,0.5,1,0,7
VTS,2010-11-05 17:09:00,2010-11-05 17:21:00,1,2.3799999999999999,-73.969881999999998,40.797432000000001,1,,-73.938727,40.804183000000002,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2010-11-04 20:02:00,2010-11-04 20:14:00,2,1.49,-73.872775000000004,40.773936999999997,1,,-73.870035000000001,40.775232000000003,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-11-05 16:19:00,2010-11-05 17:11:00,1,16.59,-73.791677000000007,40.645184999999998,2,,-73.977992,40.752671999999997,CSH,45,0,0.5,0,4.5700000000000003,50.07
VTS,2010-11-05 16:34:00,2010-11-05 17:06:00,3,9.3699999999999992,-73.874539999999996,40.773944999999998,1,,-73.987008000000003,40.761319999999998,CSH,24.5,1,0.5,0,4.5700000000000003,30.57
VTS,2010-11-01 04:22:00,2010-11-01 04:37:00,1,7.96,-73.958172000000005,40.717379999999999,1,,-74.002972,40.649819999999998,CSH,19.300000000000001,0.5,0.5,0,0,20.300000000000001
VTS,2010-11-05 00:16:00,2010-11-05 00:45:00,1,18.07,-73.789952999999997,40.643802000000001,2,,-73.982939999999999,40.746741999999998,CSH,45,0,0.5,0,4.5700000000000003,50.07
VTS,2010-11-05 16:59:00,2010-11-05 17:10:00,2,4.71,-74.005499999999998,40.706432999999997,1,,-73.974497,40.750824999999999,CSH,13.300000000000001,1,0.5,0,0,14.800000000000001
VTS,2010-11-05 16:46:00,2010-11-05 17:02:00,3,2.7000000000000002,-73.953495000000004,40.785532000000003,1,,-73.988307000000006,40.77937,CRD,10.5,1,0.5,1,0,13
VTS,2010-11-05 16:58:00,2010-11-05 17:10:00,5,0.89000000000000001,-73.980917000000005,40.764358000000001,1,,-73.989985000000004,40.756843000000003,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2010-11-05 17:30:00,2010-11-05 17:34:00,2,0.90000000000000002,-73.974779999999996,40.750306999999999,1,,-73.966566999999998,40.761606999999998,CSH,4.5,1,0.5,0,0,6
VTS,2010-11-05 16:50:00,2010-11-05 17:11:00,1,1.3600000000000001,-73.974052999999998,40.750352999999997,1,,-73.991318000000007,40.750031999999997,CSH,11.300000000000001,1,0.5,0,0,12.800000000000001
VTS,2010-11-05 00:17:00,2010-11-05 00:27:00,5,2.0899999999999999,-73.984588000000002,40.746158000000001,1,,-73.995755000000003,40.764468000000001,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2010-11-05 16:52:00,2010-11-05 17:03:00,1,2.0800000000000001,-73.973680000000002,40.751812999999999,1,,-73.954915,40.778351999999998,CSH,8.5,1,0.5,0,0,10
VTS,2010-11-05 17:13:00,2010-11-05 17:19:00,1,1.2,-73.975588000000002,40.789323000000003,1,,-73.976827999999998,40.777526999999999,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2010-11-05 00:18:00,2010-11-05 00:40:00,1,10.75,-73.870670000000004,40.773679999999999,1,,-73.997417999999996,40.732661999999998,CSH,25.699999999999999,0.5,0.5,0,0,26.699999999999999
VTS,2010-11-05 17:15:00,2010-11-05 17:18:00,1,0.55000000000000004,-73.972502000000006,40.762427000000002,1,,-73.972502000000006,40.762427000000002,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2010-11-05 16:42:00,2010-11-05 17:09:00,5,4.3399999999999999,-73.947398000000007,40.780903000000002,1,,-73.990283000000005,40.750905000000003,CSH,15.699999999999999,1,0.5,0,0,17.199999999999999
VTS,2010-11-05 16:29:00,2010-11-05 16:41:00,1,1.6699999999999999,-73.999759999999995,40.734223,1,,-73.997489999999999,40.718969999999999,CSH,8.0999999999999996,1,0.5,0,0,9.5999999999999996
VTS,2010-11-05 17:07:00,2010-11-05 17:09:00,1,0.34999999999999998,-74.093351999999996,40.863447999999998,1,,-74.189712,40.902078000000003,CSH,3.2999999999999998,1,0.5,0,0,4.7999999999999998
VTS,2010-11-05 00:40:00,2010-11-05 00:43:00,5,0.34999999999999998,-73.987736999999996,40.734520000000003,1,,-73.989194999999995,40.731613000000003,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2010-11-05 17:26:00,2010-11-05 17:36:00,1,1.01,-73.987601999999995,40.759027000000003,1,,-74.000443000000004,40.757922000000001,CRD,6.5,1,0.5,3,0,11
VTS,2010-11-05 17:04:00,2010-11-05 17:21:00,5,2.96,-73.954772000000006,40.764496999999999,1,,-73.975583,40.743955,CSH,12.1,1,0.5,0,0,13.6
VTS,2010-11-05 16:53:00,2010-11-05 16:58:00,1,1.1399999999999999,-73.945847000000001,40.792149999999999,1,,-73.956310000000002,40.778101999999997,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2010-11-05 17:01:00,2010-11-05 17:08:00,5,0.60999999999999999,-73.979602999999997,40.754719999999999,1,,-73.982477000000003,40.760314999999999,CRD,5.2999999999999998,1,0.5,2,0,8.8000000000000007
VTS,2010-11-05 00:31:00,2010-11-05 00:40:00,1,1.53,-73.971757999999994,40.755952999999998,1,,-73.989267999999996,40.764322999999997,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-11-05 06:19:00,2010-11-05 06:24:00,4,0.77000000000000002,-73.986417000000003,40.733086999999998,1,,-73.974727000000001,40.729722000000002,CSH,4.5,0,0.5,0,0,5
VTS,2010-11-05 17:28:00,2010-11-05 17:33:00,2,0.84999999999999998,-73.969246999999996,40.759214999999998,1,,-73.978717000000003,40.753790000000002,CSH,4.5,1,0.5,0,0,6
VTS,2010-11-05 16:47:00,2010-11-05 17:24:00,1,10.58,-73.862759999999994,40.768811999999997,1,,-73.978122999999997,40.777358,CSH,28.100000000000001,1,0.5,0,4.5700000000000003,34.170000000000002
VTS,2010-11-14 01:15:00,2010-11-14 01:30:00,1,7.3899999999999997,-73.989476999999994,40.691322999999997,1,,-73.96217,40.763027999999998,CSH,18.5,0.5,0.5,0,0,19.5
VTS,2010-11-06 23:05:00,2010-11-06 23:26:00,1,3.1200000000000001,-73.984172000000001,40.769742000000001,1,,-73.981458000000003,40.737166999999999,CSH,12.9,0.5,0.5,0,0,13.9
VTS,2010-11-13 23:12:00,2010-11-13 23:24:00,1,1.6000000000000001,-73.994461999999999,40.724136999999999,1,,-73.985343,40.741861999999998,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-11-14 11:02:00,2010-11-14 11:19:00,4,4.8200000000000003,-73.993133,40.682862,1,,-73.956874999999997,40.712699999999998,CSH,14.5,0,0.5,0,0,15
VTS,2010-11-05 18:55:00,2010-11-05 19:27:00,1,8.6899999999999995,-73.885300000000001,40.773090000000003,1,,-73.993116999999998,40.741272000000002,CSH,24.899999999999999,1,0.5,0,4.5700000000000003,30.969999999999999
VTS,2010-11-05 20:16:00,2010-11-05 20:22:00,2,1.55,-74.008260000000007,40.721325,1,,-74.000756999999993,40.742117,CRD,6.0999999999999996,0.5,0.5,2,0,9.0999999999999996
VTS,2010-11-06 23:01:00,2010-11-06 23:09:00,3,1.8700000000000001,-73.983142000000001,40.722408000000001,1,,-73.980136999999999,40.742911999999997,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-11-06 22:30:00,2010-11-06 23:01:00,2,4.9400000000000004,-73.983298000000005,40.763447999999997,1,,-74.006347000000005,40.711292,CSH,17.699999999999999,0.5,0.5,0,0,18.699999999999999
VTS,2010-11-06 23:06:00,2010-11-06 23:20:00,1,4.1799999999999997,-73.985777999999996,40.731043,1,,-74.015702000000005,40.704977,CRD,12.5,0.5,0.5,4,0,17.5
VTS,2010-11-05 19:34:00,2010-11-05 19:52:00,3,4.4500000000000002,-73.995407999999998,40.731973000000004,1,,-73.952003000000005,40.781398000000003,CSH,13.699999999999999,1,0.5,0,0,15.199999999999999
VTS,2010-11-14 12:24:00,2010-11-14 12:27:00,1,0.47999999999999998,-73.963812000000004,40.765548000000003,1,,-73.966752999999997,40.769913000000003,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-11-05 14:16:00,2010-11-05 14:26:00,3,0.90000000000000002,-73.977772000000002,40.763697000000001,1,,-73.983059999999995,40.760427999999997,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-11-06 23:07:00,2010-11-06 23:24:00,5,2.7200000000000002,-73.988917999999998,40.748356999999999,1,,-73.957395000000005,40.763447999999997,CRD,10.9,0.5,0.5,1,0,12.9
VTS,2010-11-03 22:56:00,2010-11-03 23:03:00,1,1.8,-73.970697000000001,40.785783000000002,1,,-73.963700000000003,40.767696999999998,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-11-06 22:31:00,2010-11-06 22:41:00,1,1.4299999999999999,-73.972381999999996,40.747425,1,,-73.985793000000001,40.731256999999999,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-11-06 02:58:00,2010-11-06 03:08:00,3,3.6699999999999999,-74.006842000000006,40.747185000000002,1,,-73.975301999999999,40.790304999999996,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2010-11-06 22:45:00,2010-11-06 22:56:00,5,1.4399999999999999,-73.986054999999993,40.768090000000001,1,,-73.989873000000003,40.774683000000003,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-11-01 05:21:00,2010-11-01 05:44:00,5,17.48,-73.971418,40.766502000000003,2,,-73.807497999999995,40.655664999999999,CRD,45,0,0.5,1,4.5700000000000003,51.07
VTS,2010-11-13 13:58:00,2010-11-13 14:15:00,1,2.8799999999999999,-73.966863000000004,40.804070000000003,1,,-73.980553,40.765794999999997,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2010-11-05 20:10:00,2010-11-05 20:18:00,1,0.80000000000000004,-73.963937999999999,40.767648000000001,1,,-73.958408000000006,40.760728,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-11-06 22:22:00,2010-11-06 22:38:00,1,2.6299999999999999,-73.987061999999995,40.760967000000001,1,,-74.007165000000001,40.741681999999997,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2010-11-05 19:21:00,2010-11-05 19:30:00,1,1.6399999999999999,-73.989918000000003,40.756917000000001,1,,-73.968346999999994,40.762366999999998,CSH,6.5,1,0.5,0,0,8
VTS,2010-11-05 20:33:00,2010-11-05 20:37:00,1,0.93999999999999995,-73.981442000000001,40.768611999999997,1,,-73.974680000000006,40.779995,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-11-03 23:14:00,2010-11-03 23:22:00,1,0.98999999999999999,-73.979972000000004,40.751927999999999,1,,-73.991361999999995,40.750051999999997,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-11-06 22:09:00,2010-11-06 22:16:00,1,0.98999999999999999,-73.989926999999994,40.734650000000002,1,,-73.981283000000005,40.747025000000001,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-11-06 23:00:00,2010-11-06 23:12:00,5,1.04,-73.999319999999997,40.730035000000001,1,,-73.986157000000006,40.722478000000002,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-11-06 23:15:00,2010-11-06 23:19:00,5,0.84999999999999998,-73.981562999999994,40.732771999999997,1,,-73.973759999999999,40.743502999999997,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2010-11-05 11:55:00,2010-11-05 12:23:00,1,0.59999999999999998,-74.012798000000004,40.702002,1,,-73.980119999999999,40.766272000000001,CRD,19.699999999999999,0,0.5,3.9399999999999999,0,24.140000000000001
VTS,2010-11-05 13:29:00,2010-11-05 13:31:00,1,0.51000000000000001,-73.980661999999995,40.779657,1,,-73.980013,40.785561999999999,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-11-13 00:28:00,2010-11-13 00:37:00,2,2.8399999999999999,-73.969138000000001,40.753188000000002,1,,-73.951824999999999,40.745274999999999,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2010-11-05 13:54:00,2010-11-05 14:03:00,2,1.1299999999999999,-73.974277000000001,40.746220000000001,1,,-73.985669999999999,40.738987999999999,CRD,6.5,0,0.5,2,0,9
VTS,2010-11-06 23:05:00,2010-11-06 23:17:00,1,1.3400000000000001,-74.004095000000007,40.721027999999997,1,,-73.99221,40.731347,CRD,7.7000000000000002,0.5,0.5,2,0,10.699999999999999
VTS,2010-11-06 23:05:00,2010-11-06 23:25:00,2,3.7999999999999998,-73.989526999999995,40.729947000000003,1,,-73.955744999999993,40.772007000000002,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2010-11-06 22:43:00,2010-11-06 23:06:00,1,6.0700000000000003,-74.003838000000002,40.732602,1,,-73.966284999999999,40.794592000000002,CSH,18.5,0.5,0.5,0,0,19.5
VTS,2010-11-05 13:55:00,2010-11-05 14:03:00,1,1.29,-73.988983000000005,40.701433000000002,1,,-73.983557000000005,40.699005,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2010-11-06 23:03:00,2010-11-06 23:15:00,2,1.3200000000000001,-74.002111999999997,40.729982999999997,1,,-73.985793000000001,40.735427999999999,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-11-06 22:53:00,2010-11-06 23:07:00,1,3.5899999999999999,-73.993728000000004,40.76726,1,,-74.006010000000003,40.735238000000003,CRD,11.699999999999999,0.5,0.5,2,0,14.699999999999999
VTS,2010-11-03 23:40:00,2010-11-03 23:43:00,1,0.68000000000000005,-73.986913000000001,40.759411999999998,1,,-73.979982000000007,40.761673000000002,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2010-11-05 19:10:00,2010-11-05 19:30:00,5,4.0999999999999996,-73.988772999999995,40.734017999999999,1,,-73.986585000000005,40.777462,CSH,14.1,1,0.5,0,0,15.6
VTS,2010-11-05 20:21:00,2010-11-05 20:34:00,2,1.8500000000000001,-73.997933000000003,40.722543000000002,1,,-74.006370000000004,40.739187000000001,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-11-06 23:07:00,2010-11-06 23:16:00,5,0.85999999999999999,-73.974997999999999,40.744461999999999,1,,-73.985709999999997,40.743862999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-11-07 18:10:00,2010-11-07 18:28:00,5,3.1899999999999999,-73.938862,40.804946999999999,1,,-73.970838000000001,40.78593,CSH,12.1,0,0.5,0,0,12.6
CMT,2010-11-05 11:38:33,2010-11-05 11:45:49,1,1.3,-73.996491000000006,40.763559999999998,1,N,-73.995215000000002,40.749699,CSH,6.5,0,0.5,0,0,7
VTS,2010-11-09 13:14:00,2010-11-09 13:34:00,2,4.0999999999999996,-73.954926999999998,40.767277999999997,1,,-73.957061999999993,40.809783000000003,CRD,14.1,0,0.5,1,0,15.6
VTS,2010-11-09 13:35:00,2010-11-09 13:44:00,1,0.78000000000000003,-74.020044999999996,40.733193,1,,-74.005643000000006,40.72945,CSH,6.5,0,0.5,0,0,7
VTS,2010-11-05 09:02:00,2010-11-05 09:19:00,1,2.5699999999999998,-74.001217999999994,40.741489999999999,1,,-73.97578,40.761319999999998,CSH,10.5,0,0.5,0,0,11
VTS,2010-11-05 08:49:00,2010-11-05 09:14:00,1,2.4700000000000002,-73.976697999999999,40.765405000000001,1,,-73.952427,40.768478000000002,CSH,13.699999999999999,0,0.5,0,0,14.199999999999999
VTS,2010-11-07 17:50:00,2010-11-07 18:17:00,1,4.6200000000000001,-73.964742999999999,40.574525000000001,1,,-73.942030000000003,40.576236999999999,CSH,15.300000000000001,0,0.5,0,0,15.800000000000001
CMT,2010-11-05 11:42:59,2010-11-05 11:50:03,1,1.7,-73.946794999999995,40.772647999999997,1,N,-73.967894999999999,40.762982000000001,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-11-09 13:21:00,2010-11-09 13:31:00,2,1.25,-73.982799999999997,40.747746999999997,1,,-73.973320000000001,40.763801999999998,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
CMT,2010-11-05 11:41:11,2010-11-05 11:55:54,1,1.2,-73.981762000000003,40.771326999999999,1,N,-73.967009000000004,40.761698000000003,CSH,8.5,0,0.5,0,0,9
VTS,2010-11-07 18:18:00,2010-11-07 18:29:00,1,2.9300000000000002,-73.952252999999999,40.783912999999998,1,,-73.980028000000004,40.749040000000001,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2010-11-07 18:15:00,2010-11-07 18:33:00,5,3.5499999999999998,-74.015208000000001,40.717488000000003,1,,-73.983872000000005,40.754621999999998,CRD,12.1,0,0.5,3,0,15.6
VTS,2010-11-07 16:52:00,2010-11-07 17:00:00,1,1.8400000000000001,-73.949555000000004,40.742204999999998,1,,-73.949713000000003,40.741562999999999,CRD,7.2999999999999998,0,0.5,1.2,0,9
VTS,2010-11-07 16:50:00,2010-11-07 16:57:00,1,0.54000000000000004,-73.959604999999996,40.769382999999998,1,,-73.955682999999993,40.764291999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2010-11-05 11:48:02,2010-11-05 11:59:01,1,1.5,-73.983840000000001,40.760393000000001,1,N,-73.992679999999993,40.742826999999998,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2010-11-05 11:50:08,2010-11-05 12:20:56,1,12,-73.986181000000002,40.758493000000001,1,N,-73.870313999999993,40.773631000000002,CSH,29.699999999999999,0,0.5,0,4.5700000000000003,34.770000000000003
CMT,2010-11-05 11:47:53,2010-11-05 11:52:28,2,0.69999999999999996,-73.955241999999998,40.765079999999998,1,N,-73.964285000000004,40.760829999999999,CSH,4.5,0,0.5,0,0,5
CMT,2010-11-05 11:39:55,2010-11-05 11:51:40,1,7,-73.962553,40.763019,1,N,-74.015330000000006,40.711440000000003,CSH,16.899999999999999,0,0.5,0,0,17.399999999999999
CMT,2010-11-05 11:42:41,2010-11-05 11:53:13,1,1.5,-73.999774000000002,40.723632000000002,1,N,-73.986110999999994,40.740501000000002,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2010-11-05 11:45:18,2010-11-05 12:00:07,1,1.1000000000000001,-73.992660999999998,40.753425999999997,1,N,-73.996668,40.7425,CSH,8.5,0,0.5,0,0,9
VTS,2010-11-07 18:03:00,2010-11-07 18:15:00,1,2.8700000000000001,-73.950829999999996,40.779342,1,,-73.978279999999998,40.744948000000001,CRD,9.3000000000000007,0,0.5,2,0,11.800000000000001
VTS,2010-11-05 09:07:00,2010-11-05 09:21:00,1,2.0600000000000001,-73.973353000000003,40.745747000000001,1,,-73.979112999999998,40.744419999999998,CRD,9.3000000000000007,0,0.5,1,0,10.800000000000001
VTS,2010-11-07 18:07:00,2010-11-07 18:13:00,2,1.0900000000000001,-73.998002,40.720619999999997,1,,-73.983099999999993,40.725085,CRD,5.7000000000000002,0,0.5,2,0,8.1999999999999993
VTS,2010-11-07 18:23:00,2010-11-07 18:33:00,5,2.8999999999999999,-73.974783000000002,40.753988,1,,-73.955617000000004,40.768363000000001,CRD,8.9000000000000004,0,0.5,2,0,11.4
CMT,2010-11-05 11:38:28,2010-11-05 11:52:12,1,1.3,-73.970996999999997,40.758383000000002,1,N,-73.987538999999998,40.750534999999999,CSH,8.5,0,0.5,0,0,9
CMT,2010-11-05 11:35:26,2010-11-05 11:55:41,1,5.0999999999999996,-73.982466000000002,40.757272,1,N,-73.960536000000005,40.816626999999997,CSH,16.5,0,0.5,0,0,17
CMT,2010-11-05 11:46:03,2010-11-05 12:01:36,1,4,-74.00282,40.760491000000002,1,N,-74.011148000000006,40.708998000000001,CSH,12.9,0,0.5,0,0,13.4
CMT,2010-11-05 11:39:32,2010-11-05 11:49:32,2,0.90000000000000002,-73.972335999999999,40.762286000000003,1,N,-73.961078999999998,40.770111,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2010-11-05 11:44:31,2010-11-05 11:51:41,1,1.8999999999999999,-73.988004000000004,40.700637999999998,1,N,-74.006322999999995,40.717989000000003,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2010-11-05 11:47:39,2010-11-05 12:01:12,1,2.2999999999999998,-73.976130999999995,40.743875000000003,1,N,-73.998431999999994,40.720716000000003,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2010-11-05 11:37:35,2010-11-05 11:45:49,1,0.80000000000000004,-73.985079999999996,40.753605,1,N,-73.996324000000001,40.753320000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2010-11-05 11:46:16,2010-11-05 11:56:00,1,1.5,-73.970663999999999,40.783524,1,N,-73.970339999999993,40.799081999999999,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2010-11-05 11:43:14,2010-11-05 11:57:53,3,1.7,-73.955602999999996,40.782207999999997,1,N,-73.970557999999997,40.764195000000001,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2010-11-05 11:37:42,2010-11-05 11:47:55,2,1.6000000000000001,-73.985281000000001,40.741331000000002,1,N,-73.969888999999995,40.758704999999999,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-11-07 17:49:00,2010-11-07 17:57:00,1,1.05,-73.994150000000005,40.751837000000002,1,,-73.992940000000004,40.762659999999997,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-11-07 18:07:00,2010-11-07 18:35:00,2,6.3600000000000003,-73.954267000000002,40.805995000000003,1,,-73.999567999999996,40.738723,CSH,19.699999999999999,0,0.5,0,0,20.199999999999999
VTS,2010-11-07 17:57:00,2010-11-07 18:13:00,1,0.33000000000000002,-73.989564999999999,40.767690000000002,1,,-74.010592000000003,40.730012000000002,CSH,12.1,0,0.5,0,0,12.6
VTS,2010-11-09 13:16:00,2010-11-09 13:27:00,3,1.3,-73.991506999999999,40.750638000000002,1,,-73.978899999999996,40.762056999999999,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-11-09 13:20:00,2010-11-09 13:33:00,1,0.64000000000000001,-73.970697999999999,40.750525000000003,1,,-73.980435,40.749842000000001,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2010-11-07 18:17:00,2010-11-07 18:24:00,2,0.81000000000000005,-73.989761999999999,40.720374999999997,1,,-73.992197000000004,40.713951999999999,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-11-07 18:13:00,2010-11-07 18:18:00,2,0.97999999999999998,-73.993906999999993,40.741407000000002,1,,-73.980312999999995,40.735277000000004,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2010-11-05 10:38:53,2010-11-05 10:43:36,1,1.2,-74.014671000000007,40.705122000000003,1,N,-74.002253999999994,40.719223,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-11-07 17:26:00,2010-11-07 17:34:00,2,1.97,-73.968590000000006,40.786411999999999,1,,-73.964143000000007,40.765428,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-11-07 17:11:00,2010-11-07 17:30:00,4,4.3099999999999996,-73.988702000000004,40.739097000000001,1,,-73.950177999999994,40.778275000000001,CRD,14.1,0,0.5,3,0,17.600000000000001
CMT,2010-11-05 10:42:06,2010-11-05 10:49:57,2,1.3999999999999999,-73.982251000000005,40.762708000000003,1,N,-74.000568999999999,40.758211000000003,CSH,6.5,0,0.5,0,0,7
