VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type
2,2013-08-14 10:09:00,2013-08-14 10:09:06,N,1,-73.937881469726563,40.758449554443359,-73.937843322753906,40.758430480957031,3,.00,2.5,0,0.5,0,0,,3,1,,,
2,2013-08-14 10:10:37,2013-08-14 10:11:17,N,1,-73.937782287597656,40.758411407470703,-73.937637329101563,40.758319854736328,3,.00,2.5,0,0.5,0,0,,3,1,,,
2,2013-08-14 10:12:28,2013-08-14 10:13:42,N,1,-73.938453674316406,40.758499145507813,-73.937843322753906,40.758388519287109,2,.00,2.5,0,0.5,0,0,,3,2,,,
1,2013-08-14 10:15:38,2013-08-14 10:15:46,N,1,-73.950279235839844,40.752811431884766,-73.950279235839844,40.7528076171875,1,.00,2.5,1,0.5,0,0,,4,2,,,
1,2013-08-14 10:16:42,2013-08-14 10:16:49,N,1,-73.950790405273437,40.752887725830078,-73.950996398925781,40.752967834472656,1,.00,2.5,1,0.5,0,0,,4,2,,,
2,2013-08-14 10:17:14,2013-08-14 10:28:44,N,1,-73.937942504882813,40.758419036865234,-73.937850952148438,40.758380889892578,2,.00,9.5,0,0.5,0,0,,10,2,,,
1,2013-08-14 10:27:10,2013-08-14 10:27:17,N,1,-73.950531005859375,40.752948760986328,-73.950531005859375,40.752944946289063,1,.00,2.5,1,0.5,0,0,,4,3,,,
2,2013-08-14 10:28:16,2013-08-14 10:32:09,N,1,-73.902122497558594,40.763740539550781,-73.902084350585938,40.76373291015625,1,.00,4,0,0.5,0,0,,4.5,2,,,
2,2013-08-14 10:29:14,2013-08-14 10:29:36,N,2,-73.937850952148438,40.758419036865234,-73.937843322753906,40.758388519287109,3,.00,52,0,0.5,0,0,,52.5,2,,,
2,2013-08-14 10:29:49,2013-08-14 14:19:50,N,3,-73.937911987304688,40.758411407470703,-73.93804931640625,40.758338928222656,2,.00,134.5,0,0,0,0,,134.5,2,,,
2,2013-08-14 10:40:06,2013-08-14 10:43:33,N,1,-73.9019775390625,40.763690948486328,-73.902069091796875,40.763729095458984,1,.00,4,0,0.5,0,0,,4.5,2,,,
2,2013-08-14 10:52:26,2013-08-14 10:53:52,N,1,-73.937324523925781,40.758243560791016,-73.937355041503906,40.758228302001953,1,.00,3,0,0.5,0,0,,3.5,1,,,
2,2013-08-14 10:59:24,2013-08-14 11:09:01,N,1,-73.844253540039062,40.721328735351562,-73.871063232421875,40.704818725585938,1,2.22,9.5,0,0.5,0,0,,10,2,,,
2,2013-08-14 11:06:42,2013-08-14 11:12:46,N,1,0,0,0,0,1,.00,3.3,0,0,0,0,,3.3,2,,,
2,2013-08-14 11:11:43,2013-08-14 11:27:04,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,2,2,,,
2,2013-08-14 11:18:19,2013-08-14 11:34:53,N,1,-73.953300476074219,40.822719573974609,-73.953170776367188,40.788581848144531,1,3.50,17.5,0,0.5,3.6,0,,21.6,1,,,
2,2013-08-14 11:27:28,2013-08-14 11:28:51,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,2,1,,,
2,2013-08-14 11:30:34,2013-08-14 11:30:44,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,2,1,,,
2,2013-08-14 11:31:16,2013-08-14 11:31:27,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,2,1,,,
2,2013-08-14 11:31:56,2013-08-14 13:30:08,N,1,0,0,0,0,1,.00,13.3,0,0.5,0,0,,13.8,2,,,
2,2013-08-14 11:32:04,2013-08-14 11:32:14,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,2,1,,,
2,2013-08-14 11:32:41,2013-08-14 11:33:36,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,57.62,2,,,
2,2013-08-14 11:34:07,2013-08-14 11:34:13,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,2,1,,,
2,2013-08-14 11:34:40,2013-08-14 11:35:10,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,2,1,,,
2,2013-08-14 11:35:52,2013-08-14 11:36:30,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,2,1,,,
2,2013-08-14 11:38:12,2013-08-14 11:38:24,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,2,1,,,
2,2013-08-14 11:39:09,2013-08-14 11:39:50,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,101.98,2,,,
2,2013-08-14 11:40:05,2013-08-14 11:40:23,N,1,-73.94085693359375,40.755691528320313,-73.943290710449219,40.753208160400391,5,.11,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-14 11:40:46,2013-08-14 11:41:17,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,668.58,2,,,
2,2013-08-14 11:42:49,2013-08-14 11:42:51,N,1,-73.9481201171875,40.754131317138672,-73.9525146484375,40.756046295166016,5,.10,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-14 11:44:28,2013-08-14 11:44:37,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,38.65,2,,,
2,2013-08-14 11:45:54,2013-08-14 11:46:22,N,1,0,0,0,0,1,.00,1.5,0,0.5,0,0,,2.03,2,,,
2,2013-08-14 11:53:00,2013-08-14 11:53:00,N,99,0,0,0,0,1,.00,2.34,0,0,0.47,0,,2.81,1,,,
2,2013-08-14 11:55:00,2013-08-14 11:55:00,N,1,0,0,0,0,1,.00,1.5,0,0,0.3,0,,1.8,1,,,
2,2013-08-14 12:02:28,2013-08-14 12:51:10,N,1,-73.937294006347656,40.758201599121094,-73.937309265136719,40.758152008056641,5,.00,26.5,0,0.5,0,0,,27,2,,,
2,2013-08-14 12:07:00,2013-08-14 12:07:00,N,1,0,0,0,0,0,.00,1.5,0,0,0,0,,1.5,2,,,
2,2013-08-14 12:11:40,2013-08-14 12:23:14,N,1,-73.843902587890625,40.721218109130859,-73.870948791503906,40.7340087890625,1,2.16,11,0,0.5,0,0,,11.5,2,,,
2,2013-08-14 12:17:00,2013-08-14 12:17:00,N,1,0,0,0,0,1,.00,1.5,0,0,0.3,0,,1.8,1,,,
2,2013-08-14 12:19:00,2013-08-14 12:19:00,N,1,0,0,0,0,1,.00,1.5,0,0,0,0,,1.5,2,,,
2,2013-08-14 12:21:00,2013-08-14 12:21:00,N,99,0,0,0,0,1,.00,25,0,0,0,0,,25,2,,,
2,2013-08-14 12:22:00,2013-08-14 12:22:00,N,1,0,0,0,0,1,.00,1.5,0,0,0.38,0,,1.88,1,,,
2,2013-08-14 12:23:00,2013-08-14 12:23:00,N,1,0,0,0,0,1,.00,1.5,0,0,0.3,0,,1.8,1,,,
2,2013-08-14 12:26:48,2013-08-14 12:26:55,N,1,-73.943794250488281,40.784523010253906,-73.942222595214844,40.786674499511719,5,.01,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-14 12:29:56,2013-08-14 12:44:54,N,1,-73.952346801757813,40.824062347412109,-73.987663269042969,40.770282745361328,1,4.57,19.5,0,0.5,0,0,,20,2,,,
2,2013-08-14 12:31:11,2013-08-14 12:31:18,N,1,-73.934494018554688,40.792495727539063,-73.939781188964844,40.785835266113281,5,.09,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-14 12:37:00,2013-08-14 12:37:00,N,1,0,0,0,0,0,.00,1.5,0,0,0,0,,1.5,2,,,
2,2013-08-14 12:41:01,2013-08-14 12:42:35,N,1,-73.902313232421875,40.763740539550781,-73.902374267578125,40.763763427734375,1,.00,3,0,0.5,0,0,,3.5,2,,,
2,2013-08-14 12:42:29,2013-08-14 12:53:05,N,1,-73.844337463378906,40.721366882324219,-73.810394287109375,40.732250213623047,1,2.48,10.5,0,0.5,0,0,,11,2,,,
2,2013-08-14 12:43:00,2013-08-14 12:43:00,N,1,0,0,0,0,1,.00,1.5,0,0,0.3,0,,1.8,1,,,
2,2013-08-14 12:44:30,2013-08-14 12:45:21,N,1,-73.951446533203125,40.786983489990234,-73.952133178710937,40.787239074707031,5,.04,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-14 12:44:30,2013-08-14 12:49:11,N,1,-73.951446533203125,40.786983489990234,-73.963821411132813,40.792198181152344,5,.71,5,0,0.5,0,0,,5.5,2,,,
2,2013-08-14 12:51:41,2013-08-14 12:51:49,N,1,-73.937309265136719,40.758152008056641,-73.93731689453125,40.758155822753906,3,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-14 12:54:00,2013-08-14 12:54:00,N,1,0,0,0,0,1,.00,1.5,0,0,0.3,0,,1.8,1,,,
2,2013-08-14 12:57:31,2013-08-14 12:57:37,N,1,-73.937278747558594,40.758201599121094,-73.937271118164062,40.758213043212891,2,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-14 13:01:11,2013-08-14 13:05:38,N,1,-73.961090087890625,40.811737060546875,-73.964897155761719,40.804965972900391,1,.72,6,0,0.5,1.62,0,,8.12,1,,,
2,2013-08-14 13:12:00,2013-08-14 13:12:00,N,1,0,0,0,0,1,.00,1.5,0,0,0.3,0,,1.8,1,,,
2,2013-08-14 13:15:47,2013-08-14 13:15:57,N,1,-73.96337890625,40.803546905517578,-73.962081909179688,40.805351257324219,5,.06,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-14 13:17:11,2013-08-14 13:17:27,N,1,-73.96148681640625,40.806194305419922,-73.959259033203125,40.809123992919922,5,.12,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-14 13:18:00,2013-08-14 13:18:00,N,1,0,0,0,0,1,.00,1.5,0,0,0,0,,1.5,2,,,
2,2013-08-14 13:19:00,2013-08-14 13:19:00,N,99,0,0,0,0,1,.00,25,0,0,0,0,,25,2,,,
2,2013-08-14 13:24:16,2013-08-14 13:27:38,N,1,-73.844245910644531,40.721343994140625,-73.840248107910156,40.714515686035156,1,.72,4.5,0,0.5,0,0,,5,2,,,
2,2013-08-14 13:28:01,2013-08-14 13:55:14,N,1,-73.954139709472656,40.811447143554687,-73.98187255859375,40.753707885742187,2,6.41,28.5,0,0.5,0,0,,29,2,,,
2,2013-08-14 13:33:39,2013-08-14 13:37:30,N,1,-73.902175903320312,40.763713836669922,-73.902198791503906,40.763706207275391,1,.00,4,0,0.5,0,0,,4.5,2,,,
2,2013-08-14 13:36:09,2013-08-14 13:41:38,N,1,0,0,0,0,2,.00,2,0,0.5,0,0,,2.5,2,,,
2,2013-08-14 13:43:00,2013-08-14 13:43:00,N,1,0,0,0,0,1,.00,1.5,0,0,0,0,,1.5,2,,,
2,2013-08-14 13:47:00,2013-08-14 13:47:00,N,1,0,0,0,0,1,.00,1.5,0,0,0.3,0,,1.8,1,,,
2,2013-08-14 13:47:04,2013-08-14 13:55:49,N,1,-73.844352722167969,40.721359252929688,-73.85382080078125,40.733135223388672,1,1.41,7.5,0,0.5,0,0,,8,2,,,
2,2013-08-14 13:47:24,2013-08-14 13:47:38,N,1,0,0,0,0,1,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-14 13:47:58,2013-08-14 14:01:17,N,1,0,0,0,0,1,.00,9,0,0.5,0,0,,9.5,2,,,
1,2013-08-14 13:53:43,2013-08-14 14:20:32,N,1,-73.903358459472656,40.745765686035156,-73.903610229492188,40.745826721191406,1,.00,9.5,0,0.5,0,0,,10,2,,,
2,2013-08-14 13:58:25,2013-08-14 14:03:14,N,1,-73.937644958496094,40.758220672607422,-73.937713623046875,40.758209228515625,1,.00,2,0,0.5,0,0,,2.5,2,,,
2,2013-08-14 14:01:36,2013-08-14 14:04:32,N,1,0,0,0,0,1,.00,3.5,0,0.5,0,0,,4,2,,,
2,2013-08-14 14:04:00,2013-08-14 14:04:00,N,1,0,0,0,0,1,.00,1.5,0,0,0.3,0,,1.8,1,,,
2,2013-08-14 14:04:51,2013-08-14 14:05:40,N,1,0,0,0,0,1,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-14 14:06:19,2013-08-14 14:10:59,N,1,-73.934684753417969,40.802337646484375,-73.926704406738281,40.779449462890625,5,1.86,7.5,0,0.5,0,0,,8,2,,,
2,2013-08-14 14:12:01,2013-08-14 14:15:45,N,1,-73.844398498535156,40.720951080322266,-73.854278564453125,40.721698760986328,1,.57,4.5,0,0.5,0,0,,5,2,,,
2,2013-08-14 14:22:40,2013-08-14 14:30:26,N,1,-73.844703674316406,40.720340728759766,-73.838729858398437,40.696018218994141,1,2.17,8.5,0,0.5,0,0,,9,2,,,
2,2013-08-14 14:23:58,2013-08-14 14:32:46,N,1,-73.937294006347656,40.758186340332031,-73.937278747558594,40.758174896240234,5,.00,6.5,0,0.5,0,0,,7,2,,,
1,2013-08-14 14:25:34,2013-08-14 14:30:17,N,1,-73.903732299804688,40.745754241943359,-73.903709411621094,40.745780944824219,1,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-14 14:29:40,2013-08-14 14:30:07,N,1,-73.938056945800781,40.757137298583984,-73.938774108886719,40.757637023925781,1,.06,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-14 14:30:36,2013-08-14 14:37:57,N,1,-73.964813232421875,40.807033538818359,-73.957672119140625,40.803855895996094,1,.44,7,0,0.5,1.5,0,,9,1,,,
1,2013-08-14 14:35:41,2013-08-14 14:37:28,N,1,-73.903694152832031,40.745777130126953,-73.903648376464844,40.745796203613281,1,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-14 14:35:42,2013-08-14 14:58:22,N,1,-73.831558227539063,40.701488494873047,-73.919761657714844,40.766166687011719,1,10.38,30.5,0,0.5,0,0,,31,2,,,
2,2013-08-14 14:45:54,2013-08-14 14:52:22,N,1,-73.962127685546875,40.805446624755859,-73.947624206542969,40.799163818359375,1,.58,6.5,0,0.5,0,0,,7,2,,,
2,2013-08-14 14:51:00,2013-08-14 14:51:00,N,1,0,0,0,0,1,.00,1.5,0,0,0.3,0,,1.8,1,,,
2,2013-08-14 14:53:00,2013-08-14 14:53:00,N,99,0,0,0,0,1,.00,25,0,0,0,0,,25,2,,,
2,2013-08-14 15:00:34,2013-08-14 15:02:02,N,1,-73.937698364257813,40.75823974609375,-73.937629699707031,40.758232116699219,1,.00,3,0,0.5,0,0,,3.5,1,,,
2,2013-08-14 15:00:48,2013-08-14 15:25:47,N,1,-73.963272094726562,40.803737640380859,-73.982208251953125,40.723636627197266,1,6.48,27.5,0,0.5,5.6,0,,33.6,1,,,
2,2013-08-14 15:04:00,2013-08-14 15:04:00,N,1,0,0,0,0,1,.00,1.5,0,0,0,0,,1.5,2,,,
2,2013-08-14 15:04:42,2013-08-14 17:49:23,N,1,0,0,0,0,1,.00,3,0,0.5,0,0,,3.5,1,,,
2,2013-08-14 15:07:00,2013-08-14 15:07:00,N,99,0,0,0,0,1,.00,2.34,0,0,0,0,,2.34,2,,,
2,2013-08-14 15:10:00,2013-08-14 15:10:00,N,1,0,0,0,0,1,.00,1.5,0,0,0.22,0,,1.72,1,,,
2,2013-08-14 15:14:00,2013-08-14 15:14:00,N,1,0,0,0,0,1,.00,1.5,0,0,0.38,0,,1.88,1,,,
2,2013-08-14 15:15:00,2013-08-14 15:15:00,N,99,0,0,0,0,1,.00,25,0,0,0,0,,25,2,,,
2,2013-08-14 15:17:53,2013-08-14 15:48:20,N,1,-73.918502807617188,40.867557525634766,-73.810005187988281,41.008934020996094,1,13.27,39.5,0,0.5,0,0,,40,2,,,
2,2013-08-14 15:21:52,2013-08-14 15:22:56,N,1,-73.937431335449219,40.758201599121094,-73.937446594238281,40.758216857910156,5,.00,3,0,0.5,0.05,0,,3.55,1,,,
2,2013-08-14 15:22:52,2013-08-14 15:23:07,N,1,-73.914360046386719,40.836215972900391,-73.914192199707031,40.836101531982422,5,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-14 15:29:00,2013-08-14 15:29:00,N,1,0,0,0,0,1,.00,1.5,0,0,0.22,0,,1.72,1,,,
2,2013-08-14 15:29:31,2013-08-14 15:55:08,N,1,-73.9190673828125,40.758861541748047,-73.961135864257813,40.779258728027344,5,4.68,19.5,0,0.5,0,0,,20,2,,,
1,2013-08-14 15:43:17,2013-08-14 15:43:34,N,1,-73.949119567871094,40.744789123535156,-73.949119567871094,40.744800567626953,2,.00,2.5,0,0.5,0,0,,3,2,,,
1,2013-08-14 15:44:08,2013-08-14 15:45:05,N,1,-73.949134826660156,40.744842529296875,-73.949188232421875,40.744644165039062,1,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-14 15:45:00,2013-08-14 15:45:00,N,1,0,0,0,0,1,.00,1.5,0,0,0.3,0,,1.8,1,,,
2,2013-08-14 15:46:00,2013-08-14 15:46:00,N,1,0,0,0,0,1,.00,1.5,0,0,0,0,,1.5,2,,,
2,2013-08-14 15:55:02,2013-08-14 15:56:22,N,1,-73.937675476074219,40.758258819580078,-73.937744140625,40.75830078125,2,.00,3,0,0.5,0,0,,3.5,2,,,
2,2013-08-14 15:59:31,2013-08-14 15:59:46,N,1,-73.937644958496094,40.758228302001953,-73.93768310546875,40.758262634277344,2,.00,2.5,1,0.5,0.25,0,,4.25,1,,,
2,2013-08-14 16:09:25,2013-08-14 16:10:44,N,1,-73.948974609375,40.828216552734375,-73.949760437011719,40.832504272460938,1,.37,3.5,1,0.5,0,0,,5,2,,,
2,2013-08-14 16:20:00,2013-08-14 16:20:00,N,1,0,0,0,0,1,.00,1.5,0,0,0.38,0,,1.88,1,,,
2,2013-08-14 16:27:14,2013-08-15 10:33:49,N,1,0,0,0,0,1,.00,110.1,0,0.5,0,0,,110.6,2,,,
2,2013-08-14 16:28:39,2013-08-14 16:41:21,N,1,-73.843841552734375,40.721233367919922,-73.810333251953125,40.732257843017578,1,2.34,11.5,1,0.5,0,0,,13,2,,,
1,2013-08-14 16:32:51,2013-08-14 16:34:57,N,1,-73.902984619140625,40.746025085449219,-73.902999877929687,40.746105194091797,1,.00,3.5,1,0.5,0,0,,5,2,,,
2,2013-08-14 16:33:15,2013-08-14 16:54:50,N,1,-73.940559387207031,40.840122222900391,-73.994651794433594,40.750450134277344,1,6.66,26.5,1,0.5,8.4,0,,36.4,1,,,
2,2013-08-14 16:33:24,2013-08-14 16:37:07,N,1,-73.951347351074219,40.786136627197266,-73.951011657714844,40.791557312011719,1,.49,4.5,1,0.5,0,0,,6,2,,,
2,2013-08-14 16:40:58,2013-08-14 16:44:25,N,1,-73.947792053222656,40.790267944335938,-73.955490112304688,40.779640197753906,1,.85,5,1,0.5,0,0,,6.5,2,,,
2,2013-08-14 16:51:43,2013-08-14 16:58:08,N,1,-73.95318603515625,40.788581848144531,-73.93896484375,40.810836791992188,1,1.75,7.5,1,0.5,0,0,,9,2,,,
2,2013-08-14 16:54:38,2013-08-14 17:02:10,N,1,-73.932891845703125,40.856403350830078,-73.93994140625,40.840984344482422,1,1.17,7,1,0.5,0,0,,8.5,2,,,
2,2013-08-14 16:59:00,2013-08-14 16:59:00,N,1,0,0,0,0,1,.00,1.5,0,0,0.22,0,,1.72,1,,,
2,2013-08-14 17:00:00,2013-08-14 17:00:00,N,1,0,0,0,0,1,.00,1.5,0,0,0,0,,1.5,2,,,
2,2013-08-14 17:14:47,2013-08-14 17:21:30,N,1,-73.951942443847656,40.790157318115234,-73.954544067382813,40.781578063964844,1,1.15,6.5,1,0.5,1.6,0,,9.6,1,,,
2,2013-08-14 17:16:00,2013-08-14 17:16:00,N,1,0,0,0,0,1,.00,1.5,0,0,0.38,0,,1.88,1,,,
2,2013-08-14 17:20:00,2013-08-14 17:20:00,N,1,0,0,0,0,1,.00,1.5,0,0,0,0,,1.5,2,,,
2,2013-08-14 17:20:26,2013-08-14 17:35:08,N,1,-73.918258666992187,40.868572235107422,-73.933815002441406,40.846824645996094,1,2.13,11.5,1,0.5,0,0,,13,2,,,
1,2013-08-14 17:23:38,2013-08-14 17:27:13,N,1,-73.895317077636719,40.746505737304687,-73.902931213378906,40.745601654052734,1,.40,4.5,1,0.5,0,0,,6,2,,,
2,2013-08-14 17:24:00,2013-08-14 17:24:00,N,99,0,0,0,0,1,.00,2.37,0,0,0,0,,2.37,2,,,
2,2013-08-14 17:28:00,2013-08-14 17:28:00,N,1,0,0,0,0,1,.00,1.5,0,0,0.25,0,,1.75,1,,,
2,2013-08-14 17:28:32,2013-08-14 17:33:24,N,1,-73.954048156738281,40.787322998046875,-73.939804077148437,40.805320739746094,1,1.53,6.5,1,0.5,1.6,0,,9.6,1,,,
2,2013-08-14 17:35:43,2013-08-14 17:39:24,N,1,-73.9588623046875,40.81524658203125,-73.966163635253906,40.804958343505859,1,1.17,6.5,1,0.5,0,0,,8,2,,,
2,2013-08-14 17:44:12,2013-08-14 17:51:29,N,1,-73.830230712890625,40.713706970214844,-73.829925537109375,40.697868347167969,1,1.22,7,1,0.5,0,0,,8.5,2,,,
2,2013-08-14 17:51:17,2013-08-14 17:52:24,N,1,-73.937667846679688,40.758235931396484,-73.937652587890625,40.758224487304688,1,.00,3,1,0.5,0,0,,4.5,1,,,
2,2013-08-14 18:02:08,2013-08-14 18:13:13,N,1,-73.945014953613281,40.833656311035156,-73.93359375,40.856803894042969,5,1.79,10,1,0.5,0,0,,11.5,2,,,
2,2013-08-14 18:09:14,2013-08-14 18:16:51,N,1,-73.829933166503906,40.713710784912109,-73.834442138671875,40.705631256103516,1,1.02,6.5,1,0.5,0,0,,8,2,,,
1,2013-08-14 18:10:01,2013-08-14 18:17:13,N,1,-73.92291259765625,40.743598937988281,-73.903083801269531,40.746257781982422,1,1.20,7,1,0.5,0,0,,8.5,2,,,
2,2013-08-14 18:23:53,2013-08-14 18:27:18,N,1,-73.830154418945313,40.713771820068359,-73.824150085449219,40.721462249755859,1,1.16,5.5,1,0.5,0,0,,7,2,,,
2,2013-08-14 18:27:14,2013-08-14 18:33:53,N,1,-73.934661865234375,40.852481842041016,-73.942207336425781,40.83795166015625,5,1.11,6.5,1,0.5,0,0,,8,2,,,
2,2013-08-14 18:34:17,2013-08-14 18:35:54,N,1,-73.937652587890625,40.758155822753906,-73.937667846679688,40.758159637451172,1,.00,3,1,0.5,0,0,,4.5,1,,,
2,2013-08-14 18:36:19,2013-08-14 18:54:21,N,1,-73.829841613769531,40.713680267333984,-73.775604248046875,40.680156707763672,1,4.74,17,1,0.5,0,0,,18.5,2,,,
2,2013-08-14 18:43:31,2013-08-14 18:43:35,N,1,-73.821685791015625,40.675426483154297,-73.821685791015625,40.675418853759766,5,.00,2.5,1,0.5,0,0,,4,2,,,
2,2013-08-14 18:49:01,2013-08-14 18:59:33,N,1,-73.826278686523438,40.712268829345703,-73.840614318847656,40.699722290039062,5,1.51,9,1,0.5,0,0,,10.5,2,,,
2,2013-08-14 18:59:52,2013-08-14 19:00:06,N,1,-73.937713623046875,40.758094787597656,-73.937721252441406,40.758106231689453,1,.00,2.5,1,0.5,0,0,,4,1,,,
2,2013-08-14 19:06:47,2013-08-14 19:17:55,N,1,-73.931983947753906,40.851833343505859,-73.921516418457031,40.840122222900391,5,1.15,8.5,1,0.5,0,0,,10,2,,,
2,2013-08-14 19:28:41,2013-08-14 19:39:21,N,1,-73.88482666015625,40.842243194580078,-73.90765380859375,40.837451934814453,5,1.78,9.5,1,0.5,0,0,,11,2,,,
2,2013-08-14 19:38:25,2013-08-14 19:47:08,N,1,-73.843757629394531,40.721073150634766,-73.7921142578125,40.709125518798828,5,3.57,12,1,0.5,0,0,,13.5,2,,,
2,2013-08-14 19:49:13,2013-08-14 19:59:46,N,1,-73.792449951171875,40.706455230712891,-73.757003784179687,40.719356536865234,5,3.00,11,1,0.5,0,0,,12.5,2,,,
2,2013-08-14 21:56:05,2013-08-14 22:05:36,N,1,-73.944633483886719,40.787433624267578,-73.9456787109375,40.807548522949219,5,2.12,9,0.5,0.5,0,0,,10,2,,,
2,2013-08-14 22:08:20,2013-08-14 22:26:44,N,1,-73.942230224609375,40.806339263916016,-73.890174865722656,40.751457214355469,5,6.21,21,0.5,0.5,4,5.33,,31.33,1,,,
2,2013-08-14 22:35:01,2013-08-14 22:43:39,N,1,-73.905899047851563,40.745765686035156,-73.884628295898437,40.737888336181641,5,2.21,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-08-14 22:52:49,2013-08-14 23:07:20,N,1,-73.899711608886719,40.741195678710938,-73.879554748535156,40.749874114990234,5,3.18,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2013-08-14 23:32:12,2013-08-14 23:53:35,N,1,-73.923416137695312,40.743900299072266,-73.992889404296875,40.720191955566406,5,5.80,20.5,0.5,0.5,0,0,,21.5,1,,,
2,2013-08-15 00:00:00,2013-08-15 08:34:58,N,5,0,0,-73.940032958984375,40.830577850341797,0,2.43,52,0,0,0,0,,52,2,,,
2,2013-08-15 00:27:09,2013-08-15 00:36:24,N,1,-73.939918518066406,40.790142059326172,-73.904609680175781,40.841163635253906,5,5.81,17,0.5,0.5,0,0,,18,2,,,
2,2013-08-15 02:09:42,2013-08-15 02:19:49,N,1,-73.919174194335938,40.814033508300781,-73.910713195800781,40.848438262939453,5,2.72,10.5,0.5,0.5,0,0,,11.5,2,,,
1,2013-08-15 03:49:52,2013-08-15 03:50:45,N,1,-73.91705322265625,40.739040374755859,-73.91705322265625,40.739044189453125,1,.00,2.5,0,0.5,0,0,,3,3,,,
1,2013-08-15 05:24:31,2013-08-15 05:26:30,N,1,-73.928916931152344,40.756130218505859,-73.928916931152344,40.756122589111328,4,.00,3,0,0.5,0,0,,3.5,2,,,
2,2013-08-15 05:40:53,2013-08-15 05:49:30,N,1,-73.947669982910156,40.790332794189453,-73.979042053222656,40.758647918701172,1,3.15,11,0.5,0.5,2.4,0,,14.4,1,,,
1,2013-08-15 05:44:09,2013-08-15 05:44:16,N,1,-73.950515747070312,40.752971649169922,-73.950523376464844,40.752986907958984,1,.00,2.5,0,0.5,0,0,,3,3,,,
2,2013-08-15 06:10:42,2013-08-15 06:12:43,N,1,-73.830276489257813,40.713588714599609,-73.831230163574219,40.709190368652344,5,.51,4,0,0.5,0,0,,4.5,2,,,
2,2013-08-15 06:21:16,2013-08-15 06:37:32,N,1,-73.953536987304687,40.822418212890625,-73.984001159667969,40.749244689941406,1,5.18,21,0,0.5,4.3,0,,25.8,1,,,
2,2013-08-15 06:25:53,2013-08-15 06:39:20,N,1,-73.832328796386719,40.703216552734375,-73.833320617675781,40.767414093017578,5,5.45,18,0,0.5,0,0,,18.5,2,,,
2,2013-08-15 06:52:29,2013-08-15 06:53:09,N,1,-73.885467529296875,40.852325439453125,-73.885467529296875,40.852298736572266,5,.00,2.5,0,0.5,0,0,,3,2,,,
2,2013-08-15 06:52:29,2013-08-15 06:54:31,N,1,-73.885467529296875,40.852325439453125,-73.885406494140625,40.852272033691406,5,.00,2.5,0,0.5,0,45,,48,2,,,
2,2013-08-15 07:04:42,2013-08-15 07:15:33,N,1,-73.955337524414063,40.819980621337891,-73.950263977050781,40.798141479492187,1,2.04,11.5,0,0.5,2.4,0,,14.4,1,,,
1,2013-08-15 07:14:58,2013-08-15 07:24:27,N,1,-73.903221130371094,40.746086120605469,-73.892372131347656,40.775039672851563,1,3.00,11,0,0.5,0,0,,11.5,2,,,
2,2013-08-15 07:21:45,2013-08-15 08:05:15,N,1,-73.830177307128906,40.713718414306641,-73.917060852050781,40.869232177734375,5,19.81,56.5,0,0.5,0,0,,57,2,,,
2,2013-08-15 07:27:51,2013-08-15 07:51:13,N,1,-73.943809509277344,40.835781097412109,-73.9547119140625,40.76580810546875,1,7.17,24.5,0,0.5,5,0,,30,1,,,
