vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-02-01 16:01:00,2013-02-01 16:13:00,5,2.4100000000000001,-73.955798000000001,40.776482000000001,1,,-73.978847000000002,40.755653000000002,CRD,10,1,0.5,1,0,12.5
VTS,2013-02-01 15:29:00,2013-02-01 15:37:00,1,1.27,-73.982934999999998,40.753171999999999,1,,-73.96602,40.757657000000002,CSH,7,0,0.5,0,0,7.5
VTS,2013-02-01 15:27:00,2013-02-01 15:41:00,1,2.8500000000000001,-73.968552000000003,40.756695000000001,1,,-73.996629999999996,40.733046999999999,CRD,12,0,0.5,1.5,0,14
VTS,2013-02-01 15:40:00,2013-02-01 15:45:00,1,1.02,-73.977266999999998,40.784857000000002,1,,-73.972555,40.795842,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-02-01 15:33:00,2013-02-01 15:46:00,6,1.6499999999999999,-73.970077000000003,40.757331999999998,1,,-73.986104999999995,40.755961999999997,CSH,9.5,0,0.5,0,0,10
VTS,2013-02-01 15:48:00,2013-02-01 15:54:00,5,0.63,-73.979228000000006,40.767634999999999,1,,-73.980478000000005,40.760292,CSH,5.5,0,0.5,0,0,6
VTS,2013-02-01 15:27:00,2013-02-01 15:38:00,1,0.5,-73.991017999999997,40.750566999999997,1,,-73.987027999999995,40.745812000000001,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2013-02-01 15:40:00,2013-02-01 15:46:00,1,1.3700000000000001,-73.965028000000004,40.769221999999999,1,,-73.971279999999993,40.781770000000002,CRD,7,0,0.5,2.1000000000000001,0,9.5999999999999996
VTS,2013-02-01 15:42:00,2013-02-01 15:46:00,1,0.65000000000000002,-73.973016999999999,40.752417000000001,1,,-73.973487000000006,40.747197,CSH,4.5,0,0.5,0,0,5
VTS,2013-02-01 15:46:00,2013-02-01 15:53:00,1,1.46,-74.010249999999999,40.720705000000002,1,,-74.017217000000002,40.705035000000002,CSH,7.5,0,0.5,0,0,8
VTS,2013-02-01 15:54:00,2013-02-01 15:54:00,2,0.39000000000000001,0,0,5,,0,0,CRD,59.5,0,0,11.9,0,71.400000000000006
VTS,2013-02-01 15:44:00,2013-02-01 15:47:00,6,0.45000000000000001,-73.961802000000006,40.791297,1,,-73.953770000000006,40.778756999999999,CSH,4,0,0.5,0,0,4.5
VTS,2013-02-01 15:26:00,2013-02-01 15:57:00,2,8.0700000000000003,-73.957172,40.786112000000003,1,,-73.87133,40.774287000000001,CSH,29,0,0.5,0,4.7999999999999998,34.299999999999997
VTS,2013-02-01 15:28:00,2013-02-01 15:38:00,1,1.0700000000000001,-73.963507000000007,40.802824999999999,1,,-73.949635000000001,40.796377,CSH,8,0,0.5,0,0,8.5
VTS,2013-02-01 15:03:00,2013-02-01 15:29:00,2,4.1299999999999999,-73.995082999999994,40.739196999999997,1,,-73.981318000000002,40.786320000000003,CRD,19,0,0.5,3.7999999999999998,0,23.300000000000001
VTS,2013-02-01 15:34:00,2013-02-01 15:52:00,5,3.3199999999999998,-73.955927000000003,40.772019999999998,1,,-73.944557000000003,40.807451999999998,CSH,15,0,0.5,0,0,15.5
VTS,2013-02-01 15:37:00,2013-02-01 15:55:00,6,2.7200000000000002,-73.998507000000004,40.717235000000002,1,,-73.980677,40.751012000000003,CSH,14,0,0.5,0,0,14.5
VTS,2013-02-01 15:25:00,2013-02-01 15:35:00,6,1.51,-73.972021999999996,40.794412000000001,1,,-73.985737,40.778077000000003,CRD,9,0,0.5,1,0,10.5
VTS,2013-02-01 15:12:00,2013-02-01 15:47:00,1,2.98,-73.957262999999998,40.780549999999998,1,,-73.984913000000006,40.742693000000003,CRD,21.5,0,0.5,4.2999999999999998,0,26.300000000000001
VTS,2013-02-01 14:58:00,2013-02-01 15:46:00,1,5.0199999999999996,-73.961905000000002,40.764082000000002,1,,-73.947000000000003,40.789974999999998,CSH,25.5,0,0.5,0,0,26
VTS,2013-02-01 15:36:00,2013-02-01 15:41:00,5,1.77,-74.002939999999995,40.714727000000003,1,,-73.988815000000002,40.696126999999997,CSH,7.5,0,0.5,0,0,8
VTS,2013-02-01 15:15:00,2013-02-01 15:39:00,1,9.9100000000000001,-73.885220000000004,40.772905000000002,1,,-73.97654,40.756439999999998,CRD,30,0,0.5,6,4.7999999999999998,41.299999999999997
VTS,2013-02-01 15:36:00,2013-02-01 15:42:00,1,0.68999999999999995,-73.959362999999996,40.774652000000003,1,,-73.950022000000004,40.771966999999997,CSH,5.5,0,0.5,0,0,6
VTS,2013-02-01 15:34:00,2013-02-01 15:45:00,1,2.29,-73.962852999999996,40.766596999999997,1,,-73.999087000000003,40.761221999999997,CSH,10,0,0.5,0,0,10.5
VTS,2013-02-01 15:47:00,2013-02-01 15:56:00,1,0.81999999999999995,-73.997550000000004,40.736342,1,,-73.992374999999996,40.743639999999999,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-02-01 15:51:00,2013-02-01 15:55:00,1,0.97999999999999998,-73.997077000000004,40.737229999999997,1,,-74.005847000000003,40.731807000000003,CRD,5,0,0.5,1.25,0,6.75
VTS,2013-02-01 15:59:00,2013-02-01 16:12:00,1,1.02,-73.978386999999998,40.759217,1,,-73.988697000000002,40.754151999999998,CSH,9,0,0.5,0,0,9.5
VTS,2013-02-01 16:00:00,2013-02-01 16:08:00,1,1,-73.966601999999995,40.770429999999998,1,,-73.956308000000007,40.777430000000003,CSH,7,1,0.5,0,0,8.5
VTS,2013-02-01 15:32:00,2013-02-01 16:10:00,1,12.33,-74.004102000000003,40.707655000000003,1,,-73.879374999999996,40.770226999999998,CRD,38.5,0,0.5,7.7000000000000002,4.7999999999999998,51.5
VTS,2013-02-01 15:45:00,2013-02-01 15:51:00,1,0.93000000000000005,-74.009967000000003,40.720562000000001,1,,-74.009687,40.710161999999997,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-02-01 15:43:00,2013-02-01 15:51:00,5,1.1499999999999999,-73.962356999999997,40.776159999999997,1,,-73.970357000000007,40.762281999999999,CSH,7,0,0.5,0,0,7.5
VTS,2013-02-01 15:46:00,2013-02-01 15:49:00,2,0.83999999999999997,-73.970477000000002,40.765312000000002,1,,-73.963562999999994,40.774417,CRD,4.5,0,0.5,1,0,6
VTS,2013-02-01 15:30:00,2013-02-01 15:49:00,1,3.3399999999999999,-74.014707000000001,40.702582,1,,-73.990345000000005,40.745992000000001,CRD,14.5,0,0.5,4.3499999999999996,0,19.350000000000001
VTS,2013-02-01 15:37:00,2013-02-01 15:49:00,2,1.78,-73.980806999999999,40.74194,1,,-73.968847999999994,40.763747000000002,CSH,9.5,0,0.5,0,0,10
VTS,2013-02-01 16:06:00,2013-02-01 16:16:00,1,1.72,-73.997596999999999,40.721581999999998,1,,-73.994462999999996,40.739494999999998,CRD,9,1,0.5,2.5,0,13
VTS,2013-02-01 16:16:00,2013-02-01 16:21:00,5,0.98999999999999999,-73.981617,40.772852,1,,-73.983035000000001,40.762397,CSH,6,1,0.5,0,0,7.5
VTS,2013-02-01 16:13:00,2013-02-01 16:19:00,5,0.81999999999999995,-73.985740000000007,40.762847000000001,1,,-73.991453000000007,40.770654999999998,CRD,6,1,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-02-01 15:59:00,2013-02-01 16:05:00,1,1.0700000000000001,-73.986869999999996,40.734012,1,,-74.000716999999995,40.735906999999997,CSH,6.5,0,0.5,0,0,7
VTS,2013-02-01 15:57:00,2013-02-01 16:05:00,6,0.94999999999999996,-73.999700000000004,40.719627000000003,1,,-74.010561999999993,40.713827000000002,CRD,7,0,0.5,2.1000000000000001,0,9.5999999999999996
VTS,2013-02-01 15:48:00,2013-02-01 16:18:00,5,10.76,-73.862747999999996,40.769154999999998,1,,-73.971699999999998,40.757060000000003,CRD,33,0,0.5,6.5999999999999996,4.7999999999999998,44.899999999999999
VTS,2013-02-01 16:05:00,2013-02-01 16:12:00,5,1.29,-73.992750000000001,40.729995000000002,1,,-74.004912000000004,40.715622000000003,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2013-02-01 16:08:00,2013-02-01 16:12:00,1,0.45000000000000001,-73.980514999999997,40.734380000000002,1,,-73.990754999999993,40.733992000000001,CSH,4.5,1,0.5,0,0,6
VTS,2013-02-01 15:54:00,2013-02-01 16:05:00,1,2.7200000000000002,-73.948175000000006,40.774577000000001,1,,-73.974558000000002,40.752293000000002,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2013-02-01 16:09:00,2013-02-01 16:12:00,1,0.40000000000000002,-73.961107999999996,40.772019999999998,1,,-73.964172000000005,40.773780000000002,CRD,4,1,0.5,1.5,0,7
VTS,2013-02-01 16:48:00,2013-02-01 16:54:00,1,0.84999999999999998,-73.997837000000004,40.735951999999997,1,,-74.000649999999993,40.728855000000003,CSH,6,1,0.5,0,0,7.5
VTS,2013-02-01 15:29:00,2013-02-01 15:44:00,1,2.48,-73.980490000000003,40.748064999999997,1,,-73.958887000000004,40.777987000000003,CRD,12,0,0.5,2.3999999999999999,0,14.9
VTS,2013-02-01 15:36:00,2013-02-01 15:42:00,1,0.82999999999999996,-73.974576999999996,40.788400000000003,1,,-73.981881999999999,40.779622000000003,CSH,6,0,0.5,0,0,6.5
VTS,2013-02-01 15:47:00,2013-02-01 16:01:00,1,1.99,-74.005251999999999,40.748325000000001,1,,-73.998337000000006,40.726055000000002,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-02-01 16:06:00,2013-02-01 16:17:00,1,2.29,-74.003146999999998,40.749066999999997,1,,-73.994742000000002,40.729432000000003,CSH,10,1,0.5,0,0,11.5
VTS,2013-02-01 15:46:00,2013-02-01 16:12:00,1,3,-73.983126999999996,40.74765,1,,-74.007369999999995,40.719831999999997,CRD,17,0,0.5,4.25,0,21.75
VTS,2013-02-01 16:09:00,2013-02-01 16:13:00,1,0.40000000000000002,-73.991866999999999,40.750051999999997,1,,-74.006782000000001,40.725777000000001,CSH,4.5,1,0.5,0,0,6
VTS,2013-02-01 16:06:00,2013-02-01 16:12:00,1,1.0900000000000001,-73.969786999999997,40.763762,1,,-73.959962000000004,40.776949999999999,CSH,6.5,1,0.5,0,0,8
VTS,2013-02-01 15:35:00,2013-02-01 15:46:00,2,2.8599999999999999,-73.978003000000001,40.773277999999998,1,,-73.960373000000004,40.80782,CSH,10.5,0,0.5,0,0,11
VTS,2013-02-01 14:46:00,2013-02-01 15:47:00,1,21.949999999999999,-73.975018000000006,40.75591,2,,-73.794274999999999,40.644643000000002,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
VTS,2013-02-01 15:44:00,2013-02-01 15:52:00,2,1.51,-73.978762000000003,40.785761999999998,1,,-73.981927999999996,40.766072000000001,CSH,7.5,0,0.5,0,0,8
VTS,2013-02-01 15:36:00,2013-02-01 15:50:00,1,1.4199999999999999,-73.985061999999999,40.764176999999997,1,,-73.990407000000005,40.751997000000003,CRD,10,0,0.5,2,0,12.5
VTS,2013-02-01 15:29:00,2013-02-01 15:49:00,1,2.6099999999999999,-73.973860000000002,40.779183000000003,1,,-73.984769999999997,40.748699999999999,CRD,14.5,0,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-02-01 16:14:00,2013-02-01 16:18:00,1,0.89000000000000001,-73.965107000000003,40.759341999999997,1,,-73.971332000000004,40.750880000000002,CRD,5,1,0.5,1.2,0,7.7000000000000002
VTS,2013-02-01 15:43:00,2013-02-01 15:52:00,1,1.6599999999999999,-73.9529,40.791820000000001,1,,-73.953535000000002,40.775346999999996,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2013-02-01 15:31:00,2013-02-01 15:51:00,1,3.3900000000000001,-73.984283000000005,40.745959999999997,1,,-73.948307999999997,40.785117,CSH,15,0,0.5,0,0,15.5
VTS,2013-02-01 15:59:00,2013-02-01 16:11:00,1,1.45,-73.972532000000001,40.765146999999999,1,,-73.98142,40.755507000000001,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-02-01 15:43:00,2013-02-01 16:07:00,1,2.6099999999999999,-73.998698000000005,40.724379999999996,1,,-73.997299999999996,40.741902000000003,CRD,16,0,0.5,4,0,20.5
VTS,2013-02-01 15:59:00,2013-02-01 16:08:00,5,1.27,-73.954272000000003,40.784227999999999,1,,-73.954845000000006,40.770527000000001,CSH,7.5,0,0.5,0,0,8
VTS,2013-02-01 15:57:00,2013-02-01 16:13:00,1,1.6899999999999999,-74.002011999999993,40.740411999999999,1,,-73.981525000000005,40.748944999999999,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-02-01 16:15:00,2013-02-01 16:19:00,1,0.91000000000000003,-73.973506999999998,40.792521999999998,1,,-73.967501999999996,40.803057000000003,CRD,5.5,1,0.5,1.95,0,8.9499999999999993
VTS,2013-02-01 16:03:00,2013-02-01 16:18:00,3,2.2000000000000002,-73.967247,40.772407000000001,1,,-73.991140000000001,40.755552000000002,CRD,12,1,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-02-01 15:53:00,2013-02-01 16:07:00,6,1.5800000000000001,-73.991354999999999,40.745356999999998,1,,-73.977197000000004,40.76146,CRD,10,0,0.5,2,0,12.5
VTS,2013-02-01 16:04:00,2013-02-01 16:10:00,5,1.1399999999999999,-73.993161999999998,40.750070000000001,1,,-73.986242000000004,40.762121999999998,CSH,6,1,0.5,0,0,7.5
VTS,2013-02-01 16:07:00,2013-02-01 16:10:00,2,0.64000000000000001,-74.003191999999999,40.748800000000003,1,,-73.995215000000002,40.750038000000004,CSH,4,1,0.5,0,0,5.5
VTS,2013-02-01 15:56:00,2013-02-01 16:05:00,1,1.6000000000000001,-73.983981999999997,40.746532000000002,1,,-73.970389999999995,40.765225000000001,CSH,8,0,0.5,0,0,8.5
VTS,2013-02-01 15:44:00,2013-02-01 15:48:00,1,0.84999999999999998,-73.966961999999995,40.766796999999997,1,,-73.974373,40.756599999999999,CRD,5.5,0,0.5,1,0,7
VTS,2013-02-01 15:59:00,2013-02-01 16:10:00,2,1.3400000000000001,-73.979347000000004,40.752312000000003,1,,-73.980810000000005,40.737954999999999,CRD,8.5,0,0.5,1,0,10
VTS,2013-02-01 16:15:00,2013-02-01 16:17:00,1,0.47999999999999998,-73.989419999999996,40.757846999999998,1,,-73.987075000000004,40.761736999999997,CSH,3.5,1,0.5,0,0,5
VTS,2013-02-01 16:13:00,2013-02-01 16:19:00,5,0.87,-73.990977000000001,40.729937,1,,-73.977732000000003,40.725692000000002,CSH,6,1,0.5,0,0,7.5
VTS,2013-02-01 15:52:00,2013-02-01 16:14:00,1,3.2999999999999998,-73.999979999999994,40.711522000000002,1,,-74.001005000000006,40.741897000000002,CRD,16.5,0,0.5,3.5,0,20.5
VTS,2013-02-01 16:02:00,2013-02-01 16:18:00,1,8.0299999999999994,-73.863349999999997,40.769036999999997,1,,-73.944068000000001,40.783071999999997,CRD,23,1,0.5,3,4.7999999999999998,32.299999999999997
VTS,2013-02-01 15:38:00,2013-02-01 15:58:00,1,2.2000000000000002,-73.975864999999999,40.744836999999997,1,,-74.004795000000001,40.746881999999999,CSH,14,0,0.5,0,0,14.5
VTS,2013-02-01 15:44:00,2013-02-01 15:58:00,5,2.4199999999999999,-73.982167000000004,40.768487999999998,1,,-73.964837000000003,40.791488000000001,CRD,11.5,0,0.5,1.5,0,13.5
VTS,2013-02-01 16:07:00,2013-02-01 16:17:00,5,1.6299999999999999,-73.958280000000002,40.758769999999998,1,,-73.975307000000001,40.752712000000002,CSH,9,1,0.5,0,0,10.5
VTS,2013-02-01 15:59:00,2013-02-01 16:22:00,1,3.9500000000000002,-74.002454999999998,40.733696999999999,1,,-73.962547000000001,40.715376999999997,CRD,18,0,0.5,3.6000000000000001,0,22.100000000000001
VTS,2013-02-01 16:15:00,2013-02-01 16:19:00,1,0.94999999999999996,-73.957340000000002,40.774431999999997,1,,-73.957087000000001,40.782687000000003,CSH,5,1,0.5,0,0,6.5
VTS,2013-02-01 16:07:00,2013-02-01 16:18:00,2,1.5700000000000001,-73.984345000000005,40.728169999999999,1,,-73.985567000000003,40.764600000000002,CRD,9,1,0.5,1,0,11.5
VTS,2013-02-01 15:48:00,2013-02-01 16:13:00,1,4.1399999999999997,-73.992118000000005,40.743946999999999,1,,-73.972057000000007,40.791891999999997,CSH,18.5,0,0.5,0,0,19
VTS,2013-02-01 16:05:00,2013-02-01 16:11:00,1,0.79000000000000004,-73.993476999999999,40.727809999999998,1,,-73.987314999999995,40.728422000000002,CSH,6,1,0.5,0,0,7.5
VTS,2013-02-01 15:53:00,2013-02-01 16:10:00,1,2.6400000000000001,-74.002335000000002,40.739682000000002,1,,-73.973164999999995,40.751764999999999,CSH,13,0,0.5,0,0,13.5
VTS,2013-02-01 15:04:00,2013-02-01 15:18:00,1,2.2400000000000002,-73.955029999999994,40.769112,1,,-73.988842000000005,40.757311999999999,CRD,11,0,0.5,0,0,11.5
VTS,2013-02-01 15:03:00,2013-02-01 15:19:00,6,0.94999999999999996,-73.991257000000004,40.750641999999999,1,,-73.995992000000001,40.753934999999998,CSH,10.5,0,0.5,0,0,11
VTS,2013-02-01 15:18:00,2013-02-01 15:23:00,4,1.22,-73.973384999999993,40.761164999999998,1,,-73.97775,40.757736999999999,CSH,6,0,0.5,0,0,6.5
VTS,2013-02-01 15:04:00,2013-02-01 15:14:00,1,0.91000000000000003,-73.993639999999999,40.762062,1,,-73.983472000000006,40.760562,CSH,7.5,0,0.5,0,0,8
VTS,2013-02-01 15:20:00,2013-02-01 15:25:00,1,1.27,-73.975904999999997,40.751215000000002,1,,-73.980549999999994,40.737580000000001,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-02-01 14:14:00,2013-02-01 14:59:00,1,16.870000000000001,-73.978684999999999,40.762036999999999,2,,-73.788887000000003,40.642131999999997,CRD,52,0,0.5,13,4.7999999999999998,70.299999999999997
VTS,2013-02-01 14:42:00,2013-02-01 15:01:00,5,3.3100000000000001,-73.981987000000004,40.743262000000001,1,,-73.973697999999999,40.769227000000001,CRD,15,0,0.5,2.5,0,18
VTS,2013-02-01 14:42:00,2013-02-01 14:59:00,4,2.3199999999999998,-73.974778000000001,40.750529999999998,1,,-73.981764999999996,40.773392000000001,CSH,12.5,0,0.5,0,0,13
VTS,2013-02-01 12:10:00,2013-02-01 12:16:00,5,1.5800000000000001,-73.959564999999998,40.762991999999997,1,,-73.952365,40.780672000000003,CSH,7,0,0.5,0,0,7.5
VTS,2013-02-01 12:03:00,2013-02-01 12:18:00,1,6.46,-73.971242000000004,40.755204999999997,1,,-74.016407000000001,40.710197000000001,CRD,20.5,0,0.5,4,0,25
VTS,2013-02-01 15:07:00,2013-02-01 15:10:00,1,0.37,-73.957037,40.783335000000001,1,,-73.951862000000006,40.782756999999997,CRD,4,0,0.5,1,0,5.5
VTS,2013-02-01 13:31:00,2013-02-01 13:41:00,2,1.75,-73.980315000000004,40.783732999999998,1,,-73.973865000000004,40.763131999999999,CSH,9,0,0.5,0,0,9.5
VTS,2013-02-01 15:14:00,2013-02-01 15:33:00,3,1.46,-73.975198000000006,40.760826999999999,1,,-73.990617,40.751002,CSH,12,0,0.5,0,0,12.5
VTS,2013-02-01 14:49:00,2013-02-01 15:21:00,1,3.0099999999999998,-73.984638000000004,40.755177000000003,1,,-73.999930000000006,40.721581999999998,CRD,20,0,0.5,2,0,22.5
VTS,2013-02-01 15:16:00,2013-02-01 15:23:00,6,1.1699999999999999,-74.005757000000003,40.737096999999999,1,,-74.009067000000002,40.724466999999997,CSH,7,0,0.5,0,0,7.5
VTS,2013-02-01 15:30:00,2013-02-01 15:32:00,5,0.52000000000000002,-73.986587,40.761589999999998,1,,-73.982911999999999,40.766736999999999,CSH,4,0,0.5,0,0,4.5
VTS,2013-02-01 15:12:00,2013-02-01 15:14:00,5,0.56000000000000005,-73.98357,40.755521999999999,1,,-73.980615,40.759906999999998,CSH,4,0,0.5,0,0,4.5
VTS,2013-02-01 15:02:00,2013-02-01 15:09:00,1,0.79000000000000004,-73.954267000000002,40.774321999999998,1,,-73.961169999999996,40.765011999999999,CSH,6.5,0,0.5,0,0,7
VTS,2013-02-01 15:14:00,2013-02-01 15:30:00,3,2.3599999999999999,-73.954727000000005,40.783436999999999,1,,-73.960937999999999,40.806894999999997,CSH,12.5,0,0.5,0,0,13
VTS,2013-02-01 15:16:00,2013-02-01 15:23:00,1,0.93000000000000005,-73.976602,40.759242,1,,-73.974267999999995,40.749692000000003,CSH,6.5,0,0.5,0,0,7
VTS,2013-02-01 14:48:00,2013-02-01 15:23:00,6,3.9700000000000002,-73.972087999999999,40.762276999999997,1,,-73.991546999999997,40.727241999999997,CRD,23.5,0,0.5,4.7000000000000002,0,28.699999999999999
VTS,2013-02-01 15:10:00,2013-02-01 15:23:00,1,1.04,-73.978166999999999,40.734310000000001,1,,-73.984274999999997,40.744259999999997,CSH,9.5,0,0.5,0,0,10
VTS,2013-02-01 14:46:00,2013-02-01 15:09:00,1,2.9900000000000002,-73.954385000000002,40.766159999999999,1,,-73.972656999999998,40.793306999999999,CSH,16,0,0.5,0,0,16.5
VTS,2013-02-01 15:06:00,2013-02-01 15:10:00,1,0.79000000000000004,-73.960853,40.777861999999999,1,,-73.953692000000004,40.784891999999999,CSH,5,0,0.5,0,0,5.5
VTS,2013-02-01 14:37:00,2013-02-01 15:11:00,1,4.0899999999999999,-73.981222000000002,40.766539999999999,1,,-74.009720000000002,40.722292000000003,CRD,24,0,0.5,12,0,36.5
VTS,2013-02-01 14:49:00,2013-02-01 15:11:00,1,3.77,-73.996179999999995,40.764046999999998,1,,-73.999442000000002,40.723595000000003,CRD,16.5,0,0.5,2,0,19
VTS,2013-02-01 15:11:00,2013-02-01 15:20:00,3,2.3999999999999999,-73.959467000000004,40.809376999999998,1,,-73.977793000000005,40.782727000000001,CRD,9.5,0,0.5,2.8500000000000001,0,12.85
VTS,2013-02-01 15:13:00,2013-02-01 15:15:00,1,0.42999999999999999,-73.982794999999996,40.763697000000001,1,,-73.988983000000005,40.765881999999998,CSH,3.5,0,0.5,0,0,4
VTS,2013-02-01 15:05:00,2013-02-01 15:22:00,1,2.4399999999999999,-73.963250000000002,40.777679999999997,1,,-73.989757999999995,40.762394999999998,CRD,13,0,0.5,3.25,0,16.75
VTS,2013-02-01 14:46:00,2013-02-01 15:08:00,1,10.27,-73.874465000000001,40.774070000000002,1,,-73.971292000000005,40.757717,CRD,30,0,0.5,6,0,36.5
VTS,2013-02-01 14:52:00,2013-02-01 15:09:00,1,2.8500000000000001,-73.994990000000001,40.750039999999998,1,,-73.997995000000003,40.725442000000001,CRD,13,0,0.5,3.25,0,16.75
VTS,2013-02-01 14:52:00,2013-02-01 15:11:00,1,3.0899999999999999,-73.967252000000002,40.75994,1,,-73.975367000000006,40.791977000000003,CRD,14.5,0,0.5,3.6200000000000001,0,18.620000000000001
VTS,2013-02-01 15:04:00,2013-02-01 15:17:00,1,4.8700000000000001,-74.008458000000005,40.711632000000002,1,,-73.967410000000001,40.752462999999999,CSH,16.5,0,0.5,0,0,17
VTS,2013-02-01 14:33:00,2013-02-01 14:59:00,5,2.2200000000000002,-73.992296999999994,40.730662000000002,1,,-73.984364999999997,40.754995000000001,CRD,16.5,0,0.5,3.2999999999999998,0,20.300000000000001
VTS,2013-02-01 14:21:00,2013-02-01 14:35:00,1,2.0299999999999998,-73.994622000000007,40.726089999999999,1,,-74.009092999999993,40.713672000000003,CSH,11,0,0.5,0,0,11.5
VTS,2013-02-01 14:54:00,2013-02-01 14:59:00,1,1.1200000000000001,-73.978502000000006,40.785715000000003,1,,-73.965137999999996,40.791756999999997,CRD,6,0,0.5,1.5,0,8
VTS,2013-02-01 15:03:00,2013-02-01 15:10:00,3,1.6299999999999999,-73.984513000000007,40.774951999999999,1,,-73.974152000000004,40.793804999999999,CSH,7.5,0,0.5,0,0,8
VTS,2013-02-01 11:38:00,2013-02-01 12:00:00,1,1.77,-73.977279999999993,40.752074999999998,1,,-73.996983,40.740569999999998,CSH,14.5,0,0.5,0,0,15
VTS,2013-02-01 15:10:00,2013-02-01 15:21:00,1,1.28,-74.00197,40.719344999999997,1,,-74.000122000000005,40.708114999999999,CSH,8,0,0.5,0,0,8.5
VTS,2013-02-01 15:08:00,2013-02-01 15:28:00,1,2.0299999999999998,-73.972309999999993,40.753787000000003,1,,-73.992867000000004,40.746102,CRD,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-02-01 15:26:00,2013-02-01 15:34:00,5,1.8200000000000001,-73.957165000000003,40.765897000000002,1,,-73.964432000000002,40.752631999999998,CSH,8.5,0,0.5,0,0,9
VTS,2013-02-01 15:02:00,2013-02-01 15:10:00,1,1.21,-73.976001999999994,40.765652000000003,1,,-73.992202000000006,40.764282999999999,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-02-01 14:32:00,2013-02-01 14:55:00,1,1.76,-73.975705000000005,40.760488000000002,1,,-73.987677000000005,40.73847,CSH,13.5,0,0.5,0,0,14
VTS,2013-02-01 15:02:00,2013-02-01 15:05:00,4,0.23000000000000001,-74.006443000000004,40.736702000000001,1,,-74.008443,40.735062999999997,CSH,3.5,0,0.5,0,0,4
VTS,2013-02-01 14:55:00,2013-02-01 15:05:00,5,3.9100000000000001,-73.952799999999996,40.77196,1,,-73.985834999999994,40.735135,CRD,13,0,0.5,2,0,15.5
VTS,2013-02-01 15:05:00,2013-02-01 15:07:00,5,0.52000000000000002,-73.972291999999996,40.796514999999999,1,,-73.972291999999996,40.796514999999999,CSH,4,0,0.5,0,0,4.5
VTS,2013-02-01 14:59:00,2013-02-01 15:07:00,1,0.14999999999999999,-73.975108000000006,40.787827,1,,-73.965434999999999,40.805796999999998,CRD,8,0,0.5,2.3999999999999999,0,10.9
VTS,2013-02-01 14:59:00,2013-02-01 15:04:00,1,0.79000000000000004,-73.982315,40.731250000000003,1,,-73.990358000000001,40.737139999999997,CRD,5.5,0,0.5,1,0,7
VTS,2013-02-01 14:42:00,2013-02-01 14:48:00,1,0.78000000000000003,-73.951859999999996,40.769337,1,,-73.953190000000006,40.767691999999997,CSH,4.5,0,0.5,0,0,5
VTS,2013-02-01 14:43:00,2013-02-01 15:05:00,1,1.3899999999999999,-73.990831999999997,40.736446999999998,1,,-73.986954999999995,40.751024999999998,CRD,13.5,0,0.5,1,0,15
VTS,2013-02-01 14:43:00,2013-02-01 15:07:00,1,2.9500000000000002,-73.997315,40.721612,1,,-73.975003000000001,40.753422,CRD,16.5,0,0.5,2,0,19
VTS,2013-02-01 14:57:00,2013-02-01 15:02:00,2,0.72999999999999998,-73.959202000000005,40.763444999999997,1,,-73.959577999999993,40.771009999999997,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-02-01 14:58:00,2013-02-01 15:07:00,1,0.81000000000000005,-73.980878000000004,40.733849999999997,1,,-73.991112000000001,40.739021999999999,CRD,7,0,0.5,1.75,0,9.25
VTS,2013-02-01 14:43:00,2013-02-01 15:04:00,1,3.3100000000000001,-73.991991999999996,40.725619999999999,1,,-73.976827,40.764266999999997,CRD,16,0,0.5,3.2999999999999998,0,19.800000000000001
VTS,2013-02-01 14:19:00,2013-02-01 14:36:00,1,2.04,-73.960440000000006,40.761476999999999,1,,-73.965682000000001,40.765540000000001,CRD,12.5,0,0.5,2.5,0,15.5
VTS,2013-02-01 14:19:00,2013-02-01 14:34:00,1,2.8799999999999999,-73.979794999999996,40.748975000000002,1,,-73.954724999999996,40.783211999999999,CSH,12.5,0,0.5,0,0,13
