vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-10-27 11:11:00,2011-10-27 11:29:00,1,1.77,-73.978404999999995,40.758982000000003,1,,-73.991978000000003,40.749192000000001,CRD,10.5,0,0.5,2,0,13
VTS,2011-10-27 11:09:00,2011-10-27 11:25:00,6,3.1099999999999999,-73.986626999999999,40.733482000000002,1,,-73.954390000000004,40.763652,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2011-10-27 12:56:00,2011-10-27 13:03:00,1,0.46000000000000002,-73.970808000000005,40.765211999999998,1,,-73.970815000000002,40.760449999999999,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2011-10-27 14:22:00,2011-10-27 14:35:00,5,2.77,-73.932675000000003,40.764206999999999,1,,-73.961727999999994,40.759841999999999,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2011-10-27 14:18:00,2011-10-27 14:25:00,1,8.9999999999999997E-2,-73.978547000000006,40.762771999999998,1,,-73.981432999999996,40.768811999999997,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-10-27 01:07:00,2011-10-27 01:12:00,2,1.24,-73.98563,40.763188,1,,-73.987741999999997,40.749752000000001,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
VTS,2011-10-27 10:54:00,2011-10-27 11:12:00,1,1.6100000000000001,-73.985152999999997,40.742072,1,,-73.979702000000003,40.757942999999997,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-10-27 11:15:00,2011-10-27 11:36:00,1,1.76,-73.993752999999998,40.747132000000001,1,,-73.977947,40.762141999999997,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2011-10-27 00:58:00,2011-10-27 01:06:00,1,0.23999999999999999,-73.968564999999998,40.799812000000003,1,,-73.948092000000003,40.829475000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2011-10-27 00:43:00,2011-10-27 01:11:00,2,7.9000000000000004,-73.973907999999994,40.763359999999999,1,,-73.917096999999998,40.700687000000002,CRD,21.300000000000001,0.5,0.5,5.4500000000000002,0,27.75
VTS,2011-10-27 01:15:00,2011-10-27 01:23:00,1,4.2000000000000002,0,0,1,,0,0,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2011-10-27 14:26:00,2011-10-27 14:33:00,1,1.1000000000000001,-73.990868000000006,40.756124999999997,1,,-74.003806999999995,40.752403000000001,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2011-10-26 19:30:00,2011-10-26 19:37:00,5,2.3900000000000001,-73.947603000000001,40.770865000000001,1,,-73.973181999999994,40.743718000000001,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2011-10-26 19:11:00,2011-10-26 19:41:00,1,13.039999999999999,-73.808322000000004,40.688074999999998,2,,-73.994442000000006,40.754539999999999,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2011-10-27 00:53:00,2011-10-27 01:13:00,1,7.5099999999999998,-73.973654999999994,40.764800000000001,1,,-73.939677000000003,40.851348000000002,CRD,19.699999999999999,0.5,0.5,0,0,20.699999999999999
VTS,2011-10-27 13:05:00,2011-10-27 13:11:00,5,1.77,-73.992611999999994,40.768818000000003,1,,-74.008267000000004,40.748868000000002,CSH,6.5,0,0.5,0,0,7
VTS,2011-10-27 14:13:00,2011-10-27 14:31:00,1,2.79,-73.993958000000006,40.761512000000003,1,,-73.991540000000001,40.733837000000001,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2011-10-26 19:34:00,2011-10-26 19:46:00,1,1.6699999999999999,-73.975125000000006,40.761142,1,,-73.953990000000005,40.766983000000003,CRD,8.0999999999999996,1,0.5,2,0,11.6
VTS,2011-10-26 19:32:00,2011-10-26 19:45:00,2,2.1600000000000001,-73.987459999999999,40.724544999999999,1,,-73.999790000000004,40.71396,CSH,8.5,1,0.5,0,0,10
VTS,2011-10-27 14:30:00,2011-10-27 14:34:00,1,0.90000000000000002,-74.021671999999995,40.769590000000001,1,,-74.006708000000003,40.767552999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-10-27 14:24:00,2011-10-27 14:38:00,2,1.1899999999999999,-73.991129999999998,40.748817000000003,1,,-73.981080000000006,40.747337999999999,CRD,8.0999999999999996,0,0.5,1,0,9.5999999999999996
VTS,2011-10-27 00:53:00,2011-10-27 01:04:00,5,2.2799999999999998,-74.006455000000003,40.739427999999997,1,,-73.978866999999994,40.744857000000003,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
VTS,2011-10-27 08:41:00,2011-10-27 08:43:00,1,0.34999999999999998,-73.981759999999994,40.778750000000002,1,,-73.978269999999995,40.783164999999997,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2011-10-27 16:06:00,2011-10-27 16:10:00,1,0.40000000000000002,-74.011865,40.707664999999999,1,,-74.014431999999999,40.703617000000001,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2011-10-27 15:32:00,2011-10-27 16:12:00,1,8.5500000000000007,-73.974270000000004,40.75676,1,,-73.885227999999998,40.772202,CRD,26.100000000000001,0,0.5,4.5,4.7999999999999998,35.899999999999999
VTS,2011-10-26 19:30:00,2011-10-26 19:40:00,1,1.29,-73.976658,40.765749999999997,1,,-73.962284999999994,40.776086999999997,CRD,6.9000000000000004,1,0.5,1.2,0,9.5999999999999996
VTS,2011-10-27 12:48:00,2011-10-27 12:54:00,6,1.46,-73.961389999999994,40.760527000000003,1,,-73.946347000000003,40.773739999999997,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-10-27 10:56:00,2011-10-27 11:18:00,1,5.3399999999999999,-73.973427999999998,40.743746999999999,1,,-73.969835000000003,40.797460000000001,CSH,16.899999999999999,0,0.5,0,0,17.399999999999999
VTS,2011-10-27 11:12:00,2011-10-27 11:26:00,1,1.74,-73.961591999999996,40.760531999999998,1,,-73.982159999999993,40.772993,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2011-10-27 11:11:00,2011-10-27 11:18:00,3,0.73999999999999999,-73.954184999999995,40.778531999999998,1,,-73.958609999999993,40.772182000000001,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-10-27 10:58:00,2011-10-27 11:24:00,3,2.7999999999999998,-73.948065,40.778466999999999,1,,-73.977459999999994,40.761114999999997,CRD,13.699999999999999,0,0.5,2,0,16.199999999999999
VTS,2011-10-26 14:54:00,2011-10-26 15:09:00,1,1.95,-73.982500000000002,40.782265000000002,1,,-73.956975,40.780382000000003,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2011-10-27 11:06:00,2011-10-27 11:22:00,5,1.71,-73.968827000000005,40.767507999999999,1,,-73.965687000000003,40.752878000000003,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2011-10-27 11:15:00,2011-10-27 11:25:00,1,1.8700000000000001,-73.970879999999994,40.763658,1,,-73.953204999999997,40.785699999999999,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-10-27 11:20:00,2011-10-27 11:29:00,1,0.89000000000000001,-73.976465000000005,40.739642000000003,1,,-73.974431999999993,40.749988000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-10-26 14:46:00,2011-10-26 15:07:00,1,1.9099999999999999,-73.987835000000004,40.738292999999999,1,,-73.981035000000006,40.720557999999997,CRD,11.699999999999999,0,0.5,2,0,14.199999999999999
VTS,2011-10-26 15:11:00,2011-10-26 15:18:00,2,1.5600000000000001,-73.967127000000005,40.756774999999998,1,,-73.973962,40.738323000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-10-26 21:28:00,2011-10-26 21:44:00,5,6.6500000000000004,-74.009754999999998,40.710501999999998,1,,-73.950346999999994,40.771737000000002,CRD,17.300000000000001,0.5,0.5,4.4500000000000002,0,22.75
VTS,2011-10-26 21:29:00,2011-10-26 21:39:00,1,1.6100000000000001,-73.964737999999997,40.75929,4,,-73.963341999999997,40.774410000000003,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-10-26 21:32:00,2011-10-26 21:38:00,1,1.1000000000000001,0,0,1,,0,0,CRD,5.2999999999999998,0.5,0.5,2,0,8.3000000000000007
VTS,2011-10-26 14:58:00,2011-10-26 15:15:00,5,0.81000000000000005,-73.994173000000004,40.739167000000002,1,,-73.994173000000004,40.739167000000002,CRD,8.9000000000000004,0,0.5,1.6000000000000001,0,11
VTS,2011-10-27 11:01:00,2011-10-27 11:23:00,1,3.25,-73.966485000000006,40.767547999999998,1,,-74.005422999999993,40.750652000000002,CSH,12.9,0,0.5,0,0,13.4
VTS,2011-10-27 11:00:00,2011-10-27 11:23:00,1,2.1899999999999999,-74.006231999999997,40.751330000000003,1,,-73.980017000000004,40.760120000000001,CRD,12.5,0,0.5,3,0,16
VTS,2011-10-26 21:45:00,2011-10-26 22:01:00,1,2.8599999999999999,-74.006483000000003,40.743870000000001,1,,-73.973172000000005,40.756430000000002,CRD,10.9,0.5,0.5,2,0,13.9
VTS,2011-10-26 21:04:00,2011-10-26 21:30:00,1,0.56000000000000005,-73.982022000000001,40.758144999999999,1,,-73.983054999999993,40.695819999999998,CRD,17.300000000000001,0.5,0.5,3.5600000000000001,0,21.859999999999999
VTS,2011-10-26 21:25:00,2011-10-26 21:40:00,1,3.48,-73.992036999999996,40.759210000000003,1,,-73.978211999999999,40.724637999999999,CRD,11.300000000000001,0.5,0.5,1,0,13.300000000000001
VTS,2011-10-27 11:00:00,2011-10-27 11:08:00,1,0.80000000000000004,-73.998283000000001,40.745460000000001,1,,-74.004677999999998,40.752189999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-10-26 18:26:00,2011-10-26 18:35:00,5,0.67000000000000004,-73.963137000000003,40.769039999999997,1,,-73.969200000000001,40.763745,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2011-10-27 12:47:00,2011-10-27 12:51:00,1,2.9999999999999999E-2,-73.979761999999994,40.754783000000003,1,,-73.980171999999996,40.754415000000002,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-10-27 12:33:00,2011-10-27 12:53:00,3,6.7999999999999998,-74.015347000000006,40.714469999999999,1,,-73.984129999999993,40.753974999999997,CRD,18.100000000000001,0,0.5,2.6000000000000001,0,21.199999999999999
VTS,2011-10-26 19:32:00,2011-10-26 19:40:00,1,1.74,-73.969193000000004,40.763837000000002,1,,-73.956162000000006,40.784457000000003,CRD,6.5,1,0.5,0,0,8
VTS,2011-10-26 21:26:00,2011-10-26 21:42:00,1,4.75,-73.977905000000007,40.749097999999996,1,,-73.957328000000004,40.802725000000002,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2011-10-26 21:25:00,2011-10-26 21:41:00,2,4.0499999999999998,-73.982996999999997,40.743490000000001,1,,-73.984938,40.696623000000002,CRD,12.9,0.5,0.5,3,0,16.899999999999999
VTS,2011-10-26 21:30:00,2011-10-26 21:41:00,6,1.96,-73.987409999999997,40.719864999999999,1,,-73.982432000000003,40.741864999999997,CRD,8.0999999999999996,0.5,0.5,1,0,10.1
VTS,2011-10-26 21:29:00,2011-10-26 21:36:00,1,0.87,-73.993413000000004,40.721497999999997,1,,-74.003567000000004,40.717621999999999,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-10-27 11:17:00,2011-10-27 11:27:00,5,1.0900000000000001,-73.997427000000002,40.736583000000003,1,,-73.985332,40.745581999999999,CRD,6.5,0,0.5,1,0,8
VTS,2011-10-27 11:01:00,2011-10-27 11:20:00,2,4.1799999999999997,-73.963160000000002,40.758077,1,,-73.996044999999995,40.730862000000002,CSH,13.699999999999999,0,0.5,0,0,14.199999999999999
VTS,2011-10-26 21:23:00,2011-10-26 21:34:00,1,1.9299999999999999,-73.979727999999994,40.753011999999998,1,,-74.001576999999997,40.744132999999998,CRD,8.0999999999999996,0.5,0.5,1.8,0,10.9
VTS,2011-10-27 11:11:00,2011-10-27 11:24:00,1,0.79000000000000004,-73.979538000000005,40.749198,1,,-73.991112000000001,40.749997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-10-27 11:05:00,2011-10-27 11:23:00,5,1.8200000000000001,-73.978065000000001,40.761777000000002,1,,-73.961943000000005,40.777970000000003,CSH,10.5,0,0.5,0,0,11
VTS,2011-10-26 19:37:00,2011-10-26 19:41:00,1,0.69999999999999996,-73.983765000000005,40.760092,1,,-73.990382999999994,40.751153000000002,CRD,4.5,1,0.5,1,0,7
VTS,2011-10-27 11:00:00,2011-10-27 11:17:00,1,0.94999999999999996,-74.006587999999994,40.751420000000003,1,,-73.995216999999997,40.749333,CRD,9.3000000000000007,0,0.5,3,0,12.800000000000001
VTS,2011-10-27 10:49:00,2011-10-27 11:02:00,1,1.8600000000000001,-73.987712999999999,40.749827000000003,1,,-73.966192000000007,40.756402000000001,CRD,8.5,0,0.5,0,0,9
VTS,2011-10-27 11:15:00,2011-10-27 11:23:00,1,1.5,-73.995365000000007,40.719675000000002,1,,-74.003128000000004,40.734681999999999,CRD,6.5,0,0.5,2,0,9
VTS,2011-10-26 19:30:00,2011-10-26 19:37:00,1,1.72,-73.978139999999996,40.745837000000002,1,,-73.961799999999997,40.759811999999997,CSH,6.5,1,0.5,0,0,8
VTS,2011-10-26 19:28:00,2011-10-26 19:41:00,5,2.25,-73.990902000000006,40.724195000000002,1,,-74.008457000000007,40.743589999999998,CRD,9.6999999999999993,1,0.5,1.5,0,12.699999999999999
VTS,2011-10-26 20:23:00,2011-10-26 20:33:00,1,1.5700000000000001,-73.97824,40.785682000000001,1,,-73.980518000000004,40.765529999999998,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-10-26 20:32:00,2011-10-26 20:46:00,3,2.4700000000000002,-73.973507999999995,40.764696999999998,1,,-73.990782999999993,40.739002999999997,CRD,9.3000000000000007,0.5,0.5,3,0,13.300000000000001
VTS,2011-10-25 23:51:00,2011-10-25 23:54:00,2,0.52000000000000002,-73.990752000000001,40.718204999999998,1,,-73.997197,40.721401999999998,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2011-10-26 20:18:00,2011-10-26 20:31:00,3,2.71,-73.974594999999994,40.751220000000004,1,,-74.001472000000007,40.736327000000003,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2011-10-26 19:31:00,2011-10-26 19:48:00,1,2.2999999999999998,-73.984222000000003,40.770130000000002,1,,-73.954667000000001,40.769526999999997,CRD,10.5,1,0.5,1,0,13
VTS,2011-10-26 19:28:00,2011-10-26 19:41:00,1,1.53,-73.988686999999999,40.748382999999997,1,,-73.970448000000005,40.755802000000003,CRD,7.7000000000000002,1,0.5,2,0,11.199999999999999
VTS,2011-10-26 19:36:00,2011-10-26 19:44:00,2,1.4299999999999999,-73.981470000000002,40.728817999999997,1,,-74.000235000000004,40.730173000000001,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2011-10-25 23:32:00,2011-10-25 23:55:00,1,5.2699999999999996,-73.974248000000003,40.753202999999999,1,,-73.974248000000003,40.753202999999999,CSH,14.9,0.5,0.5,0,0,15.9
VTS,2011-10-25 23:38:00,2011-10-25 23:53:00,1,2.4500000000000002,-74.010547000000003,40.720108000000003,1,,-73.986615,40.732995000000003,CRD,10.5,0.5,0.5,2,0,13.5
VTS,2011-10-25 23:47:00,2011-10-25 23:54:00,6,1,-73.977412000000001,40.752650000000003,1,,-73.967962,40.755642000000002,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-10-26 20:19:00,2011-10-26 20:35:00,1,3.1800000000000002,-73.993871999999996,40.741475000000001,1,,-73.987352999999999,40.775101999999997,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2011-10-26 19:59:00,2011-10-26 20:31:00,1,20.120000000000001,-73.788146999999995,40.644975000000002,2,,-74.00421,40.721857999999997,CRD,45,0,0.5,6,0,51.5
VTS,2011-10-26 20:15:00,2011-10-26 20:34:00,5,6.2800000000000002,-73.965092999999996,40.806407999999998,1,,-73.994356999999994,40.741312000000001,CRD,17.300000000000001,0.5,0.5,3.5600000000000001,0,21.859999999999999
VTS,2011-10-26 19:43:00,2011-10-26 19:45:00,1,0.28000000000000003,-73.985910000000004,40.767471999999998,1,,-73.988491999999994,40.764212000000001,CRD,3.7000000000000002,1,0.5,1,0,6.2000000000000002
VTS,2011-10-26 20:16:00,2011-10-26 20:37:00,1,3.2000000000000002,-73.967993000000007,40.762157999999999,1,,-73.998536999999999,40.723325000000003,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2011-10-26 20:22:00,2011-10-26 20:34:00,5,2.52,-73.971874999999997,40.765802999999998,1,,-73.972508000000005,40.793064999999999,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2011-10-26 20:17:00,2011-10-26 20:33:00,1,5.2400000000000002,-74.010777000000004,40.708947000000002,1,,-73.982802000000007,40.739522000000001,CRD,14.9,0.5,0.5,3.0800000000000001,0,18.98
VTS,2011-10-26 20:21:00,2011-10-26 20:42:00,5,4.1799999999999997,-73.993470000000002,40.767629999999997,1,,-73.995253000000005,40.721992999999998,CSH,13.699999999999999,0.5,0.5,0,0,14.699999999999999
VTS,2011-10-30 12:14:00,2011-10-30 12:24:00,1,1.75,0,0,1,,0,0,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2011-10-26 20:24:00,2011-10-26 20:32:00,1,1.49,-73.992130000000003,40.724769999999999,1,,-73.999854999999997,40.738746999999996,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2011-10-25 23:46:00,2011-10-25 23:53:00,3,1.1699999999999999,-73.985065000000006,40.742010000000001,1,,-73.994367999999994,40.751733000000002,CRD,6.0999999999999996,0.5,0.5,2,0,9.0999999999999996
VTS,2011-10-25 23:41:00,2011-10-25 23:54:00,5,2.8300000000000001,-73.988202000000001,40.720492,1,,-73.987594999999999,40.744272000000002,CRD,9.6999999999999993,0.5,0.5,2,0,12.699999999999999
VTS,2011-10-26 19:29:00,2011-10-26 19:43:00,2,1.6299999999999999,-73.971215000000001,40.756127999999997,1,,-73.982105000000004,40.772010000000002,CSH,8.5,1,0.5,0,0,10
VTS,2011-10-26 19:31:00,2011-10-26 19:44:00,1,1.8899999999999999,-73.962102000000002,40.779242000000004,1,,-73.965559999999996,40.758941999999998,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2011-10-26 19:33:00,2011-10-26 19:46:00,1,3.79,-73.994392000000005,40.761006999999999,1,,-73.957008000000002,40.802173000000003,CRD,10.9,1,0.5,2,0,14.4
VTS,2011-10-26 20:32:00,2011-10-26 20:39:00,5,1.29,-73.989703000000006,40.725538,1,,-74.003294999999994,40.735354999999998,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-10-26 20:21:00,2011-10-26 20:35:00,1,2.46,-73.982456999999997,40.760452999999998,1,,-73.988315,40.734896999999997,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2011-10-26 20:30:00,2011-10-26 20:37:00,3,1.79,-73.964552999999995,40.755656999999999,1,,-73.960944999999995,40.775911999999998,CRD,6.5,0.5,0.5,2,0,9.5
VTS,2011-10-25 23:32:00,2011-10-25 23:54:00,2,4.79,-73.989697000000007,40.740712000000002,1,,-73.990747999999996,40.686321999999997,CRD,15.300000000000001,0.5,0.5,4.7400000000000002,0,21.039999999999999
VTS,2011-10-26 20:26:00,2011-10-26 20:32:00,1,0.81000000000000005,-73.977279999999993,40.765090000000001,1,,-73.965035,40.758586999999999,CRD,5.2999999999999998,0.5,0.5,4,0,10.300000000000001
VTS,2011-10-25 23:40:00,2011-10-25 23:54:00,1,3.0600000000000001,-73.973022,40.762304999999998,1,,-73.992182999999997,40.72551,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2011-10-26 20:26:00,2011-10-26 20:35:00,1,2.4399999999999999,-73.980947,40.774402000000002,1,,-74.001576999999997,40.744129999999998,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-10-26 19:38:00,2011-10-26 19:43:00,1,0.96999999999999997,-74.008823000000007,40.718862000000001,1,,-74.003219999999999,40.727702000000001,CRD,4.9000000000000004,1,0.5,1,0,7.4000000000000004
VTS,2011-10-26 19:32:00,2011-10-26 19:45:00,1,1.51,-73.972426999999996,40.764769999999999,1,,-73.985167000000004,40.747791999999997,CRD,8.0999999999999996,1,0.5,1.3999999999999999,0,11
VTS,2011-10-26 20:00:00,2011-10-26 20:38:00,3,19.07,-73.77852,40.646721999999997,2,,-73.983592000000002,40.759174999999999,CSH,45,0,0.5,0,0,45.5
VTS,2011-10-26 19:23:00,2011-10-26 19:43:00,5,6.3799999999999999,-74.00103,40.747236999999998,1,,-73.962005000000005,40.812407,CRD,18.100000000000001,1,0.5,4.7800000000000002,0,24.379999999999999
VTS,2011-10-26 19:39:00,2011-10-26 19:43:00,6,0.68999999999999995,-73.995566999999994,40.719982000000002,1,,-74.003801999999993,40.716830000000002,CSH,4.5,1,0.5,0,0,6
VTS,2011-10-26 18:58:00,2011-10-26 19:27:00,1,4.5800000000000001,-73.953256999999994,40.807340000000003,1,,-73.981808000000001,40.752453000000003,CRD,16.899999999999999,1,0.5,2,0,20.399999999999999
VTS,2011-10-25 23:50:00,2011-10-25 23:55:00,1,2.5,-74.009860000000003,40.711547000000003,1,,-73.993004999999997,40.742491999999999,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2011-10-25 23:42:00,2011-10-25 23:48:00,1,0.79000000000000004,-73.984705000000005,40.726551999999998,1,,-73.989734999999996,40.721943000000003,CRD,4.9000000000000004,0.5,0.5,2,0,7.9000000000000004
VTS,2011-10-25 23:45:00,2011-10-25 23:47:00,4,0.78000000000000003,-73.998217999999994,40.740673000000001,1,,-74.004660000000001,40.730547999999999,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2011-10-27 01:09:00,2011-10-27 01:14:00,6,0.97999999999999998,-74.007374999999996,40.740974999999999,1,,-73.993971999999999,40.741508000000003,CRD,4.9000000000000004,0.5,0.5,0.75,0,6.6500000000000004
VTS,2011-10-27 14:27:00,2011-10-27 14:36:00,2,0.80000000000000004,-73.988292999999999,40.754088000000003,1,,-73.987673000000001,40.745145000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-10-27 14:19:00,2011-10-27 14:34:00,1,2.8300000000000001,-73.978660000000005,40.757820000000002,1,,-74.005515000000003,40.728651999999997,CRD,10.5,0,0.5,2,0,13
VTS,2011-10-27 00:57:00,2011-10-27 01:10:00,5,1.8899999999999999,-73.978234999999998,40.725012,1,,-74.005790000000005,40.730147000000002,CRD,8.5,0.5,0.5,2.2200000000000002,0,11.720000000000001
VTS,2011-10-27 14:59:00,2011-10-27 16:08:00,2,19.25,-73.964614999999995,40.807361999999998,2,,-73.782893000000001,40.648847000000004,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2011-10-27 14:32:00,2011-10-27 14:37:00,1,1,-73.954312000000002,40.784402,1,,-73.963674999999995,40.772277000000003,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
