vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-06-12 15:59:48,2012-06-12 16:28:20,1,3.7000000000000002,-73.966791999999998,40.753346000000001,1,N,-73.965964,40.793162000000002,CSH,16.5,1,0.5,0,0,18
VTS,2012-06-12 16:40:00,2012-06-12 16:50:00,5,1.26,-73.925377999999995,40.752136999999998,1,,-73.921660000000003,40.738033000000001,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2012-06-12 16:41:00,2012-06-12 17:02:00,2,2.6699999999999999,-73.983312999999995,40.754531999999998,1,,-73.974905000000007,40.753587000000003,CSH,12.1,1,0.5,0,0,13.6
VTS,2012-06-12 16:42:00,2012-06-12 17:01:00,1,1.45,0,0,1,,0,0,CRD,10.1,1,0.5,0,0,11.6
VTS,2012-06-12 16:00:00,2012-06-12 16:41:00,1,8.8800000000000008,-73.873014999999995,40.774197000000001,1,,-73.993792999999997,40.753242999999998,CRD,25.699999999999999,1,0.5,5.3399999999999999,4.7999999999999998,37.340000000000003
VTS,2012-06-12 16:01:00,2012-06-12 16:09:00,1,1.3899999999999999,-73.986187000000001,40.756157999999999,1,,-74.000865000000005,40.743045000000002,CSH,6.5,1,0.5,0,0,8
VTS,2012-06-12 16:42:00,2012-06-12 16:45:00,1,0.52000000000000002,-73.972288000000006,40.762,1,,-73.967699999999994,40.768701999999998,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
CMT,2012-06-12 17:42:06,2012-06-12 18:46:02,1,22.600000000000001,0,0,1,N,-73.862016999999994,40.854278000000001,CRD,52.899999999999999,1,0.5,12,4.7999999999999998,71.200000000000003
VTS,2012-06-12 15:37:00,2012-06-12 16:14:00,1,4.6900000000000004,-73.951390000000004,40.782387,1,,-73.995024999999998,40.734242000000002,CRD,19.699999999999999,0,0.5,2.5,0,22.699999999999999
VTS,2012-06-12 15:37:00,2012-06-12 15:49:00,2,1.3500000000000001,-73.980789999999999,40.764377000000003,1,,-73.979894999999999,40.751485000000002,CRD,7.7000000000000002,0,0.5,1.9199999999999999,0,10.119999999999999
CMT,2012-06-12 15:37:52,2012-06-12 16:11:52,1,7,-73.978804999999994,40.752471999999997,1,Y,-73.998591000000005,40.693722999999999,CRD,22.899999999999999,0,0.5,4.6799999999999997,0,28.079999999999998
VTS,2012-06-12 15:37:00,2012-06-12 15:52:00,1,2.0899999999999999,-73.965800000000002,40.805191999999998,1,,-73.941886999999994,40.806260000000002,CRD,9.6999999999999993,0,0.5,1,0,11.199999999999999
VTS,2012-06-12 16:41:00,2012-06-12 17:00:00,1,2.6899999999999999,-73.993516999999997,40.744892,1,,-73.982271999999995,40.777157000000003,CRD,11.699999999999999,1,0.5,3.8100000000000001,0,17.010000000000002
VTS,2012-06-12 16:42:00,2012-06-12 16:50:00,2,1.3500000000000001,-73.966052000000005,40.765107,1,,-73.961716999999993,40.779494999999997,CSH,6.5,1,0.5,0,0,8
VTS,2012-06-12 15:59:00,2012-06-12 16:07:00,1,1.5600000000000001,-73.988214999999997,40.743327000000001,1,,-74.008484999999993,40.734335000000002,CSH,6.5,0,0.5,0,0,7
CMT,2012-06-12 09:23:07,2012-06-12 09:35:51,1,0.90000000000000002,-73.971349000000004,40.756191999999999,1,N,-73.961026000000004,40.756891000000003,CRD,7.7000000000000002,0,0.5,1.5,0,9.6999999999999993
CMT,2012-06-12 09:23:40,2012-06-12 09:46:28,1,5,-73.969775999999996,40.753205000000001,1,N,-74.00967,40.709508999999997,CRD,17.300000000000001,0,0.5,3.2000000000000002,0,21
VTS,2012-06-12 09:24:00,2012-06-12 09:44:00,1,1.4099999999999999,-73.996187000000006,40.763910000000003,1,,-73.982635000000002,40.752507000000001,CSH,10.9,0,0.5,0,0,11.4
CMT,2012-06-12 10:35:03,2012-06-12 10:46:32,1,2.3999999999999999,-73.951911999999993,40.824140999999997,1,Y,-73.951911999999993,40.824140999999997,CRD,8.5,0,0.5,1,0,10
CMT,2012-06-12 10:35:59,2012-06-12 10:49:12,3,1.2,-73.984128999999996,40.761274999999998,1,N,-73.971553,40.762994999999997,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-06-12 09:17:00,2012-06-12 09:25:00,1,0.93999999999999995,-73.977964999999998,40.754167000000002,1,,-73.999246999999997,40.755535000000002,CRD,6.0999999999999996,0,0.5,1.22,0,7.8200000000000003
VTS,2012-06-12 09:17:00,2012-06-12 09:34:00,1,1.51,-74.009427000000002,40.746519999999997,1,,-73.991016999999999,40.734164999999997,CRD,9.6999999999999993,0,0.5,1.9399999999999999,0,12.140000000000001
CMT,2012-06-12 14:44:15,2012-06-12 15:00:16,1,7.5,-73.870712999999995,40.773980999999999,1,N,-73.949146999999996,40.785138000000003,CRD,18.100000000000001,0,0.5,4.6799999999999997,4.7999999999999998,28.079999999999998
VTS,2012-06-12 14:45:00,2012-06-12 15:04:00,1,1.4399999999999999,-73.968142,40.751081999999997,1,,-73.986172999999994,40.751719999999999,CRD,10.1,0,0.5,2.02,0,12.619999999999999
CMT,2012-06-12 14:45:58,2012-06-12 15:05:10,1,2,-73.980371000000005,40.784075999999999,1,N,-73.952014000000005,40.769306,CRD,10.9,0,0.5,2.2799999999999998,0,13.68
VTS,2012-06-12 11:42:00,2012-06-12 11:52:00,1,1.4399999999999999,-73.980680000000007,40.765766999999997,1,,-73.964748,40.772798000000002,CRD,6.9000000000000004,0,0.5,1.72,0,9.1199999999999992
VTS,2012-06-12 09:17:00,2012-06-12 09:33:00,1,1.4199999999999999,-73.992836999999994,40.749825000000001,1,,-73.980000000000004,40.745997000000003,CRD,9.3000000000000007,0,0.5,2.3199999999999998,0,12.119999999999999
CMT,2012-06-12 09:17:33,2012-06-12 09:22:31,1,1.3,-73.993937000000003,40.761467000000003,1,N,-73.979888000000003,40.776240000000001,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2012-06-12 14:45:45,2012-06-12 15:20:14,1,4.2999999999999998,-73.977918000000003,40.684784999999998,1,N,-74.008823000000007,40.72343,CSH,19.300000000000001,0,0.5,0,0,19.800000000000001
CMT,2012-06-12 09:17:20,2012-06-12 09:43:42,1,7.4000000000000004,-73.971393000000006,40.763742999999998,1,N,-73.942798999999994,40.841037999999998,CRD,22.100000000000001,0,0.5,3.3999999999999999,0,26
CMT,2012-06-12 14:44:53,2012-06-12 14:56:30,1,1,-73.998321000000004,40.745638,1,N,-73.982455999999999,40.740991999999999,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-06-12 09:17:00,2012-06-12 09:28:00,5,1.26,0,0,1,,0,0,CRD,7.7000000000000002,0,0.5,1.54,0,9.7400000000000002
CMT,2012-06-12 09:17:19,2012-06-12 09:32:58,3,2.2999999999999998,0,0,1,N,0,0,CSH,10.1,0,0.5,0,0,10.6
VTS,2012-06-12 14:45:00,2012-06-12 15:10:00,1,2.6099999999999999,-73.99324,40.747402999999998,1,,-73.960757999999998,40.756467999999998,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2012-06-12 08:47:00,2012-06-12 08:57:00,5,2.7999999999999998,-73.987920000000003,40.768628,1,,-73.971791999999994,40.792253000000002,CRD,8.9000000000000004,0,0.5,1,0,10.4
CMT,2012-06-12 08:47:45,2012-06-12 09:05:16,1,1.3999999999999999,-73.964378999999994,40.764012999999998,1,N,-73.972774999999999,40.762756000000003,CRD,9.6999999999999993,0,0.5,2.04,0,12.24
VTS,2012-06-12 11:42:00,2012-06-12 11:53:00,1,1.1100000000000001,-73.985929999999996,40.767482000000001,1,,-73.990932000000001,40.754747999999999,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2012-06-12 08:46:00,2012-06-12 09:03:00,1,2.5499999999999998,-74.002776999999995,40.728617,1,,-73.977675000000005,40.753706999999999,CRD,10.5,0,0.5,1,0,12
VTS,2012-06-12 09:15:00,2012-06-12 09:30:00,1,1.3799999999999999,-73.99221,40.749521999999999,1,,-73.974900000000005,40.751420000000003,CRD,8.9000000000000004,0,0.5,1.78,0,11.18
VTS,2012-06-12 11:43:00,2012-06-12 11:54:00,5,1.3500000000000001,-73.986625000000004,40.742825000000003,1,,-73.978042000000002,40.758572000000001,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2012-06-12 09:15:05,2012-06-12 09:19:50,1,0.80000000000000004,-73.983328999999998,40.767263,1,N,-73.987633000000002,40.763751999999997,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-06-12 09:16:00,2012-06-12 09:27:00,1,0.20000000000000001,-73.960688000000005,40.761378000000001,1,,-73.973280000000003,40.740394999999999,CRD,8.9000000000000004,0,0.5,1,0,10.4
VTS,2012-06-12 07:20:00,2012-06-12 07:23:00,1,0.45000000000000001,-73.989339999999999,40.730181999999999,1,,-73.989992000000001,40.733806999999999,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2012-06-12 07:20:02,2012-06-12 07:24:00,1,0.59999999999999998,-73.991136999999995,40.755847000000003,1,N,-73.992152000000004,40.749519999999997,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2012-06-12 13:02:55,2012-06-12 13:17:37,3,2.6000000000000001,-73.992638999999997,40.749654,1,N,-73.981268,40.780033000000003,CRD,10.1,0,0.5,2.1200000000000001,0,12.720000000000001
CMT,2012-06-12 07:20:19,2012-06-12 07:23:21,1,0.69999999999999996,-73.979214999999996,40.749630000000003,1,N,-73.97372,40.756093,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-06-12 11:14:00,2012-06-12 11:19:00,4,1.51,-73.969161999999997,40.78546,1,,-73.952793,40.798414999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2012-06-12 14:46:10,2012-06-12 14:55:16,1,1.6000000000000001,-73.978361000000007,40.757134999999998,1,N,-73.989439000000004,40.735877000000002,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2012-06-12 11:42:16,2012-06-12 11:58:05,1,2.3999999999999999,-73.972344000000007,40.746349000000002,1,N,-74.004912000000004,40.740927999999997,CSH,10.1,0,0.5,0,0,10.6
VTS,2012-06-12 11:43:00,2012-06-12 11:53:00,3,1.4199999999999999,-74.008177000000003,40.738095000000001,1,,-74.004137,40.720972000000003,CRD,7.2999999999999998,0,0.5,2.1899999999999999,0,9.9900000000000002
CMT,2012-06-12 12:04:17,2012-06-12 12:10:09,1,0.90000000000000002,-73.983782000000005,40.742567000000001,1,N,-73.980255999999997,40.753279999999997,CRD,5.2999999999999998,0,0.5,1.1599999999999999,0,6.96
VTS,2012-06-12 12:05:00,2012-06-12 12:17:00,6,1.55,-73.961787000000001,40.759706999999999,1,,-73.955640000000002,40.776581999999998,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2012-06-12 11:14:50,2012-06-12 11:33:54,1,1.6000000000000001,-73.977568000000005,40.757139000000002,1,N,-73.963854999999995,40.766078999999998,CSH,10.5,0,0.5,0,0,11
CMT,2012-06-12 07:19:56,2012-06-12 07:32:01,1,1.6000000000000001,-73.981362000000004,40.737253000000003,1,N,-73.980911000000006,40.754514,CRD,8.0999999999999996,0,0.5,1.72,0,10.32
CMT,2012-06-12 07:20:04,2012-06-12 07:28:58,1,2.1000000000000001,-73.928143000000006,40.752153999999997,1,N,-73.964157999999998,40.761037999999999,CRD,7.2999999999999998,0,0.5,2,0,9.8000000000000007
CMT,2012-06-12 07:19:21,2012-06-12 07:25:26,1,1.8999999999999999,-73.992271000000002,40.748969000000002,1,N,-73.997230000000002,40.725465999999997,CSH,6.5,0,0.5,0,0,7
CMT,2012-06-12 07:19:55,2012-06-12 07:32:00,1,1.5,-73.992174000000006,40.749989999999997,1,N,-73.974013999999997,40.749147000000001,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2012-06-12 07:20:11,2012-06-12 07:22:15,1,0.69999999999999996,-73.982389999999995,40.731471999999997,1,N,-73.975089999999994,40.741191999999998,CRD,3.7000000000000002,0,0.5,4,0,8.1999999999999993
VTS,2012-06-12 09:54:00,2012-06-12 10:08:00,1,0.93999999999999995,-73.966092000000003,40.757215000000002,1,,-73.966092000000003,40.757215000000002,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-06-12 14:46:00,2012-06-12 14:56:00,5,2.3399999999999999,-73.975498000000002,40.752107000000002,1,,-73.997702000000004,40.729205,CRD,8.0999999999999996,0,0.5,1.3999999999999999,0,10
VTS,2012-06-12 07:20:00,2012-06-12 07:26:00,3,0.93999999999999995,-73.964010000000002,40.771031999999998,1,,-73.971732000000003,40.762079999999997,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-06-12 16:47:00,2012-06-12 17:14:00,3,4.7000000000000002,-73.993089999999995,40.693142999999999,1,,-73.989097999999998,40.744132999999998,CSH,17.300000000000001,1,0.5,0,0,18.800000000000001
VTS,2012-06-12 16:48:00,2012-06-12 16:59:00,2,1.0700000000000001,-73.972740000000002,40.754832999999998,1,,-73.971528000000006,40.765307999999997,CRD,6.5,1,0.5,1.5,0,9.5
CMT,2012-06-12 16:47:44,2012-06-12 16:57:44,1,0.69999999999999996,-73.976890999999995,40.758750999999997,1,N,-73.967889999999997,40.752771000000003,CSH,6.5,1,0.5,0,0,8
CMT,2012-06-12 17:43:32,2012-06-12 17:49:56,1,1,-73.992322999999999,40.730486999999997,1,N,-74.004452999999998,40.724099000000002,CRD,5.7000000000000002,1,0.5,2.1600000000000001,0,9.3599999999999994
VTS,2012-06-12 17:45:00,2012-06-12 17:55:00,1,1.6799999999999999,-73.972202999999993,40.761625000000002,1,,-73.980391999999995,40.778016999999998,CRD,7.2999999999999998,1,0.5,1.6599999999999999,0,10.460000000000001
CMT,2012-06-12 16:47:28,2012-06-12 16:49:47,1,0.5,-73.987513000000007,40.779547999999998,1,N,-73.980495000000005,40.780127,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
CMT,2012-06-12 18:14:30,2012-06-12 18:29:36,1,2.7000000000000002,-73.988634000000005,40.774324999999997,1,N,-73.953716999999997,40.770766999999999,CSH,10.5,1,0.5,0,0,12
CMT,2012-06-12 18:14:26,2012-06-12 18:22:06,1,1.6000000000000001,-73.966972999999996,40.804112000000003,1,N,-73.980902999999998,40.782628000000003,CRD,6.9000000000000004,1,0.5,1.6799999999999999,0,10.08
CMT,2012-06-12 16:46:24,2012-06-12 17:09:56,2,2.7000000000000002,-73.982652999999999,40.771453000000001,1,N,-73.987717000000004,40.741352999999997,CSH,13.300000000000001,1,0.5,0,0,14.800000000000001
CMT,2012-06-12 16:47:52,2012-06-12 17:06:08,4,3,-73.968852999999996,40.758927,1,N,-73.995867000000004,40.737022000000003,CRD,11.699999999999999,1,0.5,2.6000000000000001,0,15.800000000000001
CMT,2012-06-12 17:44:17,2012-06-12 18:04:33,1,2.8999999999999999,-73.977146000000005,40.751067999999997,1,N,-73.946454000000003,40.778962999999997,CSH,12.1,1,0.5,0,0,13.6
VTS,2012-06-12 17:45:00,2012-06-12 18:06:00,1,0.55000000000000004,-73.987645000000001,40.763691999999999,1,,-73.992750000000001,40.759281999999999,CSH,10.9,1,0.5,0,0,12.4
VTS,2012-06-12 16:47:00,2012-06-12 18:07:00,2,18.920000000000002,-73.781063000000003,40.645045000000003,2,,-73.983170000000001,40.774208000000002,CRD,45,0,0.5,9,4.7999999999999998,59.299999999999997
VTS,2012-06-12 18:15:00,2012-06-12 18:21:00,1,1.05,-73.957301999999999,40.783397000000001,1,,-73.953315000000003,40.775711999999999,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2012-06-12 18:15:00,2012-06-12 18:45:00,5,6.2699999999999996,-73.973230000000001,40.755797000000001,1,,-74.014179999999996,40.701132000000001,CSH,20.100000000000001,1,0.5,0,0,21.600000000000001
VTS,2012-06-12 18:15:00,2012-06-12 18:25:00,1,1.8799999999999999,0,0,1,,0,0,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2012-06-12 17:44:00,2012-06-12 17:54:00,2,1.8400000000000001,-74.005233000000004,40.722247000000003,1,,-74.006230000000002,40.734102,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2012-06-12 17:45:00,2012-06-12 17:47:00,5,0.38,-73.993262000000001,40.736806999999999,1,,-73.996032,40.738576999999999,CSH,3.2999999999999998,1,0.5,0,0,4.7999999999999998
CMT,2012-06-12 17:45:49,2012-06-12 17:59:00,1,1.3999999999999999,-74.002050999999994,40.676385000000003,1,N,-73.990775999999997,40.680466000000003,CSH,8.5,1,0.5,0,0,10
CMT,2012-06-12 16:47:52,2012-06-12 16:58:28,2,1,-73.986913999999999,40.745615999999998,1,N,-73.983027000000007,40.756811999999996,CRD,6.9000000000000004,1,0.5,2.52,0,10.92
VTS,2012-06-12 17:45:00,2012-06-12 18:04:00,1,2.1400000000000001,-73.967022999999998,40.767020000000002,1,,-73.991384999999994,40.750072000000003,CRD,11.699999999999999,1,0.5,2.54,0,15.74
CMT,2012-06-12 18:14:55,2012-06-12 18:29:05,1,1.7,-73.985484,40.761915999999999,1,N,-73.989662999999993,40.745122000000002,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2012-06-12 18:15:00,2012-06-12 18:44:00,1,3.6400000000000001,-73.990624999999994,40.756129999999999,1,,-73.995609999999999,40.718727000000001,CSH,16.899999999999999,1,0.5,0,0,18.399999999999999
VTS,2012-06-12 16:47:00,2012-06-12 17:43:00,1,12.15,-73.865485000000007,40.771177000000002,1,,-73.990804999999995,40.759287,CSH,36.899999999999999,1,0.5,0,4.7999999999999998,43.200000000000003
CMT,2012-06-12 16:46:48,2012-06-12 17:26:08,1,2.6000000000000001,-73.941139000000007,40.792369000000001,1,N,-73.963650999999999,40.758639000000002,CSH,19.300000000000001,1,0.5,0,0,20.800000000000001
CMT,2012-06-12 16:47:36,2012-06-12 17:03:47,1,3.6000000000000001,-73.961112,40.760821999999997,1,N,-73.938856999999999,40.804842999999998,CRD,11.699999999999999,1,0.5,2,0,15.199999999999999
CMT,2012-06-12 17:44:01,2012-06-12 17:47:43,1,0.69999999999999996,-73.961791000000005,40.767991000000002,1,N,-73.959943999999993,40.776786000000001,CSH,4.5,1,0.5,0,0,6
CMT,2012-06-12 16:46:51,2012-06-12 16:48:35,1,0.40000000000000002,-73.988410999999999,40.761657999999997,1,N,-73.984037999999998,40.762455000000003,CSH,3.2999999999999998,1,0.5,0,0,4.7999999999999998
CMT,2012-06-12 16:47:30,2012-06-12 17:01:01,1,1.3999999999999999,-73.987539999999996,40.761130000000001,1,N,-73.994845999999995,40.747025999999998,CRD,8.5,1,0.5,2,0,12
CMT,2012-06-12 17:44:10,2012-06-12 17:58:32,1,3.2999999999999998,-73.967479999999995,40.756498000000001,1,N,-73.977833000000004,40.713396000000003,CRD,11.300000000000001,1,0.5,1.2,0,14
CMT,2012-06-12 16:47:52,2012-06-12 17:03:02,1,2.2000000000000002,-73.991443000000004,40.750033999999999,1,N,-73.997478999999998,40.724448000000002,CSH,9.6999999999999993,1,0.5,0,0,11.199999999999999
CMT,2012-06-12 16:48:03,2012-06-12 17:01:17,1,2,-73.982731999999999,40.762140000000002,1,N,-73.959357999999995,40.774189999999997,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2012-06-12 16:49:00,2012-06-12 16:50:00,2,0.28000000000000003,-73.863299999999995,40.769413,1,,-73.863299999999995,40.769413,CSH,2.8999999999999999,1,0.5,0,0,4.4000000000000004
VTS,2012-06-12 17:45:00,2012-06-12 18:04:00,1,2.2400000000000002,-73.966954999999999,40.757421999999998,1,,-73.990782999999993,40.740409999999997,CRD,11.300000000000001,1,0.5,2,0,14.800000000000001
VTS,2012-06-12 18:15:00,2012-06-12 18:29:00,1,1.0700000000000001,-73.983467000000005,40.781320000000001,1,,-73.985455000000002,40.763125000000002,CSH,8.5,1,0.5,0,0,10
VTS,2012-06-12 17:45:00,2012-06-12 18:18:00,1,3.0099999999999998,-73.985252000000003,40.735881999999997,1,,-73.959941999999998,40.773631999999999,CSH,16.5,1,0.5,0,0,18
CMT,2012-06-12 18:14:16,2012-06-12 18:25:40,1,1.1000000000000001,-73.985641000000001,40.741591,1,N,-73.991271999999995,40.750191999999998,CRD,7.2999999999999998,1,0.5,1.76,0,10.56
VTS,2012-06-12 18:15:00,2012-06-12 18:34:00,2,2.4500000000000002,-73.994370000000004,40.719436999999999,1,,-73.993880000000004,40.746572,CSH,11.300000000000001,1,0.5,0,0,12.800000000000001
VTS,2012-06-12 17:45:00,2012-06-12 18:08:00,1,3.6499999999999999,-74.008489999999995,40.720933000000002,1,,-73.973196999999999,40.748497999999998,CSH,13.699999999999999,1,0.5,0,0,15.199999999999999
VTS,2012-06-12 17:46:00,2012-06-12 18:02:00,1,2.2200000000000002,-73.968396999999996,40.799173000000003,1,,-73.939913000000004,40.803392000000002,CRD,10.1,1,0.5,1,0,12.6
VTS,2012-06-12 16:00:00,2012-06-12 16:03:00,1,0.40999999999999998,-73.987645000000001,40.751511999999998,1,,-73.985439999999997,40.754581999999999,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
CMT,2012-06-12 15:31:41,2012-06-12 15:40:38,1,1.3999999999999999,-73.998025999999996,40.761046,1,N,-73.993866999999995,40.747425999999997,CRD,7.2999999999999998,0,0.5,1.5600000000000001,0,9.3599999999999994
CMT,2012-06-12 12:43:07,2012-06-12 12:47:29,1,1,-73.986306999999996,40.730924000000002,1,N,-73.993831,40.719242000000001,CRD,4.9000000000000004,0,0.5,1.05,0,6.4500000000000002
VTS,2012-06-12 12:43:00,2012-06-12 12:50:00,1,0.80000000000000004,-73.950092999999995,40.777205000000002,1,,-73.959716999999998,40.773395000000001,CRD,5.2999999999999998,0,0.5,1.0600000000000001,0,6.8600000000000003
CMT,2012-06-12 15:31:26,2012-06-12 15:34:28,1,0.40000000000000002,-73.964043000000004,40.767854999999997,1,N,-73.957813000000002,40.765293999999997,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
CMT,2012-06-12 15:31:22,2012-06-12 15:33:46,1,0.5,-73.996504999999999,40.738491000000003,1,N,-73.991422999999998,40.744543,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2012-06-12 12:43:00,2012-06-12 13:00:00,1,2.6600000000000001,-73.971737000000005,40.762413000000002,1,,-73.972296999999998,40.789805000000001,CSH,10.9,0,0.5,0,0,11.4
CMT,2012-06-12 13:10:08,2012-06-12 13:16:05,2,0.90000000000000002,-73.966573999999994,40.764333000000001,1,N,-73.975831999999997,40.752792999999997,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2012-06-12 12:43:06,2012-06-12 13:00:31,1,1.8,-73.989840999999998,40.734093999999999,1,N,-74.004029000000003,40.722192,CRD,10.1,0,0.5,2.1200000000000001,0,12.720000000000001
VTS,2012-06-12 15:31:00,2012-06-12 15:47:00,5,1.98,-73.973500000000001,40.792667000000002,1,,-73.958320000000001,40.774771999999999,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
CMT,2012-06-12 15:31:59,2012-06-12 15:50:20,4,1.6000000000000001,-73.999897000000004,40.761386000000002,1,N,-73.977238999999997,40.757728,CSH,10.5,0,0.5,0,0,11
CMT,2012-06-12 13:10:27,2012-06-12 13:23:25,1,0.80000000000000004,-73.974074000000002,40.755806999999997,1,N,-73.981065999999998,40.747548999999999,CRD,7.7000000000000002,0,0.5,1.6000000000000001,0,9.8000000000000007
