vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-08-16 16:02:25,2014-08-16 16:29:52,2,11.199999999999999,-73.988798000000003,40.758068000000002,1,N,-73.873048999999995,40.774442000000001,CSH,34,0,0.5,0,5.3300000000000001,39.829999999999998
CMT,2014-08-16 12:42:35,2014-08-16 13:13:14,4,3.1000000000000001,-73.999037000000001,40.722805000000001,1,N,-73.989035000000001,40.758419000000004,CSH,20,0,0.5,0,0,20.5
CMT,2014-08-16 10:45:35,2014-08-16 10:50:51,1,1,-73.955409000000003,40.772905999999999,1,N,-73.965097,40.759410000000003,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 09:31:39,2014-08-16 09:55:34,1,2.7000000000000002,-73.994111000000004,40.746104000000003,1,N,-73.976331999999999,40.749105,CSH,16,0,0.5,0,0,16.5
CMT,2014-08-16 14:14:40,2014-08-16 14:32:39,4,8.6999999999999993,-73.874941000000007,40.774054999999997,1,N,-73.973523999999998,40.756456,CSH,26,0,0.5,0,5.3300000000000001,31.829999999999998
CMT,2014-08-16 06:37:25,2014-08-16 06:39:35,1,0.69999999999999996,-73.966177999999999,40.804070000000003,1,N,-73.970584000000002,40.796061000000002,CSH,4.5,0,0.5,0,0,5
CMT,2014-08-17 00:21:18,2014-08-17 00:23:57,3,0.5,-73.967588000000006,40.756912999999997,1,N,-73.973226999999994,40.755065000000002,CSH,4,0.5,0.5,0,0,5
CMT,2014-08-16 19:33:05,2014-08-16 19:44:31,2,2.3999999999999999,-73.948262999999997,40.779153000000001,1,N,-73.979844,40.775530000000003,CSH,11,0,0.5,0,0,11.5
CMT,2014-08-16 20:32:50,2014-08-16 20:37:14,2,0.90000000000000002,-73.978333000000006,40.773184999999998,1,N,-73.978012000000007,40.783577999999999,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-08-16 17:56:57,2014-08-16 18:07:40,1,3.7000000000000002,-74.01097,40.703113000000002,1,N,-73.991112999999999,40.727789999999999,CSH,13,0,0.5,0,0,13.5
CMT,2014-08-17 02:51:57,2014-08-17 02:56:12,1,0.90000000000000002,-73.988321999999997,40.759566999999997,1,N,-73.993688000000006,40.751333000000002,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-08-17 02:25:18,2014-08-17 02:28:48,1,0.90000000000000002,-73.973301000000006,40.752842999999999,1,N,-73.979273000000006,40.762112000000002,CSH,5,0.5,0.5,0,0,6
CMT,2014-08-16 20:26:09,2014-08-16 20:34:07,1,1.6000000000000001,-74.009803000000005,40.712859999999999,1,N,-73.994928000000002,40.725529999999999,CSH,8,0.5,0.5,0,0,9
CMT,2014-08-16 19:39:44,2014-08-16 20:12:04,1,8.3000000000000007,-73.972221000000005,40.765070000000001,1,N,-73.974213000000006,40.686157000000001,CSH,29,0,0.5,0,0,29.5
CMT,2014-08-17 01:05:35,2014-08-17 01:19:32,2,2.3999999999999999,-73.994000999999997,40.751300999999998,1,N,-73.989019999999996,40.731563999999999,CSH,11,0.5,0.5,0,0,12
CMT,2014-08-16 17:36:46,2014-08-16 17:37:15,1,0,-73.966990999999993,40.772492,1,N,-73.967792000000003,40.771535999999998,CSH,2.5,0,0.5,0,0,3
CMT,2014-08-16 22:53:21,2014-08-16 23:08:27,1,3.2999999999999998,-73.982253,40.776221999999997,1,N,-73.945689000000002,40.750757999999998,CSH,14,0.5,0.5,0,0,15
CMT,2014-08-17 01:53:51,2014-08-17 02:09:44,2,3.8999999999999999,-74.001029000000003,40.729379000000002,1,N,-73.980818999999997,40.682141999999999,CSH,15,0.5,0.5,0,0,16
CMT,2014-08-17 02:24:31,2014-08-17 02:39:10,2,5.0999999999999996,-73.987799999999993,40.733012000000002,1,N,-73.929606000000007,40.758132000000003,CSH,16.5,0.5,0.5,0,0,17.5
CMT,2014-08-16 17:59:49,2014-08-16 18:23:31,2,3.7000000000000002,-74.013687000000004,40.709412999999998,1,N,-74.002217999999999,40.760497999999998,CSH,19,0,0.5,0,0,19.5
CMT,2014-08-16 18:28:27,2014-08-16 18:33:16,1,1,-73.996798999999996,40.737507000000001,1,N,-73.992309000000006,40.749349000000002,CSH,5.5,0,0.5,0,0,6
CMT,2014-08-16 22:07:48,2014-08-16 22:17:12,2,2.2999999999999998,-73.982089000000002,40.771974999999998,1,N,-73.953723999999994,40.779601999999997,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2014-08-16 18:01:02,2014-08-16 18:25:46,2,0.29999999999999999,-73.976346000000007,40.753974999999997,1,N,-73.984933999999996,40.756692000000001,CSH,14.5,0,0.5,0,0,15
CMT,2014-08-16 19:58:43,2014-08-16 20:17:54,1,6.9000000000000004,-73.954853,40.779243000000001,1,N,-73.933306000000002,40.855159999999998,CSH,23,0.5,0.5,0,0,24
CMT,2014-08-16 16:24:35,2014-08-16 16:29:04,1,1.1000000000000001,-73.967993000000007,40.759399999999999,1,N,-73.972468000000006,40.747025999999998,CSH,5.5,0,0.5,0,0,6
CMT,2014-08-16 12:49:16,2014-08-16 13:08:29,1,6.0999999999999996,-73.776950999999997,40.645333999999998,1,N,-73.830734000000007,40.687773999999997,CSH,21,0,0.5,0,0,21.5
CMT,2014-08-16 12:19:40,2014-08-16 12:19:47,1,0,-73.984639999999999,40.696945999999997,1,N,-73.984645,40.696933999999999,CSH,2.5,0,0.5,0,0,3
CMT,2014-08-16 15:53:05,2014-08-16 16:23:43,1,3.6000000000000001,-74.006901999999997,40.741641999999999,1,N,-73.994611000000006,40.721401,CSH,20,0,0.5,0,0,20.5
CMT,2014-08-16 22:05:27,2014-08-16 22:07:24,1,0.29999999999999999,-73.976467999999997,40.759397,1,N,-73.981481000000002,40.757964999999999,CSH,3.5,0.5,0.5,0,0,4.5
CMT,2014-08-17 01:09:08,2014-08-17 01:17:12,1,1.3999999999999999,-74.001497000000001,40.729382000000001,1,N,-74.005932999999999,40.741264000000001,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2014-08-16 14:49:20,2014-08-16 15:01:13,1,2.7000000000000002,-74.013492999999997,40.715209999999999,1,N,-73.993849999999995,40.736046000000002,CSH,11.5,0,0.5,0,0,12
CMT,2014-08-16 14:48:32,2014-08-16 15:01:48,1,2.6000000000000001,0,0,1,N,0,0,CSH,11.5,0,0.5,0,0,12
CMT,2014-08-16 15:04:11,2014-08-16 15:12:07,1,1.2,0,0,1,N,0,0,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 16:32:12,2014-08-16 16:44:28,4,1.7,-73.958169999999996,40.778669000000001,1,N,-73.978187000000005,40.766300000000001,CSH,10,0,0.5,0,0,10.5
CMT,2014-08-16 12:52:40,2014-08-16 13:27:28,2,4.9000000000000004,-73.989351999999997,40.741796000000001,1,N,-73.969680999999994,40.687806000000002,CSH,24.5,0,0.5,0,0,25
CMT,2014-08-16 12:52:56,2014-08-16 13:03:36,1,2.2999999999999998,-74.005146999999994,40.719773000000004,1,N,-73.985859000000005,40.747559000000003,CSH,10.5,0,0.5,0,0,11
CMT,2014-08-16 15:42:39,2014-08-16 15:48:29,1,1.3,-74.008041000000006,40.738241000000002,1,N,-74.001571999999996,40.751389000000003,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 15:38:02,2014-08-16 15:57:24,3,2.8999999999999999,-73.999388999999994,40.722476999999998,1,N,-73.975415999999996,40.751193999999998,CSH,14.5,0,0.5,0,0,15
CMT,2014-08-16 17:36:13,2014-08-16 17:59:05,1,5.0999999999999996,-73.984532999999999,40.696311000000001,1,N,-73.972313999999997,40.762056000000001,CSH,20.5,0,0.5,0,0,21
CMT,2014-08-16 15:26:50,2014-08-16 15:37:56,2,2,-73.994731999999999,40.745525999999998,1,N,-73.992763999999994,40.767592,CSH,10,0,0.5,0,0,10.5
CMT,2014-08-17 01:20:05,2014-08-17 02:17:29,3,14.4,-74.006590000000003,40.744472000000002,1,N,-73.843984000000006,40.851571,CSH,54,0.5,0.5,0,0,55
CMT,2014-08-16 14:57:23,2014-08-16 14:59:30,1,0.29999999999999999,-73.918938999999995,40.753732999999997,1,N,-73.923984000000004,40.756045999999998,CSH,3.5,0,0.5,0,0,4
CMT,2014-08-16 10:40:43,2014-08-16 10:47:13,2,1.2,-73.976122000000004,40.744619999999998,1,N,-73.981544999999997,40.732610000000001,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 13:03:13,2014-08-16 13:07:47,1,0.90000000000000002,-73.973547999999994,40.784742000000001,1,N,-73.983436999999995,40.774700000000003,CSH,5.5,0,0.5,0,0,6
CMT,2014-08-16 09:24:26,2014-08-16 09:32:29,1,1.2,-73.984960000000001,40.739305999999999,1,N,-73.975468000000006,40.750957,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 09:41:55,2014-08-16 09:48:09,1,1.2,-73.977801999999997,40.752172999999999,1,N,-73.985811999999996,40.743721999999998,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 07:17:07,2014-08-16 07:31:10,1,4.2000000000000002,-73.987207999999995,40.724837000000001,1,N,-73.989649,40.767735999999999,CSH,14.5,0,0.5,0,0,15
CMT,2014-08-16 15:48:50,2014-08-16 15:52:02,1,0.40000000000000002,-73.987717000000004,40.737476000000001,1,N,-73.991043000000005,40.732726,CSH,4,0,0.5,0,0,4.5
CMT,2014-08-16 12:18:16,2014-08-16 12:31:12,1,1.3999999999999999,-73.992140000000006,40.749415999999997,1,N,-73.985913999999994,40.744399999999999,CSH,9.5,0,0.5,0,0,10
CMT,2014-08-16 07:18:30,2014-08-16 07:21:28,1,1.3,-73.940764999999999,40.793131000000002,1,N,-73.953597000000002,40.778624000000001,CSH,5.5,0,0.5,0,0,6
CMT,2014-08-16 10:07:18,2014-08-16 10:14:02,1,1.7,-73.985276999999996,40.769343999999997,1,Y,-73.970282999999995,40.785657999999998,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 12:41:22,2014-08-16 12:47:09,2,0.80000000000000004,-73.985951,40.763038000000002,1,Y,-73.995778999999999,40.769359999999999,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 11:33:39,2014-08-16 11:41:24,2,1.8,-73.976206000000005,40.739609000000002,1,N,-73.989226000000002,40.721854,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 07:58:15,2014-08-16 08:04:44,1,2.2999999999999998,-73.977208000000005,40.776651999999999,1,N,-73.983444000000006,40.758887999999999,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 13:02:56,2014-08-16 13:08:47,1,1.1000000000000001,-73.977610999999996,40.786754000000002,1,N,-73.970206000000005,40.799593999999999,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 14:15:31,2014-08-16 14:18:35,1,1.2,-73.955359000000001,40.768673999999997,1,N,-73.947073000000003,40.783411999999998,CSH,5.5,0,0.5,0,0,6
CMT,2014-08-16 15:34:19,2014-08-16 15:47:30,4,2.8999999999999999,-73.974725000000007,40.764474999999997,1,N,-73.953434000000001,40.773015999999998,CSH,12,0,0.5,0,0,12.5
CMT,2014-08-16 12:25:31,2014-08-16 12:42:15,1,2.5,-73.994949000000005,40.739944999999999,1,N,-73.984643000000005,40.769579,CSH,13,0,0.5,0,0,13.5
CMT,2014-08-16 13:09:52,2014-08-16 13:39:01,1,7.5999999999999996,-74.013458,40.714345999999999,1,N,-73.984071,40.760671000000002,CSH,28,0,0.5,0,0,28.5
CMT,2014-08-16 10:45:18,2014-08-16 11:08:07,2,5.7999999999999998,-73.980180000000004,40.762383,1,N,-74.014370999999997,40.703743000000003,CSH,21.5,0,0.5,0,0,22
CMT,2014-08-16 13:09:05,2014-08-16 13:29:38,1,3.1000000000000001,-74.015420000000006,40.715806999999998,1,N,-73.996489999999994,40.719233000000003,CSH,16,0,0.5,0,0,16.5
CMT,2014-08-16 11:02:17,2014-08-16 11:07:15,1,0.59999999999999998,-73.990513000000007,40.748139999999999,1,N,-73.991219999999998,40.754649999999998,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 11:22:46,2014-08-16 11:27:51,1,1,-73.977823000000001,40.742198000000002,1,N,-73.986733999999998,40.729599,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 14:03:07,2014-08-16 14:19:27,2,3.7000000000000002,-73.992005000000006,40.738365000000002,1,N,-74.016914999999997,40.704954999999998,CSH,15,0,0.5,0,0,15.5
CMT,2014-08-16 16:01:47,2014-08-16 16:14:10,3,2.5,-73.972721000000007,40.749118000000003,1,N,-73.994855999999999,40.718350999999998,CSH,11,0,0.5,0,0,11.5
CMT,2014-08-16 07:21:59,2014-08-16 07:33:27,2,2.7999999999999998,-73.961637999999994,40.795997,1,N,-73.979153999999994,40.762236999999999,CSH,12,0,0.5,0,0,12.5
CMT,2014-08-16 10:10:44,2014-08-16 10:13:35,1,1,-74.003478999999999,40.738663000000003,1,N,-73.993897000000004,40.751613999999996,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 16:36:26,2014-08-16 16:51:15,1,2.3999999999999999,-73.989660000000001,40.762388999999999,1,N,-74.004254000000003,40.731268999999998,CSH,12,0,0.5,0,0,12.5
CMT,2014-08-16 16:33:19,2014-08-16 16:42:55,2,1.8,-73.954378000000005,40.779752000000002,1,N,-73.969970000000004,40.757466000000001,CSH,9,0,0.5,0,0,9.5
CMT,2014-08-16 15:52:15,2014-08-16 15:57:29,1,1.1000000000000001,-73.985436000000007,40.762841999999999,1,N,-73.991753000000003,40.750644000000001,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 14:34:39,2014-08-16 14:42:04,2,0.69999999999999996,-73.990348999999995,40.756352,1,N,-73.982775000000004,40.764603000000001,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 18:07:14,2014-08-16 18:11:48,3,0.5,-73.984173999999996,40.764584999999997,1,N,-73.982557999999997,40.771507999999997,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 15:54:53,2014-08-16 16:07:26,1,1.3999999999999999,-73.973438000000002,40.756990999999999,1,N,-73.991119999999995,40.750650999999998,CSH,9.5,0,0.5,0,0,10
CMT,2014-08-16 15:48:34,2014-08-16 16:38:55,1,18.699999999999999,-73.782570000000007,40.644134000000001,2,N,-73.948431999999997,40.78396,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2014-08-16 15:01:39,2014-08-16 15:05:00,2,1.3999999999999999,-73.968204,40.792315000000002,1,N,-73.981395000000006,40.773749000000002,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 13:01:36,2014-08-16 13:14:45,1,1.3999999999999999,-73.991335000000007,40.749760999999999,1,N,-73.983373999999998,40.764494999999997,CSH,10,0,0.5,0,0,10.5
CMT,2014-08-16 16:27:04,2014-08-16 16:30:09,3,0.80000000000000004,-73.982078999999999,40.774594999999998,1,N,-73.978724,40.785048000000003,CSH,4.5,0,0.5,0,0,5
CMT,2014-08-16 14:20:02,2014-08-16 14:27:22,1,1.8,-73.969097000000005,40.760688000000002,1,N,-73.987994999999998,40.743603,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 18:30:44,2014-08-16 18:34:52,4,0.69999999999999996,-73.956528000000006,40.768149999999999,1,N,-73.961585999999997,40.761895000000003,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 20:12:48,2014-08-16 20:18:26,1,0.90000000000000002,-73.992435,40.730347999999999,1,N,-74.005398999999997,40.727885999999998,CSH,6,0.5,0.5,0,0,7
CMT,2014-08-17 02:21:58,2014-08-17 02:25:58,1,0.29999999999999999,-73.977558000000002,40.751646000000001,1,N,-73.977012999999999,40.754033999999997,NOC,4.5,0.5,0.5,0,0,5.5
CMT,2014-08-17 01:48:40,2014-08-17 02:05:35,1,5,-73.982727999999994,40.727235,1,N,-73.945728000000003,40.781897999999998,CSH,17.5,0.5,0.5,0,0,18.5
CMT,2014-08-16 18:23:20,2014-08-16 18:29:38,2,1,-73.958091999999994,40.779254999999999,1,N,-73.948955999999995,40.770876999999999,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 22:30:49,2014-08-16 22:39:00,1,2,-73.982184000000004,40.771293,1,N,-73.977570999999998,40.753864999999998,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2014-08-17 00:30:49,2014-08-17 00:42:26,1,3.2000000000000002,-73.954289000000003,40.764035,1,N,-73.989810000000006,40.741675999999998,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2014-08-16 17:58:50,2014-08-16 18:32:56,1,12.4,-73.962379999999996,40.763162000000001,1,N,-73.981092000000004,40.637532,CSH,38,0,0.5,0,0,38.5
CMT,2014-08-16 17:12:49,2014-08-16 17:29:09,2,2.5,-73.960588000000001,40.781520999999998,1,N,-73.983670000000004,40.749842000000001,CSH,12.5,0,0.5,0,0,13
CMT,2014-08-17 00:14:10,2014-08-17 00:37:42,2,3.8999999999999999,-74.005619999999993,40.736789999999999,1,N,-73.958707000000004,40.709515000000003,CSH,18.5,0.5,0.5,0,0,19.5
CMT,2014-08-16 18:56:29,2014-08-16 19:02:30,2,1,-74.001103000000001,40.729002000000001,1,N,-74.000647999999998,40.739136999999999,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 12:07:01,2014-08-16 12:16:02,2,1.7,-73.980343000000005,40.754618000000001,1,N,-73.963607999999994,40.774213000000003,CSH,8,0,0.5,0,0,8.5
CMT,2014-08-16 15:26:53,2014-08-16 15:29:19,1,0.59999999999999998,-73.958389999999994,40.775537999999997,1,N,-73.951778000000004,40.781756999999999,CSH,4,0,0.5,0,0,4.5
CMT,2014-08-16 13:45:04,2014-08-16 14:13:20,1,5.4000000000000004,-73.981958000000006,40.756155999999997,1,N,-74.014173,40.709600000000002,CSH,22.5,0,0.5,0,0,23
CMT,2014-08-16 15:15:09,2014-08-16 15:33:54,1,6.0999999999999996,-73.929323999999994,40.762445,1,N,-73.979822999999996,40.717846999999999,CSH,20,0,0.5,0,0,20.5
CMT,2014-08-16 14:56:03,2014-08-16 15:12:33,1,4.5,-73.962140000000005,40.773651000000001,1,N,-73.924436,40.764749999999999,CSH,16,0,0.5,0,0,16.5
CMT,2014-08-16 13:38:33,2014-08-16 13:52:47,1,4.2000000000000002,-74.008933999999996,40.708022,1,N,-73.987449999999995,40.740794999999999,CSH,15.5,0,0.5,0,0,16
CMT,2014-08-16 12:56:30,2014-08-16 12:57:38,1,0.5,-73.963382999999993,40.774661999999999,1,N,-73.958545000000001,40.779159999999997,CSH,3.5,0,0.5,0,0,4
CMT,2014-08-16 12:49:28,2014-08-16 12:52:48,1,0.59999999999999998,-73.955143000000007,40.773200000000003,1,N,-73.960950999999994,40.769393999999998,CSH,4.5,0,0.5,0,0,5
CMT,2014-08-16 15:48:55,2014-08-16 15:52:39,2,0.90000000000000002,-73.962524999999999,40.758702999999997,1,N,-73.960500999999994,40.769663999999999,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 15:55:25,2014-08-16 16:05:01,1,2.3999999999999999,-74.010577999999995,40.728734000000003,1,N,-73.995003999999994,40.749946999999999,CSH,10,0,0.5,0,0,10.5
CMT,2014-08-16 11:38:25,2014-08-16 11:51:46,1,3.1000000000000001,-74.008888999999996,40.710973000000003,1,N,-73.983615999999998,40.721603999999999,CSH,13,0,0.5,0,0,13.5
CMT,2014-08-16 16:02:45,2014-08-16 16:14:14,1,1.7,-73.991326999999998,40.75318,1,N,-73.972255000000004,40.756135999999998,CSH,9.5,0,0.5,0,0,10
CMT,2014-08-16 11:19:31,2014-08-16 11:46:31,2,3.6000000000000001,-73.953683999999996,40.778941000000003,1,N,-73.989675000000005,40.739162999999998,CSH,19,0,0.5,0,0,19.5
CMT,2014-08-16 14:19:55,2014-08-16 14:27:04,2,1.6000000000000001,-73.987673999999998,40.750138,1,N,-73.975943000000001,40.763492999999997,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 13:54:59,2014-08-16 13:59:42,1,1,-73.976415000000003,40.748189000000004,1,N,-73.966346000000001,40.761668999999998,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 15:40:00,2014-08-16 16:04:58,1,4.7999999999999998,-73.975105999999997,40.790135999999997,1,N,-73.996756000000005,40.732059999999997,CSH,19.5,0,0.5,0,0,20
CMT,2014-08-16 19:54:23,2014-08-16 20:08:17,1,2.5,-73.999414999999999,40.743944999999997,1,N,-73.967759999999998,40.756222000000001,CSH,11.5,0,0.5,0,0,12
CMT,2014-08-16 23:55:56,2014-08-17 00:10:13,1,3.2000000000000002,-74.006951999999998,40.704327999999997,1,N,-74.007852999999997,40.742472999999997,CSH,13,0.5,0.5,0,0,14
CMT,2014-08-16 22:28:04,2014-08-16 22:39:47,2,2,-73.985466000000002,40.738472999999999,1,N,-74.004926999999995,40.722867999999998,CSH,10,0.5,0.5,0,0,11
CMT,2014-08-16 22:02:45,2014-08-16 22:20:29,2,3.7000000000000002,-73.979417999999995,40.727075999999997,1,N,-73.980565999999996,40.764561,CSH,15,0.5,0.5,0,0,16
CMT,2014-08-16 12:08:19,2014-08-16 12:35:12,3,4.0999999999999996,-73.977997999999999,40.773594000000003,1,N,-73.987171000000004,40.761232,CSH,19,0,0.5,0,0,19.5
CMT,2014-08-16 09:31:25,2014-08-16 09:52:32,1,3.7000000000000002,-73.946475000000007,40.772388999999997,1,N,-73.993224999999995,40.757646999999999,CSH,16,0,0.5,0,0,16.5
CMT,2014-08-16 16:07:29,2014-08-16 16:48:36,4,16.800000000000001,-73.978909999999999,40.763081,2,N,-73.791933999999998,40.644843999999999,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2014-08-16 11:26:26,2014-08-16 11:40:40,1,2.5,-73.988220999999996,40.749983999999998,1,N,-73.999305000000007,40.723523,CSH,12,0,0.5,0,0,12.5
CMT,2014-08-16 12:19:26,2014-08-16 12:29:49,1,1.2,-73.998320000000007,40.745294999999999,1,N,-73.986672999999996,40.761327999999999,CSH,8.5,0,0.5,0,0,9
CMT,2014-08-16 10:23:58,2014-08-16 10:26:28,1,0.90000000000000002,-73.944029999999998,40.792251999999998,1,N,-73.935946999999999,40.803792000000001,CSH,4.5,0,0.5,0,0,5
CMT,2014-08-16 09:46:26,2014-08-16 10:02:49,1,3.3999999999999999,-74.003817999999995,40.725963,1,N,-73.979732999999996,40.765422999999998,CSH,14,0,0.5,0,0,14.5
CMT,2014-08-16 11:40:48,2014-08-16 12:07:10,1,4.7999999999999998,0,0,1,N,0,0,CSH,20,0,0.5,0,0,20.5
CMT,2014-08-16 16:44:33,2014-08-16 16:58:38,1,0.40000000000000002,-73.995163000000005,40.727091999999999,1,N,-73.995677999999998,40.724879999999999,CSH,2.5,0,0.5,0,0,3
CMT,2014-08-16 11:23:09,2014-08-16 11:27:26,2,1,-74.003699999999995,40.747408,1,N,-73.993395000000007,40.757044999999998,CSH,5.5,0,0.5,0,0,6
CMT,2014-08-16 13:29:01,2014-08-16 13:47:34,1,1,-73.993441000000004,40.752401999999996,1,N,-73.991502999999994,40.763823000000002,CSH,12,0,0.5,0,0,12.5
CMT,2014-08-16 10:10:50,2014-08-16 10:21:04,4,2.5,-73.983739,40.759753000000003,1,N,-73.958770000000001,40.783386,CSH,10,0,0.5,0,0,10.5
CMT,2014-08-16 12:53:53,2014-08-16 13:00:13,1,1.1000000000000001,-74.009005000000002,40.738335999999997,1,N,-73.993656000000001,40.739448000000003,CSH,6.5,0,0.5,0,0,7
CMT,2014-08-16 14:32:55,2014-08-16 14:44:26,3,2,-73.978693000000007,40.751756,1,N,-73.988663000000003,40.731434999999998,CSH,9.5,0,0.5,0,0,10
CMT,2014-08-16 10:05:19,2014-08-16 10:19:04,1,2.3999999999999999,-73.980734999999996,40.764215,1,N,0,0,CSH,11.5,0,0.5,0,0,12
CMT,2014-08-16 08:13:17,2014-08-16 08:18:04,1,0.80000000000000004,-73.999122999999997,40.761859999999999,1,N,-73.987022999999994,40.757775000000002,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 09:08:17,2014-08-16 09:15:18,1,1,-73.978887,40.752572000000001,1,N,-73.970397000000006,40.753684999999997,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 10:38:39,2014-08-16 10:55:11,2,2.7000000000000002,-73.984654000000006,40.757041999999998,1,N,-73.984437999999997,40.727232999999998,CSH,13,0,0.5,0,0,13.5
CMT,2014-08-16 10:05:12,2014-08-16 10:10:08,1,1.3,-73.994107,40.751102000000003,1,N,-73.999835000000004,40.762827999999999,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 13:28:55,2014-08-16 13:33:49,2,0.90000000000000002,-73.965164000000001,40.806671000000001,1,N,-73.972176000000005,40.794642000000003,CSH,5.5,0,0.5,0,0,6
CMT,2014-08-16 11:17:35,2014-08-16 11:20:39,1,0.5,-73.974124000000003,40.759830999999998,1,N,-73.968457000000001,40.767377000000003,CSH,4,0,0.5,0,0,4.5
CMT,2014-08-16 13:00:00,2014-08-16 13:27:16,1,2.7999999999999998,-73.991778999999994,40.726075000000002,1,N,-73.975074000000006,40.759981000000003,CSH,17.5,0,0.5,0,0,18
CMT,2014-08-16 07:41:10,2014-08-16 08:18:53,3,16,-73.786097999999996,40.644323,2,N,-73.981350000000006,40.749935000000001,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2014-08-16 16:49:39,2014-08-16 16:51:28,1,0.29999999999999999,-73.998194999999996,40.730397000000004,1,N,-73.994338999999997,40.732111000000003,CSH,3.5,0,0.5,0,0,4
CMT,2014-08-16 16:53:05,2014-08-16 17:00:19,2,1.3,-74.000466000000003,40.762832000000003,1,N,-73.994911000000002,40.750109999999999,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 13:56:14,2014-08-16 14:05:41,1,1,-73.982130999999995,40.768534000000002,1,N,-73.980103,40.763427999999998,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 10:48:24,2014-08-16 11:11:05,1,3.6000000000000001,-73.976461999999998,40.759205000000001,1,N,-74.003900000000002,40.715645000000002,CSH,16.5,0,0.5,0,0,17
CMT,2014-08-16 12:19:41,2014-08-16 12:24:00,1,0.80000000000000004,-73.961132000000006,40.760767000000001,1,N,-73.951562999999993,40.766522999999999,CSH,5,0,0.5,0,0,5.5
CMT,2014-08-16 12:27:40,2014-08-16 12:33:20,1,1.2,-73.992711999999997,40.768503000000003,1,N,-73.973196000000002,40.764887999999999,CSH,6,0,0.5,0,0,6.5
CMT,2014-08-16 16:25:04,2014-08-16 17:11:12,2,15.199999999999999,-74.009304,40.715595,3,N,-74.177268999999995,40.691082999999999,CSH,66,0,0,0,0,66
CMT,2014-08-16 09:12:57,2014-08-16 09:29:48,1,5,-73.949864000000005,40.827472999999998,1,Y,-73.889312000000004,40.849359999999997,CSH,18.5,0,0.5,0,0,19
CMT,2014-08-16 15:23:38,2014-08-16 15:45:30,1,2.8999999999999999,-74.000559999999993,40.721093000000003,1,N,-73.988055000000003,40.750785999999998,CSH,15.5,0,0.5,0,0,16
CMT,2014-08-16 10:58:36,2014-08-16 11:05:04,1,1.7,-73.965997000000002,40.770997999999999,1,N,-73.981122999999997,40.780665999999997,CSH,7.5,0,0.5,0,0,8
CMT,2014-08-16 16:09:40,2014-08-16 16:40:31,1,1.1000000000000001,-73.981104999999999,40.759996000000001,1,N,-73.990094999999997,40.752594000000002,CSH,18,0,0.5,0,0,18.5
CMT,2014-08-16 10:07:24,2014-08-16 10:11:01,1,0.80000000000000004,-73.959388000000004,40.774166000000001,1,N,-73.967276999999996,40.763578000000003,CSH,5,0,0.5,0,0,5.5
