vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2010-08-03 01:29:00,2010-08-03 01:34:00,1,1.1200000000000001,-73.987390000000005,40.744602999999998,1,,-73.992947000000001,40.730178000000002,CRD,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-08-03 12:17:00,2010-08-03 12:23:00,1,0.87,-73.901087000000004,40.716127999999998,1,,-73.901173,40.715347999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-08-03 08:59:00,2010-08-03 09:05:00,2,1.52,-73.910769999999999,40.744728000000002,1,,-73.928659999999994,40.752119999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-08-02 15:01:00,2010-08-02 15:14:00,2,3.0699999999999998,-73.961675,40.768256999999998,1,,-73.970185000000001,40.799585,CSH,10.5,0,0.5,0,0,11
VTS,2010-08-03 16:10:00,2010-08-03 16:15:00,1,0.72999999999999998,-73.951184999999995,40.771701999999998,1,,-73.954558000000006,40.779102999999999,CRD,4.5,1,0.5,5.5,0,11.5
VTS,2010-08-03 13:31:00,2010-08-03 13:41:00,2,1.4299999999999999,-73.997450000000001,40.740924999999997,1,,-73.983272999999997,40.75611,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-08-03 10:30:00,2010-08-03 10:32:00,5,8.0000000000000002E-2,-74.015609999999995,40.710991999999997,1,,-74.014548000000005,40.711154999999998,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
VTS,2010-08-03 18:38:00,2010-08-03 19:05:00,3,3,-73.967607999999998,40.767628000000002,1,,-73.997727999999995,40.736980000000003,CRD,14.1,1,0.5,3.02,0,18.620000000000001
VTS,2010-08-04 09:33:00,2010-08-04 09:50:00,2,3.1000000000000001,-73.983193,40.721322999999998,1,,-73.977238,40.754828000000003,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2010-08-03 06:03:00,2010-08-03 06:04:00,1,0.28999999999999998,-73.976224999999999,40.780875000000002,1,,-73.978875000000002,40.777287999999999,CSH,2.8999999999999999,0,0.5,0,0,3.3999999999999999
VTS,2010-08-03 16:58:00,2010-08-03 17:22:00,3,9.3300000000000001,-74.008619999999993,40.724055,1,,-74.066749999999999,40.708064999999998,CRD,23.699999999999999,1,0.5,0,0,25.199999999999999
VTS,2010-08-02 13:52:00,2010-08-02 14:06:00,1,2.6400000000000001,-73.992282000000003,40.737923000000002,1,,-73.967687999999995,40.760084999999997,CRD,10.1,0,0.5,1,0,11.6
VTS,2010-08-02 19:07:00,2010-08-02 19:16:00,1,1.46,-73.994249999999994,40.740675000000003,1,,-73.998108000000002,40.725166999999999,CRD,6.5,1,0.5,1,0,9
VTS,2010-08-02 23:14:00,2010-08-02 23:26:00,1,2.4399999999999999,-73.987908000000004,40.768742000000003,1,,-73.987111999999996,40.745069999999998,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-08-04 13:58:00,2010-08-04 14:03:00,1,5.9999999999999998E-2,-73.988200000000006,40.737867000000001,1,,-73.988461999999998,40.731540000000003,CSH,4.5,0,0.5,0,0,5
VTS,2010-08-03 10:45:00,2010-08-03 10:58:00,1,2.3900000000000001,-73.987634999999997,40.718502000000001,1,,-73.984954999999999,40.744798000000003,CRD,8.9000000000000004,0,0.5,2,0,11.4
VTS,2010-08-04 14:10:00,2010-08-04 14:57:00,1,17.170000000000002,-73.973412999999994,40.761028000000003,1,,-73.782267000000004,40.648727000000001,CRD,40.100000000000001,0,0.5,5,0,45.600000000000001
VTS,2010-08-03 17:59:00,2010-08-03 18:08:00,2,2.7000000000000002,-73.975532999999999,40.789589999999997,1,,-74.000462999999996,40.761597999999999,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2010-08-04 18:01:00,2010-08-04 18:12:00,1,1.4099999999999999,-74.010144999999994,40.709192999999999,1,,-73.997347000000005,40.721600000000002,CRD,6.9000000000000004,1,0.5,1,0,9.4000000000000004
VTS,2010-08-02 12:30:00,2010-08-02 12:54:00,1,1.25,-73.979618000000002,40.763792000000002,1,,-73.996117999999996,40.758850000000002,CRD,12.1,0,0.5,2,0,14.6
VTS,2010-08-06 11:07:00,2010-08-06 11:18:00,1,1.02,-73.996255000000005,40.763665000000003,1,,-73.993515000000002,40.762557999999999,CSH,4.5,0,0.5,0,0,5
VTS,2010-08-03 13:20:00,2010-08-03 13:31:00,1,1.6499999999999999,-73.994732999999997,40.740167999999997,1,,-74.009833,40.732804999999999,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-08-03 16:07:00,2010-08-03 16:33:00,1,5.29,-74.015441999999993,40.714157,1,,-73.978376999999995,40.764195000000001,CRD,17.699999999999999,1,0.5,3.8399999999999999,0,23.039999999999999
VTS,2010-08-07 21:21:00,2010-08-07 21:32:00,2,1.6599999999999999,-73.994,40.751302000000003,1,,-73.985242999999997,40.767952999999999,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-08-08 05:30:00,2010-08-08 05:44:00,1,5,-74.006235000000004,40.733854999999998,1,,-73.953885,40.775117999999999,CRD,13.300000000000001,0.5,0.5,2,0,16.300000000000001
VTS,2010-08-03 14:14:00,2010-08-03 14:35:00,1,2.46,-73.980715000000004,40.733939999999997,1,,-73.978395000000006,40.759967000000003,CRD,12.1,0,0.5,2,0,14.6
VTS,2010-08-03 17:42:00,2010-08-03 18:32:00,1,16.699999999999999,-73.977369999999993,40.779429999999998,2,,-73.782447000000005,40.644142000000002,CSH,45,0,0.5,0,0,45.5
VTS,2010-08-02 15:47:00,2010-08-02 15:59:00,1,1.78,-74.003950000000003,40.743119999999998,1,,-73.984506999999994,40.727305000000001,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-08-08 18:03:00,2010-08-08 18:18:00,1,4.1699999999999999,-73.990556999999995,40.756078000000002,1,,-73.952583000000004,40.788203000000003,CRD,12.1,0,0.5,1,0,13.6
VTS,2010-08-03 18:26:00,2010-08-03 18:29:00,1,0.60999999999999999,-73.981999999999999,40.769148000000001,1,,-73.981785000000002,40.778239999999997,CSH,4.5,1,0.5,0,0,6
VTS,2010-08-02 17:54:00,2010-08-02 18:03:00,1,2.3199999999999998,-73.966551999999993,40.757550000000002,1,,-73.979506999999998,40.729917,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2010-08-02 19:19:00,2010-08-02 19:22:00,1,5.9999999999999998E-2,-73.954558000000006,40.764082000000002,1,,-73.960751999999999,40.761232,CRD,4.0999999999999996,1,0.5,2,0,7.5999999999999996
VTS,2010-08-03 23:00:00,2010-08-03 23:04:00,1,0.44,-73.994714999999999,40.743772,1,,-73.990047000000004,40.746872000000003,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-08-06 09:09:00,2010-08-06 09:12:00,1,0.38,-74.007492999999997,40.717798000000002,1,,-74.011042000000003,40.713999999999999,CRD,3.2999999999999998,0,0.5,2,0,5.7999999999999998
VTS,2010-08-02 14:00:00,2010-08-02 14:29:00,1,5.5800000000000001,-74.004220000000004,40.707625,1,,-73.987763000000001,40.755001999999998,CRD,19.699999999999999,0,0.5,3.9399999999999999,0,24.140000000000001
VTS,2010-08-02 17:32:00,2010-08-02 17:52:00,2,9.1400000000000006,-73.874375000000001,40.773924999999998,1,,-73.986580000000004,40.737378,CRD,22.100000000000001,1,0.5,4,4.5700000000000003,32.170000000000002
VTS,2010-08-02 20:17:00,2010-08-02 20:21:00,4,0.57999999999999996,0,0,1,,0,0,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-08-02 19:20:00,2010-08-02 19:25:00,5,0.95999999999999996,-73.989266999999998,40.740665,1,,-74.003313000000006,40.743633000000003,CRD,4.9000000000000004,1,0.5,1,0,7.4000000000000004
VTS,2010-08-03 11:58:00,2010-08-03 12:17:00,2,3.7400000000000002,-73.976682999999994,40.756365000000002,1,,-74.003730000000004,40.720677000000002,CSH,12.5,0,0.5,0,0,13
VTS,2010-08-05 08:12:00,2010-08-05 08:21:00,1,1.3300000000000001,-74.040610000000001,40.729948,1,,-73.977952999999999,40.753858000000001,CSH,6.5,0,0.5,0,0,7
VTS,2010-08-02 13:41:00,2010-08-02 13:47:00,2,1.0900000000000001,-73.963667000000001,40.761985000000003,1,,-73.975290000000001,40.770294999999997,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-08-02 18:40:00,2010-08-02 18:55:00,2,2.3799999999999999,-73.965057999999999,40.759455000000003,4,,-73.992343000000005,40.743034999999999,CSH,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2010-08-02 20:08:00,2010-08-02 20:24:00,1,3.2000000000000002,-73.965343000000004,40.775092999999998,1,,-73.991069999999993,40.734986999999997,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2010-08-02 10:15:00,2010-08-02 10:28:00,1,2.3300000000000001,-73.992773,40.751868000000002,1,,-73.996759999999995,40.731777000000001,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2010-08-02 18:19:00,2010-08-02 18:35:00,1,1.3,-73.976123000000001,40.760035000000002,1,,-73.991382999999999,40.749803,CRD,8.9000000000000004,1,0.5,1,0,11.4
VTS,2010-08-02 14:51:00,2010-08-02 14:55:00,2,0.52000000000000002,-73.990003000000002,40.734670000000001,1,,-73.995103,40.739237000000003,CSH,4.5,0,0.5,0,0,5
VTS,2010-08-05 17:27:00,2010-08-05 17:34:00,2,0.71999999999999997,-73.989558000000002,40.726002999999999,1,,-74.000401999999994,40.727262000000003,CRD,5.2999999999999998,1,0.5,1,0,7.7999999999999998
VTS,2010-08-06 15:25:00,2010-08-06 15:58:00,1,12.039999999999999,-73.776709999999994,40.645415,4,,-73.681408000000005,40.588147999999997,CSH,44.5,0,0.5,0,2,47
VTS,2010-08-05 09:00:00,2010-08-05 09:13:00,1,2.0899999999999999,-73.988911999999999,40.758045000000003,1,,-73.974598,40.783127,CRD,8.5,0,0.5,3,0,12
VTS,2010-08-06 16:15:00,2010-08-06 16:20:00,1,1.28,-74.006181999999995,40.734312000000003,1,,-73.995000000000005,40.750145000000003,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2010-08-06 13:50:00,2010-08-06 13:57:00,1,1.52,-73.948094999999995,40.783012999999997,1,,-73.966008000000002,40.773935000000002,CSH,6.5,0,0.5,0,0,7
VTS,2010-08-02 18:13:00,2010-08-02 18:34:00,1,5.5499999999999998,-73.992852999999997,40.742533000000002,1,,-73.944389999999999,40.72457,CSH,16.5,1,0.5,0,0,18
VTS,2010-08-02 19:13:00,2010-08-02 19:21:00,1,1.8700000000000001,-73.975409999999997,40.762320000000003,1,,-73.951755000000006,40.769533000000003,CSH,6.5,1,0.5,0,0,8
VTS,2010-08-02 20:30:00,2010-08-02 20:41:00,1,1.74,-74.002385000000004,40.760195000000003,1,,-73.981513000000007,40.746737000000003,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-08-02 09:21:00,2010-08-02 09:25:00,1,0.47999999999999998,-74.004907000000003,40.723533000000003,1,,-74.00949,40.719962000000002,CRD,3.7000000000000002,0,0.5,0.80000000000000004,0,5
VTS,2010-08-02 12:14:00,2010-08-02 12:25:00,1,0.56000000000000005,-73.984603000000007,40.765067999999999,1,,-73.983732000000003,40.759135000000001,CSH,6.5,0,0.5,0,0,7
VTS,2010-08-06 10:24:00,2010-08-06 10:38:00,1,1.3899999999999999,-73.992874999999998,40.747836999999997,1,,-73.975977,40.740259999999999,CRD,8.5,0,0.5,1,0,10
VTS,2010-08-06 12:53:00,2010-08-06 12:58:00,1,0.34000000000000002,-73.990296999999998,40.761851999999998,1,,-73.995345,40.762146999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-08-06 11:58:00,2010-08-06 12:19:00,1,2.1000000000000001,-73.983064999999996,40.761088000000001,1,,-73.961177000000006,40.776122000000001,CSH,12.5,0,0.5,0,0,13
VTS,2010-08-02 17:30:00,2010-08-02 17:44:00,1,1.54,-73.968672999999995,40.761386999999999,1,,-73.983472000000006,40.743968000000002,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2010-08-06 12:42:00,2010-08-06 12:49:00,5,1.5900000000000001,-73.96875,40.801327999999998,1,,-73.974351999999996,40.783492000000003,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-08-06 17:07:00,2010-08-06 17:13:00,1,0.71999999999999997,-73.983378000000002,40.761029999999998,1,,-73.970704999999995,40.756163000000001,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2010-08-05 21:00:00,2010-08-05 21:23:00,1,4.1699999999999999,-73.992982999999995,40.722786999999997,1,,-73.953473000000002,40.76943,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2010-08-06 07:53:00,2010-08-06 07:56:00,1,0.35999999999999999,-73.831367999999998,40.759275000000002,1,,-73.828727999999998,40.756303000000003,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2010-08-06 09:32:00,2010-08-06 09:39:00,2,1.03,-73.991640000000004,40.744140000000002,1,,-73.999885000000006,40.734636999999999,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-08-06 13:22:00,2010-08-06 13:24:00,2,0.35999999999999999,-73.960930000000005,40.757145000000001,1,,-73.966391999999999,40.757871999999999,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2010-08-06 10:26:00,2010-08-06 10:34:00,1,0.12,-73.987052000000006,40.733572000000002,1,,-73.975260000000006,40.744461999999999,CRD,6.5,0,0.5,2,0,9
VTS,2010-08-06 17:03:00,2010-08-06 17:21:00,1,1.1599999999999999,-73.989019999999996,40.763603000000003,1,,-73.999709999999993,40.748801999999998,CRD,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2010-08-06 10:56:00,2010-08-06 10:58:00,1,0.40999999999999998,-73.981965000000002,40.756813000000001,1,,-73.979541999999995,40.762566999999997,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2010-08-02 17:58:00,2010-08-02 18:05:00,1,1.4199999999999999,-73.993174999999994,40.767997999999999,1,,-73.989294999999998,40.753931999999999,CSH,6.5,1,0.5,0,0,8
VTS,2010-08-05 19:24:00,2010-08-05 19:30:00,2,8.9999999999999997E-2,-73.996402000000003,40.725642000000001,1,,-74.006405000000001,40.733032000000001,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2010-08-05 20:01:00,2010-08-05 20:08:00,1,1.8700000000000001,-73.986253000000005,40.762532999999998,1,,-73.963442000000001,40.769939999999998,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-08-06 11:23:00,2010-08-06 11:53:00,2,1.8500000000000001,-73.971917000000005,40.763039999999997,1,,-73.986587999999998,40.748291999999999,CSH,14.5,0,0.5,0,0,15
VTS,2010-08-02 15:18:00,2010-08-02 16:02:00,5,14.970000000000001,-74.002133000000001,40.724708,2,,-73.790248000000005,40.643647999999999,CSH,45,0,0.5,0,0,45.5
VTS,2010-08-07 17:25:00,2010-08-07 17:34:00,1,2.02,-73.995656999999994,40.724730000000001,1,,-73.994055000000003,40.746243,CRD,7.2999999999999998,0,0.5,3,0,10.800000000000001
VTS,2010-08-08 19:50:00,2010-08-08 20:08:00,1,4.04,-73.983558000000002,40.738908000000002,1,,-73.978378000000006,40.685268000000001,CRD,13.300000000000001,0,0.5,2,0,15.800000000000001
VTS,2010-08-08 02:37:00,2010-08-08 02:47:00,1,3.1800000000000002,-73.986738000000003,40.702407000000001,1,,-73.989818,40.734259999999999,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2010-08-08 00:14:00,2010-08-08 00:25:00,1,2.1200000000000001,-73.990852000000004,40.734715000000001,1,,-73.975156999999996,40.755719999999997,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
VTS,2010-08-07 03:49:00,2010-08-07 04:01:00,1,3.7400000000000002,-73.988380000000006,40.720100000000002,1,,-73.980163000000005,40.67709,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2010-08-05 09:06:00,2010-08-05 09:18:00,1,2.2200000000000002,-73.986317999999997,40.737805000000002,1,,-73.981790000000004,40.760727000000003,CRD,8.5,0,0.5,1,0,10
VTS,2010-08-06 11:01:00,2010-08-06 11:03:00,3,0.46000000000000002,-73.993191999999993,40.757257000000003,1,,-73.993191999999993,40.757257000000003,CRD,3.2999999999999998,0,0.5,2,0,5.7999999999999998
VTS,2010-08-08 08:57:00,2010-08-08 09:06:00,5,5.8600000000000003,-73.983609999999999,40.694099999999999,1,,-73.976758000000004,40.745145000000001,CSH,14.5,0,0.5,0,0,15
VTS,2010-08-05 08:01:00,2010-08-05 08:20:00,1,3.1499999999999999,-73.953767999999997,40.790787000000002,1,,-73.974787000000006,40.752965000000003,CRD,12.9,0,0.5,2,0,15.4
VTS,2010-08-08 00:34:00,2010-08-08 00:40:00,1,1.98,-73.979607000000001,40.776266999999997,1,,-73.956277,40.767980000000001,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-08-05 08:48:00,2010-08-05 08:53:00,1,8.0000000000000002E-2,-73.995559999999998,40.759802000000001,1,,-73.993195,40.768520000000002,CSH,4.5,0,0,0,0,4.5
VTS,2010-08-06 21:49:00,2010-08-06 21:58:00,1,1.5,-74.003174999999999,40.723393000000002,1,,-74.004945000000006,40.740859999999998,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-08-05 01:29:00,2010-08-05 01:37:00,2,2.8799999999999999,-74.006129999999999,40.735188000000001,1,,-73.984605000000002,40.769365000000001,CRD,8.9000000000000004,0.5,0.5,1.5,0,11.4
VTS,2010-08-06 22:41:00,2010-08-06 22:57:00,1,2.8500000000000001,-74.006006999999997,40.739998,1,,-73.975579999999994,40.755952999999998,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2010-08-08 13:56:00,2010-08-08 14:44:00,6,17.829999999999998,-73.980232000000001,40.763416999999997,2,,-73.782236999999995,40.648752999999999,CSH,45,0,0.5,0,4.5700000000000003,50.07
VTS,2010-08-08 00:05:00,2010-08-08 00:05:00,1,0,-73.966413000000003,40.794744999999999,2,,-73.966342999999995,40.794654999999999,CRD,45,0,0.5,5,4.5700000000000003,55.07
VTS,2010-08-06 09:25:00,2010-08-06 09:43:00,5,3.1400000000000001,-73.970837000000003,40.783211999999999,1,,-73.982861999999997,40.750973000000002,CSH,12.1,0,0.5,0,0,12.6
VTS,2010-08-07 23:02:00,2010-08-07 23:10:00,1,1.4399999999999999,-73.965081999999995,40.806643000000001,1,,-73.970744999999994,40.789192,CRD,6.9000000000000004,0.5,0.5,2,0,9.9000000000000004
VTS,2010-08-05 22:49:00,2010-08-05 23:14:00,1,6.8099999999999996,-74.003838000000002,40.725876999999997,1,,-73.988919999999993,40.658825,CRD,19.300000000000001,0.5,0.5,5.9400000000000004,0,26.239999999999998
VTS,2010-08-06 17:41:00,2010-08-06 17:50:00,1,2.0600000000000001,-73.979562999999999,40.750683000000002,1,,-73.958853000000005,40.772348000000001,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2010-08-06 22:45:00,2010-08-06 22:58:00,1,2.46,-74.00367,40.732391999999997,1,,-73.990188000000003,40.714243000000003,CRD,9.3000000000000007,0.5,0.5,1.5,0,11.800000000000001
VTS,2010-08-07 20:02:00,2010-08-07 20:05:00,1,5.9999999999999998E-2,-73.975527,40.781925000000001,1,,-73.983801999999997,40.785510000000002,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-08-08 22:54:00,2010-08-08 22:57:00,2,0.67000000000000004,-74.003536999999994,40.707838000000002,1,,-74.011227000000005,40.704630000000002,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-08-05 11:49:00,2010-08-05 11:51:00,5,0.34000000000000002,-73.985839999999996,40.751823000000002,1,,-73.983362999999997,40.753222000000001,CRD,3.2999999999999998,0,0.5,0.5,0,4.2999999999999998
VTS,2010-08-07 19:11:00,2010-08-07 19:20:00,2,2.3300000000000001,-73.967642999999995,40.755972,1,,-73.986009999999993,40.727777000000003,CRD,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-08-07 22:44:00,2010-08-07 22:53:00,1,1.29,-73.985335000000006,40.731744999999997,1,,-74.000429999999994,40.726394999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-08-08 16:50:00,2010-08-08 16:53:00,5,0.81000000000000005,0,0,1,,0,0,CRD,4.0999999999999996,0,0.5,1,0,5.5999999999999996
VTS,2010-08-06 06:46:00,2010-08-06 06:52:00,1,0.34999999999999998,-73.852710000000002,40.698422000000001,1,,-73.898463000000007,40.679682,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2010-08-07 16:08:00,2010-08-07 16:15:00,1,1.0900000000000001,-73.996656999999999,40.725492000000003,1,,-73.991985,40.734673000000001,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2010-08-07 18:40:00,2010-08-07 18:43:00,5,0.54000000000000004,-73.978530000000006,40.764552999999999,1,,-73.969583,40.760947999999999,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-08-07 10:49:00,2010-08-07 10:59:00,5,0.53000000000000003,-73.988709999999998,40.727314999999997,1,,-73.994727999999995,40.723472000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-08-04 07:32:00,2010-08-04 07:51:00,2,3.4399999999999999,-73.954378000000005,40.768619999999999,1,,-73.984156999999996,40.733302999999999,CRD,13.300000000000001,0,0.5,2.2000000000000002,0,16
VTS,2010-08-06 04:32:00,2010-08-06 04:44:00,1,5.0700000000000003,-73.994489999999999,40.726083000000003,1,,-73.952579999999998,40.789312000000002,CRD,12.9,0.5,0.5,1.5,0,15.4
VTS,2010-08-06 12:43:00,2010-08-06 13:01:00,1,2.1000000000000001,-73.993480000000005,40.747968,1,,-73.997749999999996,40.723067,CSH,10.9,0,0.5,0,0,11.4
VTS,2010-08-06 02:46:00,2010-08-06 03:03:00,1,5.4900000000000002,-73.989855000000006,40.715302000000001,1,,-73.983047999999997,40.776493000000002,CRD,15.300000000000001,0.5,0.5,0,0,16.300000000000001
VTS,2010-08-07 22:02:00,2010-08-07 22:11:00,1,1.55,-73.974508,40.757072000000001,1,,-73.991086999999993,40.750231999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-08-07 21:10:00,2010-08-07 21:16:00,5,1.71,-73.976016999999999,40.750546999999997,1,,-73.989817000000002,40.729664999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-08-05 08:43:00,2010-08-05 08:58:00,1,1.95,-73.982487000000006,40.763002,1,,-74.004716999999999,40.749575,CRD,9.3000000000000007,0,0.5,2,0,11.800000000000001
VTS,2010-08-06 05:56:00,2010-08-06 06:00:00,1,0.89000000000000001,-73.946702999999999,40.781551999999998,1,,-73.952252999999999,40.789807000000003,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2010-08-06 06:56:00,2010-08-06 07:06:00,1,3.1699999999999999,-73.991770000000002,40.726472000000001,1,,-73.970151999999999,40.764513000000001,CRD,9.6999999999999993,0,0.5,2,0,12.199999999999999
VTS,2010-08-08 20:57:00,2010-08-08 21:23:00,2,3.52,-73.993937000000003,40.751089999999998,1,,-73.984305000000006,40.728842,CSH,14.9,0.5,0.5,0,0,15.9
VTS,2010-08-07 10:51:00,2010-08-07 11:10:00,2,5.6100000000000003,-73.988811999999996,40.718846999999997,1,,-73.996236999999994,40.681401999999999,CRD,16.5,0,0.5,3.2999999999999998,0,20.300000000000001
