vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-11-07 23:10:00,2013-11-07 23:18:00,4,1.1100000000000001,-73.987065000000001,40.720737,1,,-74.001779999999997,40.724865000000001,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-11-07 23:10:00,2013-11-07 23:19:00,4,2.4300000000000002,-73.991592999999995,40.764964999999997,1,,-73.973991999999996,40.794310000000003,CRD,10,0.5,0.5,2.6200000000000001,0,13.619999999999999
VTS,2013-11-04 20:53:00,2013-11-04 20:58:00,1,1.3899999999999999,-73.964567000000002,40.769976999999997,1,,-73.974033000000006,40.783029999999997,CRD,7,0.5,0.5,2,0,10
VTS,2013-11-04 20:37:00,2013-11-04 20:56:00,1,4.1600000000000001,-73.999927,40.738570000000003,1,,-73.975921999999997,40.780512000000002,CSH,16,0.5,0.5,0,0,17
VTS,2013-11-04 20:48:00,2013-11-04 21:01:00,1,7.1100000000000003,-74.005903000000004,40.706457,1,,-73.952871999999999,40.779204999999997,CRD,20.5,0.5,0.5,3.5,0,25
VTS,2013-11-04 20:52:00,2013-11-04 20:59:00,1,1.8700000000000001,-73.991652000000002,40.734327,1,,-73.974440000000001,40.751387000000001,CSH,8,0.5,0.5,0,0,9
VTS,2013-11-04 20:53:00,2013-11-04 20:59:00,1,1.45,-73.944974999999999,40.808562000000002,1,,-73.962022000000005,40.802199999999999,CSH,7,0.5,0.5,0,0,8
VTS,2013-11-07 23:14:00,2013-11-07 23:20:00,5,0.96999999999999997,-73.984902000000005,40.752321999999999,1,,-73.987942000000004,40.745842000000003,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-11-07 23:12:00,2013-11-07 23:19:00,1,1.54,-73.985006999999996,40.719185000000003,1,,-74.001377000000005,40.731307000000001,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-11-07 22:58:00,2013-11-07 23:19:00,1,5.25,-73.952037000000004,40.790362000000002,1,,-73.949233000000007,40.742707000000003,CRD,19.5,0.5,0.5,6,0,26.5
VTS,2013-11-07 23:18:00,2013-11-07 23:22:00,1,1.1000000000000001,-73.969516999999996,40.785037000000003,1,,-73.955915000000005,40.782226999999999,CSH,6,0.5,0.5,0,0,7
VTS,2013-11-07 22:35:00,2013-11-07 22:53:00,1,3.8199999999999998,-73.975542000000004,40.789597000000001,1,,-74.005392000000001,40.739691999999998,UNK,15.5,0.5,0.5,3.2000000000000002,0,19.699999999999999
VTS,2013-11-07 22:49:00,2013-11-07 22:52:00,2,0.91000000000000003,-74.010112000000007,40.721196999999997,1,,-74.015309999999999,40.710076999999998,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-11-07 22:04:00,2013-11-07 22:50:00,2,12.050000000000001,-73.979731999999998,40.764752000000001,1,,-73.960538,40.653145000000002,CRD,42,0.5,0.5,8.5,0,51.5
VTS,2013-11-04 20:11:00,2013-11-04 20:15:00,1,0.60999999999999999,-74.008958000000007,40.710934999999999,1,,-74.015505000000005,40.704859999999996,CRD,4.5,0.5,0.5,1.5,0,7
VTS,2013-11-04 20:03:00,2013-11-04 20:16:00,1,5.71,-73.990831999999997,40.702612000000002,1,,-73.975736999999995,40.744804999999999,CSH,18,0.5,0.5,0,0,19
VTS,2013-11-04 19:55:00,2013-11-04 20:12:00,1,8.0199999999999996,-73.991837000000004,40.759641999999999,1,,-73.937381999999999,40.853495000000002,CRD,23.5,1,0.5,6.1200000000000001,0,31.120000000000001
VTS,2013-11-04 19:58:00,2013-11-04 20:16:00,1,3.4199999999999999,-73.990243000000007,40.732261999999999,1,,-73.960485000000006,40.772972000000003,CRD,15,1,0.5,1.5,0,18
VTS,2013-11-04 20:13:00,2013-11-04 20:24:00,3,1.02,-73.978942000000004,40.762205000000002,1,,-73.984818000000004,40.755775,CRD,8,0.5,0.5,1,0,10
VTS,2013-11-04 20:14:00,2013-11-04 20:18:00,1,0.82999999999999996,-74.009917000000002,40.720759999999999,1,,-74.007266999999999,40.728430000000003,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
CMT,2013-11-25 09:44:42,2013-11-25 09:54:57,1,1.3,-73.997253000000001,40.742403000000003,1,N,-73.992085000000003,40.753931999999999,CRD,8,0,0.5,1.7,0,10.199999999999999
VTS,2013-11-04 20:14:00,2013-11-04 20:17:00,2,0.75,-73.956152000000003,40.767921999999999,1,,-73.953199999999995,40.775922000000001,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-11-04 20:06:00,2013-11-04 20:17:00,1,2.1800000000000002,-73.969672000000003,40.759897000000002,1,,-73.991242,40.732522000000003,CSH,10,0.5,0.5,0,0,11
VTS,2013-11-07 22:30:00,2013-11-07 22:37:00,1,1.3700000000000001,-73.985072000000002,40.718977000000002,1,,-73.980197000000004,40.734546999999999,CRD,7,0.5,0.5,1,0,9
VTS,2013-11-04 20:09:00,2013-11-04 20:17:00,1,1.6200000000000001,-74.003735000000006,40.747720000000001,1,,-74.006737000000001,40.731332000000002,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-11-04 20:10:00,2013-11-04 20:16:00,1,1.53,-73.970872,40.758606999999998,1,,-73.985699999999994,40.739952000000002,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-11-04 19:55:00,2013-11-04 20:20:00,2,4.6299999999999999,-73.985349999999997,40.768785000000001,1,,-73.913425000000004,40.746004999999997,CRD,20,1,0.5,5.25,0,26.75
VTS,2013-11-04 20:05:00,2013-11-04 20:18:00,1,2.6000000000000001,-73.981807000000003,40.746496999999998,1,,-73.981195,40.773332000000003,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-11-07 22:25:00,2013-11-07 22:37:00,2,3.0099999999999998,-73.954542000000004,40.764161999999999,1,,-73.989902000000001,40.750456999999997,CRD,12.5,0.5,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-11-04 20:07:00,2013-11-04 20:19:00,1,3.1699999999999999,-73.993627000000004,40.767105000000001,1,,-73.956812999999997,40.780647000000002,CRD,12,0.5,0.5,1,0,14
VTS,2013-11-04 19:51:00,2013-11-04 20:13:00,6,3.4500000000000002,-73.981147000000007,40.764217000000002,1,,-73.992227,40.725324999999998,CSH,16,1,0.5,0,0,17.5
VTS,2013-11-04 19:43:00,2013-11-04 20:16:00,5,3.9900000000000002,-73.964444999999998,40.767085000000002,1,,-74.008737999999994,40.725906999999999,CSH,19,1,0.5,0,0,20.5
VTS,2013-11-04 19:58:00,2013-11-04 20:17:00,1,6.1200000000000001,-73.951911999999993,40.725887,1,,-73.983435,40.665306999999999,CRD,20.5,1,0.5,4,0,26
VTS,2013-11-04 19:56:00,2013-11-04 20:17:00,1,2.2400000000000002,-73.978070000000002,40.766539999999999,1,,-73.955055000000002,40.785995,CSH,15,1,0.5,0,0,16.5
VTS,2013-11-04 20:11:00,2013-11-04 20:17:00,1,0.93000000000000005,-73.986170000000001,40.757801999999998,1,,-73.977542,40.764662000000001,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-11-04 20:08:00,2013-11-04 20:20:00,3,2.7000000000000002,-73.972436999999999,40.765214999999998,1,,-74.004687000000004,40.751961999999999,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-11-04 20:14:00,2013-11-04 20:21:00,1,1.3600000000000001,-73.985444999999999,40.741522000000003,1,,-73.973834999999994,40.743875000000003,CSH,7,0.5,0.5,0,0,8
VTS,2013-11-07 21:31:00,2013-11-07 21:50:00,1,2.6499999999999999,-73.990219999999994,40.740246999999997,1,,-74.002371999999994,40.760657000000002,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
CMT,2013-11-25 10:19:32,2013-11-25 10:25:48,1,1.3,-73.977653000000004,40.753177999999998,1,N,-73.991422999999998,40.738982,CRD,7,0,0.5,1,0,8.5
VTS,2013-11-04 19:22:00,2013-11-04 19:34:00,2,3.2400000000000002,-74.010120000000001,40.720506999999998,1,,-73.993746999999999,40.761946999999999,CRD,12,1,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-11-04 19:31:00,2013-11-04 19:36:00,1,0.73999999999999999,-73.975831999999997,40.765512000000001,1,,-73.984142000000006,40.761446999999997,CRD,5.5,1,0.5,1.3,0,8.3000000000000007
VTS,2013-11-07 21:45:00,2013-11-07 21:52:00,1,2.02,-74.008584999999997,40.719954999999999,1,,-74.004519999999999,40.742457000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-11-07 21:41:00,2013-11-07 21:49:00,1,2.1000000000000001,-73.984979999999993,40.736136999999999,1,,-73.967067,40.756802,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-11-07 21:32:00,2013-11-07 21:50:00,5,3.2000000000000002,-73.992180000000005,40.729210000000002,1,,-73.964119999999994,40.766317000000001,CSH,15,0.5,0.5,0,0,16
VTS,2013-11-07 21:31:00,2013-11-07 21:45:00,1,1.97,-74.001997000000003,40.729677000000002,1,,-73.985183000000006,40.74183,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-11-04 19:16:00,2013-11-04 19:32:00,1,2.6600000000000001,-73.979626999999994,40.766236999999997,1,,-73.971580000000003,40.797651999999999,CSH,13,1,0.5,0,0,14.5
VTS,2013-11-07 21:43:00,2013-11-07 21:51:00,1,2.1699999999999999,-73.976732999999996,40.760286999999998,1,,-73.956348000000006,40.784405,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-11-04 19:33:00,2013-11-04 19:37:00,1,1.27,-73.972409999999996,40.749541999999998,1,,-73.984229999999997,40.734532000000002,CRD,6,1,0.5,1,0,8.5
VTS,2013-11-04 19:28:00,2013-11-04 19:34:00,1,0.90000000000000002,-73.954589999999996,40.785651999999999,1,,-73.953220000000002,40.776927000000001,CSH,6,1,0.5,0,0,7.5
VTS,2013-11-07 21:37:00,2013-11-07 21:52:00,3,3.1000000000000001,-73.989840000000001,40.729717000000001,1,,-73.998012000000003,40.760517,CRD,13.5,0.5,0.5,3.5,0,18
VTS,2013-11-04 18:55:00,2013-11-04 19:39:00,2,16.469999999999999,-73.962194999999994,40.715575000000001,3,,-74.177334999999999,40.695211999999998,CRD,67.5,1,0,0,10.25,78.75
VTS,2013-11-04 19:19:00,2013-11-04 19:35:00,1,3.1400000000000001,-73.969714999999994,40.757710000000003,1,,-73.988546999999997,40.745992000000001,CRD,14,1,0.5,2,0,17.5
VTS,2013-11-04 19:08:00,2013-11-04 19:34:00,1,3.0600000000000001,-73.982217000000006,40.756751999999999,1,,-73.951643000000004,40.786022000000003,CRD,18.5,1,0.5,2.5,0,22.5
VTS,2013-11-07 21:34:00,2013-11-07 21:51:00,3,5.4199999999999999,-74.016750000000002,40.706310000000002,1,,-73.984915000000001,40.742491999999999,CSH,19,0.5,0.5,0,0,20
VTS,2013-11-07 21:42:00,2013-11-07 21:50:00,5,0.65000000000000002,-73.990212,40.740242000000002,1,,-73.982434999999995,40.739082000000003,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-11-04 20:09:00,2013-11-04 20:16:00,1,1.1799999999999999,-73.980639999999994,40.759427000000002,1,,-73.974455000000006,40.748781999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-11-04 19:42:00,2013-11-04 20:13:00,4,7.0099999999999998,-73.970602999999997,40.758156999999997,1,,-73.989256999999995,40.672291999999999,CRD,26,1,0.5,5.4000000000000004,0,32.899999999999999
VTS,2013-11-04 21:06:00,2013-11-04 21:17:00,1,2.5899999999999999,-73.968968000000004,40.75609,1,,-73.998076999999995,40.739055,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-11-04 21:14:00,2013-11-04 21:18:00,1,0.90000000000000002,-73.987717000000004,40.750006999999997,1,,-73.999092000000005,40.750537000000001,CSH,5,0.5,0.5,0,0,6
VTS,2013-11-04 21:11:00,2013-11-04 21:17:00,1,1.7,-73.954769999999996,40.783712000000001,1,,-73.970117000000002,40.762794999999997,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-11-04 21:03:00,2013-11-04 21:15:00,1,2.8599999999999999,-73.992182,40.725546999999999,1,,-73.981624999999994,40.687677000000001,CRD,12,0.5,0.5,3.25,0,16.25
VTS,2013-11-07 23:30:00,2013-11-07 23:33:00,1,0.78000000000000003,-73.984407000000004,40.759227000000003,1,,-73.986469999999997,40.766527000000004,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-11-07 23:29:00,2013-11-07 23:34:00,1,2.4900000000000002,-73.993677000000005,40.761057000000001,1,,-73.974315000000004,40.791662000000002,CRD,8.5,0.5,0.5,1.5,0,11
VTS,2013-11-04 21:11:00,2013-11-04 21:16:00,3,1.1200000000000001,-73.984584999999996,40.728569999999998,1,,-73.981494999999995,40.741142000000004,CSH,6,0.5,0.5,0,0,7
VTS,2013-11-07 23:27:00,2013-11-07 23:36:00,1,1.48,-73.993892000000002,40.720492,1,,-73.999245000000002,40.733972000000001,CSH,8,0.5,0.5,0,0,9
VTS,2013-11-07 23:14:00,2013-11-07 23:37:00,1,6.21,-73.990234999999998,40.746879999999997,1,,-73.993724999999998,40.686827000000001,CRD,21.5,0.5,0.5,6.5999999999999996,0,29.100000000000001
VTS,2013-11-07 23:32:00,2013-11-07 23:36:00,1,0.54000000000000004,-73.979905000000002,40.743295000000003,1,,-73.980500000000006,40.748111999999999,CRD,5,0.5,0.5,1,0,7
VTS,2013-11-07 23:39:00,2013-11-07 23:51:00,1,2.3700000000000001,-73.978645,40.744962000000001,1,,-73.982484999999997,40.769036999999997,CRD,10.5,0.5,0.5,1,0,12.5
VTS,2013-11-07 23:29:00,2013-11-07 23:37:00,5,1.77,-73.963049999999996,40.717481999999997,1,,-73.942807000000002,40.705101999999997,CRD,8,0.5,0.5,1,0,10
VTS,2013-11-04 20:49:00,2013-11-04 21:08:00,1,6.2199999999999998,-74.006379999999993,40.723042,1,,-73.949250000000006,40.770802000000003,CRD,21,0.5,0.5,3,0,25
VTS,2013-11-07 23:34:00,2013-11-07 23:38:00,1,0.93999999999999995,-73.989751999999996,40.729796999999998,1,,-73.976297000000002,40.728745000000004,CRD,5,0.5,0.5,0,0,6
VTS,2013-11-07 23:33:00,2013-11-07 23:36:00,2,1.1200000000000001,-73.999555000000001,40.761254999999998,1,,-74.005430000000004,40.749130000000001,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-11-04 21:08:00,2013-11-04 21:16:00,6,1.26,-73.974198000000001,40.747258000000002,1,,-73.994551999999999,40.750602000000001,CSH,7,0.5,0.5,0,0,8
VTS,2013-11-07 23:14:00,2013-11-07 23:38:00,2,4.5800000000000001,-73.984014999999999,40.761454999999998,1,,-74.005110000000002,40.718784999999997,CRD,19,0.5,0.5,0,0,20
VTS,2013-11-04 21:06:00,2013-11-04 21:18:00,1,3.02,-73.970607000000001,40.763655,1,,-73.971152000000004,40.795361999999997,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-11-04 21:16:00,2013-11-04 21:24:00,1,1.1299999999999999,-73.974029999999999,40.784087,1,,-73.975160000000002,40.792467000000002,CSH,7,0.5,0.5,0,0,8
VTS,2013-11-07 23:08:00,2013-11-07 23:22:00,1,2.8500000000000001,-73.996134999999995,40.763666999999998,1,,-73.957691999999994,40.773657,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-11-04 20:54:00,2013-11-04 21:04:00,1,1.0600000000000001,-73.990555000000001,40.73498,1,,-73.997776999999999,40.722467000000002,CSH,8,0.5,0.5,0,0,9
VTS,2013-11-07 23:06:00,2013-11-07 23:22:00,6,4.4100000000000001,-73.987212,40.764850000000003,1,,-73.959496999999999,40.813647000000003,CRD,16,0.5,0.5,2,0,19
VTS,2013-11-07 23:17:00,2013-11-07 23:23:00,1,1.23,-73.990885000000006,40.750599999999999,1,,-74.004464999999996,40.740667000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-11-04 21:03:00,2013-11-04 21:08:00,5,0.97999999999999998,-73.986435,40.766981999999999,1,,-73.977157000000005,40.758175000000001,CSH,5,0.5,0.5,0,0,6
VTS,2013-11-07 23:16:00,2013-11-07 23:22:00,1,1.6399999999999999,-73.969089999999994,40.760517,1,,-73.957751999999999,40.780447000000002,CRD,8,0.5,0.5,1,0,10
VTS,2013-11-07 23:17:00,2013-11-07 23:24:00,5,2.02,-74.000742000000002,40.742345,1,,-73.990880000000004,40.766005,CRD,8,0.5,0.5,2.1200000000000001,0,11.119999999999999
VTS,2013-11-04 21:02:00,2013-11-04 21:09:00,1,0.98999999999999999,-73.981454999999997,40.764629999999997,1,,-73.982225,40.777729999999998,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-11-07 23:21:00,2013-11-07 23:25:00,1,0.97999999999999998,-74.005189999999999,40.739682000000002,1,,-73.994967000000003,40.746099999999998,CRD,5.5,0.5,0.5,1.5,0,8
VTS,2013-11-07 23:06:00,2013-11-07 23:24:00,2,3.5600000000000001,-73.986002999999997,40.722234999999998,1,,-73.993210000000005,40.755569999999999,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-11-07 23:19:00,2013-11-07 23:25:00,2,1.27,-73.990722000000005,40.734327,1,,-73.996317000000005,40.726329999999997,CRD,6.5,0.5,0.5,1.1000000000000001,0,8.5999999999999996
VTS,2013-11-07 22:46:00,2013-11-07 23:03:00,5,8.2899999999999991,-73.996696999999998,40.720911999999998,1,,-73.961493000000004,40.641142000000002,CSH,24.5,0.5,0.5,0,0,25.5
VTS,2013-11-07 22:59:00,2013-11-07 23:07:00,2,1.3400000000000001,-73.974692000000005,40.757277000000002,1,,-73.983410000000006,40.769455000000001,CRD,8,0.5,0.5,1.8,0,10.800000000000001
VTS,2013-11-07 22:54:00,2013-11-07 23:04:00,2,2.3700000000000001,-73.951701999999997,40.787801999999999,1,,-73.940567000000001,40.814512000000001,CRD,10,0.5,0.5,1.5,0,12.5
VTS,2013-11-07 22:56:00,2013-11-07 23:04:00,2,1.5900000000000001,-73.968885,40.756070000000001,1,,-73.982072000000002,40.769185,CRD,7.5,0.5,0.5,2.3999999999999999,0,10.9
VTS,2013-11-04 20:38:00,2013-11-04 20:45:00,2,2.1499999999999999,-73.968952000000002,40.763146999999996,1,,-73.950777000000002,40.77084,CRD,8.5,0.5,0.5,3,0,12.5
VTS,2013-11-04 20:24:00,2013-11-04 20:43:00,2,2.4100000000000001,-73.98124,40.762971999999998,1,,-73.950886999999994,40.769571999999997,CRD,13.5,0.5,0.5,2.8999999999999999,0,17.399999999999999
VTS,2013-11-04 20:40:00,2013-11-04 20:47:00,1,1.3300000000000001,-73.999780000000001,40.73677,1,,-73.982842000000005,40.727061999999997,CSH,7,0.5,0.5,0,0,8
VTS,2013-11-04 20:24:00,2013-11-04 20:44:00,4,4.04,-73.991540000000001,40.729666999999999,1,,-73.955657000000002,40.764409999999998,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
VTS,2013-11-07 22:38:00,2013-11-07 22:59:00,5,4.8399999999999999,-73.991479999999996,40.755426999999997,1,,-73.940982000000005,40.799729999999997,CSH,18,0.5,0.5,0,0,19
VTS,2013-11-07 23:22:00,2013-11-07 23:32:00,1,2.6899999999999999,-73.990741999999997,40.765994999999997,1,,-73.955344999999994,40.770817000000001,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-11-07 23:16:00,2013-11-07 23:36:00,2,4.9000000000000004,-73.963679999999997,40.771127,1,,-74.009744999999995,40.711415000000002,CRD,18,0.5,0.5,3,0,22
VTS,2013-11-07 23:30:00,2013-11-07 23:34:00,1,0.68000000000000005,-73.970832000000001,40.755737000000003,1,,-73.971789999999999,40.763041999999999,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-11-04 20:19:00,2013-11-04 20:39:00,1,1.4199999999999999,-73.981728000000004,40.768045000000001,1,,-73.966077999999996,40.772976999999997,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2013-11-04 19:58:00,2013-11-04 20:09:00,2,2.8700000000000001,-73.992407,40.695067000000002,1,,-73.985752000000005,40.720627,CRD,12,1,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-11-04 20:00:00,2013-11-04 20:40:00,1,20.620000000000001,-74.015452999999994,40.70581,2,,-73.789784999999995,40.646951999999999,CRD,52,0,0.5,8.5,0,61
VTS,2013-11-04 20:30:00,2013-11-04 20:36:00,6,0.93999999999999995,-73.970797000000005,40.758222000000004,1,,-73.985847000000007,40.76108,UNK,6,0.5,0.5,0.97999999999999998,0,7.9800000000000004
VTS,2013-11-07 22:45:00,2013-11-07 22:56:00,5,3.5800000000000001,-74.009855000000002,40.720036999999998,1,,-73.995817000000002,40.764412,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-11-07 22:52:00,2013-11-07 22:57:00,1,0.84999999999999998,-73.983170000000001,40.774346999999999,1,,-73.977928000000006,40.784759999999999,CRD,5.5,0.5,0.5,0.90000000000000002,0,7.4000000000000004
VTS,2013-11-07 22:36:00,2013-11-07 22:58:00,1,4.1900000000000004,-73.954362000000003,40.787281999999998,1,,-73.993134999999995,40.753461999999999,CRD,18,0.5,0.5,0,0,19
VTS,2013-11-07 22:45:00,2013-11-07 22:54:00,1,1.47,-73.976512,40.747922000000003,1,,-73.995840000000001,40.759162000000003,CRD,8,0.5,0.5,0,0,9
VTS,2013-11-04 20:34:00,2013-11-04 20:38:00,1,0.81000000000000005,-74.004885000000002,40.740639999999999,1,,-74.001919999999998,40.730502000000001,CRD,5,0.5,0.5,1,0,7
VTS,2013-11-04 20:29:00,2013-11-04 20:37:00,1,1.8100000000000001,-73.966864999999999,40.689655000000002,1,,-73.992521999999994,40.697400000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-11-04 20:21:00,2013-11-04 20:31:00,1,1.22,-73.975149999999999,40.765165000000003,1,,-73.972295000000003,40.752814999999998,CSH,8,0.5,0.5,0,0,9
VTS,2013-11-07 22:49:00,2013-11-07 22:55:00,5,1.29,-73.988079999999997,40.743276999999999,1,,-73.972187000000005,40.749096999999999,CRD,6.5,0.5,0.5,1.25,0,8.75
VTS,2013-11-07 22:43:00,2013-11-07 22:54:00,5,2.8599999999999999,-74.009542999999994,40.715392000000001,1,,-73.992194999999995,40.690280000000001,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
VTS,2013-11-04 20:10:00,2013-11-04 20:34:00,2,5.6500000000000004,-74.010194999999996,40.720590000000001,1,,-73.963395000000006,40.769056999999997,CRD,20.5,0.5,0.5,5.25,0,26.75
VTS,2013-11-07 22:43:00,2013-11-07 22:52:00,5,2.1200000000000001,-73.97645,40.788421999999997,1,,-73.948592000000005,40.784990000000001,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-11-04 20:20:00,2013-11-04 20:34:00,1,4.25,-73.998902000000001,40.723035000000003,1,,-73.993416999999994,40.770507000000002,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-11-04 20:28:00,2013-11-04 20:37:00,1,1.8200000000000001,-73.991990000000001,40.725582000000003,1,,-73.979287999999997,40.744230000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-11-04 20:25:00,2013-11-04 20:29:00,1,0.68000000000000005,-73.964865000000003,40.768881999999998,1,,-73.995168000000007,40.749825000000001,CSH,5,0.5,0.5,0,0,6
VTS,2013-11-04 20:13:00,2013-11-04 20:32:00,1,4.5300000000000002,-73.995242000000005,40.749634999999998,1,,-73.952365,40.803302000000002,CRD,17.5,0.5,0.5,3.6000000000000001,0,22.100000000000001
VTS,2013-11-07 22:45:00,2013-11-07 22:54:00,1,2.4399999999999999,-73.968992,40.764249999999997,1,,-73.958051999999995,40.782192000000002,CRD,9.5,0.5,0.5,2.5,0,13
VTS,2013-11-07 22:34:00,2013-11-07 23:00:00,1,5.4199999999999999,-74.007822000000004,40.718487000000003,1,,-73.954476999999997,40.728627000000003,CRD,22.5,0.5,0.5,4.5999999999999996,0,28.100000000000001
VTS,2013-11-07 22:48:00,2013-11-07 22:53:00,1,0.80000000000000004,-73.985382000000001,40.727620000000002,1,,-73.986869999999996,40.721316999999999,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-11-04 20:17:00,2013-11-04 20:31:00,3,1.3600000000000001,-73.978352999999998,40.762622,1,,-73.964046999999994,40.773764999999997,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-11-07 22:56:00,2013-11-07 22:57:00,6,0.39000000000000001,-73.993452000000005,40.742457000000002,1,,-73.993452000000005,40.742457000000002,CRD,3,0.5,0.5,0.69999999999999996,0,4.7000000000000002
VTS,2013-11-04 19:59:00,2013-11-04 20:35:00,2,7.54,-73.983412000000001,40.765467000000001,1,,-73.945070000000001,40.707177000000001,UNK,30.5,1,0.5,6.2999999999999998,0,38.299999999999997
VTS,2013-11-04 20:30:00,2013-11-04 20:38:00,2,2.2200000000000002,-73.966335000000001,40.770561999999998,1,,-73.973307000000005,40.792766999999998,CRD,8.5,0.5,0.5,0,0,9.5
VTS,2013-11-04 20:31:00,2013-11-04 20:37:00,1,1.1000000000000001,-74.008636999999993,40.719912000000001,1,,-74.016765000000007,40.709356999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-11-04 20:22:00,2013-11-04 20:37:00,5,3.0299999999999998,-73.969436999999999,40.753660000000004,1,,-74.007294999999999,40.742660000000001,UNK,13,0.5,0.5,2.02,0,16.02
VTS,2013-11-04 20:29:00,2013-11-04 20:34:00,1,0.93999999999999995,-73.985937000000007,40.740067000000003,1,,-73.990958000000006,40.748750000000001,CSH,6,0.5,0.5,0,0,7
VTS,2013-11-07 22:40:00,2013-11-07 22:58:00,5,4.04,-73.987831999999997,40.700769999999999,1,,-73.953552000000002,40.666457000000001,CRD,16.5,0.5,0.5,3.3999999999999999,0,20.899999999999999
VTS,2013-11-04 20:32:00,2013-11-04 20:37:00,1,0.94999999999999996,-73.954989999999995,40.765222000000001,1,,-73.964484999999996,40.755651999999998,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-11-04 20:26:00,2013-11-04 20:38:00,5,1.5600000000000001,-73.982995000000003,40.762062,1,,-73.981340000000003,40.747259999999997,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-11-07 22:36:00,2013-11-07 22:55:00,1,3.6800000000000002,-73.965980000000002,40.774496999999997,1,,-73.992649999999998,40.730632,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2013-11-04 20:32:00,2013-11-04 20:37:00,1,0.68999999999999995,-73.986307999999994,40.727167000000001,1,,-73.986737000000005,40.734189999999998,CSH,5,0.5,0.5,0,0,6
VTS,2013-11-07 23:33:00,2013-11-07 23:40:00,1,0.95999999999999996,-73.991956999999999,40.726140000000001,1,,-73.983507000000003,40.738402000000001,CRD,6.5,0.5,0.5,0,0,7.5
VTS,2013-11-07 23:30:00,2013-11-07 23:35:00,1,0.92000000000000004,-73.992052000000001,40.738261999999999,1,,-74.005234999999999,40.739941999999999,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-11-07 23:15:00,2013-11-07 23:32:00,1,5.2400000000000002,-73.988529999999997,40.746972,1,,-73.941952999999998,40.790537,CSH,18.5,0.5,0.5,0,0,19.5
VTS,2013-11-07 23:36:00,2013-11-07 23:41:00,5,0.71999999999999997,-73.989107000000004,40.736437000000002,1,,-73.992602000000005,40.743242000000002,CSH,5.5,0.5,0.5,0,0,6.5
