vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-11-01 11:29:30,2014-11-01 11:43:10,1,3.7000000000000002,-74.015476000000007,40.705086999999999,1,N,-74.003778999999994,40.756464999999999,CRD,14,0,0.5,2.5,0,17
CMT,2014-11-01 13:12:33,2014-11-01 13:23:21,4,0.90000000000000002,-73.992949999999993,40.747681999999998,1,N,-73.990921999999998,40.756062,CRD,8,0,0.5,2,0,10.5
CMT,2014-11-01 12:46:00,2014-11-01 13:11:12,3,1.3,-73.973564999999994,40.747818000000002,1,N,-73.992057000000003,40.749031000000002,CRD,15,0,0.5,4.6500000000000004,0,20.149999999999999
CMT,2014-11-01 15:30:53,2014-11-01 16:03:02,1,5,0,0,1,N,-73.947500000000005,40.779515000000004,CRD,22.5,0,0.5,4.5999999999999996,0,27.600000000000001
CMT,2014-11-01 14:51:15,2014-11-01 15:02:13,1,5.2000000000000002,-73.782081000000005,40.644677000000001,1,N,-73.805577999999997,40.697212999999998,CRD,16.5,0,0.5,2,0,19
CMT,2014-11-02 01:04:36,2014-11-02 01:08:16,1,1,-73.993645000000001,40.745441,1,N,-73.982094000000004,40.752031000000002,CRD,5,0.5,0.5,1,0,7
CMT,2014-11-01 22:32:06,2014-11-01 22:47:03,1,4.4000000000000004,-73.986924000000002,40.733671999999999,1,N,-74.009760999999997,40.705193999999999,CRD,16,0.5,0.5,3.3999999999999999,0,20.399999999999999
CMT,2014-11-01 23:10:18,2014-11-01 23:38:51,1,9.3000000000000007,-73.987765999999993,40.7211,1,N,-73.950412999999998,40.811537000000001,CRD,30.5,0.5,0.5,7.8499999999999996,0,39.350000000000001
CMT,2014-11-01 22:04:29,2014-11-01 22:22:20,2,4.5,-74.015714000000003,40.714708000000002,1,N,-73.988235000000003,40.764418999999997,CRD,17,0.5,0.5,3,0,21
CMT,2014-11-01 19:53:27,2014-11-01 20:07:36,1,3.2000000000000002,-73.990444999999994,40.771647999999999,1,N,-74.002623999999997,40.73386,CRD,12.5,0,0.5,2,0,15
CMT,2014-11-01 16:42:29,2014-11-01 17:01:11,2,3.1000000000000001,-73.969701999999998,40.758617000000001,1,Y,-73.988104000000007,40.720286999999999,CRD,14.5,0,0.5,3.75,0,18.75
CMT,2014-11-02 01:04:21,2014-11-02 01:41:58,1,5.5,-73.982957999999996,40.731929999999998,1,N,-73.960622999999998,40.676011000000003,CRD,26.5,0.5,0.5,2,0,29.5
CMT,2014-11-02 02:41:35,2014-11-02 02:54:19,1,1.8999999999999999,-73.989903999999996,40.719205000000002,1,N,-73.999461999999994,40.738486999999999,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-11-01 22:54:10,2014-11-01 22:57:51,1,0.69999999999999996,-73.966989999999996,40.804115000000003,1,N,-73.972239000000002,40.794702000000001,CRD,5,0.5,0.5,1,0,7
CMT,2014-11-01 16:23:30,2014-11-01 16:42:57,1,1.8,-73.982375000000005,40.740071,1,N,-73.965901000000002,40.762247000000002,CRD,13,0,0.5,3.3700000000000001,0,16.870000000000001
CMT,2014-11-01 15:48:19,2014-11-01 16:01:00,1,2,-73.976009000000005,40.744534999999999,1,N,-73.996638000000004,40.725738,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-11-02 00:57:21,2014-11-02 01:30:24,1,7.9000000000000004,-73.919092000000006,40.704293,1,N,-74.001435999999998,40.751477999999999,CRD,27.5,0.5,0.5,5.7000000000000002,0,34.200000000000003
CMT,2014-11-01 16:28:18,2014-11-01 16:36:46,1,1.6000000000000001,-74.007602000000006,40.705176999999999,1,N,-73.989433000000005,40.720875999999997,CRD,8,0,0.5,1,0,9.5
CMT,2014-11-01 18:13:43,2014-11-01 18:27:55,3,2.2000000000000002,-74.006079999999997,40.717278,1,N,-73.990105,40.744974999999997,CRD,11,0,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-11-01 19:04:10,2014-11-01 19:12:50,1,1.3,-74.002177000000003,40.727947,1,N,-73.988992999999994,40.736519999999999,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-11-01 19:12:57,2014-11-01 19:32:30,1,2.6000000000000001,-73.98621,40.740757000000002,1,N,-73.961662000000004,40.768483000000003,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-11-01 16:48:05,2014-11-01 17:03:28,1,2.8999999999999999,-73.997214999999997,40.761518000000002,1,N,-73.994496999999996,40.732145000000003,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2014-11-01 20:11:03,2014-11-01 20:26:47,2,2.2000000000000002,-73.966365999999994,40.80415,1,N,-73.982211000000007,40.775334999999998,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2014-11-01 18:25:55,2014-11-01 18:48:52,1,10.699999999999999,-73.877677000000006,40.763285000000003,1,N,-73.982822999999996,40.742204000000001,CRD,31,0,0.5,5,5.3300000000000001,41.829999999999998
CMT,2014-11-01 16:54:50,2014-11-01 16:58:59,3,0.80000000000000004,-73.983424999999997,40.751461999999997,1,N,-73.990553000000006,40.740074999999997,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-11-01 17:17:56,2014-11-01 17:29:12,1,1.1000000000000001,-73.981340000000003,40.746637999999997,1,N,-73.971140000000005,40.758647000000003,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-11-01 17:02:22,2014-11-01 17:05:18,2,0.5,-73.981397000000001,40.780326000000002,1,N,-73.983447999999996,40.775576000000001,CRD,4,0,0.5,1,0,5.5
CMT,2014-11-01 18:41:08,2014-11-01 18:46:52,2,1.2,-74.010288000000003,40.720078999999998,1,N,-74.001541000000003,40.730777000000003,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-11-01 16:00:07,2014-11-01 16:09:24,2,0.69999999999999996,-73.981712000000002,40.751396999999997,1,N,-73.983097999999998,40.758387999999997,CRD,7,0,0.5,1.5,0,9
CMT,2014-11-01 21:49:22,2014-11-01 21:53:20,2,0.90000000000000002,-73.982872,40.782522,1,N,-73.976096999999996,40.793095000000001,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-11-01 20:30:52,2014-11-01 21:00:31,1,8.0999999999999996,-74.010001000000003,40.705238999999999,1,N,-73.903807,40.703200000000002,CRD,27.5,0.5,0.5,2,0,30.5
CMT,2014-11-01 21:50:56,2014-11-01 21:57:45,1,1.3,-73.998168000000007,40.756677000000003,1,N,-74.007119000000003,40.743837999999997,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-11-01 16:43:12,2014-11-01 17:09:22,1,11.300000000000001,-73.872493000000006,40.774188000000002,1,N,-73.988816,40.757900999999997,CRD,32.5,0,0.5,9.5500000000000007,5.3300000000000001,47.880000000000003
CMT,2014-11-01 19:54:44,2014-11-01 20:06:23,1,1.6000000000000001,-73.991040999999996,40.728144,1,N,-74.004225000000005,40.742559,CRD,9.5,0,0.5,2,0,12
CMT,2014-11-01 23:56:52,2014-11-02 00:01:05,1,0.5,-73.981864999999999,40.774912999999998,1,N,-73.986118000000005,40.780486000000003,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-11-02 00:39:44,2014-11-02 00:43:03,3,0.69999999999999996,-73.987373000000005,40.732582000000001,1,N,-73.981181000000007,40.741522000000003,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-11-01 17:18:32,2014-11-01 17:38:11,4,3,-73.990357000000003,40.746378999999997,1,N,-73.981469000000004,40.743892000000002,CRD,10,0,0.5,2,0,12.5
CMT,2014-11-01 16:32:58,2014-11-01 16:49:28,1,4.4000000000000004,-73.947575000000001,40.775286999999999,1,N,-73.991995000000003,40.744123999999999,CRD,16.5,0,0.5,1,0,18
CMT,2014-11-01 21:44:54,2014-11-01 21:51:30,1,1,-74.000321,40.747996999999998,1,N,-74.000321,40.747996999999998,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2014-11-01 23:47:47,2014-11-02 00:10:11,1,5.2999999999999998,-73.979412999999994,40.758971000000003,1,N,-73.895652999999996,40.742550000000001,CRD,20,0.5,0.5,4,0,25
CMT,2014-11-01 22:30:24,2014-11-01 22:50:33,1,2.2000000000000002,-73.986452,40.745241999999998,1,N,-73.988809000000003,40.719425000000001,CRD,13.5,0.5,0.5,4.3499999999999996,0,18.850000000000001
CMT,2014-11-01 22:38:14,2014-11-01 23:07:01,1,4.7999999999999998,-73.985754,40.759416999999999,1,N,-74.014551999999995,40.709535000000002,CRD,22,0.5,0.5,3,0,26
CMT,2014-11-01 18:36:04,2014-11-01 18:41:18,2,0.59999999999999998,-73.966961999999995,40.763289999999998,1,N,-73.960728000000003,40.761882,CRD,5,0,0.5,1.6499999999999999,0,7.1500000000000004
CMT,2014-11-01 17:59:57,2014-11-01 18:15:31,1,2.7000000000000002,-73.975660000000005,40.764991999999999,1,N,-73.945196999999993,40.782412999999998,CRD,12,0,0.5,2,0,14.5
CMT,2014-11-01 10:01:50,2014-11-01 10:11:37,1,1.8999999999999999,-73.998564999999999,40.761161000000001,1,N,-73.982957999999996,40.777475000000003,CRD,9.5,0,0.5,2,0,12
CMT,2014-11-01 10:21:26,2014-11-01 10:30:06,1,1.1000000000000001,-73.975516999999996,40.744864,1,N,-73.988185999999999,40.741118,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-11-01 11:56:12,2014-11-01 12:06:15,1,0.90000000000000002,-73.992130000000003,40.748877999999998,1,N,-73.981560999999999,40.740907,CRD,7.5,0,0.5,2,0,10
CMT,2014-11-01 06:33:35,2014-11-01 07:00:54,1,18.399999999999999,-73.949939999999998,40.780267000000002,2,N,-73.783248,40.643858999999999,CRD,52,0,0.5,14.449999999999999,5.3300000000000001,72.280000000000001
CMT,2014-11-01 08:09:42,2014-11-01 08:39:24,1,7.0999999999999996,-73.989964000000001,40.734105999999997,1,N,-73.951712999999998,40.806249999999999,CRD,25,0,0.5,0,0,25.5
CMT,2014-11-01 13:56:10,2014-11-01 14:12:12,1,6.4000000000000004,-74.010133999999994,40.701813000000001,1,N,-73.972802000000001,40.764246,CRD,20,0,0.5,4.0999999999999996,0,24.600000000000001
CMT,2014-11-01 16:39:42,2014-11-01 16:49:52,1,2.5,-73.953327999999999,40.782516999999999,1,N,-73.982337999999999,40.771838000000002,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-11-01 22:38:15,2014-11-01 22:43:23,1,0.59999999999999998,-73.991287999999997,40.750394,1,N,-73.98245,40.747599000000001,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-11-01 17:58:59,2014-11-01 18:15:00,2,2.2999999999999998,-73.972521,40.744864,1,N,-73.960113000000007,40.773257999999998,CRD,12,0,0.5,2.5,0,15
CMT,2014-11-02 01:31:53,2014-11-02 01:45:21,1,3.3999999999999999,-73.986908999999997,40.759517000000002,1,N,-73.992675000000006,40.721415,CRD,12.5,0.5,0.5,1,0,14.5
CMT,2014-11-01 11:13:34,2014-11-01 11:31:19,1,4.4000000000000004,-73.972930000000005,40.743521999999999,1,N,-73.973087000000007,40.743747999999997,CRD,16.5,0,0.5,5.5300000000000002,10.66,33.189999999999998
CMT,2014-11-01 15:07:11,2014-11-01 15:20:52,1,2.7999999999999998,-73.962345999999997,40.764105999999998,1,N,-73.983880999999997,40.730179999999997,CRD,12,0,0.5,1,0,13.5
CMT,2014-11-01 10:54:06,2014-11-01 10:56:40,1,0.59999999999999998,-73.973304999999996,40.758330000000001,1,N,-73.981200999999999,40.753672000000002,CRD,4,0,0.5,1,0,5.5
CMT,2014-11-01 08:43:13,2014-11-01 08:50:34,3,3,-73.957967999999994,40.761087000000003,1,N,-73.986463000000001,40.730355000000003,CRD,10.5,0,0.5,1,0,12
CMT,2014-11-01 09:49:30,2014-11-01 09:58:36,1,2.3999999999999999,-73.948420999999996,40.780799999999999,1,N,-73.938610999999995,40.804929999999999,CRD,9.5,0,0.5,2,0,12
CMT,2014-11-01 10:06:57,2014-11-01 10:14:39,1,1,-73.949038000000002,40.797196999999997,1,N,-73.964623000000003,40.799121,CRD,7,0,0.5,1,0,8.5
CMT,2014-11-01 10:41:57,2014-11-01 11:18:07,1,5.4000000000000004,-73.947916000000006,40.783223,1,N,-74.004282000000003,40.731237,CRD,24.5,0,0.5,3,0,28
CMT,2014-11-02 01:23:43,2014-11-02 01:28:11,1,0.40000000000000002,-73.974678999999995,40.747058000000003,1,N,-73.978170000000006,40.741773999999999,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-11-01 12:09:19,2014-11-01 12:33:16,1,6,-73.980799000000005,40.738087999999998,1,N,-73.959276000000003,40.733302999999999,CRD,21,0,0.5,5.3499999999999996,0,26.850000000000001
CMT,2014-11-01 07:04:18,2014-11-01 07:31:42,1,11.6,-73.979161000000005,40.761830000000003,1,N,-73.865409,40.770879999999998,CRD,34,0,0.5,7.9500000000000002,5.3300000000000001,47.780000000000001
CMT,2014-11-01 20:12:12,2014-11-01 21:01:09,1,20.199999999999999,-73.802617999999995,40.647787999999998,2,N,-73.965391999999994,40.802844,CRD,52,0,0.5,9,5.3300000000000001,66.829999999999998
CMT,2014-11-01 08:51:56,2014-11-01 09:02:42,1,1.3999999999999999,-73.990849999999995,40.755859000000001,1,N,-73.982845999999995,40.774146000000002,CRD,8.5,0,0.5,1,0,10
CMT,2014-11-01 11:41:30,2014-11-01 12:13:33,1,3.7999999999999998,-73.977255999999997,40.753422,1,N,-73.988552999999996,40.718507000000002,CRD,20.5,0,0.5,4.2000000000000002,0,25.199999999999999
CMT,2014-11-01 13:05:21,2014-11-01 13:22:56,1,1.2,-74.002336999999997,40.755445000000002,1,N,-73.985544000000004,40.745438,CRD,11.5,0,0.5,2,0,14
CMT,2014-11-01 14:59:31,2014-11-01 15:02:41,1,0.80000000000000004,-74.002590999999995,40.739739,1,N,-74.003212000000005,40.749158999999999,CRD,4.5,0,0.5,1,0,6
CMT,2014-11-01 06:45:55,2014-11-01 06:55:21,1,2.7999999999999998,-73.949095,40.784497000000002,1,N,-73.979446999999993,40.760485000000003,CRD,10.5,0,0.5,2,0,13
CMT,2014-11-01 08:52:12,2014-11-01 09:08:34,1,1.3,-73.993899999999996,40.741644000000001,1,N,-73.993965000000003,40.756430999999999,CRD,11.5,0,0.5,2.3999999999999999,0,14.4
CMT,2014-11-01 09:53:57,2014-11-01 10:00:52,1,1,-73.993508000000006,40.752330000000001,1,N,-73.996775,40.744446000000003,CRD,6.5,0,0.5,1.75,0,8.75
CMT,2014-11-01 09:05:30,2014-11-01 09:09:51,2,0.69999999999999996,-73.950118000000003,40.776141000000003,1,N,-73.954784000000004,40.783447000000002,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-11-01 08:56:04,2014-11-01 09:23:57,1,10.1,-73.971771000000004,40.795060999999997,1,N,-73.992930999999999,40.698909,CRD,32,0,0.5,6.5,0,39
CMT,2014-11-01 12:18:58,2014-11-01 12:27:23,1,1.5,-73.967624000000001,40.802590000000002,1,N,-73.954560000000001,40.821621,CRD,8,0,0.5,1.5,0,10
CMT,2014-11-01 08:28:06,2014-11-01 08:33:23,1,1.1000000000000001,-74.000078999999999,40.733114999999998,1,N,-74.007103999999998,40.743806999999997,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2014-11-01 08:18:36,2014-11-01 08:25:42,1,1,-73.985740000000007,40.739977000000003,1,N,-73.996234999999999,40.732410999999999,CRD,7,0,0.5,1.5,0,9
CMT,2014-11-01 14:41:04,2014-11-01 14:45:36,1,1,-73.976356999999993,40.780813999999999,1,N,-73.963041000000004,40.776725999999996,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-11-01 08:10:40,2014-11-01 08:39:56,1,4.7999999999999998,-73.952305999999993,40.706555000000002,1,N,-73.988776000000001,40.748694,CRD,21.5,0,0.5,4.4000000000000004,0,26.399999999999999
CMT,2014-11-01 10:15:43,2014-11-01 10:23:18,1,1.8,-73.988144000000005,40.768982000000001,1,N,-73.969933999999995,40.753025000000001,CRD,8,0,0.5,1,0,9.5
CMT,2014-11-02 01:17:15,2014-11-02 01:31:14,2,4.0999999999999996,-73.994058999999993,40.750239000000001,1,N,-73.947222999999994,40.779853000000003,CRD,14.5,0.5,0.5,3,0,18.5
CMT,2014-11-02 00:03:13,2014-11-02 00:29:28,1,8.0999999999999996,-73.893287000000001,40.754772000000003,1,N,-73.988020000000006,40.720683000000001,CRD,27,0.5,0.5,0,0,28
CMT,2014-11-01 17:02:35,2014-11-01 17:18:03,2,2.1000000000000001,-73.973297000000002,40.779581,1,N,-73.967023999999995,40.761367,CRD,12,0,0.5,2.5,0,15
CMT,2014-11-01 16:55:12,2014-11-01 17:03:20,1,1.8999999999999999,-73.970609999999994,40.751694000000001,1,N,-73.988632999999993,40.731479,CRD,8,0,0.5,1,0,9.5
CMT,2014-11-01 23:59:15,2014-11-02 00:31:00,1,4.9000000000000004,-73.982757000000007,40.722956000000003,1,N,-73.988939999999999,40.774253000000002,CRD,22,0.5,0.5,4.5999999999999996,0,27.600000000000001
CMT,2014-11-01 12:13:17,2014-11-01 12:18:50,1,1.1000000000000001,-73.957784000000004,40.719824000000003,1,N,-73.965943999999993,40.710458000000003,CRD,6,0,0.5,1.6000000000000001,0,8.0999999999999996
CMT,2014-11-01 10:16:34,2014-11-01 10:22:11,1,1.2,-73.969009,40.798381999999997,1,N,-73.958286000000001,40.810690999999998,CRD,6.5,0,0.5,1.75,0,8.75
CMT,2014-11-01 12:14:35,2014-11-01 12:49:10,1,4.4000000000000004,-73.957370999999995,40.770192999999999,1,N,-73.958584000000002,40.770634000000001,CRD,23.5,0,0.5,6,0,30
CMT,2014-11-01 12:23:40,2014-11-01 12:37:18,1,1.7,-73.969361000000006,40.753117000000003,1,N,-73.987983,40.750745000000002,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-11-01 12:15:37,2014-11-01 12:30:12,3,1.5,-73.976620999999994,40.751645000000003,1,N,-74.000831000000005,40.757531,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-11-01 09:01:54,2014-11-01 09:27:41,1,7.9000000000000004,-73.974447999999995,40.783371000000002,1,N,-73.916347000000002,40.872078999999999,CRD,26.5,0,0.5,6.75,0,33.75
CMT,2014-11-01 15:03:41,2014-11-01 15:06:44,1,0.5,-73.987606,40.750183,1,N,-73.986253000000005,40.755626999999997,CRD,4,0,0.5,0.90000000000000002,0,5.4000000000000004
CMT,2014-11-01 12:28:14,2014-11-01 12:31:55,1,0.40000000000000002,-73.973822999999996,40.682693,1,N,-73.968028000000004,40.680351999999999,CRD,4.5,0,0.5,3,0,8
CMT,2014-11-01 13:10:05,2014-11-01 13:19:19,1,2.1000000000000001,-73.999116000000001,40.726371,1,N,-73.974733999999998,40.742116000000003,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-11-01 10:56:42,2014-11-01 11:05:23,1,2,-73.993899999999996,40.686363999999998,1,N,-73.973241999999999,40.691690000000001,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-11-01 16:59:36,2014-11-01 17:18:57,2,2.7000000000000002,-73.981217000000001,40.781005999999998,1,N,-73.975309999999993,40.751128000000001,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-11-01 14:36:43,2014-11-01 14:44:29,2,1.3,-73.987700000000004,40.732542000000002,1,N,-73.999733000000006,40.720844999999997,CRD,7,0,0.5,1.8500000000000001,0,9.3499999999999996
CMT,2014-11-01 10:56:11,2014-11-01 11:00:29,1,0.80000000000000004,-74.001323999999997,40.757384999999999,1,N,-73.998653000000004,40.763857000000002,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-11-01 12:50:44,2014-11-01 12:51:41,1,0.20000000000000001,-73.961032000000003,40.772196999999998,1,N,-73.960987000000003,40.769750999999999,CRD,3,0,0.5,1,0,4.5
CMT,2014-11-01 12:48:00,2014-11-01 12:56:43,1,0.80000000000000004,-74.016006000000004,40.709969000000001,1,N,-74.014476000000002,40.717868000000003,CRD,7,0,0.5,2,0,9.5
CMT,2014-11-01 10:14:27,2014-11-01 10:33:15,1,3.7000000000000002,-73.970760999999996,40.786085,1,N,-73.970426000000003,40.747985,CRD,16,0,0.5,3.2999999999999998,0,19.800000000000001
CMT,2014-11-01 14:10:35,2014-11-01 14:17:03,1,1.1000000000000001,-73.960812000000004,40.775925999999998,1,N,-73.967940999999996,40.762621000000003,CRD,6.5,0,0.5,0,0,7
CMT,2014-11-01 09:00:37,2014-11-01 09:22:41,1,8.1999999999999993,-73.949776,40.827668000000003,1,N,-73.991049000000004,40.734817999999997,CRD,26,0,0.5,2,0,28.5
CMT,2014-11-01 13:42:56,2014-11-01 13:55:47,1,1.3999999999999999,-73.975476999999998,40.752122999999997,1,N,-73.977041,40.765994999999997,CRD,9.5,0,0.5,2,0,12
CMT,2014-11-01 11:10:27,2014-11-01 11:21:40,1,3.1000000000000001,-73.985573000000002,40.727829999999997,1,N,-74.003924999999995,40.707627000000002,CRD,12,0,0.5,1.5,0,14
CMT,2014-11-01 10:31:07,2014-11-01 10:51:26,1,1,-73.982535999999996,40.750062999999997,1,Y,-73.984845000000007,40.743501000000002,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-11-01 13:07:40,2014-11-01 13:17:37,1,1.8,-73.977059999999994,40.764423000000001,1,N,-73.974936,40.787930000000003,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-11-01 10:11:29,2014-11-01 10:20:39,1,1.5,-73.953444000000005,40.767496000000001,1,N,-73.959569999999999,40.781438000000001,CRD,8,0,0.5,1,0,9.5
CMT,2014-11-01 12:04:51,2014-11-01 12:18:20,1,3.7000000000000002,0,0,1,N,0,0,CRD,14,0,0.5,2,0,16.5
CMT,2014-11-01 13:53:39,2014-11-01 14:02:00,1,1.5,-74.001852999999997,40.735703999999998,1,N,-73.980604999999997,40.730611000000003,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-11-01 11:05:09,2014-11-01 11:13:18,1,1,-74.001684999999995,40.735674000000003,1,N,-73.989706999999996,40.726652000000001,CRD,7,0,0.5,1,0,8.5
CMT,2014-11-01 10:38:36,2014-11-01 10:59:40,1,2.6000000000000001,-73.951577999999998,40.770242000000003,1,N,-73.981262999999998,40.773867000000003,CRD,14.5,0,0.5,3,0,18
CMT,2014-11-01 11:01:21,2014-11-01 11:14:36,1,1.8,-73.981538,40.773654999999998,1,N,-73.959765000000004,40.758611999999999,CRD,10.5,0,0.5,1,0,12
CMT,2014-11-01 15:12:47,2014-11-01 15:26:45,1,1.3,-73.973259999999996,40.748483999999998,1,N,-73.986292000000006,40.730449999999998,CRD,10,0,0.5,2,0,12.5
CMT,2014-11-01 15:33:25,2014-11-01 15:45:23,1,2.5,-73.992407,40.724573999999997,1,N,-73.975356000000005,40.750836,CRD,10.5,0,0.5,2.75,0,13.75
CMT,2014-11-01 18:21:32,2014-11-01 18:35:02,2,1.3,-73.978592000000006,40.761558000000001,1,N,-73.991230000000002,40.750301,CRD,9.5,0,0.5,2,0,12
CMT,2014-11-01 11:27:20,2014-11-01 11:34:04,1,1.7,-74.007462000000004,40.733015000000002,1,N,-74.014437999999998,40.714058000000001,CRD,7.5,0,0.5,2.3999999999999999,0,10.4
CMT,2014-11-01 16:00:57,2014-11-01 16:13:32,1,2.2000000000000002,-73.979072000000002,40.771658000000002,1,N,-73.952368000000007,40.779733,CRD,10.5,0,0.5,1,0,12
CMT,2014-11-01 15:51:34,2014-11-01 16:28:35,2,16.399999999999999,-73.788730999999999,40.647387000000002,2,N,-73.943299999999994,40.769011999999996,CRD,52,0,0.5,10.5,0,63
CMT,2014-11-01 13:06:40,2014-11-01 13:42:13,1,6.7999999999999998,-73.962567000000007,40.772578000000003,1,N,-74.004470999999995,40.728586,CRD,28.5,0,0.5,5.7999999999999998,0,34.799999999999997
CMT,2014-11-01 11:19:28,2014-11-01 11:28:25,1,1.2,-73.983334999999997,40.765754999999999,1,N,-73.977478000000005,40.753883000000002,CRD,7.5,0,0.5,1,0,9
CMT,2014-11-01 11:37:18,2014-11-01 11:44:26,3,1.5,-73.982056,40.772219,1,N,-73.972825,40.792628999999998,CRD,7.5,0,0.5,1,0,9
CMT,2014-11-01 12:48:59,2014-11-01 12:57:54,2,1.1000000000000001,-73.964016000000001,40.808193000000003,1,N,-73.972678000000002,40.793761000000003,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-11-01 12:47:14,2014-11-01 12:56:44,1,1.7,-73.965378999999999,40.766081999999997,1,N,-73.947389999999999,40.776927000000001,CRD,8.5,0,0.5,2,0,11
CMT,2014-11-01 09:41:11,2014-11-01 10:06:53,3,11.800000000000001,-73.990123999999994,40.756708000000003,1,N,-73.861204999999998,40.767601999999997,CRD,35,0,0.5,5,5.3300000000000001,45.829999999999998
CMT,2014-11-01 16:33:21,2014-11-01 16:53:34,1,6.7000000000000002,-73.974147000000002,40.783118999999999,1,N,-73.987949,40.714393000000001,CRD,21.5,0,0.5,3,0,25
CMT,2014-11-01 22:14:00,2014-11-01 22:45:59,1,4.9000000000000004,-74.008195000000001,40.738818000000002,1,N,-73.955837000000002,40.782333999999999,CRD,22,0.5,0.5,2,0,25
CMT,2014-11-01 14:25:59,2014-11-01 14:45:52,1,3.5,-73.997878999999998,40.720413999999998,1,N,-74.000304,40.757567999999999,CRD,15,0,0.5,3,0,18.5
CMT,2014-11-01 15:05:39,2014-11-01 15:14:54,1,1.5,-73.974017000000003,40.762600999999997,1,N,-73.958554000000007,40.774838000000003,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2014-11-01 15:21:42,2014-11-01 15:27:36,1,0.69999999999999996,-73.961225999999996,40.765022999999999,1,N,-73.968383000000003,40.754817000000003,CRD,5.5,0,0.5,1.5,0,7.5
CMT,2014-11-01 10:00:46,2014-11-01 10:10:32,2,1.1000000000000001,-73.993627000000004,40.718581,1,N,-74.004361000000003,40.707782000000002,CRD,8,0,0.5,1.7,0,10.199999999999999
CMT,2014-11-01 11:16:34,2014-11-01 11:52:47,1,6.2999999999999998,-73.949427999999997,40.809455999999997,1,N,-73.886094999999997,40.869706000000001,CRD,26,0,0.5,0,0,26.5
CMT,2014-11-01 15:34:17,2014-11-01 15:49:49,1,2.2000000000000002,-73.976051999999996,40.758482999999998,1,N,-73.970008000000007,40.784441000000001,CRD,11.5,0,0.5,1,0,13
CMT,2014-11-01 12:35:30,2014-11-01 12:46:26,1,2,-73.969448,40.798578999999997,1,N,-73.980868000000001,40.774844000000002,CRD,9.5,0,0.5,2,0,12
CMT,2014-11-01 11:22:09,2014-11-01 11:35:24,2,1.7,-73.989981999999998,40.732995000000003,1,N,-73.971799000000004,40.750700999999999,CRD,10.5,0,0.5,1.5,0,12.5
CMT,2014-11-01 16:11:02,2014-11-01 16:18:58,4,1.2,-73.979797000000005,40.759566999999997,1,N,-73.982208,40.774966999999997,CRD,7,0,0.5,1,0,8.5
CMT,2014-11-01 14:30:36,2014-11-01 14:34:51,1,0.59999999999999998,-73.981488999999996,40.780805999999998,1,N,-73.974237000000002,40.779750999999997,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-11-01 11:28:19,2014-11-01 11:59:24,1,6.2999999999999998,-73.976010000000002,40.765745000000003,1,N,-73.932466000000005,40.782884000000003,CRD,25,0,0.5,3,0,28.5
