vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-02-12 18:27:00,2012-02-12 18:44:00,1,4.3499999999999996,-73.944851999999997,40.779071999999999,1,,-73.991438000000002,40.750027000000003,CSH,14.1,0,0.5,0,0,14.6
VTS,2012-02-12 18:28:00,2012-02-12 18:45:00,5,2.1099999999999999,-73.95823,40.760584999999999,1,,-73.985832000000002,40.76108,CSH,10.5,0,0.5,0,0,11
VTS,2012-02-14 22:13:00,2012-02-14 22:37:00,1,13.17,-73.873580000000004,40.773927,1,,-73.870739999999998,40.666609999999999,CSH,29.699999999999999,0.5,0.5,0,0,30.699999999999999
VTS,2012-02-12 18:28:00,2012-02-12 18:41:00,6,2.6200000000000001,-73.980401999999998,40.761572000000001,1,,-74.006178000000006,40.739471999999999,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2012-02-16 20:18:00,2012-02-16 20:25:00,1,1.25,-74.003133000000005,40.723019999999998,1,,-74.003798000000003,40.737723000000003,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-02-13 09:54:00,2012-02-13 09:56:00,1,0.42999999999999999,-73.977860000000007,40.752892000000003,1,,-73.972892000000002,40.748199999999997,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2012-02-12 18:32:00,2012-02-12 18:43:00,1,2.5499999999999998,-73.989282000000003,40.773136999999998,1,,-73.990876999999998,40.747857000000003,CRD,9.3000000000000007,0,0.5,1.8600000000000001,0,11.66
VTS,2012-02-14 22:28:00,2012-02-14 22:41:00,1,2.98,-74.001926999999995,40.730522999999998,1,,-73.971912000000003,40.756663000000003,CRD,10.1,0.5,0.5,2.1200000000000001,0,13.220000000000001
VTS,2012-02-16 21:43:00,2012-02-16 22:10:00,5,11.109999999999999,-73.873007999999999,40.774231999999998,1,,-73.986256999999995,40.758459999999999,CSH,27.699999999999999,0.5,0.5,0,4.7999999999999998,33.5
VTS,2012-02-12 18:34:00,2012-02-12 18:41:00,5,1.28,-74.006518,40.738436999999998,1,,-73.997434999999996,40.724595000000001,CRD,6.0999999999999996,0,0.5,1.22,0,7.8200000000000003
VTS,2012-02-13 12:10:00,2012-02-13 12:18:00,1,1.25,-73.973882000000003,40.761983000000001,1,,-73.978018000000006,40.747146999999998,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2012-02-12 18:43:00,2012-02-12 18:47:00,1,0.81000000000000005,-73.95796,40.778995000000002,1,,-73.953892999999994,40.787185000000001,CSH,4.5,0,0.5,0,0,5
VTS,2012-02-12 18:40:00,2012-02-12 18:44:00,1,0.92000000000000004,-73.991242999999997,40.732937,1,,-73.998365000000007,40.740343000000003,CSH,4.5,0,0.5,0,0,5
VTS,2012-02-16 18:45:00,2012-02-16 18:51:00,1,0.90000000000000002,-73.974767,40.742032000000002,1,,-73.974777000000003,40.751772000000003,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2012-02-13 11:51:00,2012-02-13 12:09:00,1,3.8599999999999999,-73.991417999999996,40.750418000000003,1,,-74.014975000000007,40.711485000000003,CRD,13.300000000000001,0,0.5,2.6600000000000001,0,16.460000000000001
VTS,2012-02-12 18:30:00,2012-02-12 18:46:00,1,3.52,-73.986904999999993,40.761225000000003,1,,-74.007487999999995,40.717709999999997,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2012-02-12 18:48:00,2012-02-12 18:52:00,1,0.81999999999999995,-73.982133000000005,40.775295,1,,-73.976460000000003,40.785640000000001,CSH,4.5,0,0.5,0,0,5
VTS,2012-02-12 18:26:00,2012-02-12 18:45:00,3,5.6100000000000003,-74.013229999999993,40.708931999999997,1,,-73.978376999999995,40.764428000000002,CSH,16.100000000000001,0,0.5,0,0,16.600000000000001
VTS,2012-02-12 18:35:00,2012-02-12 18:42:00,1,2.4100000000000001,-74.008830000000003,40.719087000000002,1,,-74.003424999999993,40.748779999999996,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-02-12 18:41:00,2012-02-12 18:45:00,6,1.1000000000000001,-73.958612000000002,40.768839999999997,1,,-73.983964999999998,40.740555000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-02-16 21:42:00,2012-02-16 22:00:00,1,2.98,-73.962252000000007,40.760576999999998,1,,-73.996672000000004,40.747926999999997,CRD,11.300000000000001,0.5,0.5,1,0,13.300000000000001
VTS,2012-02-12 18:41:00,2012-02-12 18:48:00,1,1.6699999999999999,-74.078978000000006,40.583835000000001,1,,-74.073935000000006,40.605497,CSH,6.5,0,0.5,0,0,7
VTS,2012-02-12 18:38:00,2012-02-12 18:46:00,1,1.1799999999999999,-73.954072999999994,40.766582999999997,1,,-73.963863000000003,40.761527999999998,CRD,5.7000000000000002,0,0.5,1.1399999999999999,0,7.3399999999999999
VTS,2012-02-12 18:40:00,2012-02-12 18:43:00,5,0.70999999999999996,-74.003990000000002,40.725786999999997,1,,-73.998743000000005,40.730674999999998,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2012-02-12 18:38:00,2012-02-12 18:48:00,2,0.59999999999999998,-73.997752000000006,40.72052,1,,-74.000225,40.724471999999999,CSH,6.5,0,0.5,0,0,7
VTS,2012-02-12 18:44:00,2012-02-12 18:50:00,5,0.98999999999999999,0,0,1,,0,0,CRD,5.2999999999999998,0,0.5,1.2,0,7
VTS,2012-02-14 22:31:00,2012-02-14 22:35:00,2,0.52000000000000002,-73.976410000000001,40.776313000000002,1,,-73.980761999999999,40.769996999999996,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-02-15 10:03:00,2012-02-15 10:29:00,3,3.1800000000000002,-73.964843000000002,40.757300000000001,1,,-73.993238000000005,40.729958000000003,CRD,14.5,0,0.5,4.3499999999999996,0,19.350000000000001
VTS,2012-02-12 18:33:00,2012-02-12 18:45:00,1,3.2799999999999998,-73.987117999999995,40.724997000000002,1,,-73.964541999999994,40.764422000000003,CRD,10.1,0,0.5,2.02,0,12.619999999999999
VTS,2012-02-15 11:07:00,2012-02-15 11:21:00,5,1.1699999999999999,-73.984232000000006,40.748252000000001,1,,-73.987257,40.759501999999998,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2012-02-12 18:15:00,2012-02-12 18:46:00,1,8.9900000000000002,-73.992732000000004,40.752929999999999,1,,-73.855975000000001,40.731862,CRD,24.100000000000001,0,0.5,0,4.7999999999999998,29.399999999999999
VTS,2012-02-12 18:45:00,2012-02-12 18:51:00,1,0.85999999999999999,-73.984792999999996,40.737099999999998,1,,-73.995329999999996,40.733494999999998,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2012-02-12 18:24:00,2012-02-12 18:44:00,2,4.0199999999999996,-74.009150000000005,40.716436999999999,1,,-73.967555000000004,40.686571999999998,CRD,14.1,0,0.5,2.8199999999999998,0,17.420000000000002
VTS,2012-02-12 18:47:00,2012-02-12 18:50:00,1,0.96999999999999997,-73.956860000000006,40.767035,1,,-73.952730000000003,40.775154999999998,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-02-12 01:02:00,2012-02-12 01:06:00,4,0.54000000000000004,-74.006146999999999,40.743780000000001,1,,-74.00224,40.750557000000001,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-02-12 08:58:00,2012-02-12 09:03:00,2,2.1299999999999999,-73.972317000000004,40.746291999999997,1,,-73.956562000000005,40.770515000000003,CRD,6.5,0,0.5,1,0,8
VTS,2012-02-12 14:27:00,2012-02-12 14:39:00,1,2.1299999999999999,-73.988951999999998,40.748407,1,,-73.967903000000007,40.762680000000003,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-02-12 14:29:00,2012-02-12 14:33:00,1,0.76000000000000001,-73.987809999999996,40.763840000000002,1,,-73.987151999999995,40.769539999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-02-12 14:18:00,2012-02-12 14:22:00,3,0.46000000000000002,-74.001424999999998,40.735908000000002,1,,-73.995662999999993,40.731881999999999,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-02-12 14:14:00,2012-02-12 14:33:00,1,2.8799999999999999,-73.977197000000004,40.779646999999997,1,,-74.003072000000003,40.744230000000002,CRD,11.699999999999999,0,0.5,2.9199999999999999,0,15.119999999999999
VTS,2012-02-12 08:52:00,2012-02-12 08:56:00,1,0.80000000000000004,-73.980407999999997,40.775641999999998,1,,-73.987645000000001,40.770487000000003,CSH,4.5,0,0.5,0,0,5
VTS,2012-02-12 09:03:00,2012-02-12 09:08:00,1,1.23,-73.966352999999998,40.764744999999998,1,,-73.979101999999997,40.754201999999999,CRD,5.2999999999999998,0,0.5,1.0600000000000001,0,6.8600000000000003
VTS,2012-02-12 14:28:00,2012-02-12 14:32:00,1,0.52000000000000002,-73.955190000000002,40.779347000000001,1,,-73.947311999999997,40.776107000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-02-12 00:56:00,2012-02-12 01:06:00,1,2.9500000000000002,-74.002512999999993,40.739775000000002,1,,-73.986352999999994,40.771982000000001,CRD,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2012-02-12 14:14:00,2012-02-12 14:25:00,3,1.78,-73.977289999999996,40.758521999999999,1,,-73.960137000000003,40.770282000000002,CSH,8.5,0,0.5,0,0,9
VTS,2012-02-12 14:19:00,2012-02-12 14:35:00,1,2.71,-73.989836999999994,40.734323000000003,1,,-74.008324999999999,40.722611999999998,CRD,10.9,0,0.5,2.1800000000000002,0,13.58
VTS,2012-02-12 14:02:00,2012-02-12 14:21:00,2,8.2400000000000002,-73.874527,40.774095000000003,1,,-73.975984999999994,40.751637000000002,CRD,21.300000000000001,0,0.5,5.3200000000000003,4.7999999999999998,31.920000000000002
VTS,2012-02-12 14:18:00,2012-02-12 14:33:00,2,3.96,-73.97945,40.752941999999997,1,,-73.92268,40.743487999999999,CRD,12.1,0,0.5,2,0,14.6
VTS,2012-02-12 14:26:00,2012-02-12 14:33:00,1,0.89000000000000001,-73.98742,40.719892000000002,1,,-73.996312000000003,40.723776999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-02-12 01:07:00,2012-02-12 01:12:00,5,0.87,-73.980521999999993,40.749502,1,,-73.988910000000004,40.736918000000003,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-02-12 00:42:00,2012-02-12 01:07:00,6,4.7599999999999998,-73.979810000000001,40.775967000000001,1,,-73.998536999999999,40.719906999999999,CRD,15.699999999999999,0.5,0.5,3.2400000000000002,0,19.940000000000001
VTS,2012-02-12 00:52:00,2012-02-12 01:05:00,1,3.4900000000000002,-73.991159999999994,40.76117,1,,-73.997877000000003,40.724065000000003,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2012-02-12 14:24:00,2012-02-12 14:30:00,1,0.85999999999999999,-74.002009999999999,40.715232,1,,-74.008764999999997,40.719897000000003,CRD,4.9000000000000004,0,0.5,1.22,0,6.6200000000000001
VTS,2012-02-12 14:18:00,2012-02-12 14:38:00,1,3.4500000000000002,-74.008127000000002,40.745184999999999,1,,-73.964403000000004,40.754764999999999,CSH,12.9,0,0.5,0,0,13.4
VTS,2012-02-12 08:44:00,2012-02-12 08:53:00,1,1.1699999999999999,-73.984691999999995,40.760652,1,,-73.999965000000003,40.758662000000001,CSH,6.5,0,0.5,0,0,7
VTS,2012-02-12 14:15:00,2012-02-12 14:30:00,1,3.0499999999999998,-73.967489999999998,40.765157000000002,1,,-73.969110000000001,40.761882,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2012-02-12 14:19:00,2012-02-12 14:31:00,2,1.3400000000000001,-73.985512,40.735833,1,,-73.991758000000004,40.749113000000001,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-02-12 09:04:00,2012-02-12 09:05:00,5,0.37,-73.977886999999996,40.771627000000002,1,,-73.981809999999996,40.781047999999998,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2012-02-12 08:48:00,2012-02-12 09:01:00,1,3.8999999999999999,-74.009546999999998,40.720061999999999,1,,-73.982437000000004,40.752476999999999,CSH,12.1,0,0.5,0,0,12.6
VTS,2012-02-12 14:27:00,2012-02-12 14:28:00,5,0.01,-73.941507000000001,40.838766999999997,4,,-73.941607000000005,40.838633000000002,CSH,2.5,0,0.5,0,0,3
VTS,2012-02-12 14:11:00,2012-02-12 14:29:00,5,3.3799999999999999,-73.997231999999997,40.741857000000003,1,,-73.962779999999995,40.770601999999997,CSH,12.9,0,0.5,0,0,13.4
VTS,2012-02-12 14:29:00,2012-02-12 14:34:00,2,1.04,-73.964712000000006,40.755788000000003,1,,-73.974827000000005,40.751933000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-02-12 14:16:00,2012-02-12 14:34:00,1,3.1000000000000001,-73.997792000000004,40.722946999999998,1,,-73.988550000000004,40.759062,CRD,11.699999999999999,0,0.5,2,0,14.199999999999999
VTS,2012-02-12 08:44:00,2012-02-12 08:52:00,5,2.1499999999999999,-73.968575000000001,40.786372,1,,-73.976862999999994,40.764605000000003,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-02-12 08:43:00,2012-02-12 08:53:00,1,3.3500000000000001,-73.993039999999993,40.742935000000003,1,,-73.979277999999994,40.781953000000001,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2012-02-12 14:27:00,2012-02-12 14:31:00,1,1.23,-73.966645,40.757477000000002,1,,-73.956384999999997,40.767440000000001,CRD,5.2999999999999998,0,0.5,1.3200000000000001,0,7.1200000000000001
VTS,2012-02-12 14:26:00,2012-02-12 14:34:00,5,1.46,-73.972561999999996,40.785935000000002,1,,-73.989438000000007,40.776592999999998,CSH,6.5,0,0.5,0,0,7
VTS,2012-02-12 14:30:00,2012-02-12 14:34:00,2,0.65000000000000002,-73.988169999999997,40.740901999999998,1,,-73.988169999999997,40.740901999999998,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-02-12 14:29:00,2012-02-12 14:30:00,5,8.0000000000000002E-2,-73.982408000000007,40.770634999999999,1,,-73.982138000000006,40.769697000000001,CSH,2.5,0,0.5,0,0,3
VTS,2012-02-12 14:16:00,2012-02-12 14:29:00,2,8.3599999999999994,-73.948774999999998,40.777625,1,,-73.86448,40.768307,CRD,19.300000000000001,0,0.5,3.8599999999999999,4.7999999999999998,28.460000000000001
VTS,2012-02-12 00:53:00,2012-02-12 01:08:00,1,3.8199999999999998,-73.949141999999995,40.777237,1,,-73.991482000000005,40.750407000000003,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2012-02-12 01:04:00,2012-02-12 01:20:00,1,3.9900000000000002,-74.00094,40.731834999999997,1,,-73.959770000000006,40.769492,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2012-02-12 00:29:00,2012-02-12 00:50:00,1,0.48999999999999999,-73.985204999999993,40.718885,1,,-73.949667000000005,40.779586999999999,CSH,14.9,0.5,0.5,0,0,15.9
VTS,2012-02-12 08:48:00,2012-02-12 09:01:00,5,5.0599999999999996,-73.986462000000003,40.725954999999999,1,,-73.971857999999997,40.783802000000001,CSH,12.9,0,0.5,0,0,13.4
VTS,2012-02-12 14:28:00,2012-02-12 14:32:00,1,1.1200000000000001,-73.964376999999999,40.807225000000003,1,,-73.953050000000005,40.810924999999997,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-02-20 23:03:00,2012-02-20 23:18:00,1,4.6200000000000001,-73.975077999999996,40.761122999999998,5,,-74.027587999999994,40.751272999999998,CRD,54,0,0,5,0,59
CMT,2012-02-24 07:45:53,2012-02-24 07:57:58,1,2.1000000000000001,-73.992757999999995,40.730226000000002,1,N,-73.974992999999998,40.755132000000003,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
CMT,2012-02-24 09:05:54,2012-02-24 09:24:08,1,1.8,-73.981689000000003,40.740673999999999,1,N,-73.972091000000006,40.763474000000002,CRD,10.9,0,0.5,2.2799999999999998,0,13.68
CMT,2012-02-24 08:24:57,2012-02-24 08:34:49,2,1.3999999999999999,-74.005467999999993,40.71125,1,N,-74.002370999999997,40.729159000000003,CRD,6.9000000000000004,0,0.5,1.8500000000000001,0,9.25
CMT,2012-02-24 08:26:51,2012-02-24 08:49:44,1,2.6000000000000001,-74.005906999999993,40.745323999999997,1,N,-73.971273999999994,40.755361000000001,CRD,13.300000000000001,0,0.5,2.7599999999999998,0,16.559999999999999
CMT,2012-02-23 22:57:12,2012-02-23 23:09:18,1,4.5999999999999996,-74.006489999999999,40.744000999999997,1,N,-73.959154999999996,40.781053,CRD,12.1,0.5,0.5,1.5,0,14.6
CMT,2012-02-23 22:58:37,2012-02-23 23:09:27,1,3.1000000000000001,-73.983102000000002,40.693679000000003,1,N,-73.992142000000001,40.731358999999998,CSH,10.1,0.5,0.5,0,0,11.1
CMT,2012-02-24 07:45:58,2012-02-24 07:55:01,1,2.2000000000000002,-73.994061000000002,40.734952999999997,1,N,-73.979134999999999,40.757838999999997,CRD,7.7000000000000002,0,0.5,1.6399999999999999,0,9.8399999999999999
CMT,2012-02-24 07:47:21,2012-02-24 07:55:07,1,2.3999999999999999,-73.984487999999999,40.721761000000001,1,N,-73.968146000000004,40.751213999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-02-12 15:49:00,2012-02-12 15:59:00,1,1.8899999999999999,-73.992787000000007,40.724387,1,,-74.012389999999996,40.716932,CRD,7.7000000000000002,0,0.5,1.54,0,9.7400000000000002
VTS,2012-02-06 17:33:00,2012-02-06 17:41:00,1,0.84999999999999998,-73.974914999999996,40.752195,1,,-73.987650000000002,40.756619999999998,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2012-02-12 23:02:00,2012-02-12 23:31:00,1,19.25,-73.776814999999999,40.645135000000003,1,,-73.921457000000004,40.828797000000002,CRD,41.700000000000003,0.5,0.5,0,4.7999999999999998,47.5
VTS,2012-02-12 23:07:00,2012-02-12 23:26:00,2,14.359999999999999,-73.777457999999996,40.644824999999997,1,,-73.932568000000003,40.597456999999999,CSH,31.699999999999999,0.5,0.5,0,0,32.700000000000003
VTS,2012-02-06 17:40:00,2012-02-06 17:42:00,5,0.20000000000000001,-74.003727999999995,40.723595000000003,1,,-74.002376999999996,40.721710000000002,CSH,2.8999999999999999,1,0.5,0,0,4.4000000000000004
VTS,2012-02-12 19:34:00,2012-02-12 19:48:00,5,2.7999999999999998,-73.973934999999997,40.755721999999999,1,,-73.998607000000007,40.732142000000003,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2012-02-12 19:46:00,2012-02-12 19:48:00,1,0.20000000000000001,-74.014122,40.714669999999998,1,,-74.013957000000005,40.717376999999999,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2012-02-12 23:50:00,2012-02-13 00:02:00,5,4.7300000000000004,-73.953277999999997,40.767721999999999,1,,-73.983954999999995,40.725366999999999,CSH,12.9,0.5,0.5,0,0,13.9
VTS,2012-02-06 17:39:00,2012-02-06 17:44:00,2,0.47999999999999998,-73.989855000000006,40.734527,1,,-73.987009999999998,40.739381999999999,CSH,4.0999999999999996,1,0.5,0,0,5.5999999999999996
VTS,2012-02-06 17:36:00,2012-02-06 17:41:00,2,0.81000000000000005,-73.980592999999999,40.761758,1,,-73.977351999999996,40.753571999999998,CSH,4.5,1,0.5,0,0,6
VTS,2012-02-12 19:17:00,2012-02-12 19:49:00,1,17.859999999999999,-73.997812999999994,40.725822000000001,2,,-73.790509999999998,40.644835,CRD,45,0,0.5,13.5,0,59
VTS,2012-02-12 19:42:00,2012-02-12 19:51:00,5,1.6499999999999999,-73.974592999999999,40.757333000000003,1,,-73.990215000000006,40.741860000000003,CRD,6.9000000000000004,0,0.5,1.3799999999999999,0,8.7799999999999994
VTS,2012-02-12 19:27:00,2012-02-12 19:52:00,2,11.83,-73.862757999999999,40.768880000000003,1,,-73.979946999999996,40.676183000000002,CRD,28.100000000000001,0,0.5,5.6200000000000001,0,34.219999999999999
VTS,2012-02-12 15:58:00,2012-02-12 16:05:00,5,0.55000000000000004,-73.999476999999999,40.761215,1,,-73.993553000000006,40.757201999999999,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-02-12 19:45:00,2012-02-12 19:53:00,3,1.5600000000000001,-73.984785000000002,40.748460000000001,1,,-73.979483000000002,40.761454999999998,CSH,6.5,0,0.5,0,0,7
VTS,2012-02-12 14:03:00,2012-02-12 14:18:00,1,5.1399999999999997,-73.971147000000002,40.798209999999997,1,,-74.005013000000005,40.742542,CRD,14.5,0,0.5,2.5,0,17.5
VTS,2012-02-12 23:46:00,2012-02-12 23:51:00,1,1.28,-73.982061999999999,40.772928,1,,-73.961482000000004,40.764912000000002,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-02-12 19:36:00,2012-02-12 19:48:00,1,6.0499999999999998,-74.004294999999999,40.707588000000001,1,,-73.961398000000003,40.767505,CRD,14.9,0,0.5,2,0,17.399999999999999
VTS,2012-02-12 19:45:00,2012-02-12 19:49:00,1,0.92000000000000004,-73.988112000000001,40.722872000000002,1,,-73.988979999999998,40.744906999999998,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-02-12 23:30:00,2012-02-12 23:31:00,6,0.34000000000000002,0,0,1,,0,0,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2012-02-12 18:22:00,2012-02-12 18:29:00,5,0.87,-73.991652000000002,40.734247000000003,1,,-74.001147000000003,40.741571999999998,CRD,5.7000000000000002,0,0.5,1.25,0,7.4500000000000002
VTS,2012-02-12 18:22:00,2012-02-12 18:35:00,1,4.5800000000000001,-73.955517,40.804276999999999,1,,-73.991848000000005,40.766105000000003,CRD,12.9,0,0.5,0,0,13.4
VTS,2012-02-12 17:53:00,2012-02-12 18:31:00,1,20.93,-73.980427000000006,40.770116999999999,2,,-73.791307000000003,40.644837000000003,CRD,45,0,0.5,9,4.7999999999999998,59.299999999999997
VTS,2012-02-12 18:31:00,2012-02-12 18:35:00,2,0.72999999999999998,-73.982136999999994,40.776777000000003,1,,-73.987432999999996,40.776057000000002,CRD,4.5,0,0.5,1.3500000000000001,0,6.3499999999999996
VTS,2012-02-01 21:32:00,2012-02-01 21:53:00,2,4.5,-73.980592999999999,40.780203,1,,-73.981629999999996,40.748072000000001,CSH,14.1,0.5,0.5,0,0,15.1
VTS,2012-02-12 19:46:00,2012-02-12 19:50:00,1,0.81000000000000005,-73.977703000000005,40.753279999999997,1,,-73.968755000000002,40.755006999999999,CSH,4.5,0,0.5,0,0,5
VTS,2012-02-12 19:45:00,2012-02-12 19:51:00,1,1.3799999999999999,-73.976207000000002,40.763055000000001,1,,-73.987300000000005,40.757190000000001,CRD,5.7000000000000002,0,0.5,1.1399999999999999,0,7.3399999999999999
VTS,2012-02-12 14:32:00,2012-02-12 14:37:00,1,1.8200000000000001,-73.968843000000007,40.750261999999999,1,,-73.951727000000005,40.771771999999999,CSH,6.5,0,0.5,0,0,7
VTS,2012-02-12 14:12:00,2012-02-12 14:20:00,1,1.5800000000000001,-73.982628000000005,40.751266999999999,1,,-73.997456999999997,40.734999999999999,CSH,6.5,0,0.5,0,0,7
