VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-12-01 00:37:09,2014-12-01 00:45:34,N,1,-73.939208984375,40.805282592773438,-73.916793823242188,40.82855224609375,1,2.27,9.5,0.5,0.5,1,0,,11.5,1,1,,
1,2014-12-01 00:37:12,2014-12-01 00:41:31,N,1,-73.926071166992187,40.828117370605469,-73.928947448730469,40.836429595947266,1,.80,5,0.5,0.5,0,0,,6,1,1,,
1,2014-12-01 00:37:13,2014-12-01 00:42:55,N,1,-73.891189575195313,40.746879577636719,-73.902183532714844,40.748439788818359,1,.90,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:37:14,2014-12-01 00:43:52,N,1,-73.95745849609375,40.642772674560547,-73.957908630371094,40.663551330566406,1,1.94,8.5,0.5,0.5,1,0,,10.5,1,1,,
1,2014-12-01 00:37:17,2014-12-01 00:46:12,N,1,-73.93902587890625,40.805412292480469,-73.959014892578125,40.799571990966797,1,1.60,8,0.5,0.5,0,0,,9,2,1,,
2,2014-12-01 00:37:18,2014-12-01 00:57:17,N,1,-73.985496520996094,40.688816070556641,-73.923683166503906,40.701847076416016,1,3.92,16,0.5,0.5,0,0,,17,2,1,,
2,2014-12-01 00:37:21,2014-12-01 00:47:04,N,1,-73.938919067382813,40.805274963378906,-73.96051025390625,40.799800872802734,1,1.65,8.5,0.5,0.5,2,0,,11.5,1,1,,
2,2014-12-01 00:37:23,2014-12-01 01:00:31,N,1,-73.918067932128906,40.770263671875,-73.979393005371094,40.667549133300781,1,11.17,33.5,0.5,0.5,1,0,,35.5,1,1,,
2,2014-12-01 00:37:25,2014-12-01 00:47:10,N,1,-73.917686462402344,40.770061492919922,-73.861007690429688,40.735370635986328,1,5.99,18,0.5,0.5,0,0,,19,2,1,,
2,2014-12-01 00:37:25,2014-12-01 00:43:03,N,1,-73.898872375488281,40.867740631103516,-73.88873291015625,40.854225158691406,1,1.42,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:37:28,2014-12-01 00:52:25,N,1,-73.991859436035156,40.690639495849609,-73.94134521484375,40.681324005126953,5,3.21,13,0.5,0.5,2.7,0,,16.7,1,1,,
2,2014-12-01 00:37:31,2014-12-01 00:45:09,N,1,-73.940681457519531,40.839935302734375,-73.956123352050781,40.818675994873047,1,1.96,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-12-01 00:37:33,2014-12-01 00:40:11,N,1,-73.957809448242188,40.670936584472656,-73.952781677246094,40.677398681640625,1,.64,4,0.5,0.5,0,0,,5,2,1,,
1,2014-12-01 00:37:38,2014-12-01 00:42:07,N,1,-73.954231262207031,40.684349060058594,-73.980659484863281,40.690078735351563,2,1.80,7,0.5,0.5,1,0,,9,1,1,,
2,2014-12-01 00:37:44,2014-12-01 00:43:40,N,1,-73.878875732421875,40.8812255859375,-73.889259338378906,40.884620666503906,1,1.15,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:37:45,2014-12-01 00:44:04,N,1,-73.95452880859375,40.820903778076172,-73.96820068359375,40.799983978271484,1,1.57,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-12-01 00:37:46,2014-12-01 00:41:46,N,1,-73.955894470214844,40.723186492919922,-73.965225219726563,40.714256286621094,1,.83,4.5,0.5,0.5,1,0,,6.5,1,1,,
2,2014-12-01 00:38:00,2014-12-02 00:27:28,N,1,-73.903587341308594,40.677925109863281,-73.919288635253906,40.680141448974609,1,1.13,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:38:05,2014-12-01 00:45:55,N,1,-73.953834533691406,40.787132263183594,-73.961380004882813,40.811054229736328,1,2.41,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-12-01 00:38:13,2014-12-01 00:46:15,N,1,-73.9390869140625,40.84332275390625,-73.923110961914063,40.868080139160156,1,2.03,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-12-01 00:38:16,2014-12-01 00:42:19,N,1,-73.914604187011719,40.743522644042969,-73.905036926269531,40.745292663574219,3,.83,5,0.5,0.5,0,0,,6,2,1,,
2,2014-12-01 00:38:23,2014-12-01 00:47:09,N,1,-73.946243286132813,40.745536804199219,-73.919998168945313,40.766246795654297,5,2.02,9,0.5,0.5,0,0,,10,2,1,,
2,2014-12-01 00:38:25,2014-12-01 00:46:24,N,1,-73.939285278320313,40.805343627929687,-73.943313598632813,40.789394378662109,1,1.40,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-12-01 00:38:25,2014-12-01 00:45:00,N,1,-73.921478271484375,40.766983032226563,-73.90850830078125,40.763763427734375,1,1.06,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:38:29,2014-12-01 00:39:48,N,1,-73.955421447753906,40.804313659667969,-73.946914672851563,40.800811767578125,1,.51,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-12-01 00:38:31,2014-12-01 00:44:59,N,1,-73.939338684082031,40.805580139160156,-73.939956665039063,40.817852020263672,1,1.40,7,0.5,0.5,1.5,0,,9.5,1,1,,
1,2014-12-01 00:38:33,2014-12-01 00:40:45,N,1,-73.916923522949219,40.761432647705078,-73.911170959472656,40.762016296386719,1,.40,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-12-01 00:38:36,2014-12-01 00:52:55,N,1,-73.951553344726563,40.713958740234375,-73.947990417480469,40.671516418457031,1,3.39,13,0.5,0.5,3.38,0,,17.38,1,1,,
2,2014-12-01 00:38:46,2014-12-01 00:43:50,N,1,-73.947654724121094,40.805267333984375,-73.95269775390625,40.818328857421875,1,1.14,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:38:49,2014-12-01 00:48:04,N,1,-73.890663146972656,40.746963500976563,-73.873283386230469,40.751529693603516,1,1.59,8,0.5,0.5,0,0,,9,2,1,,
2,2014-12-01 00:38:56,2014-12-01 00:46:34,N,1,-73.976264953613281,40.683719635009766,-73.969268798828125,40.693149566650391,2,1.44,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-12-01 00:38:57,2014-12-01 00:50:33,N,1,-73.939117431640625,40.80560302734375,-73.929466247558594,40.838180541992188,1,2.74,11,0.5,0.5,0,0,,12,2,1,,
2,2014-12-01 00:39:03,2014-12-01 01:01:43,N,1,-73.963737487792969,40.71038818359375,-73.965721130371094,40.774482727050781,1,7.09,23.5,0.5,0.5,0,0,,24.5,1,1,,
1,2014-12-01 00:39:07,2014-12-01 00:46:06,N,1,-73.944717407226563,40.823890686035156,-73.929481506347656,40.830680847167969,1,1.40,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-12-01 00:39:09,2014-12-01 00:54:30,N,1,-73.903450012207031,40.74578857421875,-73.843605041503906,40.695171356201172,5,5.78,18,0.5,0.5,2,0,,21,1,1,,
1,2014-12-01 00:39:17,2014-12-01 00:49:06,N,1,-73.950675964355469,40.686332702636719,-73.923377990722656,40.668304443359375,1,2.60,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-12-01 00:39:17,2014-12-01 01:13:04,N,1,-73.974899291992187,40.687175750732422,-73.918373107910156,40.7410888671875,1,6.70,27.5,0.5,0.5,0,0,,28.5,2,1,,
1,2014-12-01 00:39:18,2014-12-01 00:47:49,N,1,-73.87384033203125,40.756988525390625,-73.854438781738281,40.742168426513672,1,1.90,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-12-01 00:39:19,2014-12-01 00:42:37,N,1,-73.990234375,40.668682098388672,-73.997528076171875,40.675319671630859,1,.86,5,0.5,0.5,1.65,0,,7.65,1,1,,
2,2014-12-01 00:39:20,2014-12-01 00:39:21,N,5,-73.921745300292969,40.867591857910156,-73.923713684082031,40.866855621337891,1,.12,12,0,0,2.4,0,,14.4,1,2,,
2,2014-12-01 00:39:20,2014-12-01 00:47:19,N,1,-73.903572082519531,40.745025634765625,-73.88616943359375,40.732246398925781,1,1.75,8,0.5,0.5,0,0,,9,2,1,,
2,2014-12-01 00:39:22,2014-12-01 00:47:06,N,1,-73.947174072265625,40.805328369140625,-73.922935485839844,40.826221466064453,1,2.11,9,0.5,0.5,0,0,,10,2,1,,
2,2014-12-01 00:39:26,2014-12-01 00:53:24,N,1,-73.946731567382813,40.819908142089844,-73.994110107421875,40.759052276611328,1,6.39,20,0.5,0.5,1,0,,22,1,1,,
2,2014-12-01 00:39:27,2014-12-01 00:45:44,N,1,-73.891677856445313,40.7430419921875,-73.876396179199219,40.736217498779297,1,1.26,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:39:31,2014-12-01 00:45:24,N,1,-73.885292053222656,40.743968963623047,-73.884315490722656,40.754627227783203,1,.79,5.5,0.5,0.5,1.5,0,,8,1,1,,
2,2014-12-01 00:39:34,2014-12-01 00:48:34,N,1,-73.904678344726563,40.878799438476563,-73.892433166503906,40.912342071533203,1,2.71,10,0.5,0.5,0,0,,11,2,1,,
2,2014-12-01 00:39:38,2014-12-01 00:45:14,N,1,-73.850471496582031,40.734767913818359,-73.844688415527344,40.722152709960938,1,1.12,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:40:04,2014-12-01 00:50:34,N,1,-73.943740844726563,40.825565338134766,-73.930702209472656,40.85888671875,1,3.32,12.5,0.5,0.5,1.5,0,,15,1,1,,
2,2014-12-01 00:40:14,2014-12-01 00:55:18,N,1,-73.925758361816406,40.761760711669922,-73.985137939453125,40.757770538330078,1,4.29,15.5,0.5,0.5,4,0,,20.5,1,1,,
2,2014-12-01 00:40:16,2014-12-01 00:48:19,N,1,-73.921730041503906,40.766727447509766,-73.8941650390625,40.744663238525391,1,2.93,11,0.5,0.5,0,0,,12,2,1,,
2,2014-12-01 00:40:18,2014-12-01 01:08:15,N,1,-73.950172424316406,40.750148773193359,-73.806549072265625,40.709804534912109,2,10.57,33,0.5,0.5,2,0,,36,1,1,,
2,2014-12-01 00:40:26,2014-12-01 00:47:25,N,1,-73.891082763671875,40.746490478515625,-73.87127685546875,40.762168884277344,1,2.72,10,0.5,0.5,0,0,,11,1,1,,
2,2014-12-01 00:40:31,2014-12-01 00:49:49,N,1,-73.967048645019531,40.803936004638672,-73.978950500488281,40.779224395751953,1,2.00,9.5,0.5,0.5,2,0,,12.5,1,1,,
1,2014-12-01 00:40:34,2014-12-01 00:48:33,N,1,-73.94189453125,40.806266784667969,-73.963020324707031,40.804344177246094,1,1.60,7.5,1,0.5,0,0,,9,2,1,,
2,2014-12-01 00:40:34,2014-12-01 00:51:35,N,1,-73.986526489257813,40.703220367431641,-73.979637145996094,40.675346374511719,5,2.51,10.5,0.5,0.5,3.3,0,,14.8,1,1,,
2,2014-12-01 00:40:36,2014-12-01 00:45:24,N,1,-73.844345092773437,40.721351623535156,-73.828346252441406,40.711048126220703,2,1.01,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:40:50,2014-12-01 00:47:38,N,1,-73.978477478027344,40.679302215576172,-73.9869384765625,40.664508819580078,1,1.31,7,0.5,0.5,0,0,,8,2,1,,
1,2014-12-01 00:40:50,2014-12-01 00:45:22,N,1,-73.954734802246094,40.687206268310547,-73.943412780761719,40.695098876953125,1,1.10,6,0.5,0.5,1.4,0,,8.4,1,1,,
1,2014-12-01 00:40:58,2014-12-01 00:53:24,N,1,-73.942214965820313,40.754360198974609,-73.990608215332031,40.757499694824219,2,4.10,13.5,0.5,0.5,0,0,,14.5,2,1,,
1,2014-12-01 00:40:59,2014-12-01 00:47:06,N,1,-73.95513916015625,40.714088439941406,-73.968864440917969,40.693286895751953,1,1.80,8,0.5,0.5,0,0,,9,2,1,,
2,2014-12-01 00:41:00,2014-12-01 00:49:18,N,1,-73.951057434082031,40.812358856201172,-73.946159362792969,40.836200714111328,1,2.01,9,0.5,0.5,0,0,,10,2,1,,
2,2014-12-01 00:41:04,2014-12-01 00:46:21,N,1,-73.877540588378906,40.736850738525391,-73.893470764160156,40.747615814208984,2,1.18,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:41:05,2014-12-01 00:54:56,N,1,-73.954719543457031,40.732746124267578,-73.924125671386719,40.692852020263672,1,3.45,14,0.5,0.5,3.62,0,,18.62,1,1,,
2,2014-12-01 00:41:09,2014-12-01 00:47:30,N,1,-73.925376892089844,40.761714935302734,-73.927909851074219,40.776645660400391,2,1.27,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-12-01 00:41:12,2014-12-01 00:45:21,N,1,-73.867225646972656,40.844982147216797,-73.854377746582031,40.840610504150391,2,.93,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:41:12,2014-12-01 00:56:42,N,1,-73.974159240722656,40.686256408691406,-73.956672668457031,40.640357971191406,1,3.71,14,0.5,0.5,2.9,0,,17.9,1,1,,
2,2014-12-01 00:41:12,2014-12-01 00:49:35,N,1,-73.952804565429687,40.714130401611328,-73.978530883789063,40.685420989990234,1,3.46,12,0.5,0.5,3.12,0,,16.12,1,1,,
1,2014-12-01 00:41:14,2014-12-01 00:44:27,N,1,-73.951255798339844,40.714069366455078,-73.961738586425781,40.713191986083984,1,.70,4.5,0.5,0.5,2,0,,7.5,1,1,,
2,2014-12-01 00:41:29,2014-12-01 00:42:49,N,1,-73.911590576171875,40.775665283203125,-73.915138244628906,40.779331207275391,1,.34,3.5,0.5,0.5,0.8,0,,5.3,1,1,,
2,2014-12-01 00:41:34,2014-12-01 00:49:39,N,1,-73.865043640136719,40.750118255615234,-73.895156860351563,40.746429443359375,1,2.03,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-12-01 00:41:37,2014-12-01 00:45:54,N,1,-73.956321716308594,40.719135284423828,-73.957313537597656,40.728507995605469,1,.98,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:41:37,2014-12-01 01:04:24,N,1,-73.959007263183594,40.677761077880859,-73.99755859375,40.756553649902344,1,6.91,23.5,0.5,0.5,4.8,0,,29.3,1,1,,
2,2014-12-01 00:41:38,2014-12-01 00:51:02,N,1,-73.981422424316406,40.674964904785156,-73.952194213867188,40.677051544189453,1,1.91,9,0.5,0.5,2.38,0,,12.38,1,1,,
1,2014-12-01 00:41:41,2014-12-01 00:49:28,N,1,-73.978187561035156,40.684295654296875,-73.961509704589844,40.652530670166016,2,2.40,9.5,0.5,0.5,1,0,,11.5,1,1,,
2,2014-12-01 00:41:42,2014-12-01 00:47:22,N,1,-73.806892395019531,40.699310302734375,-73.802589416503906,40.679340362548828,1,2.03,8,0.5,0.5,0,0,,9,1,1,,
2,2014-12-01 00:41:47,2014-12-01 00:45:04,N,1,-73.969917297363281,40.689521789550781,-73.978012084960938,40.685184478759766,1,.79,5,0.5,0.5,0,0,,6,2,1,,
2,2014-12-01 00:41:59,2014-12-01 00:47:52,N,1,-74.006477355957031,40.652809143066406,-74.007728576660156,40.647632598876953,1,.48,5,0.5,0.5,0,0,,6,2,1,,
2,2014-12-01 00:41:59,2014-12-01 00:47:00,N,1,-73.956878662109375,40.6871337890625,-73.945915222167969,40.68377685546875,1,.86,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
2,2014-12-01 00:42:00,2014-12-01 00:50:44,N,1,-73.815841674804687,40.712085723876953,-73.8173828125,40.705730438232422,5,1.28,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:42:06,2014-12-01 00:48:57,N,1,-73.927253723144531,40.865512847900391,-73.932296752929688,40.857433319091797,1,1.37,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-12-01 00:42:10,2014-12-01 00:57:10,N,1,-73.951614379882813,40.743160247802734,-73.918006896972656,40.761711120605469,2,2.90,12.5,0.5,0.5,2.7,0,,16.2,1,1,,
1,2014-12-01 00:42:12,2014-12-01 00:45:11,N,1,-73.962257385253906,40.804969787597656,-73.953437805175781,40.817134857177734,1,1.00,5,0.5,0.5,0,0,,6,1,1,,
1,2014-12-01 00:42:14,2014-12-01 00:48:21,N,1,-73.977867126464844,40.684787750244141,-73.972709655761719,40.693187713623047,1,1.20,6.5,0.5,0.5,1.5,0,,9,1,1,,
1,2014-12-01 00:42:21,2014-12-01 00:45:52,N,1,-73.951545715332031,40.799354553222656,-73.944358825683594,40.794891357421875,1,.60,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-12-01 00:42:23,2014-12-01 00:48:30,N,1,-73.954376220703125,40.730121612548828,-73.919227600097656,40.742061614990234,1,2.10,8,0.5,0.5,0,0,,9,2,1,,
2,2014-12-01 00:42:23,2014-12-01 00:50:06,N,1,-73.829513549804688,40.759731292724609,-73.872100830078125,40.748947143554687,5,2.27,9,0.5,0.5,0,0,,10,2,1,,
2,2014-12-01 00:42:24,2014-12-01 01:08:34,N,1,-73.951728820800781,40.714988708496094,-73.983177185058594,40.756111145019531,1,6.39,23,0.5,0.5,5.88,0,,29.88,1,1,,
1,2014-12-01 00:42:28,2014-12-01 00:59:46,N,1,-73.953056335449219,40.694938659667969,-73.988868713378906,40.671257019042969,1,3.80,14.5,0.5,0.5,1,0,,16.5,1,1,,
2,2014-12-01 00:42:29,2014-12-01 00:45:32,N,1,-73.94232177734375,40.809906005859375,-73.935935974121094,40.820648193359375,1,.89,5,0.5,0.5,0,0,,6,1,1,,
2,2014-12-01 00:42:29,2014-12-01 00:47:42,N,1,-73.92803955078125,40.692893981933594,-73.940582275390625,40.700946807861328,1,.85,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:42:29,2014-12-01 00:46:36,N,1,-73.945411682128906,40.808017730712891,-73.952568054199219,40.803108215332031,1,.75,5,0.5,0.5,0,0,,6,2,1,,
2,2014-12-01 00:42:31,2014-12-01 00:58:11,N,1,-73.927330017089844,40.704460144042969,-73.963523864746094,40.7103271484375,1,4.44,15.5,0.5,0.5,3,0,,19.5,1,1,,
2,2014-12-01 00:42:35,2014-12-01 00:50:56,N,1,-73.861030578613281,40.834171295166016,-73.84613037109375,40.848312377929687,1,1.87,8.5,0.5,0.5,0,0,,9.5,1,1,,
2,2014-12-01 00:42:35,2014-12-01 01:02:32,N,1,-73.876922607421875,40.748435974121094,-73.949394226074219,40.762676239013672,1,5.83,19.5,0.5,0.5,2.5,0,,23,1,1,,
2,2014-12-01 00:42:37,2014-12-01 00:59:35,N,1,-73.954147338867188,40.742908477783203,-73.939628601074219,40.791923522949219,1,5.18,18,0.5,0.5,0,0,,19,2,1,,
1,2014-12-01 00:42:37,2014-12-01 00:46:18,N,1,-73.909202575683594,40.780887603759766,-73.926719665527344,40.771133422851563,1,1.40,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:42:38,2014-12-01 00:55:05,N,1,-73.983283996582031,40.694061279296875,-73.957351684570312,40.722221374511719,1,3.35,13,0.5,0.5,2.7,0,,16.7,1,1,,
2,2014-12-01 00:42:39,2014-12-01 00:50:42,N,1,-73.830497741699219,40.759502410888672,-73.862144470214844,40.758979797363281,1,2.01,9,0.5,0.5,0,0,,10,1,1,,
1,2014-12-01 00:42:45,2014-12-01 00:51:31,N,1,-73.957252502441406,40.672504425048828,-73.958869934082031,40.688941955566406,1,1.50,8,0.5,0.5,1.8,0,,10.8,1,1,,
2,2014-12-01 00:42:46,2014-12-01 00:55:34,N,1,-73.9779052734375,40.684833526611328,-73.920326232910156,40.688514709472656,6,3.57,13,0.5,0.5,0,0,,14,2,1,,
2,2014-12-01 00:42:50,2014-12-01 01:08:57,N,1,-73.974189758300781,40.6861572265625,-73.855323791503906,40.662410736083984,1,8.62,27.5,0.5,0.5,0,0,,28.5,2,1,,
1,2014-12-01 00:42:52,2014-12-01 00:47:34,N,1,-73.890830993652344,40.746898651123047,-73.879043579101563,40.752143859863281,1,.90,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:42:53,2014-12-01 01:01:09,N,1,-73.925369262695313,40.772060394287109,-73.863182067871094,40.749771118164063,1,4.51,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-12-01 00:42:54,2014-12-01 00:49:21,N,1,-73.967987060546875,40.689476013183594,-73.962356567382813,40.671348571777344,1,1.30,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:42:59,2014-12-01 00:50:07,N,1,-73.976898193359375,40.688430786132812,-73.982650756835938,40.678112030029297,6,1.31,7,0.5,0.5,2.25,0,,10.25,1,1,,
2,2014-12-01 00:43:01,2014-12-01 00:50:58,N,1,-73.891441345214844,40.746597290039062,-73.873634338378906,40.738075256347656,1,1.30,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-12-01 00:43:02,2014-12-01 00:51:54,N,1,-73.844223022460938,40.721317291259766,-73.783248901367188,40.712810516357422,5,3.87,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-12-01 00:43:06,2014-12-01 00:51:04,N,1,-73.987495422363281,40.690998077392578,-74.002479553222656,40.685623168945313,1,1.22,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
2,2014-12-01 00:43:06,2014-12-01 00:52:16,N,1,-73.922004699707031,40.755241394042969,-73.904060363769531,40.764377593994141,1,1.49,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-12-01 00:43:07,2014-12-01 00:48:08,N,1,-73.918731689453125,40.770217895507813,-73.889556884765625,40.765773773193359,1,1.67,7,0.5,0.5,0,0,,8,2,1,,
2,2014-12-01 00:43:11,2014-12-01 00:48:57,N,1,-73.914581298828125,40.835895538330078,-73.924369812011719,40.842071533203125,1,.94,6,0.5,0.5,0,0,,7,2,1,,
2,2014-12-01 00:43:13,2014-12-01 00:47:29,N,1,-73.960403442382812,40.715240478515625,-73.948944091796875,40.711322784423828,5,.78,5,0.5,0.5,0,0,,6,2,1,,
2,2014-12-01 00:43:17,2014-12-01 00:51:15,N,1,-73.897659301757812,40.663772583007812,-73.889892578125,40.65789794921875,5,.84,6.5,0.5,0.5,0,0,,7.5,1,1,,
2,2014-12-01 00:43:18,2014-12-01 01:13:10,N,1,-74.002243041992188,40.659221649169922,-74.005462646484375,40.740169525146484,1,11.15,34,0.5,0.5,5,0,,40,1,1,,
1,2014-12-01 00:43:25,2014-12-01 00:49:15,N,1,-73.921134948730469,40.835781097412109,-73.903694152832031,40.830280303955078,1,1.20,6,0.5,0.5,3,0,,10,1,1,,
2,2014-12-01 00:43:26,2014-12-01 00:54:40,N,1,-73.945358276367188,40.833328247070313,-73.929542541503906,40.859073638916016,1,2.20,10.5,0.5,0.5,1,0,,12.5,1,1,,
2,2014-12-01 00:43:26,2014-12-01 00:47:55,N,1,-73.943199157714844,40.680080413818359,-73.953742980957031,40.672691345214844,5,1.07,6,0.5,0.5,1.95,0,,8.95,1,1,,
1,2014-12-01 00:43:27,2014-12-01 00:46:12,N,1,-73.945404052734375,40.833164215087891,-73.942977905273437,40.838150024414062,2,.40,4,0.5,0.5,1,0,,6,1,1,,
2,2014-12-01 00:43:36,2014-12-01 00:53:38,N,1,-73.978179931640625,40.684318542480469,-73.936683654785156,40.691558837890625,1,3.16,11,0.5,0.5,0,0,,12,2,1,,
2,2014-12-01 00:43:42,2014-12-01 00:50:47,N,1,-73.887557983398437,40.747264862060547,-73.865791320800781,40.738399505615234,1,1.66,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-12-01 00:43:45,2014-12-01 00:47:11,N,1,-73.944236755371094,40.714595794677734,-73.939491271972656,40.724079132080078,1,.82,5,0.5,0.5,1.38,0,,7.38,1,1,,
1,2014-12-01 00:43:46,2014-12-01 00:52:35,N,1,-73.954185485839844,40.806018829345703,-73.946067810058594,40.827182769775391,1,1.70,8.5,0,0.5,0,0,,9,2,1,,
1,2014-12-01 00:43:55,2014-12-01 00:52:06,N,1,-73.961044311523438,40.709976196289063,-73.952323913574219,40.685279846191406,3,1.90,8.5,0.5,0.5,100,0,,109.5,1,1,,
1,2014-12-01 00:44:06,2014-12-01 01:23:50,N,1,-73.960227966308594,40.663402557373047,-73.922805786132813,40.745353698730469,1,8.20,34,0.5,0.5,0,0,,35,1,1,,
2,2014-12-01 00:44:15,2014-12-01 00:50:35,N,1,-73.912254333496094,40.774974822998047,-73.924346923828125,40.758285522460937,1,1.54,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-12-01 00:44:16,2014-12-01 00:54:40,N,1,-73.957969665527344,40.721805572509766,-73.984024047851563,40.725383758544922,1,3.24,11.5,0.5,0.5,2.4,0,,14.9,1,1,,
2,2014-12-01 00:44:30,2014-12-01 00:48:50,N,1,-73.925239562988281,40.761543273925781,-73.92205810546875,40.755302429199219,1,.70,5,0.5,0.5,0,0,,6,2,1,,
1,2014-12-01 00:44:31,2014-12-01 00:49:11,N,1,-73.922561645507812,40.817375183105469,-73.917961120605469,40.830039978027344,1,1.00,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:44:39,2014-12-01 00:47:41,N,1,-73.950187683105469,40.724021911621094,-73.954643249511719,40.725208282470703,1,.62,4.5,0.5,0.5,1.25,0,,6.75,1,1,,
2,2014-12-01 00:44:42,2014-12-01 00:53:24,N,1,-73.961158752441406,40.718891143798828,-73.983062744140625,40.696155548095703,1,2.87,10.5,0.5,0.5,1.5,0,,13,1,1,,
2,2014-12-01 00:44:42,2014-12-01 00:49:21,N,1,-73.975250244140625,40.686595916748047,-73.960289001464844,40.690521240234375,1,1.03,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-12-01 00:44:46,2014-12-01 01:05:37,N,1,-73.940986633300781,40.839763641357422,-74.006584167480469,40.733734130859375,1,8.82,26.5,0.5,0.5,4,0,,31.5,1,1,,
1,2014-12-01 00:44:48,2014-12-01 00:45:20,N,5,-73.928825378417969,40.681732177734375,-73.929054260253906,40.682941436767578,1,.10,10,0,0,0,0,,10,1,2,,
2,2014-12-01 00:44:50,2014-12-01 00:54:45,N,1,-73.84429931640625,40.721401214599609,-73.834869384765625,40.706993103027344,1,1.81,9,0.5,0.5,0,0,,10,2,1,,
2,2014-12-01 00:44:56,2014-12-01 00:55:07,N,1,-73.831558227539063,40.715011596679688,-73.797325134277344,40.720558166503906,1,2.78,11,0.5,0.5,2.3,0,,14.3,1,1,,
2,2014-12-01 00:44:56,2014-12-01 00:48:37,N,1,-73.935409545898438,40.697010040283203,-73.942695617675781,40.693901062011719,4,.65,-4.5,-0.5,-0.5,0,0,,-5.5,2,1,,
2,2014-12-01 00:44:56,2014-12-01 00:48:37,N,1,-73.935409545898438,40.697010040283203,-73.942695617675781,40.693901062011719,4,.65,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-12-01 00:44:59,2014-12-01 00:54:57,N,1,-73.921310424804687,40.756103515625,-73.880393981933594,40.750152587890625,1,2.60,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-12-01 00:45:00,2014-12-01 00:53:20,N,1,-73.924263000488281,40.761398315429688,-73.918327331542969,40.742992401123047,1,1.89,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-12-01 00:45:01,2014-12-01 00:54:38,N,1,-73.954437255859375,40.680953979492188,-73.987586975097656,40.689838409423828,1,2.06,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-12-01 00:45:08,2014-12-01 00:55:24,N,1,-73.965469360351562,40.710731506347656,-73.968238830566406,40.679599761962891,1,2.79,11,0.5,0.5,0,0,,12,2,1,,
2,2014-12-01 00:45:08,2014-12-01 00:54:25,N,1,-73.807479858398438,40.700229644775391,-73.832977294921875,40.696418762207031,1,1.83,9,0.5,0.5,0,0,,10,2,1,,
