VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-03-01 00:14:00,2014-03-01 00:34:07,N,1,-73.925994873046875,40.865970611572266,-73.887344360351563,40.870212554931641,1,2.61,14,0.5,0.5,0,0,,15,2,1,,
2,2014-03-01 00:14:00,2014-03-01 00:19:15,N,1,-73.989349365234375,40.691055297851562,-74.004409790039063,40.685550689697266,1,1.26,6.5,0.5,0.5,1.75,0,,9.25,1,1,,
2,2014-03-01 00:14:00,2014-03-01 00:24:12,N,1,-73.954376220703125,40.787395477294922,-73.990898132324219,40.760936737060547,2,3.34,12,0.5,0.5,2.5,0,,15.5,1,1,,
2,2014-03-01 00:14:01,2014-03-01 00:29:01,N,1,-73.963623046875,40.71038818359375,-73.926162719726563,40.700916290283203,1,2.91,12.5,0.5,0.5,2.6,0,,16.1,1,1,,
2,2014-03-01 00:14:02,2014-03-01 00:25:46,N,1,-73.924224853515625,40.690841674804688,-73.956207275390625,40.694934844970703,1,2.21,10,0.5,0.5,0,0,,11,2,1,,
2,2014-03-01 00:14:03,2014-03-01 00:47:40,N,1,-73.957687377929688,40.722072601318359,-73.975860595703125,40.748699188232422,1,6.39,26,0.5,0.5,3,0,,30,1,1,,
2,2014-03-01 00:14:10,2014-03-01 00:46:30,N,1,-73.987876892089844,40.663463592529297,-73.977424621582031,40.721775054931641,6,6.83,26,0.5,0.5,0,0,,27,2,1,,
1,2014-03-01 00:14:11,2014-03-01 00:19:35,N,1,-73.907363891601563,40.753398895263672,-73.899635314941406,40.743595123291016,1,1.10,6,0.5,0.5,0,0,,7,1,,,
1,2014-03-01 00:14:13,2014-03-01 00:17:54,N,1,-73.9573974609375,40.801815032958984,-73.968902587890625,40.800846099853516,2,.80,4.5,0.5,0.5,1,0,,6.5,1,,,
1,2014-03-01 00:14:15,2014-03-01 00:19:04,N,1,-73.942222595214844,40.754123687744141,-73.932518005371094,40.773006439208984,1,1.80,7,0.5,0.5,0,0,,8,2,,,
1,2014-03-01 00:14:15,2014-03-01 00:26:45,N,1,-73.883537292480469,40.747486114501953,-73.934455871582031,40.756111145019531,1,3.10,12.5,0.5,0.5,0,0,,13.5,2,,,
1,2014-03-01 00:14:16,2014-03-01 00:16:38,N,1,-73.952590942382812,40.74261474609375,-73.955039978027344,40.735115051269531,2,.80,4.5,0.5,0.5,1.5,0,,7,1,,,
2,2014-03-01 00:14:18,2014-03-01 00:16:47,N,1,-73.957206726074219,40.712146759033203,-73.961654663085937,40.710880279541016,1,.45,4,0.5,0.5,0.9,0,,5.9,1,1,,
2,2014-03-01 00:14:18,2014-03-01 00:19:28,N,1,-73.956275939941406,40.803073883056641,-73.894721984863281,40.866142272949219,1,1.11,6,0.5,0.5,0,0,,7,2,1,,
1,2014-03-01 00:14:19,2014-03-01 00:26:39,N,1,-73.886383056640625,40.875522613525391,-73.920013427734375,40.840858459472656,1,3.30,13,0.5,0.5,0,0,,14,2,,,
2,2014-03-01 00:14:22,2014-03-01 00:20:03,N,1,-73.937843322753906,40.797126770019531,-73.953300476074219,40.780208587646484,2,1.72,7,0.5,0.5,2,0,,10,1,1,,
2,2014-03-01 00:14:23,2014-03-01 00:25:12,N,1,-73.937339782714844,40.793399810791016,-73.923851013183594,40.848445892333984,1,4.30,14,0.5,0.5,0,0,,15,2,1,,
2,2014-03-01 00:14:24,2014-03-01 00:35:05,N,1,-73.988128662109375,40.703742980957031,-73.991958618164063,40.725727081298828,5,2.73,14,0.5,0.5,2.9,0,,17.9,1,1,,
2,2014-03-01 00:14:28,2014-03-01 00:19:07,N,1,-73.956779479980469,40.712783813476563,-73.953651428222656,40.707622528076172,1,.77,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-03-01 00:14:29,2014-03-01 00:21:25,N,1,-73.94683837890625,40.836505889892578,-73.945068359375,40.821205139160156,1,1.33,7,0.5,0.5,0,0,,8,2,1,,
2,2014-03-01 00:14:30,2014-03-01 00:28:46,N,1,-73.925460815429688,40.761825561523438,-73.872238159179688,40.748355865478516,1,3.16,12.5,0.5,0.5,0,0,,13.5,2,1,,
1,2014-03-01 00:14:30,2014-03-01 00:35:44,N,1,-73.95135498046875,40.714115142822266,-73.982574462890625,40.735408782958984,1,3.60,16.5,0.5,0.5,3.5,0,,21,1,,,
2,2014-03-01 00:14:31,2014-03-01 00:27:02,N,1,-73.949684143066406,40.802158355712891,-73.986587524414063,40.766571044921875,1,3.52,12.5,0.5,0.5,2.6,0,,16.1,1,1,,
2,2014-03-01 00:14:32,2014-03-01 00:21:37,N,1,-73.953697204589844,40.787811279296875,-73.966102600097656,40.803943634033203,2,1.76,7.5,0.5,0.5,4,0,,12.5,1,1,,
2,2014-03-01 00:14:36,2014-03-01 00:30:51,N,1,-73.942123413085938,40.806255340576172,-73.899314880371094,40.840969085693359,1,3.68,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-03-01 00:14:38,2014-03-01 00:18:47,N,1,-73.952529907226563,40.810909271240234,-73.961288452148438,40.801982879638672,5,.96,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-03-01 00:14:39,2014-03-01 00:24:44,N,1,-73.902992248535156,40.746395111083984,-73.875862121582031,40.764183044433594,1,3.27,12,0.5,0.5,0,0,,13,2,1,,
2,2014-03-01 00:14:39,2014-03-01 00:28:31,N,1,-73.942390441894531,40.748703002929687,-73.908607482910156,40.767738342285156,1,2.84,12,0.5,0.5,2.5,0,,15.5,1,1,,
2,2014-03-01 00:14:41,2014-03-01 00:27:34,N,1,-73.955146789550781,40.820255279541016,-73.977462768554688,40.779125213623047,1,3.35,13.5,0.5,0.5,3.5,0,,18,1,1,,
2,2014-03-01 00:14:42,2014-03-01 00:21:50,N,1,-73.952789306640625,40.803333282470703,-73.972419738769531,40.798877716064453,1,1.60,8,0.5,0.5,0,0,,9,2,1,,
2,2014-03-01 00:14:44,2014-03-01 00:21:53,N,1,-73.946022033691406,40.82745361328125,-73.935302734375,40.844417572021484,1,1.34,7,0.5,0.5,0,0,,8,2,1,,
2,2014-03-01 00:14:48,2014-03-01 00:24:23,N,5,-73.935394287109375,40.827667236328125,-73.910285949707031,40.832565307617188,1,1.91,12,0,0,0,0,,12,2,1,,
2,2014-03-01 00:14:49,2014-03-01 00:17:48,N,1,-73.844146728515625,40.721000671386719,-73.849494934082031,40.724578857421875,1,.51,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-03-01 00:14:50,2014-03-01 00:18:26,N,1,-73.96051025390625,40.719585418701172,-73.966331481933594,40.711402893066406,1,.66,4.5,0.5,0.5,1,0,,6.5,1,1,,
1,2014-03-01 00:14:50,2014-03-01 00:29:26,N,1,-73.954277038574219,40.730113983154297,-73.959381103515625,40.773410797119141,1,4.60,16,0,0.5,3.3,0,,19.8,1,,,
2,2014-03-01 00:14:51,2014-03-01 00:22:11,N,1,-73.920738220214844,40.756732940673828,-73.906425476074219,40.772495269775391,1,1.34,7,0.5,0.5,0,0,,8,2,1,,
2,2014-03-01 00:14:51,2014-03-01 00:27:07,N,1,-73.957794189453125,40.721996307373047,-73.981513977050781,40.689678192138672,1,4.00,14.5,0.5,0.5,0,0,,15.5,1,1,,
1,2014-03-01 00:14:52,2014-03-01 00:20:41,N,1,-73.965629577636719,40.683181762695312,-73.953109741210937,40.673568725585938,1,1.10,6.5,0.5,0.5,1,0,,8.5,1,,,
2,2014-03-01 00:14:53,2014-03-01 00:23:51,N,1,-73.959449768066406,40.695003509521484,-73.957672119140625,40.710002899169922,1,1.69,8.5,0.5,0.5,1.25,0,,10.75,1,1,,
2,2014-03-01 00:14:55,2014-03-01 00:20:56,N,1,-73.919723510742187,40.758163452148438,-73.9090576171875,40.767181396484375,1,1.12,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-03-01 00:14:56,2014-03-01 00:22:01,N,1,-73.892280578613281,40.746528625488281,-73.884590148925781,40.755584716796875,1,1.03,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-03-01 00:14:57,2014-03-01 00:23:40,N,1,-73.948760986328125,40.748390197753906,-73.921180725097656,40.766868591308594,1,2.35,9.5,0.5,0.5,2.5,0,,13,1,1,,
1,2014-03-01 00:14:57,2014-03-01 00:18:28,N,1,-73.952781677246094,40.810871124267578,-73.957313537597656,40.806816101074219,1,.50,4.5,0.5,0.5,1.1,0,,6.6,1,,,
2,2014-03-01 00:14:58,2014-03-01 00:22:36,N,1,-73.889785766601563,40.860889434814453,-73.863510131835937,40.838058471679688,1,3.43,11.5,0.5,0.5,0,0,,12.5,1,1,,
2,2014-03-01 00:14:59,2014-03-01 00:25:05,N,1,-73.92266845703125,40.755386352539063,-73.884735107421875,40.752147674560547,1,2.52,10,0.5,0.5,0,0,,11,2,1,,
1,2014-03-01 00:14:59,2014-03-01 00:27:19,N,1,-73.912673950195313,40.841739654541016,-73.900764465332031,40.816287994384766,1,2.80,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2014-03-01 00:15:03,2014-03-01 00:28:32,N,1,-73.807884216308594,40.700977325439453,-73.858863830566406,40.717342376708984,1,3.66,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-03-01 00:15:04,2014-03-01 00:19:37,N,1,-73.907096862792969,40.816806793212891,-73.946922302246094,40.800075531005859,1,.83,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-03-01 00:15:04,2014-03-01 00:29:59,N,1,-73.907096862792969,40.816806793212891,-73.929168701171875,40.812488555908203,1,2.53,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-03-01 00:15:04,2014-03-01 00:23:39,N,1,-73.904754638671875,40.812412261962891,-73.946807861328125,40.826328277587891,1,2.42,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-03-01 00:15:04,2014-03-01 00:21:40,N,1,-73.844154357910156,40.721092224121094,-73.853904724121094,40.741256713867188,1,1.57,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-03-01 00:15:06,2014-03-01 00:17:30,N,1,-73.8590087890625,40.824977874755859,-73.86285400390625,40.834156036376953,1,.60,4,0.5,0.5,0,0,,5,2,1,,
2,2014-03-01 00:15:07,2014-03-01 00:42:23,N,1,-73.956520080566406,40.716930389404297,-73.894050598144531,40.679744720458984,1,4.98,21,0.5,0.5,0,0,,22,2,1,,
2,2014-03-01 00:15:08,2014-03-01 00:15:42,N,5,-73.956443786621094,40.800807952880859,-73.956451416015625,40.800823211669922,1,.00,20,0,0,3,0,,23,1,1,,
2,2014-03-01 00:15:08,2014-03-01 00:17:02,N,1,-73.964630126953125,40.807106018066406,-73.960067749023438,40.811592102050781,1,.42,3.5,0.5,0.5,0.8,0,,5.3,1,1,,
1,2014-03-01 00:15:09,2014-03-01 00:33:38,N,1,-73.988716125488281,40.694271087646484,-74.010353088378906,40.719505310058594,1,3.10,15,0.5,0.5,4.8,0,,20.8,1,,,
1,2014-03-01 00:15:11,2014-03-01 00:24:07,N,1,-73.956321716308594,40.717292785644531,-73.943275451660156,40.707263946533203,1,1.50,8,0.5,0.5,1.8,0,,10.8,1,,,
1,2014-03-01 00:15:12,2014-03-01 00:34:26,N,1,-73.932807922363281,40.703548431396484,-73.986610412597656,40.7274169921875,1,4.40,17,0.5,0.5,2,0,,20,1,,,
2,2014-03-01 00:15:14,2014-03-01 00:25:08,N,1,-73.956764221191406,40.712787628173828,-73.989326477050781,40.721591949462891,1,2.39,10,0.5,0.5,1,0,,12,1,1,,
2,2014-03-01 00:15:14,2014-03-01 00:19:46,N,1,-73.921539306640625,40.766757965087891,-73.940025329589844,40.754631042480469,1,1.41,6,0.5,0.5,0,0,,7,2,1,,
2,2014-03-01 00:15:15,2014-03-01 00:21:45,N,1,-73.89111328125,40.746608734130859,-73.88409423828125,40.764278411865234,1,1.88,8,0.5,0.5,0,0,,9,2,1,,
1,2014-03-01 00:15:18,2014-03-01 00:42:35,N,1,-73.959098815917969,40.71661376953125,-73.990280151367188,40.751091003417969,1,5.30,22,0.5,0.5,4.6,0,,27.6,1,,,
2,2014-03-01 00:15:19,2014-03-01 00:34:08,N,1,-73.987289428710938,40.692123413085938,-73.939857482910156,40.660938262939453,1,3.89,16,0.5,0.5,3.3,0,,20.3,1,1,,
2,2014-03-01 00:15:19,2014-03-01 00:31:58,N,1,-73.940650939941406,40.711830139160156,-73.902580261230469,40.704738616943359,2,2.90,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-03-01 00:15:21,2014-03-01 00:27:34,N,1,-73.863533020019531,40.730365753173828,-73.832633972167969,40.701881408691406,1,3.13,12.5,0.5,0.5,0,0,,13.5,2,1,,
1,2014-03-01 00:15:25,2014-03-01 00:22:53,N,1,-73.98583984375,40.677818298339844,-73.967033386230469,40.688179016113281,2,1.30,7.5,0.5,0.5,1.7,0,,10.2,1,,,
2,2014-03-01 00:15:26,2014-03-01 00:19:48,N,1,-73.947189331054687,40.674968719482422,-73.938369750976563,40.680271148681641,1,.83,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-03-01 00:15:33,2014-03-01 00:51:50,N,1,-73.936782836914062,40.690822601318359,-73.947967529296875,40.788829803466797,1,9.79,33,0.5,0.5,6.7,0,,40.7,1,1,,
2,2014-03-01 00:15:35,2014-03-01 00:15:46,N,5,-73.937179565429688,40.842506408691406,-73.937187194824219,40.842510223388672,2,.00,40,0,0.5,0,0,,40.5,1,1,,
1,2014-03-01 00:15:37,2014-03-01 00:37:41,N,1,-73.915054321289063,40.763881683349609,-73.986541748046875,40.688541412353516,2,5.50,19.5,0.5,0.5,4.1,0,,24.6,1,,,
2,2014-03-01 00:15:37,2014-03-01 00:18:25,N,1,-73.986572265625,40.692031860351563,-73.982330322265625,40.696002960205078,1,.47,4,0.5,0.5,0,0,,5,1,1,,
2,2014-03-01 00:15:38,2014-03-01 00:33:20,N,1,-73.941604614257813,40.823406219482422,-73.820022583007812,40.787334442138672,1,11.38,31.5,0.5,0.5,0,5.33,,37.83,2,1,,
1,2014-03-01 00:15:39,2014-03-01 00:32:54,N,1,-73.940521240234375,40.712043762207031,-73.986030578613281,40.730278015136719,2,3.60,15,0.5,0.5,0,0,,16,2,,,
2,2014-03-01 00:15:39,2014-03-01 00:24:23,N,1,-73.960105895996094,40.715660095214844,-73.94683837890625,40.727386474609375,1,1.10,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
2,2014-03-01 00:15:41,2014-03-01 00:23:26,N,1,-73.827987670898438,40.760150909423828,-73.813888549804688,40.781974792480469,1,2.15,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
2,2014-03-01 00:15:41,2014-03-01 00:16:37,N,1,-73.881141662597656,40.748573303222656,-73.8760986328125,40.750606536865234,2,.16,3,0.5,0.5,0,0,,4,2,1,,
2,2014-03-01 00:15:42,2014-03-01 00:31:53,N,1,-73.827934265136719,40.712661743164062,-73.925018310546875,40.698402404785156,1,7.24,22,0.5,0.5,5.62,0,,28.62,1,1,,
2,2014-03-01 00:15:42,2014-03-01 00:39:35,N,1,-73.939788818359375,40.679866790771484,-73.993736267089844,40.720760345458984,1,4.74,20,0.5,0.5,1,0,,22,1,1,,
2,2014-03-01 00:15:42,2014-03-01 00:25:30,N,1,-73.955055236816406,40.708232879638672,-73.931159973144531,40.694652557373047,1,1.66,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-03-01 00:15:43,2014-03-01 00:22:45,N,1,-73.979049682617188,40.6934814453125,-73.990646362304687,40.691516876220703,1,1.21,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-03-01 00:15:43,2014-03-01 00:24:48,N,1,-73.981735229492188,40.68994140625,-73.98736572265625,40.672122955322266,1,1.75,8.5,0.5,0.5,2.25,0,,11.75,1,1,,
2,2014-03-01 00:15:43,2014-03-01 00:22:08,N,1,-73.922271728515625,40.841693878173828,-73.90985107421875,40.859882354736328,1,1.79,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-03-01 00:15:44,2014-03-01 00:18:53,N,1,-73.916671752929688,40.771194458007813,-73.920867919921875,40.767837524414063,1,.37,4,0.5,0.5,0,0,,5,2,1,,
2,2014-03-01 00:15:46,2014-03-01 00:31:12,N,1,-73.9407958984375,40.805866241455078,-73.994438171386719,40.759235382080078,1,6.17,20,0.5,0.5,3,0,,24,1,1,,
1,2014-03-01 00:15:47,2014-03-01 00:25:29,Y,1,-73.962425231933594,40.716293334960938,-73.942581176757812,40.721012115478516,2,1.30,8,0.5,0.5,1.5,0,,10.5,1,,,
1,2014-03-01 00:15:47,2014-03-01 00:25:21,N,1,-73.963554382324219,40.710453033447266,-73.941154479980469,40.711181640625,1,1.70,8.5,0.5,0.5,1.9,0,,11.4,1,,,
2,2014-03-01 00:15:49,2014-03-01 00:21:20,N,1,-73.947090148925781,40.632366180419922,-73.930290222167969,40.616596221923828,1,1.41,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-03-01 00:15:53,2014-03-01 00:21:53,N,1,-73.962135314941406,40.713127136230469,-73.946304321289062,40.711528778076172,1,1.11,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-03-01 00:15:54,2014-03-01 00:29:50,N,1,-73.991935729980469,40.684623718261719,-73.948173522949219,40.727893829345703,1,5.02,17,0.5,0.5,4,0,,22,1,1,,
2,2014-03-01 00:15:57,2014-03-01 00:21:11,N,1,-73.948104858398437,40.724735260009766,-73.957130432128906,40.722122192382813,1,1.14,6,0.5,0.5,0,0,,7,2,1,,
2,2014-03-01 00:15:57,2014-03-01 00:23:48,N,1,-73.942535400390625,40.753997802734375,-73.923713684082031,40.754505157470703,1,1.48,7.5,0.5,0.5,1,0,,9.5,1,1,,
2,2014-03-01 00:15:59,2014-03-01 00:26:04,N,1,-73.907119750976563,40.755668640136719,-73.939468383789063,40.724056243896484,2,4.39,14.5,0.5,0.5,3,0,,18.5,1,1,,
2,2014-03-01 00:16:01,2014-03-01 00:37:13,N,1,-73.992294311523438,40.689594268798828,-73.950782775878906,40.743061065673828,1,6.77,22,0.5,0.5,2.5,0,,25.5,1,1,,
2,2014-03-01 00:16:02,2014-03-01 00:23:24,N,1,-73.921607971191406,40.755828857421875,-73.908485412597656,40.762336730957031,1,1.18,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-03-01 00:16:03,2014-03-01 00:35:37,N,1,-73.958175659179688,40.730003356933594,-73.981803894042969,40.778553009033203,1,5.81,20,0.5,0.5,3,0,,24,1,1,,
1,2014-03-01 00:16:03,2014-03-01 00:31:16,N,1,-73.843971252441406,40.721187591552734,-73.909660339355469,40.744884490966797,1,8.30,24.5,0.5,0.5,0,0,,25.5,2,,,
2,2014-03-01 00:16:04,2014-03-01 00:19:45,N,1,-73.959175109863281,40.716579437255859,-73.965782165527344,40.712898254394531,1,.74,4.5,0.5,0.5,1,0,,6.5,1,1,,
2,2014-03-01 00:16:08,2014-03-01 00:23:12,N,1,-73.924385070800781,40.841228485107422,-73.912315368652344,40.835067749023438,1,1.23,7,0.5,0.5,0,0,,8,2,1,,
2,2014-03-01 00:16:11,2014-03-01 00:29:40,N,1,-73.922355651855469,40.755321502685547,-73.898605346679687,40.745956420898438,4,2.38,10,0.5,0.5,0,0,,11,2,1,,
1,2014-03-01 00:16:12,2014-03-01 00:25:07,N,1,-73.871726989746094,40.733211517333984,-73.894195556640625,40.723602294921875,1,1.60,8,0.5,0.5,0,0,,9,2,,,
2,2014-03-01 00:16:15,2014-03-01 00:47:32,N,1,-73.941360473632812,40.711940765380859,-74.007827758789063,40.739486694335938,1,5.05,23,0.5,0.5,0,0,,24,2,1,,
2,2014-03-01 00:16:17,2014-03-01 00:24:50,N,1,-73.948699951171875,40.794525146484375,-73.941261291503906,40.823688507080078,1,2.12,9,0.5,0.5,0,0,,10,2,1,,
2,2014-03-01 00:16:18,2014-03-01 00:22:00,N,1,-73.944282531738281,40.714351654052734,-73.869064331054687,40.752010345458984,1,.00,5,0.5,0.5,0,0,,6,2,1,,
2,2014-03-01 00:16:18,2014-03-01 00:25:52,N,1,-73.968116760253906,40.679599761962891,-73.995094299316406,40.678516387939453,1,2.06,9,0.5,0.5,1.9,0,,11.9,1,1,,
1,2014-03-01 00:16:20,2014-03-01 00:25:13,N,1,-73.952774047851562,40.694988250732422,-73.951370239257813,40.712989807128906,1,1.40,8,0.5,0.5,0,0,,9,2,,,
2,2014-03-01 00:16:21,2014-03-01 00:27:36,N,1,-73.9520263671875,40.811222076416016,-73.9381103515625,40.840862274169922,1,2.90,11,0.5,0.5,0,0,,12,2,1,,
2,2014-03-01 00:16:21,2014-03-01 00:17:29,N,1,-73.944602966308594,40.703544616699219,-73.944831848144531,40.706996917724609,1,.23,3,0.5,0.5,0,0,,4,2,1,,
1,2014-03-01 00:16:22,2014-03-01 00:19:30,N,1,-73.896713256835938,40.746292114257813,-73.897300720214844,40.753444671630859,1,.60,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-03-01 00:16:22,2014-03-01 00:32:18,N,1,-73.922210693359375,40.706203460693359,-73.960166931152344,40.712596893310547,1,2.90,13,0.5,0.5,0,0,,14,2,1,,
2,2014-03-01 00:16:23,2014-03-01 00:16:30,N,5,-73.8701171875,40.85845947265625,-73.870094299316406,40.858463287353516,1,.00,10,0,0.5,0,0,,10.5,1,1,,
1,2014-03-01 00:16:25,2014-03-01 00:28:07,Y,1,-73.986747741699219,40.703067779541016,-73.958038330078125,40.683921813964844,1,2.60,10.5,0.5,0.5,2.3,0,,13.8,1,,,
2,2014-03-01 00:16:30,2014-03-01 00:18:43,N,1,-73.937858581542969,40.803840637207031,-73.947196960449219,40.790969848632813,1,.79,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-03-01 00:16:30,2014-03-01 00:23:39,N,1,-73.903358459472656,40.745773315429688,-73.914825439453125,40.760292053222656,1,1.42,7.5,0.5,0.5,0,0,,8.5,1,1,,
2,2014-03-01 00:16:30,2014-03-01 00:33:03,N,1,-73.922981262207031,40.755451202392578,-73.953140258789063,40.730335235595703,1,3.16,13.5,0.5,0.5,0,0,,14.5,2,1,,
1,2014-03-01 00:16:32,2014-03-01 00:33:42,N,1,-73.959426879882813,40.716251373291016,-73.980484008789063,40.730205535888672,1,3.10,14.5,0.5,0.5,0,0,,15.5,2,,,
2,2014-03-01 00:16:37,2014-03-01 00:25:32,N,1,-73.994544982910156,40.704143524169922,-73.993499755859375,40.687423706054687,1,1.43,7,0.5,0.5,12,0,,20,1,1,,
2,2014-03-01 00:16:38,2014-03-01 00:27:04,N,1,-73.918998718261719,40.704517364501953,-73.950630187988281,40.685653686523438,1,2.49,10,0.5,0.5,0,0,,11,2,1,,
2,2014-03-01 00:16:42,2014-03-01 00:26:06,N,1,-73.8919677734375,40.748973846435547,-73.892005920410156,40.748916625976563,5,1.94,9,0.5,0.5,0,0,,10,2,1,,
2,2014-03-01 00:16:42,2014-03-01 00:38:06,N,1,-73.959365844726562,40.716316223144531,-74.008979797363281,40.715415954589844,1,3.71,17,0.5,0.5,2,0,,20,1,1,,
2,2014-03-01 00:16:48,2014-03-01 00:25:38,N,1,-73.844207763671875,40.721111297607422,-73.856033325195313,40.745361328125,1,1.78,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-03-01 00:16:49,2014-03-01 00:40:13,N,1,-73.948554992675781,40.803642272949219,-73.992454528808594,40.759986877441406,1,7.40,25,0.5,0.5,2,0,,28,1,1,,
2,2014-03-01 00:16:49,2014-03-01 00:26:50,N,1,-73.938438415527344,40.846321105957031,-73.909011840820312,40.848308563232422,1,2.06,9,0.5,0.5,0,0,,10,2,1,,
2,2014-03-01 00:16:50,2014-03-01 00:22:23,N,1,-73.890983581542969,40.746746063232422,-73.899063110351563,40.756946563720703,1,1.12,6,0.5,0.5,0,0,,7,2,1,,
1,2014-03-01 00:16:50,2014-03-01 00:20:32,N,1,-73.954078674316406,40.80615234375,-73.945526123046875,40.81787109375,1,.90,5.5,0.5,0.5,0,0,,6.5,2,,,
1,2014-03-01 00:16:50,2014-03-01 00:26:35,N,1,-73.944099426269531,40.711734771728516,-73.942283630371094,40.690227508544922,1,4.90,7,0.5,0.5,2,0,,10,1,,,
2,2014-03-01 00:16:50,2014-03-01 00:27:59,N,1,-73.955078125,40.734653472900391,-73.989349365234375,40.702720642089844,1,5.38,17,0.5,0.5,0,0,,18,2,1,,
2,2014-03-01 00:16:51,2014-03-01 00:23:45,N,1,-73.954788208007812,40.720531463623047,-73.940643310546875,40.719905853271484,1,1.39,7,0.5,0.5,0,0,,8,2,1,,
1,2014-03-01 00:16:52,2014-03-01 00:22:02,N,1,-73.950942993164063,40.711055755615234,-73.963813781738281,40.709575653076172,1,.80,5.5,0.5,0.5,1,0,,7.5,1,,,
1,2014-03-01 00:16:52,2014-03-01 00:23:14,N,1,-73.887496948242188,40.74725341796875,-73.888198852539063,40.7557373046875,1,.60,6,0.5,0.5,0,0,,7,2,,,
2,2014-03-01 00:16:53,2014-03-01 00:34:14,N,1,-73.945014953613281,40.808067321777344,-73.834571838378906,40.837818145751953,1,8.01,24,0.5,0.5,0,0,,25,2,1,,
2,2014-03-01 00:16:53,2014-03-01 00:49:12,N,1,-73.991935729980469,40.684520721435547,-73.97918701171875,40.749870300292969,1,6.82,26,0.5,0.5,5.3,0,,32.3,1,1,,
2,2014-03-01 00:16:55,2014-03-01 00:20:02,N,1,-73.941505432128906,40.838504791259766,-73.936653137207031,40.844577789306641,1,.51,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-03-01 00:16:55,2014-03-01 00:28:38,N,1,-73.996253967285156,40.694572448730469,-73.950386047363281,40.711048126220703,1,3.90,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2014-03-01 00:17:00,2014-03-01 00:33:26,N,1,-73.94219970703125,40.794990539550781,-73.865737915039063,40.852901458740234,1,7.43,22.5,0.5,0.5,0,0,,23.5,2,1,,
2,2014-03-01 00:17:03,2014-03-01 00:19:29,N,1,-74.018119812011719,40.640998840332031,-74.014915466308594,40.644073486328125,1,.38,4,0.5,0.5,0,0,,5,2,1,,
2,2014-03-01 00:17:04,2014-03-01 00:21:02,N,1,-73.92181396484375,40.840652465820313,-73.915748596191406,40.836326599121094,1,.66,5,0.5,0.5,0,0,,6,2,1,,
2,2014-03-01 00:17:06,2014-03-01 00:28:57,N,1,-73.878387451171875,40.748283386230469,-73.914665222167969,40.753818511962891,1,2.05,10,0.5,0.5,0,0,,11,2,1,,
2,2014-03-01 00:17:07,2014-03-01 00:26:33,N,1,-73.936470031738281,40.850532531738281,-73.949424743652344,40.827991485595703,1,2.04,9.5,0.5,0.5,1.5,0,,12,1,1,,
2,2014-03-01 00:17:07,2014-03-01 00:23:06,N,1,-73.945541381835938,40.711429595947266,-73.925529479980469,40.706096649169922,3,1.62,7,0.5,0.5,0,0,,8,2,1,,
1,2014-03-01 00:17:07,2014-03-01 00:34:33,Y,1,-73.981513977050781,40.689884185791016,-73.967727661132813,40.638393402099609,2,4.10,16,0.5,0.5,0,0,,17,2,,,
2,2014-03-01 00:17:10,2014-03-01 00:35:08,N,1,-73.887786865234375,40.825973510742188,-73.911888122558594,40.861747741699219,1,5.14,19.5,0.5,0.5,0,0,,20.5,2,1,,
1,2014-03-01 00:17:11,2014-03-01 00:25:32,N,1,-73.921005249023438,40.756645202636719,-73.919639587402344,40.776676177978516,1,2.00,8.5,0.5,0.5,1.9,0,,11.4,1,,,
