vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-05-05 11:06:00,2013-05-05 11:09:00,5,0.97999999999999998,-73.981172000000001,40.764330000000001,1,,-73.979292000000001,40.754427,CRD,5,0,0.5,1.5,0,7
VTS,2013-05-05 10:54:00,2013-05-05 11:07:00,2,1.27,-73.952162000000001,40.773066999999998,1,,-73.981632000000005,40.778637000000003,CSH,10.5,0,0.5,0,0,11
VTS,2013-05-05 10:55:00,2013-05-05 11:07:00,1,2.21,-73.980163000000005,40.742767000000001,1,,-73.98424,40.764994999999999,CRD,10.5,0,0.5,1,0,12
VTS,2013-05-05 10:41:00,2013-05-05 11:06:00,3,2.8999999999999999,-73.959410000000005,40.80921,1,,-73.932261999999994,40.794857,CSH,17.5,0,0.5,0,0,18
VTS,2013-05-05 11:03:00,2013-05-05 11:08:00,6,1.4399999999999999,-73.981375,40.737257,1,,-73.989782000000005,40.720602,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-05-05 10:58:00,2013-05-05 11:07:00,1,2.3300000000000001,-73.989147000000003,40.748261999999997,1,,-73.975826999999995,40.776237000000002,CSH,9.5,0,0.5,0,0,10
VTS,2013-05-05 11:02:00,2013-05-05 11:07:00,2,1.46,-73.985151999999999,40.719127,1,,-73.979302000000004,40.735885000000003,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 11:01:00,2013-05-05 11:07:00,2,0.78000000000000003,-73.956912000000003,40.771025000000002,1,,-73.963194999999999,40.762386999999997,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 11:00:00,2013-05-05 11:07:00,1,1.76,-73.981097000000005,40.781261999999998,1,,-73.967506999999998,40.772047000000001,CSH,8,0,0.5,0,0,8.5
VTS,2013-05-05 10:55:00,2013-05-05 11:08:00,1,3.4199999999999999,-73.9816,40.752656999999999,1,,-74.011645000000001,40.704025000000001,CSH,13,0,0.5,0,0,13.5
VTS,2013-05-05 10:51:00,2013-05-05 11:09:00,1,3.4900000000000002,-73.852230000000006,40.753537000000001,1,,-73.957397999999998,40.758077,CRD,15,0,0.5,3,0,18.5
VTS,2013-05-05 11:06:00,2013-05-05 11:09:00,5,0.78000000000000003,-73.947822000000002,40.783382000000003,1,,-73.956287000000003,40.779012000000002,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 10:52:00,2013-05-05 11:07:00,2,2.8599999999999999,-73.972002000000003,40.754156999999999,1,,-74.010170000000002,40.720179999999999,CSH,13,0,0.5,0,0,13.5
VTS,2013-05-05 11:00:00,2013-05-05 11:11:00,1,1.8999999999999999,-73.989914999999996,40.756231999999997,1,,-73.988427000000001,40.741222,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-05-05 10:50:00,2013-05-05 11:04:00,1,4.3499999999999996,-74.007414999999995,40.743147,1,,-73.962708000000006,40.778284999999997,CRD,15,0,0.5,1,0,16.5
VTS,2013-05-05 10:47:00,2013-05-05 11:08:00,1,5.5800000000000001,-73.992036999999996,40.695369999999997,1,,-73.966234999999998,40.754089999999998,CRD,20,0,0.5,4,0,24.5
VTS,2013-05-05 10:46:00,2013-05-05 11:03:00,3,2.9100000000000001,-73.919042000000005,40.743389999999998,1,,-73.966329999999999,40.762312000000001,CRD,14,0,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-05-05 10:58:00,2013-05-05 11:09:00,1,2.8999999999999999,-73.983734999999996,40.695017,1,,-74.002551999999994,40.72907,CRD,11.5,0,0.5,1.5,0,13.5
VTS,2013-05-05 10:54:00,2013-05-05 11:06:00,3,2.2599999999999998,-74.005016999999995,40.737372000000001,1,,-73.995348000000007,40.752831999999998,CRD,10.5,0,0.5,3.1499999999999999,0,14.15
VTS,2013-05-05 11:01:00,2013-05-05 11:07:00,1,2.1400000000000001,-73.933066999999994,40.758499999999998,1,,-73.963977999999997,40.761040000000001,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2013-05-05 10:55:00,2013-05-05 11:06:00,4,3.1000000000000001,-73.955427999999998,40.772976999999997,1,,-73.999747999999997,40.730355000000003,CSH,12,0,0.5,0,0,12.5
VTS,2013-05-05 11:03:00,2013-05-05 11:07:00,1,0.78000000000000003,-73.960667000000001,40.775919999999999,1,,-73.955477000000002,40.784277000000003,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 11:06:00,2013-05-05 11:08:00,1,0.84999999999999998,-73.965827000000004,40.805242,1,,-73.961612000000002,40.814495000000001,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 10:56:00,2013-05-05 11:09:00,1,3.3799999999999999,-73.978791999999999,40.787686999999998,1,,-74.006810000000002,40.749237000000001,CSH,13.5,0,0.5,0,0,14
VTS,2013-05-05 11:00:00,2013-05-05 11:05:00,1,1.1000000000000001,-73.970735000000005,40.783411999999998,1,,-73.959282000000002,40.777434999999997,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-05-05 11:04:00,2013-05-05 11:09:00,1,1.3200000000000001,-73.946747000000002,40.780622000000001,1,,-73.960239999999999,40.773769999999999,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 11:05:00,2013-05-05 11:09:00,6,0.94999999999999996,-74.006495000000001,40.732922000000002,1,,-73.997917000000001,40.736151999999997,CRD,5.5,0,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2013-05-05 10:54:00,2013-05-05 11:07:00,1,3.4199999999999999,-73.958777999999995,40.783762000000003,1,,-73.970072000000002,40.757452000000001,CSH,12.5,0,0.5,0,0,13
VTS,2013-05-05 10:10:00,2013-05-05 11:04:00,1,15.65,-73.863037000000006,40.769151999999998,1,,-74.008426999999998,40.734299999999998,CRD,51.5,0,0.5,6,5.3300000000000001,63.329999999999998
VTS,2013-05-05 10:51:00,2013-05-05 11:09:00,5,2.8999999999999999,-73.986930000000001,40.721052,1,,-73.991235000000003,40.699930000000002,CRD,15,0,0.5,3,0,18.5
VTS,2013-05-05 11:07:00,2013-05-05 11:09:00,3,8.0000000000000002E-2,-74.010441999999998,40.718822000000003,1,,-74.009236999999999,40.718657,CRD,3,0,0.5,0,0,3.5
VTS,2013-05-05 10:46:00,2013-05-05 11:06:00,1,3.3799999999999999,-73.959569999999999,40.76717,1,,-73.996257,40.753051999999997,CRD,15.5,0,0.5,3.8799999999999999,0,19.879999999999999
VTS,2013-05-05 10:57:00,2013-05-05 11:07:00,2,2.6000000000000001,-73.974384999999998,40.747582000000001,1,,-74.002780000000001,40.728524999999998,CRD,10.5,0,0.5,1.7,0,12.699999999999999
VTS,2013-05-05 10:55:00,2013-05-05 11:08:00,1,3.75,-73.939338000000006,40.805152,1,,-73.913747000000001,40.773902,CRD,15,0,0.5,3.75,5.3300000000000001,24.579999999999998
VTS,2013-05-05 10:49:00,2013-05-05 11:07:00,5,4.9000000000000004,-73.988659999999996,40.778457000000003,1,,-73.999420000000001,40.723300000000002,CRD,17,0,0.5,2.5,0,20
VTS,2013-05-05 11:02:00,2013-05-05 11:10:00,3,2.2200000000000002,-73.995126999999997,40.720675,1,,-73.963607999999994,40.710875000000001,CSH,10,0,0.5,0,0,10.5
VTS,2013-05-05 13:36:00,2013-05-05 13:40:00,5,1.0900000000000001,-73.996002000000004,40.743471999999997,1,,-73.989256999999995,40.734085,CRD,5,0,0.5,1.25,0,6.75
VTS,2013-05-05 13:40:00,2013-05-05 13:44:00,1,1,-73.965947,40.762056999999999,1,,-73.957624999999993,40.774467000000001,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 11:49:00,2013-05-05 11:53:00,1,0.76000000000000001,-73.986360000000005,40.778739999999999,1,,-73.9773,40.779491999999998,CRD,5,0,0.5,1.5,0,7
VTS,2013-05-05 11:46:00,2013-05-05 11:52:00,2,1.27,-73.955387000000002,40.773609999999998,1,,-73.967697000000001,40.762901999999997,CSH,7,0,0.5,0,0,7.5
VTS,2013-05-05 11:38:00,2013-05-05 11:56:00,1,3.5299999999999998,-73.968429999999998,40.757330000000003,1,,-73.977311999999998,40.792557000000002,CRD,15.5,0,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-05-05 11:54:00,2013-05-05 11:56:00,1,0.33000000000000002,-73.981482999999997,40.780652000000003,1,,-73.981482999999997,40.780652000000003,CSH,3.5,0,0.5,0,0,4
VTS,2013-05-05 11:49:00,2013-05-05 12:00:00,6,2.46,-74.001722000000001,40.746690000000001,1,,-73.980401999999998,40.769942,CRD,10.5,0,0.5,1,0,12
VTS,2013-05-05 11:45:00,2013-05-05 11:55:00,6,2.7400000000000002,-73.950017000000003,40.771881999999998,1,,-74.00403,40.717177,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2013-05-05 11:42:00,2013-05-05 11:53:00,1,2.8900000000000001,-73.998846999999998,40.726300000000002,1,,-73.973427000000001,40.758091999999998,CSH,11.5,0,0.5,0,0,12
VTS,2013-05-05 11:46:00,2013-05-05 12:00:00,2,3.0600000000000001,-73.951201999999995,40.771807000000003,1,,-73.984193000000005,40.770237000000002,CRD,13,0,0.5,1,0,14.5
VTS,2013-05-05 11:22:00,2013-05-05 11:48:00,1,11.43,-73.984532000000002,40.768782000000002,1,,-73.864739999999998,40.770356999999997,CSH,34,0,0.5,0,5.3300000000000001,39.829999999999998
VTS,2013-05-05 11:48:00,2013-05-05 11:58:00,2,2,-73.979855000000001,40.765867,1,,-73.954217,40.766554999999997,CSH,9,0,0.5,0,0,9.5
VTS,2013-05-05 11:41:00,2013-05-05 11:57:00,1,3.5800000000000001,-74.000636999999998,40.728872000000003,1,,-73.949503000000007,40.714036999999998,CRD,15,0,0.5,3,0,18.5
VTS,2013-05-05 11:46:00,2013-05-05 11:57:00,5,2.1899999999999999,-73.955281999999997,40.782550000000001,1,,-73.970230000000001,40.757392000000003,CSH,10.5,0,0.5,0,0,11
VTS,2013-05-05 11:34:00,2013-05-05 11:54:00,1,4.46,-73.988699999999994,40.768912,1,,-73.986104999999995,40.722557000000002,CSH,17.5,0,0.5,0,0,18
VTS,2013-05-05 11:48:00,2013-05-05 11:57:00,1,2.2200000000000002,-73.965097,40.759742000000003,1,,-73.978764999999996,40.74089,CSH,8.5,0,0.5,0,0,9
VTS,2013-05-05 11:01:00,2013-05-05 11:26:00,1,10.859999999999999,-73.978927999999996,40.763902000000002,1,,-73.864396999999997,40.770012000000001,CSH,32.5,0,0.5,0,5.3300000000000001,38.329999999999998
VTS,2013-05-05 11:54:00,2013-05-05 11:59:00,1,0.81000000000000005,-73.993979999999993,40.751347000000003,1,,-73.985865000000004,40.758879999999998,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 11:51:00,2013-05-05 11:55:00,1,1.1899999999999999,-73.993340000000003,40.734090000000002,1,,-73.975887,40.748677000000001,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 11:56:00,2013-05-05 11:59:00,1,0.80000000000000004,-73.980427000000006,40.742686999999997,1,,-73.978076999999999,40.751212000000002,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 08:19:00,2013-05-05 08:23:00,6,0.98999999999999999,-73.967077000000003,40.801067000000003,1,,-73.959346999999994,40.811137000000002,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 08:01:00,2013-05-05 08:22:00,1,17.32,-73.776799999999994,40.645882,2,,-73.977446999999998,40.747931999999999,CRD,52,0,0.5,10.4,5.3300000000000001,68.230000000000004
VTS,2013-05-05 08:20:00,2013-05-05 08:24:00,2,2.48,-73.975217000000001,40.718037000000002,1,,-74.012067000000002,40.701117000000004,CSH,8.5,0,0.5,0,0,9
VTS,2013-05-05 08:15:00,2013-05-05 08:22:00,1,2.1499999999999999,-73.999594999999999,40.743671999999997,1,,-73.988697000000002,40.756500000000003,CSH,8.5,0,0.5,0,0,9
VTS,2013-05-05 08:19:00,2013-05-05 08:25:00,1,0.84999999999999998,-74.001602000000005,40.741007000000003,1,,-73.998806999999999,40.761087000000003,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-05-05 08:07:00,2013-05-05 08:24:00,1,5.3899999999999997,-74.014296999999999,40.717277000000003,1,,-73.983734999999996,40.774562000000003,CSH,18.5,0,0.5,0,0,19
VTS,2013-05-05 07:44:00,2013-05-05 08:24:00,1,10.119999999999999,-73.982676999999995,40.747639999999997,5,,-74.028468000000004,40.738599999999998,CRD,30,0,0,30,0,60
VTS,2013-05-05 08:22:00,2013-05-05 08:25:00,1,0.92000000000000004,-73.979900000000001,40.746169999999999,1,,-73.990407000000005,40.740299999999998,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 08:22:00,2013-05-05 08:31:00,4,1.8400000000000001,-73.996032,40.732722000000003,1,,-73.974625000000003,40.742085000000003,CSH,8,0,0.5,0,0,8.5
VTS,2013-05-05 08:16:00,2013-05-05 08:23:00,1,5.0300000000000002,-73.941374999999994,40.851325000000003,1,,-73.971424999999996,40.793607000000002,CSH,15,0,0.5,0,0,15.5
VTS,2013-05-05 08:21:00,2013-05-05 08:24:00,1,1,-73.968806999999998,40.790987000000001,1,,-73.978674999999996,40.781571999999997,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 08:25:00,2013-05-05 08:33:00,1,1.4199999999999999,-73.991776999999999,40.726137000000001,1,,-74.003583000000006,40.713045000000001,CSH,7.5,0,0.5,0,0,8
VTS,2013-05-05 08:24:00,2013-05-05 08:30:00,1,2.1400000000000001,-73.973302000000004,40.755495000000003,1,,-73.962613000000005,40.778436999999997,CSH,8.5,0,0.5,0,0,9
VTS,2013-05-05 08:26:00,2013-05-05 08:33:00,5,1.9199999999999999,-73.988032000000004,40.745032000000002,1,,-73.967399999999998,40.760036999999997,CRD,8,0,0.5,2.3999999999999999,0,10.9
VTS,2013-05-05 08:27:00,2013-05-05 08:31:00,1,1.3300000000000001,-73.974221999999997,40.747126999999999,1,,-73.987617,40.734471999999997,CRD,6,0,0.5,1,0,7.5
VTS,2013-05-05 08:27:00,2013-05-05 08:31:00,6,1.3400000000000001,-74.000003000000007,40.678530000000002,1,,-73.987487000000002,40.690289999999997,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 08:07:00,2013-05-05 08:31:00,1,17.100000000000001,-73.786000000000001,40.641627,1,,-73.968952000000002,40.614652,CRD,46.5,0,0.5,5,0,52
VTS,2013-05-05 08:05:00,2013-05-05 08:37:00,4,7.7800000000000002,-73.948778000000004,40.743875000000003,2,,-73.985489999999999,40.763097000000002,CRD,52,0,0.5,10.4,5.3300000000000001,68.230000000000004
VTS,2013-05-05 08:23:00,2013-05-05 08:32:00,1,3.3399999999999999,-73.969994999999997,40.789254999999997,1,,-73.993386999999998,40.747231999999997,CSH,11,0,0.5,0,0,11.5
VTS,2013-05-05 08:19:00,2013-05-05 08:32:00,6,3.6499999999999999,-73.960757000000001,40.769590000000001,1,,-74.001215000000002,40.746622000000002,CSH,13.5,0,0.5,0,0,14
VTS,2013-05-05 08:12:00,2013-05-05 08:31:00,5,9.8599999999999994,-73.790279999999996,40.643672000000002,1,,-73.898477999999997,40.705151999999998,CSH,28,0,0.5,0,0,28.5
VTS,2013-05-05 12:30:00,2013-05-05 12:35:00,1,1.1799999999999999,-73.972947000000005,40.756124999999997,1,,-73.983930000000001,40.743782000000003,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 12:31:00,2013-05-05 12:36:00,1,1.1899999999999999,-74.008690000000001,40.719112000000003,1,,-73.998509999999996,40.726280000000003,CRD,6,0,0.5,5,0,11.5
VTS,2013-05-05 12:27:00,2013-05-05 12:37:00,3,1.23,-73.946742999999998,40.808329999999998,1,,-73.932612000000006,40.799714999999999,CSH,8.5,0,0.5,0,0,9
VTS,2013-05-05 12:30:00,2013-05-05 12:37:00,2,1.6200000000000001,-73.975177000000002,40.793022000000001,1,,-73.958822999999995,40.780990000000003,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-05-05 12:30:00,2013-05-05 12:36:00,1,1.49,-73.948272000000003,40.798180000000002,1,,-73.958015000000003,40.7898,CSH,7,0,0.5,0,0,7.5
VTS,2013-05-05 13:28:00,2013-05-05 13:37:00,5,1.51,-73.990570000000005,40.739710000000002,1,,-73.988506999999998,40.724271999999999,CSH,8,0,0.5,0,0,8.5
VTS,2013-05-05 08:46:00,2013-05-05 08:52:00,2,0.81000000000000005,-73.977694999999997,40.742384999999999,1,,-73.983429999999998,40.749026999999998,CRD,6,0,0.5,1.5,0,8
VTS,2013-05-05 08:46:00,2013-05-05 08:54:00,4,0.88,-73.989220000000003,40.743940000000002,1,,-73.978892000000002,40.740611999999999,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 08:43:00,2013-05-05 08:56:00,1,3.6400000000000001,-73.956710000000001,40.777921999999997,1,,-73.992327000000003,40.754972000000002,CRD,13,0,0.5,1,0,14.5
VTS,2013-05-05 08:42:00,2013-05-05 08:56:00,1,4.2800000000000002,-73.944287000000003,40.787416999999998,1,,-73.978296999999998,40.745792000000002,CRD,15,0,0.5,4.5,0,20
VTS,2013-05-05 08:44:00,2013-05-05 08:49:00,2,0.13,-73.985874999999993,40.743515000000002,1,,-73.985874999999993,40.743515000000002,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 08:28:00,2013-05-05 08:54:00,6,5.7199999999999998,-73.983545000000007,40.694392000000001,1,,-73.976749999999996,40.764062000000003,CSH,22.5,0,0.5,0,0,23
VTS,2013-05-05 08:45:00,2013-05-05 08:51:00,5,1.4299999999999999,-73.958084999999997,40.776147000000002,1,,-73.975781999999995,40.776440000000001,CSH,7,0,0.5,0,0,7.5
VTS,2013-05-05 08:16:00,2013-05-05 08:41:00,1,7.7699999999999996,-73.973730000000003,40.751902000000001,1,,-73.871582000000004,40.774189999999997,CRD,25.5,0,0.5,0,0,26
VTS,2013-05-05 08:22:00,2013-05-05 08:47:00,1,2.5899999999999999,-73.989391999999995,40.736217000000003,1,,-74.00976,40.709302000000001,CRD,17,0,0.5,4.25,0,21.75
VTS,2013-05-05 08:35:00,2013-05-05 08:47:00,5,2.6800000000000002,-73.993904999999998,40.735067000000001,1,,-73.969307000000001,40.760812000000001,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-05-05 08:36:00,2013-05-05 08:45:00,4,2.3700000000000001,-73.980862000000002,40.784771999999997,1,,-73.948120000000003,40.784641999999998,CSH,10,0,0.5,0,0,10.5
VTS,2013-05-05 08:45:00,2013-05-05 08:47:00,1,0.69999999999999996,-73.944492999999994,40.809131999999998,1,,-73.949134999999998,40.802802,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 08:38:00,2013-05-05 08:46:00,1,1.73,-73.985294999999994,40.758871999999997,1,,-73.993776999999994,40.747394999999997,CSH,8,0,0.5,0,0,8.5
VTS,2013-05-05 08:42:00,2013-05-05 08:47:00,2,0.51000000000000001,-73.984556999999995,40.739750000000001,1,,-73.984556999999995,40.739750000000001,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 08:43:00,2013-05-05 08:48:00,1,0.81999999999999995,-73.998197000000005,40.727752000000002,1,,-73.989902000000001,40.733580000000003,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-05-05 08:09:00,2013-05-05 08:46:00,1,10.960000000000001,-73.871165000000005,40.773584999999997,1,,-73.985546999999997,40.746952,CSH,36.5,0,0.5,0,5.3300000000000001,42.329999999999998
VTS,2013-05-05 08:51:00,2013-05-05 08:55:00,6,1.21,-73.989080000000001,40.773377000000004,1,,-73.974618000000007,40.769844999999997,CRD,5.5,0,0.5,1,0,7
VTS,2013-05-05 08:45:00,2013-05-05 08:46:00,1,0.38,-73.948556999999994,40.778227000000001,1,,-73.947031999999993,40.780082,CRD,3.5,0,0.5,0.69999999999999996,0,4.7000000000000002
VTS,2013-05-05 08:43:00,2013-05-05 08:47:00,1,1.5600000000000001,-73.973517000000001,40.748007000000001,1,,-73.991557,40.738992000000003,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-05-05 08:32:00,2013-05-05 08:49:00,1,2.3799999999999999,-73.973759999999999,40.751981999999998,1,,-73.995734999999996,40.769036999999997,CRD,13,0,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-05-05 08:49:00,2013-05-05 08:50:00,2,0.31,-73.954082,40.778996999999997,1,,0,0,CSH,3,0,0.5,0,0,3.5
VTS,2013-05-05 08:45:00,2013-05-05 08:48:00,5,0.77000000000000002,-73.990932000000001,40.750615000000003,1,,-74.002087000000003,40.755780000000001,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 08:33:00,2013-05-05 08:46:00,1,3.3300000000000001,-74.007999999999996,40.723399999999998,1,,-73.983258000000006,40.766342000000002,CRD,13,0,0.5,1,0,14.5
VTS,2013-05-05 08:39:00,2013-05-05 08:53:00,1,3.1499999999999999,-73.923252000000005,40.744010000000003,1,,-73.891738000000004,40.748266999999998,CSH,12,0,0.5,0,0,12.5
VTS,2013-05-05 08:46:00,2013-05-05 08:53:00,1,0.90000000000000002,-74.000617000000005,40.717092000000001,1,,-73.998878000000005,40.726309999999998,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 08:45:00,2013-05-05 08:54:00,1,1.95,-73.990392,40.756030000000003,4,,-73.967702000000003,40.766821999999998,CSH,15.5,0,0.5,0,0,16
VTS,2013-05-05 08:49:00,2013-05-05 08:55:00,5,0.66000000000000003,-73.981999999999999,40.740062000000002,1,,-73.985894999999999,40.746381999999997,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 08:43:00,2013-05-05 08:53:00,3,2.1400000000000001,-73.989801999999997,40.767479999999999,1,,-73.959282000000002,40.763342000000002,CSH,9.5,0,0.5,0,0,10
VTS,2013-05-05 08:50:00,2013-05-05 08:53:00,6,0.84999999999999998,-74.002285000000001,40.755496999999998,1,,-73.992562000000007,40.748735000000003,CRD,5,0,0.5,1,0,6.5
VTS,2013-05-05 08:28:00,2013-05-05 08:49:00,2,6.5999999999999996,-73.984629999999996,40.761600000000001,1,,-73.939772000000005,40.815455,CSH,22.5,0,0.5,0,0,23
VTS,2013-05-05 08:02:00,2013-05-05 08:57:00,1,32.439999999999998,-73.986249999999998,40.756847,2,,-73.782200000000003,40.648696999999999,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-05-05 08:48:00,2013-05-05 08:54:00,6,0.87,-73.981210000000004,40.720897000000001,1,,-73.991789999999995,40.723936999999999,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-05-05 12:30:00,2013-05-05 12:34:00,5,1.02,-73.970669999999998,40.747807000000002,1,,-73.961619999999996,40.760292,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 12:31:00,2013-05-05 12:36:00,1,0.81000000000000005,-74.005705000000006,40.740499999999997,1,,-73.996132000000003,40.745291999999999,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 12:26:00,2013-05-05 12:35:00,1,1.3600000000000001,-73.973505000000003,40.764541999999999,1,,-73.989474999999999,40.762081999999999,CSH,8,0,0.5,0,0,8.5
VTS,2013-05-05 12:27:00,2013-05-05 12:34:00,5,0.97999999999999998,-73.981037000000001,40.763137,1,,-73.990966999999998,40.749811999999999,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 12:32:00,2013-05-05 12:35:00,1,0.62,-73.963615000000004,40.771372,1,,-73.958820000000003,40.778284999999997,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 12:33:00,2013-05-05 12:37:00,6,0.98999999999999999,-73.980452,40.742797000000003,1,,-73.999740000000003,40.743499999999997,CRD,5,0,0.5,1.25,0,6.75
VTS,2013-05-05 12:31:00,2013-05-05 12:38:00,5,1.8899999999999999,-73.997131999999993,40.747197,1,,-73.977017000000004,40.762191999999999,CSH,8,0,0.5,0,0,8.5
VTS,2013-05-05 12:04:00,2013-05-05 12:10:00,1,1.3899999999999999,-73.984656999999999,40.768636999999998,1,,-73.966419999999999,40.770361999999999,CSH,6.5,0,0.5,0,0,7
VTS,2013-05-05 12:05:00,2013-05-05 12:11:00,1,1.28,-73.997422,40.721541999999999,1,,-73.989919999999998,40.734476999999998,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 12:00:00,2013-05-05 12:08:00,1,1.96,-73.984627000000003,40.748646999999998,1,,-73.997686999999999,40.72439,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2013-05-05 12:03:00,2013-05-05 12:11:00,5,1.6000000000000001,-73.986131999999998,40.762492000000002,1,,-73.971525,40.782156999999998,CSH,8,0,0.5,0,0,8.5
VTS,2013-05-05 11:59:00,2013-05-05 12:09:00,1,1.03,-73.999425000000002,40.743966999999998,1,,-73.987025000000003,40.736640000000001,CSH,7.5,0,0.5,0,0,8
VTS,2013-05-05 11:57:00,2013-05-05 12:10:00,1,5.3600000000000003,-73.994429999999994,40.680875,1,,-73.937830000000005,40.725445000000001,CSH,17.5,0,0.5,0,0,18
VTS,2013-05-05 12:04:00,2013-05-05 12:11:00,5,1.1100000000000001,-73.980705,40.688720000000004,1,,-73.988704999999996,40.700781999999997,CSH,7.5,0,0.5,0,0,8
VTS,2013-05-05 13:12:00,2013-05-05 13:42:00,2,21.050000000000001,-73.978066999999996,40.788899999999998,3,,-74.176704999999998,40.693714999999997,CSH,74,0,0,0,10.25,84.25
VTS,2013-05-05 13:37:00,2013-05-05 13:40:00,1,0.57999999999999996,-73.991195000000005,40.750160000000001,1,,-73.995234999999994,40.744546999999997,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 13:38:00,2013-05-05 13:42:00,1,0.55000000000000004,-73.981992000000005,40.778551999999998,1,,-73.986057000000002,40.775652000000001,CSH,4.5,0,0.5,0,0,5
VTS,2013-05-05 13:25:00,2013-05-05 13:43:00,1,8.7599999999999998,-73.955646999999999,40.779482000000002,1,,-74.013289999999998,40.716411999999998,CRD,26,0,0.5,2,0,28.5
VTS,2013-05-05 13:37:00,2013-05-05 13:42:00,1,0.71999999999999997,-73.979401999999993,40.755512000000003,1,,-73.990076999999999,40.756987000000002,CSH,5,0,0.5,0,0,5.5
VTS,2013-05-05 09:42:00,2013-05-05 10:27:00,1,10.119999999999999,-73.972499999999997,40.755384999999997,1,,-73.870536999999999,40.773650000000004,CRD,40.5,0,0.5,10.119999999999999,5.3300000000000001,56.450000000000003
VTS,2013-05-05 13:31:00,2013-05-05 13:41:00,2,5.2199999999999998,-74.000586999999996,40.761766999999999,1,,-73.954637000000005,40.812939999999998,CRD,16.5,0,0.5,3.2999999999999998,0,20.300000000000001
VTS,2013-05-05 13:34:00,2013-05-05 13:41:00,1,0.54000000000000004,-73.994951999999998,40.688985000000002,1,,-73.995954999999995,40.694830000000003,CSH,6,0,0.5,0,0,6.5
VTS,2013-05-05 13:37:00,2013-05-05 13:40:00,1,1.03,-73.988821999999999,40.773952000000001,1,,-73.996979999999994,40.762687,CSH,5.5,0,0.5,0,0,6
VTS,2013-05-05 13:13:00,2013-05-05 13:40:00,2,13.82,-73.980751999999995,40.751257000000003,1,,-73.823812000000004,40.786799999999999,CRD,39.5,0,0.5,6.5,5.3300000000000001,51.829999999999998
VTS,2013-05-05 13:25:00,2013-05-05 13:39:00,5,3.54,-73.954947000000004,40.773581999999998,1,,-73.988427000000001,40.731442000000001,CSH,14,0,0.5,0,0,14.5
VTS,2013-05-05 13:27:00,2013-05-05 13:43:00,6,3.1899999999999999,-73.983697000000006,40.740962000000003,1,,-74.014084999999994,40.704236999999999,CRD,13.5,0,0.5,3.3799999999999999,0,17.379999999999999
