vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-07-10 20:13:00,2013-07-10 20:20:00,1,1.1299999999999999,-73.975026999999997,40.750312000000001,1,,-73.988172000000006,40.759321999999997,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-07-10 20:04:00,2013-07-10 20:22:00,2,1.9299999999999999,-73.967802000000006,40.760126999999997,1,,-73.982937000000007,40.771022000000002,CSH,13,0.5,0.5,0,0,14
VTS,2013-07-10 19:58:00,2013-07-10 20:24:00,5,9.5899999999999999,-74.002075000000005,40.746782000000003,1,,-73.974427000000006,40.647964999999999,CRD,30,1,0.5,6.2000000000000002,5.3300000000000001,43.030000000000001
VTS,2013-07-10 20:12:00,2013-07-10 20:21:00,1,2,-74.016165000000001,40.706977000000002,1,,-74.004182,40.720936999999999,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-07-10 20:17:00,2013-07-10 20:20:00,1,0.56000000000000005,-73.957241999999994,40.768515000000001,1,,-73.954549999999998,40.773131999999997,CSH,4,0.5,0.5,0,0,5
VTS,2013-07-10 20:06:00,2013-07-10 20:22:00,5,5.7800000000000002,-74.012735000000006,40.716076999999999,1,,-73.977258000000006,40.7896,CRD,19,0.5,0.5,5.8499999999999996,0,25.850000000000001
VTS,2013-07-10 20:11:00,2013-07-10 20:22:00,1,2.29,-73.975970000000004,40.755991999999999,1,,-73.950890000000001,40.774732,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-07-10 20:18:00,2013-07-10 20:20:00,2,0.59999999999999998,-74.004026999999994,40.725709999999999,1,,-74.008240000000001,40.730181999999999,CRD,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
CMT,2013-07-01 15:18:05,2013-07-01 15:20:47,1,0.10000000000000001,-73.983491000000001,40.749972999999997,1,N,-73.984358,40.748603000000003,CRD,3.5,0,0.5,0,0,4
VTS,2013-07-10 22:22:00,2013-07-10 22:31:00,5,1.1100000000000001,-73.974334999999996,40.753712999999998,1,,-73.983029999999999,40.763145000000002,CSH,7,0.5,0.5,0,0,8
VTS,2013-07-10 22:08:00,2013-07-10 22:28:00,2,4.5199999999999996,-73.994647000000001,40.744857000000003,1,,-73.948260000000005,40.771500000000003,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2013-07-10 22:20:00,2013-07-10 22:26:00,1,1.4299999999999999,-73.976955000000004,40.758232,1,,-73.979140000000001,40.742910000000002,CRD,7,0.5,0.5,2.25,0,10.25
VTS,2013-07-10 22:22:00,2013-07-10 22:25:00,2,0.66000000000000003,-73.996082999999999,40.732939999999999,1,,-74.002977999999999,40.736887000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-07-10 22:14:00,2013-07-10 22:23:00,1,1.6599999999999999,-73.997429999999994,40.72081,1,,-73.978707,40.728504999999998,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2013-07-10 22:13:00,2013-07-10 22:28:00,1,2.8199999999999998,-73.976957999999996,40.756036999999999,1,,-73.987274999999997,40.738791999999997,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-07-10 21:46:00,2013-07-10 22:24:00,5,20.34,-73.790180000000007,40.643757000000001,2,,-73.952924999999993,40.766461999999997,CRD,52,0,0.5,10.4,5.3300000000000001,68.230000000000004
VTS,2013-07-10 22:20:00,2013-07-10 22:26:00,6,1.03,-74.000344999999996,40.728687000000001,1,,-73.994694999999993,40.719636999999999,CSH,6,0.5,0.5,0,0,7
VTS,2013-07-10 22:14:00,2013-07-10 22:28:00,2,1.6100000000000001,-73.994045,40.751196999999998,1,,-73.985792000000004,40.737546999999999,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-07-10 21:59:00,2013-07-10 22:23:00,1,5.5599999999999996,-73.992033000000006,40.729100000000003,1,,-73.976061999999999,40.791426999999999,CRD,20.5,0.5,0.5,3,0,24.5
VTS,2013-07-10 22:16:00,2013-07-10 22:28:00,1,1.77,-73.985437000000005,40.768537000000002,1,,-73.984470000000002,40.779809999999998,CSH,10,0.5,0.5,0,0,11
VTS,2013-07-10 22:21:00,2013-07-10 22:27:00,6,1.75,-73.969627000000003,40.753585000000001,1,,-73.951994999999997,40.773327000000002,CRD,7,0.5,0.5,0,0,8
VTS,2013-07-10 22:08:00,2013-07-10 22:27:00,1,4.5099999999999998,-73.976074999999994,40.756002000000002,1,,-73.906514999999999,40.742356999999998,CRD,17.5,0.5,0.5,2,0,20.5
VTS,2013-07-10 22:14:00,2013-07-10 22:30:00,2,4.6399999999999997,-73.982600000000005,40.772300000000001,1,,-74.009697000000003,40.722512000000002,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2013-07-10 23:19:00,2013-07-10 23:28:00,1,0.78000000000000003,-73.984949999999998,40.761069999999997,1,,-73.992507000000003,40.756456999999997,CRD,7.5,0.5,0.5,3,0,11.5
VTS,2013-07-10 22:32:00,2013-07-10 22:38:00,1,0.51000000000000001,-73.992382000000006,40.724200000000003,1,,-73.987894999999995,40.722627000000003,CRD,6,0.5,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2013-07-10 22:30:00,2013-07-10 22:35:00,1,1.77,-73.95326,40.771586999999997,1,,-73.967725000000002,40.787432000000003,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-07-10 22:14:00,2013-07-10 22:35:00,3,7.7699999999999996,-73.993397000000002,40.747337000000002,1,,-73.949236999999997,40.831637000000001,CSH,25,0.5,0.5,0,0,26
VTS,2013-07-10 22:21:00,2013-07-10 22:33:00,1,4.2999999999999998,-73.950954999999993,40.770780000000002,1,,-73.985372999999996,40.727487000000004,CSH,14,0.5,0.5,0,0,15
VTS,2013-07-10 22:24:00,2013-07-10 22:37:00,5,4.8499999999999996,-74.010185000000007,40.712381999999998,1,,-73.976687999999996,40.747812000000003,CSH,16,0.5,0.5,0,0,17
VTS,2013-07-10 22:25:00,2013-07-10 22:39:00,2,1.3899999999999999,-73.983317,40.722085,1,,-74.004369999999994,40.723022,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-07-10 22:07:00,2013-07-10 22:38:00,1,14.640000000000001,-73.977417000000003,40.753042000000001,1,,-73.761089999999996,40.718397000000003,CRD,41.5,0.5,0.5,8.4000000000000004,5.3300000000000001,56.229999999999997
VTS,2013-07-10 22:34:00,2013-07-10 22:40:00,1,0.87,-73.969121999999999,40.760092,1,,-73.981108000000006,40.760641999999997,CSH,6,0.5,0.5,0,0,7
VTS,2013-07-10 22:18:00,2013-07-10 22:34:00,1,5.2199999999999998,-73.993994999999998,40.720101999999997,1,,-73.924464999999998,40.70711,CRD,18,0.5,0.5,2,0,21
VTS,2013-07-10 22:02:00,2013-07-10 22:40:00,3,9.0199999999999996,-73.967567000000003,40.700491999999997,1,,-74.007570000000001,40.651102000000002,CRD,34,0.5,0.5,6,0,41
VTS,2013-07-10 22:28:00,2013-07-10 22:39:00,2,2.2200000000000002,-73.994079999999997,40.745742,1,,-73.989744999999999,40.723134999999999,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-07-10 22:37:00,2013-07-10 22:38:00,6,0.17999999999999999,-73.977322000000001,40.755156999999997,1,,-73.975466999999995,40.757292,CSH,3,0.5,0.5,0,0,4
VTS,2013-07-10 22:33:00,2013-07-10 22:40:00,1,1.8500000000000001,-73.984290000000001,40.764985000000003,1,,-73.973574999999997,40.787067,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-07-10 22:30:00,2013-07-10 22:39:00,4,0.67000000000000004,-73.991991999999996,40.726016999999999,1,,-73.989822000000004,40.718957000000003,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-07-10 22:32:00,2013-07-10 22:40:00,5,2.1499999999999999,-74.001171999999997,40.736756999999997,1,,-73.998166999999995,40.760897,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-07-10 22:07:00,2013-07-10 22:41:00,1,13.609999999999999,-73.957909999999998,40.776130000000002,1,,-73.790153000000004,40.724442000000003,CRD,40.5,0.5,0.5,8.1999999999999993,0,49.700000000000003
VTS,2013-07-10 22:29:00,2013-07-10 22:41:00,1,2.5699999999999998,-73.994230000000002,40.749282000000001,1,,-73.984930000000006,40.724257000000001,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-07-10 22:17:00,2013-07-10 22:40:00,1,10.41,-73.870947000000001,40.77373,1,,-73.978288000000006,40.766596999999997,CRD,30.5,0.5,0.5,6.2000000000000002,5.3300000000000001,43.030000000000001
VTS,2013-07-10 22:29:00,2013-07-10 22:39:00,5,3.0800000000000001,-74.007000000000005,40.704394999999998,1,,-73.985043000000005,40.724057000000002,CRD,11.5,0.5,0.5,3.6000000000000001,0,16.100000000000001
VTS,2013-07-10 22:23:00,2013-07-10 22:30:00,1,0.23999999999999999,-73.979461999999998,40.752872000000004,1,,-73.955286999999998,40.776775000000001,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-07-10 22:18:00,2013-07-10 22:36:00,1,5.04,-73.989806999999999,40.733772000000002,1,,-73.966807000000003,40.792591999999999,CRD,19,0.5,0.5,3.8999999999999999,0,23.899999999999999
VTS,2013-07-10 22:07:00,2013-07-10 22:38:00,4,11.25,-73.987312000000003,40.760697,1,,-73.964996999999997,40.638869999999997,CRD,35.5,0.5,0.5,4,5.3300000000000001,45.829999999999998
VTS,2013-07-10 22:31:00,2013-07-10 22:38:00,1,1.46,-73.981662999999998,40.768725000000003,1,,-73.977062000000004,40.787607000000001,CSH,7,0.5,0.5,0,0,8
VTS,2013-07-10 23:14:00,2013-07-10 23:24:00,5,1.8400000000000001,-73.997384999999994,40.741827000000001,1,,-73.984989999999996,40.764111999999997,CRD,8.5,0.5,0.5,2.25,0,11.75
VTS,2013-07-10 23:15:00,2013-07-10 23:21:00,5,1.02,-73.986947999999998,40.733277000000001,1,,-74.002409999999998,40.739739999999998,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2013-07-10 23:09:00,2013-07-10 23:18:00,5,1.25,-73.979682999999994,40.760936999999998,1,,-73.980729999999994,40.748117000000001,CRD,8,0.5,0.5,2.5499999999999998,0,11.550000000000001
VTS,2013-07-10 23:24:00,2013-07-10 23:24:00,2,0,0,0,5,,0,0,CRD,6,0,0.5,0,0,6.5
VTS,2013-07-10 23:22:00,2013-07-10 23:36:00,6,3,-73.976224999999999,40.764091999999998,1,,-74.001727000000002,40.735585,CRD,12.5,0.5,0.5,1,0,14.5
VTS,2013-07-10 22:35:00,2013-07-10 23:31:00,1,14.289999999999999,-73.951205000000002,40.785310000000003,1,,-73.826431999999997,40.87829,CRD,51.5,0.5,0.5,10.4,0,62.899999999999999
VTS,2013-07-10 22:52:00,2013-07-10 23:32:00,1,16.82,-73.971247000000005,40.757052000000002,1,,-73.904503000000005,40.618912000000002,CRD,49.5,0.5,0.5,5,5.3300000000000001,60.829999999999998
VTS,2013-07-10 23:15:00,2013-07-10 23:32:00,3,1.79,-73.999887000000001,40.71931,1,,-73.984812000000005,40.736440000000002,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2013-07-10 23:12:00,2013-07-10 23:33:00,2,6.7000000000000002,-73.998692000000005,40.728337000000003,1,,-73.951655000000002,40.804250000000003,CRD,22,0.5,0.5,2,0,25
VTS,2013-07-10 23:12:00,2013-07-10 23:31:00,1,6.3600000000000003,-74.001419999999996,40.732052000000003,1,,-73.936552000000006,40.794396999999996,CSH,19.5,0.5,0.5,0,0,20.5
VTS,2013-07-10 22:50:00,2013-07-10 23:05:00,5,7.5199999999999996,-73.979330000000004,40.765137000000003,1,,-73.942582999999999,40.848815000000002,CRD,23,0.5,0.5,2,0,26
VTS,2013-07-10 22:46:00,2013-07-10 23:03:00,1,2.7000000000000002,-73.958867999999995,40.764964999999997,1,,-73.973101999999997,40.764147000000001,CRD,13,0.5,0.5,1,0,15
VTS,2013-07-10 22:57:00,2013-07-10 23:01:00,6,0.87,-74.000460000000004,40.726087,1,,-73.997917000000001,40.735950000000003,CRD,5,0.5,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2013-07-10 22:53:00,2013-07-10 23:04:00,6,3.2999999999999998,-73.950661999999994,40.779384999999998,1,,-73.977135000000004,40.742955000000002,CRD,11.5,0.5,0.5,3,0,15.5
VTS,2013-07-10 22:46:00,2013-07-10 23:02:00,1,3.0699999999999998,-73.979005000000001,40.777065,1,,-73.972582000000003,40.746586999999998,CSH,13,0.5,0.5,0,0,14
VTS,2013-07-10 22:56:00,2013-07-10 23:05:00,1,0.95999999999999996,-73.983197000000004,40.750456999999997,1,,-73.993542000000005,40.757182,CSH,7,0.5,0.5,0,0,8
VTS,2013-07-10 22:46:00,2013-07-10 23:03:00,1,5.71,-74.000032000000004,40.737717000000004,1,,-73.965962000000005,40.806387000000001,CRD,18,0.5,0.5,2,0,21
VTS,2013-07-10 22:52:00,2013-07-10 23:03:00,1,4.0199999999999996,-73.863939999999999,40.769897,1,,-73.832445000000007,40.760221999999999,CRD,14,0.5,0.5,3.6200000000000001,0,18.620000000000001
VTS,2013-07-10 22:56:00,2013-07-10 23:03:00,1,1.4199999999999999,-73.996742999999995,40.729837000000003,1,,-73.984790000000004,40.742727000000002,CRD,7,0.5,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2013-07-10 22:36:00,2013-07-10 23:02:00,5,7.5700000000000003,-73.977035000000001,40.764826999999997,1,,-73.913582000000005,40.701647000000001,CRD,25,0.5,0.5,5.0999999999999996,0,31.100000000000001
VTS,2013-07-10 23:00:00,2013-07-10 23:04:00,1,0.62,-73.983194999999995,40.760415000000002,1,,-73.977609999999999,40.753641999999999,CRD,4.5,0.5,0.5,1.5,0,7
VTS,2013-07-10 22:41:00,2013-07-10 23:01:00,1,4.1500000000000004,-73.961761999999993,40.759611999999997,1,,-74.008302,40.734186999999999,CRD,16,0.5,0.5,1.5,0,18.5
VTS,2013-07-10 23:07:00,2013-07-10 23:27:00,1,3.4700000000000002,-73.976943000000006,40.756096999999997,1,,-74.001687000000004,40.717052000000002,CRD,15.5,0.5,0.5,3.2000000000000002,0,19.699999999999999
VTS,2013-07-10 23:24:00,2013-07-10 23:29:00,1,0.98999999999999999,-73.952697000000001,40.812531999999997,1,,-73.947991999999999,40.824572000000003,CSH,6,0.5,0.5,0,0,7
VTS,2013-07-10 23:22:00,2013-07-10 23:31:00,5,2.5899999999999999,-73.977367000000001,40.758927,1,,-73.973659999999995,40.78302,CSH,10,0.5,0.5,0,0,11
VTS,2013-07-10 23:23:00,2013-07-10 23:29:00,3,1.27,-73.992431999999994,40.747881999999997,1,,-73.992637000000002,40.730716999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-10 23:16:00,2013-07-10 23:29:00,5,2.29,-73.981267000000003,40.781902000000002,1,,-73.961792000000003,40.762141999999997,CSH,11,0.5,0.5,0,0,12
VTS,2013-07-10 23:13:00,2013-07-10 23:31:00,1,4.6699999999999999,-73.993262000000001,40.727249999999998,1,,-73.980855000000005,40.780906999999999,CRD,16.5,0.5,0.5,4.25,0,21.75
VTS,2013-07-10 23:08:00,2013-07-10 23:28:00,1,6.3200000000000003,-73.989230000000006,40.776986999999998,1,,-73.982636999999997,40.720196999999999,CRD,21.5,0.5,0.5,4.4000000000000004,0,26.899999999999999
VTS,2013-07-10 23:27:00,2013-07-10 23:30:00,5,0.46000000000000002,-73.996487999999999,40.723652000000001,1,,-73.999245000000002,40.720207000000002,CRD,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-07-10 23:27:00,2013-07-10 23:30:00,1,0.82999999999999996,-73.980407,40.742662000000003,1,,-73.977365000000006,40.751711999999998,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-07-10 23:23:00,2013-07-10 23:29:00,1,1.1100000000000001,-73.991218000000003,40.748342000000001,1,,-73.987392,40.759222000000001,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-07-10 23:08:00,2013-07-10 23:30:00,5,5.8700000000000001,-73.960322000000005,40.719597,1,,-73.971445000000003,40.753664999999998,CRD,22,0.5,0.5,4.5,0,27.5
VTS,2013-07-10 23:24:00,2013-07-10 23:30:00,1,1.1699999999999999,-73.995441999999997,40.733601999999998,1,,-73.981272000000004,40.733102000000002,CSH,6,0.5,0.5,0,0,7
VTS,2013-07-10 23:23:00,2013-07-10 23:32:00,6,3.6400000000000001,-73.988127000000006,40.759771999999998,1,,-73.972724999999997,40.798234999999998,CRD,13,0.5,0.5,3.3799999999999999,0,17.379999999999999
VTS,2013-07-10 23:20:00,2013-07-10 23:31:00,1,1.72,-73.975539999999995,40.756272000000003,1,,-73.992322000000001,40.742851999999999,CRD,9.5,0.5,0.5,2.5,0,13
VTS,2013-07-10 23:25:00,2013-07-10 23:29:00,1,0.93999999999999995,-73.961545000000001,40.671461999999998,1,,-73.973951999999997,40.679290000000002,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-07-10 20:09:00,2013-07-10 20:20:00,1,2.8700000000000001,-73.953267999999994,40.785820000000001,1,,-73.98854,40.779179999999997,CSH,11,0.5,0.5,0,0,12
VTS,2013-07-10 20:20:00,2013-07-10 20:25:00,1,1.0900000000000001,-73.993447000000003,40.742102000000003,1,,-73.979992999999993,40.746769999999998,CSH,6,0.5,0.5,0,0,7
VTS,2013-07-10 20:19:00,2013-07-10 20:27:00,4,1.05,-73.985006999999996,40.768982000000001,1,,-73.989435,40.757752000000004,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-07-10 20:21:00,2013-07-10 20:26:00,1,1.3400000000000001,-73.972994999999997,40.793632000000002,1,,-73.982065000000006,40.778537,CSH,7,0.5,0.5,0,0,8
VTS,2013-07-10 22:51:00,2013-07-10 23:01:00,1,2.0499999999999998,-73.987740000000002,40.725456999999999,1,,-73.990324999999999,40.734746999999999,CRD,9.5,0.5,0.5,1,0,11.5
VTS,2013-07-10 22:55:00,2013-07-10 23:01:00,1,1.04,-73.985247000000001,40.732047000000001,1,,-73.990548000000004,40.719417,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-10 23:00:00,2013-07-10 23:03:00,1,0.83999999999999997,-73.979754999999997,40.747126999999999,1,,-73.979754999999997,40.747126999999999,CRD,4.5,0.5,0.5,1.25,0,6.75
VTS,2013-07-10 22:57:00,2013-07-10 23:03:00,1,1.8400000000000001,-73.988726999999997,40.737147,1,,-73.975412000000006,40.759155,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-07-10 22:22:00,2013-07-10 23:01:00,1,12.25,-73.978172999999998,40.745621999999997,1,,-73.922960000000003,40.636732000000002,CSH,38.5,0.5,0.5,0,0,39.5
VTS,2013-07-10 22:43:00,2013-07-10 23:02:00,1,2.3599999999999999,-73.980242000000004,40.762785000000001,1,,-73.980941999999999,40.763916999999999,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2013-07-10 22:57:00,2013-07-10 22:58:00,5,0.27000000000000002,-73.952484999999996,40.776206999999999,1,,-73.949034999999995,40.777292000000003,CRD,3,0.5,0.5,0.69999999999999996,0,4.7000000000000002
VTS,2013-07-10 22:55:00,2013-07-10 23:03:00,2,1.48,-73.983761999999999,40.75826,1,,-73.976692,40.743524999999998,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-07-10 22:31:00,2013-07-10 23:01:00,3,9.4800000000000004,-74.006694999999993,40.709691999999997,1,,-73.948812000000004,40.828871999999997,CRD,31,0.5,0.5,6.2999999999999998,0,38.299999999999997
VTS,2013-07-10 22:50:00,2013-07-10 23:02:00,5,5.71,-73.973316999999994,40.743896999999997,1,,-73.996234999999999,40.696505000000002,CRD,17.5,0.5,0.5,3.6000000000000001,0,22.100000000000001
VTS,2013-07-10 22:51:00,2013-07-10 23:02:00,1,2.1800000000000002,-73.977924999999999,40.756337000000002,1,,-73.992266999999998,40.731087000000002,CRD,10,0.5,0.5,1.2,0,12.199999999999999
VTS,2013-07-10 22:57:00,2013-07-10 23:02:00,1,1.52,-73.994425000000007,40.749392,1,,-74.004187000000002,40.731087000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-10 22:58:00,2013-07-10 23:03:00,1,1.01,-73.995007000000001,40.744771999999998,1,,-74.007630000000006,40.741160000000001,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-07-10 22:47:00,2013-07-10 23:04:00,3,5.1200000000000001,-73.987179999999995,40.720357,1,,-73.951504999999997,40.781821999999998,CRD,18,0.5,0.5,3.7000000000000002,0,22.699999999999999
VTS,2013-07-10 22:57:00,2013-07-10 23:04:00,1,1.29,-73.976569999999995,40.76529,1,,-73.97654,40.751637000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-10 22:59:00,2013-07-10 23:05:00,1,1.6399999999999999,-73.980310000000003,40.753442,1,,-73.998040000000003,40.742322000000001,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-07-15 10:36:00,2013-07-15 10:45:00,1,1.03,0,0,1,,0,0,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-07-10 23:03:00,2013-07-10 23:05:00,2,0.87,-73.960002000000003,40.774031999999998,1,,-73.967619999999997,40.763350000000003,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-07-10 22:58:00,2013-07-10 23:02:00,1,0.92000000000000004,-74.001175000000003,40.746605000000002,1,,-73.986531999999997,40.740307000000001,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-07-10 22:58:00,2013-07-10 22:59:00,5,0.60999999999999999,-73.975944999999996,40.740209999999998,1,,-73.971271999999999,40.746482,CSH,4,0.5,0.5,0,0,5
VTS,2013-07-10 22:38:00,2013-07-10 23:02:00,2,9.75,-73.966031999999998,40.792382000000003,1,,-73.956199999999995,40.717301999999997,CSH,29.5,0.5,0.5,0,0,30.5
VTS,2013-07-10 22:58:00,2013-07-10 23:02:00,1,0.84999999999999998,-73.973983000000004,40.764740000000003,1,,-73.962928000000005,40.766472,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
VTS,2013-07-10 23:12:00,2013-07-10 23:19:00,1,1.8100000000000001,-73.978582000000003,40.761769999999999,1,,-73.998227,40.761125,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-07-10 23:05:00,2013-07-10 23:19:00,2,4.1200000000000001,-73.957992000000004,40.717627,1,,-73.973815000000002,40.688096999999999,CSH,15,0.5,0.5,0,0,16
VTS,2013-07-10 23:03:00,2013-07-10 23:16:00,1,4.3099999999999996,-74.010554999999997,40.704180000000001,1,,-73.987971999999999,40.721719999999998,CSH,15,0.5,0.5,0,0,16
VTS,2013-07-10 23:13:00,2013-07-10 23:17:00,5,0.95999999999999996,-73.980975000000001,40.782327000000002,1,,-73.975544999999997,40.793782,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-07-10 23:00:00,2013-07-10 23:20:00,1,2.1099999999999999,-73.989035000000001,40.760326999999997,1,,-73.985489999999999,40.738624999999999,CSH,15,0.5,0.5,0,0,16
VTS,2013-07-10 21:07:00,2013-07-10 21:22:00,1,3.25,-73.977457000000001,40.784219999999998,1,,-73.963224999999994,40.762242000000001,CSH,13,0.5,0.5,0,0,14
VTS,2013-07-10 21:09:00,2013-07-10 21:24:00,6,3.52,-73.960251999999997,40.776217000000003,1,,-73.994389999999996,40.740586999999998,CSH,14,0.5,0.5,0,0,15
VTS,2013-07-10 21:01:00,2013-07-10 21:20:00,6,14.359999999999999,-73.952612000000002,40.741197,2,,-73.783056999999999,40.643957,CRD,52,0,0.5,5.5499999999999998,5.3300000000000001,63.380000000000003
VTS,2013-07-10 21:14:00,2013-07-10 21:21:00,2,1.3,-73.975149999999999,40.777515000000001,1,,-73.981191999999993,40.763502000000003,CRD,6.5,0.5,0.5,2.1000000000000001,0,9.5999999999999996
VTS,2013-07-10 21:10:00,2013-07-10 21:21:00,1,3.0899999999999999,-73.962097,40.805351999999999,1,,-73.987241999999995,40.770176999999997,CRD,11.5,0.5,0.5,1,0,13.5
VTS,2013-07-10 21:00:00,2013-07-10 21:21:00,1,3.9199999999999999,-73.989833000000004,40.773156999999998,1,,-73.986473000000004,40.734654999999997,CSH,17,0.5,0.5,0,0,18
VTS,2013-07-10 23:33:00,2013-07-10 23:54:00,1,4.6200000000000001,-73.980687000000003,40.729956999999999,1,,-73.959824999999995,40.692480000000003,CRD,18.5,0.5,0.5,4.75,0,24.25
VTS,2013-07-10 23:47:00,2013-07-10 23:54:00,5,1.3899999999999999,-73.974625000000003,40.762642,1,,-73.979140000000001,40.746155000000002,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-07-10 23:32:00,2013-07-10 23:55:00,5,4.3700000000000001,-73.959322,40.774597,1,,-73.946093000000005,40.766452000000001,CRD,19,0.5,0.5,0,0,20
VTS,2013-07-10 23:46:00,2013-07-10 23:53:00,2,1.05,-73.985349999999997,40.75759,1,,-73.973342000000002,40.756252000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-07-10 23:44:00,2013-07-10 23:52:00,1,1.6299999999999999,-73.987369999999999,40.702472,1,,-73.977405000000005,40.686937,CRD,8,0.5,0.5,2.1200000000000001,0,11.119999999999999
VTS,2013-07-10 23:34:00,2013-07-10 23:54:00,1,14.539999999999999,-73.790004999999994,40.643957,1,,-73.917761999999996,40.773986999999998,CRD,40,0.5,0.5,7,0,48
VTS,2013-07-10 23:39:00,2013-07-10 23:55:00,2,5.8899999999999997,-73.957592000000005,40.708337,1,,-73.978868000000006,40.683787000000002,CRD,19.5,0.5,0.5,3,0,23.5
VTS,2013-07-10 23:49:00,2013-07-10 23:55:00,2,0.92000000000000004,-73.968806999999998,40.761450000000004,1,,-73.981864999999999,40.763531999999998,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-07-10 23:30:00,2013-07-10 23:55:00,1,6.0199999999999996,-73.988941999999994,40.745444999999997,1,,-73.914460000000005,40.763207000000001,CRD,21.5,0.5,0.5,3,0,25.5
VTS,2013-07-10 23:48:00,2013-07-10 23:53:00,1,2,-73.986887999999993,40.742556999999998,1,,-73.997941999999995,40.760747000000002,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-07-10 23:54:00,2013-07-10 23:57:00,1,0.88,-73.998412000000002,40.735255000000002,1,,-73.990268,40.738124999999997,CSH,5,0.5,0.5,0,0,6
VTS,2013-07-10 23:50:00,2013-07-10 23:56:00,1,0.96999999999999997,-73.997977000000006,40.745072,1,,-73.983187000000001,40.738120000000002,CRD,6,0.5,0.5,1,0,8
VTS,2013-07-10 22:19:00,2013-07-10 22:26:00,1,1.76,-73.982515000000006,40.754936999999998,1,,-74.000051999999997,40.738061999999999,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-07-10 22:27:00,2013-07-10 22:30:00,2,0.32000000000000001,-73.98509,40.741827000000001,1,,-73.984279999999998,40.743847000000002,CRD,3.5,0.5,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2013-07-10 22:14:00,2013-07-10 22:31:00,1,4.3099999999999996,-73.951333000000005,40.711911999999998,1,,-73.980031999999994,40.681877,CRD,17,0.5,0.5,1,0,19
VTS,2013-07-10 22:28:00,2013-07-10 22:31:00,5,1.04,-73.992377000000005,40.763742000000001,1,,-73.990662,40.775056999999997,CRD,5,0.5,0.5,1.6499999999999999,0,7.6500000000000004
