VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-07-01 00:30:49,2014-07-01 01:17:23,N,1,-73.963409423828125,40.710163116455078,-73.944068908691406,40.823776245117188,1,10.90,39.5,0.5,0.5,0,0,,40.5,2,1,,
1,2014-07-01 00:30:51,2014-07-01 01:03:43,Y,1,-73.955978393554688,40.721382141113281,-73.93670654296875,40.824661254882812,2,13.20,39.5,0.5,0.5,12.15,0,,52.65,1,1,,
2,2014-07-01 00:30:57,2014-07-01 00:50:38,N,1,-73.911430358886719,40.768356323242187,-73.858436584472656,40.727996826171875,1,6.50,20,0.5,0.5,2,0,,23,1,1,,
1,2014-07-01 00:31:02,2014-07-01 00:45:52,N,1,-73.844284057617188,40.721282958984375,-73.820747375488281,40.721431732177734,1,2.10,12,0.5,0.5,0,0,,13,2,1,,
2,2014-07-01 00:31:05,2014-07-01 00:39:29,N,1,-73.937324523925781,40.804271697998047,-73.91595458984375,40.80908203125,1,2.54,10,0.5,0.5,0,0,,11,2,1,,
2,2014-07-01 00:31:06,2014-07-01 00:38:54,N,1,-73.8624267578125,40.668216705322266,-73.891998291015625,40.645023345947266,5,2.96,10,0.5,0.5,0,0,,11,1,1,,
1,2014-07-01 00:31:10,2014-07-01 00:35:32,N,1,-73.954803466796875,40.734451293945313,-73.951148986816406,40.723846435546875,2,.80,5,0.5,0.5,0,0,,6,2,1,,
2,2014-07-01 00:31:11,2014-07-01 00:52:05,N,1,-73.959678649902344,40.717987060546875,-73.880767822265625,40.741615295410156,1,5.80,21,0.5,0.5,0,0,,22,2,1,,
1,2014-07-01 00:31:11,2014-07-01 00:40:59,N,1,-73.986686706542969,40.704410552978516,-73.953353881835937,40.686637878417969,1,3.00,11,0.5,0.5,2.4,0,,14.4,1,1,,
2,2014-07-01 00:31:21,2014-07-01 00:34:29,N,1,-73.887870788574219,40.747329711914063,-73.905265808105469,40.745353698730469,1,.94,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:31:22,2014-07-01 00:41:06,N,1,-73.963478088378906,40.710277557373047,-73.948707580566406,40.727138519287109,1,1.60,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
2,2014-07-01 00:31:23,2014-07-01 00:39:18,N,1,-73.955329895019531,40.736282348632813,-73.941024780273438,40.716278076171875,1,1.81,8,0.5,0.5,1.7,0,,10.7,1,1,,
1,2014-07-01 00:31:26,2014-07-01 00:36:13,N,1,-73.829582214355469,40.759670257568359,-73.824455261230469,40.769859313964844,1,.90,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-07-01 00:31:29,2014-07-01 00:45:45,N,1,-73.951713562011719,40.809341430664063,-74.004585266113281,40.742393493652344,2,7.00,21.5,0.5,0.5,4,0,,26.5,1,1,,
2,2014-07-01 00:31:30,2014-07-01 00:56:59,N,1,-73.893577575683594,40.746501922607422,-73.914970397949219,40.687675476074219,1,5.90,21,0.5,0.5,3,0,,25,1,1,,
2,2014-07-01 00:31:32,2014-07-01 00:34:24,N,1,-73.896575927734375,40.746261596679687,-73.897422790527344,40.754070281982422,4,.57,4,0.5,0.5,0,0,,5,2,1,,
1,2014-07-01 00:31:35,2014-07-01 00:45:19,N,1,-73.963088989257813,40.693866729736328,-73.956031799316406,40.652534484863281,1,3.30,13,0.5,0.5,2.8,0,,16.8,1,1,,
2,2014-07-01 00:31:35,2014-07-01 00:35:14,N,1,-73.923568725585938,40.764198303222656,-73.920509338378906,40.757186889648437,1,.66,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:31:40,2014-07-01 00:50:09,N,1,-73.928634643554688,40.866683959960938,-73.960334777832031,40.799751281738281,1,5.72,19.5,0.5,0.5,4,0,,24.5,1,1,,
2,2014-07-01 00:31:41,2014-07-01 00:37:24,N,1,-73.868980407714844,40.749416351318359,-73.889320373535156,40.747173309326172,1,.96,6,0.5,0.5,0,0,,7,2,1,,
2,2014-07-01 00:31:45,2014-07-01 00:39:04,N,1,-73.957839965820312,40.708450317382812,-73.954078674316406,40.686546325683594,1,1.79,8,0.5,0.5,0,0,,9,2,1,,
2,2014-07-01 00:31:48,2014-07-01 00:37:22,N,1,-73.947883605957031,40.714191436767578,-73.945762634277344,40.725570678710937,2,1.09,6,0.5,0.5,0,0,,7,2,1,,
2,2014-07-01 00:31:49,2014-07-01 00:46:49,N,1,-73.927360534667969,40.679096221923828,-73.870948791503906,40.672954559326172,1,3.53,14,0.5,0.5,0,0,,15,2,1,,
2,2014-07-01 00:31:54,2014-07-01 00:38:56,N,1,-73.861465454101563,40.8330078125,-73.86248779296875,40.819507598876953,1,1.42,7,0.5,0.5,0,0,,8,2,1,,
2,2014-07-01 00:31:55,2014-07-01 00:35:35,N,1,-73.981529235839844,40.576648712158203,-74.001731872558594,40.577091217041016,1,1.06,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:31:56,2014-07-01 00:40:36,N,1,-73.974220275878906,40.686283111572266,-73.948486328125,40.675075531005859,1,1.83,8.5,0.5,0.5,1.8,0,,11.3,1,1,,
2,2014-07-01 00:32:00,2014-07-01 00:43:13,N,1,-73.947929382324219,40.724376678466797,-73.944015502929687,40.759265899658203,1,3.22,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-07-01 00:32:02,2014-07-01 00:43:09,N,1,-73.961143493652344,40.688796997070313,-73.961265563964844,40.688823699951172,1,2.54,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-07-01 00:32:04,2014-07-01 00:38:01,N,1,-73.957847595214844,40.721900939941406,-73.963249206542969,40.710208892822266,3,1.32,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-07-01 00:32:05,2014-07-01 00:39:02,N,1,-73.885566711425781,40.747360229492187,-73.853828430175781,40.752212524414063,1,1.73,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-07-01 00:32:07,2014-07-01 00:35:50,N,1,-73.955177307128906,40.804733276367188,-73.942474365234375,40.812286376953125,1,1.11,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:32:12,2014-07-01 00:39:52,N,1,-73.937835693359375,40.823379516601563,-73.954620361328125,40.821010589599609,1,1.24,7,0.5,0.5,0,0,,8,2,1,,
2,2014-07-01 00:32:13,2014-07-01 00:53:24,N,1,-73.994705200195313,40.703670501708984,-73.978286743164063,40.748329162597656,1,6.93,22.5,0.5,0.5,4.6,0,,28.1,1,1,,
1,2014-07-01 00:32:17,2014-07-01 00:34:31,N,1,-73.958053588867188,40.721790313720703,-73.961494445800781,40.716445922851563,1,.40,4,0.5,0.5,0,0,,5,2,1,,
2,2014-07-01 00:32:19,2014-07-01 00:39:00,N,1,-73.891464233398437,40.746623992919922,-73.889488220214844,40.733856201171875,5,1.41,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
1,2014-07-01 00:32:23,2014-07-01 00:39:34,N,1,-73.950691223144531,40.809902191162109,-73.939002990722656,40.798442840576172,2,1.50,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-07-01 00:32:30,2014-07-01 00:46:55,N,1,-73.9136962890625,40.765548706054688,-73.970283508300781,40.752147674560547,1,4.17,14.5,0.5,0.5,0,0,,15.5,2,1,,
1,2014-07-01 00:32:35,2014-07-01 00:49:19,Y,1,-73.893524169921875,40.747581481933594,-73.916587829589844,40.743114471435547,1,3.30,14,0.5,0.5,0,0,,15,2,1,,
2,2014-07-01 00:32:35,2014-07-01 00:39:59,N,1,-73.943382263183594,40.825843811035156,-73.915817260742188,40.868728637695313,1,3.07,11,0.5,0.5,0,0,,12,2,1,,
2,2014-07-01 00:32:36,2014-07-01 00:38:03,N,1,-73.890884399414062,40.747028350830078,-73.894279479980469,40.758411407470703,1,.90,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:32:36,2014-07-01 00:43:41,N,1,-73.889289855957031,40.747020721435547,-73.860603332519531,40.7562255859375,1,2.00,10,0.5,0.5,2.1,0,,13.1,1,1,,
2,2014-07-01 00:32:37,2014-07-01 00:47:18,N,1,-73.986625671386719,40.70391845703125,-73.955673217773438,40.662036895751953,1,4.17,14.5,0.5,0.5,3,0,,18.5,1,1,,
2,2014-07-01 00:32:37,2014-07-01 00:34:40,N,1,-73.949729919433594,40.67864990234375,-73.95269775390625,40.674427032470703,1,.43,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-07-01 00:32:38,2014-07-01 00:41:47,N,1,-73.956001281738281,40.714061737060547,-73.949485778808594,40.679737091064453,1,2.62,9.5,0.5,0.5,3,0,,13.5,1,1,,
1,2014-07-01 00:32:40,2014-07-01 00:43:47,N,1,-73.96136474609375,40.714408874511719,-73.979141235351563,40.729965209960938,1,2.90,11.5,0.5,0.5,2.5,0,,15,1,1,,
2,2014-07-01 00:32:41,2014-07-01 00:36:17,N,1,-73.829826354980469,40.759635925292969,-73.826576232910156,40.764205932617188,1,.53,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:32:43,2014-07-01 00:51:53,N,1,-73.95465087890625,40.732387542724609,-73.984176635742187,40.747631072998047,5,5.60,19.5,0.5,0.5,4,0,,24.5,1,1,,
2,2014-07-01 00:32:46,2014-07-01 00:46:07,N,1,-73.945014953613281,40.718608856201172,-73.95135498046875,40.680515289306641,1,3.99,14,0.5,0.5,2.9,0,,17.9,1,1,,
1,2014-07-01 00:32:49,2014-07-01 00:41:41,N,5,-73.954391479492188,40.587429046630859,-73.955696105957031,40.590080261230469,3,.50,7,0,0,0,0,,7,2,2,,
1,2014-07-01 00:32:50,2014-07-01 00:37:55,N,1,-73.918075561523438,40.758544921875,-73.916206359863281,40.772979736328125,1,1.30,6,0.5,0.5,2.1,0,,9.1,1,1,,
2,2014-07-01 00:32:51,2014-07-01 00:33:55,N,1,-73.876609802246094,40.748340606689453,-73.875633239746094,40.745761871337891,1,.25,3,0.5,0.5,0,0,,4,2,1,,
2,2014-07-01 00:32:54,2014-07-01 00:36:46,N,1,-73.921348571777344,40.7667236328125,-73.933128356933594,40.766975402832031,1,.86,5,0.5,0.5,0,0,,6,2,1,,
2,2014-07-01 00:32:56,2014-07-01 00:40:49,N,1,-73.922073364257812,40.755245208740234,-73.933708190917969,40.767616271972656,1,1.42,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
2,2014-07-01 00:33:01,2014-07-01 01:01:12,N,1,-73.881034851074219,40.7418212890625,-74.0042724609375,40.742336273193359,1,9.15,30,0.5,0.5,1,0,,32,1,1,,
2,2014-07-01 00:33:01,2014-07-01 00:52:55,N,1,-73.956001281738281,40.714096069335938,-73.953567504882813,40.775360107421875,1,6.13,20.5,0.5,0.5,0,0,,21.5,2,1,,
1,2014-07-01 00:33:02,2014-07-01 00:50:02,N,1,-73.987655639648438,40.691314697265625,-73.922515869140625,40.696548461914063,2,3.80,14.5,0.5,0.5,0,0,,15.5,2,1,,
2,2014-07-01 00:33:05,2014-07-01 00:41:56,N,1,-73.993408203125,40.665061950683594,-73.9779052734375,40.634235382080078,1,2.79,10.5,0.5,0.5,3.3,0,,14.8,1,1,,
2,2014-07-01 00:33:07,2014-07-01 00:45:15,N,1,-73.891143798828125,40.746891021728516,-73.897590637207031,40.750396728515625,6,2.54,11,0.5,0.5,0,0,,12,2,1,,
2,2014-07-01 00:33:11,2014-07-01 00:49:52,N,1,-73.951622009277344,40.713752746582031,-73.978385925292969,40.685249328613281,1,3.50,15,0.5,0.5,0,0,,16,1,1,,
2,2014-07-01 00:33:16,2014-07-01 00:35:56,N,1,-73.945068359375,40.834041595458984,-73.947998046875,40.825386047363281,1,.75,4.5,0.5,0.5,1,0,,6.5,1,1,,
2,2014-07-01 00:33:23,2014-07-01 00:39:54,N,1,-73.862060546875,40.730182647705078,-73.859764099121094,40.735752105712891,2,1.05,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-07-01 00:33:28,2014-07-01 00:57:37,N,1,-73.934295654296875,40.671642303466797,-73.988761901855469,40.727581024169922,1,6.15,22,0.5,0.5,4.5,0,,27.5,1,1,,
2,2014-07-01 00:33:31,2014-07-01 00:47:49,N,1,-73.9189453125,40.742977142333984,-73.875503540039063,40.737380981445313,1,4.88,16.5,0.5,0.5,0,0,,17.5,2,1,,
1,2014-07-01 00:33:34,2014-07-01 00:39:02,N,1,-73.940887451171875,40.720649719238281,-73.954307556152344,40.726612091064453,1,1.00,6,0.5,0.5,0,0,,7,2,1,,
1,2014-07-01 00:33:40,2014-07-01 00:46:38,N,1,-73.993461608886719,40.687385559082031,-74.008415222167969,40.719955444335938,1,3.50,13.5,0.5,0.5,3.6,0,,18.1,1,1,,
1,2014-07-01 00:33:42,2014-07-01 00:51:47,N,1,-73.99261474609375,40.683441162109375,-73.961143493652344,40.633583068847656,3,6.00,19.5,0.5,0.5,4.1,0,,24.6,1,1,,
2,2014-07-01 00:33:43,2014-07-01 00:37:14,N,1,-73.910606384277344,40.776103973388672,-73.894699096679687,40.770439147949219,1,1.24,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:33:43,2014-07-01 00:45:05,N,1,-73.966880798339844,40.688335418701172,-73.931137084960937,40.668323516845703,5,2.29,10,0.5,0.5,0,0,,11,2,1,,
2,2014-07-01 00:33:45,2014-07-01 00:47:18,N,1,-73.943435668945313,40.680095672607422,-73.948234558105469,40.714214324951172,1,2.62,12,0.5,0.5,0,0,,13,2,1,,
1,2014-07-01 00:33:48,2014-07-01 00:34:11,Y,1,-73.961311340332031,40.704463958740234,-73.961318969726563,40.704456329345703,1,.00,2.5,0.5,0.5,0,0,,3.5,2,1,,
2,2014-07-01 00:34:01,2014-07-01 00:38:34,N,1,-73.927833557128906,40.679203033447266,-73.919174194335938,40.676017761230469,1,.84,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:34:09,2014-07-01 00:37:27,N,1,-73.930160522460938,40.854286193847656,-73.933082580566406,40.850303649902344,2,.57,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:34:12,2014-07-01 00:40:36,N,1,-73.987205505371094,40.692195892333984,-73.995376586914063,40.683490753173828,5,.95,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-07-01 00:34:12,2014-07-01 00:47:29,N,1,-73.978652954101563,40.689418792724609,-73.925979614257812,40.668758392333984,1,3.89,14,0.5,0.5,2.9,0,,17.9,1,1,,
2,2014-07-01 00:34:14,2014-07-01 00:52:16,N,1,-73.951278686523438,40.785888671875,-73.8360595703125,40.876445770263672,5,14.36,39,0.5,0.5,0,0,,40,2,1,,
2,2014-07-01 00:34:18,2014-07-01 00:34:23,N,5,-73.720146179199219,40.681358337402344,-73.720146179199219,40.681365966796875,2,.00,25,0,0,0,0,,25,1,2,,
2,2014-07-01 00:34:19,2014-07-01 00:38:32,N,1,-73.937614440917969,40.804191589355469,-73.942672729492187,40.799823760986328,1,.97,5,0.5,0.5,0,0,,6,2,1,,
1,2014-07-01 00:34:20,2014-07-01 00:49:14,N,1,-73.951156616210937,40.711414337158203,-73.957679748535156,40.678012847900391,1,3.30,13.5,0.5,0.5,2.9,0,,17.4,1,1,,
2,2014-07-01 00:34:20,2014-07-01 00:56:33,N,1,-73.925758361816406,40.7725830078125,-73.994026184082031,40.724811553955078,5,7.98,25.5,0.5,0.5,4,0,,30.5,1,1,,
2,2014-07-01 00:34:23,2014-07-01 00:48:52,N,1,-73.950363159179688,40.723850250244141,-73.973495483398438,40.748085021972656,1,5.87,18.5,0.5,0.5,0,0,,19.5,2,1,,
2,2014-07-01 00:34:23,2014-07-01 00:47:49,N,1,-73.830528259277344,40.713520050048828,-73.878265380859375,40.675846099853516,1,6.36,19.5,0.5,0.5,0,0,,20.5,1,1,,
1,2014-07-01 00:34:27,2014-07-01 00:44:15,N,1,-73.962783813476563,40.693939208984375,-73.946495056152344,40.680194854736328,3,2.30,9.5,0.5,0.5,2.1,0,,12.6,1,1,,
1,2014-07-01 00:34:30,2014-07-01 00:42:02,N,1,-73.914947509765625,40.851070404052734,-73.929603576660156,40.837615966796875,1,1.70,8,0.5,0.5,0,0,,9,2,1,,
2,2014-07-01 00:34:31,2014-07-01 00:55:39,N,1,-73.957717895507813,40.717811584472656,-73.982170104980469,40.775951385498047,5,6.24,21.5,0.5,0.5,4.4,0,,26.9,1,1,,
2,2014-07-01 00:34:32,2014-07-01 00:43:18,N,1,-73.947883605957031,40.824928283691406,-73.948234558105469,40.798271179199219,5,2.16,9,0.5,0.5,0,0,,10,2,1,,
2,2014-07-01 00:34:36,2014-07-01 00:39:35,N,1,-73.931236267089844,40.70379638671875,-73.946586608886719,40.707565307617188,3,1.25,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-07-01 00:34:37,2014-07-01 00:47:09,N,1,-73.830406188964844,40.759574890136719,-73.852134704589844,40.721492767333984,1,3.70,13,0.5,0.5,1,0,,15,1,1,,
2,2014-07-01 00:34:44,2014-07-01 00:39:10,N,1,-73.917488098144531,40.840190887451172,-73.927413940429687,40.836505889892578,1,.91,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:34:54,2014-07-01 00:45:56,N,1,-73.941474914550781,40.676616668701172,-73.944793701171875,40.705589294433594,1,2.06,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-07-01 00:34:57,2014-07-01 00:40:49,N,1,-73.890792846679687,40.746517181396484,-73.889892578125,40.758773803710937,1,1.10,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-07-01 00:35:05,2014-07-01 00:55:42,N,1,-73.938453674316406,40.686122894287109,-73.790153503417969,40.646747589111328,1,11.04,31.5,0.5,0.5,0,0,,32.5,2,1,,
1,2014-07-01 00:35:07,2014-07-01 00:51:10,Y,1,-73.98193359375,40.674335479736328,-73.938560485839844,40.68548583984375,2,3.40,14,0.5,0.5,0,0,,15,2,1,,
2,2014-07-01 00:35:08,2014-07-01 00:40:43,N,1,-73.807235717773438,40.699302673339844,-73.812271118164063,40.686988830566406,1,1.31,6,0.5,0.5,0,0,,7,2,1,,
2,2014-07-01 00:35:10,2014-07-01 00:43:04,N,1,-73.922622680664063,40.755397796630859,-73.941810607910156,40.758460998535156,1,1.48,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-07-01 00:35:13,2014-07-01 00:40:44,N,1,-73.919822692871094,40.743099212646484,-73.899192810058594,40.745933532714844,1,1.11,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-07-01 00:35:18,2014-07-01 00:40:51,N,1,-73.925819396972656,40.828277587890625,-73.925605773925781,40.809368133544922,1,1.57,7,0.5,0.5,0,0,,8,2,1,,
1,2014-07-01 00:35:19,2014-07-01 01:17:16,N,1,-73.881034851074219,40.747997283935547,-73.947738647460938,40.670379638671875,2,12.90,41.5,0.5,0.5,0,0,,42.5,2,1,,
2,2014-07-01 00:35:19,2014-07-01 00:38:23,N,1,-73.912651062011719,40.861038208007812,-73.914459228515625,40.8538818359375,1,.71,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:35:31,2014-07-01 00:47:44,N,1,-73.890861511230469,40.746429443359375,-73.830513000488281,40.757678985595703,1,5.95,19,0.5,0.5,0,0,,20,2,1,,
1,2014-07-01 00:35:31,2014-07-01 00:47:16,N,1,-73.951522827148438,40.706211090087891,-73.9678955078125,40.687850952148437,2,2.50,11,0.5,0.5,3.6,0,,15.6,1,1,,
1,2014-07-01 00:35:32,2014-07-01 00:41:19,N,1,-73.88409423828125,40.747520446777344,-73.885154724121094,40.759578704833984,1,.80,6,0.5,0.5,0,0,,7,2,1,,
2,2014-07-01 00:35:33,2014-07-01 01:04:47,N,5,-73.866279602050781,40.919620513916016,-73.979713439941406,40.723114013671875,2,17.82,50,0,0,0,0,,50,2,2,,
1,2014-07-01 00:35:37,2014-07-01 00:51:06,N,1,-73.963447570800781,40.710311889648437,-74.001739501953125,40.739463806152344,5,4.20,15.5,0.5,0.5,1.5,0,,18,1,1,,
1,2014-07-01 00:35:41,2014-07-01 00:42:46,N,1,-73.950386047363281,40.826618194580078,-73.939537048339844,40.810279846191406,1,1.70,8,0.5,0.5,2,0,,11,1,1,,
1,2014-07-01 00:35:41,2014-07-01 00:49:35,N,1,-73.9267578125,40.828388214111328,-73.970161437988281,40.753204345703125,1,7.00,21,0.5,0.5,0,0,,22,2,1,,
2,2014-07-01 00:35:44,2014-07-01 00:44:44,N,1,-73.859870910644531,40.865493774414063,-73.831047058105469,40.843166351318359,1,3.23,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-07-01 00:35:44,2014-07-01 00:36:07,N,1,-73.937484741210938,40.758213043212891,-73.9375,40.758243560791016,1,.00,2.5,0.5,0.5,0,0,,3.5,2,1,,
1,2014-07-01 00:35:44,2014-07-01 01:07:16,N,1,-73.958641052246094,40.710075378417969,-74.041336059570313,40.760173797607422,1,8.00,28.5,0.5,0.5,40,0,,69.5,1,1,,
2,2014-07-01 00:35:47,2014-07-01 00:40:23,N,1,-73.893653869628906,40.746501922607422,-73.896171569824219,40.736370086669922,1,.76,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-07-01 00:35:49,2014-07-01 00:41:34,N,1,-73.93927001953125,40.826576232910156,-73.953628540039063,40.81292724609375,1,1.40,7,0.5,0.5,0,0,,8,2,1,,
2,2014-07-01 00:35:56,2014-07-01 00:40:56,N,1,-73.894935607910156,40.748188018798828,-73.905868530273437,40.745323181152344,1,.96,6,0.5,0.5,0,0,,7,2,1,,
2,2014-07-01 00:35:57,2014-07-01 00:55:07,N,1,-73.898689270019531,40.746227264404297,-73.788406372070313,40.747020721435547,1,7.37,23.5,0.5,0.5,0,0,,24.5,2,1,,
1,2014-07-01 00:35:57,2014-07-01 00:59:38,N,1,-73.921333312988281,40.826602935791016,-73.991737365722656,40.7493896484375,1,9.10,29.5,0.5,0.5,0,0,,30.5,2,1,,
2,2014-07-01 00:35:57,2014-07-01 00:39:57,N,1,-73.933731079101563,40.802658081054688,-73.933509826660156,40.798660278320313,1,1.23,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:36:01,2014-07-01 00:43:22,N,1,-73.928878784179688,40.679290771484375,-73.961387634277344,40.682357788085938,1,1.73,8,0.5,0.5,0,0,,9,2,1,,
2,2014-07-01 00:36:02,2014-07-01 00:40:00,N,1,-73.947280883789063,40.825649261474609,-73.943702697753906,40.832622528076172,1,.78,5,0.5,0.5,0,0,,6,2,1,,
2,2014-07-01 00:36:11,2014-07-01 00:46:36,N,1,-73.950210571289062,40.722675323486328,-73.99468994140625,40.721321105957031,2,3.11,12,0.5,0.5,2.5,0,,15.5,1,1,,
2,2014-07-01 00:36:20,2014-07-01 00:47:41,N,1,-73.922538757324219,40.754646301269531,-73.922340393066406,40.754947662353516,1,2.13,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-07-01 00:36:22,2014-07-01 00:45:47,N,1,-73.963424682617188,40.7103271484375,-73.979644775390625,40.729164123535156,1,2.72,10.5,0.5,0.5,3.3,0,,14.8,1,1,,
1,2014-07-01 00:36:23,2014-07-01 00:39:14,N,1,-73.887069702148437,40.747669219970703,-73.894966125488281,40.747039794921875,1,.40,4,0.5,0.5,0,0,,5,2,1,,
2,2014-07-01 00:36:27,2014-07-01 00:45:25,N,1,-73.878311157226562,40.756237030029297,-73.863693237304688,40.744941711425781,3,1.86,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-07-01 00:36:28,2014-07-01 00:41:11,N,1,-73.929084777832031,40.8555908203125,-73.926124572753906,40.86383056640625,1,.94,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-07-01 00:36:31,2014-07-01 00:55:15,Y,1,-73.957855224609375,40.717769622802734,-73.99908447265625,40.645561218261719,1,8.30,25,0.5,0.5,3,0,,29,1,1,,
2,2014-07-01 00:36:32,2014-07-01 00:40:11,N,1,-73.952171325683594,40.810588836669922,-73.96295166015625,40.804187774658203,1,1.02,5.5,0.5,0.5,1.5,0,,8,1,1,,
2,2014-07-01 00:36:32,2014-07-01 00:40:18,N,1,-73.883827209472656,40.747646331787109,-73.869430541992187,40.748867034912109,1,.76,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:36:36,2014-07-01 00:44:33,N,1,-73.925773620605469,40.828224182128906,-73.93609619140625,40.850296020507813,5,2.77,10,0.5,0.5,0,0,,11,2,1,,
1,2014-07-01 00:36:36,2014-07-01 00:41:42,N,1,-73.949798583984375,40.707466125488281,-73.935997009277344,40.710247039794922,1,1.10,6,0.5,0.5,0,0,,7,2,1,,
2,2014-07-01 00:36:37,2014-07-01 00:40:15,N,1,-73.94805908203125,40.825336456298828,-73.939979553222656,40.825473785400391,1,.56,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-07-01 00:36:43,2014-07-01 00:55:45,N,1,-73.9173583984375,40.816196441650391,-73.990020751953125,40.760692596435547,1,6.38,20.5,0.5,0.5,0,0,,21.5,1,1,,
2,2014-07-01 00:36:45,2014-07-01 00:44:54,N,1,-73.946220397949219,40.727920532226563,-73.936614990234375,40.714481353759766,1,1.67,8,0.5,0.5,0,0,,9,2,1,,
1,2014-07-01 00:36:47,2014-07-01 00:40:14,N,1,-73.943954467773438,40.810470581054688,-73.952651977539063,40.805839538574219,1,.70,5,0.5,0.5,1,0,,7,1,1,,
2,2014-07-01 00:36:49,2014-07-01 00:53:10,N,1,-73.919334411621094,40.759109497070313,-73.860511779785156,40.738277435302734,1,4.36,16,0.5,0.5,1.08,0,,18.08,1,1,,
2,2014-07-01 00:36:49,2014-07-01 00:40:07,N,1,-73.947319030761719,40.632476806640625,-73.936676025390625,40.628726959228516,1,.73,4.5,0.5,0.5,0,0,,5.5,1,1,,
2,2014-07-01 00:36:55,2014-07-01 01:06:28,N,1,-73.776725769042969,40.645893096923828,-73.968513488769531,40.639404296875,1,16.30,46,0.5,0.5,0,0,,47,1,1,,
2,2014-07-01 00:36:55,2014-07-01 00:48:53,N,1,-73.993484497070313,40.682327270507812,-73.948287963867188,40.667087554931641,6,3.20,12,0.5,0.5,0,0,,13,2,1,,
2,2014-07-01 00:36:56,2014-07-01 00:44:26,N,1,-73.806976318359375,40.699165344238281,-73.78179931640625,40.674934387207031,1,2.64,9.5,0.5,0.5,1,0,,11.5,1,1,,
2,2014-07-01 00:36:58,2014-07-01 00:42:18,N,1,-73.945152282714844,40.824256896972656,-73.947799682617188,40.830341339111328,1,.91,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-07-01 00:37:00,2014-07-01 00:43:48,N,1,-73.844284057617188,40.721305847167969,-73.857101440429688,40.704986572265625,1,1.59,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-07-01 00:37:01,2014-07-01 00:57:03,N,1,-73.98388671875,40.667961120605469,-73.927635192871094,40.694114685058594,6,4.34,17.5,0.5,0.5,4.5,0,,23,1,1,,
2,2014-07-01 00:37:01,2014-07-01 00:39:31,N,1,-73.806869506835937,40.698894500732422,-73.797431945800781,40.691066741943359,1,.78,4.5,0.5,0.5,1,0,,6.5,1,1,,
2,2014-07-01 00:37:01,2014-07-01 00:39:46,N,1,-73.883308410644531,40.749473571777344,-73.884651184082031,40.756900787353516,1,.52,4,0.5,0.5,3,0,,8,1,1,,
2,2014-07-01 00:37:02,2014-07-01 00:39:09,N,1,-73.852127075195313,40.73779296875,-73.848060607910156,40.738346099853516,1,.08,3,0.5,0.5,0,0,,4,2,1,,
