VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


1,2014-04-01 00:40:37,2014-04-01 00:44:57,N,1,-73.895919799804688,40.746353149414063,-73.90533447265625,40.770206451416016,1,1.90,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2014-04-01 00:40:42,2014-04-01 00:54:18,N,1,-73.829299926757812,40.713527679443359,-73.875892639160156,40.713062286376953,1,3.38,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-04-01 00:40:45,2014-04-01 00:48:16,N,1,-73.929191589355469,40.855533599853516,-73.916671752929688,40.850776672363281,1,1.87,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-04-01 00:40:50,2014-04-01 00:54:54,N,5,-73.816993713378906,40.891254425048828,-73.848182678222656,40.816860198974609,1,5.90,18,0,0,0,0,,18,2,,,
2,2014-04-01 00:40:52,2014-04-01 00:42:59,N,1,-73.962791442871094,40.712234497070313,-73.957748413085937,40.716014862060547,1,.44,3.5,0.5,0.5,0,0,,4.5,2,1,,
2,2014-04-01 00:40:52,2014-04-01 00:45:48,N,1,-73.968917846679688,40.672122955322266,-73.957916259765625,40.658271789550781,1,1.35,6.5,1,0.5,0,0,,8,1,1,,
2,2014-04-01 00:40:54,2014-04-01 00:47:07,N,1,-73.892509460449219,40.747150421142578,-73.868583679199219,40.731697082519531,1,2.23,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-04-01 00:40:57,2014-04-01 00:51:43,N,1,-73.95391845703125,40.714130401611328,-73.942665100097656,40.704620361328125,1,2.02,8,0.5,0.5,1.7,0,,10.7,1,1,,
2,2014-04-01 00:41:01,2014-04-01 00:45:08,N,1,-73.830406188964844,40.759426116943359,-73.833160400390625,40.754482269287109,1,.48,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-04-01 00:41:10,2014-04-01 00:47:20,N,1,-73.890510559082031,40.746395111083984,-73.881355285644531,40.75604248046875,1,1.35,7,0.5,0.5,0,0,,8,2,1,,
1,2014-04-01 00:41:11,2014-04-01 00:57:20,N,1,-73.957656860351563,40.717910766601563,-73.91400146484375,40.697795867919922,1,3.60,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2014-04-01 00:41:13,2014-04-01 00:44:18,N,1,-73.983901977539062,40.676040649414063,-73.975494384765625,40.675300598144531,1,.46,4,0.5,0.5,0,0,,5,2,1,,
2,2014-04-01 00:41:17,2014-04-01 00:53:18,N,1,-74.002464294433594,40.685493469238281,-73.964279174804688,40.685997009277344,1,2.70,11,0.5,0.5,2.88,0,,14.88,1,1,,
1,2014-04-01 00:41:18,2014-04-01 00:49:55,Y,5,-73.855598449707031,40.754119873046875,-73.88623046875,40.747425079345703,2,1.80,10,0,0,0,0,,10,2,,,
1,2014-04-01 00:41:19,2014-04-01 00:48:00,N,1,-73.961456298828125,40.811126708984375,-73.9468994140625,40.822181701660156,1,1.30,7,0.5,0.5,1.6,0,,9.6,1,,,
2,2014-04-01 00:41:19,2014-04-01 00:45:19,N,1,-73.912078857421875,40.775314331054687,-73.90234375,40.769393920898437,5,.77,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-04-01 00:41:19,2014-04-01 00:50:09,N,1,-73.985733032226563,40.685588836669922,-73.952964782714844,40.688941955566406,2,2.10,9,0.5,0.5,2.85,0,,12.85,1,1,,
2,2014-04-01 00:41:34,2014-04-01 00:51:51,N,1,-73.844093322753906,40.721092224121094,-73.8602294921875,40.695182800292969,1,2.61,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-04-01 00:41:36,2014-04-01 00:55:27,N,1,-73.904647827148438,40.745536804199219,-73.97760009765625,40.752418518066406,2,4.79,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-04-01 00:41:39,2014-04-01 00:44:47,N,1,-73.943344116210937,40.827579498291016,-73.939987182617188,40.833606719970703,1,.52,4,0.5,0.5,0,0,,5,2,1,,
1,2014-04-01 00:41:39,2014-04-01 00:54:44,Y,1,-73.941909790039062,40.700817108154297,-73.9779052734375,40.693706512451172,1,2.30,11,0.5,0.5,0,0,,12,2,,,
1,2014-04-01 00:41:39,2014-04-01 00:46:28,N,1,-73.844322204589844,40.721305847167969,-73.856185913085937,40.724403381347656,2,.80,5,0.5,0.5,0,0,,6,2,,,
1,2014-04-01 00:41:46,2014-04-01 00:45:48,N,1,-73.946830749511719,40.695701599121094,-73.965011596679688,40.708145141601563,1,1.60,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-04-01 00:41:49,2014-04-01 00:46:58,N,1,-73.959884643554688,40.813705444335938,-73.971710205078125,40.794422149658203,1,1.51,7,0.5,0.5,0,0,,8,2,1,,
1,2014-04-01 00:41:53,2014-04-01 00:43:52,N,1,-73.911613464355469,40.843227386474609,-73.915168762207031,40.841930389404297,1,.30,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2014-04-01 00:41:53,2014-04-01 00:50:11,N,1,-73.965621948242188,40.713035583496094,-73.947837829589844,40.724189758300781,1,1.96,8.5,0.5,0.5,2.25,0,,11.75,1,1,,
2,2014-04-01 00:41:56,2014-04-01 00:47:46,N,1,-73.890922546386719,40.746486663818359,-73.876983642578125,40.755401611328125,1,1.36,7,0.5,0.5,0,0,,8,2,1,,
2,2014-04-01 00:41:59,2014-04-01 00:51:45,N,1,-73.924530029296875,40.659206390380859,-73.895423889160156,40.644187927246094,2,2.31,10,0.5,0.5,0,0,,11,2,1,,
2,2014-04-01 00:42:00,2014-04-01 00:49:46,N,1,-73.938079833984375,40.804645538330078,-73.928489685058594,40.830432891845703,1,2.96,11,0.5,0.5,0,0,,12,2,1,,
2,2014-04-01 00:42:01,2014-04-01 00:50:51,N,1,-73.923248291015625,40.753688812255859,-73.931045532226562,40.774021148681641,2,1.94,8,0.5,0.5,0,0,,9,2,1,,
1,2014-04-01 00:42:01,2014-04-01 00:42:01,N,1,-74.026138305664063,40.629512786865234,0,0,1,.00,3,0.5,0.5,0,0,,4,2,,,
2,2014-04-01 00:42:03,2014-04-01 00:46:59,N,1,-73.891090393066406,40.746952056884766,-73.873291015625,40.752117156982422,1,1.31,6,1,0.5,0,0,,7.5,2,1,,
1,2014-04-01 00:42:04,2014-04-01 01:05:49,N,1,-73.9248046875,40.770179748535156,-73.962631225585937,40.653793334960938,1,15.50,42,0.5,0.5,0,0,,43,2,,,
2,2014-04-01 00:42:13,2014-04-01 00:45:35,N,1,-73.962432861328125,40.804981231689453,-73.952522277832031,40.818431854248047,1,.89,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:42:22,2014-04-01 01:09:16,N,1,-73.894454956054687,40.8663330078125,-73.991889953613281,40.725795745849609,1,13.78,39,0.5,0.5,0,0,,40,2,1,,
2,2014-04-01 00:42:27,2014-04-01 00:47:08,N,1,-73.948036193847656,40.816875457763672,-73.940261840820313,40.833858489990234,1,1.25,6.5,0.5,0.5,1.5,0,,9,1,1,,
2,2014-04-01 00:42:31,2014-04-01 00:52:52,N,1,-73.958969116210938,40.716804504394531,-73.996910095214844,40.721359252929688,1,2.66,11,0.5,0.5,0,0,,12,1,1,,
2,2014-04-01 00:42:38,2014-04-01 00:47:51,N,1,-73.938240051269531,40.804775238037109,-73.923049926757812,40.8236083984375,1,1.91,7.5,0.5,0.5,1.5,0,,10,1,1,,
2,2014-04-01 00:42:40,2014-04-01 00:49:58,N,1,-73.830154418945313,40.759326934814453,-73.84600830078125,40.780628204345703,1,1.96,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-04-01 00:43:00,2014-04-01 00:46:36,N,1,-73.957908630371094,40.721836090087891,-73.953941345214844,40.732357025146484,1,1.09,5,0.5,0.5,1.38,0,,7.38,1,1,,
2,2014-04-01 00:43:05,2014-04-01 00:45:27,N,1,-73.943695068359375,40.815460205078125,-73.934974670410156,40.813896179199219,1,.54,4,0.5,0.5,0,0,,5,2,1,,
1,2014-04-01 00:43:08,2014-04-01 00:51:56,N,1,-73.981513977050781,40.675022125244141,-73.993255615234375,40.69268798828125,2,1.90,9,0.5,0.5,4,0,,14,1,,,
1,2014-04-01 00:43:10,2014-04-01 00:49:45,N,1,-73.830345153808594,40.759403228759766,-73.858497619628906,40.736541748046875,1,2.70,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2014-04-01 00:43:14,2014-04-01 00:52:40,N,1,-73.950981140136719,40.825878143310547,-73.962821960449219,40.795810699462891,1,2.41,10,0.5,0.5,0,0,,11,1,1,,
2,2014-04-01 00:43:14,2014-04-01 00:48:52,N,1,-73.895172119140625,40.746307373046875,-73.876129150390625,40.748401641845703,1,1.01,6,0.5,0.5,0,0,,7,2,1,,
2,2014-04-01 00:43:15,2014-04-01 00:54:35,N,1,-73.919357299804688,40.807525634765625,-73.916084289550781,40.848781585693359,1,4.14,14,0.5,0.5,0,0,,15,2,1,,
1,2014-04-01 00:43:15,2014-04-01 00:51:44,N,1,-73.963546752929688,40.676319122314453,-73.929473876953125,40.674045562744141,1,2.40,9.5,0.5,0.5,0,0,,10.5,2,,,
1,2014-04-01 00:43:17,2014-04-01 00:58:40,N,1,-73.952178955078125,40.734188079833984,-73.912345886230469,40.773094177246094,1,4.30,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2014-04-01 00:43:19,2014-04-01 00:56:49,N,1,-73.951393127441406,40.711997985839844,-73.941230773925781,40.684608459472656,1,2.44,11.5,0.5,0.5,3,0,,15.5,1,1,,
1,2014-04-01 00:43:23,2014-04-01 00:57:01,N,1,-73.937156677246094,40.804225921630859,-73.911354064941406,40.841281890869141,1,4.30,15,0.5,0.5,0,0,,16,2,,,
1,2014-04-01 00:43:25,2014-04-01 00:45:22,N,1,-73.903579711914062,40.858833312988281,-73.9093017578125,40.857109069824219,1,.40,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2014-04-01 00:43:26,2014-04-01 00:46:15,N,1,-73.952384948730469,40.808494567871094,-73.944343566894531,40.819435119628906,1,.83,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:43:32,2014-04-01 00:49:15,N,1,-73.942176818847656,40.837757110595703,-73.95391845703125,40.821880340576172,2,1.41,7,0.5,0.5,0,0,,8,2,1,,
2,2014-04-01 00:43:37,2014-04-01 00:48:02,N,1,-73.918098449707031,40.770305633544922,-73.913322448730469,40.759536743164063,1,1.13,5.5,0.5,0.5,0.5,0,,7,1,1,,
2,2014-04-01 00:43:37,2014-04-01 00:48:17,N,1,-73.940727233886719,40.813934326171875,-73.920372009277344,40.808021545410156,1,1.13,6,0.5,0.5,0,0,,7,2,1,,
2,2014-04-01 00:43:39,2014-04-01 00:48:27,N,1,-73.844169616699219,40.721729278564453,-73.828681945800781,40.727092742919922,1,1.29,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-04-01 00:43:42,2014-04-01 00:58:20,N,1,-73.950668334960938,40.693702697753906,-73.940299987792969,40.723491668701172,1,2.98,13,0.5,0.5,2.7,0,,16.7,1,1,,
1,2014-04-01 00:43:43,2014-04-01 00:58:18,N,1,-73.901145935058594,40.86224365234375,-73.929374694824219,40.838092803955078,1,2.90,12.5,0.5,0.5,0,0,,13.5,2,,,
2,2014-04-01 00:43:45,2014-04-01 00:50:36,N,1,-73.988227844238281,40.666946411132813,-73.97674560546875,40.683265686035156,2,1.30,7,0.5,0.5,0,0,,8,2,1,,
2,2014-04-01 00:43:49,2014-04-01 00:57:18,N,1,-73.940658569335938,40.839626312255859,-73.94561767578125,40.826038360595703,1,2.44,11,0.5,0.5,0,0,,12,1,1,,
2,2014-04-01 00:43:54,2014-04-01 00:53:22,N,1,-73.952651977539063,40.810577392578125,-73.924331665039063,40.827320098876953,1,2.28,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-04-01 00:43:59,2014-04-01 00:58:03,N,1,-73.971107482910156,40.689483642578125,-73.948936462402344,40.671581268310547,1,3.20,13,0.5,0.5,0,0,,14,2,1,,
2,2014-04-01 00:44:06,2014-04-01 01:01:55,N,1,-73.890052795410156,40.747165679931641,-73.899696350097656,40.700496673583984,1,4.09,16,0.5,0.5,3.3,0,,20.3,1,1,,
2,2014-04-01 00:44:14,2014-04-01 00:50:20,N,1,-73.830307006835938,40.759372711181641,-73.810768127441406,40.758201599121094,1,1.28,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-04-01 00:44:20,2014-04-01 02:01:06,N,1,-73.976898193359375,40.681560516357422,-73.674285888671875,40.590045928955078,1,25.99,79.5,0.5,0.5,0,0,,80.5,2,1,,
2,2014-04-01 00:44:31,2014-04-01 00:54:44,N,1,-73.889762878417969,40.746959686279297,-73.8778076171875,40.766490936279297,1,2.09,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-04-01 00:44:33,2014-04-01 00:56:09,N,1,-73.991119384765625,40.685699462890625,-73.982795715332031,40.657848358154297,1,2.79,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-04-01 00:44:47,2014-04-01 00:52:12,N,1,-73.955833435058594,40.71563720703125,-73.962013244628906,40.684436798095703,1,2.62,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-04-01 00:44:48,2014-04-01 00:50:49,N,1,-73.829536437988281,40.758251190185547,-73.818641662597656,40.744297027587891,2,1.67,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-04-01 00:44:50,2014-04-01 00:48:17,N,1,-73.918815612792969,40.7589111328125,-73.915237426757813,40.766208648681641,1,.62,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-04-01 00:44:51,2014-04-01 00:50:10,N,1,-73.887428283691406,40.747241973876953,-73.915512084960937,40.744190216064453,1,1.64,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-04-01 00:45:05,2014-04-01 00:53:37,N,1,-73.966438293457031,40.804298400878906,-73.946983337402344,40.836677551269531,1,2.78,10.5,0.5,0.5,2.2,0,,13.7,1,1,,
2,2014-04-01 00:45:08,2014-04-01 01:01:21,N,1,-73.96649169921875,40.715335845947266,-73.980148315429687,40.735050201416016,1,4.47,16,0.5,0.5,0,0,,17,2,1,,
2,2014-04-01 00:45:09,2014-04-01 00:55:42,N,1,-73.984375,40.687507629394531,-73.911766052246094,40.682891845703125,1,3.26,12,0.5,0.5,0,0,,13,2,1,,
1,2014-04-01 00:45:13,2014-04-01 00:50:52,N,1,-73.949211120605469,40.801502227783203,-73.934967041015625,40.79827880859375,1,1.10,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-04-01 00:45:13,2014-04-01 01:08:30,N,1,-73.96514892578125,40.714191436767578,-74.003669738769531,40.753181457519531,2,5.94,21.5,0.5,0.5,4.4,0,,26.9,1,1,,
2,2014-04-01 00:45:21,2014-04-01 00:49:24,N,1,-73.943374633789063,40.810398101806641,-73.940261840820313,40.821155548095703,1,1.21,5.5,0.5,0.5,1,0,,7.5,1,1,,
2,2014-04-01 00:45:27,2014-04-01 00:47:59,N,1,-73.980606079101563,40.672218322753906,-73.9739990234375,40.672111511230469,1,.54,4,0.5,0.5,1.35,0,,6.35,1,1,,
2,2014-04-01 00:45:31,2014-04-01 00:49:44,N,1,-73.891029357910156,40.747051239013672,-73.888137817382812,40.751728057861328,1,.61,5,0.5,0.5,0,0,,6,2,1,,
2,2014-04-01 00:45:44,2014-04-01 00:50:06,N,1,-73.949142456054688,40.711185455322266,-73.957069396972656,40.718482971191406,1,.76,5,0.5,0.5,0.5,0,,6.5,1,1,,
2,2014-04-01 00:45:47,2014-04-01 00:55:42,N,1,-73.963920593261719,40.717170715332031,-73.968894958496094,40.693531036376953,1,2.05,10,0.5,0.5,2.62,0,,13.62,1,1,,
2,2014-04-01 00:45:49,2014-04-01 00:52:55,N,1,-73.907119750976563,40.853645324707031,-73.888717651367188,40.851200103759766,1,1.27,7,0.5,0.5,0,0,,8,1,1,,
2,2014-04-01 00:45:57,2014-04-01 01:13:06,N,1,-73.961250305175781,40.719261169433594,-74.016441345214844,40.642704010009766,2,9.08,30,0.5,0.5,0,0,,31,1,1,,
2,2014-04-01 00:45:59,2014-04-01 00:54:28,N,1,-73.810012817382812,40.756904602050781,-73.808586120605469,40.737300872802734,1,2.38,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-04-01 00:46:01,2014-04-01 01:03:32,N,1,-73.91302490234375,40.766284942626953,-73.982894897460938,40.761905670166016,5,5.17,18,0.5,0.5,0,0,,19,2,1,,
1,2014-04-01 00:46:04,2014-04-01 00:59:26,N,1,-73.926185607910156,40.863731384277344,-73.982414245605469,40.771499633789063,1,7.90,23,0.5,0.5,5,0,,29,1,,,
2,2014-04-01 00:46:05,2014-04-01 00:56:22,N,1,-73.93267822265625,40.714008331298828,-73.987289428710938,40.693103790283203,1,4.21,14,0.5,0.5,3.62,0,,18.62,1,1,,
2,2014-04-01 00:46:07,2014-04-01 00:58:30,N,1,-73.820968627929688,40.699211120605469,-73.864181518554687,40.764575958251953,1,6.38,19.5,0.5,0.5,0,0,,20.5,2,1,,
2,2014-04-01 00:46:09,2014-04-01 00:48:45,N,1,-73.8438720703125,40.720874786376953,-73.835456848144531,40.718620300292969,1,.75,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-04-01 00:46:10,2014-04-01 01:04:23,N,1,-73.955978393554688,40.719470977783203,-73.931320190429687,40.760402679443359,2,4.89,17.5,0.5,0.5,3.6,0,,22.1,1,1,,
2,2014-04-01 00:46:11,2014-04-01 00:51:26,N,1,-73.944412231445313,40.814056396484375,-73.954933166503906,40.820381164550781,1,1.25,6,0.5,0.5,0,0,,7,2,1,,
2,2014-04-01 00:46:26,2014-04-01 00:54:25,N,1,-73.921134948730469,40.752933502197266,-73.944610595703125,40.756721496582031,1,1.35,7,0.5,0.5,1,0,,9,1,1,,
2,2014-04-01 00:46:26,2014-04-01 00:52:52,N,1,-73.826095581054688,40.746646881103516,-73.822250366210937,40.76715087890625,1,1.77,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-04-01 00:46:29,2014-04-01 00:55:43,N,1,-73.829803466796875,40.75970458984375,-73.783714294433594,40.764793395996094,1,2.85,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-04-01 00:46:29,2014-04-01 00:59:17,N,1,-73.950454711914063,40.723888397216797,-73.9892578125,40.665763854980469,1,7.13,21.5,0.5,0.5,0,0,,22.5,2,1,,
2,2014-04-01 00:46:36,2014-04-01 00:51:47,N,1,-73.925399780273438,40.761756896972656,-73.90924072265625,40.758682250976563,2,1.10,6,0.5,0.5,0,0,,7,2,1,,
2,2014-04-01 00:46:47,2014-04-01 00:50:13,N,1,-73.950340270996094,40.721958160400391,-73.941314697265625,40.725921630859375,1,.74,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-04-01 00:46:48,2014-04-01 00:55:15,N,1,-73.807334899902344,40.700542449951172,-73.770729064941406,40.712432861328125,1,2.73,10,0.5,0.5,0,0,,11,2,1,,
2,2014-04-01 00:46:51,2014-04-01 00:56:25,N,1,-73.940559387207031,40.711910247802734,-73.899826049804688,40.726192474365234,1,2.63,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-04-01 00:46:52,2014-04-01 02:01:10,N,1,-73.975494384765625,40.681285858154297,-73.876197814941406,40.840469360351563,1,19.59,65,0.5,0.5,0,0,,66,2,1,,
2,2014-04-01 00:46:56,2014-04-01 00:57:12,N,1,-73.974983215332031,40.68658447265625,-73.990226745605469,40.66448974609375,1,1.99,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-04-01 00:46:58,2014-04-01 01:06:11,N,1,-73.977798461914063,40.684661865234375,-73.941787719726563,40.707477569580078,1,4.90,19,0.5,0.5,0,0,,20,2,,,
2,2014-04-01 00:46:58,2014-04-01 00:55:23,N,1,-73.829704284667969,40.713623046875,-73.819992065429688,40.681957244873047,1,2.95,11,0.5,0.5,2.88,0,,14.88,1,1,,
2,2014-04-01 00:47:14,2014-04-01 00:54:09,N,1,-73.954574584960938,40.789096832275391,-73.946205139160156,40.775440216064453,1,1.45,7.5,0.5,0.5,2,0,,10.5,1,1,,
2,2014-04-01 00:47:17,2014-04-01 00:48:03,N,1,-73.94952392578125,40.802101135253906,-73.946357727050781,40.803962707519531,1,.24,3,0.5,0.5,0,0,,4,2,1,,
1,2014-04-01 00:47:33,2014-04-01 00:59:04,N,1,-73.987258911132813,40.691936492919922,-73.936599731445313,40.690032958984375,2,3.00,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2014-04-01 00:47:35,2014-04-01 00:53:19,N,1,-73.880271911621094,40.748039245605469,-73.849983215332031,40.740440368652344,5,2.00,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-04-01 00:47:42,2014-04-01 00:57:34,N,1,-73.98724365234375,40.691986083984375,-73.951141357421875,40.680438995361328,1,2.20,10,0.5,0.5,0,0,,11,1,1,,
2,2014-04-01 00:47:51,2014-04-01 00:53:22,N,1,-73.890632629394531,40.746761322021484,-73.900016784667969,40.736274719238281,1,1.34,6,0.5,0.5,0,0,,7,2,1,,
1,2014-04-01 00:47:52,2014-04-01 00:58:16,N,1,-73.955535888671875,40.720085144042969,-73.917709350585937,40.743354797363281,2,3.10,11.5,0.5,0.5,2.5,0,,15,1,,,
2,2014-04-01 00:47:53,2014-04-01 01:07:58,N,1,-73.979537963867188,40.686775207519531,-73.928718566894531,40.617851257324219,1,5.84,20,0.5,0.5,0,0,,21,1,1,,
2,2014-04-01 00:48:06,2014-04-01 00:53:44,N,1,-73.950225830078125,40.721923828125,-73.98419189453125,40.720718383789063,1,2.66,9,0.5,0.5,0,0,,10,2,1,,
2,2014-04-01 00:48:12,2014-04-01 00:50:28,N,1,-73.891304016113281,40.746570587158203,-73.892219543457031,40.740577697753906,2,.50,4,0.5,0.5,0.9,0,,5.9,1,1,,
2,2014-04-01 00:48:17,2014-04-01 00:50:32,N,1,-73.951057434082031,40.810276031494141,-73.945579528808594,40.816974639892578,1,.57,4,0.5,0.5,1.12,0,,6.12,1,1,,
2,2014-04-01 00:48:18,2014-04-01 01:02:06,N,1,-73.952156066894531,40.811519622802734,-73.968116760253906,40.75579833984375,1,4.82,16,0.5,0.5,3.3,0,,20.3,1,1,,
2,2014-04-01 00:48:23,2014-04-01 00:57:12,N,1,-73.925773620605469,40.761886596679688,-73.903404235839844,40.774375915527344,1,2.14,9,0.5,0.5,1.9,0,,11.9,1,1,,
2,2014-04-01 00:48:47,2014-04-01 01:00:16,N,1,-73.981407165527344,40.674964904785156,-73.952033996582031,40.686016082763672,6,2.69,11,0.5,0.5,0,0,,12,2,1,,
2,2014-04-01 00:48:47,2014-04-01 00:53:24,N,1,-73.951629638671875,40.713733673095703,-73.957939147949219,40.717620849609375,1,.68,5,0.5,0.5,0,0,,6,2,1,,
1,2014-04-01 00:48:56,2014-04-01 00:55:09,N,1,-73.961952209472656,40.713474273681641,-73.959053039550781,40.69927978515625,2,1.60,7,0.5,0.5,0,0,,8,2,,,
2,2014-04-01 00:48:58,2014-04-01 01:00:26,N,1,-73.991828918457031,40.690708160400391,-73.956985473632812,40.665515899658203,1,3.02,12,0.5,0.5,0,0,,13,2,1,,
1,2014-04-01 00:49:06,2014-04-01 00:55:03,N,1,-73.966209411621094,40.712978363037109,-73.952232360839844,40.71038818359375,1,1.30,6.5,0.5,0.5,2.25,0,,9.75,1,,,
2,2014-04-01 00:49:06,2014-04-01 00:57:20,N,1,-73.953414916992188,40.807075500488281,-73.948173522949219,40.793117523193359,1,1.42,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-04-01 00:49:10,2014-04-01 01:00:44,N,1,-73.957832336425781,40.671024322509766,-73.904258728027344,40.658447265625,1,3.29,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-04-01 00:49:13,2014-04-01 01:00:41,N,1,-73.990859985351563,40.686145782470703,-73.9986572265625,40.719692230224609,1,2.75,11.5,0.5,0.5,2,0,,14.5,1,1,,
2,2014-04-01 00:49:15,2014-04-01 01:04:37,N,1,-73.944992065429687,40.808208465576172,-73.9833984375,40.747100830078125,1,5.59,17.5,0.5,0.5,0,0,,18.5,2,1,,
1,2014-04-01 00:49:16,2014-04-01 00:49:16,N,1,-74.028282165527344,40.630142211914063,0,0,1,.00,2.5,0.5,0.5,0,0,,3.5,2,,,
2,2014-04-01 00:49:18,2014-04-01 00:51:53,N,1,-73.935562133789063,40.697265625,-73.925994873046875,40.699874877929687,1,.66,4,0.5,0.5,0,0,,5,2,1,,
2,2014-04-01 00:49:25,2014-04-01 01:02:15,N,1,-73.944931030273438,40.791007995605469,-73.901214599609375,40.820560455322266,1,3.53,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-04-01 00:49:26,2014-04-01 00:58:21,N,1,-73.945114135742188,40.808177947998047,-73.956573486328125,40.779132843017578,1,2.51,10,0.5,0.5,0,0,,11,2,1,,
2,2014-04-01 00:49:29,2014-04-01 01:02:29,N,1,-73.960159301757813,40.718399047851563,-73.982429504394531,40.674102783203125,1,5.06,16.5,0.5,0.5,3,0,,20.5,1,1,,
1,2014-04-01 00:49:36,2014-04-01 00:54:42,N,1,-73.937667846679688,40.697273254394531,-73.918045043945313,40.698646545410156,1,.90,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-04-01 00:49:40,2014-04-01 00:57:49,N,1,-73.965324401855469,40.713863372802734,-73.957855224609375,40.721927642822266,6,1.99,8.5,0.5,0.5,2.25,0,,11.75,1,1,,
2,2014-04-01 00:49:43,2014-04-01 00:56:20,N,1,-73.922462463378906,40.760486602783203,-73.926292419433594,40.743656158447266,5,1.35,7,0.5,0.5,0,0,,8,2,1,,
2,2014-04-01 00:49:45,2014-04-01 00:53:07,N,1,-73.921295166015625,40.766616821289063,-73.930801391601563,40.77435302734375,1,.84,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-04-01 00:49:54,2014-04-01 00:50:14,N,1,-73.955650329589844,40.640628814697266,-73.955680847167969,40.642047882080078,1,.03,2.5,0.5,0.5,0,0,,3.5,2,1,,
1,2014-04-01 00:49:56,2014-04-01 01:07:24,N,1,-73.977676391601562,40.6849365234375,-73.882705688476562,40.7515869140625,1,8.40,25,0.5,0.5,0,0,,26,2,,,
2,2014-04-01 00:49:56,2014-04-01 00:53:26,N,1,-73.903633117675781,40.745273590087891,-73.913658142089844,40.746028900146484,1,.63,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-04-01 00:50:00,2014-04-01 00:58:50,N,1,-73.830406188964844,40.759605407714844,-73.875923156738281,40.748531341552734,1,2.55,10,0.5,0.5,0,0,,11,2,1,,
2,2014-04-01 00:50:00,2014-04-01 00:56:09,N,1,-73.869819641113281,40.733566284179688,-73.879783630371094,40.745559692382813,1,1.14,6.5,0.5,0.5,0,0,,7.5,1,1,,
2,2014-04-01 00:50:08,2014-04-01 00:52:47,N,1,-73.98046875,40.688629150390625,-73.972442626953125,40.690620422363281,1,.67,4,0.5,0.5,0,0,,5,2,1,,
2,2014-04-01 00:50:09,2014-04-01 01:04:05,N,1,-73.916030883789063,40.764423370361328,-73.979316711425781,40.7496337890625,1,4.86,16.5,0.5,0.5,3.4,0,,20.9,1,1,,
2,2014-04-01 00:50:10,2014-04-01 00:56:18,N,1,-73.951469421386719,40.689796447753906,-73.937820434570313,40.680927276611328,1,1.35,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-04-01 00:50:14,2014-04-01 01:04:05,N,1,-73.960235595703125,40.718456268310547,-73.986259460449219,40.732799530029297,2,3.78,14,0.5,0.5,0,0,,15,2,1,,
