VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 

2,2013-10-01 11:14:42,2013-10-01 11:23:09,N,1,-73.962020874023438,40.805362701416016,-73.95013427734375,40.813335418701172,1,1.09,7.5,0,0.5,0,0,,8,2,1,,
2,2013-10-01 11:15:06,2013-10-01 11:34:01,N,1,-73.829978942871094,40.713729858398438,-73.899917602539063,40.746208190917969,1,6.08,21.5,0,0.5,0,0,,22,2,1,,
1,2013-10-01 11:15:26,2013-10-01 11:15:52,N,1,-73.918502807617188,40.841255187988281,-73.918510437011719,40.841266632080078,1,.00,2.5,0,0,0,0,,2.5,3,,,
2,2013-10-01 11:15:38,2013-10-01 11:18:14,N,1,-73.9427490234375,40.793910980224609,-73.9361572265625,40.79644775390625,5,.52,4,0,0.5,0,0,,4.5,2,1,,
2,2013-10-01 11:16:06,2013-10-01 11:26:40,N,1,-73.874153137207031,40.735103607177734,-73.880142211914063,40.748046875,1,1.28,8.5,0,0.5,0,0,,9,2,1,,
2,2013-10-01 11:19:07,2013-10-01 11:29:09,N,1,-73.88458251953125,40.746112823486328,-73.907066345214844,40.768581390380859,1,2.37,10,0,0.5,0,0,,10.5,2,1,,
2,2013-10-01 11:20:00,2013-10-01 11:47:00,N,1,-73.945526123046875,40.833457946777344,-73.987861633300781,40.720798492431641,1,10.79,32,0,0.5,6.5,0,,39,1,1,,
2,2013-10-01 11:20:11,2013-10-01 11:32:41,N,1,-73.84332275390625,40.720951080322266,-73.824928283691406,40.712261199951172,5,2.60,12,0,0.5,0,0,,12.5,2,1,,
2,2013-10-01 11:20:42,2013-10-01 11:32:41,N,1,-73.948753356933594,40.803176879882813,-73.944000244140625,40.827682495117188,1,2.16,10.5,0,0.5,2.2,0,,13.2,1,1,,
2,2013-10-01 11:22:48,2013-10-01 11:56:45,N,1,-73.832839965820313,40.707332611083984,-73.954307556152344,40.610847473144531,5,8.99,31.5,0,0.5,0,0,,32,2,1,,
2,2013-10-01 11:23:18,2013-10-01 11:55:35,N,1,-73.954238891601563,40.7889404296875,-73.979209899902344,40.754001617431641,1,3.28,20.5,0,0.5,4,0,,25,1,1,,
2,2013-10-01 11:23:20,2013-10-01 11:32:38,N,1,-73.879409790039063,40.828571319580078,-73.91094970703125,40.804103851318359,1,2.91,10.5,0,0.5,0,0,,11,2,1,,
2,2013-10-01 11:24:14,2013-10-01 11:38:04,N,1,-73.902923583984375,40.746524810791016,-73.942634582519531,40.756004333496094,1,2.62,12,0,0.5,0,0,,12.5,2,1,,
1,2013-10-01 11:24:40,2013-10-01 11:28:19,N,1,-73.898002624511719,40.847171783447266,-73.90533447265625,40.849956512451172,1,.50,4.5,1,0.5,0,0,,6,2,,,
1,2013-10-01 11:24:42,2013-10-01 11:30:23,N,1,-73.921333312988281,40.766693115234375,-73.91094970703125,40.767505645751953,1,.70,5.5,1,0.5,0,0,,7,2,,,
2,2013-10-01 11:25:11,2013-10-01 12:16:14,N,1,-73.843978881835938,40.721176147460938,-73.980125427246094,40.785392761230469,1,11.07,42,0,0.5,0,0,,42.5,2,1,,
2,2013-10-01 11:26:21,2013-10-01 11:46:40,N,1,-73.921699523925781,40.766521453857422,-73.973846435546875,40.750179290771484,1,4.85,18.5,0,0.5,4.75,0,,23.75,1,1,,
2,2013-10-01 11:26:38,2013-10-01 11:40:12,N,1,-73.844024658203125,40.721420288085937,-73.872459411621094,40.774452209472656,1,4.88,16,0,0.5,3.3,0,,19.8,1,1,,
2,2013-10-01 11:26:43,2013-10-01 11:26:57,N,3,-73.913459777832031,40.838813781738281,-73.913063049316406,40.839645385742188,2,.00,20,0,0,0,0,,20,2,1,,
1,2013-10-01 11:26:56,2013-10-01 11:27:09,N,1,-73.918785095214844,40.841297149658203,-73.918777465820313,40.841293334960938,1,.00,2.5,0,0,0,0,,2.5,4,,,
2,2013-10-01 11:27:02,2013-10-01 11:32:20,N,1,-73.913749694824219,40.765388488769531,-73.91558837890625,40.757408142089844,1,.90,5,0,0.5,0,0,,5.5,2,1,,
2,2013-10-01 11:28:32,2013-10-01 11:32:41,N,1,-73.94293212890625,40.840736389160156,-73.936264038085938,40.841194152832031,1,.53,4.5,0,0.5,0,0,,5,2,1,,
2,2013-10-01 11:29:53,2013-10-01 11:36:03,N,1,-73.917793273925781,40.743202209472656,-73.903854370117187,40.751907348632812,1,1.37,6.5,0,0.5,1.4,0,,8.4,1,1,,
2,2013-10-01 11:29:59,2013-10-01 11:52:54,N,1,-73.99151611328125,40.691608428955078,-73.986404418945313,40.746803283691406,1,6.47,22.5,0,0.5,0,0,,23,2,1,,
2,2013-10-01 11:30:00,2013-10-01 11:44:15,N,1,-73.82989501953125,40.759716033935547,-73.887397766113281,40.75531005859375,2,3.48,14,0,0.5,0,0,,14.5,2,1,,
2,2013-10-01 11:30:04,2013-10-01 11:37:45,N,1,-73.830436706542969,40.759555816650391,-73.845497131347656,40.780174255371094,1,2.11,8.5,0,0.5,0,0,,9,2,1,,
2,2013-10-01 11:30:17,2013-10-01 11:40:57,N,1,-73.844306945800781,40.721492767333984,-73.831344604492188,40.709213256835937,1,1.40,9,0,0.5,0,0,,9.5,2,1,,
1,2013-10-01 11:30:35,2013-10-01 11:34:30,N,1,-73.991958618164063,40.690975189208984,-73.996002197265625,40.680915832519531,1,.90,5,0,0.5,0,0,,5.5,2,,,
2,2013-10-01 11:31:48,2013-10-01 11:53:26,N,1,-73.952751159667969,40.810623168945313,-73.95135498046875,40.791412353515625,5,2.17,15,0,0.5,0,0,,15.5,2,1,,
2,2013-10-01 11:32:05,2013-10-01 11:35:12,N,1,-73.937530517578125,40.758167266845703,-73.93756103515625,40.758213043212891,2,.00,3.5,0,0.5,0,0,,4,1,1,,
1,2013-10-01 11:32:17,2013-10-01 11:42:00,N,1,-73.911956787109375,40.767627716064453,-73.903091430664062,40.749919891357422,1,2.10,9,1,0.5,0,0,,10.5,2,,,
1,2013-10-01 11:32:47,2013-10-01 11:40:42,N,1,-73.947158813476562,40.799739837646484,-73.9622802734375,40.80517578125,1,1.20,7,0,0.5,0,0,,7.5,2,,,
2,2013-10-01 11:34:16,2013-10-01 11:41:57,N,1,-73.949554443359375,40.793476104736328,-73.967536926269531,40.801239013671875,1,1.56,7.5,0,0.5,0,0,,8,2,1,,
2,2013-10-01 11:34:22,2013-10-01 12:02:51,N,1,-73.929916381835938,40.756549835205078,-73.979911804199219,40.763298034667969,1,3.26,19.5,0,0.5,4,0,,24,1,1,,
2,2013-10-01 11:34:54,2013-10-01 12:17:14,N,1,-73.899818420410156,40.738735198974609,-74.007453918457031,40.748325347900391,2,7.36,31.5,0,0.5,0,0,,32,2,1,,
2,2013-10-01 11:34:56,2013-10-01 11:38:45,N,1,-73.865730285644531,40.736316680908203,-73.862510681152344,40.729949951171875,1,.53,4.5,0,0.5,0,0,,5,2,1,,
1,2013-10-01 11:35:08,2013-10-01 11:58:46,N,1,-73.954864501953125,40.7890625,-73.961105346679688,40.760593414306641,1,2.50,16,0,0.5,0.2,0,,16.7,1,,,
2,2013-10-01 11:35:42,2013-10-01 11:52:23,N,1,-73.864601135253906,40.733676910400391,-73.845413208007812,40.848758697509766,1,9.91,28.5,0,0.5,0,5.33,,34.33,2,1,,
2,2013-10-01 11:35:56,2013-10-01 11:46:05,N,1,-73.932479858398437,40.850994110107422,-73.940093994140625,40.805549621582031,1,4.03,14,0,0.5,0,0,,14.5,2,1,,
2,2013-10-01 11:36:19,2013-10-01 11:47:15,N,1,-73.830314636230469,40.759552001953125,-73.88092041015625,40.766708374023438,1,3.71,13,0,0.5,0,0,,13.5,2,1,,
2,2013-10-01 11:36:48,2013-10-01 11:53:12,N,1,-73.906539916992188,40.85357666015625,-73.939376831054688,40.841423034667969,1,3.59,15,0,0.5,0,0,,15.5,2,1,,
2,2013-10-01 11:37:37,2013-10-01 11:53:45,N,1,-73.8907470703125,40.849128723144531,-73.922233581542969,40.842105865478516,1,2.99,12.5,0,0.5,0,0,,13,2,1,,
2,2013-10-01 11:38:02,2013-10-01 11:47:20,N,1,-73.944190979003906,40.834812164306641,-73.934577941894531,40.852443695068359,1,1.33,8,0,0.5,0,0,,8.5,2,1,,
2,2013-10-01 11:40:10,2013-10-01 12:17:25,N,1,-73.964340209960937,40.807170867919922,-73.977134704589844,40.758415222167969,1,4.55,25,0,0.5,4,0,,29.5,1,1,,
1,2013-10-01 11:40:18,2013-10-01 11:46:17,N,1,-73.845794677734375,40.849018096923828,-73.866859436035156,40.845199584960938,2,1.40,6.5,0,0.5,0,0,,7,2,,,
2,2013-10-01 11:42:18,2013-10-01 11:50:27,N,1,-73.844261169433594,40.721363067626953,-73.841873168945313,40.729522705078125,1,1.08,7,0,0.5,0,0,,7.5,2,1,,
2,2013-10-01 11:42:41,2013-10-01 11:59:06,N,1,-73.950942993164063,40.791633605957031,-73.936882019042969,40.842475891113281,5,4.20,15.5,0,0.5,0,0,,16,2,1,,
2,2013-10-01 11:43:21,2013-10-01 11:57:42,N,1,-73.92852783203125,40.763317108154297,-73.952117919921875,40.775455474853516,1,4.20,15,0,0.5,2,0,,17.5,1,1,,
2,2013-10-01 11:43:44,2013-10-01 11:53:35,N,1,-73.989906311035156,40.687545776367188,-73.975341796875,40.674636840820313,1,1.49,8.5,0,0.5,0,0,,9,2,1,,
2,2013-10-01 11:44:37,2013-10-01 11:50:22,N,1,-73.960159301757813,40.813381195068359,-73.950576782226563,40.821060180664063,1,1.24,6.5,0,0.5,0,0,,7,2,1,,
2,2013-10-01 11:44:55,2013-10-01 12:01:47,N,1,-73.930427551269531,40.756919860839844,-73.962867736816406,40.769512176513672,1,.00,10.5,0,0.5,0,0,,11,2,1,,
2,2013-10-01 11:44:56,2013-10-01 11:56:28,N,1,-73.968017578125,40.805263519287109,-73.940757751464844,40.844841003417969,1,3.87,13.5,0,0.5,1,0,,15,1,1,,
2,2013-10-01 11:45:44,2013-10-01 11:55:25,N,1,-73.915130615234375,40.752487182617188,-73.914047241210938,40.723842620849609,1,2.60,10,0,0.5,0,0,,10.5,2,1,,
2,2013-10-01 11:45:52,2013-10-01 11:46:31,N,1,-73.937309265136719,40.758205413818359,-73.93731689453125,40.758190155029297,1,.00,2.5,0,0.5,0,0,,3,1,1,,
2,2013-10-01 11:46:10,2013-10-01 11:55:26,N,1,-73.911369323730469,40.775638580322266,-73.918098449707031,40.762821197509766,1,1.41,8,0,0.5,2.12,0,,10.62,1,1,,
1,2013-10-01 11:46:27,2013-10-01 12:23:41,N,1,-73.921554565429688,40.766769409179687,-73.994132995605469,40.741756439208984,1,5.70,27,0,0.5,0,0,,27.5,2,,,
2,2013-10-01 11:47:09,2013-10-01 12:08:50,N,1,-73.923622131347656,40.761470794677734,-73.870635986328125,40.740333557128906,3,4.16,16.5,0,0.5,0,0,,17,2,1,,
1,2013-10-01 11:47:44,2013-10-01 11:51:16,N,1,-73.978858947753906,40.686740875244141,-73.960464477539063,40.688934326171875,1,1.10,5,0,0.5,0,0,,5.5,2,,,
2,2013-10-01 11:47:59,2013-10-01 12:01:47,N,1,-73.914848327636719,40.844635009765625,-73.937301635742188,40.804664611816406,5,4.04,15,0,0.5,0,0,,15.5,2,1,,
1,2013-10-01 11:48:39,2013-10-01 11:55:37,N,1,-73.943489074707031,40.840381622314453,-73.936424255371094,40.853050231933594,1,1.40,7,0,0.5,0,0,,7.5,4,,,
2,2013-10-01 11:48:43,2013-10-01 11:55:41,N,1,-73.932014465332031,40.858001708984375,-73.940193176269531,40.835559844970703,1,1.85,8,0,0.5,0,0,,8.5,2,1,,
2,2013-10-01 11:49:12,2013-10-01 12:04:03,N,1,-73.942695617675781,40.840480804443359,-73.960189819335938,40.808048248291016,1,2.56,12.5,0,0.5,3.25,0,,16.25,1,1,,
2,2013-10-01 11:49:17,2013-10-01 12:10:50,N,1,-73.942886352539062,40.840785980224609,-73.966468811035156,40.768894195556641,1,6.85,23,0,0.5,0,0,,23.5,2,1,,
2,2013-10-01 11:49:39,2013-10-01 11:56:54,N,1,-73.90484619140625,40.878856658935547,-73.879417419433594,40.881462097167969,1,1.83,8,0,0.5,0,0,,8.5,1,1,,
2,2013-10-01 11:49:42,2013-10-01 11:56:23,N,1,-73.980827331542969,40.688663482666016,-73.979782104492187,40.682601928710938,1,.66,6,0,0.5,0,0,,6.5,2,1,,
2,2013-10-01 11:50:28,2013-10-01 12:15:02,N,1,-73.939430236816406,40.805042266845703,-73.982673645019531,40.777267456054687,1,4.05,18,0,0.5,0,0,,18.5,2,1,,
2,2013-10-01 11:51:30,2013-10-01 11:57:48,N,1,-73.844223022460938,40.721317291259766,-73.835334777832031,40.716964721679688,5,.97,6,0,0.5,0,0,,6.5,2,1,,
2,2013-10-01 11:52:28,2013-10-01 11:57:18,N,1,-73.826301574707031,40.830654144287109,-73.81640625,40.814388275146484,5,1.35,6.5,0,0.5,0,0,,7,2,1,,
2,2013-10-01 11:53:42,2013-10-01 12:05:08,N,1,-73.830482482910156,40.759479522705078,-73.815010070800781,40.736026763916016,1,2.22,10,0,0.5,0,0,,10.5,2,1,,
2,2013-10-01 11:53:51,2013-10-01 11:58:19,N,1,-73.950035095214844,40.822048187255859,-73.960250854492188,40.810638427734375,5,1.03,6,0,0.5,0,0,,6.5,2,1,,
2,2013-10-01 11:53:59,2013-10-01 11:57:14,N,1,-73.948677062988281,40.825706481933594,-73.941749572753906,40.829788208007813,1,.56,4.5,0,0.5,0,0,,5,2,1,,
1,2013-10-01 11:54:10,2013-10-01 12:03:22,N,5,-73.848670959472656,40.856876373291016,-73.843551635742188,40.879348754882812,1,2.00,0,0,0,0,0,,0,2,,,
2,2013-10-01 11:55:08,2013-10-01 12:01:06,N,1,-73.84576416015625,40.759925842285156,-73.862022399902344,40.768146514892578,1,1.84,8,0,0.5,0,0,,8.5,2,1,,
2,2013-10-01 11:55:14,2013-10-01 11:56:01,N,1,-73.944175720214844,40.790493011474609,-73.944961547851562,40.790836334228516,6,.01,2.5,0,0.5,0,0,,3,2,1,,
1,2013-10-01 11:55:28,2013-10-01 12:17:42,N,1,-73.952484130859375,40.789909362792969,-73.971931457519531,40.759857177734375,1,2.70,15,0,0.5,0,0,,15.5,2,,,
2,2013-10-01 11:55:36,2013-10-01 12:03:04,N,1,-73.905128479003906,40.746017456054688,-73.896049499511719,40.73687744140625,5,.95,7,0,0.5,0,0,,7.5,2,1,,
2,2013-10-01 11:55:51,2013-10-01 12:04:51,N,1,-73.907302856445312,40.753414154052734,-73.933708190917969,40.762748718261719,1,1.56,8,0,0.5,1.7,0,,10.2,1,1,,
2,2013-10-01 11:56:52,2013-10-01 12:03:21,N,1,-73.942497253417969,40.786285400390625,-73.944969177246094,40.79595947265625,1,1.13,6.5,0,0.5,2.1,0,,9.1,1,1,,
2,2013-10-01 11:57:49,2013-10-01 12:01:37,N,1,-73.940353393554688,40.835243225097656,-73.943679809570313,40.823898315429687,1,.83,5,0,0.5,0,0,,5.5,2,1,,
2,2013-10-01 11:58:12,2013-10-01 12:02:33,N,1,-73.895973205566406,40.746429443359375,-73.907379150390625,40.74542236328125,1,.56,5,0,0.5,0,0,,5.5,2,1,,
2,2013-10-01 11:59:15,2013-10-01 12:02:36,N,1,-73.829917907714844,40.713691711425781,-73.827140808105469,40.708156585693359,1,.53,4.5,0,0.5,0,0,,5,2,1,,
2,2013-10-01 11:59:53,2013-10-01 12:04:17,N,1,-73.903434753417969,40.745872497558594,-73.90362548828125,40.751941680908203,1,.52,5,0,0.5,1.1,0,,6.6,1,1,,
2,2013-10-01 12:00:47,2013-10-01 12:34:47,N,1,-73.879844665527344,40.746406555175781,-74.001007080078125,40.747066497802734,1,7.87,29.5,0,0.5,1,5.33,,36.33,1,1,,
2,2013-10-01 12:00:52,2013-10-01 12:06:34,N,1,-73.828826904296875,40.713302612304688,-73.815971374511719,40.700725555419922,1,1.14,6.5,0,0.5,0,0,,7,2,1,,
1,2013-10-01 12:01:09,2013-10-01 12:04:25,N,1,-73.948760986328125,40.744846343994141,-73.948860168457031,40.744956970214844,1,.00,4,0,0.5,0,0,,4.5,2,,,
2,2013-10-01 12:03:40,2013-10-01 12:09:51,N,1,-73.935783386230469,40.760875701904297,-73.919204711914062,40.759071350097656,1,1.12,6.5,0,0.5,0,0,,7,2,1,,
2,2013-10-01 12:04:13,2013-10-01 12:16:26,N,1,-73.931663513183594,40.8583984375,-73.909889221191406,40.844886779785156,1,2.76,12,0,0.5,0,0,,12.5,2,1,,
2,2013-10-01 12:04:43,2013-10-01 12:11:27,N,1,-73.924781799316406,40.773811340332031,-73.927833557128906,40.761642456054688,1,1.36,7.5,0,0.5,0,0,,8,2,1,,
2,2013-10-01 12:05:41,2013-10-01 12:15:48,N,1,-73.844268798828125,40.721363067626953,-73.860107421875,40.729564666748047,1,1.76,8.5,0,0.5,0,0,,9,2,1,,
2,2013-10-01 12:06:29,2013-10-01 13:01:15,N,1,-73.83367919921875,40.874931335449219,-73.984878540039063,40.774330139160156,1,20.79,61.5,0,0.5,12.4,0,,74.4,1,1,,
2,2013-10-01 12:06:46,2013-10-01 12:16:21,N,1,-73.941055297851562,40.792682647705078,-73.947563171386719,40.807750701904297,1,1.67,8.5,0,0.5,1.8,0,,10.8,1,1,,
2,2013-10-01 12:07:22,2013-10-01 12:37:35,N,1,-73.963836669921875,40.803001403808594,-73.972640991210937,40.758678436279297,1,4.09,21,0,0.5,2,0,,23.5,1,1,,
1,2013-10-01 12:07:37,2013-10-01 12:12:19,N,1,-73.948722839355469,40.744983673095703,-73.948715209960938,40.744964599609375,1,.00,4.5,0,0.5,0,0,,5,2,,,
2,2013-10-01 12:07:57,2013-10-01 12:13:05,N,1,-73.992996215820313,40.688301086425781,-74.000442504882813,40.685531616210937,1,.75,5,0,0.5,0,0,,5.5,2,1,,
1,2013-10-01 12:08:13,2013-10-01 12:18:56,N,1,-73.947853088378906,40.795886993408203,-73.974777221679688,40.790809631347656,1,2.20,10,0,0.5,2.1,0,,12.6,1,,,
2,2013-10-01 12:09:13,2013-10-01 12:21:34,N,1,-73.910919189453125,40.776058197021484,-73.942619323730469,40.754142761230469,1,2.67,11.5,0,0.5,0,0,,12,2,1,,
2,2013-10-01 12:09:31,2013-10-01 12:25:54,N,1,-73.916099548339844,40.863330841064453,-73.952857971191406,40.817440032958984,5,4.07,16,0,0.5,0,0,,16.5,2,1,,
1,2013-10-01 12:09:35,2013-10-01 12:25:06,N,1,-73.978889465332031,40.686679840087891,-73.988204956054688,40.728626251220703,1,4.80,15,0,0.5,1.5,0,,17,1,,,
1,2013-10-01 12:10:06,2013-10-01 12:33:04,N,1,-73.942184448242188,40.84100341796875,-73.969963073730469,40.750362396240234,1,9.30,28.5,0,0.5,7.25,0,,36.25,1,,,
2,2013-10-01 12:10:50,2013-10-01 12:21:12,N,1,-73.829917907714844,40.713714599609375,-73.863304138183594,40.768890380859375,1,5.80,17.5,0,0.5,0,0,,18,2,1,,
2,2013-10-01 12:11:00,2013-10-01 12:36:00,N,1,-73.953666687011719,40.787998199462891,-73.993263244628906,40.757778167724609,1,3.94,18.5,0,0.5,0,0,,19,2,1,,
2,2013-10-01 12:11:15,2013-10-01 12:26:36,N,1,-73.901039123535156,40.74609375,-73.973953247070312,40.750869750976563,1,5.44,19,0,0.5,7.58,0,,27.08,1,1,,
2,2013-10-01 12:11:49,2013-10-01 12:31:57,N,1,-73.830055236816406,40.714073181152344,-73.863372802734375,40.757717132568359,1,7.97,25.5,0,0.5,0,0,,26,2,1,,
2,2013-10-01 12:13:24,2013-10-01 12:32:06,N,1,-73.958145141601563,40.810710906982422,-73.934944152832031,40.795970916748047,5,2.15,13.5,0,0.5,0,0,,14,2,1,,
1,2013-10-01 12:14:24,2013-10-01 12:18:36,N,1,-73.948654174804688,40.744949340820313,-73.948699951171875,40.744930267333984,1,.00,4.5,0,0.5,0,0,,5,2,,,
2,2013-10-01 12:14:50,2013-10-01 12:52:08,N,1,-73.992927551269531,40.692916870117188,-73.86175537109375,40.76837158203125,1,10.62,34,0,0.5,6.9,0,,41.4,1,1,,
2,2013-10-01 12:15:00,2013-10-01 12:19:16,N,1,-73.884628295898437,40.854175567626953,-73.886100769042969,40.844047546386719,3,.79,5.5,0,0.5,0,0,,6,2,1,,
2,2013-10-01 12:15:10,2013-10-01 12:34:59,N,1,-73.8299560546875,40.713718414306641,-73.858573913574219,40.738811492919922,5,4.92,18.5,0,0.5,0,0,,19,2,1,,
2,2013-10-01 12:15:42,2013-10-01 12:16:39,N,1,-73.895187377929687,40.827865600585938,-73.895210266113281,40.827846527099609,2,.00,2.5,0,0.5,0,0,,3,2,1,,
2,2013-10-01 12:15:46,2013-10-01 12:20:16,N,1,-73.962303161621094,40.805614471435547,-73.958419799804687,40.815277099609375,1,.85,5.5,0,0.5,0,0,,6,2,1,,
2,2013-10-01 12:15:56,2013-10-01 12:20:16,N,1,-73.844230651855469,40.721370697021484,-73.853515625,40.708217620849609,1,1.09,6,0,0.5,0,0,,6.5,2,1,,
2,2013-10-01 12:15:57,2013-10-01 12:18:18,N,1,-73.901634216308594,40.763740539550781,-73.901626586914063,40.76373291015625,1,.00,3.5,0,0.5,0,0,,4,2,1,,
2,2013-10-01 12:16:08,2013-10-01 12:36:45,N,1,-73.942672729492187,40.840854644775391,-73.959373474121094,40.759258270263672,1,8.00,25,0,0.5,5.1,0,,30.6,1,1,,
1,2013-10-01 12:16:26,2013-10-01 12:31:38,N,5,-73.848320007324219,40.856536865234375,-73.875831604003906,40.830593109130859,1,3.40,10,0,0,0,0,,10,2,,,
2,2013-10-01 12:17:17,2013-10-01 12:37:09,N,1,-73.94091796875,40.839855194091797,-73.872276306152344,40.774482727050781,1,10.45,31,0,0.5,9.21,5.33,,46.04,1,1,,
1,2013-10-01 12:17:30,2013-10-01 12:26:09,N,1,-73.954696655273437,40.820426940917969,-73.942153930664063,40.83770751953125,2,1.30,8,0,0.5,0,0,,8.5,2,,,
2,2013-10-01 12:18:09,2013-10-01 12:30:18,N,1,-73.865066528320312,40.727733612060547,-73.868194580078125,40.742389678955078,3,1.34,9,0,0.5,0,0,,9.5,2,1,,
2,2013-10-01 12:18:14,2013-10-01 12:28:51,N,1,-73.941764831542969,40.822967529296875,-73.9373779296875,40.848972320556641,1,2.16,10.5,0,0.5,0,0,,11,2,1,,
2,2013-10-01 12:18:29,2013-10-01 12:19:51,N,1,-73.927520751953125,40.774456024169922,-73.927513122558594,40.774391174316406,2,.00,2.5,0,0.5,0,0,,3,2,1,,
2,2013-10-01 12:19:10,2013-10-01 12:52:31,N,1,-73.995857238769531,40.687068939208984,-73.9892578125,40.769390106201172,1,7.54,28.5,0,0.5,5.8,0,,34.8,1,1,,
2,2013-10-01 12:19:13,2013-10-01 12:28:07,N,1,-73.861213684082031,40.835838317871094,-73.853950500488281,40.857109069824219,5,2.15,9,0,0.5,0,0,,9.5,2,1,,
2,2013-10-01 12:19:14,2013-10-01 12:19:23,N,1,-73.901611328125,40.763744354248047,-73.901626586914063,40.763740539550781,1,.00,2.5,0,0.5,0,0,,3,2,1,,
2,2013-10-01 12:20:15,2013-10-01 12:35:57,N,1,-73.992355346679687,40.689884185791016,-74.008834838867188,40.71527099609375,1,2.72,13,0,0.5,0,0,,13.5,2,1,,
2,2013-10-01 12:20:16,2013-10-01 12:25:54,N,1,-73.944854736328125,40.791431427001953,-73.937713623046875,40.805397033691406,1,1.27,6.5,0,0.5,0,0,,7,2,1,,
2,2013-10-01 12:20:58,2013-10-01 12:26:33,N,1,-73.844253540039062,40.721290588378906,-73.853561401367188,40.708961486816406,1,1.08,6,0,0.5,0,0,,6.5,2,1,,
2,2013-10-01 12:21:15,2013-10-01 12:24:14,N,1,-73.884391784667969,40.868156433105469,-73.880744934082031,40.862133026123047,1,1.32,7,0,0.5,0,0,,7.5,2,1,,
2,2013-10-01 12:22:13,2013-10-01 12:35:07,N,1,-73.942901611328125,40.836616516113281,-73.933189392089844,40.802650451660156,5,3.93,14,0,0.5,0,0,,14.5,2,1,,
2,2013-10-01 12:23:09,2013-10-01 12:37:34,N,1,-73.990386962890625,40.694019317626953,-73.992729187011719,40.726055145263672,1,3.15,13,0,0.5,0,0,,13.5,2,1,,
2,2013-10-01 12:23:09,2013-10-01 12:30:02,N,1,-73.942665100097656,40.754173278808594,-73.92388916015625,40.764575958251953,1,1.66,7.5,0,0.5,0,0,,8,2,1,,
2,2013-10-01 12:23:14,2013-10-01 12:29:32,N,1,-73.939666748046875,40.815212249755859,-73.938789367675781,40.817359924316406,1,.83,5.5,0,0.5,0,0,,6,2,1,,
2,2013-10-01 12:23:38,2013-10-01 12:33:27,N,1,-73.948066711425781,40.804126739501953,-73.965492248535156,40.806018829345703,1,2.06,9.5,0,0.5,0,0,,10,1,1,,
1,2013-10-01 12:23:45,2013-10-01 12:30:26,N,1,-73.94866943359375,40.744949340820313,-73.948722839355469,40.744903564453125,1,.00,5.5,0,0.5,0,0,,6,2,,,
2,2013-10-01 12:24:52,2013-10-01 12:28:05,N,1,-73.902061462402344,40.763713836669922,-73.901878356933594,40.763664245605469,1,.00,4,0,0.5,0,0,,4.5,2,1,,
2,2013-10-01 12:25:14,2013-10-01 12:26:09,N,1,-73.892860412597656,40.860198974609375,-73.892074584960938,40.860927581787109,5,.03,2.5,0,0.5,0,0,,3,2,1,,
2,2013-10-01 12:25:54,2013-10-01 12:36:12,N,1,-73.963691711425781,40.803058624267578,-73.941970825195313,40.824596405029297,5,2.10,9.5,0,0.5,0,0,,10,2,1,,
2,2013-10-01 12:27:00,2013-10-01 12:27:16,N,1,-73.892044067382812,40.860992431640625,-73.891944885253906,40.860939025878906,2,.00,2.5,0,0.5,0,0,,3,2,1,,
2,2013-10-01 12:27:17,2013-10-01 12:33:53,N,1,-73.953933715820312,40.821498870849609,-73.939872741699219,40.840709686279297,5,1.52,8.5,0,0.5,0,0,,9,2,1,,
2,2013-10-01 12:27:18,2013-10-01 12:51:11,N,1,-73.956436157226563,40.746730804443359,-73.865875244140625,40.771034240722656,1,8.44,27.5,0,0.5,5.6,0,,33.6,1,1,,
2,2013-10-01 12:27:25,2013-10-01 13:06:27,N,1,-73.942413330078125,40.803184509277344,-73.985328674316406,40.751235961914063,1,4.67,25.5,0,0.5,5.2,0,,31.2,1,1,,
2,2013-10-01 12:27:32,2013-10-01 12:34:41,N,1,-73.890655517578125,40.754917144775391,-73.889877319335938,40.748649597167969,1,1.03,7,0,0.5,1,0,,8.5,1,1,,
2,2013-10-01 12:27:41,2013-10-01 12:45:56,N,1,-73.84417724609375,40.721401214599609,-73.919784545898437,40.762565612792969,2,8.17,25.5,0,0.5,0,0,,26,2,1,,
1,2013-10-01 12:28:25,2013-10-01 12:32:22,N,1,-73.9539794921875,40.587345123291016,-73.953384399414063,40.585723876953125,1,.20,4,1,0.5,0,0,,5.5,2,,,
1,2013-10-01 12:28:45,2013-10-01 12:45:18,N,1,-73.959251403808594,40.809284210205078,-73.965522766113281,40.768894195556641,1,3.50,14,0,0.5,0,0,,14.5,2,,,
1,2013-10-01 12:28:49,2013-10-01 12:30:34,N,1,-73.90203857421875,40.763748168945313,-73.902153015136719,40.76385498046875,1,.00,3,0,0.5,0,0,,3.5,2,,,
2,2013-10-01 12:29:35,2013-10-01 12:41:00,N,1,-73.830398559570313,40.759555816650391,-73.800994873046875,40.742282867431641,2,2.36,11,0,0.5,0,0,,11.5,2,1,,
