vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-06-08 02:28:00,2013-06-08 02:35:00,2,1.47,-73.988681999999997,40.743912000000002,1,,-73.980267999999995,40.730522000000001,CRD,7.5,0.5,0.5,2.3999999999999999,0,10.9
VTS,2013-06-08 02:16:00,2013-06-08 02:34:00,1,5.4100000000000001,-73.988212000000004,40.73518,1,,-73.958761999999993,40.686787000000002,CSH,18,0.5,0.5,0,0,19
VTS,2013-06-08 02:00:00,2013-06-08 02:33:00,6,4.2000000000000002,-73.992086999999998,40.725990000000003,1,,-73.999326999999994,40.754579999999997,CRD,23,0.5,0.5,5.8799999999999999,0,29.879999999999999
VTS,2013-06-08 02:21:00,2013-06-08 02:33:00,1,1.9399999999999999,-73.983874999999998,40.726939999999999,1,,-74.003844999999998,40.717219999999998,CSH,10,0.5,0.5,0,0,11
VTS,2013-06-08 02:29:00,2013-06-08 02:37:00,6,1.98,-73.993206999999998,40.682741999999998,1,,-74.013296999999994,40.675651999999999,CRD,8,0.5,0.5,0,0,9
VTS,2013-06-08 02:18:00,2013-06-08 02:32:00,2,3.1400000000000001,-73.985874999999993,40.762957,1,,-73.977490000000003,40.732726999999997,CRD,12.5,0.5,0.5,1,0,14.5
VTS,2013-06-08 02:14:00,2013-06-08 02:30:00,1,1.48,-73.987960000000001,40.727145,1,,-73.98612,40.740521999999999,CRD,9,0.5,0.5,2,0,12
VTS,2013-06-08 02:21:00,2013-06-08 02:31:00,1,3.0800000000000001,-73.988176999999993,40.720011999999997,1,,-73.962971999999993,40.757755000000003,CRD,11,0.5,0.5,1.5,0,13.5
VTS,2013-06-08 02:20:00,2013-06-08 02:34:00,1,2.8700000000000001,-73.959705,40.71125,1,,-73.948961999999995,40.693137,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-06-08 02:16:00,2013-06-08 02:32:00,1,3.8500000000000001,-73.985787000000002,40.758692000000003,1,,-73.953132999999994,40.800111999999999,CRD,15.5,0.5,0.5,4,0,20.5
VTS,2013-06-08 02:19:00,2013-06-08 02:31:00,1,3.5699999999999998,-73.988927000000004,40.719194999999999,1,,-73.966942000000003,40.683746999999997,CSH,13,0.5,0.5,0,0,14
VTS,2013-06-08 02:12:00,2013-06-08 02:18:00,6,1.0900000000000001,-73.990227000000004,40.755605000000003,1,,-73.983518000000004,40.770657,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-06-08 02:15:00,2013-06-08 02:18:00,1,1.23,-73.977041999999997,40.784782,1,,-73.965942999999996,40.800240000000002,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-06-08 02:34:00,2013-06-08 02:34:00,3,0,0,0,5,,0,0,CRD,18.5,0,0,3.7000000000000002,0,22.199999999999999
VTS,2013-06-08 02:29:00,2013-06-08 02:32:00,2,0.52000000000000002,-73.983752999999993,40.743850000000002,1,,-73.978300000000004,40.745654999999999,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-06-08 02:24:00,2013-06-08 02:33:00,1,2.8199999999999998,-73.999177000000003,40.72775,1,,-73.987442000000001,40.760517,CRD,10.5,0.5,0.5,1.5,0,13
VTS,2013-06-08 02:25:00,2013-06-08 02:32:00,1,1.79,-74.001846999999998,40.739626999999999,1,,-73.987182000000004,40.760886999999997,CRD,7.5,0.5,0.5,1,0,9.5
VTS,2013-06-08 02:25:00,2013-06-08 02:35:00,1,2.8900000000000001,-73.999477999999996,40.719852000000003,1,,-74.002814999999998,40.749695000000003,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-06-08 02:22:00,2013-06-08 02:36:00,1,2.7999999999999998,-73.992756999999997,40.753704999999997,1,,-73.986752999999993,40.725732000000001,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2013-06-08 02:26:00,2013-06-08 02:35:00,1,1.6200000000000001,-73.994055000000003,40.7515,1,,-73.981236999999993,40.738067000000001,CSH,9,0.5,0.5,0,0,10
VTS,2013-06-08 09:05:00,2013-06-08 09:14:00,6,2.8199999999999998,-74.009861999999998,40.715032000000001,1,,-73.995144999999994,40.749972,CRD,10,0,0.5,2,0,12.5
VTS,2013-06-08 10:12:00,2013-06-08 10:25:00,2,2,-73.976129999999998,40.744791999999997,1,,-74.001097000000001,40.736711999999997,CRD,10.5,0,0.5,1,0,12
VTS,2013-06-08 05:58:00,2013-06-08 06:02:00,1,0.84999999999999998,-73.984307000000001,40.743229999999997,1,,-73.973474999999993,40.738815000000002,CSH,5,0.5,0.5,0,0,6
VTS,2013-06-08 05:57:00,2013-06-08 06:01:00,1,0.71999999999999997,-73.975251999999998,40.757505000000002,1,,-73.964515000000006,40.754752000000003,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-06-08 05:57:00,2013-06-08 06:03:00,1,1.5600000000000001,-73.979506999999998,40.746214999999999,1,,-73.998324999999994,40.740226999999997,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-06-08 05:28:00,2013-06-08 06:01:00,1,19.550000000000001,-73.776695000000004,40.645325,2,,-74.008757000000003,40.732681999999997,CRD,52,0,0.5,8,5.3300000000000001,65.829999999999998
VTS,2013-06-08 04:48:00,2013-06-08 04:51:00,6,0.75,-73.98339,40.726267,1,,-73.990290000000002,40.721412000000001,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-06-08 05:53:00,2013-06-08 06:06:00,2,2.8199999999999998,-73.97842,40.728861999999999,1,,-73.990955,40.755670000000002,CSH,12,0.5,0.5,0,0,13
VTS,2013-06-08 06:06:00,2013-06-08 06:06:00,1,0,0,0,1,,0,0,CRD,2.5,0,0.5,7,0,10
VTS,2013-06-08 05:53:00,2013-06-08 06:03:00,1,2.27,-73.922557999999995,40.767479999999999,1,,-73.931493000000003,40.740696999999997,CRD,10,0.5,0.5,1.5,0,12.5
VTS,2013-06-08 10:17:00,2013-06-08 10:23:00,1,1.3600000000000001,-73.960509999999999,40.779107000000003,1,,-73.973129999999998,40.763927000000002,CSH,6.5,0,0.5,0,0,7
VTS,2013-06-08 10:13:00,2013-06-08 10:22:00,1,1.1200000000000001,-73.978764999999996,40.757066999999999,1,,-73.965819999999994,40.754460000000002,CRD,7.5,0,0.5,1,0,9
VTS,2013-06-08 09:59:00,2013-06-08 10:18:00,1,2.75,-74.00752,40.740929999999999,1,,-73.987497000000005,40.720007000000003,CSH,13,0,0.5,0,0,13.5
VTS,2013-06-08 10:17:00,2013-06-08 10:22:00,3,1.05,-73.974890000000002,40.782826999999997,1,,-73.980492999999996,40.770817000000001,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-06-08 10:07:00,2013-06-08 10:21:00,1,2.9399999999999999,-73.954907000000006,40.773592000000001,1,,-73.987007000000006,40.755291999999997,CRD,12.5,0,0.5,1.5,0,14.5
VTS,2013-06-08 10:13:00,2013-06-08 10:21:00,1,1.71,-73.954288000000005,40.775590000000001,1,,-73.971722,40.762447000000002,CSH,8,0,0.5,0,0,8.5
VTS,2013-06-08 10:05:00,2013-06-08 10:22:00,1,13.779999999999999,-73.886492000000004,40.747377,1,,-73.790165000000002,40.643650000000001,CSH,37.5,0,0.5,0,0,38
VTS,2013-06-08 10:11:00,2013-06-08 10:24:00,2,2.8799999999999999,-73.991780000000006,40.733781999999998,1,,-73.962721999999999,40.764226999999998,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-06-08 10:18:00,2013-06-08 10:27:00,2,1.5800000000000001,-73.982046999999994,40.763216999999997,1,,-73.967230000000001,40.772627,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-06-08 10:04:00,2013-06-08 10:24:00,1,4.9199999999999999,-74.004734999999997,40.741762000000001,1,,-73.955950000000001,40.776040000000002,CRD,17.5,0,0.5,2,0,20
VTS,2013-06-08 10:18:00,2013-06-08 10:28:00,1,1.9099999999999999,-74.006877000000003,40.711882000000003,1,,-73.988037000000006,40.718820000000001,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2013-06-08 10:11:00,2013-06-08 10:25:00,3,2.29,-73.970667000000006,40.749442000000002,1,,-73.997467,40.741570000000003,CRD,11,0,0.5,3.2999999999999998,0,14.800000000000001
VTS,2013-06-08 09:51:00,2013-06-08 10:10:00,1,5.4299999999999997,-73.960553000000004,40.659872,1,,-74.003150000000005,40.727376999999997,CRD,20,0,0.5,4,0,24.5
VTS,2013-06-08 10:06:00,2013-06-08 10:25:00,6,4.2300000000000004,-73.978819999999999,40.762542000000003,1,,-74.008790000000005,40.711539999999999,CSH,16,0,0.5,0,0,16.5
VTS,2013-06-08 10:15:00,2013-06-08 10:26:00,1,1.8500000000000001,-73.954942000000003,40.788561999999999,1,,-73.971080000000001,40.797922,CRD,9.5,0,0.5,2.3799999999999999,0,12.380000000000001
VTS,2013-06-08 10:21:00,2013-06-08 10:26:00,5,0.93000000000000005,-73.974384999999998,40.757077000000002,1,,-73.985472000000001,40.759497000000003,CSH,5.5,0,0.5,0,0,6
VTS,2013-06-08 10:22:00,2013-06-08 10:27:00,6,0.87,-73.988434999999996,40.760195000000003,1,,-73.982217000000006,40.774251999999997,CRD,6,0,0.5,1,0,7.5
VTS,2013-06-08 10:10:00,2013-06-08 10:11:00,1,0.48999999999999999,-73.995334999999997,40.749737000000003,1,,-73.990977000000001,40.75553,CSH,3.5,0,0.5,0,0,4
VTS,2013-06-08 09:52:00,2013-06-08 09:59:00,3,0.96999999999999997,-74.008172000000002,40.717081999999998,1,,-73.997332,40.721975,CRD,6,0,0.5,1,0,7.5
VTS,2013-06-08 09:42:00,2013-06-08 10:16:00,1,7.0499999999999998,-74.007949999999994,40.723284999999997,1,,-73.950917000000004,40.793387000000003,CRD,27,0,0.5,3,0,30.5
VTS,2013-06-08 10:08:00,2013-06-08 10:16:00,5,2.3500000000000001,-73.96942,40.753749999999997,1,,-73.962128000000007,40.779336999999998,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-06-08 10:14:00,2013-06-08 10:20:00,5,1.1699999999999999,-73.942317000000003,40.790711999999999,1,,-73.954052000000004,40.779311999999997,CSH,6.5,0,0.5,0,0,7
VTS,2013-06-08 10:06:00,2013-06-08 10:17:00,1,2.3599999999999999,-73.989289999999997,40.741582000000001,1,,-74.010480000000001,40.718187,CSH,10.5,0,0.5,0,0,11
VTS,2013-06-08 10:02:00,2013-06-08 10:16:00,1,4.5499999999999998,-73.974469999999997,40.788477,1,,-73.940657999999999,40.839795000000002,CSH,16.5,0,0.5,0,0,17
VTS,2013-06-08 10:10:00,2013-06-08 10:17:00,1,1.3100000000000001,-73.988645000000005,40.754435000000001,1,,-74.000086999999994,40.738042,CSH,7,0,0.5,0,0,7.5
VTS,2013-06-08 10:05:00,2013-06-08 10:18:00,1,2.8700000000000001,-73.955046999999993,40.773626999999998,1,,-73.988877000000002,40.755572000000001,CRD,12,0,0.5,1,0,13.5
VTS,2013-06-08 09:59:00,2013-06-08 10:14:00,1,5.1399999999999997,-73.788602999999995,40.642131999999997,1,,-73.749277000000006,40.685132000000003,CSH,18,0,0.5,0,0,18.5
VTS,2013-06-08 09:56:00,2013-06-08 09:59:00,1,0.85999999999999999,-73.990555000000001,40.749397000000002,1,,-73.989194999999995,40.741841999999998,CSH,5,0,0.5,0,0,5.5
VTS,2013-06-08 09:52:00,2013-06-08 10:01:00,2,0.84999999999999998,-73.979352000000006,40.749600000000001,1,,-73.990859999999998,40.749357000000003,CSH,7,0,0.5,0,0,7.5
VTS,2013-06-08 10:14:00,2013-06-08 10:23:00,5,1.8899999999999999,-73.989343000000005,40.773266999999997,1,,-73.990076999999999,40.772261999999998,CRD,9,0,0.5,2.25,0,11.75
VTS,2013-06-08 10:08:00,2013-06-08 10:18:00,1,2.23,-73.961095,40.769081999999997,1,,-73.970415000000003,40.789422000000002,CRD,9.5,0,0.5,1,0,11
VTS,2013-06-08 10:08:00,2013-06-08 10:18:00,2,1.8200000000000001,-73.987305000000006,40.756697000000003,1,,-74.004917000000006,40.740937000000002,CSH,9,0,0.5,0,0,9.5
VTS,2013-06-08 09:58:00,2013-06-08 10:17:00,1,2.1800000000000002,-73.994204999999994,40.756337000000002,1,,-73.982572000000005,40.735387000000003,CRD,13,0,0.5,1.5,0,15
VTS,2013-06-08 10:02:00,2013-06-08 10:18:00,1,4.5199999999999996,-73.991326999999998,40.689521999999997,1,,-73.984054999999998,40.642997000000001,CSH,16,0,0.5,0,0,16.5
VTS,2013-06-08 10:16:00,2013-06-08 10:19:00,1,0.78000000000000003,-73.979432000000003,40.759677000000003,1,,-73.983292000000006,40.751421999999998,CSH,5,0,0.5,0,0,5.5
VTS,2013-06-08 10:17:00,2013-06-08 10:22:00,5,1.3999999999999999,-73.877210000000005,40.737654999999997,1,,-73.867495000000005,40.722340000000003,CSH,6.5,0,0.5,0,0,7
VTS,2013-06-08 10:21:00,2013-06-08 10:24:00,1,0.38,-73.982129999999998,40.765594999999998,1,,-73.979162000000002,40.762847000000001,CSH,4,0,0.5,0,0,4.5
VTS,2013-06-08 10:11:00,2013-06-08 10:19:00,6,1.3899999999999999,-73.988782,40.757485000000003,1,,-73.969823000000005,40.758772,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-06-08 10:24:00,2013-06-08 10:30:00,1,0.84999999999999998,-73.980249999999998,40.742691999999998,1,,-73.980249999999998,40.742691999999998,CSH,6.5,0,0.5,0,0,7
VTS,2013-06-08 10:14:00,2013-06-08 10:18:00,3,1.25,-73.948769999999996,40.788887000000003,1,,-73.949354999999997,40.777887,CSH,6,0,0.5,0,0,6.5
VTS,2013-06-08 10:12:00,2013-06-08 10:19:00,1,1.3799999999999999,-73.995019999999997,40.760477000000002,1,,-74.008369999999999,40.749305,CRD,7.5,0,0.5,1.5,0,9.5
VTS,2013-06-08 10:10:00,2013-06-08 10:16:00,6,0.93999999999999995,-73.969977,40.750857000000003,1,,-73.977384999999998,40.744582000000001,CSH,6,0,0.5,0,0,6.5
VTS,2013-06-08 10:07:00,2013-06-08 10:21:00,1,1.6899999999999999,-73.987232000000006,40.733561999999999,1,,-73.987027999999995,40.749676999999998,CRD,10.5,0,0.5,0,0,11
VTS,2013-06-08 10:20:00,2013-06-08 10:30:00,1,2.4300000000000002,-73.972380000000001,40.786797,1,,-73.973527000000004,40.764021999999997,CRD,10,0,0.5,2,0,12.5
VTS,2013-06-08 05:16:00,2013-06-08 05:17:00,1,0.60999999999999999,-74.001696999999993,40.740741999999997,1,,-73.996362000000005,40.748139999999999,CSH,4,0.5,0.5,0,0,5
VTS,2013-06-08 05:19:00,2013-06-08 05:34:00,1,9.9100000000000001,-73.985484999999997,40.735557,1,,-73.861789999999999,40.768352,CRD,28,0.5,0.5,7.1200000000000001,5.3300000000000001,41.450000000000003
VTS,2013-06-08 05:30:00,2013-06-08 05:34:00,3,0.87,-73.986341999999993,40.738627000000001,1,,-73.983852999999996,40.746122,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-06-08 05:15:00,2013-06-08 05:32:00,3,10.73,-74.008695000000003,40.712876999999999,1,,-73.865148000000005,40.735666999999999,CSH,30,0.5,0.5,0,0,31
VTS,2013-06-08 05:09:00,2013-06-08 05:34:00,1,16.629999999999999,0,0,2,,0,0,CRD,52,0,0.5,5.5499999999999998,0,58.049999999999997
VTS,2013-06-08 05:16:00,2013-06-08 05:29:00,1,5.6699999999999999,-73.981431999999998,40.758482000000001,1,,-73.912237000000005,40.777206999999997,CSH,18,0.5,0.5,0,0,19
VTS,2013-06-08 05:23:00,2013-06-08 05:35:00,5,3.46,-73.984577000000002,40.728427000000003,1,,-73.990378000000007,40.750861999999998,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2013-06-08 05:29:00,2013-06-08 05:38:00,4,3.0499999999999998,-73.991140000000001,40.755290000000002,1,,-73.969963000000007,40.794547000000001,CSH,11,0.5,0.5,0,0,12
VTS,2013-06-08 05:17:00,2013-06-08 05:36:00,6,15.220000000000001,-73.928327999999993,40.763455,1,,-73.776394999999994,40.645646999999997,CRD,41,0.5,0.5,10.380000000000001,0,52.380000000000003
VTS,2013-06-08 05:18:00,2013-06-08 05:39:00,3,6.9500000000000002,-74.000799999999998,40.731974999999998,1,,-73.94265,40.786157000000003,CRD,22,0.5,0.5,2,0,25
VTS,2013-06-08 05:13:00,2013-06-08 05:39:00,1,18.059999999999999,-73.781809999999993,40.644697000000001,2,,-73.981696999999997,40.762982000000001,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-06-08 05:33:00,2013-06-08 05:40:00,1,0.93999999999999995,-74.000444999999999,40.718260000000001,1,,-74.010194999999996,40.714382000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-06-08 05:27:00,2013-06-08 05:37:00,1,2.79,-73.941447999999994,40.711804999999998,1,,-73.927081999999999,40.681407,CSH,11,0.5,0.5,0,0,12
VTS,2013-06-08 05:19:00,2013-06-08 05:37:00,6,6.2699999999999996,-73.942717000000002,40.802956999999999,1,,-73.938586999999998,40.818877000000001,CSH,20,0.5,0.5,0,0,21
VTS,2013-06-08 05:36:00,2013-06-08 05:38:00,1,0.20000000000000001,-73.952174999999997,40.766212000000003,1,,-73.954532,40.765520000000002,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2013-06-08 05:33:00,2013-06-08 05:41:00,5,3.9700000000000002,-73.988032000000004,40.720787000000001,1,,-73.939532999999997,40.705767000000002,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2013-06-08 05:41:00,2013-06-08 05:42:00,5,0.73999999999999999,-73.946771999999996,40.800255,1,,-73.953474999999997,40.791001999999999,CRD,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2013-06-08 05:37:00,2013-06-08 05:42:00,6,1.25,-73.967962,40.762824999999999,1,,-73.974980000000002,40.757584999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-06-08 05:13:00,2013-06-08 05:41:00,1,15.550000000000001,-74.000912,40.731672000000003,1,,-73.863829999999993,40.856051999999998,CRD,44,0.5,0.5,0,0,45
VTS,2013-06-08 05:24:00,2013-06-08 05:41:00,5,4.9000000000000004,-73.984729999999999,40.724522,1,,-73.934484999999995,40.683570000000003,CRD,18,0.5,0.5,4.6200000000000001,0,23.620000000000001
VTS,2013-06-08 05:25:00,2013-06-08 05:43:00,3,7.21,-73.983772000000002,40.749887000000001,1,,-73.950294999999997,40.672381999999999,CSH,22,0.5,0.5,0,0,23
VTS,2013-06-08 05:39:00,2013-06-08 05:45:00,6,1.3200000000000001,-74.007981999999998,40.725909999999999,1,,-73.988844999999998,40.723441999999999,CRD,7,0.5,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2013-06-08 05:43:00,2013-06-08 05:49:00,1,2.7999999999999998,-73.976906999999997,40.788412000000001,1,,-73.999058000000005,40.749651999999998,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-06-08 05:42:00,2013-06-08 05:56:00,5,4.9800000000000004,-73.980112000000005,40.722475000000003,1,,-73.956647000000004,40.733567000000001,CSH,17,0.5,0.5,0,0,18
VTS,2013-06-08 04:15:00,2013-06-08 04:27:00,2,3.6499999999999999,-73.986670000000004,40.759292000000002,1,,-73.947275000000005,40.780794999999998,CRD,12.5,0.5,0.5,2,0,15.5
VTS,2013-06-08 04:01:00,2013-06-08 04:26:00,1,0.77000000000000002,-74.003844999999998,40.751711999999998,1,,-73.958816999999996,40.732686999999999,CRD,25,0.5,0.5,6.3799999999999999,0,32.380000000000003
VTS,2013-06-08 05:08:00,2013-06-08 05:15:00,1,0.62,-73.983267999999995,40.741231999999997,1,,-73.983701999999994,40.746671999999997,CSH,6,0.5,0.5,0,0,7
VTS,2013-06-08 04:54:00,2013-06-08 05:12:00,1,7.2800000000000002,-73.959419999999994,40.771210000000004,1,,-74.008238000000006,40.713562000000003,CRD,23.5,0.5,0.5,4.7999999999999998,0,29.300000000000001
VTS,2013-06-08 05:02:00,2013-06-08 05:11:00,1,2.3100000000000001,-74.001267999999996,40.731026999999997,1,,-74.001716999999999,40.755752000000001,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-06-08 05:02:00,2013-06-08 05:09:00,2,1.73,-73.968208000000004,40.679312000000003,1,,-73.952911999999998,40.688249999999996,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-06-08 05:02:00,2013-06-08 05:06:00,1,2.2999999999999998,-73.978610000000003,40.747374999999998,1,,-73.957430000000002,40.771929999999998,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-06-08 05:09:00,2013-06-08 05:12:00,3,1.1599999999999999,-74.001362,40.731006999999998,1,,-73.998976999999996,40.743847000000002,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-06-08 04:53:00,2013-06-08 05:07:00,1,2.9500000000000002,-73.957030000000003,40.744754999999998,1,,-73.921419999999998,40.743515000000002,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2013-06-08 02:33:00,2013-06-08 02:37:00,3,0.71999999999999997,-73.945081999999999,40.808477000000003,1,,-73.952898000000005,40.814236999999999,CSH,5,0.5,0.5,0,0,6
VTS,2013-06-08 02:31:00,2013-06-08 02:37:00,1,0.97999999999999998,-73.994569999999996,40.720599999999997,1,,-73.999827999999994,40.730212000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-06-08 02:28:00,2013-06-08 02:33:00,5,1.1299999999999999,-74.009232999999995,40.729557,1,,-74.003720000000001,40.732554999999998,CRD,6,0.5,0.5,1,0,8
VTS,2013-06-08 02:33:00,2013-06-08 02:37:00,1,0.93000000000000005,-73.992057000000003,40.721817000000001,1,,-73.986701999999994,40.719732,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-06-08 02:30:00,2013-06-08 02:39:00,1,5.3200000000000003,-73.968069999999997,40.755467000000003,1,,-74.012747000000005,40.701622,CSH,16,0.5,0.5,0,0,17
VTS,2013-06-08 02:33:00,2013-06-08 02:40:00,2,0.95999999999999996,-73.987553000000005,40.719839999999998,1,,-73.989841999999996,40.729742000000002,CRD,6.5,0.5,0.5,1.75,0,9.25
VTS,2013-06-08 02:18:00,2013-06-08 02:39:00,1,4.2000000000000002,-73.984992000000005,40.719121999999999,1,,-73.990638000000004,40.761049999999997,CRD,17,0.5,0.5,3.5,0,21.5
VTS,2013-06-08 02:31:00,2013-06-08 02:41:00,1,1.1000000000000001,-74.00788,40.740417000000001,1,,-74.007014999999996,40.734926999999999,CSH,7,0.5,0.5,0,0,8
VTS,2013-06-08 02:10:00,2013-06-08 02:23:00,1,3.5600000000000001,-73.987868000000006,40.722642,1,,-73.937826999999999,40.713186999999998,CSH,13,0.5,0.5,0,0,14
VTS,2013-06-08 01:44:00,2013-06-08 02:29:00,2,10.029999999999999,-74.005982000000003,40.740062000000002,1,,-73.953412,40.757916999999999,CRD,36,0.5,0.5,3,0,40
VTS,2013-06-08 02:29:00,2013-06-08 02:38:00,1,1.3,-73.986085000000003,40.722605000000001,1,,-74.001509999999996,40.717466999999999,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-06-08 02:32:00,2013-06-08 02:38:00,1,1.26,-73.998176999999998,40.756677000000003,1,,-73.989085000000003,40.748632000000001,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2013-06-08 02:25:00,2013-06-08 02:38:00,1,4.3499999999999996,-73.983343000000005,40.724409999999999,1,,-73.955347000000003,40.776891999999997,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-06-08 02:32:00,2013-06-08 02:37:00,1,2.8199999999999998,-73.941322,40.722112000000003,1,,-73.985702000000003,40.718029999999999,CRD,10,0.5,0.5,2.6200000000000001,0,13.619999999999999
VTS,2013-06-08 02:21:00,2013-06-08 02:26:00,1,0.81000000000000005,-73.987179999999995,40.724792000000001,1,,-73.976557,40.717987000000001,CRD,6,0.5,0.5,0,0,7
VTS,2013-06-08 02:42:00,2013-06-08 02:43:00,1,0,-74.031912000000005,40.749802000000003,5,,-74.031912000000005,40.749802000000003,CRD,50,0,0.5,10,0,60.5
VTS,2013-06-08 05:03:00,2013-06-08 05:09:00,1,1.9299999999999999,-73.994001999999995,40.727535000000003,1,,-74.014092000000005,40.704639999999998,CRD,7.5,0.5,0.5,0,0,8.5
VTS,2013-06-08 04:59:00,2013-06-08 05:09:00,6,4.6399999999999997,-73.865234999999998,40.735484999999997,1,,-73.827511999999999,40.703567,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2013-06-08 05:04:00,2013-06-08 05:09:00,1,1.71,-73.989986999999999,40.736916999999998,1,,-73.998135000000005,40.720077000000003,CSH,7,0.5,0.5,0,0,8
VTS,2013-06-08 04:52:00,2013-06-08 05:09:00,1,6.54,-74.000038000000004,40.738472000000002,1,,-73.913146999999995,40.759377000000001,CRD,20,0.5,0.5,0.80000000000000004,0,21.800000000000001
VTS,2013-06-08 04:54:00,2013-06-08 05:02:00,2,2.5099999999999998,-73.989001999999999,40.760260000000002,1,,-73.903125000000003,40.746025000000003,CSH,10,0.5,0.5,0,0,11
VTS,2013-06-08 05:02:00,2013-06-08 05:11:00,1,2.6099999999999999,-73.923483000000004,40.761000000000003,1,,-73.881285000000005,40.759059999999998,CSH,10,0.5,0.5,0,0,11
VTS,2013-06-08 04:54:00,2013-06-08 05:09:00,1,9.2699999999999996,-73.945317000000003,40.828527000000001,1,,-73.865459999999999,40.770781999999997,CSH,26.5,0.5,0.5,0,5.3300000000000001,32.829999999999998
VTS,2013-06-08 04:52:00,2013-06-08 05:10:00,1,9.6899999999999995,-73.994425000000007,40.745285000000003,1,,-73.871111999999997,40.774124999999998,CRD,28,0.5,0.5,5.7000000000000002,5.3300000000000001,40.030000000000001
VTS,2013-06-08 05:08:00,2013-06-08 05:11:00,1,0.65000000000000002,-73.961977000000005,40.773736999999997,1,,-73.953024999999997,40.773404999999997,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-06-08 01:52:00,2013-06-08 01:56:00,1,0.57999999999999996,-73.996987000000004,40.721502000000001,1,,-73.991911999999999,40.72598,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2013-06-08 10:10:00,2013-06-08 10:23:00,1,2.48,-73.997133000000005,40.747117000000003,1,,-73.975279999999998,40.755737000000003,CRD,11,0,0.5,1.5,0,13
VTS,2013-06-08 10:10:00,2013-06-08 10:20:00,1,2.5,-73.984724999999997,40.759571999999999,1,,-73.966971999999998,40.772517000000001,CSH,10,0,0.5,0,0,10.5
VTS,2013-06-08 10:10:00,2013-06-08 10:21:00,5,1.3999999999999999,-73.985607000000002,40.728487000000001,1,,-74.003784999999993,40.740321999999999,CRD,8.5,0,0.5,1,0,10
VTS,2013-06-08 10:17:00,2013-06-08 10:20:00,2,0.51000000000000001,-73.948587000000003,40.829101999999999,1,,-73.951907000000006,40.822940000000003,CSH,4.5,0,0.5,0,0,5
VTS,2013-06-08 09:43:00,2013-06-08 10:02:00,1,4.0700000000000003,-73.951177000000001,40.785556999999997,1,,-73.985397000000006,40.737409999999997,CSH,16,0,0.5,0,0,16.5
VTS,2013-06-08 10:12:00,2013-06-08 10:20:00,2,1.74,-73.950796999999994,40.783175,1,,-73.974199999999996,40.783692000000002,CRD,8,0,0.5,2,0,10.5
VTS,2013-06-08 10:11:00,2013-06-08 10:17:00,6,1.23,-74.015801999999994,40.706035,1,,-74.007671999999999,40.715592000000001,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
