VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-05-01 00:32:18,2014-05-01 00:35:53,N,1,-73.951484680175781,40.809638977050781,-73.9520263671875,40.813873291015625,1,.68,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:32:19,2014-05-01 00:51:03,N,1,-73.891494750976563,40.746719360351563,-73.854934692382812,40.743198394775391,1,2.20,8.5,0.5,0.5,0,0,,9.5,1,1,,
2,2014-05-01 00:32:20,2014-05-01 00:44:52,N,1,-73.955764770507813,40.719722747802734,-73.975929260253906,40.723407745361328,2,3.80,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-05-01 00:32:20,2014-05-01 00:41:02,N,1,-73.956123352050781,40.675983428955078,-73.9613037109375,40.652088165283203,2,1.75,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-05-01 00:32:20,2014-05-01 00:38:58,N,1,-73.888679504394531,40.747276306152344,-73.882911682128906,40.741035461425781,1,.77,6,0.5,0.5,0,0,,7,2,1,,
2,2014-05-01 00:32:21,2014-05-01 00:55:33,N,1,-73.944961547851562,40.808345794677734,-73.88372802734375,40.741466522216797,1,8.30,26,0.5,0.5,3,5.33,,35.33,1,1,,
2,2014-05-01 00:32:26,2014-05-01 00:41:35,N,1,-73.939369201660156,40.805461883544922,-73.969345092773438,40.785350799560547,1,2.68,10,0.5,0.5,0,0,,11,2,1,,
1,2014-05-01 00:32:31,2014-05-01 00:40:08,N,1,-73.870964050292969,40.75146484375,-73.877609252929688,40.759483337402344,1,.70,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-05-01 00:32:33,2014-05-01 00:38:01,N,1,-73.903587341308594,40.745647430419922,-73.902793884277344,40.736656188964844,1,1.00,6,0.5,0.5,0,0,,7,2,1,,
2,2014-05-01 00:32:36,2014-05-01 00:45:57,N,1,-73.964874267578125,40.714675903320313,-74.002479553222656,40.685474395751953,2,4.51,15,0.5,0.5,0,0,,16,2,1,,
2,2014-05-01 00:32:37,2014-05-01 00:44:39,N,1,-73.990715026855469,40.693805694580078,-73.944389343261719,40.703933715820312,3,2.96,12,0.5,0.5,1,0,,14,1,1,,
2,2014-05-01 00:32:38,2014-05-01 00:51:55,N,1,-73.995109558105469,40.690620422363281,-73.912773132324219,40.704780578613281,1,5.96,20,0.5,0.5,4.1,0,,25.1,1,1,,
2,2014-05-01 00:32:38,2014-05-01 00:46:43,N,1,-73.927627563476562,40.818031311035156,-73.881805419921875,40.852466583251953,1,6.13,19.5,0,0.5,0,0,,20,2,1,,
1,2014-05-01 00:32:45,2014-05-01 00:37:29,N,1,-73.9805908203125,40.698806762695313,-73.962776184082031,40.693805694580078,1,1.20,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-05-01 00:32:50,2014-05-01 00:37:04,N,1,-73.807624816894531,40.700096130371094,-73.792213439941406,40.689979553222656,1,1.16,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-05-01 00:32:51,2014-05-01 00:44:34,N,1,-73.963111877441406,40.710193634033203,-73.947868347167969,40.749736785888672,1,3.60,13,0.5,0.5,0,0,,14,2,1,,
2,2014-05-01 00:32:54,2014-05-01 00:36:47,N,1,-73.89178466796875,40.748859405517578,-73.883369445800781,40.750106811523438,5,.46,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:32:56,2014-05-01 00:37:20,N,1,-73.957557678222656,40.718029022216797,-73.957237243652344,40.72802734375,1,.94,5,0.5,0.5,0,0,,6,2,1,,
2,2014-05-01 00:32:59,2014-05-01 00:41:51,N,1,-73.981407165527344,40.689140319824219,-73.941680908203125,40.691791534423828,1,2.22,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-05-01 00:33:00,2014-05-01 00:36:59,N,1,-73.950576782226563,40.723567962646484,-73.95513916015625,40.736629486083984,1,.90,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-05-01 00:33:00,2014-05-01 00:33:50,N,5,-73.91558837890625,40.834316253662109,-73.916038513183594,40.833927154541016,1,.00,10,0,0,0,0,,10,2,1,,
1,2014-05-01 00:33:08,2014-05-01 00:45:15,Y,1,-73.883758544921875,40.747573852539063,-73.865127563476563,40.760398864746094,1,2.00,10,0.5,0.5,0,0,,11,2,1,,
2,2014-05-01 00:33:11,2014-05-01 00:53:20,N,1,-73.957145690917969,40.718368530273437,-73.868461608886719,40.746978759765625,1,6.98,23,0.5,0.5,0,0,,24,2,1,,
2,2014-05-01 00:33:12,2014-05-01 00:38:32,N,1,-73.890739440917969,40.746982574462891,-73.896347045898437,40.758460998535156,1,1.41,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-05-01 00:33:12,2014-05-01 00:40:41,N,1,-73.96368408203125,40.808082580566406,-73.937705993652344,40.804164886474609,1,1.80,8,0.5,0.5,0,0,,9,1,1,,
2,2014-05-01 00:33:19,2014-05-01 00:36:46,N,1,-73.987251281738281,40.691947937011719,-73.975830078125,40.695957183837891,1,.90,5,0.5,0.5,0,0,,6,2,1,,
2,2014-05-01 00:33:24,2014-05-01 00:38:10,N,1,-73.869712829589844,40.733558654785156,-73.859207153320313,40.736644744873047,1,.00,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:33:24,2014-05-01 00:55:55,N,1,-73.919212341308594,40.7586669921875,-73.939651489257813,40.806953430175781,1,7.27,22.5,0.5,0.5,0,0,,23.5,2,1,,
2,2014-05-01 00:33:26,2014-05-01 00:48:56,N,1,-73.958610534667969,40.697502136230469,-73.906715393066406,40.701423645019531,2,3.35,13.5,0.5,0.5,3,0,,17.5,1,1,,
2,2014-05-01 00:33:28,2014-05-01 00:48:23,N,1,-73.957290649414063,40.718170166015625,-73.924583435058594,40.692054748535156,1,2.79,12,0.5,0.5,2.5,0,,15.5,1,1,,
2,2014-05-01 00:33:36,2014-05-01 00:41:36,N,1,-73.903396606445312,40.745735168457031,-73.899322509765625,40.725307464599609,1,1.84,8,0.5,0.5,0,0,,9,2,1,,
1,2014-05-01 00:33:37,2014-05-01 00:41:59,N,1,-73.953567504882813,40.788143157958984,-73.951286315917969,40.770301818847656,1,1.70,8,0.5,0.5,1,0,,10,1,1,,
1,2014-05-01 00:33:40,2014-05-01 00:43:45,Y,1,-73.983863830566406,40.667896270751953,-73.95184326171875,40.673534393310547,1,2.30,9.5,0.5,0.5,0,0,,10.5,2,1,,
1,2014-05-01 00:33:41,2014-05-01 00:49:08,N,1,-73.955024719238281,40.722408294677734,-73.967399597167969,40.678314208984375,1,4.30,15,0.5,0.5,3.2,0,,19.2,1,1,,
1,2014-05-01 00:33:42,2014-05-01 00:40:46,N,1,-73.936920166015625,40.749061584472656,-73.918304443359375,40.755439758300781,1,1.20,7,0.5,0.5,1,0,,9,1,1,,
2,2014-05-01 00:33:49,2014-05-01 01:07:23,N,1,-73.964141845703125,40.680431365966797,-73.987998962402344,40.775074005126953,1,8.30,30,0.5,0.5,0.2,0,,31.2,1,1,,
1,2014-05-01 00:33:57,2014-05-01 00:43:56,N,1,-73.987396240234375,40.692085266113281,-73.981483459472656,40.67523193359375,1,1.60,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-05-01 00:33:59,2014-05-01 00:45:15,N,1,-74.012763977050781,40.677597045898437,-73.946739196777344,40.727123260498047,1,6.80,19.5,0.5,0.5,4.1,0,,24.6,1,1,,
2,2014-05-01 00:34:00,2014-05-01 00:41:07,N,1,-73.995109558105469,40.684066772460938,-73.986244201660156,40.672653198242187,1,1.24,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-05-01 00:34:03,2014-05-01 01:33:01,N,1,-73.947662353515625,40.796012878417969,-74.003364562988281,40.650997161865234,1,14.84,53,0.5,0.5,0,0,,54,2,1,,
1,2014-05-01 00:34:03,2014-05-01 00:40:35,N,1,-73.937973022460938,40.734569549560547,-73.955863952636719,40.719390869140625,1,1.90,8,0.5,0.5,0,0,,9,2,1,,
2,2014-05-01 00:34:05,2014-05-01 00:38:01,N,1,-73.955665588378906,40.714031219482422,-73.944869995117187,40.720729827880859,4,.85,5,0.5,0.5,0,0,,6,2,1,,
2,2014-05-01 00:34:05,2014-05-01 00:41:38,N,1,-73.937416076660156,40.804355621337891,-73.915641784667969,40.803825378417969,1,1.75,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-05-01 00:34:12,2014-05-01 00:40:22,N,1,-73.917144775390625,40.764904022216797,-73.907356262207031,40.777996063232422,1,1.32,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-05-01 00:34:15,2014-05-01 00:47:56,N,1,-73.956047058105469,40.729343414306641,-73.930885314941406,40.6949462890625,1,3.00,12,0.5,0.5,0,0,,13,1,1,,
2,2014-05-01 00:34:15,2014-05-01 00:48:36,N,1,-73.912689208984375,40.766796112060547,-73.9822998046875,40.761676788330078,5,4.90,16.5,0.5,0.5,0,0,,17.5,1,1,,
1,2014-05-01 00:34:16,2014-05-01 00:54:27,N,1,-73.920921325683594,40.745258331298828,-73.93408203125,40.802299499511719,1,6.20,20.5,0.5,0.5,4.3,0,,25.8,1,1,,
2,2014-05-01 00:34:21,2014-05-01 00:45:19,N,1,-73.830413818359375,40.759506225585938,-73.846359252929687,40.783271789550781,1,2.07,10,0.5,0.5,3.15,0,,14.15,1,1,,
2,2014-05-01 00:34:22,2014-05-01 01:10:08,N,1,-73.930496215820313,40.756015777587891,-73.965576171875,40.672519683837891,1,12.30,38,0.5,0.5,7.7,0,,46.7,1,1,,
2,2014-05-01 00:34:29,2014-05-01 00:39:48,N,1,-73.945755004882813,40.812725067138672,-73.954544067382813,40.821033477783203,1,1.28,6,0.5,0.5,0,0,,7,2,1,,
2,2014-05-01 00:34:34,2014-05-01 00:38:58,N,1,-73.928535461425781,40.741283416748047,-73.918815612792969,40.733493804931641,1,1.16,6,0.5,0.5,0,0,,7,2,1,,
1,2014-05-01 00:34:35,2014-05-01 00:39:36,N,1,-73.962486267089844,40.804924011230469,-73.973587036132812,40.788108825683594,1,1.60,7,0.5,0.5,1.6,0,,9.6,1,1,,
2,2014-05-01 00:34:36,2014-05-01 00:44:52,N,1,-73.919898986816406,40.759384155273437,-73.882560729980469,40.74761962890625,1,2.31,10,0.5,0.5,0,0,,11,2,1,,
2,2014-05-01 00:34:37,2014-05-01 00:37:08,N,1,-73.938125610351563,40.803314208984375,-73.943138122558594,40.794242858886719,1,.72,4,0.5,0.5,0,0,,5,2,1,,
2,2014-05-01 00:34:41,2014-05-01 00:40:41,N,1,-73.890640258789063,40.747028350830078,-73.904983520507813,40.739990234375,1,1.24,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-05-01 00:34:42,2014-05-01 00:44:39,N,1,-73.844169616699219,40.721149444580078,-73.85748291015625,40.696918487548828,1,2.25,10,0.5,0.5,0,0,,11,2,1,,
1,2014-05-01 00:34:45,2014-05-01 00:42:59,N,1,-73.945381164550781,40.827892303466797,-73.943878173828125,40.807952880859375,1,2.40,9.5,0.5,0.5,2.1,0,,12.6,1,1,,
2,2014-05-01 00:34:48,2014-05-01 00:57:48,N,1,-73.927482604980469,40.859149932861328,-73.983154296875,40.775711059570313,6,9.62,29,0.5,0.5,2,0,,32,1,1,,
2,2014-05-01 00:34:49,2014-05-01 00:48:28,N,1,-73.922340393066406,40.755298614501953,-73.876365661621094,40.735557556152344,1,3.62,14,0.5,0.5,0,0,,15,1,1,,
1,2014-05-01 00:34:50,2014-05-01 00:39:47,N,1,-73.947990417480469,40.808906555175781,-73.953628540039063,40.817806243896484,1,.90,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-05-01 00:34:55,2014-05-01 00:51:28,N,1,-73.912528991699219,40.767013549804687,-73.963737487792969,40.808139801025391,1,5.75,18.5,0.5,0.5,4.87,5.33,,29.7,1,1,,
2,2014-05-01 00:35:01,2014-05-01 00:38:23,N,1,-73.829940795898437,40.759468078613281,-73.817642211914062,40.760475158691406,1,.74,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:35:02,2014-05-01 00:51:23,N,1,-73.95880126953125,40.717632293701172,-73.998939514160156,40.680755615234375,1,5.84,18.5,0.5,0.5,0,0,,19.5,2,1,,
2,2014-05-01 00:35:04,2014-05-01 00:39:59,N,1,-73.95147705078125,40.790920257568359,-73.931465148925781,40.797767639160156,1,1.59,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-05-01 00:35:04,2014-05-01 00:42:55,N,1,-73.947761535644531,40.668693542480469,-73.966720581054687,40.674896240234375,1,2.03,8.5,0.5,0.5,1,0,,10.5,1,1,,
2,2014-05-01 00:35:08,2014-05-01 00:51:16,N,1,-73.990531921386719,40.693912506103516,-74.036079406738281,40.618560791015625,1,7.56,22.5,0.5,0.5,0,0,,23.5,2,1,,
2,2014-05-01 00:35:09,2014-05-01 00:54:17,N,1,-73.934837341308594,40.852096557617188,-73.920936584472656,40.852249145507813,1,4.50,17,0.5,0.5,0,0,,18,2,1,,
2,2014-05-01 00:35:12,2014-05-01 00:50:00,N,1,-73.9434814453125,40.747623443603516,-73.978591918945313,40.763332366943359,1,3.04,13.5,0.5,0.5,2.8,0,,17.3,1,1,,
2,2014-05-01 00:35:14,2014-05-01 00:35:17,N,1,-73.819297790527344,40.75921630859375,-73.817680358886719,40.759654998779297,1,.74,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-05-01 00:35:15,2014-05-01 00:44:04,Y,1,-73.829803466796875,40.713645935058594,-73.811798095703125,40.671977996826172,1,3.80,12.5,0.5,0.5,2,0,,15.5,1,1,,
2,2014-05-01 00:35:15,2014-05-01 00:50:39,N,1,-73.952354431152344,40.789573669433594,-73.903938293457031,40.757301330566406,1,6.25,19,0.5,0.5,0,0,,20,2,1,,
2,2014-05-01 00:35:18,2014-05-01 00:42:26,N,1,-73.9449462890625,40.800010681152344,-73.960639953613281,40.799762725830078,1,1.18,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-05-01 00:35:19,2014-05-01 00:54:25,N,1,-73.957656860351563,40.717914581298828,-73.867462158203125,40.751056671142578,1,6.23,20.5,0.5,0.5,0,0,,21.5,2,1,,
2,2014-05-01 00:35:21,2014-05-01 00:38:08,N,1,-73.94451904296875,40.794658660888672,-73.941299438476563,40.801700592041016,1,.65,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-05-01 00:35:24,2014-05-01 00:41:07,N,1,-73.918167114257813,40.765384674072266,-73.911834716796875,40.775161743164062,1,.90,6,0.5,0.5,0,0,,7,2,1,,
2,2014-05-01 00:35:27,2014-05-01 00:38:56,N,1,-73.861061096191406,40.833667755126953,-73.862739562988281,40.840534210205078,1,.70,4.5,0.5,0.5,0,0,,5.5,1,1,,
2,2014-05-01 00:35:27,2014-05-01 00:47:07,N,1,-73.831207275390625,40.714267730712891,-73.864326477050781,40.695571899414063,1,2.98,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-05-01 00:35:29,2014-05-01 01:01:51,N,1,-73.974235534667969,40.686283111572266,-73.892715454101563,40.633884429931641,1,6.74,24.5,0.5,0.5,5,0,,30.5,1,1,,
2,2014-05-01 00:35:31,2014-05-01 00:39:07,N,1,-73.961746215820312,40.805789947509766,-73.952827453613281,40.810817718505859,5,.83,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-05-01 00:35:33,2014-05-01 00:40:19,N,1,-73.890838623046875,40.746772766113281,-73.893417358398438,40.758010864257813,1,.84,5,0.5,0.5,0,0,,6,1,1,,
2,2014-05-01 00:35:37,2014-05-01 00:40:34,N,1,-73.938339233398438,40.846530914306641,-73.947128295898438,40.837570190429688,1,1.02,6,0.5,0.5,1.3,0,,8.3,1,1,,
2,2014-05-01 00:35:38,2014-05-01 00:39:07,N,1,-73.966667175292969,40.714946746826172,-73.961723327636719,40.709758758544922,1,.78,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:35:41,2014-05-01 00:58:05,N,1,-73.943336486816406,40.747608184814453,-73.960334777832031,40.66168212890625,1,8.19,26,0.5,0.5,7.95,0,,34.95,1,1,,
2,2014-05-01 00:35:44,2014-05-01 01:04:31,N,1,-73.92840576171875,40.851402282714844,-73.940101623535156,40.840656280517578,1,1.16,18,0.5,0.5,0,0,,19,2,1,,
2,2014-05-01 00:35:46,2014-05-01 00:47:21,N,1,-73.964828491210937,40.715869903564453,-73.944633483886719,40.725696563720703,1,2.43,11,0.5,0.5,2.88,0,,14.88,1,1,,
2,2014-05-01 00:35:49,2014-05-01 00:38:19,N,1,-73.936843872070313,40.759761810302734,-73.937034606933594,40.764255523681641,1,.52,4,0.5,0.5,0,0,,5,2,1,,
2,2014-05-01 00:35:54,2014-05-01 00:39:48,N,1,-73.807411193847656,40.700397491455078,-73.818946838378906,40.691482543945313,1,1.21,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
1,2014-05-01 00:35:56,2014-05-01 00:39:56,N,1,-73.942192077636719,40.754161834716797,-73.9246826171875,40.773727416992187,1,1.60,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-05-01 00:35:57,2014-05-01 00:54:56,N,1,-73.964210510253906,40.807598114013672,-73.936637878417969,40.77392578125,1,6.20,20,0.5,0.5,0,5.33,,26.33,2,1,,
2,2014-05-01 00:35:57,2014-05-01 00:59:13,N,1,-73.958564758300781,40.716926574707031,-73.895721435546875,40.742633819580078,1,5.93,19.5,0.5,0.5,0,0,,20.5,2,1,,
2,2014-05-01 00:36:01,2014-05-01 00:44:50,N,1,-73.902412414550781,40.745944976806641,-73.872962951660156,40.753063201904297,6,1.96,9,0.5,0.5,0,0,,10,2,1,,
2,2014-05-01 00:36:01,2014-05-01 00:40:52,N,1,-73.925338745117187,40.761745452880859,-73.933258056640625,40.771930694580078,2,1.10,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-05-01 00:36:02,2014-05-01 00:41:19,N,1,-73.921218872070312,40.766986846923828,-73.911293029785156,40.777172088623047,1,1.08,6,0.5,0.5,0,0,,7,2,1,,
2,2014-05-01 00:36:02,2014-05-01 01:01:28,N,1,-73.924751281738281,40.761665344238281,-73.995155334472656,40.71429443359375,1,8.25,27,0.5,0.5,0,0,,28,2,1,,
2,2014-05-01 00:36:02,2014-05-01 00:51:58,N,1,-73.986564636230469,40.703933715820312,-73.985855102539063,40.751556396484375,1,6.32,20,0.5,0.5,4.1,0,,25.1,1,1,,
2,2014-05-01 00:36:03,2014-05-01 00:41:39,N,1,-73.957412719726563,40.729911804199219,-73.955177307128906,40.730152130126953,1,.99,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-05-01 00:36:09,2014-05-01 00:51:10,N,1,-73.957443237304688,40.729450225830078,-73.951271057128906,40.711658477783203,1,2.18,12,0.5,0.5,3.12,0,,16.12,1,1,,
2,2014-05-01 00:36:12,2014-05-01 00:47:38,N,1,-73.963470458984375,40.710220336914063,-73.951667785644531,40.728973388671875,1,1.77,9,0.5,0.5,0,0,,10,2,1,,
1,2014-05-01 00:36:15,2014-05-01 00:51:31,N,1,-73.957939147949219,40.721908569335938,-73.979331970214844,40.724277496337891,2,3.10,13.5,0.5,0.5,2.9,0,,17.4,1,1,,
1,2014-05-01 00:36:19,2014-05-01 00:39:40,N,1,-73.891334533691406,40.746974945068359,-73.888984680175781,40.751316070556641,1,.40,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:36:19,2014-05-01 00:45:37,N,1,-73.842292785644531,40.840946197509766,-73.893592834472656,40.845252990722656,1,2.96,11,0.5,0.5,0,0,,12,2,1,,
2,2014-05-01 00:36:24,2014-05-01 00:39:34,N,1,-73.8070068359375,40.699161529541016,-73.798858642578125,40.694778442382813,1,.64,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:36:25,2014-05-01 00:51:26,N,1,-73.921478271484375,40.76654052734375,-73.873870849609375,40.743549346923828,1,3.96,15,0.5,0.5,0,0,,16,2,1,,
2,2014-05-01 00:36:30,2014-05-01 00:41:26,N,1,-73.889976501464844,40.746086120605469,-73.868209838867187,40.756095886230469,1,.77,5.5,0.5,0.5,0,0,,6.5,2,1,,
1,2014-05-01 00:36:32,2014-05-01 00:51:53,Y,1,-73.987541198730469,40.674736022949219,-73.987770080566406,40.714256286621094,2,5.30,17,0.5,0.5,3.6,0,,21.6,1,1,,
1,2014-05-01 00:36:37,2014-05-01 00:47:55,N,1,-73.956283569335938,40.667362213134766,-73.998527526855469,40.660266876220703,1,3.30,12,0.5,0.5,0,0,,13,2,1,,
2,2014-05-01 00:36:40,2014-05-01 00:45:48,N,1,-73.916893005371094,40.761562347412109,-73.871772766113281,40.769744873046875,1,3.05,11,0.5,0.5,0,0,,12,2,1,,
1,2014-05-01 00:36:42,2014-05-01 00:41:25,N,1,-73.944610595703125,40.714595794677734,-73.958450317382813,40.710979461669922,1,1.00,5.5,0.5,0.5,1.6,0,,8.1,1,1,,
2,2014-05-01 00:36:47,2014-05-01 00:42:41,N,1,-73.982139587402344,40.689193725585937,-73.971664428710937,40.679180145263672,1,.87,6,0.5,0.5,0,0,,7,2,1,,
2,2014-05-01 00:36:49,2014-05-01 00:47:13,N,1,-73.941688537597656,40.838443756103516,-73.908958435058594,40.860221862792969,1,3.65,12.5,0.5,0.5,0,0,,13.5,2,1,,
1,2014-05-01 00:36:49,2014-05-01 00:43:22,N,1,-73.9337158203125,40.675266265869141,-73.953041076660156,40.673515319824219,2,1.30,7,0.5,0.5,3,0,,11,1,1,,
2,2014-05-01 00:36:51,2014-05-01 01:07:03,N,1,-73.952117919921875,40.823966979980469,-73.912002563476562,40.821674346923828,1,8.06,28,0.5,0.5,0,0,,29,2,1,,
2,2014-05-01 00:36:54,2014-05-01 00:45:46,N,1,-73.829917907714844,40.713665008544922,-73.8258056640625,40.700901031494141,1,1.69,8,0.5,0.5,0,0,,9,2,1,,
2,2014-05-01 00:36:54,2014-05-01 00:40:17,N,1,-73.938758850097656,40.805068969726563,-73.9376220703125,40.797138214111328,1,.76,5,0.5,0.5,0,0,,6,2,1,,
2,2014-05-01 00:36:55,2014-05-01 01:08:11,N,1,-73.984100341796875,40.690021514892578,-73.868515014648438,40.66241455078125,1,7.74,26.5,0.5,0.5,5.4,0,,32.9,1,1,,
1,2014-05-01 00:37:01,2014-05-01 00:45:02,N,1,-73.962654113769531,40.712535858154297,-73.9891357421875,40.725284576416016,1,2.50,9.5,0.5,0.5,1.5,0,,12,1,1,,
2,2014-05-01 00:37:03,2014-05-01 00:39:52,N,1,-73.925209045410156,40.761672973632812,-73.919815063476562,40.770469665527344,6,.80,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:37:08,2014-05-01 00:41:56,N,1,-73.944435119628906,40.829555511474609,-73.9385986328125,40.830463409423828,5,1.31,6,0.5,0.5,1.62,0,,8.62,1,1,,
2,2014-05-01 00:37:08,2014-05-01 00:39:07,N,1,-73.938873291015625,40.679855346679688,-73.945487976074219,40.680809020996094,1,.43,3.5,0.5,0.5,1.2,0,,5.7,1,1,,
2,2014-05-01 00:37:09,2014-05-01 00:45:41,N,1,-73.943511962890625,40.706527709960938,-73.953300476074219,40.691169738769531,5,1.89,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-05-01 00:37:11,2014-05-01 00:47:01,N,1,-73.954490661621094,40.806587219238281,-73.94091796875,40.805782318115234,1,1.72,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-05-01 00:37:14,2014-05-01 00:41:55,N,1,-73.959304809570313,40.809249877929688,-73.966468811035156,40.803375244140625,1,.94,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
1,2014-05-01 00:37:15,2014-05-01 00:40:24,N,1,-73.830032348632813,40.713722229003906,-73.8248291015625,40.705768585205078,2,.80,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:37:22,2014-05-01 00:54:33,N,1,-73.952140808105469,40.7296142578125,-73.991722106933594,40.759513854980469,1,4.29,16,0.5,0.5,6,0,,23,1,1,,
2,2014-05-01 00:37:24,2014-05-01 00:48:00,N,1,-73.950401306152344,40.723075866699219,-73.986175537109375,40.692512512207031,1,4.06,13.5,0.5,0.5,3.5,0,,18,1,1,,
2,2014-05-01 00:37:25,2014-05-01 00:51:58,N,1,-73.929641723632812,40.819393157958984,-73.952789306640625,40.826461791992188,1,1.13,10,0.5,0.5,0,0,,11,2,1,,
1,2014-05-01 00:37:26,2014-05-01 00:41:28,N,1,-73.855781555175781,40.751361846923828,-73.860221862792969,40.759273529052734,1,.60,4.5,0.5,0.5,0,0,,5.5,2,1,,
1,2014-05-01 00:37:27,2014-05-01 00:56:01,N,1,-73.955841064453125,40.694690704345703,-73.996726989746094,40.734821319580078,1,4.70,17.5,0.5,0.5,5.55,0,,24.05,1,1,,
2,2014-05-01 00:37:29,2014-05-01 00:43:46,N,1,-73.937301635742188,40.670997619628906,-73.951690673828125,40.662353515625,1,1.30,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-05-01 00:37:30,2014-05-01 01:02:58,N,1,-73.966545104980469,40.715061187744141,-73.970451354980469,40.790702819824219,1,8.83,27,0.5,0.5,5.5,0,,33.5,1,1,,
2,2014-05-01 00:37:30,2014-05-01 00:46:12,N,1,-73.885200500488281,40.744075775146484,-73.893264770507812,40.773445129394531,1,2.84,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-05-01 00:37:31,2014-05-01 01:09:36,N,1,-73.953262329101563,40.788307189941406,-73.893508911132813,40.726367950439453,1,7.73,29,0.5,0.5,0,0,,30,2,1,,
2,2014-05-01 00:37:34,2014-05-02 00:02:44,N,1,-73.807098388671875,40.699321746826172,-73.814002990722656,40.711040496826172,1,1.86,12,0.5,0.5,0,0,,13,2,1,,
2,2014-05-01 00:37:35,2014-05-01 00:42:57,N,1,-73.951324462890625,40.809871673583984,-73.950035095214844,40.793792724609375,1,1.43,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-05-01 00:37:39,2014-05-01 00:49:16,N,1,-73.933128356933594,40.802547454833984,-73.958702087402344,40.764694213867188,1,3.83,13.5,0.5,0.5,2.8,0,,17.3,1,1,,
2,2014-05-01 00:37:41,2014-05-01 00:44:41,N,1,-73.958198547363281,40.721603393554688,-73.944992065429687,40.718032836914062,1,1.41,7,0.5,0.5,0,0,,8,2,1,,
2,2014-05-01 00:37:41,2014-05-01 00:51:52,N,1,-73.9481201171875,40.790493011474609,-73.951881408691406,40.813003540039063,1,2.25,11.5,0.5,0.5,3,0,,15.5,1,1,,
2,2014-05-01 00:37:46,2014-05-01 00:48:43,N,1,-73.935630798339844,40.849212646484375,-73.856369018554687,40.827587127685547,1,5.21,16,0.5,0.5,0,0,,17,2,1,,
1,2014-05-01 00:37:48,2014-05-01 01:02:48,N,1,-73.912445068359375,40.755813598632812,-73.869895935058594,40.702850341796875,4,9.80,29.5,0.5,0.5,0,0,,30.5,2,1,,
1,2014-05-01 00:37:50,2014-05-01 00:41:56,N,1,-73.890625,40.746402740478516,-73.889701843261719,40.739612579345703,2,.50,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-05-01 00:37:53,2014-05-01 00:43:53,N,1,-73.939285278320313,40.805442810058594,-73.946563720703125,40.794418334960938,1,1.17,6.5,0.5,0.5,0,0,,7.5,1,1,,
1,2014-05-01 00:37:55,2014-05-01 00:53:36,N,1,-73.948860168457031,40.747642517089844,-73.892578125,40.752914428710938,1,3.50,14,0.5,0.5,3,0,,18,1,1,,
