vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-07-10 15:26:15,2014-07-10 15:30:33,1,0.29999999999999999,-73.983855000000005,40.757399999999997,1,N,-73.989332000000005,40.759622,CSH,4.5,0,0.5,0,0,5
CMT,2014-07-10 10:19:36,2014-07-10 10:23:54,1,0.29999999999999999,-73.982299999999995,40.768689999999999,1,Y,-73.977097999999998,40.766314999999999,CSH,4.5,0,0.5,0,0,5
CMT,2014-07-10 12:41:27,2014-07-10 13:19:31,1,3.2999999999999998,-74.005560000000003,40.725617,1,N,-73.974169000000003,40.763263000000002,CSH,22.5,0,0.5,0,0,23
CMT,2014-07-10 07:31:25,2014-07-10 07:38:52,2,1.5,-74.009512000000001,40.715673000000002,1,N,-74.006710999999996,40.730601999999998,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 15:18:50,2014-07-10 15:22:13,1,1,-73.988018999999994,40.738503999999999,1,N,-73.999054999999998,40.728864000000002,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 18:19:47,2014-07-10 18:48:58,1,6.0999999999999996,-74.004396999999997,40.747625999999997,1,N,-73.944798000000006,40.819139,CSH,23.5,1,0.5,0,0,25
CMT,2014-07-10 15:32:32,2014-07-10 15:58:08,1,5.2000000000000002,-73.987686999999994,40.754075999999998,1,N,-74.002993000000004,40.706491999999997,CSH,20.5,0,0.5,0,0,21
CMT,2014-07-10 11:41:17,2014-07-10 11:49:01,1,0.90000000000000002,-73.980423000000002,40.754623000000002,1,N,-73.989662999999993,40.746459999999999,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 07:27:27,2014-07-10 07:29:22,1,0.40000000000000002,-73.958310999999995,40.778776999999998,1,Y,-73.962907999999999,40.773269999999997,CSH,4,0,0.5,0,0,4.5
CMT,2014-07-10 10:08:43,2014-07-10 10:33:18,1,2,-73.967404999999999,40.751995000000001,1,N,-73.991389999999996,40.750132000000001,CSH,15.5,0,0.5,0,0,16
CMT,2014-07-10 11:39:13,2014-07-10 12:17:37,2,20.5,-73.989988999999994,40.735089000000002,2,N,-73.776328000000007,40.645631999999999,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2014-07-10 14:55:19,2014-07-10 15:08:05,1,2.2000000000000002,-73.980400000000003,40.754376000000001,1,N,-74.006129999999999,40.738160999999998,CSH,10,0,0.5,0,0,10.5
CMT,2014-07-10 14:44:09,2014-07-10 14:53:47,1,1.2,-73.974823999999998,40.762034999999997,1,N,-73.986675000000005,40.746889000000003,CSH,8,0,0.5,0,0,8.5
CMT,2014-07-10 10:03:23,2014-07-10 10:14:29,1,1.6000000000000001,-73.998305999999999,40.745814000000003,1,N,-74.008475000000004,40.733434000000003,CSH,9,0,0.5,0,0,9.5
CMT,2014-07-10 06:46:44,2014-07-10 06:49:09,1,0.80000000000000004,-73.988640000000004,40.748708000000001,1,N,-73.981318000000002,40.759442999999997,CSH,4.5,0,0.5,0,0,5
CMT,2014-07-10 12:55:36,2014-07-10 12:59:47,2,0.69999999999999996,-73.973185999999998,40.764449999999997,1,N,-73.982217000000006,40.771428,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 13:45:59,2014-07-10 13:52:55,1,1.1000000000000001,-73.97251,40.793900999999998,1,N,-73.981869000000003,40.779404,CSH,7,0,0.5,0,0,7.5
CMT,2014-07-10 06:28:12,2014-07-10 06:28:52,1,0.10000000000000001,-73.969143000000003,40.757534999999997,1,N,-73.968183999999994,40.758763000000002,NOC,2.5,0,0.5,0,0,3
CMT,2014-07-10 06:13:01,2014-07-10 06:17:10,1,0.59999999999999998,-73.948605000000001,40.779122000000001,1,N,-73.958566000000005,40.779840999999998,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 16:34:24,2014-07-10 16:39:40,1,0.40000000000000002,-73.985780000000005,40.767758000000001,1,N,-73.992519999999999,40.768155999999998,CSH,5,1,0.5,0,0,6.5
CMT,2014-07-09 22:11:35,2014-07-09 22:21:28,1,2.2999999999999998,-73.987232000000006,40.760773,1,N,-74.003816,40.737896999999997,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2014-07-09 21:57:10,2014-07-09 22:00:23,1,0.59999999999999998,-74.008978999999997,40.707495000000002,1,N,-74.000696000000005,40.708497999999999,CSH,4,0.5,0.5,0,0,5
CMT,2014-07-09 22:45:46,2014-07-09 22:46:39,1,0.20000000000000001,-73.954769999999996,40.805332,1,N,-73.957131000000004,40.801937000000002,CSH,3,0.5,0.5,0,0,4
CMT,2014-07-09 21:29:55,2014-07-09 21:58:46,1,7.5999999999999996,-73.973719000000003,40.751175000000003,1,N,-73.933756000000002,40.704115000000002,CSH,27,0.5,0.5,0,0,28
CMT,2014-07-09 21:43:19,2014-07-09 22:02:47,2,4.2999999999999998,-73.993408000000002,40.727207,1,N,-73.977295999999996,40.776021,CSH,16,0.5,0.5,0,0,17
CMT,2014-07-09 21:06:18,2014-07-09 21:23:31,1,4.7999999999999998,-73.982844999999998,40.766792000000002,1,N,-73.939817000000005,40.815247999999997,CSH,16.5,0.5,0.5,0,0,17.5
CMT,2014-07-10 14:57:50,2014-07-10 15:05:02,1,1.6000000000000001,-73.957027999999994,40.774852000000003,1,N,-73.949956999999998,40.793880000000001,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 09:02:22,2014-07-10 09:07:01,1,1,-73.988294999999994,40.769303000000001,1,N,-73.987527999999998,40.780425999999999,CSH,5.5,0,0.5,0,0,6
CMT,2014-07-10 15:18:02,2014-07-10 15:33:00,1,2.3999999999999999,-73.980405000000005,40.751212000000002,1,N,-73.954876999999996,40.773271999999999,CSH,12,0,0.5,0,0,12.5
CMT,2014-07-10 09:10:01,2014-07-10 09:20:04,1,0.90000000000000002,-73.986029000000002,40.758434000000001,1,N,-73.996531000000004,40.753140999999999,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 07:31:33,2014-07-10 07:39:24,1,1.3999999999999999,-73.961873999999995,40.776428000000003,1,N,-73.976059000000006,40.759984000000003,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 10:19:39,2014-07-10 10:25:55,1,0.90000000000000002,-73.962065999999993,40.767955000000001,1,N,-73.957635999999994,40.778486000000001,CSH,6,0,0.5,0,0,6.5
CMT,2014-07-10 12:53:35,2014-07-10 12:58:01,1,0.69999999999999996,-73.973339999999993,40.761201,1,N,-73.964096999999995,40.765348000000003,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 07:09:54,2014-07-10 07:20:00,1,2,-73.953502999999998,40.787796,1,N,-73.963837999999996,40.764709000000003,CSH,10,0,0.5,0,0,10.5
CMT,2014-07-10 13:54:48,2014-07-10 13:56:31,1,0.29999999999999999,-73.993029000000007,40.747680000000003,1,Y,-73.996632000000005,40.742730999999999,CSH,3.5,0,0.5,0,0,4
CMT,2014-07-10 06:38:40,2014-07-10 06:42:06,1,1.1000000000000001,-73.991546999999997,40.749752999999998,1,N,-73.977272999999997,40.75564,CSH,5.5,0,0.5,0,0,6
CMT,2014-07-10 10:46:41,2014-07-10 10:55:24,1,1.5,-73.967973999999998,40.765757999999998,1,N,-73.955932000000004,40.783031999999999,CSH,8,0,0.5,0,0,8.5
CMT,2014-07-10 05:16:54,2014-07-10 05:30:22,2,6.2000000000000002,-73.776807000000005,40.64499,1,N,-73.846119999999999,40.658219000000003,CSH,19,0.5,0.5,0,0,20
CMT,2014-07-10 05:57:46,2014-07-10 06:19:51,1,7.2000000000000002,-74.002679000000001,40.739291000000001,1,N,-73.951211000000001,40.825232999999997,CSH,25.5,0,0.5,0,0,26
CMT,2014-07-10 08:27:56,2014-07-10 08:36:05,1,0.80000000000000004,-73.966290000000001,40.764440999999998,1,N,-73.976080999999994,40.758094999999997,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 11:11:28,2014-07-10 11:40:28,1,4.5999999999999996,-74.006271999999996,40.738340999999998,1,N,-73.960431,40.764679000000001,CSH,22,0,0.5,0,0,22.5
CMT,2014-07-10 06:30:59,2014-07-10 06:40:03,1,3.1000000000000001,-73.976718000000005,40.739358000000003,1,N,-73.991797000000005,40.716942000000003,CSH,12,0,0.5,0,0,12.5
CMT,2014-07-10 13:14:01,2014-07-10 13:23:40,3,0.40000000000000002,-73.991515000000007,40.749924999999998,1,N,-73.988078000000002,40.749228000000002,CSH,7,0,0.5,0,0,7.5
CMT,2014-07-10 08:14:18,2014-07-10 08:22:23,1,0.69999999999999996,-73.973185000000001,40.749626999999997,1,Y,-73.981527999999997,40.746656999999999,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 10:23:09,2014-07-10 10:31:31,1,0.80000000000000004,-73.978077999999996,40.752839999999999,1,N,-73.977365000000006,40.762709000000001,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 09:02:52,2014-07-10 09:21:34,2,1.2,-73.993350000000007,40.749789,1,N,-73.982935999999995,40.758901000000002,CSH,12,0,0.5,0,0,12.5
CMT,2014-07-10 14:38:21,2014-07-10 14:51:33,2,1.2,-73.977665999999999,40.764614000000002,1,N,-73.986328999999998,40.761465999999999,CSH,9.5,0,0.5,0,0,10
CMT,2014-07-10 10:23:45,2014-07-10 10:38:18,1,2.2999999999999998,-73.981874000000005,40.767518000000003,1,N,-73.954043999999996,40.778902000000002,CSH,11,0,0.5,0,0,11.5
CMT,2014-07-10 09:07:31,2014-07-10 09:13:47,1,0.90000000000000002,-73.964962,40.764212999999998,1,N,-73.977294000000001,40.762766999999997,CSH,6,0,0.5,0,0,6.5
CMT,2014-07-10 11:36:35,2014-07-10 11:58:43,1,3.2000000000000002,-73.993917999999994,40.732683000000002,1,N,-73.966858999999999,40.770231000000003,CSH,15.5,0,0.5,0,0,16
CMT,2014-07-10 13:08:38,2014-07-10 13:14:37,1,0.59999999999999998,-74.013138999999995,40.709034000000003,1,N,-74.013095000000007,40.716417999999997,CSH,5.5,0,0.5,0,0,6
CMT,2014-07-10 17:47:58,2014-07-10 17:56:37,1,1.2,-73.972623999999996,40.764786000000001,1,N,-73.981250000000003,40.773521000000002,CSH,7.5,1,0.5,0,0,9
CMT,2014-07-10 18:25:21,2014-07-10 18:34:47,4,1,-73.994692000000001,40.750396000000002,1,N,-73.985226999999995,40.763409000000003,CSH,7.5,1,0.5,0,0,9
CMT,2014-07-10 15:06:23,2014-07-10 15:10:50,1,0.59999999999999998,-74.006800999999996,40.716332000000001,1,N,-74.014996999999994,40.718293000000003,CSH,4.5,0,0.5,0,0,5
CMT,2014-07-10 14:56:36,2014-07-10 15:01:14,1,0.29999999999999999,-74.014352000000002,40.713982000000001,1,N,-74.010660999999999,40.713870999999997,CSH,4.5,0,0.5,0,0,5
CMT,2014-07-10 08:24:16,2014-07-10 08:32:46,1,1.1000000000000001,-73.970252000000002,40.752287000000003,1,N,-73.982911999999999,40.744993000000001,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 08:13:01,2014-07-10 08:19:32,1,1,-73.979234000000005,40.744450999999998,1,N,-73.971124000000003,40.757004000000002,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 11:31:31,2014-07-10 11:40:57,1,0.80000000000000004,-74.006084000000001,40.735112000000001,1,N,-74.002332999999993,40.725284000000002,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 11:23:33,2014-07-10 11:30:29,1,0.69999999999999996,-74.002697999999995,40.744987000000002,1,N,-74.005782999999994,40.734524,CSH,6,0,0.5,0,0,6.5
CMT,2014-07-10 10:36:35,2014-07-10 10:41:31,1,0.90000000000000002,-73.964686999999998,40.791803000000002,1,N,-73.952325000000002,40.784050000000001,CSH,6,0,0.5,0,0,6.5
CMT,2014-07-10 08:48:14,2014-07-10 08:56:52,1,1.5,-73.944042999999994,40.775902000000002,1,N,-73.964078000000001,40.767899999999997,CSH,8,0,0.5,0,0,8.5
CMT,2014-07-10 13:31:49,2014-07-10 13:37:48,1,0.90000000000000002,-73.982232999999994,40.777031999999998,1,N,-73.977303000000006,40.766027999999999,CSH,6,0,0.5,0,0,6.5
CMT,2014-07-10 12:13:32,2014-07-10 12:26:29,1,1.5,-73.981472999999994,40.778742999999999,1,N,-73.980265000000003,40.763145000000002,CSH,9.5,0,0.5,0,0,10
CMT,2014-07-10 07:55:14,2014-07-10 08:08:54,1,2.1000000000000001,-73.977864999999994,40.752312000000003,1,N,-73.956017000000003,40.773584,CSH,11,0,0.5,0,0,11.5
CMT,2014-07-10 13:46:45,2014-07-10 13:53:24,1,1.3999999999999999,-73.959370000000007,40.780074999999997,1,N,-73.97287,40.792530999999997,CSH,7,0,0.5,0,0,7.5
CMT,2014-07-10 07:25:55,2014-07-10 07:36:58,1,2.1000000000000001,-73.960885000000005,40.780712000000001,1,N,-73.974913999999998,40.756089000000003,CSH,10,0,0.5,0,0,10.5
CMT,2014-07-10 07:14:50,2014-07-10 07:21:24,1,1.5,-73.978932,40.787784000000002,1,N,-73.96181,40.776888999999997,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 11:55:42,2014-07-10 12:00:04,1,0.59999999999999998,-73.998031999999995,40.726087,1,N,-74.002459000000002,40.731299999999997,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 12:45:36,2014-07-10 13:04:35,1,4.7999999999999998,-73.951717000000002,40.804541999999998,1,N,-73.966296,40.762225999999998,CSH,18,0,0.5,0,0,18.5
CMT,2014-07-10 14:02:01,2014-07-10 14:23:21,1,1.5,-73.984862000000007,40.736173999999998,1,N,-73.983061000000006,40.755671,CSH,13,0,0.5,0,0,13.5
CMT,2014-07-10 14:40:40,2014-07-10 14:41:08,1,0,-73.988602,40.738627999999999,1,N,-73.988611000000006,40.738615000000003,NOC,2.5,0,0.5,0,0,3
CMT,2014-07-10 06:43:48,2014-07-10 07:07:29,1,11.6,-73.994641000000001,40.727711999999997,1,N,-73.865505999999996,40.770845000000001,CSH,33,0,0.5,0,5.3300000000000001,38.829999999999998
CMT,2014-07-10 06:37:45,2014-07-10 06:41:34,1,0.90000000000000002,-73.998677999999998,40.739992999999998,1,N,-73.993228000000002,40.730828000000002,CSH,5.5,0,0.5,0,0,6
CMT,2014-07-10 11:48:54,2014-07-10 11:58:43,1,0.80000000000000004,-73.982501999999997,40.764339999999997,1,N,-73.990611999999999,40.758513000000001,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 13:35:04,2014-07-10 13:50:28,1,1.3,-73.982594000000006,40.748302000000002,1,N,-73.981686999999994,40.762627000000002,CSH,10.5,0,0.5,0,0,11
CMT,2014-07-10 15:32:21,2014-07-10 15:42:24,1,1.8,-73.960706999999999,40.769539000000002,1,N,-73.978744000000006,40.783442000000001,CSH,9,0,0.5,0,0,9.5
CMT,2014-07-10 15:49:45,2014-07-10 15:52:03,1,0.5,-73.971397999999994,40.794454000000002,1,N,-73.967858000000007,40.801417999999998,CSH,4,0,0.5,0,0,4.5
CMT,2014-07-10 06:41:00,2014-07-10 06:57:12,1,8.6999999999999993,-73.983715000000004,40.744067999999999,1,N,-73.871071999999998,40.774133999999997,CSH,25.5,0,0.5,0,5.3300000000000001,31.329999999999998
CMT,2014-07-10 17:56:10,2014-07-10 18:00:15,1,0.69999999999999996,-73.980686000000006,40.782361000000002,1,N,-73.974974000000003,40.785189000000003,CSH,5,1,0.5,0,0,6.5
CMT,2014-07-10 08:58:22,2014-07-10 09:04:02,1,1,-73.989013999999997,40.744357000000001,1,N,-73.992234999999994,40.733083999999998,CSH,6,0,0.5,0,0,6.5
CMT,2014-07-10 07:06:57,2014-07-10 07:13:33,2,1,-73.989372000000003,40.758673999999999,1,N,-73.988574999999997,40.748665000000003,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 06:52:25,2014-07-10 07:00:16,1,2,-73.964478,40.760528000000001,1,N,-73.983322999999999,40.734654999999997,CSH,8.5,0,0.5,0,0,9
CMT,2014-07-10 12:55:34,2014-07-10 13:02:07,1,0.29999999999999999,-73.961059000000006,40.775927000000003,1,N,-73.960189999999997,40.775674000000002,CSH,5.5,0,0.5,0,0,6
CMT,2014-07-10 05:53:03,2014-07-10 05:57:53,2,0.69999999999999996,-73.988444999999999,40.764279999999999,1,N,-73.987757000000002,40.756746999999997,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2014-07-10 06:18:02,2014-07-10 06:39:55,1,12.5,-73.984413000000004,40.748313000000003,1,N,-73.822755000000001,40.817655000000002,CSH,35.5,0,0.5,0,0,36
CMT,2014-07-10 13:59:22,2014-07-10 14:21:00,1,6.0999999999999996,-74.012846999999994,40.708039999999997,1,N,-73.955991999999995,40.763722999999999,CSH,20.5,0,0.5,0,0,21
CMT,2014-07-10 13:36:40,2014-07-10 13:55:59,2,4,-73.991377,40.749882999999997,1,N,-74.014371999999995,40.709522999999997,CSH,16.5,0,0.5,0,0,17
CMT,2014-07-10 08:53:38,2014-07-10 08:59:55,1,1,-73.991461999999999,40.755212999999998,1,N,-73.997063999999995,40.747307999999997,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 07:56:55,2014-07-10 08:09:47,1,1.3999999999999999,-73.991130999999996,40.756326000000001,1,N,-73.969984999999994,40.754095999999997,CSH,9.5,0,0.5,0,0,10
CMT,2014-07-10 08:42:53,2014-07-10 08:46:02,1,0.69999999999999996,-73.962086999999997,40.773114,1,N,-73.956868999999998,40.782715000000003,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 09:15:07,2014-07-10 09:30:08,1,1.7,-73.982129,40.771441000000003,1,N,-73.977891999999997,40.754871999999999,CSH,11,0,0.5,0,0,11.5
CMT,2014-07-10 06:58:13,2014-07-10 07:00:18,1,0.40000000000000002,-73.982990000000001,40.748019999999997,1,N,-73.978684000000001,40.754080000000002,CSH,4,0,0.5,0,0,4.5
CMT,2014-07-10 08:26:11,2014-07-10 08:32:14,1,0.69999999999999996,-73.990387999999996,40.745883999999997,1,N,-73.981318999999999,40.749476999999999,CSH,6,0,0.5,0,0,6.5
CMT,2014-07-10 07:38:57,2014-07-10 07:56:03,1,3.2999999999999998,-73.965379999999996,40.765743999999998,1,N,-73.996274999999997,40.725591999999999,CSH,14,0,0.5,0,0,14.5
CMT,2014-07-10 06:38:46,2014-07-10 06:45:44,1,2,-74.006810999999999,40.744064999999999,1,N,-74.013247000000007,40.716607000000003,CSH,9,0,0.5,0,0,9.5
CMT,2014-07-10 10:26:28,2014-07-10 10:30:48,1,0.40000000000000002,-73.982697000000002,40.746710999999998,1,N,-73.989384999999999,40.741950000000003,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 07:41:14,2014-07-10 07:49:10,1,1,-73.976703999999998,40.748511999999998,1,N,-73.975847999999999,40.758338999999999,CSH,7,0,0.5,0,0,7.5
CMT,2014-07-10 11:47:18,2014-07-10 12:00:43,1,1.7,-74.006360999999998,40.733311999999998,1,N,-73.989052999999998,40.748277999999999,CSH,10,0,0.5,0,0,10.5
CMT,2014-07-10 07:21:23,2014-07-10 07:25:49,1,0.69999999999999996,-73.983622999999994,40.748235000000001,1,N,-73.975883999999994,40.754716000000002,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 12:12:19,2014-07-10 12:27:57,1,2.6000000000000001,-73.964687999999995,40.755803,1,N,-73.970697999999999,40.783347999999997,CSH,12.5,0,0.5,0,0,13
CMT,2014-07-10 06:09:59,2014-07-10 06:42:01,3,23.300000000000001,-73.776723000000004,40.645395000000001,1,N,-74.010751999999997,40.647252000000002,CSH,62,0,0.5,0,0,62.5
CMT,2014-07-10 16:18:21,2014-07-10 16:32:37,2,2.3999999999999999,-74.006753000000003,40.715975,1,N,-73.989761999999999,40.746884999999999,CSH,11.5,1,0.5,0,0,13
CMT,2014-07-10 10:38:33,2014-07-10 10:46:19,1,1.5,-73.985983000000004,40.763227999999998,1,N,-74.003249999999994,40.756301999999998,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 08:57:12,2014-07-10 09:04:24,1,0.90000000000000002,-73.962350999999998,40.770735000000002,1,N,-73.970236999999997,40.757984,CSH,6.5,0,0.5,0,0,7
CMT,2014-07-10 09:42:28,2014-07-10 09:50:00,1,1.1000000000000001,-73.991285000000005,40.696184000000002,1,N,-73.978106999999994,40.684989999999999,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 09:28:25,2014-07-10 09:33:42,1,0.40000000000000002,-73.970663999999999,40.762467000000001,1,N,-73.964558999999994,40.757523999999997,CSH,5,0,0.5,0,0,5.5
CMT,2014-07-10 13:18:57,2014-07-10 13:28:10,2,0.80000000000000004,-73.982945000000001,40.750835000000002,1,N,-73.980193,40.760044999999998,CSH,7.5,0,0.5,0,0,8
CMT,2014-07-10 14:10:47,2014-07-10 14:27:16,2,1.8999999999999999,-73.979440999999994,40.746254,1,N,-73.967164999999994,40.760458999999997,CSH,12,0,0.5,0,0,12.5
CMT,2014-07-07 02:07:30,2014-07-07 02:20:06,1,6.2000000000000002,-73.971159,40.757252000000001,1,N,-74.016647000000006,40.707310999999997,CRD,19.5,0.5,0.5,2,0,22.5
CMT,2014-07-07 00:33:01,2014-07-07 00:38:07,1,0.80000000000000004,-73.992575000000002,40.750480000000003,1,N,-73.980887999999993,40.745182,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-07-07 00:24:27,2014-07-07 00:37:30,1,3.8999999999999999,-73.996472999999995,40.722026999999997,1,N,-73.959320000000005,40.763277000000002,CRD,13.5,0.5,0.5,2,0,16.5
CMT,2014-07-07 00:20:27,2014-07-07 00:31:45,2,5.7999999999999998,-74.007880999999998,40.705579,1,N,-73.962259000000003,40.760615000000001,CRD,18,0.5,0.5,1.5,0,20.5
CMT,2014-07-07 01:00:36,2014-07-07 01:03:04,1,0.40000000000000002,-73.981369000000001,40.774045999999998,1,N,-73.985517000000002,40.769486999999998,CRD,4,0.5,0.5,1.25,0,6.25
CMT,2014-07-07 00:42:06,2014-07-07 00:50:28,2,2.2000000000000002,-73.982270999999997,40.768639,1,N,-73.968881999999994,40.795858000000003,CRD,9,0.5,0.5,1,0,11
CMT,2014-07-07 01:43:11,2014-07-07 01:58:22,1,4.0999999999999996,-73.952566000000004,40.747197,1,N,-73.928252999999998,40.703501000000003,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-07-07 00:13:48,2014-07-07 00:16:07,1,1,-73.962205999999995,40.758963000000001,1,N,-73.952916999999999,40.772168000000001,CRD,5,0.5,0.5,1.5,0,7.5
CMT,2014-07-07 01:16:13,2014-07-07 01:20:11,1,0.90000000000000002,-73.986222999999995,40.752194000000003,1,N,-73.987956999999994,40.762242000000001,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-07-07 04:38:36,2014-07-07 04:51:24,4,2.6000000000000001,0,0,1,N,0,0,CRD,11.5,0.5,0.5,2,0,14.5
CMT,2014-07-07 02:23:52,2014-07-07 02:40:41,1,8.1999999999999993,-73.989131,40.729239999999997,3,N,-74.074254999999994,40.687697999999997,CRD,41.5,0.5,0,12.75,9,63.75
CMT,2014-07-07 02:13:57,2014-07-07 02:19:31,1,1.5,-74.000625999999997,40.738847999999997,1,N,-73.990211000000002,40.725278000000003,CRD,7,0.5,0.5,1,0,9
CMT,2014-07-07 00:04:11,2014-07-07 00:08:26,1,0.80000000000000004,-73.948429000000004,40.803915000000003,1,N,-73.938851999999997,40.805250000000001,CRD,5,0.5,0.5,1,0,7
CMT,2014-07-07 00:32:39,2014-07-07 00:42:25,1,3.8999999999999999,-73.956719000000007,40.714263000000003,1,N,-73.982253999999998,40.678814000000003,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-07-07 02:02:20,2014-07-07 02:23:07,2,7.5999999999999996,-73.990855999999994,40.761037999999999,1,N,-73.955640000000002,40.682583999999999,CRD,24,0.5,0.5,5,0,30
CMT,2014-07-07 00:04:33,2014-07-07 00:24:55,1,13.699999999999999,-73.955520000000007,40.776854,1,N,-73.815939999999998,40.700681000000003,CRD,37.5,0.5,0.5,5,5.3300000000000001,48.829999999999998
CMT,2014-07-07 00:30:11,2014-07-07 00:46:48,1,4.7000000000000002,-73.983142999999998,40.679113000000001,1,N,-73.951763,40.714370000000002,CRD,17,0.5,0.5,4.5,0,22.5
CMT,2014-07-07 00:32:00,2014-07-07 00:44:03,1,2,-73.991159999999994,40.750079999999997,1,Y,-73.968438000000006,40.754029000000003,CRD,10,0.5,0.5,1,0,12
CMT,2014-07-07 01:02:24,2014-07-07 01:14:14,1,3.6000000000000001,-73.988566000000006,40.721395999999999,1,N,-73.975824000000003,40.679541,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-07-07 02:34:05,2014-07-07 02:43:34,1,3.8999999999999999,-73.991923,40.726309000000001,1,N,-73.940359000000001,40.694474999999997,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-07-07 00:09:58,2014-07-07 00:14:51,1,2,-73.984577000000002,40.736868999999999,1,N,-73.969317000000004,40.760922999999998,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-07-07 02:16:26,2014-07-07 02:33:33,2,5.2000000000000002,-73.987271000000007,40.747807000000002,1,N,-73.933567999999994,40.796128000000003,CRD,17.5,0.5,0.5,1,0,19.5
CMT,2014-07-07 08:07:25,2014-07-07 08:21:50,1,3.2000000000000002,-74.002489999999995,40.739609999999999,1,N,-73.966857000000005,40.766911,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-07-07 08:53:30,2014-07-07 09:28:37,1,5.5,-73.969189,40.793653999999997,1,N,-73.993460999999996,40.744810000000001,CRD,25,0,0.5,4.5,0,30
CMT,2014-07-07 13:16:28,2014-07-07 13:28:11,2,1.5,-73.980256999999995,40.751472,1,N,-73.978763000000001,40.766818000000001,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-07-07 09:16:31,2014-07-07 09:29:55,1,1,-73.979704999999996,40.743400000000001,1,N,-73.97569,40.755453000000003,CRD,9.5,0,0.5,2,0,12
CMT,2014-07-07 13:58:58,2014-07-07 14:10:37,2,1.5,-73.970996999999997,40.758367999999997,1,N,-73.991569999999996,40.755237999999999,CRD,9,0,0.5,2,0,11.5
CMT,2014-07-07 08:17:02,2014-07-07 08:20:51,1,0.69999999999999996,0,0,1,N,-73.976906999999997,40.754810999999997,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-07-07 10:17:46,2014-07-07 10:30:47,1,2,-73.989813999999996,40.743569000000001,1,N,-73.968681000000004,40.758718000000002,CRD,10.5,0,0.5,1.5,0,12.5
CMT,2014-07-07 15:19:55,2014-07-07 16:13:18,1,17.399999999999999,-73.993955999999997,40.741391,2,N,-73.776269999999997,40.645440000000001,CRD,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2014-07-07 14:21:34,2014-07-07 14:32:17,1,1.1000000000000001,-73.989157000000006,40.754342000000001,1,N,-74.004631000000003,40.752173999999997,CRD,8.5,0,0.5,1,0,10
CMT,2014-07-07 12:13:42,2014-07-07 12:32:59,1,2,-73.975562999999994,40.751809000000002,1,N,-73.981898999999999,40.771081000000002,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-07-07 09:30:29,2014-07-07 09:34:40,1,0.90000000000000002,-73.991877000000002,40.748891,1,N,-73.995701999999994,40.738694000000002,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-07-07 09:19:25,2014-07-07 09:36:05,1,3.6000000000000001,-73.981500999999994,40.749367999999997,1,N,-73.987258999999995,40.712932000000002,CRD,15.5,0,0.5,2,0,18
