vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
VTS,2014-02-26 22:19:00,2014-02-26 22:23:00,3,1.05,-73.983407,40.744236999999998,1,,-73.974057999999999,40.755491999999997,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2014-02-26 22:16:00,2014-02-26 22:19:00,6,0.45000000000000001,-73.953805000000003,40.774991999999997,1,,-73.953608000000003,40.779397000000003,CRD,4,0.5,0.5,1,0,6
VTS,2014-02-26 22:17:00,2014-02-26 22:24:00,1,1.2,-73.995047999999997,40.725067000000003,1,,-73.985242,40.719101999999999,CSH,7,0.5,0.5,0,0,8
VTS,2014-02-26 22:16:00,2014-02-26 22:20:00,1,0.69999999999999996,-73.990624999999994,40.728631999999998,1,,-73.994501999999997,40.719589999999997,CRD,4.5,0.5,0.5,1.5,0,7
VTS,2014-02-26 22:14:00,2014-02-26 22:18:00,1,0.87,-73.955074999999994,40.765180000000001,1,,-73.966752,40.764904999999999,CRD,5,0.5,0.5,1,0,7
VTS,2014-02-26 22:13:00,2014-02-26 22:17:00,2,0.93000000000000005,-73.975026999999997,40.76144,1,,-73.983438000000007,40.750101999999998,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-02-26 22:07:00,2014-02-26 22:24:00,1,3.2000000000000002,-73.996480000000005,40.763530000000003,1,,-73.986563000000004,40.731161999999998,CRD,13.5,0.5,0.5,2,0,16.5
VTS,2014-02-26 22:11:00,2014-02-26 22:19:00,1,1.5700000000000001,-73.989405000000005,40.729979999999998,1,,-74.005267000000003,40.744841999999998,CRD,7.5,0.5,0.5,1.5,0,10
VTS,2014-02-26 22:17:00,2014-02-26 22:21:00,1,0.97999999999999998,-73.973361999999995,40.755324999999999,1,,-73.9876,40.749637,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-02-26 22:15:00,2014-02-26 22:23:00,2,1.4399999999999999,-73.975871999999995,40.752575,1,,-73.960539999999995,40.761237000000001,CRD,7.5,0.5,0.5,1,0,9.5
VTS,2014-02-26 22:15:00,2014-02-26 22:21:00,2,0.84999999999999998,-73.993594999999999,40.73048,1,,-73.989412000000002,40.723145000000002,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2014-02-26 22:16:00,2014-02-26 22:23:00,1,1.0600000000000001,-74.001531999999997,40.730792000000001,1,,-74.004698000000005,40.741551999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2014-02-26 22:14:00,2014-02-26 22:21:00,1,1.1399999999999999,-74.012855000000002,40.707889999999999,1,,-73.997669999999999,40.713856999999997,CRD,6,0.5,0.5,1,0,8
VTS,2014-02-26 22:07:00,2014-02-26 22:23:00,2,4.6900000000000004,-74.001658000000006,40.735737,1,,-73.955522000000002,40.781086999999999,CRD,15.5,0.5,0.5,3.2000000000000002,0,19.699999999999999
VTS,2014-02-26 22:14:00,2014-02-26 22:24:00,5,2.46,-73.998981999999998,40.721336999999998,1,,-73.987182000000004,40.750656999999997,CRD,9.5,0.5,0.5,1,0,11.5
VTS,2014-02-26 21:40:00,2014-02-26 21:59:00,5,4.4299999999999997,-74.002624999999995,40.733992000000001,1,,-73.967466999999999,40.683590000000002,CSH,17,0.5,0.5,0,0,18
VTS,2014-02-26 21:43:00,2014-02-26 21:57:00,2,3.6499999999999999,-74.002362000000005,40.750157000000002,1,,-73.958678000000006,40.768611999999997,CRD,13.5,0.5,0.5,1,0,15.5
VTS,2014-02-26 21:52:00,2014-02-26 21:54:00,1,0.52000000000000002,-74.001147000000003,40.741787000000002,1,,-74.001987999999997,40.746806999999997,CRD,4,0.5,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2014-02-26 21:45:00,2014-02-26 21:52:00,1,1.3899999999999999,-73.952659999999995,40.772114999999999,1,,-73.962864999999994,40.758377000000003,CRD,7.5,0.5,0.5,2,0,10.5
VTS,2014-02-26 21:42:00,2014-02-26 21:57:00,2,4.25,-73.982884999999996,40.726937,1,,-73.952512999999996,40.778125000000003,CRD,15.5,0.5,0.5,6.5,0,23
CMT,2014-02-09 03:04:53,2014-02-09 03:11:33,1,2.5,-73.976382999999998,40.748142000000001,1,N,-73.951161999999997,40.777517000000003,CSH,9,0.5,0.5,0,0,10
VTS,2014-02-26 21:52:00,2014-02-26 21:57:00,2,1.0800000000000001,-73.988874999999993,40.731141999999998,1,,-73.979326999999998,40.740467000000002,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2014-02-26 21:54:00,2014-02-26 21:59:00,1,0.96999999999999997,-73.983883000000006,40.734411999999999,1,,-73.978482,40.745401999999999,UNK,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2014-02-26 21:49:00,2014-02-26 21:56:00,1,1.3400000000000001,-73.981579999999994,40.772772000000003,1,,-73.959725000000006,40.763582,CSH,7,0.5,0.5,0,0,8
VTS,2014-02-26 22:05:00,2014-02-26 22:10:00,3,0.75,-73.989481999999995,40.741765000000001,1,,-73.980275000000006,40.740144999999998,CRD,5.5,0.5,0.5,1,0,7.5
VTS,2014-02-26 21:22:00,2014-02-26 21:59:00,1,20.370000000000001,-73.955995000000001,40.772196999999998,2,,-73.782544999999999,40.648777000000003,CRD,52,0,0.5,11.470000000000001,5.3300000000000001,69.299999999999997
VTS,2014-02-26 21:47:00,2014-02-26 21:51:00,2,0.84999999999999998,-73.978217999999998,40.753467000000001,1,,-73.990598000000006,40.755021999999997,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-02-26 21:50:00,2014-02-26 21:57:00,6,1.6899999999999999,-73.971552000000003,40.761856999999999,1,,-73.956001999999998,40.776242000000003,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2014-02-26 21:53:00,2014-02-26 21:58:00,2,0.94999999999999996,-73.999139999999997,40.760747000000002,1,,-73.98706,40.764291999999998,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-02-26 21:49:00,2014-02-26 21:59:00,1,2.0299999999999998,-73.968654999999998,40.786346999999999,1,,-73.952962999999997,40.767992,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2014-02-26 21:44:00,2014-02-26 21:57:00,1,3.6400000000000001,-73.993465,40.752431999999999,1,,-73.965829999999997,40.795541999999998,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2014-02-26 21:53:00,2014-02-26 21:58:00,2,0.94999999999999996,-73.961528000000001,40.699702000000002,1,,-73.968090000000004,40.683897000000002,CRD,6,0.5,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2014-02-26 20:37:00,2014-02-26 20:49:00,5,2.6899999999999999,-73.978894999999994,40.762096999999997,1,,-73.949794999999995,40.784717000000001,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2014-02-26 20:36:00,2014-02-26 20:49:00,5,3.6400000000000001,-73.981442000000001,40.763747000000002,1,,-74.003879999999995,40.717702000000003,CRD,13,0.5,0.5,2,0,16
VTS,2014-02-26 20:44:00,2014-02-26 20:52:00,1,1.26,-73.991415000000003,40.735084999999998,1,,-73.978177000000002,40.724626999999998,CRD,7.5,0.5,0.5,2,0,10.5
VTS,2014-02-26 20:34:00,2014-02-26 20:48:00,3,3.4900000000000002,-73.997245000000007,40.737617,1,,-73.963566999999998,40.718747,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2014-02-26 20:44:00,2014-02-26 20:50:00,2,0.66000000000000003,-73.969939999999994,40.756447000000001,1,,-73.974620000000002,40.760719999999999,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-02-26 20:30:00,2014-02-26 20:49:00,2,10.050000000000001,-73.863131999999993,40.769419999999997,1,,-73.962850000000003,40.763236999999997,CRD,29,0.5,0.5,5,5.3300000000000001,40.329999999999998
CMT,2014-02-08 22:59:08,2014-02-08 23:15:11,3,1,-73.992755000000002,40.75367,1,N,-73.996758999999997,40.763092999999998,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2014-02-26 20:26:00,2014-02-26 20:51:00,1,8.8900000000000006,-73.951412000000005,40.779556999999997,1,,-73.991946999999996,40.691082000000002,CRD,28,0.5,0.5,7.1200000000000001,0,36.119999999999997
VTS,2014-02-26 20:26:00,2014-02-26 20:44:00,1,6.5300000000000002,-73.969485000000006,40.800286999999997,1,,-74.009557000000001,40.723522000000003,CSH,21,0.5,0.5,0,0,22
VTS,2014-02-26 20:33:00,2014-02-26 20:46:00,2,1.8799999999999999,-73.989007000000001,40.726837000000003,1,,-74.006771999999998,40.705165000000001,CRD,10.5,0.5,0.5,1.7,0,13.199999999999999
VTS,2014-02-26 20:23:00,2014-02-26 20:49:00,5,8.3100000000000005,-73.970127000000005,40.768165000000003,1,,-73.997810000000001,40.687460000000002,CRD,26,0.5,0.5,4,0,31
VTS,2014-02-26 20:49:00,2014-02-26 20:53:00,1,1.1299999999999999,-73.983824999999996,40.754976999999997,1,,-73.956452999999996,40.769784999999999,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-02-26 20:37:00,2014-02-26 20:48:00,5,2.5499999999999998,-73.988557,40.746096999999999,1,,-73.979185000000001,40.775056999999997,CRD,10.5,0.5,0.5,1.5,0,13
VTS,2014-02-26 20:29:00,2014-02-26 20:48:00,1,3.4700000000000002,-73.988654999999994,40.737012,1,,-73.955889999999997,40.776192000000002,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2014-02-26 20:44:00,2014-02-26 20:47:00,1,0.93999999999999995,-73.962862000000001,40.758470000000003,1,,-73.954700000000003,40.769677000000001,CRD,5,0.5,0.5,1,0,7
VTS,2014-02-26 20:34:00,2014-02-26 20:46:00,3,2.3799999999999999,-73.968339999999998,40.767161999999999,1,,-73.985442000000006,40.738686999999999,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2014-02-26 20:44:00,2014-02-26 20:49:00,1,1.26,-73.951277000000005,40.775162000000002,1,,-73.954192000000006,40.763910000000003,CRD,5.5,0.5,0.5,1,0,7.5
VTS,2014-02-26 20:38:00,2014-02-26 20:44:00,1,0.95999999999999996,-73.993724999999998,40.735680000000002,1,,-74.000367999999995,40.726497000000002,CSH,6,0.5,0.5,0,0,7
VTS,2014-02-26 20:40:00,2014-02-26 20:47:00,3,0.55000000000000004,-73.977667999999994,40.757240000000003,1,,-73.970394999999996,40.755797000000001,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2014-02-26 20:42:00,2014-02-26 20:47:00,1,1.02,-73.966004999999996,40.762211999999998,1,,-73.953599999999994,40.767107000000003,CSH,6,0.5,0.5,0,0,7
VTS,2014-02-26 20:30:00,2014-02-26 20:47:00,1,6.0300000000000002,-73.986540000000005,40.718164999999999,1,,-73.899388000000002,40.725270000000002,CSH,19,0.5,0.5,0,0,20
VTS,2014-02-26 20:42:00,2014-02-26 20:47:00,1,0.83999999999999997,-73.990982000000002,40.740546999999999,1,,-74.002319999999997,40.747017,CRD,5.5,0.5,0.5,1,0,7.5
VTS,2014-02-26 19:55:00,2014-02-26 20:43:00,1,18.260000000000002,-73.985614999999996,40.770577000000003,2,,-73.782222000000004,40.644247,UNK,52,0,0.5,10.4,0,64.890000000000001
VTS,2014-02-26 20:34:00,2014-02-26 20:48:00,1,2.46,-73.976861999999997,40.747509999999998,1,,-73.987729999999999,40.721232000000001,CSH,11,0.5,0.5,0,0,12
VTS,2014-02-26 23:05:00,2014-02-26 23:13:00,6,2.21,-73.981876999999997,40.767215,1,,-73.999285,40.742384999999999,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2014-02-26 22:49:00,2014-02-26 22:51:00,1,0.17999999999999999,-73.982578000000004,40.764584999999997,1,,-73.983748000000006,40.761851999999998,CRD,3,0.5,0.5,0.88,0,4.8799999999999999
VTS,2014-02-26 23:03:00,2014-02-26 23:15:00,1,2.6800000000000002,-74.007711999999998,40.740791999999999,1,,-73.974367000000001,40.748987,CRD,11,0.5,0.5,0,0,12
VTS,2014-02-26 23:13:00,2014-02-26 23:19:00,1,1.51,-73.988681999999997,40.731169999999999,1,,-73.982200000000006,40.748801999999998,CSH,7,0.5,0.5,0,0,8
VTS,2014-02-26 21:19:00,2014-02-26 21:28:00,1,1.5900000000000001,-73.987930000000006,40.747942000000002,1,,-73.986845000000002,40.760832000000001,CRD,8,0.5,0.5,1,0,10
VTS,2014-02-26 21:20:00,2014-02-26 21:30:00,1,2.27,-73.996177000000003,40.743426999999997,1,,-73.983247000000006,40.722335000000001,CSH,10,0.5,0.5,0,0,11
VTS,2014-02-26 21:12:00,2014-02-26 21:27:00,1,8.8000000000000007,-73.971312999999995,40.746805000000002,1,,-73.941564999999997,40.851640000000003,CRD,25,0.5,0.5,3,0,29
VTS,2014-02-26 21:14:00,2014-02-26 21:24:00,1,1.1899999999999999,0,0,1,,0,0,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2014-02-26 21:27:00,2014-02-26 21:31:00,5,0.72999999999999998,-73.994337000000002,40.735166999999997,1,,-74.003572000000005,40.736262000000004,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2014-02-26 21:18:00,2014-02-26 21:29:00,5,5.7800000000000002,-73.975373000000005,40.741146999999998,1,,-74.011492000000004,40.718981999999997,CRD,17.5,0.5,0.5,3.6000000000000001,0,22.100000000000001
VTS,2014-02-26 21:21:00,2014-02-26 21:32:00,5,2.1699999999999999,-73.992570000000001,40.723882000000003,1,,-73.98836,40.748286999999998,CRD,9.5,0.5,0.5,1.5,0,12
VTS,2014-02-26 21:12:00,2014-02-26 21:27:00,1,4.2800000000000002,-73.952610000000007,40.780712000000001,1,,-73.922460000000001,40.745446999999999,CRD,15,0.5,0.5,3.1000000000000001,0,19.100000000000001
VTS,2014-02-26 21:15:00,2014-02-26 21:26:00,5,2.1000000000000001,-74.006479999999996,40.738987000000002,1,,-73.996004999999997,40.720267,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2014-02-26 21:22:00,2014-02-26 21:32:00,1,1.8100000000000001,-73.977710000000002,40.745682000000002,1,,-73.988337000000001,40.762450000000001,CRD,9,0.5,0.5,1,0,11
VTS,2014-02-26 21:14:00,2014-02-26 21:30:00,1,4.0800000000000001,-73.992855000000006,40.742787,1,,-73.974530000000001,40.790677000000002,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2014-02-26 21:25:00,2014-02-26 21:30:00,1,1.1399999999999999,-73.99042,40.756630000000001,1,,-73.977332000000004,40.766106999999998,CSH,6,0.5,0.5,0,0,7
VTS,2014-02-26 21:21:00,2014-02-26 21:29:00,1,1.26,-73.991792000000004,40.737627000000003,1,,-74.005080000000007,40.748126999999997,CRD,7,0.5,0.5,1,0,9
VTS,2014-02-26 21:22:00,2014-02-26 21:35:00,1,1.1799999999999999,-74.004369999999994,40.722720000000002,1,,-73.987750000000005,40.721200000000003,CSH,9,0.5,0.5,0,0,10
VTS,2014-02-26 21:26:00,2014-02-26 21:29:00,5,1.04,-73.991302000000005,40.744951999999998,1,,-73.990007000000006,40.756225000000001,CSH,5,0.5,0.5,0,0,6
VTS,2014-02-26 21:18:00,2014-02-26 21:27:00,1,2.8100000000000001,-73.983620000000002,40.746282000000001,1,,-73.977661999999995,40.713344999999997,CSH,11,0.5,0.5,0,0,12
VTS,2014-02-26 21:08:00,2014-02-26 21:31:00,1,8.3699999999999992,-73.962023000000002,40.763756999999998,1,,-73.951622,40.690739999999998,CRD,26.5,0.5,0.5,5,0,32.5
VTS,2014-02-26 21:14:00,2014-02-26 21:30:00,3,3.48,-73.955110000000005,40.777180000000001,1,,-73.993161999999998,40.764467000000003,CRD,13.5,0.5,0.5,2,0,16.5
VTS,2014-02-26 21:24:00,2014-02-26 21:32:00,1,1.4399999999999999,-73.986699999999999,40.739552000000003,1,,-73.973442000000006,40.755201999999997,CRD,7.5,0.5,0.5,2,0,10.5
VTS,2014-02-26 21:16:00,2014-02-26 21:28:00,1,2.8399999999999999,-73.989474999999999,40.758777000000002,1,,-73.985867999999996,40.729410000000001,CSH,11,0.5,0.5,0,0,12
VTS,2014-02-26 21:15:00,2014-02-26 21:30:00,1,5.8700000000000001,-73.992554999999996,40.743242000000002,1,,-73.934286999999998,40.794666999999997,CRD,18.5,0.5,0.5,3.7999999999999998,0,23.300000000000001
VTS,2014-02-26 21:23:00,2014-02-26 21:30:00,2,1.77,-73.989732000000004,40.687866999999997,1,,-73.990677000000005,40.703279999999999,CSH,8,0.5,0.5,0,0,9
VTS,2014-02-26 20:33:00,2014-02-26 20:40:00,1,1.1399999999999999,-73.963462000000007,40.761920000000003,1,,-73.975525000000005,40.752237000000001,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2014-02-26 20:24:00,2014-02-26 20:36:00,1,3.4700000000000002,-73.981432999999996,40.749670000000002,1,,-73.987549999999999,40.720106999999999,CRD,13,0.5,0.5,3.3799999999999999,0,17.379999999999999
VTS,2014-02-26 21:27:00,2014-02-26 21:31:00,1,1.01,-74.007525000000001,40.726061999999999,1,,-74.008842000000001,40.718297,CRD,5,0.5,0.5,0,0,6
VTS,2014-02-26 21:23:00,2014-02-26 21:31:00,1,1.72,-73.999836999999999,40.726962,1,,-73.981717000000003,40.740834999999997,CRD,8,0.5,0.5,1,0,10
VTS,2014-02-26 21:22:00,2014-02-26 21:31:00,1,2.0499999999999998,-73.966369999999998,40.762152,1,,-73.970875000000007,40.783166999999999,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2014-02-26 21:28:00,2014-02-26 21:30:00,2,1.1000000000000001,-73.973174999999998,40.789991999999998,1,,-73.977575000000002,40.779139999999998,CRD,5,0.5,0.5,0,0,6
VTS,2014-02-26 21:29:00,2014-02-26 21:33:00,5,1.3300000000000001,-74.000157000000002,40.732816999999997,1,,-73.988287999999997,40.749107000000002,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2014-02-26 20:16:00,2014-02-26 20:34:00,3,5.4800000000000004,-73.994747000000004,40.765861999999998,1,,-74.014286999999996,40.702731999999997,CSH,18.5,0.5,0.5,0,0,19.5
VTS,2014-02-26 20:18:00,2014-02-26 20:31:00,1,2.48,-73.996579999999994,40.742871999999998,1,,-73.990352000000001,40.717776999999998,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
CMT,2014-02-08 19:52:08,2014-02-08 20:02:53,1,1.3999999999999999,-73.978949999999998,40.736834999999999,1,N,-73.996302,40.733719999999998,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2014-02-26 20:23:00,2014-02-26 20:37:00,1,2.7400000000000002,-73.987934999999993,40.775219999999997,1,,-73.985069999999993,40.747746999999997,CSH,11.5,0.5,0.5,0,0,12.5
VTS,2014-02-26 20:26:00,2014-02-26 20:35:00,1,1.6799999999999999,-73.983177999999995,40.738657000000003,1,,-73.967917,40.759495000000001,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2014-02-26 20:17:00,2014-02-26 20:34:00,1,3.6299999999999999,-74.010120000000001,40.705497000000001,1,,-73.990792999999996,40.750281999999999,CSH,14,0.5,0.5,0,0,15
VTS,2014-02-26 20:32:00,2014-02-26 20:36:00,1,0.60999999999999999,-74.004435000000001,40.737839999999998,1,,-74.003146999999998,40.741767000000003,CRD,5,0.5,0.5,3,0,9
VTS,2014-02-26 20:12:00,2014-02-26 20:40:00,1,16.890000000000001,-73.784554999999997,40.648629999999997,2,,-73.974973000000006,40.750889999999998,CRD,52,0,0.5,11.470000000000001,5.3300000000000001,69.299999999999997
VTS,2014-02-26 21:50:00,2014-02-26 21:56:00,3,1.02,-73.995386999999994,40.744042,1,,-74.004575000000003,40.752246999999997,CSH,6,0.5,0.5,0,0,7
VTS,2014-02-26 21:52:00,2014-02-26 21:56:00,1,0.57999999999999996,-74.002617000000001,40.733935000000002,1,,-73.999880000000005,40.728467000000002,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2014-02-26 21:47:00,2014-02-26 21:56:00,1,4.8300000000000001,-73.978572,40.752744999999997,1,,-74.004187000000002,40.707397,CRD,15,0.5,0.5,4.6500000000000004,0,20.649999999999999
VTS,2014-02-26 21:46:00,2014-02-26 21:48:00,1,0.5,-74.002887000000001,40.708620000000003,1,,-74.009377999999998,40.704631999999997,CSH,4,0.5,0.5,0,0,5
VTS,2014-02-26 21:45:00,2014-02-26 21:49:00,1,0.85999999999999999,-73.957457000000005,40.718082000000003,1,,-73.945588000000001,40.725527,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2014-02-26 21:18:00,2014-02-26 21:49:00,1,6.0700000000000003,-73.992467000000005,40.717756999999999,1,,-73.982557,40.783247000000003,CSH,25,0.5,0.5,0,0,26
VTS,2014-02-26 21:33:00,2014-02-26 21:50:00,6,4.1600000000000001,-73.986971999999994,40.729616999999998,1,,-73.957421999999994,40.722377000000002,CRD,16,0.5,0.5,3.2999999999999998,0,20.300000000000001
VTS,2014-02-26 21:33:00,2014-02-26 21:47:00,2,3.46,-74.008025000000004,40.723056999999997,1,,-73.966877999999994,40.693637000000003,CRD,13.5,0.5,0.5,3.5,0,18
VTS,2014-02-26 22:30:00,2014-02-26 22:38:00,1,0.92000000000000004,-74.003586999999996,40.748581999999999,1,,-74.007602000000006,40.740926999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2014-02-26 22:16:00,2014-02-26 22:33:00,1,3.1499999999999999,-73.994489999999999,40.728504999999998,1,,-73.979140000000001,40.693019999999997,CRD,15,0.5,0.5,2,0,18
VTS,2014-02-26 22:34:00,2014-02-26 22:39:00,1,1.04,-73.966556999999995,40.767325,1,,-73.98133,40.770952000000001,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2014-02-26 22:02:00,2014-02-26 22:42:00,1,1.3,-73.997470000000007,40.761892000000003,1,,-73.859674999999996,40.668151999999999,CRD,41,0.5,0.5,0,0,42
VTS,2014-02-26 22:34:00,2014-02-26 22:37:00,1,0.72999999999999998,-74.006469999999993,40.739192000000003,1,,-74.005492000000004,40.747411999999997,CRD,4.5,0.5,0.5,1.25,0,6.75
VTS,2014-02-26 22:29:00,2014-02-26 22:37:00,1,1.53,-73.974450000000004,40.750880000000002,1,,-73.983609999999999,40.76529,CRD,8,0.5,0.5,1.25,0,10.25
VTS,2014-02-26 21:22:00,2014-02-26 21:46:00,6,5.46,-73.970482000000004,40.76193,1,,-74.005700000000004,40.741036999999999,CRD,21,0.5,0.5,2,0,24
VTS,2014-02-26 21:46:00,2014-02-26 21:49:00,1,0.46999999999999997,-73.990508000000005,40.761249999999997,1,,-73.994591999999997,40.755665,CSH,4,0.5,0.5,0,0,5
VTS,2014-02-26 21:40:00,2014-02-26 21:49:00,1,2.1499999999999999,-73.981071999999998,40.766362000000001,1,,-73.980099999999993,40.754562,CRD,9,0.5,0.5,1,0,11
VTS,2014-02-26 21:39:00,2014-02-26 21:50:00,1,2.5299999999999998,-74.003285000000005,40.715530000000001,1,,-73.994320000000002,40.743516999999997,CRD,10.5,0.5,0.5,2,0,13.5
VTS,2014-02-26 21:38:00,2014-02-26 21:52:00,1,3.1600000000000001,-73.970132000000007,40.762427000000002,1,,-73.999120000000005,40.729241999999999,CRD,12.5,0.5,0.5,4,0,17.5
VTS,2014-02-26 21:31:00,2014-02-26 21:51:00,1,4.2800000000000002,-73.969374999999999,40.763731999999997,1,,-74.010332000000005,40.714492,CRD,16.5,0.5,0.5,2,0,19.5
VTS,2014-02-26 21:39:00,2014-02-26 21:50:00,5,2.1699999999999999,-73.985861999999997,40.752375000000001,1,,-73.96199,40.767932000000002,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2014-02-26 21:33:00,2014-02-26 21:52:00,1,3.79,-73.991759999999999,40.744926999999997,1,,-73.950412999999998,40.771362000000003,CRD,15.5,0.5,0.5,3.2000000000000002,0,19.699999999999999
VTS,2014-02-26 21:18:00,2014-02-26 21:24:00,1,1.3700000000000001,-74.014291999999998,40.713985000000001,1,,-74.008042000000003,40.704717000000002,CRD,7,0.5,0.5,1,0,9
VTS,2014-02-26 21:43:00,2014-02-26 21:48:00,1,1.4099999999999999,-73.96096,40.807022000000003,1,,-73.975273000000001,40.793675,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-02-26 21:29:00,2014-02-26 21:52:00,2,4.75,-74.006767999999994,40.709716999999998,1,,-73.966755000000006,40.682676999999998,CRD,19,0.5,0.5,3.8999999999999999,0,23.899999999999999
VTS,2014-02-26 21:38:00,2014-02-26 21:55:00,1,4.2599999999999998,-74.001945000000006,40.740560000000002,1,,-73.953717999999995,40.770777000000002,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2014-02-26 21:40:00,2014-02-26 21:51:00,1,3.2000000000000002,-73.971796999999995,40.758167,1,,-73.922776999999996,40.746622000000002,CRD,12.5,0.5,0.5,2,0,15.5
VTS,2014-02-26 21:27:00,2014-02-26 21:49:00,1,6.3799999999999999,-73.999324999999999,40.733547000000002,1,,-73.995377000000005,40.662545000000001,CRD,22,0.5,0.5,5.5700000000000003,5.3300000000000001,33.899999999999999
VTS,2014-02-26 21:50:00,2014-02-26 21:52:00,1,0.60999999999999999,-73.961037000000005,40.772551999999997,1,,-73.960561999999996,40.778157,CSH,4,0.5,0.5,0,0,5
VTS,2014-02-26 22:43:00,2014-02-26 22:50:00,1,1.21,-73.978373000000005,40.741549999999997,1,,-73.994567000000004,40.738911999999999,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2014-02-26 22:48:00,2014-02-26 22:53:00,2,0.95999999999999996,-73.983296999999993,40.756377000000001,1,,-73.981610000000003,40.767026999999999,CRD,6,0.5,0.5,1,0,8
VTS,2014-02-26 22:40:00,2014-02-26 22:50:00,2,2.0899999999999999,-73.987432999999996,40.728962000000003,1,,-74.004126999999997,40.742772000000002,CSH,9,0.5,0.5,0,0,10
VTS,2014-02-26 21:42:00,2014-02-26 21:55:00,1,2.9500000000000002,-73.992414999999994,40.694040000000001,1,,-74.003354999999999,40.723497000000002,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2014-02-26 21:36:00,2014-02-26 21:57:00,3,4.0800000000000001,-73.984651999999997,40.768335,1,,-73.990947000000006,40.723917,CRD,17,0.5,0.5,2.5,0,20.5
VTS,2014-02-26 21:53:00,2014-02-26 21:57:00,1,0.62,-73.963795000000005,40.774445,1,,-73.967190000000002,40.768341999999997,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2014-02-26 21:50:00,2014-02-26 21:58:00,1,1.71,-73.974909999999994,40.777631999999997,1,,-73.956491999999997,40.771321999999998,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2014-02-26 21:53:00,2014-02-26 21:58:00,1,2.4199999999999999,-73.959247000000005,40.771656999999998,1,,-73.939237000000006,40.801817,CRD,8.5,0.5,0.5,2.25,0,11.75
VTS,2014-02-26 21:52:00,2014-02-26 21:56:00,1,1.25,-73.98724,40.765999999999998,1,,-73.986431999999994,40.777425000000001,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2014-02-26 21:52:00,2014-02-26 21:58:00,1,1.74,-73.952505000000002,40.798372000000001,1,,-73.972239999999999,40.786580000000001,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2014-02-26 21:40:00,2014-02-26 22:00:00,1,3.8500000000000001,-73.968249999999998,40.755135000000003,1,,-74.008229999999998,40.725897000000003,CRD,16,0.5,0.5,3.2999999999999998,0,20.300000000000001
VTS,2014-02-26 21:47:00,2014-02-26 22:02:00,1,4.5199999999999996,-74.013452000000001,40.704320000000003,5,,-74.044032000000001,40.728301999999999,CRD,45,0,0,11.199999999999999,11,67.200000000000003
