vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-12-25 03:46:08,2014-12-25 03:55:10,3,1.3,-74.004174000000006,40.741351000000002,1,N,-73.987792999999996,40.737744999999997,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-12-25 00:53:37,2014-12-25 01:00:31,1,2.2000000000000002,-73.897221000000002,40.754381000000002,1,N,-73.930654000000004,40.759121999999998,CRD,8.5,0.5,0.5,3,0,12.5
CMT,2014-12-25 01:39:22,2014-12-25 02:01:47,1,6.4000000000000004,-73.990228000000002,40.761662999999999,1,N,-73.888980000000004,40.743397999999999,CRD,22,0.5,0.5,4.5999999999999996,0,27.600000000000001
CMT,2014-12-25 03:35:00,2014-12-25 03:52:01,1,5,-74.006685000000004,40.735821000000001,1,N,-73.941387000000006,40.723613999999998,CRD,18,0.5,0.5,3.7999999999999998,0,22.800000000000001
CMT,2014-12-25 00:06:54,2014-12-25 00:19:04,1,5.4000000000000004,-73.950236000000004,40.779915000000003,1,N,-73.992517000000007,40.730421,CRD,17,0.5,0.5,3.6000000000000001,0,21.600000000000001
CMT,2014-12-25 02:39:43,2014-12-25 02:48:00,1,2.8999999999999999,-73.979579000000001,40.743583000000001,1,N,-73.982035999999994,40.774799000000002,CRD,11,0.5,0.5,1.5,0,13.5
CMT,2014-12-25 03:08:01,2014-12-25 03:12:41,1,2.1000000000000001,-73.973958999999994,40.763995000000001,1,N,-73.996403000000001,40.744522000000003,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-12-25 00:31:59,2014-12-25 00:41:07,1,2.8999999999999999,-73.990551999999994,40.755963000000001,1,N,-73.954848999999996,40.769319000000003,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-12-25 00:16:34,2014-12-25 00:24:02,2,1.3,-73.975189999999998,40.761037000000002,1,N,-73.991488000000004,40.755178000000001,CRD,7.5,0.5,0.5,2,0,10.5
CMT,2014-12-25 01:16:47,2014-12-25 01:51:07,1,8.4000000000000004,-73.956290999999993,40.717177999999997,1,N,-73.939378000000005,40.622362000000003,CRD,29,0.5,0.5,6,0,36
CMT,2014-12-24 22:37:15,2014-12-24 22:41:26,1,1.2,-73.992976999999996,40.746600999999998,1,N,-74.003628000000006,40.732467999999997,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2014-12-25 01:05:12,2014-12-25 01:12:31,1,1.1000000000000001,-73.995322000000002,40.733643999999998,1,N,-74.003985,40.724373999999997,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-12-24 19:02:27,2014-12-24 19:30:37,2,6,-74.007667999999995,40.743169999999999,1,N,-73.941271999999998,40.708992000000002,CRD,22.5,1,0.5,4.7999999999999998,0,28.800000000000001
CMT,2014-12-24 21:37:33,2014-12-24 21:42:15,2,1.3,-73.952213,40.776774000000003,1,N,-73.961658,40.760458,CRD,6,0.5,0.5,2.1000000000000001,0,9.0999999999999996
CMT,2014-12-24 20:39:29,2014-12-24 20:42:53,1,0.69999999999999996,0,0,1,N,0,0,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-12-24 21:21:49,2014-12-24 21:42:00,3,6,-73.965879000000001,40.790137000000001,1,N,-74.007799000000006,40.732044000000002,CRD,20.5,0.5,0.5,5.3499999999999996,0,26.850000000000001
CMT,2014-12-24 22:36:04,2014-12-24 22:40:36,4,1,-73.973353000000003,40.787075999999999,1,N,-73.980402999999995,40.775132999999997,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2014-12-24 23:01:29,2014-12-24 23:02:06,1,0.20000000000000001,-73.977433000000005,40.774414999999998,1,N,-73.979793999999998,40.771298000000002,CRD,3,0.5,0.5,1.2,0,5.2000000000000002
CMT,2014-12-25 00:07:24,2014-12-25 00:18:02,1,5.2000000000000002,0,0,1,N,0,0,CRD,16,0.5,0.5,3.3999999999999999,0,20.399999999999999
CMT,2014-12-25 00:24:03,2014-12-25 00:33:16,1,3.2000000000000002,0,0,1,N,0,0,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
CMT,2014-12-24 20:25:01,2014-12-24 20:39:26,1,3.2000000000000002,-73.998305000000002,40.742837999999999,1,N,-73.961832000000001,40.767609,CRD,13,0.5,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-12-24 23:56:01,2014-12-25 00:13:19,1,6.2000000000000002,-73.972888999999995,40.762833999999998,1,N,-73.909510999999995,40.822696999999998,CRD,19.5,0.5,0.5,2,0,22.5
CMT,2014-12-24 23:14:44,2014-12-24 23:39:45,1,6.2000000000000002,-73.993448000000001,40.727528,1,N,-73.959008999999995,40.801800999999998,CRD,21.5,0.5,0.5,4.5,0,27
CMT,2014-12-24 23:38:14,2014-12-24 23:48:43,1,2.2000000000000002,-73.961673000000005,40.718176,1,N,-73.954724999999996,40.692511000000003,CRD,9.5,0.5,0.5,2.6000000000000001,0,13.1
CMT,2014-12-25 00:52:03,2014-12-25 01:04:49,1,3.7000000000000002,-74.004114999999999,40.723880999999999,1,N,-73.977453999999994,40.680878,CRD,14,0.5,0.5,1.5,0,16.5
CMT,2014-12-24 20:33:10,2014-12-24 20:51:00,2,6.5,-73.970624999999998,40.751457000000002,1,N,-73.877326999999994,40.737357000000003,CRD,21.5,0.5,0.5,2,5.3300000000000001,29.829999999999998
CMT,2014-12-24 20:23:51,2014-12-24 20:32:03,1,2.1000000000000001,-73.949957999999995,40.779705,1,N,-73.970191999999997,40.752276999999999,CRD,9,0.5,0.5,1,0,11
CMT,2014-12-24 21:31:44,2014-12-24 21:55:46,1,4.0999999999999996,-73.971157000000005,40.755307999999999,1,N,-74.006529999999998,40.738467999999997,CRD,17,0.5,0.5,3.6000000000000001,0,21.600000000000001
CMT,2014-12-24 21:57:59,2014-12-24 22:07:01,1,1.5,-74.005853000000002,40.740011000000003,1,N,-73.989956000000006,40.757111000000002,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2014-12-24 20:17:17,2014-12-24 20:29:27,1,3.8999999999999999,0,0,1,N,0,0,CRD,13.5,0.5,0.5,2,0,16.5
CMT,2014-12-24 20:07:57,2014-12-24 20:12:01,1,0.69999999999999996,-74.004828000000003,40.719116,1,N,-74.002833999999993,40.726818999999999,CRD,4.5,0.5,0.5,1.3500000000000001,0,6.8499999999999996
CMT,2014-12-24 20:20:45,2014-12-24 20:31:37,1,1.8999999999999999,-73.993151999999995,40.728009999999998,1,N,-73.981837999999996,40.750675999999999,CRD,9.5,0.5,0.5,2,0,12.5
CMT,2014-12-24 19:41:10,2014-12-24 19:44:00,1,0.5,-73.960819000000001,40.775953000000001,1,N,-73.952346000000006,40.772978999999999,CRD,4,1,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-12-24 18:51:47,2014-12-24 19:00:03,1,2.2000000000000002,-73.969099,40.757292,1,N,-73.947720000000004,40.783935,CRD,9,1,0.5,2.6000000000000001,0,13.1
CMT,2014-12-24 14:12:43,2014-12-24 14:19:55,1,1.5,-73.968817999999999,40.786197000000001,1,N,-73.967155000000005,40.769376000000001,CRD,8,0,0.5,1.5,0,10
CMT,2014-12-24 15:21:32,2014-12-24 16:05:52,1,16.300000000000001,-73.786928000000003,40.641576999999998,2,N,-73.980740999999995,40.744764000000004,CRD,52,0,0.5,11.56,5.3300000000000001,69.390000000000001
CMT,2014-12-24 12:51:00,2014-12-24 12:58:57,1,1,-73.993970000000004,40.761839000000002,1,N,-73.981738000000007,40.755277999999997,CRD,6.5,0,0.5,1,0,8
CMT,2014-12-24 18:20:21,2014-12-24 18:32:55,1,3.7999999999999998,-73.971185000000006,40.782936999999997,1,N,-73.936729999999997,40.813910999999997,CRD,13,1,0.5,2.5,0,17
CMT,2014-12-24 19:20:41,2014-12-24 19:26:53,1,1.1000000000000001,-73.985462999999996,40.723621000000001,1,N,-74.002791000000002,40.727330000000002,CRD,6.5,1,0.5,2.3999999999999999,0,10.4
CMT,2014-12-24 19:07:52,2014-12-24 19:17:27,1,2.3999999999999999,-73.991686000000001,40.716144,1,N,-73.972396000000003,40.747165000000003,CRD,10,1,0.5,0.5,0,12
CMT,2014-12-24 13:03:30,2014-12-24 13:16:44,1,1.2,-73.975676000000007,40.755336999999997,1,N,-73.991202000000001,40.750414999999997,CRD,9.5,0,0.5,2,0,12
CMT,2014-12-24 13:50:40,2014-12-24 14:04:03,1,3.2999999999999998,-73.981030000000004,40.721122000000001,1,N,-73.978601999999995,40.751280999999999,CRD,13.5,0,0.5,4.2000000000000002,0,18.199999999999999
CMT,2014-12-24 14:13:51,2014-12-24 14:18:38,1,0.80000000000000004,-73.970039,40.762284999999999,1,N,-73.961054000000004,40.766371999999997,CRD,5,0,0.5,1.3500000000000001,0,6.8499999999999996
CMT,2014-12-24 14:27:55,2014-12-24 14:50:30,2,7.4000000000000004,-73.962143999999995,40.778990999999998,1,N,-74.007850000000005,40.705565,CRD,24.5,0,0.5,5,0,30
CMT,2014-12-24 14:09:13,2014-12-24 14:21:07,2,2.7999999999999998,-73.983631000000003,40.756853,1,N,-73.954750000000004,40.786611999999998,CRD,11,0,0.5,1,0,12.5
CMT,2014-12-24 15:17:58,2014-12-24 15:22:32,1,0.90000000000000002,-73.985172000000006,40.732222,1,N,-73.988802000000007,40.741413000000001,CRD,5.5,0,0.5,2,0,8
CMT,2014-12-24 15:09:17,2014-12-24 15:14:35,1,0.80000000000000004,-73.997958999999994,40.730187000000001,1,N,-73.987339000000006,40.733085000000003,CRD,5.5,0,0.5,0,0,6
CMT,2014-12-24 18:35:05,2014-12-24 18:50:40,4,3.8999999999999999,-73.99633,40.753205000000001,1,N,-73.955397000000005,40.770578999999998,CRD,14,1,0.5,0,0,15.5
CMT,2014-12-24 13:31:58,2014-12-24 13:41:04,1,2,-73.967179999999999,40.756672000000002,1,N,-73.986016000000006,40.730873000000003,CRD,9,0,0.5,2.3500000000000001,0,11.85
CMT,2014-12-24 15:40:42,2014-12-24 15:45:48,1,0.5,-73.973579000000001,40.763178000000003,1,N,-73.980323999999996,40.763930999999999,CRD,5,0,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-12-24 16:03:52,2014-12-24 16:14:04,1,2.1000000000000001,-73.961596999999998,40.779865999999998,1,N,-73.988577000000006,40.777957999999998,CRD,10,1,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-12-24 16:15:01,2014-12-24 16:29:01,1,3.2000000000000002,-73.982077000000004,40.771358999999997,1,N,-73.947135000000003,40.796733000000003,CRD,12.5,1,0.5,5,0,19
CMT,2014-12-24 16:40:42,2014-12-24 16:49:36,2,1.3999999999999999,-73.949648999999994,40.793463000000003,1,N,-73.936449999999994,40.811388999999998,CRD,7.5,1,0.5,1,0,10
CMT,2014-12-24 13:02:41,2014-12-24 13:21:06,1,2.7000000000000002,-73.964483000000001,40.760086999999999,1,N,-74.000370000000004,40.750988,CRD,13.5,0,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-12-24 13:05:14,2014-12-24 13:14:31,1,0.80000000000000004,-73.988612000000003,40.748336999999999,1,N,-73.985553999999993,40.757612999999999,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-12-26 00:00:21,2014-12-26 00:15:31,1,11.199999999999999,-73.862669999999994,40.768915999999997,1,N,-73.993382999999994,40.696742,CRD,30.5,0.5,0.5,6.2999999999999998,0,37.799999999999997
CMT,2014-12-25 14:27:29,2014-12-25 14:33:59,1,1.1000000000000001,-73.970326999999997,40.761679999999998,1,N,-73.980900000000005,40.747501999999997,CRD,6.5,0,0.5,3,0,10
CMT,2014-12-25 15:03:20,2014-12-25 15:35:39,1,9.5999999999999996,-73.863437000000005,40.769444999999997,1,N,-73.983452,40.754618000000001,CRD,32,0,0.5,7.5,0,40
CMT,2014-12-25 07:28:27,2014-12-25 07:33:26,1,1.8999999999999999,-73.991318000000007,40.744948000000001,1,N,-73.987297999999996,40.766826000000002,CRD,7.5,0,0.5,1,0,9
CMT,2014-12-25 10:23:35,2014-12-25 10:26:34,2,1,-73.983161999999993,40.771344999999997,1,N,-73.993093999999999,40.757710000000003,CRD,5.5,0,0.5,5.9999999999999998E-2,0,6.0599999999999996
CMT,2014-12-25 10:35:18,2014-12-25 10:46:00,1,2,-74.002056999999994,40.740375,1,N,-73.978080000000006,40.752226999999998,CRD,10,0,0.5,2.1000000000000001,0,12.6
CMT,2014-12-25 07:35:43,2014-12-25 07:37:55,1,0.40000000000000002,-73.983819999999994,40.780358,1,N,-73.980117000000007,40.785899999999998,CRD,4,0,0.5,0.5,0,5
CMT,2014-12-25 13:14:42,2014-12-25 13:28:58,4,3.3999999999999999,-74.001808999999994,40.724691999999997,1,N,-73.973832999999999,40.763962999999997,CRD,13,0,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-12-25 14:41:52,2014-12-25 14:48:05,3,1.1000000000000001,-73.956905000000006,40.766582,1,N,-73.970162999999999,40.768068,CRD,6.5,0,0.5,1,0,8
CMT,2014-12-25 09:51:50,2014-12-25 10:05:59,1,4.0999999999999996,-73.988299999999995,40.722662999999997,1,N,-73.989278999999996,40.758755999999998,CRD,15,0,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-12-25 12:12:37,2014-12-25 12:18:26,1,0.5,-74.006411,40.708221999999999,1,N,-74.010014999999996,40.712522999999997,CRD,5.5,0,0.5,2,0,8
CMT,2014-12-25 14:04:10,2014-12-25 14:12:57,1,2.2999999999999998,-73.992350000000002,40.749195999999998,1,N,-73.989662999999993,40.774549,CRD,9,0,0.5,3,0,12.5
CMT,2014-12-25 16:39:02,2014-12-25 17:06:13,1,2.6000000000000001,-73.950327000000001,40.783721,1,N,-73.970735000000005,40.787526999999997,CRD,18.5,0,0.5,4.75,0,23.75
CMT,2014-12-25 06:58:51,2014-12-25 07:20:06,1,17.300000000000001,-73.991164999999995,40.717477000000002,2,N,-73.780569999999997,40.646456999999998,CRD,52,0,0.5,10.5,0,63
CMT,2014-12-25 06:59:57,2014-12-25 07:06:05,1,1.2,-73.965778999999998,40.795358999999998,1,N,-73.952333999999993,40.789762000000003,CRD,6.5,0,0.5,1,0,8
CMT,2014-12-25 12:24:39,2014-12-25 12:29:09,1,0.69999999999999996,-73.983534000000006,40.743948000000003,1,N,-73.979050999999998,40.752451000000001,CRD,5,0,0.5,1.5,0,7
CMT,2014-12-25 11:25:01,2014-12-25 11:29:47,2,1.2,-73.962327999999999,40.776473000000003,1,N,-73.979090999999997,40.786869000000003,CRD,6,0,0.5,2,0,8.5
CMT,2014-12-25 09:16:08,2014-12-25 09:39:01,4,16.800000000000001,-73.987251000000001,40.750404000000003,2,N,-73.783657000000005,40.643647000000001,CRD,52,0,0.5,12,5.3300000000000001,69.829999999999998
CMT,2014-12-25 06:00:40,2014-12-25 06:14:17,1,8.5999999999999996,-73.781431999999995,40.644863999999998,1,N,-73.688676999999998,40.682464000000003,CRD,24.5,0.5,0.5,0,0,25.5
CMT,2014-12-25 15:50:14,2014-12-25 15:57:46,1,1.1000000000000001,-73.994176999999993,40.740921,1,N,-73.984931000000003,40.755394000000003,CRD,7,0,0.5,1.5,0,9
CMT,2014-12-25 15:15:37,2014-12-25 15:25:56,3,1.8999999999999999,-73.988388999999998,40.778222,1,N,-73.977372000000003,40.761482999999998,CRD,9.5,0,0.5,2.5,0,12.5
CMT,2014-12-25 16:53:49,2014-12-25 16:56:51,2,0.69999999999999996,-73.974583999999993,40.759405000000001,1,N,-73.969024000000005,40.768922000000003,CRD,4.5,0,0.5,1,0,6
CMT,2014-12-25 14:55:06,2014-12-25 15:08:01,1,4.2000000000000002,-73.992890000000003,40.742705999999998,1,N,-73.946076000000005,40.777357000000002,CRD,14.5,0,0.5,2.25,0,17.25
CMT,2014-12-25 08:44:25,2014-12-25 08:51:22,1,1,-73.974688,40.742182999999997,1,N,-73.988879999999995,40.748421,CRD,7,0,0.5,1.8500000000000001,0,9.3499999999999996
CMT,2014-12-25 18:24:36,2014-12-25 18:36:27,1,1.8,-73.967685000000003,40.787663000000002,1,N,-73.971205999999995,40.766181000000003,CRD,10,0,0.5,6,0,16.5
CMT,2014-12-25 21:06:32,2014-12-25 21:12:39,3,1.2,-73.985112000000001,40.747320000000002,1,N,-73.983407,40.734388000000003,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-12-25 18:36:50,2014-12-25 18:54:08,1,3.3999999999999999,-73.975053000000003,40.761405000000003,1,N,-73.992864999999995,40.723880000000001,CRD,14.5,0,0.5,3,0,18
CMT,2014-12-25 18:41:24,2014-12-25 18:59:33,1,5.9000000000000004,-73.968273999999994,40.804029999999997,1,N,-73.998361000000003,40.741388000000001,CRD,20.5,0,0.5,4.2000000000000002,0,25.199999999999999
CMT,2014-12-25 17:31:24,2014-12-25 17:43:14,2,1.8999999999999999,-73.994590000000002,40.750205000000001,1,N,-73.972137000000004,40.756886999999999,CRD,9.5,0,0.5,3,0,13
CMT,2014-12-25 21:42:00,2014-12-25 21:46:27,1,1.6000000000000001,-73.987297999999996,40.754027999999998,1,N,-73.989992000000001,40.737805999999999,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-12-25 16:32:52,2014-12-25 16:57:11,1,4.0999999999999996,-74.013969000000003,40.712685,1,N,-73.987204000000006,40.753723999999998,CRD,19.5,0,0.5,3,0,23
CMT,2014-12-25 18:18:54,2014-12-25 18:26:02,1,1.3,-73.972070000000002,40.782046000000001,1,N,-73.958528999999999,40.770684000000003,CRD,7,0,0.5,1.5,0,9
CMT,2014-12-25 21:06:52,2014-12-25 21:31:44,2,8.3000000000000007,-73.954081000000002,40.784466000000002,1,N,-73.952759,40.707566,CRD,27,0.5,0.5,5,0,33
CMT,2014-12-25 21:40:21,2014-12-25 21:44:51,1,1,-73.979825000000005,40.776128,1,N,-73.976800999999995,40.765253000000001,CRD,5.5,0.5,0.5,1.3,0,7.7999999999999998
CMT,2014-12-26 00:29:15,2014-12-26 00:38:08,1,1.6000000000000001,-73.990119000000007,40.744188999999999,1,N,-74.006062,40.735419999999998,CRD,8,0.5,0.5,1.3500000000000001,0,10.35
CMT,2014-12-26 12:43:27,2014-12-26 13:00:22,1,3.2000000000000002,-73.954279999999997,40.765729,1,N,-73.963312999999999,40.795785000000002,CRD,14,0,0.5,3,0,17.5
CMT,2014-12-25 17:15:21,2014-12-25 17:30:41,2,0.5,-73.970546999999996,40.760454000000003,1,N,-73.976991999999996,40.758983000000001,CRD,10,0,0.5,2.6200000000000001,0,13.119999999999999
CMT,2014-12-25 20:23:02,2014-12-25 20:55:15,2,3.2000000000000002,-74.001866000000007,40.719220999999997,1,N,-73.976302000000004,40.764482000000001,CRD,21.5,0.5,0.5,4.5,0,27
CMT,2014-12-25 12:58:34,2014-12-25 13:06:18,3,1,-73.975094999999996,40.741819999999997,1,N,-73.985427999999999,40.746854999999996,CRD,6.5,0,0.5,1.75,0,8.75
CMT,2014-12-25 12:46:32,2014-12-25 12:57:24,1,2.5,-73.955083000000002,40.770009999999999,1,N,-73.974957000000003,40.741847,CRD,10.5,0,0.5,2.75,0,13.75
CMT,2014-12-25 12:39:19,2014-12-25 12:49:19,1,2.7999999999999998,-73.977260999999999,40.774476,1,N,-73.965537999999995,40.806179999999998,CRD,10.5,0,0.5,1,0,12
CMT,2014-12-25 14:29:47,2014-12-25 14:46:03,2,3.3999999999999999,-73.991258999999999,40.750010000000003,1,N,-73.955974999999995,40.784765999999998,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
CMT,2014-12-25 16:57:53,2014-12-25 17:25:50,3,6.9000000000000004,-73.979269000000002,40.73462,1,N,-73.932731000000004,40.683070999999998,CRD,24.5,0,0.5,6.25,0,31.25
CMT,2014-12-25 16:42:33,2014-12-25 16:50:05,4,1.3,-73.994910000000004,40.75009,1,N,-73.977188999999996,40.745269999999998,CRD,7,0,0.5,1.5,0,9
CMT,2014-12-25 18:29:37,2014-12-25 18:39:32,3,1.8,0,0,1,N,0,0,CRD,9,0,0.5,0.94999999999999996,0,10.449999999999999
CMT,2014-12-25 15:08:16,2014-12-25 15:10:39,1,0.80000000000000004,-73.972638000000003,40.785978,1,N,-73.976395999999994,40.776510000000002,CRD,4.5,0,0.5,1.5,0,6.5
CMT,2014-12-25 21:26:01,2014-12-25 21:32:14,2,1.8999999999999999,-73.986604,40.747675999999998,1,N,-73.999549000000002,40.727518000000003,CRD,7.5,0.5,0.5,1.5,0,10
CMT,2014-12-25 18:04:57,2014-12-25 18:15:11,1,2.6000000000000001,-73.975812000000005,40.754541000000003,1,N,-73.992566999999994,40.725355,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-12-25 15:04:13,2014-12-25 15:20:20,1,7.7000000000000002,-73.862836000000001,40.769264,1,N,-73.952320999999998,40.712802000000003,CRD,23,0,0.5,2.5,0,26
CMT,2014-12-25 14:38:39,2014-12-25 14:41:06,2,0.59999999999999998,-73.952481000000006,40.735131000000003,1,N,-73.951740000000001,40.743122,CRD,4.5,0,0.5,1.5,0,6.5
CMT,2014-12-25 18:25:25,2014-12-25 18:30:52,1,0.69999999999999996,-73.978977,40.737184999999997,1,N,-73.989725000000007,40.738528000000002,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2014-12-25 22:21:18,2014-12-25 22:29:11,1,1.2,-73.968926999999994,40.769651000000003,1,N,-73.982101999999998,40.774997999999997,CRD,7.5,0.5,0.5,3,0,11.5
CMT,2014-12-25 16:03:18,2014-12-25 16:07:25,2,0.5,-73.981713999999997,40.746811000000001,1,N,-73.973704999999995,40.74888,CRD,5,0,0.5,1,0,6.5
CMT,2014-12-25 15:50:27,2014-12-25 15:55:45,1,2,-73.992784999999998,40.758245000000002,1,N,-73.993506999999994,40.735619,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-12-25 14:43:55,2014-12-25 14:56:07,1,3.6000000000000001,-73.987660000000005,40.696559999999998,1,N,-73.949993000000006,40.717838,CRD,13.5,0,0.5,2.7999999999999998,0,16.800000000000001
CMT,2014-12-25 14:45:40,2014-12-25 14:51:08,1,1.8999999999999999,-73.981955999999997,40.732238000000002,1,N,-73.977788000000004,40.713369,CRD,8,0,0.5,1.2,0,9.6999999999999993
CMT,2014-12-25 19:38:20,2014-12-25 19:51:44,2,2.6000000000000001,-73.981827999999993,40.771763,1,N,-73.947058999999996,40.772615000000002,CRD,11.5,0,0.5,3,0,15
CMT,2014-12-25 20:45:12,2014-12-25 20:55:46,2,3.5,-74.011916999999997,40.709341000000002,1,N,-74.003732999999997,40.753231999999997,CRD,12.5,0.5,0.5,2.7000000000000002,0,16.199999999999999
CMT,2014-12-25 14:47:01,2014-12-25 14:48:49,1,0.69999999999999996,-73.970055000000002,40.752932000000001,1,N,-73.976496999999995,40.743848,CRD,4,0,0.5,1,0,5.5
CMT,2014-12-25 16:40:28,2014-12-25 16:50:14,2,1.8,-73.973302000000004,40.785088999999999,1,N,-73.979022000000001,40.762633999999998,CRD,9,0,0.5,1.8999999999999999,0,11.4
CMT,2014-12-25 16:18:33,2014-12-25 16:23:12,3,0.90000000000000002,-74.005415999999997,40.740797999999998,1,N,-73.994694999999993,40.746111999999997,CRD,5.5,0,0.5,1,0,7
CMT,2014-12-24 17:49:10,2014-12-24 17:56:08,1,1.1000000000000001,-73.977806999999999,40.757786000000003,1,N,-73.966344000000007,40.759861999999998,CRD,6.5,1,0.5,2,0,10
CMT,2014-12-24 19:27:22,2014-12-24 19:29:29,1,0.20000000000000001,-73.994664999999998,40.727656000000003,1,N,-73.998001000000002,40.729514999999999,CRD,3.5,1,0.5,0,0,5
CMT,2014-12-24 19:34:29,2014-12-24 19:46:46,1,2.5,-73.986000000000004,40.752011000000003,1,N,-73.976614999999995,40.780777,CRD,11,1,0.5,2,0,14.5
CMT,2014-12-24 20:36:32,2014-12-24 20:51:16,2,3,-73.986518000000004,40.750942999999999,1,N,-73.953317999999996,40.776947,CRD,12.5,0.5,0.5,4.0499999999999998,0,17.550000000000001
CMT,2014-12-25 11:04:22,2014-12-25 11:24:41,4,5.5999999999999996,-73.972907000000006,40.782519000000001,1,N,-74.003060000000005,40.725146000000002,CRD,20.5,0,0.5,4.2000000000000002,0,25.199999999999999
CMT,2014-12-25 10:36:00,2014-12-25 10:47:45,4,2.8999999999999999,-73.978617,40.761929000000002,1,N,-73.946566000000004,40.781497999999999,CRD,11,0,0.5,3.4500000000000002,0,14.949999999999999
CMT,2014-12-23 20:40:51,2014-12-23 21:19:03,1,18.899999999999999,-73.782009000000002,40.644728999999998,1,N,-73.988212000000004,40.701616000000001,CRD,51.5,0.5,0.5,10.5,0,63
CMT,2014-12-24 00:59:10,2014-12-24 01:09:18,1,2.8999999999999999,-73.984379000000004,40.725031999999999,1,N,-73.944730000000007,40.711559000000001,CRD,11.5,0.5,0.5,1,0,13.5
CMT,2014-12-23 20:29:39,2014-12-23 20:43:07,2,2.1000000000000001,-73.971603000000002,40.759638000000002,1,N,-73.994708000000003,40.742083000000001,CRD,11,0.5,0.5,2,0,14
CMT,2014-12-23 21:00:01,2014-12-23 21:13:23,1,3.5,-73.967699999999994,40.802599999999998,1,N,-73.955962,40.767986999999998,CRD,12.5,0.5,0.5,3,0,16.5
CMT,2014-12-23 21:55:28,2014-12-23 22:00:08,1,1.3999999999999999,-73.989757999999995,40.767116999999999,1,N,-73.999639000000002,40.754764999999999,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2014-12-23 22:28:46,2014-12-23 22:36:24,1,2.1000000000000001,-73.994868999999994,40.735619999999997,1,N,-74.006619000000001,40.713726000000001,CRD,8,0.5,0.5,1,0,10
CMT,2014-12-23 21:58:43,2014-12-23 22:12:05,1,1.1000000000000001,-73.993661000000003,40.752325999999996,1,N,-73.977061000000006,40.743302,CRD,9.5,0.5,0.5,1.5,0,12
CMT,2014-12-24 12:33:01,2014-12-24 12:39:44,1,0.59999999999999998,-73.989023000000003,40.741357999999998,1,N,-73.992272,40.747306999999999,CRD,6,0,0.5,1.6200000000000001,0,8.1199999999999992
CMT,2014-12-24 06:59:14,2014-12-24 08:09:52,1,16.600000000000001,-73.961662000000004,40.764268999999999,2,N,-73.776472999999996,40.6462,CRD,52,0,0.5,5,0,57.5
CMT,2014-12-24 09:26:05,2014-12-24 09:29:54,1,0.40000000000000002,0,0,1,N,0,0,CRD,4.5,0,0.5,2,0,7
CMT,2014-12-24 10:40:16,2014-12-24 10:46:50,1,1,-73.980464999999995,40.730567999999998,1,N,-73.995767000000001,40.734392999999997,CRD,6.5,0,0.5,2.1000000000000001,0,9.0999999999999996
CMT,2014-12-24 13:09:16,2014-12-24 13:13:31,1,0.59999999999999998,-73.962323999999995,40.779055999999997,1,N,-73.954616999999999,40.773809999999997,CRD,5,0,0.5,1.3500000000000001,0,6.8499999999999996
CMT,2014-12-24 10:44:05,2014-12-24 10:53:36,1,2.7000000000000002,-73.975729000000001,40.719070000000002,1,N,-74.008173999999997,40.711866999999998,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-12-24 07:09:08,2014-12-24 07:17:48,1,2,-73.985652999999999,40.752952999999998,1,N,-73.959063,40.759441000000002,CRD,9,0,0.5,1,0,10.5
CMT,2014-12-24 09:22:41,2014-12-24 09:32:39,2,1.2,-73.980946000000003,40.729776999999999,1,N,-73.988879999999995,40.741494000000003,CRD,8,0,0.5,1.5,0,10
CMT,2014-12-24 14:28:48,2014-12-24 14:39:25,1,2,-73.969106999999994,40.758079000000002,1,N,-73.978348999999994,40.734318000000002,CRD,9.5,0,0.5,2,0,12
