vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-10-07 16:22:16,2012-10-07 16:22:21,1,0,-73.929800999999998,40.812035999999999,1,N,-73.929800999999998,40.812035999999999,CSH,2.5,0,0.5,0,0,3
CMT,2012-10-07 16:22:17,2012-10-07 16:49:20,2,5.0999999999999996,-74.007508000000001,40.714627999999998,1,N,-73.954492000000002,40.767158000000002,CRD,20.5,0,0.5,4.2000000000000002,0,25.199999999999999
CMT,2012-10-07 16:22:30,2012-10-07 16:32:36,2,1.7,-73.958094000000003,40.769463000000002,1,N,-73.972988999999998,40.748570999999998,CSH,9,0,0.5,0,0,9.5
CMT,2012-10-07 16:22:34,2012-10-07 16:26:00,1,1,-73.979072000000002,40.744385000000001,1,N,-73.969691999999995,40.756816000000001,CSH,5,0,0.5,0,0,5.5
CMT,2012-10-07 16:22:37,2012-10-07 16:31:12,1,1.8,-73.960682000000006,40.775680999999999,1,N,-73.965042999999994,40.755526000000003,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2012-10-07 16:22:44,2012-10-07 16:38:56,1,2.1000000000000001,-73.996024000000006,40.759062,1,N,-73.983307999999994,40.742857000000001,CRD,12.5,0,0.5,2.6000000000000001,0,15.6
CMT,2012-10-07 16:22:56,2012-10-07 16:41:13,1,2,-73.986282000000003,40.756507999999997,1,N,-73.963222000000002,40.762590000000003,CSH,12.5,0,0.5,0,0,13
CMT,2012-10-07 16:23:00,2012-10-07 16:37:01,1,6.2999999999999998,-74.016496000000004,40.709251999999999,1,N,-73.968436999999994,40.75779,CRD,19.5,0,0.5,2.1000000000000001,0,22.100000000000001
VTS,2012-10-07 16:23:00,2012-10-07 16:26:00,2,0.68999999999999995,-73.964697999999999,40.80668,1,,-73.961377999999996,40.813267000000003,CRD,4.5,0,0.5,1,0,6
VTS,2012-10-07 16:23:00,2012-10-07 16:26:00,2,0.85999999999999999,-73.995682000000002,40.759281999999999,1,,-73.987683000000004,40.770249999999997,CSH,5,0,0.5,0,0,5.5
VTS,2012-10-07 16:23:00,2012-10-07 16:25:00,1,0.46000000000000002,-73.991142999999994,40.732799999999997,1,,-73.993859999999998,40.728622000000001,CRD,3.5,0,0.5,0.69999999999999996,0,4.7000000000000002
VTS,2012-10-07 16:23:00,2012-10-07 16:31:00,1,1.48,-73.992097000000001,40.730825000000003,1,,-73.978224999999995,40.745477000000001,CRD,7.5,0,0.5,1,0,9
VTS,2012-10-07 16:23:00,2012-10-07 16:31:00,1,2.0899999999999999,-73.964297000000002,40.764707000000001,1,,-73.973887000000005,40.789256999999999,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2012-10-07 16:23:00,2012-10-07 16:33:00,1,2.79,-73.994197,40.756436999999998,1,,-74.005548000000005,40.723047000000001,CSH,10.5,0,0.5,0,0,11
CMT,2012-10-07 17:26:17,2012-10-07 17:27:34,1,0.29999999999999999,-73.982208,40.751725,1,N,-73.984834000000006,40.748204999999999,CSH,3,0,0.5,0,0,3.5
VTS,2012-10-07 16:23:00,2012-10-07 16:35:00,2,2.0899999999999999,-73.975458000000003,40.748821999999997,1,,-73.995604999999998,40.726523,CSH,10.5,0,0.5,0,0,11
VTS,2012-10-07 16:23:00,2012-10-07 16:37:00,5,1.5800000000000001,-73.982033000000001,40.776009999999999,1,,-73.969722000000004,40.761597000000002,CRD,10.5,0,0.5,1,0,12
VTS,2012-10-07 16:23:00,2012-10-07 16:54:00,1,1.3799999999999999,-73.984735000000001,40.760682000000003,1,,-73.977052999999998,40.764265000000002,CSH,17.5,0,0.5,0,0,18
VTS,2012-10-07 16:23:00,2012-10-07 16:32:00,1,2.7599999999999998,-73.972026999999997,40.745747999999999,1,,-73.950477000000006,40.779747999999998,CRD,10,0,0.5,2,0,12.5
CMT,2012-10-07 16:23:02,2012-10-07 16:27:39,1,0.69999999999999996,-73.990482,40.728990000000003,1,N,-73.984009,40.726311000000003,CSH,5,0,0.5,0,0,5.5
CMT,2012-10-07 16:23:10,2012-10-07 16:25:48,2,0.80000000000000004,-73.978213999999994,40.745443999999999,1,N,-73.971057000000002,40.755305999999997,CRD,4.5,0,0.5,1,0,6
CMT,2012-10-07 16:23:14,2012-10-07 16:39:04,4,2.3999999999999999,-73.964786000000004,40.761583999999999,1,N,-73.986635000000007,40.753875999999998,CSH,12,0,0.5,0,0,12.5
CMT,2012-10-07 14:58:39,2012-10-07 15:15:36,1,9.9000000000000004,-73.996762000000004,40.715170999999998,1,Y,-73.870894000000007,40.774030000000003,CSH,28.5,0,0.5,0,0,29
CMT,2012-10-07 14:58:41,2012-10-07 15:13:42,1,3.3999999999999999,-73.998526999999996,40.764085000000001,1,N,-73.959575000000001,40.780073000000002,CSH,14.5,0,0.5,0,0,15
CMT,2012-10-07 14:59:00,2012-10-07 15:25:24,2,1.3999999999999999,-73.994400999999996,40.745462000000003,1,N,-73.978921,40.752828000000001,CSH,16,0,0.5,0,0,16.5
VTS,2012-10-07 17:26:00,2012-10-07 17:36:00,1,1.8,-73.992463000000001,40.730372000000003,1,,-73.977063000000001,40.748573,CRD,9,0,0.5,1.3999999999999999,0,10.9
VTS,2012-10-07 17:26:00,2012-10-07 17:45:00,1,3.75,-73.951193000000004,40.778717,1,,-73.985039999999998,40.747714999999999,CRD,15.5,0,0.5,3.1000000000000001,0,19.100000000000001
VTS,2012-10-07 17:26:00,2012-10-07 17:45:00,1,3.5699999999999998,-73.975560000000002,40.781711999999999,1,,-73.987944999999996,40.740161999999998,CSH,15.5,0,0.5,0,0,16
VTS,2012-10-07 17:26:00,2012-10-07 17:47:00,1,8.5800000000000001,-73.873086999999998,40.773885,1,,-73.984589999999997,40.753450000000001,CRD,26.5,0,0.5,5.0800000000000001,4.7999999999999998,36.880000000000003
VTS,2012-10-07 17:26:00,2012-10-07 17:52:00,1,6.5899999999999999,-74.005527000000001,40.740566999999999,1,,-73.951729999999998,40.811642999999997,CSH,23.5,0,0.5,0,0,24
CMT,2012-10-07 17:26:06,2012-10-07 17:39:16,1,1.8,-73.967223000000004,40.762321999999998,1,N,-73.989157000000006,40.753315999999998,CRD,10.5,0,0.5,1.1000000000000001,0,12.1
CMT,2012-10-07 17:26:07,2012-10-07 17:34:05,1,1.2,0,0,1,N,0,0,CSH,7,0,0.5,0,0,7.5
CMT,2012-10-07 17:26:10,2012-10-07 17:32:05,1,0.80000000000000004,-73.954235999999995,40.778722000000002,1,N,-73.962237000000002,40.775534,CSH,5.5,0,0.5,0,0,6
CMT,2012-10-07 17:26:12,2012-10-07 17:36:57,1,1.8999999999999999,-73.981826999999996,40.728561999999997,1,N,-74.000304999999997,40.744337999999999,CRD,9.5,0,0.5,1,0,11
CMT,2012-10-07 16:23:09,2012-10-07 16:34:27,1,2.2999999999999998,-73.977783000000002,40.746084000000003,1,N,-73.998294000000001,40.729574,CSH,10.5,0,0.5,0,0,11
CMT,2012-10-07 16:23:10,2012-10-07 16:33:42,3,2.6000000000000001,0,0,1,N,0,0,CSH,10.5,0,0.5,0,0,11
CMT,2012-10-07 16:23:23,2012-10-07 16:35:38,2,0.80000000000000004,-73.989020999999994,40.747810000000001,1,N,-73.986305999999999,40.757978000000001,CRD,9,0,0.5,2.8500000000000001,0,12.35
CMT,2012-10-07 16:23:32,2012-10-07 16:31:14,1,0.90000000000000002,-73.990864000000002,40.750838000000002,1,N,-73.984729000000002,40.741818000000002,CRD,6.5,0,0.5,1,0,8
CMT,2012-10-07 16:23:35,2012-10-07 16:30:51,1,1.6000000000000001,-73.978341999999998,40.745669999999997,1,N,-73.960909000000001,40.761090000000003,CSH,7.5,0,0.5,0,0,8
CMT,2012-10-07 16:23:44,2012-10-07 16:32:37,1,2.2000000000000002,-73.961376999999999,40.777377999999999,1,N,-73.979411999999996,40.766353000000002,CSH,9,0,0.5,0,0,9.5
CMT,2012-10-07 16:23:49,2012-10-07 16:38:59,1,1.8999999999999999,-73.998503999999997,40.760983000000003,1,N,-73.976562999999999,40.765107,CSH,11.5,0,0.5,0,0,12
CMT,2012-10-07 14:58:42,2012-10-07 15:08:50,3,2.2000000000000002,-74.007662999999994,40.732171999999998,1,N,-74.001213000000007,40.761766000000001,CSH,10,0,0.5,0,0,10.5
CMT,2012-10-07 14:58:48,2012-10-07 15:00:39,2,0.5,-73.973860000000002,40.791912000000004,1,N,-73.978871999999996,40.785477,CSH,4,0,0.5,0,0,4.5
CMT,2012-10-07 14:58:58,2012-10-07 15:08:22,1,1.3999999999999999,-73.964993000000007,40.757956,1,N,-73.974395999999999,40.752319,CSH,8,0,0.5,0,0,8.5
VTS,2012-10-07 14:59:00,2012-10-07 15:02:00,2,0.37,-73.980621999999997,40.730061999999997,1,,-73.983795000000001,40.725676999999997,CRD,3.5,0,0.5,0,0,4
VTS,2012-10-07 14:59:00,2012-10-07 15:02:00,6,0.58999999999999997,-73.992789999999999,40.742941999999999,1,,-73.990071999999998,40.737470000000002,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2012-10-07 14:59:00,2012-10-07 15:03:00,6,1.1200000000000001,-73.998232000000002,40.724801999999997,1,,-74.007682000000003,40.731915000000001,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2012-10-07 14:59:00,2012-10-07 15:06:00,1,2.5699999999999998,-73.994799999999998,40.731594999999999,1,,-73.969987000000003,40.756070000000001,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2012-10-07 14:59:00,2012-10-07 15:09:00,1,1.8600000000000001,-73.982320000000001,40.785196999999997,1,,-73.988692999999998,40.778447,CSH,9,0,0.5,0,0,9.5
VTS,2012-10-07 14:59:00,2012-10-07 15:07:00,2,1.6000000000000001,-73.888918000000004,40.755367,1,,-73.918149999999997,40.755474999999997,CSH,8,0,0.5,0,0,8.5
VTS,2012-10-07 14:59:00,2012-10-07 15:04:00,5,1.25,-73.957027999999994,40.780301999999999,1,,-73.962597000000002,40.767397000000003,CSH,7,0,0.5,0,0,7.5
VTS,2012-10-07 14:59:00,2012-10-07 15:04:00,1,2.04,-73.959125,40.771796999999999,1,,-73.939111999999994,40.791016999999997,CSH,7.5,0,0.5,0,0,8
VTS,2012-10-07 14:59:00,2012-10-07 15:13:00,1,2.1600000000000001,-73.959284999999994,40.780182000000003,1,,-73.984077999999997,40.779640000000001,CRD,12,0,0.5,3.6000000000000001,0,16.100000000000001
VTS,2012-10-07 14:59:00,2012-10-07 15:38:00,1,11.619999999999999,-73.865268,40.771070000000002,1,,-73.982583000000005,40.771583,CRD,39,0,0.5,7.7999999999999998,4.7999999999999998,52.100000000000001
CMT,2012-10-07 14:59:01,2012-10-07 15:06:39,2,0.80000000000000004,-73.997153999999995,40.726694999999999,1,N,-73.989530000000002,40.717813999999997,CRD,7,0,0.5,1.8700000000000001,0,9.3699999999999992
CMT,2012-10-07 14:59:21,2012-10-07 15:36:19,2,10.699999999999999,-73.967134999999999,40.766818999999998,1,N,-73.871134999999995,40.774268999999997,CRD,37,0,0.5,9.3699999999999992,0,46.869999999999997
CMT,2012-10-07 14:59:22,2012-10-07 15:10:55,1,2,0,0,1,N,0,0,CRD,10,0,0.5,1,0,11.5
CMT,2012-10-07 14:59:22,2012-10-07 15:07:59,1,1.8,-74.006791000000007,40.730704000000003,1,N,-73.987543000000002,40.745106999999997,CSH,8.5,0,0.5,0,0,9
CMT,2012-10-07 14:59:23,2012-10-07 15:10:01,1,3,-74.000944000000004,40.727463999999998,1,N,-73.991015000000004,40.755813000000003,CSH,12,0,0.5,0,0,12.5
CMT,2012-10-07 14:59:13,2012-10-07 15:05:55,1,1.3,-73.954824000000002,40.782648000000002,1,N,-73.965400000000002,40.766748999999997,CRD,7.5,0,0.5,1.5,0,9.5
CMT,2012-10-07 17:25:56,2012-10-07 17:46:32,2,9.5999999999999996,-73.874499999999998,40.774045999999998,1,N,-73.991767999999993,40.724677,CRD,28,0,0.5,6.6600000000000001,4.7999999999999998,39.960000000000001
CMT,2012-10-07 17:25:59,2012-10-07 17:33:01,1,1.2,-73.969894999999994,40.751382999999997,1,N,-73.985337999999999,40.757818999999998,CSH,6.5,0,0.5,0,0,7
VTS,2012-10-07 17:26:00,2012-10-07 17:28:00,1,0.92000000000000004,-73.982967000000002,40.751607,1,,-73.992526999999995,40.743090000000002,CRD,4.5,0,0.5,1.3500000000000001,0,6.3499999999999996
VTS,2012-10-07 17:26:00,2012-10-07 17:37:00,1,1.6699999999999999,-74.002757000000003,40.760558000000003,1,,-73.978193000000005,40.749257,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2012-10-07 17:26:00,2012-10-07 17:34:00,1,1.6000000000000001,-73.979979999999998,40.783825,1,,-73.98657,40.764085000000001,CRD,8,0,0.5,1,0,9.5
VTS,2012-10-07 17:26:00,2012-10-07 17:40:00,1,3.2799999999999998,-73.958965000000006,40.774816999999999,1,,-74.003051999999997,40.742384999999999,CRD,12.5,0,0.5,2,0,15
VTS,2012-10-07 17:26:00,2012-10-07 17:40:00,1,0.89000000000000001,-73.990018000000006,40.729447,1,,-73.993870000000001,40.720224999999999,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2012-10-07 17:26:00,2012-10-07 17:48:00,2,5.1799999999999997,-74.002812000000006,40.733372000000003,1,,-73.998519999999999,40.691032,CSH,19,0,0.5,0,4.7999999999999998,24.300000000000001
VTS,2012-10-07 17:26:00,2012-10-07 17:54:00,1,15.869999999999999,-73.866962000000001,40.770766999999999,1,,-74.008200000000002,40.708936999999999,CRD,43.5,0,0.5,6,4.7999999999999998,54.799999999999997
VTS,2012-10-07 17:26:00,2012-10-07 17:55:00,5,12.15,-73.863884999999996,40.769992000000002,1,,-73.991027000000003,40.748511999999998,CSH,36.5,0,0.5,0,4.7999999999999998,41.799999999999997
VTS,2012-10-07 17:26:00,2012-10-07 18:05:00,1,15.529999999999999,-73.875249999999994,40.773952000000001,1,,-74.003297000000003,40.740132000000003,CSH,46.5,0,0.5,0,4.7999999999999998,51.799999999999997
CMT,2012-10-07 17:26:08,2012-10-07 17:58:46,1,4.9000000000000004,-73.988369000000006,40.727758000000001,1,N,-73.991512999999998,40.663246000000001,CRD,24,0,0.5,4.9000000000000004,0,29.399999999999999
CMT,2012-10-07 17:26:10,2012-10-07 17:58:57,2,10.6,-73.863248999999996,40.769812000000002,1,N,-73.991339999999994,40.750217999999997,CSH,34,0,0.5,0,0,34.5
CMT,2012-10-07 17:26:11,2012-10-07 17:33:35,1,1.1000000000000001,-74.010628999999994,40.711557999999997,1,N,-73.995789000000002,40.716811,CRD,7,0,0.5,1,0,8.5
CMT,2012-10-07 17:26:18,2012-10-07 17:51:48,2,6.5999999999999996,-73.959042999999994,40.780731000000003,1,N,-73.994660999999994,40.718491999999998,CSH,24.5,0,0.5,0,0,25
VTS,2012-10-07 11:34:00,2012-10-07 12:00:00,1,0.92000000000000004,-73.959609999999998,40.762717000000002,1,,-73.989947000000001,40.733687000000003,CSH,29,0,0.5,0,0,29.5
CMT,2012-10-07 11:34:01,2012-10-07 11:42:28,1,1.5,-73.966016999999994,40.768062999999998,1,N,-73.976710999999995,40.780335000000001,CRD,8,0,0.5,2.1200000000000001,0,10.619999999999999
CMT,2012-10-07 11:34:08,2012-10-07 11:37:06,2,0.90000000000000002,-73.959881999999993,40.771144,1,N,-73.951837999999995,40.782147999999999,CSH,5,0,0.5,0,0,5.5
CMT,2012-10-07 11:34:12,2012-10-07 11:38:00,1,0.59999999999999998,-73.976006999999996,40.775694999999999,1,N,-73.980455000000006,40.781502000000003,CSH,4.5,0,0.5,0,0,5
CMT,2012-10-07 11:34:15,2012-10-07 11:47:56,1,5.4000000000000004,-73.979467999999997,40.743991999999999,1,N,-73.908038000000005,40.746426999999997,NOC,17,0,0.5,0,0,17.5
CMT,2012-10-07 11:34:23,2012-10-07 11:40:07,1,1,-73.985921000000005,40.734713999999997,1,N,-73.999889999999994,40.743364,CRD,6,0,0.5,1.3,0,7.7999999999999998
CMT,2012-10-07 11:34:23,2012-10-07 11:53:15,1,3.8999999999999999,-73.946449000000001,40.777110999999998,1,N,-73.991647,40.747146000000001,CRD,16.5,0,0.5,3.3999999999999999,0,20.399999999999999
CMT,2012-10-07 11:34:23,2012-10-07 11:41:54,1,1.6000000000000001,-73.985842000000005,40.746521000000001,1,N,-74.005740000000003,40.740282999999998,CRD,7.5,0,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2012-10-07 11:34:31,2012-10-07 11:51:27,1,4.4000000000000004,-74.009556000000003,40.738785,1,N,-73.967865000000003,40.771169,CSH,15.5,0,0.5,0,0,16
CMT,2012-10-07 11:34:36,2012-10-07 11:41:50,1,1.8999999999999999,-73.967856999999995,40.762863000000003,1,N,-73.973337000000001,40.738962999999998,CRD,8,0,0.5,1.5,0,10
CMT,2012-10-07 11:34:39,2012-10-07 11:40:50,1,1.7,-73.925347000000002,40.773147999999999,1,N,-73.932699,40.754151999999998,CSH,6.5,0,0.5,0,0,7
CMT,2012-10-07 11:34:39,2012-10-07 11:47:16,1,2.1000000000000001,-74.003781000000004,40.734113999999998,1,N,-73.978560000000002,40.751078,CSH,10.5,0,0.5,0,0,11
CMT,2012-10-07 11:34:46,2012-10-07 11:41:16,1,1.1000000000000001,-73.972596999999993,40.781156000000003,1,N,-73.962446,40.776615,CSH,6.5,0,0.5,0,0,7
CMT,2012-10-07 11:34:47,2012-10-07 11:47:37,1,1,-73.990234000000001,40.740350999999997,1,N,-73.989277999999999,40.747877000000003,CRD,9.5,0,0.5,2,0,12
CMT,2012-10-07 11:34:48,2012-10-07 11:38:54,1,1,-73.990848999999997,40.739879999999999,1,N,-74.003639000000007,40.745047999999997,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2012-10-07 11:34:55,2012-10-07 11:36:23,1,0.20000000000000001,-73.973411999999996,40.755253000000003,1,N,-73.975246999999996,40.752808999999999,CSH,3,0,0.5,0,0,3.5
CMT,2012-10-07 11:34:59,2012-10-07 11:39:27,1,0.69999999999999996,-73.975447000000003,40.782094999999998,1,N,-73.982388,40.773432,CSH,5,0,0.5,0,0,5.5
VTS,2012-10-07 11:35:00,2012-10-07 11:36:00,1,0.39000000000000001,-73.993354999999994,40.735967000000002,1,,-73.993354999999994,40.735967000000002,CRD,3.5,0,0.5,0.69999999999999996,0,4.7000000000000002
VTS,2012-10-07 11:35:00,2012-10-07 11:39:00,1,1.5600000000000001,-73.971204999999998,40.764172000000002,1,,-73.957620000000006,40.78237,CSH,6.5,0,0.5,0,0,7
VTS,2012-10-07 11:35:00,2012-10-07 11:43:00,1,0.97999999999999998,-73.977982999999995,40.757095,1,,-73.989953,40.751682000000002,CSH,7,0,0.5,0,0,7.5
VTS,2012-10-07 16:40:00,2012-10-07 16:51:00,1,2.2799999999999998,-73.982420000000005,40.761415,1,,-73.990853000000001,40.736646999999998,CSH,9.5,0,0.5,0,0,10
VTS,2012-10-07 16:40:00,2012-10-07 16:50:00,5,2.0699999999999998,-73.995765000000006,40.764485000000001,1,,-74.005105,40.740850000000002,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2012-10-07 16:40:00,2012-10-07 16:51:00,5,2.9100000000000001,-73.865989999999996,40.771281999999999,1,,-73.907961999999998,40.774175,CRD,11.5,0,0.5,2.2999999999999998,0,14.300000000000001
VTS,2012-10-07 16:40:00,2012-10-07 16:56:00,1,4.0700000000000003,-74.010059999999996,40.720747000000003,1,,-73.980680000000007,40.750722000000003,CSH,15,0,0.5,0,0,15.5
CMT,2012-10-07 11:33:57,2012-10-07 11:39:13,1,0.59999999999999998,-73.980395000000001,40.761896999999998,1,N,-74.000131999999994,40.724173999999998,CSH,5,0,0.5,0,0,5.5
CMT,2012-10-07 11:33:59,2012-10-07 11:42:53,1,1.6000000000000001,-73.976256000000006,40.727632,1,N,-73.992481999999995,40.742834999999999,CRD,8.5,0,0.5,1,0,10
VTS,2012-10-07 11:34:00,2012-10-07 11:40:00,3,0.71999999999999997,-73.971410000000006,40.749566999999999,1,,-73.980923000000004,40.748021999999999,CSH,5.5,0,0.5,0,0,6
VTS,2012-10-07 11:34:00,2012-10-07 11:42:00,2,0.92000000000000004,-73.966802000000001,40.761245000000002,1,,-73.975746999999998,40.760182,CRD,6.5,0,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2012-10-07 11:34:00,2012-10-07 11:42:00,1,1.7,-73.956207000000006,40.768017,1,,-73.980140000000006,40.773024999999997,CRD,8.5,0,0.5,1,0,10
VTS,2012-10-07 11:34:00,2012-10-07 11:47:00,1,1.98,-73.985073,40.744522000000003,1,,-73.993938,40.741937,CSH,10.5,0,0.5,0,0,11
VTS,2012-10-07 11:34:00,2012-10-07 11:49:00,2,5.1600000000000001,-74.013092,40.702404999999999,1,,-73.980226999999999,40.745899999999999,CSH,18,0,0.5,0,0,18.5
VTS,2012-10-07 11:34:00,2012-10-07 11:49:00,5,2.3700000000000001,-74.003861999999998,40.741917000000001,1,,-73.983242000000004,40.758651999999998,CSH,11.5,0,0.5,0,0,12
VTS,2012-10-07 11:34:00,2012-10-07 11:55:00,1,5.0599999999999996,-73.971954999999994,40.755721999999999,1,,-73.972791999999998,40.760866999999998,CSH,19,0,0.5,0,0,19.5
VTS,2012-10-07 11:34:00,2012-10-07 12:12:00,5,16.140000000000001,-73.995572999999993,40.695732,1,,-73.947710000000001,40.836157,CRD,48,0,0.5,0,4.7999999999999998,53.299999999999997
CMT,2012-10-07 11:34:08,2012-10-07 11:42:16,2,1.7,-73.974074999999999,40.762511000000003,1,N,-73.973331999999999,40.779867000000003,CSH,8.5,0,0.5,0,0,9
CMT,2012-10-07 11:34:12,2012-10-07 11:55:20,3,3.1000000000000001,-74.002127999999999,40.724474999999998,1,N,-73.977827000000005,40.761727,CSH,15.5,0,0.5,0,0,16
CMT,2012-10-07 11:34:15,2012-10-07 11:58:19,1,1.6000000000000001,-73.990290999999999,40.756155999999997,1,N,-73.976309999999998,40.765461000000002,CSH,15.5,0,0.5,0,0,16
CMT,2012-10-07 11:34:16,2012-10-07 11:54:08,1,9.4000000000000004,-73.886026000000001,40.772275999999998,1,N,-73.968754000000004,40.75488,CRD,27.5,0,0.5,8.1999999999999993,4.7999999999999998,41
CMT,2012-10-07 11:34:18,2012-10-07 11:46:28,1,1.6000000000000001,-73.992007999999998,40.744287999999997,1,N,-73.975312000000002,40.758139999999997,CRD,9.5,0,0.5,2,0,12
CMT,2012-10-07 11:34:18,2012-10-07 11:48:50,1,3,-74.005465000000001,40.740690999999998,1,N,-73.976596999999998,40.765087999999999,CSH,12,0,0.5,0,0,12.5
CMT,2012-10-07 11:34:18,2012-10-07 11:39:01,1,0.69999999999999996,-73.986390999999998,40.752001,1,N,-73.979276999999996,40.761623,CSH,5.5,0,0.5,0,0,6
VTS,2012-10-07 17:04:00,2012-10-07 17:10:00,1,1.23,-73.964325000000002,40.755741999999998,1,,-73.976183000000006,40.744186999999997,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2012-10-07 17:04:00,2012-10-07 17:11:00,1,0.81999999999999995,-73.980222999999995,40.764127999999999,1,,-73.988178000000005,40.753906999999998,CSH,6.5,0,0.5,0,0,7
VTS,2012-10-07 17:04:00,2012-10-07 17:13:00,1,0.59999999999999998,-73.985412999999994,40.739820000000002,1,,-73.994932000000006,40.742440000000002,CRD,7,0,0.5,1,0,8.5
VTS,2012-10-07 17:04:00,2012-10-07 17:14:00,2,2.3999999999999999,-73.967806999999993,40.752870000000001,1,,-73.946503000000007,40.781481999999997,CRD,9.5,0,0.5,1,0,11
VTS,2012-10-07 17:04:00,2012-10-07 17:14:00,1,2.1400000000000001,-73.983860000000007,40.746426999999997,1,,-73.966579999999993,40.770139999999998,CRD,9,0,0.5,1.5,0,11
VTS,2012-10-07 17:04:00,2012-10-07 17:14:00,1,1.76,-73.980029999999999,40.743040000000001,1,,-73.987052000000006,40.745536999999999,CSH,9,0,0.5,0,0,9.5
VTS,2012-10-07 17:04:00,2012-10-07 17:14:00,6,1.72,-73.991821999999999,40.759419999999999,1,,-73.984880000000004,40.743617,CRD,8.5,0,0.5,2.1200000000000001,0,11.119999999999999
VTS,2012-10-07 17:04:00,2012-10-07 17:15:00,1,1.6899999999999999,-73.994051999999996,40.728585000000002,1,,-73.985236999999998,40.748018000000002,CSH,9,0,0.5,0,0,9.5
VTS,2012-10-07 17:04:00,2012-10-07 17:19:00,1,3.6299999999999999,-73.984979999999993,40.742082000000003,1,,-73.948897000000002,40.777315000000002,CSH,13.5,0,0.5,0,0,14
VTS,2012-10-07 17:04:00,2012-10-07 17:19:00,1,3.3799999999999999,-74.017240000000001,40.705387000000002,1,,-74.008052000000006,40.742477000000001,CSH,14,0,0.5,0,0,14.5
VTS,2012-10-07 17:04:00,2012-10-07 17:21:00,6,8.5500000000000007,-73.87097,40.773757000000003,1,,-73.983677,40.743887000000001,CRD,25,0,0.5,5,4.7999999999999998,35.299999999999997
CMT,2012-10-07 17:03:14,2012-10-07 17:05:46,1,0.40000000000000002,-73.952954000000005,40.783154000000003,1,N,-73.953284999999994,40.786969999999997,CRD,4,0,0.5,0.90000000000000002,0,5.4000000000000004
CMT,2012-10-07 17:03:14,2012-10-07 17:16:27,1,2.1000000000000001,-73.988077000000004,40.719050000000003,1,N,-74.007762,40.706634999999999,CSH,10.5,0,0.5,0,0,11
CMT,2012-10-07 17:03:19,2012-10-07 17:06:57,1,0.90000000000000002,0,0,1,N,0,0,CSH,5,0,0.5,0,0,5.5
CMT,2012-10-07 17:03:20,2012-10-07 17:23:54,1,4.4000000000000004,-73.979502999999994,40.749572999999998,1,N,-73.926614999999998,40.759343999999999,CRD,17.5,0,0.5,3.6000000000000001,0,21.600000000000001
CMT,2012-10-07 17:03:40,2012-10-07 17:03:45,1,0,-73.946978000000001,40.744836999999997,1,N,-73.946945999999997,40.744799,NOC,2.5,0,0.5,0,0,3
CMT,2012-10-07 17:03:45,2012-10-07 17:07:59,1,1,-73.953999999999994,40.714218000000002,1,N,-73.964894000000001,40.711894000000001,CRD,5.5,0,0.5,1.2,0,7.2000000000000002
CMT,2012-10-07 17:03:52,2012-10-07 17:17:32,1,3.8999999999999999,-73.966076999999999,40.762442999999998,1,N,-73.966239000000002,40.804080999999996,CRD,14,0,0.5,2.8999999999999999,0,17.399999999999999
CMT,2012-10-07 17:03:55,2012-10-07 17:12:52,1,2,-73.987620000000007,40.747405000000001,1,N,-73.966401000000005,40.761806999999997,CRD,8.5,0,0.5,1.8,0,10.800000000000001
VTS,2012-10-07 17:04:00,2012-10-07 17:09:00,3,0.81999999999999995,-73.958551999999997,40.768281999999999,1,,-73.966757999999999,40.764082000000002,CSH,5,0,0.5,0,0,5.5
VTS,2012-10-07 17:04:00,2012-10-07 17:07:00,1,0.88,-73.966902000000005,40.793857000000003,1,,-73.969899999999996,40.784771999999997,CSH,4.5,0,0.5,0,0,5
VTS,2012-10-07 17:04:00,2012-10-07 17:15:00,1,1.8100000000000001,-73.982112000000001,40.770986999999998,1,,-73.957719999999995,40.768684999999998,CRD,9.5,0,0.5,1,0,11
VTS,2012-10-07 17:04:00,2012-10-07 17:07:00,5,0.96999999999999997,-73.971846999999997,40.762872000000002,1,,-73.964224999999999,40.773356999999997,CSH,4.5,0,0.5,0,0,5
VTS,2012-10-07 17:04:00,2012-10-07 17:11:00,1,1.72,-73.971694999999997,40.782226999999999,1,,-73.967164999999994,40.763846999999998,CRD,7.5,0,0.5,1.5,0,9.5
