vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2012-12-24 14:10:34,2012-12-24 14:12:12,1,0.40000000000000002,-73.954089999999994,40.778829999999999,1,N,-73.948391999999998,40.778247999999998,CSH,3.5,0,0.5,0,0,4
CMT,2012-12-27 13:25:59,2012-12-27 13:31:49,1,1.2,-73.945716000000004,40.786304999999999,1,N,-73.949064000000007,40.771624000000003,CSH,6.5,0,0.5,0,0,7
CMT,2012-12-30 08:27:36,2012-12-30 08:29:57,1,1.1000000000000001,-73.963947000000005,40.764004999999997,1,N,-73.955721999999994,40.776646999999997,CSH,5,0,0.5,0,0,5.5
CMT,2012-12-30 06:27:05,2012-12-30 06:28:18,1,0.5,-73.962050000000005,40.767833000000003,1,Y,-73.956104999999994,40.768357000000002,CSH,3.5,0,0.5,0,0,4
CMT,2012-12-27 11:49:45,2012-12-27 11:52:48,1,0.59999999999999998,-73.949066999999999,40.785232000000001,1,N,-73.951892999999998,40.777853999999998,CSH,4.5,0,0.5,0,0,5
CMT,2012-12-27 10:57:07,2012-12-27 11:04:16,1,0.5,-73.955582000000007,40.768394999999998,1,N,-73.954808999999997,40.766207999999999,CSH,5.5,0,0.5,0,0,6
CMT,2012-12-27 12:33:24,2012-12-27 12:43:27,1,2.7000000000000002,-73.967911000000001,40.802639999999997,1,N,-73.987803999999997,40.770001999999998,CSH,11,0,0.5,0,0,11.5
CMT,2012-12-24 21:55:40,2012-12-24 22:10:49,4,3.7000000000000002,-73.988715999999997,40.727027999999997,1,N,-73.987307000000001,40.768729999999998,CSH,14.5,0.5,0.5,0,0,15.5
CMT,2012-12-24 21:10:03,2012-12-24 21:24:20,1,2.3999999999999999,-73.994484999999997,40.760798000000001,1,N,-74.005319999999998,40.731865999999997,CSH,10,0.5,0.5,0,0,11
CMT,2012-12-25 04:11:20,2012-12-25 04:14:23,1,0.69999999999999996,-73.988444999999999,40.743805000000002,1,N,-73.988159999999993,40.748930999999999,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-12-27 12:21:38,2012-12-27 12:29:01,1,0.80000000000000004,-73.976567000000003,40.739742,1,N,-73.984785000000002,40.747590000000002,CSH,6.5,0,0.5,0,0,7
CMT,2012-12-25 10:18:49,2012-12-25 10:44:40,2,17.699999999999999,-73.987808999999999,40.760052999999999,2,N,-73.776323000000005,40.645983000000001,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
CMT,2012-12-24 00:09:41,2012-12-24 00:16:17,2,1.1000000000000001,-73.911451,40.744528000000003,1,N,-73.917095000000003,40.752521000000002,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-12-24 00:23:32,2012-12-24 00:29:43,1,1.6000000000000001,-73.929304000000002,40.752111999999997,1,N,-73.918328000000002,40.769815000000001,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2012-12-24 00:11:54,2012-12-24 00:14:40,3,0.59999999999999998,-73.967697999999999,40.756039000000001,1,N,-73.975858000000002,40.751973,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-12-24 02:10:03,2012-12-24 02:24:36,1,6.9000000000000004,-73.986450000000005,40.751693000000003,1,N,-73.993215000000006,40.688012000000001,CSH,21.5,0.5,0.5,0,0,22.5
CMT,2012-12-24 01:02:59,2012-12-24 01:08:38,1,0.80000000000000004,-74.002379000000005,40.729557999999997,1,N,-74.008461999999994,40.734957000000001,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2012-12-24 01:41:28,2012-12-24 01:46:03,1,0.90000000000000002,-73.984646999999995,40.760649999999998,1,N,-73.978527999999997,40.752440999999997,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2012-12-25 14:12:51,2012-12-25 14:16:22,1,0.69999999999999996,-73.947920999999994,40.770505999999997,1,N,-73.950237000000001,40.770294,CSH,5,0,0.5,0,0,5.5
CMT,2012-12-26 16:38:14,2012-12-26 16:45:15,3,1.1000000000000001,-73.999906999999993,40.730803000000002,1,N,-73.989806000000002,40.74203,CSH,7,1,0.5,0,0,8.5
CMT,2012-12-26 13:23:47,2012-12-26 13:35:17,3,1.8,-73.975945999999993,40.760283999999999,1,N,-73.994318000000007,40.740808000000001,CSH,9.5,0,0.5,0,0,10
CMT,2012-12-25 14:02:48,2012-12-25 14:39:45,4,18.100000000000001,-73.790161999999995,40.643335,2,N,-73.982172000000006,40.762048999999998,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
CMT,2012-12-25 21:12:44,2012-12-25 21:36:32,3,10.800000000000001,-73.990632000000005,40.755794999999999,1,N,-73.913759999999996,40.834004999999998,CSH,32.5,0.5,0.5,0,0,33.5
CMT,2012-12-25 22:30:13,2012-12-25 22:48:09,1,4.4000000000000004,-74.005752000000001,40.717587999999999,1,N,-73.964451999999994,40.770046000000001,CSH,17,0.5,0.5,0,0,18
CMT,2012-12-27 13:09:15,2012-12-27 13:14:51,1,1,-73.973258000000001,40.764315000000003,1,N,-73.960442,40.768034999999998,CSH,6,0,0.5,0,0,6.5
CMT,2012-12-29 00:45:50,2012-12-29 01:16:51,1,11.800000000000001,-73.776763000000003,40.645243000000001,4,N,-73.947344999999999,40.690413999999997,CSH,35.5,0.5,0.5,0,0,36.5
CMT,2012-12-27 13:57:25,2012-12-27 14:13:57,3,1.3999999999999999,-73.991157999999999,40.739241999999997,1,N,-73.996504999999999,40.722127,CSH,11.5,0,0.5,0,0,12
CMT,2012-12-27 11:30:57,2012-12-27 11:42:12,4,1.6000000000000001,-73.976912999999996,40.764699999999998,1,N,-73.973382999999998,40.763744000000003,CSH,9,0,0.5,0,0,9.5
CMT,2012-12-27 12:26:44,2012-12-27 12:29:13,2,0.59999999999999998,-74.012405999999999,40.715066,1,N,-74.015816000000001,40.707839,CSH,4,0,0.5,0,0,4.5
CMT,2012-12-24 19:43:33,2012-12-24 19:49:49,1,1,-73.984565000000003,40.768583,1,N,-73.966392999999997,40.760595000000002,CSH,6,1,0.5,0,0,7.5
CMT,2012-12-25 00:10:26,2012-12-25 00:10:44,1,0.10000000000000001,-73.940704999999994,40.750960999999997,1,N,-73.943078999999997,40.751882999999999,CSH,2.5,0.5,0.5,0,0,3.5
CMT,2012-12-24 19:29:08,2012-12-24 19:39:39,1,3.1000000000000001,-73.858143999999996,40.732346999999997,1,N,-73.818635999999998,40.708589000000003,CSH,12,1,0.5,0,0,13.5
CMT,2012-12-24 21:31:30,2012-12-24 21:55:30,3,9.5,-73.944917000000004,40.834218999999997,1,N,-73.905506000000003,40.742314999999998,CSH,30,0.5,0.5,0,4.7999999999999998,35.799999999999997
CMT,2012-12-24 21:55:54,2012-12-24 22:02:10,1,1.3,-73.968068000000002,40.765374999999999,1,N,-73.970856999999995,40.750940999999997,CSH,7,0.5,0.5,0,0,8
CMT,2012-12-27 09:02:25,2012-12-27 09:05:26,1,0.5,-73.968165999999997,40.758870000000002,1,N,-73.963442000000001,40.766320999999998,CSH,4.5,0,0.5,0,0,5
CMT,2012-12-27 12:54:10,2012-12-27 13:03:51,1,1.2,-73.985527000000005,40.738736000000003,1,N,-74.004763999999994,40.747005000000001,CSH,8,0,0.5,0,0,8.5
CMT,2012-12-27 14:49:42,2012-12-27 15:03:45,1,0.69999999999999996,-73.980677,40.759480000000003,1,N,-73.971810000000005,40.756132000000001,CSH,9.5,0,0.5,0,0,10
CMT,2012-12-27 08:46:35,2012-12-27 08:55:04,1,1.8,-73.994534000000002,40.765141999999997,1,N,-73.978629999999995,40.787123000000001,CSH,8.5,0,0.5,0,0,9
CMT,2012-12-24 18:00:58,2012-12-24 18:08:21,1,1.2,-73.979241000000002,40.752912000000002,1,N,-73.963578999999996,40.758063999999997,CSH,7,1,0.5,0,0,8.5
CMT,2012-12-27 09:44:39,2012-12-27 10:00:20,1,6.7999999999999998,-73.967421000000002,40.756476999999997,1,N,-73.996077,40.693123,CSH,20.5,0,0.5,0,0,21
CMT,2012-12-27 11:09:05,2012-12-27 11:21:14,1,6.2000000000000002,-73.974476999999993,40.754679000000003,1,N,-74.013763999999995,40.709414000000002,CSH,19,0,0.5,0,0,19.5
CMT,2012-12-24 16:56:17,2012-12-24 17:00:09,2,0.5,-73.979027000000002,40.766559999999998,1,N,-73.984228999999999,40.759782000000001,CSH,4.5,1,0.5,0,0,6
CMT,2012-12-24 17:45:36,2012-12-24 17:49:59,1,1.1000000000000001,-73.969279999999998,40.757586000000003,1,N,-73.955917999999997,40.764443999999997,CSH,6,1,0.5,0,0,7.5
CMT,2012-12-27 10:36:15,2012-12-27 10:54:19,1,3.3999999999999999,-73.972964000000005,40.755724999999998,1,N,-73.978729000000001,40.789129000000003,CSH,14.5,0,0.5,0,0,15
CMT,2012-12-27 12:13:01,2012-12-27 12:23:58,1,1.2,-73.978108000000006,40.759777999999997,4,N,-73.989148999999998,40.754644999999996,CSH,8.5,0,0.5,0,0,9
CMT,2012-12-27 05:53:37,2012-12-27 05:58:28,1,1.1000000000000001,-74.001379999999997,40.731178999999997,1,N,-73.987413000000004,40.738460000000003,CSH,6,0.5,0.5,0,0,7
CMT,2012-12-28 12:16:44,2012-12-28 12:20:49,1,0.40000000000000002,-73.978301999999999,40.745614000000003,1,N,-73.982414000000006,40.748873000000003,CSH,4.5,0,0.5,0,0,5
CMT,2012-12-29 11:51:18,2012-12-29 12:03:23,1,3.3999999999999999,-73.950669000000005,40.744947000000003,1,N,-73.970704999999995,40.757252999999999,CSH,12.5,0,0.5,0,0,13
CMT,2012-12-29 00:05:20,2012-12-29 00:17:07,2,1.8,-73.967848000000004,40.756315000000001,1,N,-73.991122000000004,40.750584000000003,CSH,10,0.5,0.5,0,0,11
CMT,2012-12-28 00:23:19,2012-12-28 00:29:56,2,1.6000000000000001,-73.967010999999999,40.756698999999998,1,N,-73.986141000000003,40.746671999999997,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2012-12-27 09:56:59,2012-12-27 10:11:12,1,2.6000000000000001,-74.006926000000007,40.735782999999998,1,N,-74.013670000000005,40.702311000000002,CSH,12,0,0.5,0,0,12.5
CMT,2012-12-28 16:07:47,2012-12-28 16:34:07,1,9.0999999999999996,-73.874622000000002,40.774126000000003,1,N,-73.987026,40.730649999999997,CSH,28,1,0.5,0,4.7999999999999998,34.299999999999997
CMT,2012-12-28 16:31:32,2012-12-28 16:58:32,3,3.5,-73.961978000000002,40.779541000000002,1,N,-73.975813000000002,40.760872999999997,CSH,16.5,1,0.5,0,0,18
CMT,2012-12-28 21:51:59,2012-12-28 22:07:08,1,7,-73.870913000000002,40.773812999999997,1,N,-73.943977000000004,40.815064,CSH,21,0.5,0.5,0,4.7999999999999998,26.800000000000001
CMT,2012-12-29 00:14:55,2012-12-29 00:23:12,1,3.7999999999999998,-73.786857999999995,40.641188,1,N,-73.786636999999999,40.667659999999998,CSH,13,0.5,0.5,0,0,14
CMT,2012-12-29 03:52:33,2012-12-29 03:58:24,4,0.80000000000000004,-73.983160999999996,40.673163000000002,1,N,-73.993335999999999,40.666746000000003,CSH,6,0.5,0.5,0,0,7
CMT,2012-12-29 11:24:50,2012-12-29 11:32:56,1,1.6000000000000001,-73.983802999999995,40.755361999999998,1,N,-73.968755000000002,40.755974999999999,CSH,7.5,0,0.5,0,0,8
CMT,2012-12-27 11:19:07,2012-12-27 11:25:24,1,1.5,-73.952235000000002,40.786555,1,N,-73.971202000000005,40.782921000000002,CSH,7,0,0.5,0,0,7.5
CMT,2012-12-27 09:12:58,2012-12-27 09:22:16,1,2,-74.001076999999995,40.731653000000001,1,N,-73.980738000000002,40.755312000000004,CSH,8.5,0,0.5,0,0,9
CMT,2012-12-29 12:04:26,2012-12-29 12:11:47,1,1.3999999999999999,-73.923776000000004,40.743628999999999,1,N,-73.915914999999998,40.754447999999996,CSH,7,0,0.5,0,0,7.5
CMT,2012-12-27 11:34:59,2012-12-27 11:42:05,1,1.6000000000000001,-73.952462999999995,40.787036999999998,1,N,-73.936691999999994,40.806491999999999,CSH,7.5,0,0.5,0,0,8
CMT,2012-12-30 09:46:07,2012-12-30 09:52:07,1,1.1000000000000001,-73.963210000000004,40.774177999999999,1,N,-73.973006999999996,40.763677000000001,CSH,6.5,0,0.5,0,0,7
CMT,2012-12-30 11:05:46,2012-12-30 11:14:30,4,1.8999999999999999,0,0,1,N,0,0,CSH,9,0,0.5,0,0,9.5
CMT,2012-12-30 11:17:21,2012-12-30 11:18:02,1,0.40000000000000002,-74.080402000000007,40.606462999999998,1,N,-74.088899999999995,40.608967,CSH,3.5,0,0.5,0,0,4
CMT,2012-12-27 08:42:11,2012-12-27 08:46:42,1,1.1000000000000001,-73.954987000000003,40.764982000000003,1,N,-73.970405,40.759517000000002,CSH,6,0,0.5,0,0,6.5
CMT,2012-12-30 15:14:15,2012-12-30 15:26:04,2,2.2999999999999998,-73.954150999999996,40.730103,1,N,-73.937178000000003,40.702309,CSH,10.5,0,0.5,0,0,11
CMT,2012-12-27 09:23:12,2012-12-27 09:31:42,1,1.5,-73.975195999999997,40.750183,1,N,-73.975010999999995,40.765264000000002,CSH,8,0,0.5,0,0,8.5
CMT,2012-12-22 00:12:30,2012-12-22 00:31:00,1,5.5,-73.971283999999997,40.765962999999999,1,N,-73.978880000000004,40.731053000000003,CSH,19.5,0.5,0.5,0,0,20.5
CMT,2012-12-21 10:29:35,2012-12-21 10:38:21,1,4.2000000000000002,-74.012283999999994,40.701436999999999,1,N,-73.976367999999994,40.739587999999998,CSH,13.5,0,0.5,0,0,14
CMT,2012-12-20 21:43:34,2012-12-20 21:51:29,1,2.1000000000000001,-73.984977000000001,40.728138999999999,1,N,-73.971394000000004,40.753573000000003,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2012-12-26 21:39:34,2012-12-26 21:49:28,1,1.3,-73.970983000000004,40.759008000000001,1,N,-73.989434000000003,40.768191999999999,CSH,8,0.5,0.5,0,0,9
CMT,2012-12-26 20:36:01,2012-12-26 20:48:38,3,2.7000000000000002,-73.982566000000006,40.763066000000002,1,N,-73.998577999999995,40.734172000000001,CSH,11,0.5,0.5,0,0,12
CMT,2012-12-26 20:32:20,2012-12-26 20:37:03,1,0.59999999999999998,-73.984499999999997,40.753326999999999,1,N,-73.984509000000003,40.747878,CSH,5,0.5,0.5,0,0,6
CMT,2012-12-26 21:15:11,2012-12-26 21:17:30,1,0.40000000000000002,-73.986469999999997,40.757084999999996,1,N,-73.990735000000001,40.756354999999999,CSH,4,0.5,0.5,0,0,5
CMT,2012-12-26 21:40:42,2012-12-26 21:59:27,1,4.0999999999999996,-73.997827999999998,40.719009999999997,1,N,-73.981305000000006,40.767632999999996,CSH,16,0.5,0.5,0,0,17
CMT,2012-12-26 18:40:33,2012-12-26 18:48:42,1,2.3999999999999999,-73.966357000000002,40.762093,1,N,-73.968254000000002,40.787396000000001,CSH,9.5,1,0.5,0,0,11
CMT,2012-12-26 20:09:58,2012-12-26 20:16:52,1,1.2,-74.000057999999996,40.726934999999997,1,N,-73.983568000000005,40.730988000000004,CSH,7,0.5,0.5,0,0,8
CMT,2012-12-26 18:13:38,2012-12-26 18:33:17,1,5.5,-73.864469999999997,40.770426,1,N,-73.796825999999996,40.764688999999997,CSH,18.5,1,0.5,0,0,20
CMT,2012-12-27 01:46:49,2012-12-27 02:06:25,1,4.7999999999999998,-73.979826000000003,40.763539999999999,1,N,-74.006321999999997,40.714846999999999,CSH,17.5,0.5,0.5,0,0,18.5
CMT,2012-12-26 22:09:45,2012-12-26 22:14:04,1,1,-74.000843000000003,40.736221,1,N,-73.985371000000001,40.727742999999997,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2012-12-27 00:00:27,2012-12-27 00:06:34,1,0.90000000000000002,-73.947130000000001,40.791215000000001,1,N,-73.940651000000003,40.794148999999997,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-12-26 22:36:18,2012-12-26 22:51:02,1,3.2999999999999998,-73.989583999999994,40.725928000000003,1,N,-73.979946999999996,40.760663000000001,CSH,13,0.5,0.5,0,0,14
CMT,2012-12-26 20:16:06,2012-12-26 20:31:58,2,2.8999999999999999,-73.97663,40.683044000000002,1,N,-73.981887,40.671261999999999,CSH,13,0.5,0.5,0,0,14
CMT,2012-12-26 16:30:26,2012-12-26 16:36:15,3,1.1000000000000001,-73.957707999999997,40.717967000000002,1,N,-73.940642999999994,40.725675000000003,CSH,6.5,1,0.5,0,0,8
CMT,2012-12-26 20:36:25,2012-12-26 20:51:35,1,4.2000000000000002,-73.985223000000005,40.766758000000003,1,N,-73.951194999999998,40.813704000000001,CSH,15,0.5,0.5,0,0,16
CMT,2012-12-26 20:56:54,2012-12-26 21:02:46,1,1.1000000000000001,-73.958229000000003,40.810856000000001,1,N,-73.945428000000007,40.820925000000003,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-12-26 19:29:44,2012-12-26 19:40:25,1,0.59999999999999998,-73.987292999999994,40.756686999999999,1,N,-73.992405000000005,40.749347,CSH,8,1,0.5,0,0,9.5
CMT,2012-12-27 02:23:45,2012-12-27 02:29:51,1,1.2,-73.962483000000006,40.712665000000001,1,N,-73.943520000000007,40.717525000000002,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2012-12-26 18:17:23,2012-12-26 18:36:36,4,2.7999999999999998,-73.991291000000004,40.732427999999999,1,N,-73.982167000000004,40.762560999999998,CSH,14,1,0.5,0,0,15.5
CMT,2012-12-27 00:09:09,2012-12-27 00:26:32,1,4.4000000000000004,-73.981255000000004,40.679923000000002,1,N,-73.940821999999997,40.712054000000002,CSH,17.5,0.5,0.5,0,0,18.5
CMT,2012-12-26 18:30:02,2012-12-26 18:37:50,2,2,-73.980273999999994,40.748711,1,N,-73.989701999999994,40.725973000000003,CSH,8.5,1,0.5,0,0,10
CMT,2012-12-27 01:10:48,2012-12-27 01:18:07,1,1.2,-73.988832000000002,40.729118999999997,1,N,-73.996262000000002,40.738059999999997,CSH,7,0.5,0.5,0,0,8
CMT,2012-12-26 18:24:42,2012-12-26 18:34:41,2,1.8,-73.968277,40.761597000000002,1,N,-73.948480000000004,40.777996000000002,CSH,9,1,0.5,0,0,10.5
CMT,2012-12-26 17:49:24,2012-12-26 17:54:22,1,0.80000000000000004,-73.958867999999995,40.761656000000002,1,N,-73.959839000000002,40.770943000000003,CSH,5.5,1,0.5,0,0,7
CMT,2012-12-26 18:11:30,2012-12-26 18:14:59,1,0.40000000000000002,-73.987491000000006,40.764617999999999,1,N,-73.987491000000006,40.764617999999999,CSH,4,1,0.5,0,0,5.5
CMT,2012-12-24 01:23:12,2012-12-24 01:32:58,3,4.2000000000000002,-73.983890000000002,40.731957999999999,1,N,-73.952185,40.783901,CSH,13,0.5,0.5,0,0,14
CMT,2012-12-26 18:28:08,2012-12-26 18:40:52,3,1.2,-73.990561999999997,40.747103000000003,1,N,-73.985889999999998,40.760058000000001,CSH,9.5,1,0.5,0,0,11
CMT,2012-12-28 12:18:55,2012-12-28 12:25:00,1,1,-73.989894000000007,40.734918999999998,1,N,-73.981035000000006,40.748112999999996,CSH,6.5,0,0.5,0,0,7
CMT,2012-12-28 07:15:33,2012-12-28 07:22:59,1,1.5,-73.994373999999993,40.750258000000002,1,N,-73.978470000000002,40.761046,CSH,7.5,0,0.5,0,0,8
CMT,2012-12-29 08:19:36,2012-12-29 08:31:29,1,3,-74.016585000000006,40.710849000000003,1,N,-73.991849999999999,40.744259999999997,CSH,12,0,0.5,0,0,12.5
CMT,2012-12-26 22:47:32,2012-12-26 23:06:22,1,4.9000000000000004,-73.986840999999998,40.729951,1,N,-73.962297000000007,40.671540999999998,CSH,18,0.5,0.5,0,0,19
CMT,2012-12-27 12:49:07,2012-12-27 12:58:28,1,1.1000000000000001,-73.976119999999995,40.776097,1,N,-73.973397000000006,40.763987999999998,CSH,8,0,0.5,0,0,8.5
CMT,2012-12-27 15:30:30,2012-12-27 15:44:31,2,2.2000000000000002,-73.994191999999998,40.736282000000003,1,N,-73.974114,40.755239000000003,CSH,11,0,0.5,0,0,11.5
CMT,2012-12-26 18:46:21,2012-12-26 18:52:28,1,1.3,-73.972016999999994,40.781818000000001,1,N,-73.971902,40.792121999999999,CSH,6.5,1,0.5,0,0,8
CMT,2012-12-24 00:19:12,2012-12-24 00:41:15,1,8,-73.961262000000005,40.760637000000003,1,N,-73.931527000000003,40.701709999999999,CSH,25.5,0.5,0.5,0,0,26.5
CMT,2012-12-27 12:12:55,2012-12-27 12:24:35,1,3.8999999999999999,-73.962554999999995,40.775891999999999,1,N,-73.975819999999999,40.740566999999999,CSH,14,0,0.5,0,0,14.5
CMT,2012-12-24 00:10:59,2012-12-24 00:22:52,1,3.1000000000000001,-73.976491999999993,40.780534000000003,1,N,-73.999554000000003,40.738782,CSH,12,0.5,0.5,0,0,13
CMT,2012-12-26 20:31:50,2012-12-26 20:36:32,1,0.80000000000000004,-73.990076000000002,40.732601000000003,1,N,-73.983700999999996,40.725921999999997,CSH,5,0.5,0.5,0,0,6
CMT,2012-12-24 01:29:46,2012-12-24 01:38:53,1,2.2000000000000002,-73.983675000000005,40.743746999999999,1,N,-73.988039000000001,40.720050000000001,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2012-12-24 14:53:48,2012-12-24 14:58:20,1,0.69999999999999996,-73.981406000000007,40.778266000000002,1,N,-73.972099999999998,40.782048000000003,CSH,5.5,0,0.5,0,0,6
CMT,2012-12-24 00:52:24,2012-12-24 00:56:49,1,1.1000000000000001,-74.002090999999993,40.732892999999997,1,N,-73.988637999999995,40.737575,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2012-12-27 08:43:09,2012-12-27 08:51:58,1,0.69999999999999996,-73.990947000000006,40.750051999999997,1,N,-73.987887000000001,40.755564999999997,CSH,7,0,0.5,0,0,7.5
CMT,2012-12-27 15:06:44,2012-12-27 15:16:15,2,1,0,0,1,N,0,0,CSH,7.5,0,0.5,0,0,8
CMT,2012-12-27 11:10:28,2012-12-27 11:27:32,1,3.2999999999999998,0,0,1,N,0,0,CSH,14.5,0,0.5,0,0,15
CMT,2012-12-27 15:41:38,2012-12-27 16:08:26,2,1.6000000000000001,-73.962141000000003,40.779342999999997,1,N,-73.977417000000003,40.758249999999997,CSH,16,0,0.5,0,0,16.5
CMT,2012-12-27 05:04:13,2012-12-27 05:09:43,4,1.2,-73.957869000000002,40.776592999999998,1,N,-73.949625999999995,40.790399000000001,CSH,6,0.5,0.5,0,0,7
CMT,2012-12-27 12:36:10,2012-12-27 12:51:29,2,1.8999999999999999,-73.964974999999995,40.759846000000003,1,N,-73.981527999999997,40.778883999999998,CSH,11.5,0,0.5,0,0,12
CMT,2012-12-24 18:43:02,2012-12-24 18:51:29,3,0.90000000000000002,-73.982657000000003,40.761372999999999,1,N,-73.994682999999995,40.758408000000003,CSH,7,1,0.5,0,0,8.5
CMT,2012-12-29 06:22:18,2012-12-29 06:58:22,3,2.1000000000000001,-73.997829999999993,40.751387999999999,1,N,-73.998874999999998,40.750003999999997,CSH,23,0,0.5,0,0,23.5
CMT,2012-12-27 16:53:36,2012-12-27 16:56:27,2,1.1000000000000001,-74.006321999999997,40.733656000000003,1,N,-73.996843999999996,40.747681999999998,CSH,5,1,0.5,0,0,6.5
CMT,2012-12-27 16:02:55,2012-12-27 16:16:45,2,1.1000000000000001,-73.967968999999997,40.762822,1,N,-73.984461999999994,40.759734000000002,CSH,10,1,0.5,0,0,11.5
CMT,2012-12-27 15:10:52,2012-12-27 15:17:02,1,0.59999999999999998,-73.969980000000007,40.767933999999997,1,N,-73.961118999999997,40.768745000000003,CSH,5.5,0,0.5,0,0,6
CMT,2012-12-27 11:58:12,2012-12-27 12:07:39,1,1.2,-73.974796999999995,40.758009000000001,1,N,-73.982316999999995,40.768293,CSH,7.5,0,0.5,0,0,8
CMT,2012-12-27 19:43:33,2012-12-27 19:52:04,2,3.3999999999999999,-73.984521999999998,40.675193,1,N,-73.962357999999995,40.644587999999999,CSH,12,1,0.5,0,0,13.5
CMT,2012-12-29 16:54:13,2012-12-29 17:06:12,1,2.1000000000000001,-73.984245999999999,40.764820999999998,1,N,-73.955693999999994,40.776035999999998,CSH,10,0,0.5,0,0,10.5
CMT,2012-12-30 17:06:20,2012-12-30 17:31:37,1,14.199999999999999,-73.776758999999998,40.645246999999998,1,N,-73.774919999999995,40.753532999999997,CSH,39.5,0,0.5,0,0,40
CMT,2012-12-29 18:19:49,2012-12-29 18:53:08,1,15.199999999999999,-73.790764999999993,40.662177999999997,2,N,-73.979337999999998,40.749673000000001,DIS,52,0,0.5,0,0,52.5
CMT,2012-12-27 14:56:00,2012-12-27 14:59:04,1,0.5,-73.989152000000004,40.773459000000003,1,N,-73.982705999999993,40.777650999999999,CSH,4.5,0,0.5,0,0,5
CMT,2012-12-24 18:30:45,2012-12-24 18:42:05,2,2.1000000000000001,-73.980250999999996,40.765628,1,N,-73.971082999999993,40.793291000000004,CSH,10.5,1,0.5,0,0,12
CMT,2012-12-24 18:43:50,2012-12-24 18:55:24,2,4.2999999999999998,-73.970333999999994,40.794178000000002,1,N,-73.995722999999998,40.754102000000003,CSH,15,1,0.5,0,0,16.5
CMT,2012-12-27 15:32:29,2012-12-27 15:45:27,1,1.2,-73.974973000000006,40.756377999999998,1,N,-73.985466000000002,40.741084999999998,CSH,9.5,0,0.5,0,0,10
CMT,2012-12-25 00:08:16,2012-12-25 00:11:37,1,0.69999999999999996,-73.948374999999999,40.724823999999998,1,N,-73.944597000000002,40.715446999999998,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2012-12-27 10:14:30,2012-12-27 10:23:26,1,0.80000000000000004,-73.989906000000005,40.756391000000001,1,N,-73.981048000000001,40.760361000000003,CSH,7,0,0.5,0,0,7.5
CMT,2012-12-28 23:42:01,2012-12-28 23:55:59,1,1.8,-73.976594000000006,40.759194999999998,1,N,-73.997466000000003,40.756340000000002,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2012-12-28 12:51:00,2012-12-28 12:56:06,2,0.59999999999999998,-73.968097,40.751176999999998,1,N,-73.971879999999999,40.757201000000002,CSH,5.5,0,0.5,0,0,6
CMT,2012-12-27 19:38:07,2012-12-27 19:58:09,1,1.3,-73.990576000000004,40.749699999999997,1,N,-73.980847999999995,40.761825999999999,CSH,12.5,1,0.5,0,0,14
CMT,2012-12-28 19:46:26,2012-12-28 19:57:36,3,1.5,-73.978252999999995,40.773141000000003,1,N,-73.956010000000006,40.764046,CSH,9,1,0.5,0,0,10.5
CMT,2012-12-28 20:58:52,2012-12-28 21:10:42,4,2.2999999999999998,-73.973232999999993,40.761121000000003,1,N,-73.983700999999996,40.780884999999998,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2012-12-29 02:58:02,2012-12-29 03:05:12,1,1.6000000000000001,-73.984909000000002,40.724170999999998,1,N,-73.980217999999994,40.742897999999997,CSH,8,0.5,0.5,0,0,9
CMT,2012-12-28 11:56:32,2012-12-28 12:02:02,1,0.80000000000000004,-73.982753000000002,40.756501999999998,1,N,-73.989086,40.748773,CSH,6,0,0.5,0,0,6.5
CMT,2012-12-28 14:16:34,2012-12-28 14:30:19,1,1.1000000000000001,-73.981729999999999,40.752057000000001,1,N,-73.998482999999993,40.754469,CSH,9.5,0,0.5,0,0,10
CMT,2012-12-28 17:55:59,2012-12-28 18:02:16,1,1.2,-73.949888999999999,40.776946000000002,1,N,-73.969453999999999,40.785316999999999,CSH,6.5,1,0.5,0,0,8
CMT,2012-12-28 11:24:55,2012-12-28 11:28:13,2,1.1000000000000001,-73.994780000000006,40.721462000000002,1,N,-73.990099999999998,40.734788999999999,CSH,5,0,0.5,0,0,5.5
