VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-02-01 00:16:12,2014-02-01 00:19:42,N,1,-73.938583374023437,40.804931640625,-73.937065124511719,40.812572479248047,1,.66,4.5,0.5,0.5,1,0,,6.5,1,,,
1,2014-02-01 00:16:12,2014-02-01 00:28:03,Y,1,-73.954124450683594,40.729843139648438,-73.994232177734375,40.694869995117187,1,5.10,16.5,0.5,0.5,4.35,0,,21.85,1,,,
2,2014-02-01 00:16:12,2014-02-01 00:20:57,N,1,-73.956459045410156,40.716991424560547,-73.950248718261719,40.726295471191406,1,.95,5.5,1,0.5,0,0,,7,2,,,
2,2014-02-01 00:16:13,2014-02-01 00:26:53,N,1,-73.97021484375,40.712863922119141,-73.941780090332031,40.691761016845703,1,2.68,11,0.5,0.5,5,0,,17,1,,,
2,2014-02-01 00:16:14,2014-02-01 00:32:42,N,1,-73.952491760253906,40.81072998046875,-73.888603210449219,40.832267761230469,1,5.67,18.5,0.5,0.5,29.86,0,,49.36,1,,,
2,2014-02-01 00:16:15,2014-02-01 00:19:32,N,1,-73.944839477539063,40.828960418701172,-73.939933776855469,40.837749481201172,1,.69,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-02-01 00:16:16,2014-02-01 00:19:46,N,1,-73.925506591796875,40.762187957763672,-73.933555603027344,40.767520904541016,5,.68,4.5,0.5,0.5,0,0,,5.5,2,,,
1,2014-02-01 00:16:17,2014-02-01 00:20:14,N,1,-73.958160400390625,40.717414855957031,-73.949943542480469,40.722335815429687,1,.70,5,0.5,0.5,0,0,,6,2,,,
2,2014-02-01 00:16:18,2014-02-01 00:21:37,N,1,-73.881004333496094,40.741767883300781,-73.874008178710937,40.736568450927734,1,.63,5.5,0.5,0.5,0,0,,6.5,2,,,
1,2014-02-01 00:16:19,2014-02-01 00:20:30,N,1,-73.947021484375,40.632114410400391,-73.934791564941406,40.637138366699219,1,1.00,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-02-01 00:16:19,2014-02-01 00:23:10,N,1,-73.992225646972656,40.684162139892578,-73.980583190917969,40.676326751708984,1,1.08,6.5,0.5,0.5,1.75,0,,9.25,1,,,
1,2014-02-01 00:16:21,2014-02-01 00:25:35,N,1,-73.963531494140625,40.710342407226563,-73.987197875976563,40.718414306640625,1,2.00,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2014-02-01 00:16:23,2014-02-01 00:25:25,N,1,-73.892646789550781,40.868690490722656,-73.909675598144531,40.854988098144531,1,1.68,9,0.5,0.5,0,0,,10,2,,,
1,2014-02-01 00:16:23,2014-02-01 00:34:26,N,1,-73.921478271484375,40.776718139648438,-73.884498596191406,40.747611999511719,1,3.90,15.5,0.5,0.5,0,0,,16.5,2,,,
2,2014-02-01 00:16:26,2014-02-01 00:46:01,N,1,-73.949569702148438,40.714038848876953,-73.999549865722656,40.738521575927734,1,4.53,21.5,0.5,0.5,5.5,0,,28,1,,,
2,2014-02-01 00:16:28,2014-02-01 00:34:04,N,1,-73.963676452636719,40.710292816162109,-73.977729797363281,40.725608825683594,1,2.66,13.5,0.5,0.5,0,0,,14.5,2,,,
1,2014-02-01 00:16:29,2014-02-01 00:21:53,N,1,-73.921409606933594,40.766696929931641,-73.912605285644531,40.768154144287109,1,.70,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-02-01 00:16:29,2014-02-01 00:23:10,N,1,-73.9349365234375,40.796539306640625,-73.927421569824219,40.835239410400391,1,3.30,11,0.5,0.5,0,0,,12,2,,,
2,2014-02-01 00:16:31,2014-02-01 00:26:42,N,1,-73.914962768554688,40.764030456542969,-73.936698913574219,40.773868560791016,1,2.05,9,0.5,0.5,0,0,,10,2,,,
2,2014-02-01 00:16:35,2014-02-01 00:22:15,N,1,-73.913963317871094,40.765216827392578,-73.927452087402344,40.76300048828125,1,1.03,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-02-01 00:16:36,2014-02-01 00:22:35,N,1,-73.844200134277344,40.721031188964844,-73.85076904296875,40.710643768310547,1,1.09,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:16:37,2014-02-01 00:38:46,N,1,-73.957115173339844,40.816806793212891,-73.94854736328125,40.824131011962891,5,2.94,11,0.5,0.5,0,0,,12,2,,,
2,2014-02-01 00:16:38,2014-02-01 00:23:11,N,1,-73.930023193359375,40.756431579589844,-73.918403625488281,40.744735717773437,1,1.35,7,0.5,0.5,0,0,,8,2,,,
1,2014-02-01 00:16:39,2014-02-01 00:27:35,N,1,-73.963630676269531,40.710319519042969,-73.967903137207031,40.689540863037109,2,2.30,10.5,0.5,0.5,2.3,0,,13.8,1,,,
1,2014-02-01 00:16:41,2014-02-01 00:51:01,N,1,-73.929527282714844,40.752132415771484,-73.877799987792969,40.830867767333984,1,9.80,30.5,0.5,0.5,0,0,,31.5,2,,,
2,2014-02-01 00:16:42,2014-02-01 00:30:12,N,1,-73.957008361816406,40.68731689453125,-73.962387084960938,40.715530395507813,1,3.12,12.5,0.5,0.5,3.25,0,,16.75,1,,,
2,2014-02-01 00:16:42,2014-02-01 00:29:31,N,1,-73.966499328613281,40.691070556640625,-73.986068725585937,40.726352691650391,1,3.71,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2014-02-01 00:16:42,2014-02-01 00:23:35,N,1,-73.883979797363281,40.747943878173828,-73.886886596679688,40.764728546142578,1,1.36,7,0.5,0.5,0,0,,8,2,,,
2,2014-02-01 00:16:43,2014-02-01 00:28:18,N,1,-73.993919372558594,40.686611175537109,-73.967933654785156,40.693214416503906,1,2.14,10,0.5,0.5,0,0,,11,2,,,
2,2014-02-01 00:16:45,2014-02-01 00:28:14,N,1,-73.919898986816406,40.757816314697266,-73.952003479003906,40.742938995361328,1,2.43,10.5,0.5,0.5,2.2,0,,13.7,1,,,
2,2014-02-01 00:16:47,2014-02-01 00:23:15,N,1,-73.951156616210937,40.820930480957031,-73.93988037109375,40.813156127929688,1,1.18,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:16:49,2014-02-01 00:27:44,N,5,-73.827667236328125,40.823230743408203,-73.925491333007813,40.813503265380859,1,6.95,15,0,0,0,0,,15,2,,,
2,2014-02-01 00:16:53,2014-02-01 00:18:42,N,1,-73.95599365234375,40.714118957519531,-73.956558227539063,40.714981079101562,1,.20,3,0.5,0.5,0,0,,4,2,,,
2,2014-02-01 00:16:53,2014-02-01 00:46:11,N,1,-73.95599365234375,40.714118957519531,-73.980979919433594,40.741935729980469,1,3.94,20,0.5,0.5,0,0,,21,2,,,
2,2014-02-01 00:16:54,2014-02-01 00:42:59,N,1,-73.937599182128906,40.796955108642578,-74.004570007324219,40.738742828369141,1,7.58,26,0.5,0.5,0,0,,27,2,,,
2,2014-02-01 00:17:00,2014-02-01 00:31:54,N,1,-73.960365295410156,40.715335845947266,-73.977104187011719,40.672203063964844,1,4.78,16,0.5,0.5,0,0,,17,2,,,
2,2014-02-01 00:17:01,2014-02-01 00:28:04,N,1,-73.843070983886719,40.840038299560547,-73.893806457519531,40.823757171630859,1,3.01,11.5,0.5,0.5,0,0,,12.5,2,,,
2,2014-02-01 00:17:02,2014-02-01 00:32:07,N,1,-73.925865173339844,40.762184143066406,-73.952362060546875,40.775550842285156,1,4.00,14.5,0.5,0.5,1,0,,16.5,1,,,
2,2014-02-01 00:17:04,2014-02-01 00:22:10,N,1,-73.903610229492188,40.745021820068359,-73.899925231933594,40.738906860351563,1,.70,5,0.5,0.5,0,0,,6,2,,,
1,2014-02-01 00:17:07,2014-02-01 00:35:52,N,1,-73.992851257324219,40.688743591308594,-74.014488220214844,40.629276275634766,2,5.60,18.5,0.5,0.5,3.9,0,,23.4,1,,,
2,2014-02-01 00:17:10,2014-02-01 00:30:37,N,1,-73.952842712402344,40.788711547851562,-73.938316345214844,40.830413818359375,5,3.56,13,0.5,0.5,0,0,,14,1,,,
2,2014-02-01 00:17:13,2014-02-01 00:35:23,N,1,-73.938606262207031,40.749557495117187,-73.893379211425781,40.747562408447266,1,4.20,16.5,0.5,0.5,0,0,,17.5,2,,,
2,2014-02-01 00:17:14,2014-02-01 00:21:29,N,1,-73.9437255859375,40.820358276367188,-73.943878173828125,40.807083129882813,5,1.05,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:17:18,2014-02-01 00:26:20,N,1,-73.884490966796875,40.747688293457031,-73.873260498046875,40.760616302490234,1,1.77,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-02-01 00:17:20,2014-02-01 00:23:08,N,1,-73.872962951660156,40.829936981201172,-73.893539428710938,40.818866729736328,1,1.50,7,0.5,0.5,0,0,,8,2,,,
1,2014-02-01 00:17:20,2014-02-01 00:22:33,N,1,-73.966728210449219,40.804000854492188,-73.9599609375,40.815269470214844,1,.90,6,0.5,0.5,1.4,0,,8.4,1,,,
2,2014-02-01 00:17:21,2014-02-01 00:23:28,N,1,-73.951240539550781,40.711921691894531,-73.957374572753906,40.722213745117188,1,.82,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:17:22,2014-02-01 00:41:46,N,1,-73.963554382324219,40.678485870361328,-74.0284423828125,40.632381439208984,1,5.51,21.5,0.5,0.5,4.4,0,,26.9,1,,,
2,2014-02-01 00:17:22,2014-02-01 00:34:36,N,1,-73.946762084960938,40.631900787353516,-73.844078063964844,40.579597473144531,1,8.04,23.5,0.5,0.5,7.2,0,,31.7,1,,,
2,2014-02-01 00:17:23,2014-02-01 00:23:50,N,1,-73.917015075683594,40.769798278808594,-73.876792907714844,40.760383605957031,1,2.34,9,0.5,0.5,0,0,,10,2,,,
2,2014-02-01 00:17:24,2014-02-01 00:24:13,N,1,-73.933837890625,40.704948425292969,-73.945816040039062,40.712825775146484,5,1.25,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:17:26,2014-02-01 00:29:15,N,1,-73.867347717285156,40.848438262939453,-73.896560668945313,40.829593658447266,1,2.42,11,0.5,0.5,0,0,,12,2,,,
1,2014-02-01 00:17:27,2014-02-01 00:30:35,N,1,-73.950065612792969,40.826713562011719,-73.9130859375,40.840461730957031,1,3.10,13,0.5,0.5,0,0,,14,2,,,
2,2014-02-01 00:17:29,2014-02-01 00:23:54,N,1,-73.94537353515625,40.833198547363281,-73.928337097167969,40.865848541259766,1,3.03,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2014-02-01 00:17:30,2014-02-01 00:34:56,N,1,-73.909843444824219,40.769790649414063,-73.873397827148438,40.752223968505859,1,.36,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-02-01 00:17:30,2014-02-01 00:30:40,N,1,-73.909843444824219,40.769790649414063,-73.8712158203125,40.756561279296875,1,3.04,13,0.5,0.5,0,0,,14,2,,,
2,2014-02-01 00:17:36,2014-02-01 00:26:02,N,1,-73.922340393066406,40.755332946777344,-73.945701599121094,40.757686614990234,1,1.61,8,0.5,0.5,0,0,,9,2,,,
2,2014-02-01 00:17:36,2014-02-01 00:21:51,N,1,-73.830032348632813,40.713771820068359,-73.818122863769531,40.714321136474609,1,.70,4,0.5,0.5,1.12,0,,6.12,1,,,
1,2014-02-01 00:17:36,2014-02-01 00:26:27,N,1,-73.958175659179688,40.717430114746094,-73.943313598632813,40.707965850830078,1,1.60,8,0.5,0.5,0.5,0,,9.5,1,,,
1,2014-02-01 00:17:45,2014-02-01 00:27:15,N,1,-73.984642028808594,40.671127319335938,-73.971916198730469,40.639301300048828,1,2.90,11,0.5,0.5,0,0,,12,2,,,
2,2014-02-01 00:17:46,2014-02-01 00:26:03,N,1,-73.9405517578125,40.798118591308594,-73.932472229003906,40.79595947265625,1,1.01,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:17:49,2014-02-01 01:07:13,N,1,-73.981559753417969,40.576751708984375,-73.888168334960938,40.750514984130859,1,7.23,36,0.5,0.5,0,0,,37,2,,,
2,2014-02-01 00:17:52,2014-02-01 00:24:17,N,1,-73.955795288085938,40.721668243408203,-73.944076538085938,40.711597442626953,1,1.37,6.5,0.5,0.5,1.75,0,,9.25,1,,,
2,2014-02-01 00:17:52,2014-02-01 00:21:53,N,1,-73.955619812011719,40.812557220458984,-73.943534851074219,40.821006774902344,1,1.12,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:17:54,2014-02-01 00:29:19,N,1,-73.900703430175781,40.885116577148437,-73.90728759765625,40.867488861083984,1,1.69,9,0.5,0.5,0,0,,10,1,,,
2,2014-02-01 00:17:57,2014-02-01 00:30:29,N,1,-73.993629455566406,40.687091827392578,-73.991767883300781,40.659538269042969,1,2.63,11,0.5,0.5,2.3,0,,14.3,1,,,
1,2014-02-01 00:17:58,2014-02-01 00:26:51,N,1,-73.994430541992188,40.690071105957031,-73.966194152832031,40.712123870849609,2,4.20,13.5,0.5,0.5,1.5,0,,16,1,,,
2,2014-02-01 00:17:58,2014-02-01 00:23:43,N,1,-73.830352783203125,40.759517669677734,-73.835716247558594,40.77203369140625,1,1.09,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:18:00,2014-02-01 00:25:59,N,1,-73.979026794433594,40.678356170654297,-73.99090576171875,40.689975738525391,2,1.66,8,0.5,0.5,0,0,,9,1,,,
1,2014-02-01 00:18:00,2014-02-01 00:21:33,N,1,-73.991424560546875,40.685340881347656,-74.001625061035156,40.687332153320312,1,.70,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2014-02-01 00:18:04,2014-02-01 00:33:01,N,1,-73.925163269042969,40.743698120117187,-73.916885375976563,40.764362335205078,5,2.37,12,0.5,0.5,0,0,,13,2,,,
2,2014-02-01 00:18:05,2014-02-01 00:24:36,N,1,-73.83001708984375,40.713752746582031,-73.833206176757812,40.699203491210937,1,1.27,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2014-02-01 00:18:09,2014-02-01 00:29:34,N,1,-73.963531494140625,40.710304260253906,-73.950714111328125,40.686332702636719,1,2.28,10,0.5,0.5,0,0,,11,2,,,
2,2014-02-01 00:18:10,2014-02-01 00:31:48,N,1,-73.91973876953125,40.865322113037109,-73.885467529296875,40.874301910400391,1,2.45,10.5,0.5,0.5,0,0,,11.5,2,,,
1,2014-02-01 00:18:10,2014-02-01 00:36:43,N,1,-73.990257263183594,40.680164337158203,-74.005233764648437,40.733974456787109,2,4.70,17.5,0.5,0.5,2,0,,20.5,1,,,
1,2014-02-01 00:18:11,2014-02-01 00:35:34,N,1,-73.954307556152344,40.805740356445313,-73.9595947265625,40.767017364501953,1,3.50,15,0.5,0.5,0,0,,16,2,,,
2,2014-02-01 00:18:12,2014-02-01 00:24:18,N,1,-73.947723388671875,40.830341339111328,-73.94140625,40.833690643310547,1,.91,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:18:14,2014-02-01 00:33:18,N,1,-73.951698303222656,40.714973449707031,-73.9866943359375,40.660869598388672,1,7.68,23.5,0.5,0.5,4.8,0,,29.3,1,,,
2,2014-02-01 00:18:19,2014-02-01 00:19:55,N,1,-73.917388916015625,40.742832183837891,-73.905014038085937,40.741401672363281,1,.59,4,0.5,0.5,0,0,,5,2,,,
2,2014-02-01 00:18:19,2014-02-01 00:21:58,N,1,-73.960731506347656,40.717048645019531,-73.957527160644531,40.72235107421875,1,.24,4,0.5,0.5,0,0,,5,2,,,
2,2014-02-01 00:18:19,2014-02-01 00:26:17,N,1,-73.957923889160156,40.815120697021484,-73.940223693847656,40.826103210449219,1,1.70,8,0.5,0.5,0,0,,9,2,,,
2,2014-02-01 00:18:22,2014-02-01 00:23:23,N,1,-73.906990051269531,40.779098510742188,-73.9141845703125,40.770057678222656,1,1.05,5.5,0.5,0.5,0,0,,6.5,2,,,
1,2014-02-01 00:18:22,2014-02-01 00:37:39,N,1,-73.957977294921875,40.721828460693359,-73.985298156738281,40.727531433105469,2,3.50,15.5,0.5,0.5,4.1,0,,20.6,1,,,
2,2014-02-01 00:18:23,2014-02-01 00:23:21,N,1,-73.863235473632812,40.748271942138672,-73.862785339355469,40.757408142089844,1,.77,5.5,0.5,0.5,0,0,,6.5,2,,,
1,2014-02-01 00:18:24,2014-02-01 00:34:20,N,1,-73.915908813476562,40.757381439208984,-73.979934692382813,40.74560546875,1,4.50,16,0.5,0.5,3.4,0,,20.4,1,,,
2,2014-02-01 00:18:26,2014-02-01 00:27:59,N,1,-73.898788452148438,40.865486145019531,-73.916664123535156,40.849536895751953,1,2.36,10,0.5,0.5,0,0,,11,2,,,
2,2014-02-01 00:18:27,2014-02-01 00:23:27,N,1,-73.943435668945313,40.708091735839844,-73.957847595214844,40.710075378417969,1,.80,5.5,0.5,0.5,1.8,0,,8.3,1,,,
2,2014-02-01 00:18:28,2014-02-01 00:33:23,N,1,-73.952980041503906,40.808563232421875,-73.981918334960938,40.77459716796875,1,3.46,14,0.5,0.5,0,0,,15,2,,,
2,2014-02-01 00:18:33,2014-02-01 00:36:08,N,1,-73.957756042480469,40.717800140380859,-73.925979614257812,40.6826171875,5,3.61,15,0.5,0.5,4.65,0,,20.65,1,,,
2,2014-02-01 00:18:33,2014-02-01 00:30:58,N,1,-73.930709838867188,40.703933715820312,-73.966148376464844,40.712100982666016,1,2.27,10.5,0.5,0.5,2.2,0,,13.7,1,,,
2,2014-02-01 00:18:35,2014-02-01 00:28:48,N,1,-73.947494506835938,40.675079345703125,-73.935546875,40.696823120117187,1,2.14,10,0.5,0.5,2.1,0,,13.1,1,,,
2,2014-02-01 00:18:36,2014-02-01 00:24:50,N,5,-73.917289733886719,40.855800628662109,-73.885635375976562,40.878467559814453,2,.52,8.5,0,0.5,0,0,,9,2,,,
2,2014-02-01 00:18:38,2014-02-01 00:44:06,N,1,-73.96514892578125,40.806121826171875,-73.876968383789063,40.750583648681641,1,8.44,28,0.5,0.5,6.77,5.33,,41.1,1,,,
2,2014-02-01 00:18:38,2014-02-01 00:23:26,N,1,-73.903068542480469,40.745861053466797,-73.89678955078125,40.736942291259766,1,1.10,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-02-01 00:18:39,2014-02-01 00:30:24,N,1,-73.9923095703125,40.694793701171875,-73.963592529296875,40.684726715087891,1,2.32,10.5,0.5,0.5,2.75,0,,14.25,1,,,
2,2014-02-01 00:18:40,2014-02-01 00:23:19,N,1,-73.951850891113281,40.71405029296875,-73.958122253417969,40.721820831298828,1,1.11,6,0.5,0.5,1.95,0,,8.95,1,,,
2,2014-02-01 00:18:41,2014-02-01 00:22:47,N,1,-73.898406982421875,40.847175598144531,-73.905982971191406,40.843597412109375,1,.85,5,0.5,0.5,0,0,,6,2,,,
2,2014-02-01 00:18:41,2014-02-01 00:39:09,N,1,-73.941238403320312,40.723236083984375,-73.975944519042969,40.730709075927734,1,4.47,18,0.5,0.5,4.62,0,,23.62,1,,,
2,2014-02-01 00:18:41,2014-02-01 00:25:08,N,1,-73.958732604980469,40.815261840820312,-73.949539184570312,40.801837921142578,1,1.22,6.5,0.5,0.5,1.5,0,,9,1,,,
2,2014-02-01 00:18:41,2014-02-01 00:32:45,N,1,-73.959480285644531,40.716243743896484,-73.973037719726563,40.652553558349609,1,7.97,23.5,0.5,0.5,4.8,0,,29.3,1,,,
2,2014-02-01 00:18:42,2014-02-01 00:31:06,N,1,-73.956916809082031,40.712589263916016,-73.947395324707031,40.721446990966797,6,.91,9,0.5,0.5,0,0,,10,2,,,
1,2014-02-01 00:18:46,2014-02-01 00:26:32,N,5,-73.833877563476562,40.673564910888672,-73.824729919433594,40.686225891113281,1,1.30,10,0,0,0,0,,10,2,,,
2,2014-02-01 00:18:47,2014-02-01 00:24:24,N,1,-73.890892028808594,40.746513366699219,-73.871345520019531,40.762027740478516,1,2.85,10,0.5,0.5,0,0,,11,2,,,
1,2014-02-01 00:18:47,2014-02-01 00:31:31,N,1,-73.977058410644531,40.696262359619141,-73.964881896972656,40.633750915527344,1,7.00,21,0.5,0.5,6.6,0,,28.6,1,,,
1,2014-02-01 00:18:47,2014-02-01 00:23:53,N,1,-73.963844299316406,40.678287506103516,-73.958106994628906,40.670967102050781,1,1.00,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:18:49,2014-02-01 00:23:48,N,1,-73.940910339355469,40.805782318115234,-73.958000183105469,40.815563201904297,1,1.24,6,0.5,0.5,1.62,0,,8.62,1,,,
1,2014-02-01 00:18:50,2014-02-01 00:34:54,N,1,-73.807731628417969,40.700313568115234,-73.876045227050781,40.708187103271484,1,4.50,16,0.5,0.5,0,0,,17,2,,,
2,2014-02-01 00:18:51,2014-02-01 00:24:51,N,1,-73.83038330078125,40.759513854980469,-73.857940673828125,40.758193969726563,1,2.03,8,0.5,0.5,0,0,,9,2,,,
1,2014-02-01 00:18:55,2014-02-01 00:35:06,N,1,-73.965866088867187,40.633430480957031,-73.941009521484375,40.589405059814453,1,4.20,16,0.5,0.5,0,0,,17,2,,,
1,2014-02-01 00:18:57,2014-02-01 00:34:31,N,1,-73.933525085449219,40.706050872802734,-73.960334777832031,40.675956726074219,1,3.40,13.5,0.5,0.5,4.35,0,,18.85,1,,,
2,2014-02-01 00:18:59,2014-02-01 00:23:21,N,1,-73.960350036621094,40.718570709228516,-73.954429626464844,40.730133056640625,1,1.09,5.5,0.5,0.5,1,0,,7.5,1,,,
1,2014-02-01 00:19:02,2014-02-01 00:39:02,N,1,-73.953941345214844,40.821475982666016,-73.889808654785156,40.877052307128906,1,7.60,24.5,0.5,0.5,0,0,,25.5,2,,,
2,2014-02-01 00:19:04,2014-02-01 00:21:43,N,1,-73.953330993652344,40.807094573974609,-73.944976806640625,40.808391571044922,1,.55,4,0.5,0.5,0,0,,5,2,,,
1,2014-02-01 00:19:09,2014-02-01 00:23:25,N,1,-73.933563232421875,40.705715179443359,-73.928367614746094,40.700984954833984,3,.50,4.5,0.5,0.5,1.1,0,,6.6,1,,,
2,2014-02-01 00:19:11,2014-02-01 00:24:05,N,1,-73.994194030761719,40.685947418212891,-73.980674743652344,40.676483154296875,1,1.18,6,0.5,0.5,0,0,,7,2,,,
2,2014-02-01 00:19:11,2014-02-01 00:39:22,N,1,-73.950981140136719,40.723686218261719,-73.986305236816406,40.688312530517578,1,4.70,18,0.5,0.5,0,0,,19,2,,,
2,2014-02-01 00:19:11,2014-02-01 00:33:49,N,1,-73.995094299316406,40.695053100585937,-73.983238220214844,40.672927856445313,1,2.41,12,0.5,0.5,0,0,,13,1,,,
2,2014-02-01 00:19:16,2014-02-01 00:33:06,N,1,-73.94500732421875,40.808113098144531,-73.985183715820313,40.768943786621094,1,3.99,14,0.5,0.5,0,0,,15,2,,,
2,2014-02-01 00:19:22,2014-02-01 00:51:35,N,1,-73.953536987304687,40.811233520507813,-73.951644897460937,40.766395568847656,2,11.02,35.5,0.5,0.5,9.33,10.66,,56.49,1,,,
1,2014-02-01 00:19:22,2014-02-01 00:35:02,N,1,-73.829566955566406,40.713615417480469,-73.886466979980469,40.672233581542969,1,6.20,19.5,0.5,0.5,0,0,,20.5,2,,,
2,2014-02-01 00:19:24,2014-02-01 00:29:39,N,1,-73.9537353515625,40.787738800048828,-73.940353393554688,40.794826507568359,1,1.05,8,1,0.5,0,0,,9.5,2,,,
2,2014-02-01 00:19:25,2014-02-01 00:40:29,N,1,-73.956558227539063,40.67510986328125,-74.009819030761719,40.652381896972656,1,3.98,17,0.5,0.5,0,0,,18,2,,,
2,2014-02-01 00:19:25,2014-02-01 00:54:00,N,1,-73.962379455566406,40.712795257568359,-73.949592590332031,40.79620361328125,1,9.11,31.5,0.5,0.5,8,0,,40.5,1,,,
2,2014-02-01 00:19:26,2014-02-01 00:27:41,N,1,-73.954933166503906,40.805015563964844,-73.944725036621094,40.814018249511719,6,.99,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-02-01 00:19:27,2014-02-01 00:44:11,N,1,-73.945014953613281,40.808624267578125,-73.986175537109375,40.733821868896484,1,6.39,22.5,0.5,0.5,4.6,0,,28.1,1,,,
2,2014-02-01 00:19:31,2014-02-01 00:33:02,N,1,-73.997604370117187,40.675098419189453,-74.007438659667969,40.646152496337891,2,3.49,13.5,0.5,0.5,2.8,0,,17.3,1,,,
2,2014-02-01 00:19:35,2014-02-01 00:22:07,N,1,-73.949241638183594,40.705005645751953,-73.944625854492188,40.705646514892578,1,.60,4,0.5,0.5,1.12,0,,6.12,1,,,
2,2014-02-01 00:19:38,2014-02-01 00:34:23,N,1,-73.952072143554688,40.725421905517578,-73.991523742675781,40.686355590820313,1,5.22,17.5,0.5,0.5,0,0,,18.5,2,,,
1,2014-02-01 00:19:39,2014-02-01 00:24:51,N,1,-73.95599365234375,40.803691864013672,-73.949493408203125,40.796478271484375,2,.80,5.5,0.5,0.5,1.95,0,,8.45,1,,,
1,2014-02-01 00:19:39,2014-02-01 00:31:33,N,1,-73.957481384277344,40.718040466308594,-73.965095520019531,40.677829742431641,1,3.40,12.5,0.5,0.5,3.35,0,,16.85,1,,,
1,2014-02-01 00:19:40,2014-02-01 00:55:50,N,1,-73.946662902832031,40.816440582275391,-73.987144470214844,40.735805511474609,1,7.80,29,0.5,0.5,3,0,,33,1,,,
2,2014-02-01 00:19:42,2014-02-01 00:37:55,N,1,-73.963813781738281,40.715446472167969,-73.979354858398438,40.739692687988281,1,4.06,15.5,0.5,0.5,3.2,0,,19.7,1,,,
2,2014-02-01 00:19:43,2014-02-01 00:37:00,N,1,-73.920646667480469,40.761009216308594,-73.94793701171875,40.774715423583984,5,4.32,16.5,0.5,0.5,3.4,0,,20.9,1,,,
2,2014-02-01 00:19:46,2014-02-01 00:29:20,N,1,-73.954330444335937,40.685680389404297,-73.980026245117188,40.682075500488281,1,1.77,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2014-02-01 00:19:52,2014-02-01 00:32:03,N,1,-73.94219970703125,40.715587615966797,-73.918144226074219,40.745662689208984,4,3.19,12.5,0.5,0.5,3.25,0,,16.75,1,,,
1,2014-02-01 00:19:56,2014-02-01 00:26:00,N,1,-73.950309753417969,40.705696105957031,-73.963325500488281,40.711116790771484,1,.80,6,0.5,0.5,10,0,,17,1,,,
2,2014-02-01 00:19:57,2014-02-01 00:36:21,N,1,-73.961326599121094,40.811836242675781,-73.953994750976563,40.770793914794922,1,3.88,15.5,0.5,0.5,2.5,0,,19,1,,,
2,2014-02-01 00:19:57,2014-02-01 00:23:40,N,1,-73.936698913574219,40.814224243164062,-73.943710327148438,40.815116882324219,1,.70,5,0.5,0.5,0,0,,6,2,,,
1,2014-02-01 00:19:58,2014-02-01 00:24:08,N,1,-73.926780700683594,40.757511138916016,-73.931289672851563,40.768009185791016,1,1.00,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2014-02-01 00:20:02,2014-02-01 00:35:38,N,1,-73.975845336914063,40.693531036376953,-73.939788818359375,40.660377502441406,1,3.95,15,0.5,0.5,0,0,,16,2,,,
2,2014-02-01 00:20:04,2014-02-01 00:31:26,N,1,-73.954200744628906,40.714096069335938,-73.990592956542969,40.661422729492188,2,6.25,18,0.5,0.5,4.62,0,,23.62,1,,,
2,2014-02-01 00:20:04,2014-02-01 00:33:40,N,1,-73.984916687011719,40.670795440673828,-73.976974487304688,40.696895599365234,1,.00,5,0.5,0.5,0,0,,6,2,,,
2,2014-02-01 00:20:04,2014-02-01 00:26:40,N,1,-73.984916687011719,40.670795440673828,-73.977867126464844,40.684848785400391,1,.00,5.5,0.5,0.5,0,0,,6.5,2,,,
