vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-03-14 06:43:00,2011-03-14 06:53:00,1,2.4100000000000001,-73.994022000000001,40.732101999999998,1,,-73.985388,40.759749999999997,CSH,8.5,0,0.5,0,0,9
VTS,2011-03-14 06:05:00,2011-03-14 06:35:00,1,1.75,-73.976532000000006,40.762697000000003,2,,-73.785912999999994,40.638792000000002,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2011-03-14 08:50:00,2011-03-14 09:02:00,1,1.9199999999999999,-73.965992999999997,40.754327000000004,1,,-73.985765000000001,40.740524999999998,CSH,8.5,0,0.5,0,0,9
VTS,2011-03-14 02:06:00,2011-03-14 02:26:00,1,9.5299999999999994,-73.982056999999998,40.691249999999997,1,,-73.982664999999997,40.780002000000003,CRD,23.300000000000001,0.5,0.5,0,0,24.300000000000001
CMT,2011-03-01 21:50:45,2011-03-01 21:58:08,1,1.3,-74.003646000000003,40.731960999999998,1,N,-73.988410999999999,40.722810000000003,CRD,6.5,0.5,0.5,1.8700000000000001,0,9.3699999999999992
VTS,2011-03-14 07:14:00,2011-03-14 07:16:00,1,0.66000000000000003,-73.958410000000001,40.764646999999997,1,,-73.956315000000004,40.771521999999997,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-03-14 05:31:00,2011-03-14 05:36:00,1,0.14000000000000001,0,0,1,,0,0,CRD,5.2999999999999998,0.5,0.5,2,0,8.3000000000000007
VTS,2011-03-14 07:55:00,2011-03-14 08:01:00,1,0.81000000000000005,-73.986446999999998,40.730117,1,,-73.999773000000005,40.734110000000001,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2011-03-01 21:45:48,2011-03-01 21:56:22,1,2.2000000000000002,-73.993047000000004,40.732461999999998,1,N,-73.973149000000006,40.755800000000001,CRD,8.0999999999999996,0.5,0.5,1.8200000000000001,0,10.92
CMT,2011-03-01 21:20:49,2011-03-01 21:29:57,1,0,-73.987935088268998,40.722502491865001,1,N,-73.999045080748004,40.739220880297999,CRD,7.2999999999999998,0.5,0.5,1,0,9.3000000000000007
CMT,2011-03-01 21:56:29,2011-03-01 22:22:37,2,6.0999999999999996,-73.990741999999997,40.761130000000001,1,N,-73.959519,40.713138999999998,CRD,18.5,0.5,0.5,3.8999999999999999,0,23.399999999999999
VTS,2011-03-14 07:43:00,2011-03-14 07:59:00,5,4.8499999999999996,-73.988457999999994,40.774438000000004,1,,-73.948570000000004,40.807386999999999,CRD,14.5,0,0.5,3.6200000000000001,0,18.620000000000001
CMT,2011-03-01 21:24:51,2011-03-01 21:37:15,1,0,-73.990114447135994,40.757446076272998,1,N,-73.958584809621001,39.607698107772002,CRD,9.6999999999999993,0.5,0.5,2.1000000000000001,0,12.800000000000001
CMT,2011-03-01 21:35:18,2011-03-01 21:48:15,1,2.8999999999999999,-73.975179999999995,40.763482000000003,1,N,-74.004403999999994,40.730735000000003,CRD,9.6999999999999993,0.5,0.5,2.6699999999999999,0,13.369999999999999
CMT,2011-03-01 21:49:17,2011-03-01 22:03:33,1,2.7000000000000002,-73.991906999999998,40.738413000000001,1,N,-73.986594999999994,40.710647000000002,CRD,9.6999999999999993,0.5,0.5,2.1400000000000001,0,12.84
CMT,2011-03-01 21:27:22,2011-03-01 21:41:46,1,0,-74.014632234375,40.714215050387999,1,N,-73.975901237130003,39.609097286203003,CRD,14.1,0.5,0.5,2,0,17.100000000000001
CMT,2011-03-01 21:33:47,2011-03-01 21:41:16,1,1.8999999999999999,-73.964122000000003,40.808039999999998,1,N,-73.980902,40.782617999999999,CRD,7.7000000000000002,0.5,0.5,2,0,10.699999999999999
VTS,2011-03-14 06:18:00,2011-03-14 07:13:00,1,24.190000000000001,-73.776583000000002,40.645363000000003,1,,-73.967605000000006,40.694972999999997,CSH,53.700000000000003,0,0.5,0,0,54.200000000000003
CMT,2011-03-01 21:31:30,2011-03-01 21:42:17,1,0,-73.972229491226003,40.759455152995002,1,N,-73.976138123964006,39.610675846485002,CRD,8.9000000000000004,0.5,0.5,1.95,0,11.85
VTS,2011-03-14 02:22:00,2011-03-14 02:28:00,2,2.73,-74.006846999999993,40.716265,1,,-73.994583000000006,40.750321999999997,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2011-03-01 21:33:32,2011-03-01 21:37:19,1,0.90000000000000002,-73.983620999999999,40.77158,1,N,-73.978860999999995,40.782328999999997,CRD,4.5,0.5,0.5,1,0,6.5
CMT,2011-03-01 21:30:42,2011-03-01 21:39:39,2,2,-74.004942,40.737475000000003,1,N,-73.984188000000003,40.759703000000002,CRD,7.7000000000000002,0.5,0.5,2.1699999999999999,0,10.869999999999999
VTS,2011-03-14 07:53:00,2011-03-14 07:59:00,1,0.68999999999999995,-73.988282999999996,40.749985000000002,1,,-73.978795000000005,40.745272,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-03-14 00:46:00,2011-03-14 00:52:00,1,1.05,-73.973997999999995,40.752949999999998,1,,-73.977890000000002,40.761997000000001,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-03-18 22:32:00,2011-03-18 22:39:00,2,0.98999999999999999,-73.979264999999998,40.766303000000001,1,,-73.974097,40.756852000000002,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-03-18 21:47:00,2011-03-18 21:52:00,1,0.85999999999999999,-73.986976999999996,40.720889999999997,1,,-73.978127999999998,40.725121999999999,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-03-18 21:57:00,2011-03-18 22:03:00,1,2.3300000000000001,-73.959147000000002,40.763375000000003,1,,-73.975202999999993,40.735214999999997,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
VTS,2011-03-18 13:55:00,2011-03-18 14:15:00,1,2.1099999999999999,-73.990381999999997,40.756149999999998,1,,-74.006608,40.733020000000003,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2011-03-18 13:32:00,2011-03-18 13:53:00,5,4.1500000000000004,-74.003152999999998,40.747275000000002,1,,-73.961358000000004,40.777385000000002,CRD,14.1,0,0.5,2,0,16.600000000000001
VTS,2011-03-18 22:27:00,2011-03-18 22:37:00,2,1.95,-73.996072999999996,40.764139999999998,1,,-74.007400000000004,40.740087000000003,CRD,7.7000000000000002,0.5,0.5,2,0,10.699999999999999
VTS,2011-03-18 08:08:00,2011-03-18 08:16:00,5,1.1799999999999999,-73.970754999999997,40.760241999999998,1,,-73.954542000000004,40.765946999999997,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2011-03-18 06:42:00,2011-03-18 06:53:00,3,3.0299999999999998,-73.949042000000006,40.776795,1,,-73.980793000000006,40.753414999999997,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2011-03-18 19:35:00,2011-03-18 19:44:00,5,1.9199999999999999,-73.968985000000004,40.761020000000002,1,,-73.956417000000002,40.783884999999998,CRD,6.9000000000000004,1,0.5,1,0,9.4000000000000004
VTS,2011-03-18 19:44:00,2011-03-18 19:51:00,5,1.8700000000000001,-73.955368000000007,40.779963000000002,1,,-73.959905000000006,40.798341999999998,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-03-18 19:17:00,2011-03-18 19:37:00,1,3.1000000000000001,-73.989495000000005,40.720660000000002,1,,-74.004287000000005,40.751064999999997,CSH,12.1,1,0.5,0,0,13.6
VTS,2011-03-18 18:22:00,2011-03-18 18:37:00,1,0.62,-73.979992999999993,40.754351999999997,1,,-74.015292000000002,40.709471999999998,CRD,16.5,1,0.5,0,0,18
VTS,2011-03-18 19:32:00,2011-03-18 19:46:00,3,0.69999999999999996,-73.982282999999995,40.765582999999999,1,,-73.983442999999994,40.755108,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2011-03-18 19:30:00,2011-03-18 19:41:00,1,2.0099999999999998,-73.955763000000005,40.782080000000001,1,,-73.964617000000004,40.759782000000001,CRD,8.5,1,0.5,2,0,12
VTS,2011-03-18 08:22:00,2011-03-18 08:27:00,1,0.81999999999999995,-73.955714999999998,40.779465000000002,1,,-73.949974999999995,40.771945000000002,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-03-18 19:36:00,2011-03-18 19:46:00,2,1.28,-73.988370000000003,40.748370000000001,1,,-73.973083000000003,40.752916999999997,CRD,6.9000000000000004,1,0.5,3,0,11.4
VTS,2011-03-18 19:30:00,2011-03-18 19:46:00,2,1.21,-73.994140000000002,40.751175000000003,1,,-73.980078000000006,40.759524999999996,CRD,9.3000000000000007,1,0.5,4,0,14.800000000000001
VTS,2011-03-18 19:26:00,2011-03-18 19:39:00,1,1.72,-73.988020000000006,40.769748,1,,-73.967664999999997,40.755907999999998,CRD,8.5,1,0.5,2,0,12
VTS,2011-03-18 19:18:00,2011-03-18 19:34:00,6,2.0699999999999998,-73.995123000000007,40.725417,1,,-74.007952000000003,40.738197,CRD,9.3000000000000007,1,0.5,2,0,12.800000000000001
VTS,2011-03-18 19:37:00,2011-03-18 19:48:00,2,2.0800000000000001,-73.997039999999998,40.750413000000002,1,,-73.993392,40.727927000000001,CRD,8.0999999999999996,1,0.5,1,0,10.6
VTS,2011-03-18 17:57:00,2011-03-18 18:08:00,1,1.6699999999999999,-74.004225000000005,40.742547000000002,1,,-73.985777999999996,40.748913000000002,CRD,7.2999999999999998,1,0.5,1,0,9.8000000000000007
VTS,2011-03-18 19:26:00,2011-03-18 19:41:00,3,2.8700000000000001,-73.989014999999995,40.777344999999997,1,,-73.994515000000007,40.750642999999997,CSH,10.5,1,0.5,0,0,12
VTS,2011-03-18 08:21:00,2011-03-18 08:26:00,2,0.71999999999999997,0,0,1,,0,0,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2011-03-18 22:10:00,2011-03-18 22:38:00,1,10.09,-73.949185,40.727935000000002,1,,-73.951999999999998,40.824545000000001,CRD,25.699999999999999,0.5,0.5,5.2400000000000002,0,31.940000000000001
VTS,2011-03-18 14:46:00,2011-03-18 15:18:00,1,9.6999999999999993,-73.975364999999996,40.749343000000003,1,,-73.958969999999994,40.656537,CSH,26.100000000000001,0,0.5,0,0,26.600000000000001
VTS,2011-03-18 10:14:00,2011-03-18 10:39:00,1,4.8600000000000003,-73.986810000000006,40.758139999999997,1,,-74.009754999999998,40.711545000000001,CSH,16.5,0,0.5,0,0,17
VTS,2011-03-18 11:17:00,2011-03-18 11:25:00,1,1.3200000000000001,-73.986502999999999,40.715913,1,,-73.982943000000006,40.730758000000002,CSH,6.5,0,0.5,0,0,7
VTS,2011-03-18 10:46:00,2011-03-18 11:02:00,6,4.3700000000000001,-73.991073,40.717627,1,,-73.958973,40.772005,CRD,12.9,0,0.5,2,0,15.4
VTS,2011-03-18 08:03:00,2011-03-18 08:19:00,1,2.79,-73.980175000000003,40.775644999999997,1,,-73.993958000000006,40.743381999999997,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2011-03-18 10:52:00,2011-03-18 10:59:00,1,0.75,-73.993061999999995,40.750587000000003,1,,-74.004576999999998,40.757159999999999,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-03-18 11:00:00,2011-03-18 11:02:00,3,0.44,-73.960657999999995,40.769632999999999,1,,-73.958417999999995,40.774835000000003,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2011-03-18 14:24:00,2011-03-18 14:52:00,5,5.7300000000000004,-73.969106999999994,40.757663000000001,1,,-73.937043000000003,40.702238000000001,CSH,18.5,0,0.5,0,0,19
VTS,2011-03-18 15:23:00,2011-03-18 15:23:00,1,0.14999999999999999,0,0,1,,0,0,CSH,2.5,0,0.5,0,0,3
VTS,2011-03-18 09:51:00,2011-03-18 10:14:00,1,4.6399999999999997,-73.959294999999997,40.809223000000003,1,,-73.976686999999998,40.758558000000001,CRD,15.699999999999999,0,0.5,3.1400000000000001,0,19.34
VTS,2011-03-18 19:37:00,2011-03-18 19:45:00,5,0.88,-73.986356999999998,40.752462999999999,1,,-73.993667000000002,40.743262999999999,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2011-03-18 19:32:00,2011-03-18 19:38:00,1,0.76000000000000001,-73.980012000000002,40.765707999999997,1,,-73.981930000000006,40.771230000000003,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2011-03-18 19:37:00,2011-03-18 19:49:00,3,0.79000000000000004,-73.980725000000007,40.763607,1,,-73.984134999999995,40.757666999999998,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2011-03-18 10:49:00,2011-03-18 11:04:00,5,1.5600000000000001,-73.987667000000002,40.775086999999999,1,,-73.967466999999999,40.763289999999998,CRD,8.9000000000000004,0,0.5,1.6000000000000001,0,11
VTS,2011-03-18 10:54:00,2011-03-18 11:06:00,1,3.9100000000000001,-73.957407000000003,40.780048000000001,1,,-74.002757000000003,40.760604999999998,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2011-03-18 07:13:00,2011-03-18 07:32:00,2,3.4700000000000002,-73.972323000000003,40.795966999999997,1,,-73.9739,40.764324999999999,CRD,13.300000000000001,0,0.5,3,0,16.800000000000001
VTS,2011-03-18 09:50:00,2011-03-18 10:07:00,1,3.8500000000000001,0,0,1,,0,0,CRD,12.9,0,0.5,1,0,14.4
VTS,2011-03-18 10:23:00,2011-03-18 10:29:00,1,1.49,-73.977800000000002,40.761609999999997,1,,-73.962221999999997,40.770302000000001,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-03-18 10:42:00,2011-03-18 10:51:00,1,1.48,-73.987245000000001,40.739809999999999,1,,-74.000393000000003,40.721426999999998,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2011-03-18 10:21:00,2011-03-18 10:42:00,1,5.3799999999999999,-73.954338000000007,40.821337999999997,1,,-73.985292999999999,40.762203,CRD,16.5,0,0.5,4.1200000000000001,0,21.120000000000001
VTS,2011-03-18 11:09:00,2011-03-18 11:28:00,3,2.29,-73.972373000000005,40.759191999999999,1,,-73.997675000000001,40.741557,CRD,10.9,0,0.5,3,0,14.4
VTS,2011-03-18 10:50:00,2011-03-18 11:03:00,1,1.8600000000000001,-73.990982000000002,40.745286999999998,1,,-73.996127999999999,40.726627000000001,CSH,8.5,0,0.5,0,0,9
VTS,2011-03-18 10:08:00,2011-03-18 10:28:00,1,1.8300000000000001,-73.970402000000007,40.751713000000002,1,,-73.992272999999997,40.741,CRD,11.699999999999999,0,0.5,1,0,13.199999999999999
VTS,2011-03-18 14:05:00,2011-03-18 14:30:00,2,3.3900000000000001,-73.985974999999996,40.735013000000002,1,,-73.978487999999999,40.772322000000003,CSH,14.5,0,0.5,0,0,15
VTS,2011-03-18 13:27:00,2011-03-18 13:42:00,1,2.3300000000000001,-73.996691999999996,40.737504999999999,1,,-73.991681999999997,40.759807000000002,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2011-03-18 15:04:00,2011-03-18 15:26:00,1,3.3799999999999999,-74.004519999999999,40.742127000000004,1,,-73.975418000000005,40.755457,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2011-03-18 19:43:00,2011-03-18 19:48:00,1,0.90000000000000002,-74.005025000000003,40.720100000000002,1,,-74.005324999999999,40.732256999999997,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2011-03-18 19:34:00,2011-03-18 19:39:00,5,0.55000000000000004,-73.977513000000002,40.746237999999998,1,,-73.977566999999993,40.746290000000002,CSH,3.2999999999999998,1,0.5,0,0,4.7999999999999998
VTS,2011-03-18 14:43:00,2011-03-18 15:07:00,1,3.4900000000000002,-73.896178000000006,40.749004999999997,1,,-73.896178000000006,40.749004999999997,CRD,14.1,0,0.5,2,0,16.600000000000001
VTS,2011-03-18 15:18:00,2011-03-18 15:38:00,1,2.4300000000000002,-73.980708000000007,40.782843,1,,-73.963481999999999,40.757190000000001,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2011-03-18 15:21:00,2011-03-18 15:26:00,1,0.88,-73.973849999999999,40.762186999999997,1,,-73.982888000000003,40.750951999999998,CSH,4.5,0,0.5,0,0,5
VTS,2011-03-18 22:53:00,2011-03-18 23:28:00,3,12.69,-74.015482000000006,40.714570000000002,1,,-73.909357,40.777340000000002,CSH,31.300000000000001,0.5,0.5,0,0,32.299999999999997
VTS,2011-03-18 23:33:00,2011-03-18 23:55:00,1,3.46,-73.989914999999996,40.729407000000002,1,,-73.946222000000006,40.705803000000003,CSH,14.5,0.5,0.5,0,0,15.5
VTS,2011-03-18 23:05:00,2011-03-18 23:29:00,1,3.3700000000000001,-73.968708000000007,40.754801999999998,1,,-73.985957999999997,40.719374999999999,CSH,13.699999999999999,0.5,0.5,0,0,14.699999999999999
VTS,2011-03-19 00:01:00,2011-03-19 00:06:00,5,1.0700000000000001,-73.977149999999995,40.759532999999998,1,,-73.988597999999996,40.769325000000002,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-03-18 14:50:00,2011-03-18 15:00:00,1,2.0099999999999998,-73.962244999999996,40.779077000000001,1,,-73.982147999999995,40.768362000000003,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-03-18 23:54:00,2011-03-18 23:58:00,2,0.93999999999999995,-73.959743000000003,40.773643,1,,-73.968611999999993,40.761847000000003,CRD,4.5,0.5,0.5,1.5,0,7
VTS,2011-03-18 14:29:00,2011-03-18 14:46:00,1,2.9199999999999999,-73.952354999999997,40.768748000000002,1,,-73.974892999999994,40.752465000000001,CRD,11.699999999999999,0,0.5,2,0,14.199999999999999
VTS,2011-03-18 15:14:00,2011-03-18 15:35:00,5,4.21,-73.986890000000002,40.729771999999997,1,,-73.980373,40.676490000000001,CSH,14.9,0,0.5,0,0,15.4
VTS,2011-03-18 14:56:00,2011-03-18 15:16:00,1,9.0299999999999994,-73.862093000000002,40.769368,1,,-73.953457999999998,40.771385000000002,CRD,21.300000000000001,0,0.5,5.3200000000000003,4.7999999999999998,31.920000000000002
VTS,2011-03-18 15:25:00,2011-03-18 15:31:00,5,1.03,-74.007705000000001,40.725790000000003,1,,-73.999511999999996,40.719628,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-03-18 23:32:00,2011-03-18 23:59:00,1,20.199999999999999,-73.777147999999997,40.646397999999998,2,,-73.954561999999996,40.765805,CRD,45,0,0.5,5,4.7999999999999998,55.299999999999997
VTS,2011-03-18 15:30:00,2011-03-18 15:34:00,1,0.68999999999999995,-73.954812000000004,40.783518000000001,4,,-73.960769999999997,40.775072999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-03-18 23:55:00,2011-03-19 00:06:00,5,0.98999999999999999,-73.985437000000005,40.747397999999997,1,,-73.991212000000004,40.755629999999996,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2011-03-18 23:53:00,2011-03-19 00:01:00,1,0.85999999999999999,-73.986355000000003,40.720298,1,,-73.998292000000006,40.725062999999999,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
VTS,2011-03-18 14:54:00,2011-03-18 15:10:00,2,1.72,-73.976671999999994,40.780329999999999,1,,-73.972282000000007,40.764111999999997,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2011-03-18 14:49:00,2011-03-18 15:24:00,5,11.52,-73.786294999999996,40.640703000000002,1,,-73.861537999999996,40.768492000000002,CRD,30.100000000000001,0,0.5,6.0199999999999996,0,36.619999999999997
VTS,2011-03-18 18:53:00,2011-03-18 19:01:00,1,1.6299999999999999,-73.962057999999999,40.758184999999997,1,,-73.946312000000006,40.776792,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-03-18 15:04:00,2011-03-18 15:32:00,5,9.4600000000000009,-73.862727000000007,40.768867999999998,1,,-73.990566999999999,40.751179999999998,CSH,24.5,0,0.5,0,4.7999999999999998,29.800000000000001
VTS,2011-03-19 00:00:00,2011-03-19 00:14:00,2,2.6000000000000001,-73.973922000000002,40.754483,1,,-74.005367000000007,40.741126999999999,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2011-03-18 19:29:00,2011-03-18 19:42:00,2,2.3599999999999999,-73.971078000000006,40.7532,1,,-73.993530000000007,40.727409999999999,CSH,8.9000000000000004,1,0.5,0,0,10.4
VTS,2011-03-18 19:45:00,2011-03-18 19:50:00,1,1,-73.946017999999995,40.763694999999998,1,,-73.937835000000007,40.757916999999999,CRD,5.2999999999999998,1,0.5,2,0,8.8000000000000007
VTS,2011-03-18 15:03:00,2011-03-18 15:24:00,5,3.3199999999999998,-73.980710000000002,40.745012000000003,1,,-74.014049999999997,40.717792000000003,CRD,13.699999999999999,0,0.5,2,0,16.199999999999999
VTS,2011-03-18 15:03:00,2011-03-18 15:16:00,5,2.4199999999999999,-74.003403000000006,40.723402999999998,1,,-73.983396999999997,40.751845000000003,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-03-18 15:32:00,2011-03-18 15:40:00,1,1.21,-74.010900000000007,40.708829999999999,1,,-74.009986999999995,40.721491999999998,CRD,6.0999999999999996,0,0.5,2,0,8.5999999999999996
VTS,2011-03-18 15:24:00,2011-03-18 15:33:00,1,1.7,-73.967524999999995,40.766182000000001,1,,-73.951532,40.784441999999999,CRD,7.2999999999999998,0,0.5,1.25,0,9.0500000000000007
VTS,2011-03-18 15:01:00,2011-03-18 15:04:00,2,0.69999999999999996,-73.960296999999997,40.776339999999998,1,,-73.966432999999995,40.767467000000003,CRD,4.0999999999999996,0,0.5,1,0,5.5999999999999996
VTS,2011-03-18 23:51:00,2011-03-19 00:05:00,1,3.3799999999999999,-73.977237000000002,40.755408000000003,1,,-73.934307000000004,40.756796999999999,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2011-03-18 23:54:00,2011-03-18 23:58:00,1,7.0000000000000007E-2,-73.982304999999997,40.768541999999997,1,,-73.985309999999998,40.763351999999998,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2011-03-18 18:48:00,2011-03-18 19:50:00,1,18.190000000000001,-73.783621999999994,40.646382000000003,2,,-73.984624999999994,40.758482999999998,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2011-03-18 14:11:00,2011-03-18 14:19:00,2,1.47,-73.974642000000003,40.763815000000001,1,,-73.991517999999999,40.750615000000003,CSH,6.5,0,0.5,0,0,7
VTS,2011-03-18 23:39:00,2011-03-18 23:52:00,1,1.8999999999999999,-73.986862000000002,40.762390000000003,1,,-73.998509999999996,40.740152999999999,CRD,8.5,0.5,0.5,2,0,11.5
VTS,2011-03-18 23:49:00,2011-03-19 00:09:00,1,9.2400000000000002,-73.874641999999994,40.774084999999999,1,,-73.996678000000003,40.747922000000003,CSH,22.5,0.5,0.5,0,4.7999999999999998,28.300000000000001
VTS,2011-03-18 23:42:00,2011-03-18 23:56:00,1,4.2400000000000002,-73.990532999999999,40.686757,1,,-73.965232,40.710833000000001,CRD,12.5,0.5,0.5,2,0,15.5
VTS,2011-03-18 19:37:00,2011-03-18 19:47:00,2,1.45,-73.981106999999994,40.733379999999997,1,,-73.984729999999999,40.747267000000001,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
