vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-01-13 03:47:00,2013-01-13 03:54:00,2,1.3400000000000001,-73.985237999999995,40.742311999999998,1,,-74.003555000000006,40.742725,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-01-13 03:43:00,2013-01-13 03:56:00,1,3.4399999999999999,-73.925067999999996,40.744107,1,,-73.877359999999996,40.758622000000003,CSH,13,0.5,0.5,0,0,14
VTS,2013-01-13 03:51:00,2013-01-13 03:56:00,6,2.9300000000000002,-73.972122999999996,40.749667000000002,1,,-73.980564999999999,40.716430000000003,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-01-13 03:46:00,2013-01-13 03:56:00,2,2.3100000000000001,-73.993785000000003,40.720412000000003,1,,-73.97842,40.745227,CRD,10,0.5,0.5,1.75,0,12.75
VTS,2013-01-13 03:42:00,2013-01-13 03:54:00,4,2.6000000000000001,-73.987534999999994,40.719675000000002,1,,-73.995838000000006,40.745905,CRD,11.5,0.5,0.5,1,0,13.5
VTS,2013-01-13 03:28:00,2013-01-13 03:57:00,1,10.890000000000001,-73.987987000000004,40.718665000000001,1,,-73.941256999999993,40.828716999999997,CSH,34.5,0.5,0.5,0,0,35.5
VTS,2013-01-13 03:49:00,2013-01-13 03:55:00,2,1.55,-73.987909999999999,40.738182000000002,1,,-74.001897999999997,40.719566999999998,CRD,7,0.5,0.5,1,0,9
VTS,2013-01-13 03:49:00,2013-01-13 03:56:00,6,1.8500000000000001,-74.003726999999998,40.741951999999998,1,,-73.981752999999998,40.746246999999997,CRD,7.5,0.5,0.5,1,0,9.5
VTS,2013-01-13 03:46:00,2013-01-13 03:59:00,1,3.48,-73.951672000000002,40.715062000000003,1,,-73.982077000000004,40.73198,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-01-13 03:28:00,2013-01-13 03:56:00,1,8.4900000000000002,-74.005476999999999,40.741011999999998,1,,-73.922065000000003,40.67689,CRD,28.5,0.5,0.5,0,0,29.5
VTS,2013-01-13 11:17:00,2013-01-13 11:26:00,2,2.1600000000000001,-73.996437,40.723827,1,,-73.988990000000001,40.748620000000003,CSH,9,0,0.5,0,0,9.5
VTS,2013-01-13 11:15:00,2013-01-13 11:28:00,5,4.0499999999999998,-73.971126999999996,40.755564999999997,1,,-73.920122000000006,40.765748000000002,CRD,14,0,0.5,3.5,0,18
VTS,2013-01-13 11:26:00,2013-01-13 11:29:00,1,0.65000000000000002,-73.996137000000004,40.737102,1,,-73.990596999999994,40.741076999999997,CSH,4.5,0,0.5,0,0,5
VTS,2013-01-13 10:58:00,2013-01-13 11:25:00,1,13.609999999999999,-73.948665000000005,40.788831999999999,1,,-73.979797000000005,40.651197000000003,CRD,39,0,0.5,6,4.7999999999999998,50.299999999999997
VTS,2013-01-13 11:24:00,2013-01-13 11:28:00,5,0.66000000000000003,-73.994252000000003,40.754212000000003,1,,-73.997866999999999,40.756551999999999,CRD,4.5,0,0.5,1.1200000000000001,0,6.1200000000000001
VTS,2013-01-13 11:16:00,2013-01-13 11:29:00,1,3.48,-73.995187000000001,40.740031999999999,1,,-73.959012000000001,40.772457000000003,CRD,13,0,0.5,2.6000000000000001,0,16.100000000000001
VTS,2013-01-13 11:21:00,2013-01-13 11:28:00,1,0.44,-73.987134999999995,40.755577000000002,1,,-73.991605000000007,40.750135,CSH,5.5,0,0.5,0,0,6
VTS,2013-01-13 11:25:00,2013-01-13 11:30:00,1,1.3799999999999999,-74.001407,40.756717000000002,1,,-73.999677000000005,40.759067000000002,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-01-13 11:22:00,2013-01-13 11:29:00,1,0.67000000000000004,-73.98057,40.74859,1,,-73.988910000000004,40.748021999999999,CRD,6,0,0.5,1,0,7.5
VTS,2013-01-13 11:22:00,2013-01-13 11:29:00,1,1.28,-73.984953000000004,40.774075000000003,1,,-73.965682000000001,40.765712000000001,CSH,7,0,0.5,0,0,7.5
VTS,2013-01-13 11:17:00,2013-01-13 11:26:00,1,1.3799999999999999,-73.988827000000001,40.757677000000001,1,,-73.995824999999996,40.748826999999999,CSH,8,0,0.5,0,0,8.5
VTS,2013-01-13 11:24:00,2013-01-13 11:29:00,1,1.1799999999999999,-73.988195000000005,40.737397000000001,1,,-73.997107,40.725047000000004,CRD,6,0,0.5,1,0,7.5
VTS,2013-01-13 11:15:00,2013-01-13 11:25:00,1,0.28999999999999998,-73.992067000000006,40.725521999999998,1,,-73.959697000000006,40.710802000000001,CSH,11,0,0.5,0,0,11.5
VTS,2013-01-13 11:23:00,2013-01-13 11:31:00,1,0.95999999999999996,-73.972740000000002,40.757241999999998,1,,-73.989112000000006,40.753297000000003,CSH,7,0,0.5,0,0,7.5
VTS,2013-01-13 11:23:00,2013-01-13 11:28:00,5,1.02,-73.989992999999998,40.767155000000002,1,,-73.995918000000003,40.759794999999997,CRD,6,0,0.5,1,0,7.5
VTS,2013-01-13 11:22:00,2013-01-13 11:28:00,1,1.4199999999999999,-73.962554999999995,40.766815000000001,1,,-73.974312999999995,40.754035000000002,CRD,7,0,0.5,1.6200000000000001,0,9.1199999999999992
VTS,2013-01-13 11:01:00,2013-01-13 11:28:00,5,12.33,-73.961726999999996,40.776384999999998,1,,-73.805385000000001,40.763972000000003,CSH,35.5,0,0.5,0,4.7999999999999998,40.799999999999997
VTS,2013-01-13 11:24:00,2013-01-13 11:30:00,1,1.23,-73.964965000000007,40.759957,1,,-73.978369999999998,40.750027000000003,CSH,7,0,0.5,0,0,7.5
VTS,2013-01-13 11:21:00,2013-01-13 11:30:00,6,1.5900000000000001,-73.981857000000005,40.732452000000002,1,,-74.000086999999994,40.727094999999998,CSH,8.5,0,0.5,0,0,9
VTS,2013-01-13 11:23:00,2013-01-13 11:34:00,1,1.9399999999999999,-73.981866999999994,40.773702,1,,-73.983247000000006,40.756045,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-01-13 11:20:00,2013-01-13 11:26:00,1,0.87,-73.982163,40.761473000000002,1,,-73.990198000000007,40.751727000000002,CSH,6,0,0.5,0,0,6.5
VTS,2013-01-13 11:17:00,2013-01-13 11:33:00,1,2.7799999999999998,-73.988392000000005,40.759168000000003,1,,-73.998519999999999,40.7286,CSH,13,0,0.5,0,0,13.5
VTS,2013-01-13 11:22:00,2013-01-13 11:30:00,5,1.26,-73.966341999999997,40.789501999999999,1,,-73.957187000000005,40.778530000000003,CSH,7.5,0,0.5,0,0,8
VTS,2013-01-13 11:22:00,2013-01-13 11:30:00,1,1.3500000000000001,-73.981904999999998,40.77955,1,,-73.977417000000003,40.764221999999997,CSH,7.5,0,0.5,0,0,8
VTS,2013-01-13 11:25:00,2013-01-13 11:34:00,5,1.6699999999999999,-73.967607000000001,40.787976999999998,1,,-73.952922000000001,40.773347000000001,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2013-01-13 03:50:00,2013-01-13 03:57:00,1,2.3100000000000001,-73.802317000000002,40.714176999999999,1,,-73.769727000000003,40.711579999999998,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-01-13 03:39:00,2013-01-13 03:57:00,5,4.75,-74.007086999999999,40.743882999999997,1,,-73.950410000000005,40.771161999999997,CRD,17.5,0.5,0.5,4.5,0,23
CMT,2013-01-07 08:29:26,2013-01-07 08:34:48,1,1.1000000000000001,-73.986847999999995,40.762064000000002,1,N,-74.002889999999994,40.760333000000003,CSH,6,0,0.5,0,0,6.5
CMT,2013-01-05 14:00:07,2013-01-05 14:06:34,1,0.80000000000000004,-73.986350999999999,40.738501999999997,1,N,-73.981421999999995,40.747441999999999,CSH,6,0,0.5,0,0,6.5
CMT,2013-01-05 21:04:10,2013-01-05 21:11:45,1,0.90000000000000002,-73.987900999999994,40.737755,1,N,-73.979568,40.730966000000002,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2013-01-08 13:51:53,2013-01-08 13:55:24,1,0.69999999999999996,-73.998295999999996,40.740653000000002,1,N,-74.000501,40.747914999999999,CSH,4.5,0,0.5,0,0,5
CMT,2013-01-06 22:18:22,2013-01-06 22:26:51,1,2.8999999999999999,-74.003058999999993,40.723472000000001,1,N,-73.976882000000003,40.751882999999999,CSH,10.5,0.5,0.5,0,0,11.5
CMT,2013-01-08 12:50:22,2013-01-08 12:58:39,2,1.1000000000000001,-73.952029999999993,40.766477999999999,1,N,-73.966830000000002,40.759968999999998,CSH,7.5,0,0.5,0,0,8
CMT,2013-01-08 07:51:16,2013-01-08 07:51:20,1,0,-73.945400000000006,40.802087999999998,1,N,-73.945410999999993,40.802022999999998,NOC,2.5,0,0.5,0,0,3
CMT,2013-01-08 10:54:06,2013-01-08 10:55:50,1,0.5,-73.983918000000003,40.746563000000002,1,N,-73.990922999999995,40.750140000000002,CSH,3.5,0,0.5,0,0,4
CMT,2013-01-01 19:41:43,2013-01-01 19:49:17,2,2.1000000000000001,-73.984729999999999,40.769309,1,N,-73.997784999999993,40.744205999999998,CSH,8.5,0,0.5,0,0,9
CMT,2013-01-08 08:30:16,2013-01-08 08:41:03,1,0.80000000000000004,-73.976290000000006,40.765470999999998,1,N,-73.975104999999999,40.757390999999998,CSH,8,0,0.5,0,0,8.5
CMT,2013-01-06 16:37:03,2013-01-06 16:41:38,1,0.69999999999999996,-73.995104999999995,40.744779999999999,1,N,-73.992508000000001,40.738432000000003,CSH,5,1,0.5,0,0,6.5
CMT,2013-01-08 10:08:49,2013-01-08 10:18:43,2,1.6000000000000001,-73.972363000000001,40.762138,1,N,-73.957538999999997,40.782901000000003,CSH,8.5,0,0.5,0,0,9
CMT,2013-01-08 07:49:28,2013-01-08 07:57:15,2,2.6000000000000001,-74.006788999999998,40.754345999999998,1,N,-73.980316000000002,40.784078999999998,CSH,10.5,0,0.5,0,0,11
CMT,2013-01-07 16:19:22,2013-01-07 16:24:13,1,0.90000000000000002,0,0,1,N,0,0,CSH,5.5,1,0.5,0,0,7
CMT,2013-01-06 00:15:44,2013-01-06 00:27:33,1,3.3999999999999999,-74.005058000000005,40.728676999999998,1,N,-73.977502999999999,40.757061999999998,CSH,12.5,0.5,0.5,0,0,13.5
CMT,2013-01-08 10:59:25,2013-01-08 11:04:35,1,0.59999999999999998,-73.960358999999997,40.769137999999998,1,N,-73.961916000000002,40.775683999999998,CSH,5,0,0.5,0,0,5.5
CMT,2013-01-07 20:49:38,2013-01-07 21:11:19,2,9.5,-73.874373000000006,40.774079999999998,1,N,-73.978326999999993,40.764834999999998,CSH,28.5,0.5,0.5,0,4.7999999999999998,34.299999999999997
CMT,2013-01-07 18:42:42,2013-01-07 18:49:53,1,1,0,0,1,N,0,0,CSH,6.5,1,0.5,0,0,8
CMT,2013-01-07 20:19:22,2013-01-07 20:23:10,1,1,0,0,1,N,0,0,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2013-01-08 10:17:06,2013-01-08 10:36:58,1,3.6000000000000001,-73.985961000000003,40.758212999999998,1,N,-73.950423000000001,40.783552999999998,CSH,16.5,0,0.5,0,0,17
CMT,2013-01-01 23:26:42,2013-01-01 23:49:24,2,18.899999999999999,-73.783314000000004,40.648634999999999,1,N,-73.964246000000003,40.719544999999997,CSH,50.5,0.5,0.5,0,0,51.5
CMT,2013-01-10 14:11:57,2013-01-10 14:29:37,1,3.2999999999999998,-74.008432999999997,40.707650999999998,1,N,-73.992277000000001,40.749186000000002,CSH,14,0,0.5,0,0,14.5
CMT,2013-01-10 12:08:05,2013-01-10 12:12:11,1,0.80000000000000004,-73.987954000000002,40.761721000000001,1,N,-73.989836999999994,40.756985,CSH,5,0,0.5,0,0,5.5
CMT,2013-01-10 07:07:59,2013-01-10 07:19:41,1,3.7999999999999998,-73.994023999999996,40.719304999999999,1,N,-73.978725999999995,40.762787000000003,CSH,13,0,0.5,0,0,13.5
CMT,2013-01-08 03:13:19,2013-01-08 03:34:17,1,9.0999999999999996,-73.997854000000004,40.756402999999999,1,N,-73.872957,40.774406999999997,CSH,26.5,0.5,0.5,0,0,27.5
CMT,2013-01-08 10:21:01,2013-01-08 10:24:02,1,0.59999999999999998,-73.988635000000002,40.731222000000002,1,N,-73.986714000000006,40.738674000000003,CSH,4.5,0,0.5,0,0,5
CMT,2013-01-10 10:08:28,2013-01-10 10:31:23,1,2.5,-73.990205000000003,40.748873000000003,1,N,-73.958089000000001,40.765242999999998,CSH,15.5,0,0.5,0,0,16
CMT,2013-01-10 13:45:16,2013-01-10 13:55:42,1,1.8,-73.994225,40.743341999999998,1,N,-73.990565000000004,40.724536999999998,CSH,9,0,0.5,0,0,9.5
CMT,2013-01-01 23:33:10,2013-01-01 23:36:18,2,0.80000000000000004,-73.983709000000005,40.756093,1,N,-73.984938999999997,40.748221999999998,CSH,5,0.5,0.5,0,0,6
CMT,2013-01-08 08:04:43,2013-01-08 08:13:45,1,1.3999999999999999,-74.000960000000006,40.747326000000001,1,N,-73.981568999999993,40.742342000000001,CSH,8.5,0,0.5,0,0,9
CMT,2013-01-08 12:48:13,2013-01-08 12:55:53,1,1,-74.000536999999994,40.742232999999999,1,N,-74.005174999999994,40.728985000000002,CSH,7,0,0.5,0,0,7.5
CMT,2013-01-08 11:20:30,2013-01-08 11:38:54,1,2,-73.991519999999994,40.750287999999998,1,N,-73.970342000000002,40.751801999999998,CSH,13,0,0.5,0,0,13.5
CMT,2013-01-10 16:16:38,2013-01-10 16:22:03,2,1.1000000000000001,-74.006842000000006,40.741453,1,N,-73.994497999999993,40.750611999999997,CSH,6,1,0.5,0,0,7.5
CMT,2013-01-07 15:32:02,2013-01-07 15:35:27,1,0.80000000000000004,-73.970628000000005,40.788955000000001,1,N,-73.969487000000001,40.797728999999997,CSH,5,0,0.5,0,0,5.5
CMT,2013-01-07 18:42:01,2013-01-07 18:46:35,1,0.59999999999999998,-73.985478000000001,40.756790000000002,1,N,-73.991313000000005,40.749983,CSH,5,1,0.5,0,0,6.5
CMT,2013-01-07 20:44:18,2013-01-07 20:46:56,1,0.40000000000000002,-73.988838000000001,40.723126000000001,1,N,-73.993820999999997,40.721088999999999,CSH,4,0.5,0.5,0,0,5
CMT,2013-01-08 00:38:28,2013-01-08 00:54:13,1,6.2000000000000002,-73.988710999999995,40.720911999999998,1,N,-73.940190000000001,40.798082000000001,CSH,19,0.5,0.5,0,0,20
CMT,2013-01-08 03:50:07,2013-01-08 03:53:21,2,1,-73.981226000000007,40.767769000000001,1,N,-73.970882000000003,40.758625000000002,CSH,5,0.5,0.5,0,0,6
CMT,2013-01-07 19:41:25,2013-01-07 19:46:57,1,1.6000000000000001,-73.990691999999996,40.718313000000002,1,N,-73.979845999999995,40.739083000000001,CSH,7,1,0.5,0,0,8.5
CMT,2013-01-07 09:54:33,2013-01-07 10:03:42,1,1.7,-73.952297000000002,40.766174999999997,1,N,-73.956772000000001,40.783720000000002,CSH,8.5,0,0.5,0,0,9
CMT,2013-01-08 15:47:04,2013-01-08 16:06:00,1,2.8999999999999999,-73.961511000000002,40.771464999999999,1,N,-73.991209999999995,40.739905999999998,CSH,14.5,0,0.5,0,0,15
VTS,2013-01-13 04:36:00,2013-01-13 04:55:00,1,5.7300000000000004,-74.005967999999996,40.735605,1,,-73.951477999999994,40.730429999999998,CSH,20.5,0.5,0.5,0,0,21.5
VTS,2013-01-13 04:50:00,2013-01-13 04:55:00,1,1.97,-73.974666999999997,40.752532000000002,1,,-73.958077000000003,40.765137000000003,CSH,8,0.5,0.5,0,0,9
VTS,2013-01-13 04:33:00,2013-01-13 04:56:00,1,10.539999999999999,-73.986711999999997,40.755656999999999,1,,-73.993714999999995,40.661557999999999,CSH,31,0.5,0.5,0,0,32
VTS,2013-01-13 04:54:00,2013-01-13 04:59:00,3,1.4199999999999999,-74.002111999999997,40.734757000000002,1,,-74.002111999999997,40.734757000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-01-13 04:39:00,2013-01-13 05:00:00,2,6.7199999999999998,-74.006084999999999,40.739896999999999,1,,-73.935907,40.767899999999997,CSH,22,0.5,0.5,0,0,23
VTS,2013-01-13 04:44:00,2013-01-13 04:55:00,1,5.5199999999999996,-73.999979999999994,40.76135,1,,-73.949482000000003,40.807744999999997,CSH,17,0.5,0.5,0,0,18
VTS,2013-01-13 04:58:00,2013-01-13 04:58:00,6,0,-73.929564999999997,40.745562,1,,0,0,CSH,2.5,0.5,0.5,0,0,3.5
VTS,2013-01-13 04:40:00,2013-01-13 04:59:00,1,9.8599999999999994,-73.953631999999999,40.714122000000003,1,,-73.954179999999994,40.635775000000002,CSH,29,0.5,0.5,0,0,30
VTS,2013-01-13 04:47:00,2013-01-13 04:58:00,4,5.6600000000000001,-73.972947000000005,40.755159999999997,1,,-73.963237000000007,40.711461999999997,CRD,17.5,0.5,0.5,4.5,0,23
VTS,2013-01-13 04:50:00,2013-01-13 04:59:00,1,2.02,-74.002650000000003,40.739597000000003,1,,-73.977197000000004,40.743087000000003,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-01-13 05:03:00,2013-01-13 05:08:00,1,1.6599999999999999,-73.988932000000005,40.773547000000001,1,,-73.995227999999997,40.752862,CSH,7,0.5,0.5,0,0,8
VTS,2013-01-13 09:15:00,2013-01-13 09:26:00,2,7.6799999999999997,-73.951246999999995,40.810000000000002,5,,-73.864099999999993,40.769742000000001,CRD,30,0,0,4,0,34
VTS,2013-01-13 09:04:00,2013-01-13 09:22:00,1,10.5,-73.933341999999996,40.855421999999997,1,,-73.861455000000007,40.768101999999999,CSH,30,0,0.5,0,4.7999999999999998,35.299999999999997
VTS,2013-01-13 09:21:00,2013-01-13 09:27:00,5,1.6599999999999999,-73.980277000000001,40.765360000000001,1,,-73.998256999999995,40.760911999999998,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-01-13 09:14:00,2013-01-13 09:25:00,1,2.79,-73.987971999999999,40.743850000000002,1,,-74.010857000000001,40.717056999999997,CRD,10.5,0,0.5,1.1100000000000001,0,12.109999999999999
VTS,2013-01-13 09:09:00,2013-01-13 09:26:00,1,10.289999999999999,-73.990944999999996,40.755296999999999,1,,-73.875532000000007,40.771442,CRD,28.5,0,0.5,5,4.7999999999999998,38.799999999999997
VTS,2013-01-13 09:22:00,2013-01-13 09:28:00,2,1.47,-73.98536,40.763401999999999,1,,-73.999049999999997,40.763890000000004,CSH,7,0,0.5,0,0,7.5
VTS,2013-01-13 09:22:00,2013-01-13 09:30:00,1,3.8999999999999999,-73.975362000000004,40.789906999999999,1,,-73.985782999999998,40.746004999999997,CRD,12.5,0,0.5,1.75,0,14.75
VTS,2013-01-13 09:17:00,2013-01-13 09:30:00,1,4.0700000000000003,-73.924319999999994,40.761479999999999,1,,-73.978157999999993,40.752786999999998,CRD,14.5,0,0.5,3.6200000000000001,0,18.620000000000001
VTS,2013-01-13 09:20:00,2013-01-13 09:30:00,1,2.2799999999999998,-73.98142,40.749679999999998,1,,-74.005601999999996,40.739362,CSH,10,0,0.5,0,0,10.5
VTS,2013-01-13 09:22:00,2013-01-13 09:31:00,1,2.23,-73.989080000000001,40.778424999999999,1,,-73.977152000000004,40.764380000000003,CSH,9.5,0,0.5,0,0,10
VTS,2013-01-13 09:30:00,2013-01-13 09:32:00,1,0.58999999999999997,-73.977530000000002,40.742626999999999,1,,-73.980597000000003,40.738225,CRD,3.5,0,0.5,0.69999999999999996,0,4.7000000000000002
VTS,2013-01-13 09:29:00,2013-01-13 09:34:00,2,1.76,-74.009032000000005,40.713602000000002,1,,-73.998930000000001,40.734426999999997,CRD,7,0,0.5,1.5,0,9
VTS,2013-01-13 03:54:00,2013-01-13 04:01:00,1,1.8200000000000001,-73.992041999999998,40.724781999999998,1,,-73.981575000000007,40.746692000000003,CSH,8,0.5,0.5,0,0,9
VTS,2013-01-13 03:50:00,2013-01-13 04:00:00,3,3.8399999999999999,-73.979782999999998,40.734907,1,,-74.007931999999997,40.710501999999998,CSH,13,0.5,0.5,0,0,14
VTS,2013-01-13 03:31:00,2013-01-13 03:38:00,5,1.2,-73.961838,40.77093,1,,-73.952392000000003,40.779055,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-01-13 01:50:00,2013-01-13 02:13:00,5,11.92,-74.008219999999994,40.735551999999998,1,,-73.844849999999994,40.724406999999999,CSH,34,0.5,0.5,0,4.7999999999999998,39.799999999999997
VTS,2013-01-13 01:55:00,2013-01-13 02:12:00,1,5.5999999999999996,-73.994005000000001,40.741070000000001,1,,-73.924216999999999,40.760727000000003,CRD,18.5,0.5,0.5,2,0,21.5
VTS,2013-01-13 02:12:00,2013-01-13 02:15:00,1,0.46000000000000002,-73.991461999999999,40.727106999999997,1,,-73.990122,40.73265,CSH,4,0.5,0.5,0,0,5
VTS,2013-01-13 02:06:00,2013-01-13 02:15:00,5,2.4100000000000001,-74.002724999999998,40.733567000000001,1,,-74.014165000000006,40.703646999999997,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-01-13 02:06:00,2013-01-13 02:15:00,2,1.8100000000000001,-73.942757,40.714799999999997,1,,-73.929436999999993,40.697597000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-01-13 02:17:00,2013-01-13 02:17:00,1,5.0000000000000003E-2,-73.971647000000004,40.794899999999998,1,,0,0,CSH,2.5,0.5,0.5,0,0,3.5
VTS,2013-01-13 02:04:00,2013-01-13 02:18:00,6,6,-73.979675,40.743765000000003,1,,-73.990804999999995,40.694712000000003,CSH,19,0.5,0.5,0,0,20
VTS,2013-01-13 02:04:00,2013-01-13 02:17:00,1,3.8900000000000001,-73.985190000000003,40.719071999999997,1,,-73.970091999999994,40.756695000000001,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2013-01-13 02:13:00,2013-01-13 02:19:00,1,1.45,-73.988550000000004,40.736952000000002,1,,-74.000626999999994,40.727241999999997,CRD,6.5,0.5,0.5,1.0800000000000001,0,8.5800000000000001
VTS,2013-01-13 02:02:00,2013-01-13 02:17:00,1,4.8499999999999996,-73.988446999999994,40.764111999999997,1,,-73.948004999999995,40.816994999999999,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2013-01-13 02:12:00,2013-01-13 02:16:00,1,0.35999999999999999,-74.001177999999996,40.729337000000001,1,,-74.001177999999996,40.729337000000001,CSH,4,0.5,0.5,0,0,5
VTS,2013-01-13 02:09:00,2013-01-13 02:16:00,1,0.98999999999999999,-73.988911999999999,40.718806999999998,1,,-73.983131999999998,40.730657000000001,CRD,6,0.5,0.5,3,0,10
VTS,2013-01-13 02:06:00,2013-01-13 02:15:00,1,2.02,-73.987160000000003,40.729376999999999,1,,-73.982230000000001,40.751551999999997,CSH,9,0.5,0.5,0,0,10
VTS,2013-01-13 02:05:00,2013-01-13 02:16:00,2,3.46,-74.003285000000005,40.731721999999998,1,,-73.968577999999994,40.758975,CRD,12.5,0.5,0.5,1,0,14.5
VTS,2013-01-13 02:03:00,2013-01-13 02:20:00,5,3.7999999999999998,-73.955146999999997,40.716341999999997,1,,-73.997231999999997,40.721415,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2013-01-13 11:14:00,2013-01-13 11:23:00,1,2.2599999999999998,-73.997784999999993,40.751435000000001,1,,-74.002189999999999,40.745302000000002,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-01-13 11:15:00,2013-01-13 11:20:00,5,1.0900000000000001,-73.962872000000004,40.77946,1,,-73.965824999999995,40.790145000000003,CRD,6,0,0.5,1.5,0,8
VTS,2013-01-13 11:13:00,2013-01-13 11:22:00,5,3.48,-73.983639999999994,40.731774999999999,1,,-73.951548000000003,40.774023,CSH,11,0,0.5,0,0,11.5
VTS,2013-01-13 06:39:00,2013-01-13 06:44:00,5,1.4099999999999999,-73.972615000000005,40.756822999999997,1,,-73.974705,40.742072,CSH,6.5,0,0.5,0,0,7
VTS,2013-01-13 06:32:00,2013-01-13 06:46:00,1,5.1200000000000001,-73.937725,40.797082000000003,1,,-73.994493000000006,40.761811999999999,CSH,16.5,0,0.5,0,0,17
VTS,2013-01-13 05:59:00,2013-01-13 06:43:00,1,0.68999999999999995,-73.980074999999999,40.746447000000003,1,,-73.979754999999997,40.746577000000002,CSH,25,0.5,0.5,0,0,26
VTS,2013-01-13 06:46:00,2013-01-13 06:50:00,1,1.1200000000000001,-74.006559999999993,40.744070000000001,1,,-73.991027000000003,40.744708000000003,CSH,5.5,0,0.5,0,0,6
VTS,2013-01-13 06:37:00,2013-01-13 06:41:00,1,0.11,-73.990665000000007,40.750824999999999,1,,-73.996532999999999,40.759974999999997,CRD,5.5,0,0.5,0,0,6
VTS,2013-01-13 06:42:00,2013-01-13 06:45:00,1,1.3300000000000001,-73.967327999999995,40.793914999999998,1,,-73.980446999999998,40.783945000000003,CSH,5.5,0,0.5,0,0,6
VTS,2013-01-13 06:46:00,2013-01-13 06:50:00,2,1.9199999999999999,-73.956969999999998,40.707945000000002,1,,-73.985675000000001,40.717770000000002,CRD,8,0,0.5,2.3999999999999999,0,10.9
VTS,2013-01-13 06:37:00,2013-01-13 06:44:00,5,4.2699999999999996,-73.987269999999995,40.722462,1,,-73.956377000000003,40.763064999999997,CRD,13.5,0,0.5,1,0,15
VTS,2013-01-13 06:38:00,2013-01-13 06:49:00,1,2.4399999999999999,-73.990053000000003,40.756664999999998,1,,-73.971654999999998,40.768628,CSH,10,0,0.5,0,0,10.5
VTS,2013-01-13 06:46:00,2013-01-13 06:52:00,1,1.5,-73.957040000000006,40.780757000000001,1,,-73.949552999999995,40.797131999999998,CRD,7,0,0.5,1.5,0,9
VTS,2013-01-13 06:23:00,2013-01-13 06:50:00,1,17.199999999999999,-73.776712000000003,40.645336999999998,1,,-73.965576999999996,40.611445000000003,CRD,47,0,0.5,5,0,52.5
VTS,2013-01-13 06:39:00,2013-01-13 06:54:00,1,5.3399999999999999,-73.992717999999996,40.683362000000002,1,,-73.988266999999993,40.748984999999998,CRD,17.5,0,0.5,2,0,20
VTS,2013-01-13 06:46:00,2013-01-13 06:53:00,1,1.6100000000000001,-73.978927999999996,40.772151999999998,1,,-73.967757000000006,40.762034999999997,CRD,8,0,0.5,2,0,10.5
VTS,2013-01-13 06:51:00,2013-01-13 06:55:00,1,0.67000000000000004,-73.993723000000003,40.751973,1,,-73.990072999999995,40.756459999999997,CRD,4.5,0,0.5,1.3500000000000001,0,6.3499999999999996
VTS,2013-01-13 06:37:00,2013-01-13 06:50:00,1,4.46,-73.958794999999995,40.710495000000002,1,,-73.997056999999998,40.744100000000003,CSH,15.5,0,0.5,0,0,16
VTS,2013-01-13 06:47:00,2013-01-13 06:52:00,1,1.1000000000000001,-73.938912000000002,40.752384999999997,1,,-73.923495000000003,40.753521999999997,CRD,5.5,0,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-01-13 06:43:00,2013-01-13 06:54:00,6,1.8999999999999999,-73.979617000000005,40.732812000000003,1,,-74.00112,40.746422000000003,CSH,10,0,0.5,0,0,10.5
VTS,2013-01-13 06:39:00,2013-01-13 06:51:00,1,9.2699999999999996,-73.948272000000003,40.741342000000003,1,,-73.870424999999997,40.77346,CSH,26,0,0.5,0,4.7999999999999998,31.300000000000001
VTS,2013-01-13 06:44:00,2013-01-13 06:54:00,1,2.6899999999999999,-73.987084999999993,40.719765000000002,1,,-73.979600000000005,40.749662000000001,CRD,11,0,0.5,3.2999999999999998,0,14.800000000000001
VTS,2013-01-13 06:38:00,2013-01-13 06:55:00,1,10.93,-73.976140000000001,40.765742000000003,1,,-73.862700000000004,40.767217000000002,CSH,30,0,0.5,0,4.7999999999999998,35.299999999999997
