vendor_name,Trip_Pickup_DateTime,Trip_Dropoff_DateTime,Passenger_Count,Trip_Distance,Start_Lon,Start_Lat,Rate_Code,store_and_forward,End_Lon,End_Lat,Payment_Type,Fare_Amt,surcharge,mta_tax,Tip_Amt,Tolls_Amt,Total_Amt
VTS,2009-04-18 22:22:00,2009-04-18 22:34:00,1,2.0800000000000001,-73.980872000000005,40.713737000000002,,,-73.989118000000005,40.734200000000001,Credit,8.5,0.5,,1,0,10
VTS,2009-04-14 09:07:00,2009-04-14 09:23:00,1,2.6000000000000001,-73.991636999999997,40.744807999999999,,,-73.964785000000006,40.769773000000001,CASH,10.5,0,,0,0,10.5
VTS,2009-04-14 08:54:00,2009-04-14 09:19:00,2,1.3700000000000001,-73.973399999999998,40.763778000000002,,,-73.973637999999994,40.759079999999997,CASH,12.9,0,,0,0,12.9
VTS,2009-04-18 20:08:00,2009-04-18 20:20:00,2,1.97,-73.963482999999997,40.777292000000003,,,-73.985114999999993,40.758575,CASH,8.5,0.5,,0,0,9
VTS,2009-04-18 15:50:00,2009-04-18 15:51:00,5,0.48999999999999999,-73.976742999999999,40.788209999999999,,,-73.981156999999996,40.782012000000002,CASH,3.2999999999999998,0,,0,0,3.2999999999999998
VTS,2009-04-19 00:45:00,2009-04-19 01:22:00,1,5.8200000000000003,-73.991562000000002,40.754787999999998,,,-73.984397000000001,40.687601999999998,CASH,22.100000000000001,0.5,,0,0,22.600000000000001
VTS,2009-04-26 03:03:00,2009-04-26 03:29:00,5,6.7999999999999998,-73.970579999999998,40.752097999999997,,,-73.956832000000006,40.673867999999999,Credit,19.699999999999999,0.5,,4.04,0,24.239999999999998
VTS,2009-04-18 22:35:00,2009-04-18 22:41:00,1,1.1699999999999999,-73.979330000000004,40.776698000000003,,,-73.991951999999998,40.767229999999998,CASH,5.2999999999999998,0.5,,0,0,5.7999999999999998
VTS,2009-04-18 22:46:00,2009-04-18 22:59:00,5,2.0499999999999998,-74.007452999999998,40.733002999999997,,,-73.981471999999997,40.739085000000003,CASH,8.9000000000000004,0.5,,0,0,9.4000000000000004
VTS,2009-04-19 01:12:00,2009-04-19 01:26:00,3,1.8,-73.995587,40.726643000000003,,,-74.003758000000005,40.742832,CASH,8.9000000000000004,0.5,,0,0,9.4000000000000004
VTS,2009-04-18 19:09:00,2009-04-18 19:18:00,5,1.27,-73.962608000000003,40.757967999999998,,,-73.973280000000003,40.763922000000001,CASH,6.5,0,,0,0,6.5
VTS,2009-04-15 07:50:00,2009-04-15 07:55:00,1,0.88,-73.994737999999998,40.744202999999999,,,-73.983672999999996,40.738345000000002,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-04-18 14:54:00,2009-04-18 15:09:00,5,3.1699999999999999,-74.006978000000004,40.716140000000003,,,-73.985707000000005,40.756120000000003,CASH,10.5,0,,0,0,10.5
VTS,2009-04-18 18:06:00,2009-04-18 18:21:00,2,3.5800000000000001,-73.954165000000003,40.771315000000001,,,-73.95514,40.809077000000002,CASH,11.699999999999999,0,,0,0,11.699999999999999
VTS,2009-04-18 17:02:00,2009-04-18 17:07:00,1,0.82999999999999996,-73.974136999999999,40.759867,,,-73.976222000000007,40.752074999999998,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-04-24 10:54:00,2009-04-24 10:59:00,1,0.73999999999999999,-73.985777999999996,40.752540000000003,,,-73.991467999999998,40.749622000000002,CASH,4.5,0,,0,0,4.5
VTS,2009-04-18 19:17:00,2009-04-18 19:32:00,2,1.8200000000000001,-74.00094,40.731797999999998,,,-73.993392999999998,40.754387999999999,CASH,9.6999999999999993,0,,0,0,9.6999999999999993
VTS,2009-04-24 09:18:00,2009-04-24 09:27:00,1,1.1699999999999999,-73.959113000000002,40.77167,,,-73.964264999999997,40.758758,CASH,6.5,0,,0,0,6.5
VTS,2009-04-18 19:01:00,2009-04-18 19:12:00,5,1.52,-74.001244999999997,40.761752000000001,,,-73.987031999999999,40.752830000000003,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-04-18 16:54:00,2009-04-18 17:06:00,1,2.0800000000000001,-73.992112000000006,40.729084999999998,,,-74.002966999999998,40.748817000000003,CASH,8.9000000000000004,0,,0,0,8.9000000000000004
VTS,2009-04-18 18:16:00,2009-04-18 18:35:00,5,0.01,-74.001148000000001,40.729236999999998,,,-74.007711999999998,40.709808000000002,CASH,8.0999999999999996,0,,0,0,8.0999999999999996
VTS,2009-04-20 18:48:00,2009-04-20 19:02:00,2,1.6699999999999999,-73.971770000000006,40.757503,,,-73.982552999999996,40.771327999999997,CASH,8.9000000000000004,1,,0,0,9.9000000000000004
VTS,2009-04-18 12:39:00,2009-04-18 12:47:00,2,0.98999999999999999,-73.993347999999997,40.752535000000002,,,-73.984808000000001,40.747872000000001,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-04-26 02:28:00,2009-04-26 02:33:00,5,0.85999999999999999,-73.982838000000001,40.731523000000003,,,-73.992963000000003,40.738419999999998,CASH,4.9000000000000004,0.5,,0,0,5.4000000000000004
VTS,2009-04-18 16:29:00,2009-04-18 16:35:00,2,1.3700000000000001,-73.963310000000007,40.757466999999998,,,-73.949678000000006,40.771977,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-04-18 12:26:00,2009-04-18 12:33:00,1,1.4399999999999999,-73.980019999999996,40.743231999999999,,,-73.978695000000002,40.758364999999998,CASH,6.5,0,,0,0,6.5
VTS,2009-04-02 14:35:00,2009-04-02 14:37:00,5,5.0000000000000003E-2,-73.973140000000001,40.762343000000001,,,-73.973825000000005,40.763047999999998,CASH,2.8999999999999999,0,,0,0,2.8999999999999999
VTS,2009-04-01 19:02:00,2009-04-01 19:09:00,2,1.5800000000000001,-73.976855,40.761614999999999,,,-73.991273000000007,40.743983,CASH,6.5,1,,0,0,7.5
VTS,2009-04-01 20:21:00,2009-04-01 20:30:00,1,1.6200000000000001,-73.970302000000004,40.762957,,,-73.951622999999998,40.773642000000002,CASH,7.2999999999999998,0.5,,0,0,7.7999999999999998
VTS,2009-04-02 12:19:00,2009-04-02 12:32:00,1,1.22,-73.987786999999997,40.748322000000002,,,-73.982145000000003,40.758198,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-04-05 03:22:00,2009-04-05 03:48:00,5,10.93,-74.000794999999997,40.729168000000001,,,-73.930615000000003,40.768814999999996,Credit,27.699999999999999,0.5,,3,0,31.199999999999999
VTS,2009-04-29 11:53:00,2009-04-29 12:05:00,2,1.3799999999999999,-73.968158000000003,40.768042999999999,,,-73.956230000000005,40.767902999999997,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-04-02 10:13:00,2009-04-02 10:24:00,1,1.8200000000000001,-73.993735000000001,40.741394999999997,,,-73.973399999999998,40.752474999999997,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-04-01 17:50:00,2009-04-01 17:54:00,1,0.45000000000000001,-73.985434999999995,40.755141999999999,,,-73.990144999999998,40.751336999999999,CASH,4.0999999999999996,1,,0,0,5.0999999999999996
VTS,2009-04-02 10:42:00,2009-04-02 10:48:00,1,1.0900000000000001,-73.969290000000001,40.761547999999998,,,-73.957835000000003,40.770294999999997,Credit,5.2999999999999998,0,,1,0,6.2999999999999998
VTS,2009-04-01 20:39:00,2009-04-01 20:59:00,2,4.46,-74.015932000000006,40.711150000000004,,,-73.983401999999998,40.759540000000001,Credit,14.1,0.5,,3,0,17.600000000000001
VTS,2009-04-02 08:13:00,2009-04-02 08:17:00,2,0.75,-73.975272000000004,40.777127999999998,,,-73.984354999999994,40.777988000000001,CASH,4.5,0,,0,0,4.5
VTS,2009-04-05 17:42:00,2009-04-05 17:56:00,2,4.8600000000000003,-74.008065000000002,40.705232000000002,,,-73.986341999999993,40.735432000000003,CASH,13.699999999999999,0,,0,0,13.699999999999999
VTS,2009-04-05 02:40:00,2009-04-05 02:53:00,5,3.4399999999999999,-73.987539999999996,40.766216999999997,,,-73.960054999999997,40.801417999999998,CASH,10.5,0.5,,0,0,11
VTS,2009-04-29 11:59:00,2009-04-29 12:20:00,1,4.5700000000000003,-73.907634999999999,40.753318,,,-73.975651999999997,40.744971999999997,Credit,15.300000000000001,0,,1,0,16.300000000000001
VTS,2009-04-02 08:41:00,2009-04-02 08:55:00,1,1.6100000000000001,-73.983086999999998,40.765652000000003,,,-73.980147000000002,40.745595000000002,Credit,8.5,0,,1,0,9.5
VTS,2009-04-29 10:07:00,2009-04-29 10:33:00,2,3.6800000000000002,-74.009022000000002,40.718862000000001,,,-73.982135,40.757829999999998,CASH,15.300000000000001,0,,0,0,15.300000000000001
VTS,2009-04-05 02:00:00,2009-04-05 02:41:00,2,9.4199999999999999,-73.97372,40.792202000000003,,,-73.863043000000005,40.749789999999997,CASH,27.699999999999999,0.5,,0,0,28.199999999999999
VTS,2009-04-29 00:53:00,2009-04-29 01:07:00,5,1.99,-74.005842999999999,40.727082000000003,,,-74.004480000000001,40.741565000000001,CASH,9.6999999999999993,0.5,,0,0,10.199999999999999
VTS,2009-04-02 08:07:00,2009-04-02 08:15:00,1,1.1799999999999999,-73.998699999999999,40.719808,,,-73.981814999999997,40.720793,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-04-29 07:40:00,2009-04-29 07:51:00,1,2.1499999999999999,-73.998603000000003,40.735531999999999,,,-73.977127999999993,40.719209999999997,Credit,8.0999999999999996,0,,1.8999999999999999,0,10
VTS,2009-04-02 08:02:00,2009-04-02 08:31:00,1,12.960000000000001,-73.885526999999996,40.773088000000001,,,-73.974902999999998,40.758937000000003,CASH,30.899999999999999,0,,0,4.1500000000000004,35.049999999999997
VTS,2009-04-14 19:14:00,2009-04-14 19:30:00,5,1.79,-73.965057000000002,40.75544,,,-73.987866999999994,40.756365000000002,CASH,9.3000000000000007,1,,0,0,10.300000000000001
VTS,2009-04-29 09:05:00,2009-04-29 09:16:00,1,1.1499999999999999,-73.979654999999994,40.749518000000002,,,-73.980312999999995,40.755015,CASH,7.2999999999999998,0,,0,0,7.2999999999999998
VTS,2009-04-02 07:42:00,2009-04-02 07:51:00,1,1.9399999999999999,-73.983585000000005,40.730097000000001,,,-73.992182,40.748896999999999,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-04-05 05:05:00,2009-04-05 05:05:00,1,0,0,0,,,-74.034863000000001,40.736193,CASH,2.5,0.5,,0,0,3
VTS,2009-04-29 09:23:00,2009-04-29 09:29:00,1,0.71999999999999997,-73.983081999999996,40.734782000000003,,,-73.995230000000006,40.739218000000001,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-04-29 08:53:00,2009-04-29 09:00:00,1,1.0800000000000001,-74.007085000000004,40.728717000000003,,,-74.002551999999994,40.721868000000001,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-04-05 02:11:00,2009-04-05 02:34:00,2,10.56,-73.989176999999998,40.726756999999999,,,-73.961798000000002,40.653914999999998,Credit,25.699999999999999,0.5,,0,0,26.199999999999999
VTS,2009-04-05 20:14:00,2009-04-05 20:39:00,1,9.6199999999999992,-73.872990000000001,40.774355,,,-73.974928000000006,40.789991999999998,Credit,23.699999999999999,0.5,,5,5,34.200000000000003
VTS,2009-04-02 07:19:00,2009-04-02 07:26:00,1,1.77,-73.926032000000006,40.745178000000003,,,-73.924158000000006,40.747168000000002,CASH,6.5,0,,0,0,6.5
VTS,2009-04-02 06:12:00,2009-04-02 06:26:00,1,8.3200000000000003,-73.979276999999996,40.750993000000001,,,-73.871916999999996,40.774321999999998,Credit,19.300000000000001,0,,3.8599999999999999,4.1500000000000004,27.309999999999999
VTS,2009-04-02 07:23:00,2009-04-02 07:28:00,1,1.1399999999999999,-73.958143000000007,40.768658000000002,,,-73.970907999999994,40.761744999999998,CASH,5.7000000000000002,0,,0,0,5.7000000000000002
VTS,2009-04-14 18:30:00,2009-04-14 18:48:00,1,2.77,-73.981727000000006,40.728610000000003,,,-73.984075000000004,40.757657000000002,CASH,11.699999999999999,1,,0,0,12.699999999999999
VTS,2009-04-02 07:25:00,2009-04-02 07:32:00,1,1.3400000000000001,-73.957939999999994,40.782119999999999,,,-73.964982000000006,40.766750000000002,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-04-01 23:55:00,2009-04-02 00:02:00,2,2.4100000000000001,-73.974469999999997,40.759383,,,-73.950788000000003,40.785865000000001,Credit,7.7000000000000002,0.5,,1.5,0,9.6999999999999993
VTS,2009-04-14 17:58:00,2009-04-14 18:16:00,1,6.3499999999999996,-73.975627000000003,40.751980000000003,,,-74.017439999999993,40.708196999999998,CASH,16.5,1,,0,0,17.5
VTS,2009-04-18 21:37:00,2009-04-18 21:42:00,2,1.1799999999999999,-73.997587999999993,40.756272000000003,,,-73.986455000000007,40.766772000000003,CASH,5.2999999999999998,0.5,,0,0,5.7999999999999998
VTS,2009-04-29 10:11:00,2009-04-29 10:17:00,5,0.70999999999999996,-73.989782000000005,40.738947000000003,,,-73.984513000000007,40.732115,CASH,4.9000000000000004,0,,0,0,4.9000000000000004
VTS,2009-04-29 09:54:00,2009-04-29 10:04:00,3,0.78000000000000003,-73.969094999999996,40.758617999999998,,,-73.961789999999993,40.768692000000001,Credit,6.5,0,,1,0,7.5
VTS,2009-04-14 18:35:00,2009-04-14 18:48:00,1,1.3100000000000001,-73.977621999999997,40.786957000000001,,,-73.983337000000006,40.762833000000001,CASH,8.0999999999999996,1,,0,0,9.0999999999999996
VTS,2009-04-02 02:55:00,2009-04-02 03:00:00,2,0.51000000000000001,-74.003722999999994,40.726154999999999,,,-74.000114999999994,40.732987000000001,CASH,4.9000000000000004,0.5,,0,0,5.4000000000000004
VTS,2009-04-14 16:57:00,2009-04-14 17:11:00,2,3.27,-73.945994999999996,40.776017000000003,,,-73.983698000000004,40.757010000000001,CASH,10.5,1,,0,0,11.5
VTS,2009-04-14 14:29:00,2009-04-14 14:38:00,1,1.3600000000000001,-73.962554999999995,40.778765,,,-73.974585000000005,40.761564999999997,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-04-29 09:03:00,2009-04-29 09:16:00,1,2.8599999999999999,-73.979766999999995,40.734884999999998,,,-73.955022,40.765140000000002,Credit,10.1,0,,2,0,12.1
VTS,2009-04-14 10:03:00,2009-04-14 10:08:00,5,1.3300000000000001,-73.987307999999999,40.724831999999999,,,-73.975200000000001,40.741332999999997,CASH,5.2999999999999998,0,,0,0,5.2999999999999998
VTS,2009-04-14 17:06:00,2009-04-14 17:12:00,1,1.02,-73.976637999999994,40.748027999999998,,,-73.964295000000007,40.754708000000001,CASH,5.2999999999999998,1,,0,0,6.2999999999999998
VTS,2009-04-01 22:27:00,2009-04-01 22:33:00,1,1.6000000000000001,-73.953130000000002,40.785879999999999,,,-73.966234999999998,40.766007000000002,Credit,6.0999999999999996,0.5,,1,0,7.5999999999999996
VTS,2009-04-19 19:25:00,2009-04-19 19:34:00,1,1.6000000000000001,-73.974767999999997,40.761268000000001,,,-73.980620000000002,40.743732999999999,CASH,6.9000000000000004,0,,0,0,6.9000000000000004
VTS,2009-04-18 20:07:00,2009-04-18 20:15:00,5,1.5,-73.974716999999998,40.790047999999999,,,-73.957044999999994,40.779947999999997,CASH,6.9000000000000004,0.5,,0,0,7.4000000000000004
VTS,2009-04-14 18:09:00,2009-04-14 18:20:00,1,0.97999999999999998,-73.987335000000002,40.768652000000003,,,-73.986041999999998,40.757339999999999,CASH,6.9000000000000004,1,,0,0,7.9000000000000004
VTS,2009-04-14 19:08:00,2009-04-14 19:27:00,1,4.7000000000000002,-73.981633000000002,40.732537999999998,,,-73.977266999999998,40.679318000000002,Credit,14.5,1,,3.1000000000000001,0,18.600000000000001
VTS,2009-04-14 16:01:00,2009-04-14 16:08:00,3,1.1000000000000001,-73.981847999999999,40.768475000000002,,,-73.9726,40.780676999999997,CASH,5.7000000000000002,1,,0,0,6.7000000000000002
VTS,2009-04-14 15:30:00,2009-04-14 15:33:00,5,0.88,-73.947175000000001,40.784190000000002,,,-73.955177000000006,40.773167000000001,CASH,4.5,0,,0,0,4.5
VTS,2009-04-14 16:00:00,2009-04-14 16:03:00,2,0.53000000000000003,-73.954471999999996,40.777507999999997,,,-73.959772000000001,40.774856999999997,CASH,3.7000000000000002,1,,0,0,4.7000000000000002
VTS,2009-04-20 10:29:00,2009-04-20 10:39:00,2,2.25,-73.960032999999996,40.773705,,,-73.989127999999994,40.767650000000003,CASH,8.0999999999999996,0,,0,0,8.0999999999999996
VTS,2009-04-14 13:43:00,2009-04-14 13:55:00,1,2.0800000000000001,-73.959706999999995,40.614013,,,-73.994557,40.613174999999998,CASH,8.5,0,,0,0,8.5
VTS,2009-04-14 18:25:00,2009-04-14 18:34:00,1,1.2,-73.978920000000002,40.785074999999999,,,-73.972768000000002,40.786605000000002,CASH,6.5,1,,0,0,7.5
VTS,2009-04-14 17:46:00,2009-04-14 17:49:00,1,0.68999999999999995,-74.005898000000002,40.741152,,,-74.006112999999999,40.748392000000003,CASH,4.5,1,,0,0,5.5
VTS,2009-04-17 18:49:00,2009-04-17 18:55:00,1,0.95999999999999996,-73.975949999999997,40.751142000000002,,,-73.979097999999993,40.740358000000001,CASH,5.2999999999999998,1,,0,0,6.2999999999999998
VTS,2009-04-20 10:39:00,2009-04-20 11:01:00,1,3.3999999999999999,-73.999752999999998,40.720390000000002,,,-73.977410000000006,40.758612999999997,Credit,13.699999999999999,0,,2,0,15.699999999999999
VTS,2009-04-20 06:32:00,2009-04-20 06:54:00,1,11.66,-73.978774999999999,40.756838000000002,,,-73.861806999999999,40.768402000000002,CASH,27.300000000000001,0,,0,0,27.300000000000001
VTS,2009-04-27 09:45:00,2009-04-27 10:03:00,5,1.8799999999999999,-73.974945000000005,40.765231999999997,,,-73.973667000000006,40.769775000000003,Credit,10.5,0,,2,0,12.5
VTS,2009-04-13 14:23:00,2009-04-13 14:31:00,2,1.3100000000000001,-73.980459999999994,40.730241999999997,,,-73.998256999999995,40.740592999999997,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-04-20 00:23:00,2009-04-20 00:30:00,2,1.8100000000000001,-73.977307999999994,40.772567000000002,,,-73.988742999999999,40.759296999999997,CASH,6.5,0.5,,0,0,7
VTS,2009-04-14 16:00:00,2009-04-14 16:09:00,1,1.8200000000000001,-73.982853000000006,40.754745,,,-73.992478000000006,40.737157000000003,Credit,7.2999999999999998,1,,2,0,10.300000000000001
VTS,2009-04-20 09:58:00,2009-04-20 10:01:00,1,0.38,-73.980378000000002,40.782943000000003,,,-73.975454999999997,40.780222999999999,CASH,3.7000000000000002,0,,0,0,3.7000000000000002
VTS,2009-04-23 14:18:00,2009-04-23 14:25:00,1,2.2400000000000002,-73.948243000000005,40.809162000000001,,,-73.972502000000006,40.790869999999998,Credit,7.2999999999999998,0,,2,0,9.3000000000000007
VTS,2009-04-14 13:20:00,2009-04-14 13:22:00,1,0.45000000000000001,-73.998249999999999,40.745175000000003,,,-74.003848000000005,40.748508000000001,CASH,3.7000000000000002,0,,0,0,3.7000000000000002
VTS,2009-04-20 10:05:00,2009-04-20 10:22:00,1,3.8599999999999999,-73.968270000000004,40.791690000000003,,,-74.003006999999997,40.744098000000001,CASH,12.5,0,,0,0,12.5
VTS,2009-04-19 18:29:00,2009-04-19 18:43:00,3,6.2000000000000002,-74.002525000000006,40.708702000000002,,,-73.956052,40.771883000000003,Credit,16.5,0,,2.5,0,19
VTS,2009-04-19 12:15:00,2009-04-19 12:21:00,1,0.81000000000000005,-73.970519999999993,40.764699999999998,,,-73.961411999999996,40.768433000000002,Credit,4.9000000000000004,0,,1.5,0,6.4000000000000004
VTS,2009-04-19 11:17:00,2009-04-19 11:28:00,1,3.0800000000000001,-73.966442000000001,40.757122000000003,,,-74.004637000000002,40.742558000000002,CASH,10.1,0,,0,0,10.1
VTS,2009-04-20 10:07:00,2009-04-20 10:52:00,1,12.43,-73.870617999999993,40.773648000000001,,,-74.012720000000002,40.702080000000002,Credit,32.899999999999999,0,,6.5800000000000001,0,39.479999999999997
VTS,2009-04-14 17:22:00,2009-04-14 17:28:00,3,0.85999999999999999,-73.915903,40.742199999999997,,,-73.911343000000002,40.741092999999999,CASH,5.2999999999999998,1,,0,0,6.2999999999999998
VTS,2009-04-20 05:29:00,2009-04-20 05:52:00,1,18.780000000000001,-73.781926999999996,40.644613,,,-73.867954999999995,40.858257000000002,CASH,40.5,0.5,,0,4.1500000000000004,45.149999999999999
VTS,2009-04-22 14:01:00,2009-04-22 14:12:00,1,1.75,-73.972620000000006,40.750959999999999,,,-73.958133000000004,40.760288000000003,CASH,7.7000000000000002,0,,0,0,7.7000000000000002
VTS,2009-04-14 12:28:00,2009-04-14 13:00:00,5,7.9100000000000001,-73.952922000000001,40.791556999999997,,,-74.000960000000006,40.722296999999998,CASH,23.699999999999999,0,,0,0,23.699999999999999
VTS,2009-04-20 07:56:00,2009-04-20 08:03:00,1,1.49,-73.973294999999993,40.75779,,,-73.959874999999997,40.772877999999999,CASH,6.0999999999999996,0,,0,0,6.0999999999999996
VTS,2009-04-20 06:20:00,2009-04-20 06:21:00,5,0.62,-73.963149999999999,40.768991999999997,,,-73.968362999999997,40.761847000000003,CASH,3.7000000000000002,0,,0,0,3.7000000000000002
VTS,2009-04-20 06:40:00,2009-04-20 06:42:00,1,0.89000000000000001,-73.990565000000004,40.755831999999998,,,-73.988866999999999,40.744922000000003,CASH,4.0999999999999996,0,,0,0,4.0999999999999996
VTS,2009-04-23 14:28:00,2009-04-23 14:44:00,5,1.4099999999999999,-73.954177000000001,40.778080000000003,,,-73.967652999999999,40.762869999999999,CASH,9.3000000000000007,0,,0,0,9.3000000000000007
VTS,2009-04-19 23:50:00,2009-04-19 23:58:00,5,1.72,-73.977954999999994,40.763475,,,-73.989823000000001,40.756729999999997,CASH,6.0999999999999996,0.5,,0,0,6.5999999999999996
VTS,2009-04-20 07:56:00,2009-04-20 08:11:00,1,5.5300000000000002,-73.984032999999997,40.761904999999999,,,-73.949605000000005,40.809472999999997,Credit,15.300000000000001,0,,1,0,16.300000000000001
VTS,2009-04-20 07:57:00,2009-04-20 08:13:00,5,2.1699999999999999,-73.953057000000001,40.785918000000002,,,-73.953379999999996,40.786057999999997,CASH,10.1,0,,0,0,10.1
VTS,2009-04-20 08:41:00,2009-04-20 08:57:00,1,2.2799999999999998,-73.953832000000006,40.7851,,,-73.975953000000004,40.759397999999997,CASH,10.1,0,,0,0,10.1
