vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-09-18 18:32:00,2012-09-18 18:44:00,5,2.9300000000000002,-73.999920000000003,40.718017000000003,1,,-73.952517,40.710757000000001,CRD,12,1,0.5,2.6000000000000001,0,16.100000000000001
VTS,2012-09-18 18:32:00,2012-09-18 18:44:00,5,1.8899999999999999,-73.995017000000004,40.731366999999999,1,,-73.983181999999999,40.730490000000003,CSH,10,1,0.5,0,0,11.5
VTS,2012-09-22 12:50:00,2012-09-22 13:04:00,1,1.73,-73.989311999999998,40.731670000000001,1,,-74.005799999999994,40.725847000000002,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2012-09-22 12:52:00,2012-09-22 13:05:00,1,1.5600000000000001,-73.963577999999998,40.765937999999998,1,,-73.978133,40.748154999999997,CSH,9.5,0,0.5,0,0,10
VTS,2012-09-22 12:59:00,2012-09-22 13:05:00,3,1.3600000000000001,-73.974092999999996,40.763565,1,,-73.988050000000001,40.749747999999997,CSH,6.5,0,0.5,0,0,7
VTS,2012-09-22 12:50:00,2012-09-22 13:04:00,1,1.7,-74.004814999999994,40.718485000000001,1,,0,0,CRD,10,0,0.5,2.5,0,13
VTS,2012-09-22 13:00:00,2012-09-22 13:04:00,6,0.71999999999999997,-73.980680000000007,40.738067000000001,1,,-73.978217000000001,40.745477000000001,CSH,5.5,0,0.5,0,0,6
VTS,2012-09-22 12:44:00,2012-09-22 13:03:00,1,5.0499999999999998,-73.994522000000003,40.74062,1,,-73.986099999999993,40.687420000000003,CRD,18,0,0.5,4.5,0,23
VTS,2012-09-22 12:50:00,2012-09-22 13:04:00,1,5.5599999999999996,-73.961157,40.761735000000002,1,,-74.001509999999996,40.708416999999997,CRD,17.5,0,0.5,3.5,0,21.5
VTS,2012-09-22 12:25:00,2012-09-22 13:05:00,2,15.4,-73.993457000000006,40.721552000000003,3,,-74.190567999999999,40.687559999999998,CRD,64.5,0,0,10,9.5,84
VTS,2012-09-22 12:58:00,2012-09-22 13:04:00,5,0.16,-73.987430000000003,40.733449999999998,1,,-73.990207999999996,40.734566999999998,CSH,5.5,0,0.5,0,0,6
VTS,2012-09-22 12:48:00,2012-09-22 13:04:00,1,5.54,-73.982956999999999,40.730687000000003,1,,-74.014949999999999,40.715592000000001,CSH,18.5,0,0.5,0,0,19
VTS,2012-09-22 12:53:00,2012-09-22 13:05:00,5,1.6799999999999999,-73.955906999999996,40.787762000000001,1,,-73.966241999999994,40.767682000000001,CRD,9.5,0,0.5,2,0,12
VTS,2012-09-22 12:32:00,2012-09-22 13:06:00,5,5.0599999999999996,-73.955893000000003,40.772255000000001,1,,-74.005737999999994,40.735937,CRD,23,0,0.5,2,0,25.5
VTS,2012-09-18 18:38:00,2012-09-18 18:48:00,2,2.4300000000000002,-73.974975000000001,40.752991999999999,1,,-73.977712999999994,40.725622999999999,CRD,10,1,0.5,2.2000000000000002,0,13.699999999999999
VTS,2012-09-18 18:42:00,2012-09-18 18:47:00,1,0.83999999999999997,-73.980332000000004,40.752969999999998,1,,-73.984845000000007,40.748021999999999,CRD,5,1,0.5,1.2,0,7.7000000000000002
VTS,2012-09-18 18:32:00,2012-09-18 18:47:00,1,3.2799999999999998,-73.956682000000001,40.708345000000001,1,,-73.978887,40.683641999999999,CRD,13.5,1,0.5,4.3499999999999996,0,19.350000000000001
VTS,2012-09-18 18:36:00,2012-09-18 18:47:00,1,1.79,-73.973657000000003,40.761341999999999,1,,-73.955725000000001,40.777856999999997,CRD,8.5,1,0.5,1.5,0,11.5
VTS,2012-09-18 18:33:00,2012-09-18 18:45:00,6,2.4500000000000002,-73.975926999999999,40.757567000000002,1,,-73.957830000000001,40.782286999999997,CRD,10.5,1,0.5,2.2999999999999998,0,14.300000000000001
VTS,2012-09-22 12:56:00,2012-09-22 13:05:00,3,0.96999999999999997,-73.991877000000002,40.738039999999998,1,,-73.996132000000003,40.727421999999997,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2012-09-22 13:03:00,2012-09-22 13:05:00,1,1.1799999999999999,-73.9863,40.734405000000002,1,,-73.976659999999995,40.747554999999998,CRD,5,0,0.5,1,0,6.5
VTS,2012-09-22 12:48:00,2012-09-22 13:05:00,1,2.3199999999999998,-74.014525000000006,40.715299999999999,1,,-73.994577000000007,40.736604999999997,CRD,12.5,0,0.5,1.5,0,14.5
VTS,2012-09-22 12:48:00,2012-09-22 13:04:00,1,3.0499999999999998,-73.969417000000007,40.785677,1,,-73.944062000000002,40.821742,CSH,13.5,0,0.5,0,0,14
VTS,2012-09-22 13:03:00,2012-09-22 13:04:00,1,0.45000000000000001,-73.973690000000005,40.751761999999999,1,,-73.970286999999999,40.756422000000001,CSH,3.5,0,0.5,0,0,4
VTS,2012-09-18 18:44:00,2012-09-18 18:45:00,1,0.11,-73.952506999999997,40.786462,1,,-73.954137000000003,40.787140000000001,CSH,3,1,0.5,0,0,4.5
VTS,2012-09-18 18:06:00,2012-09-18 18:26:00,1,0.64000000000000001,-74.004050000000007,40.705682000000003,1,,-73.971504999999993,40.760375000000003,CSH,21.5,1,0.5,0,0,23
VTS,2012-09-18 18:30:00,2012-09-18 18:47:00,2,3.8500000000000001,-74.012837000000005,40.704067000000002,1,,-73.995824999999996,40.748857000000001,CRD,14,1,0.5,3,0,18.5
VTS,2012-09-18 18:43:00,2012-09-18 18:46:00,6,0.72999999999999998,-74.000775000000004,40.725805000000001,1,,-73.999818000000005,40.733277000000001,CRD,4.5,1,0.5,1.3999999999999999,0,7.4000000000000004
VTS,2012-09-18 18:29:00,2012-09-18 18:46:00,1,2.1099999999999999,-73.965305000000001,40.757702000000002,1,,-73.993842999999998,40.756591999999998,CSH,11,1,0.5,0,0,12.5
VTS,2012-09-18 18:36:00,2012-09-18 18:46:00,1,2.4300000000000002,-73.984187000000006,40.743442000000002,1,,-73.953057000000001,40.771847000000001,CSH,10,1,0.5,0,0,11.5
VTS,2012-09-18 18:42:00,2012-09-18 18:46:00,1,0.78000000000000003,-73.98509,40.741982,1,,-73.979349999999997,40.749332000000003,CRD,5,1,0.5,1.2,0,7.7000000000000002
VTS,2012-09-18 18:41:00,2012-09-18 18:45:00,1,1.0600000000000001,-73.952271999999994,40.777349999999998,1,,-73.959063,40.816606999999998,CSH,5.5,1,0.5,0,0,7
VTS,2012-09-18 18:42:00,2012-09-18 18:47:00,1,0.46000000000000002,-73.956244999999996,40.776496999999999,1,,-73.973484999999997,40.763081999999997,CRD,5,1,0.5,1.2,0,7.7000000000000002
VTS,2012-09-18 18:35:00,2012-09-18 18:47:00,5,1.79,-74.000555000000006,40.757662000000003,1,,-73.992073000000005,40.745176999999998,CRD,9,1,0.5,2,0,12.5
VTS,2012-09-18 18:44:00,2012-09-18 18:47:00,1,0.51000000000000001,-74.000353000000004,40.757812000000001,1,,-73.991271999999995,40.754862000000003,CSH,4,1,0.5,0,0,5.5
VTS,2012-09-18 15:10:00,2012-09-18 15:13:00,5,0.56000000000000005,-74.006450000000001,40.733103,1,,-74.004999999999995,40.739851999999999,CSH,4,0,0.5,0,0,4.5
VTS,2012-09-18 18:32:00,2012-09-18 18:47:00,1,2.54,-73.985131999999993,40.741391999999998,1,,-73.963504999999998,40.770994999999999,CSH,12,1,0.5,0,0,13.5
VTS,2012-09-22 12:43:00,2012-09-22 13:04:00,5,2.29,-73.951206999999997,40.794176999999998,1,,-73.96602,40.768211999999998,CSH,15,0,0.5,0,0,15.5
VTS,2012-09-22 13:01:00,2012-09-22 13:04:00,1,0.63,-73.987295000000003,40.724831999999999,1,,-73.985264999999998,40.731577000000001,CSH,4,0,0.5,0,0,4.5
VTS,2012-09-22 12:55:00,2012-09-22 13:05:00,1,1.3,-74.011650000000003,40.723095000000001,1,,-74.009675000000001,40.720101999999997,CSH,8,0,0.5,0,0,8.5
VTS,2012-09-22 12:58:00,2012-09-22 13:04:00,1,0.95999999999999996,-73.962074999999999,40.776172000000003,1,,-73.952742000000001,40.768974999999998,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2012-09-22 12:53:00,2012-09-22 13:04:00,3,1.71,-73.988784999999993,40.748617000000003,1,,-73.980914999999996,40.769280000000002,CRD,9.5,0,0.5,1,0,11
VTS,2012-09-22 12:59:00,2012-09-22 13:05:00,1,1.1000000000000001,-73.981537000000003,40.746904999999998,1,,-73.981520000000003,40.758707999999999,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2012-09-22 12:59:00,2012-09-22 13:07:00,5,1.48,-73.995512000000005,40.725239999999999,1,,-74.005588000000003,40.740310000000001,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2012-09-22 12:50:00,2012-09-22 13:09:00,1,4.4800000000000004,-73.996542000000005,40.760027000000001,1,,-74.010499999999993,40.708537,CSH,17,0,0.5,0,0,17.5
VTS,2012-09-18 18:43:00,2012-09-18 18:52:00,2,1.5600000000000001,-73.981722000000005,40.777543000000001,1,,-73.967140000000001,40.769779999999997,CRD,8,1,0.5,1.8,0,11.300000000000001
VTS,2012-09-18 18:48:00,2012-09-18 18:52:00,1,0.65000000000000002,-73.973110000000005,40.747472000000002,1,,-73.981340000000003,40.744141999999997,CRD,4.5,1,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2012-09-18 18:47:00,2012-09-18 18:52:00,5,1.22,-73.988647,40.759197,1,,-73.984413000000004,40.766615000000002,CRD,6,1,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2012-09-18 18:45:00,2012-09-18 18:50:00,1,0.85999999999999999,-73.988534999999999,40.753132000000001,1,,-73.986615,40.760910000000003,CSH,5,1,0.5,0,0,6.5
VTS,2012-09-18 18:41:00,2012-09-18 18:51:00,3,1.8799999999999999,-73.959497999999996,40.760221999999999,1,,-73.956299999999999,40.780709999999999,CSH,8.5,1,0.5,0,0,10
VTS,2012-09-18 18:45:00,2012-09-18 18:52:00,1,1.3500000000000001,-73.998092,40.727600000000002,1,,-74.006110000000007,40.734181999999997,CSH,7,1,0.5,0,0,8.5
VTS,2012-09-18 18:45:00,2012-09-18 18:52:00,1,1.03,-73.990831999999997,40.730485000000002,1,,-73.997816999999998,40.725945000000003,CSH,6,1,0.5,0,0,7.5
VTS,2012-09-18 18:40:00,2012-09-18 18:51:00,1,1.01,-73.975826999999995,40.748764999999999,1,,-73.976150000000004,40.75667,CSH,7.5,1,0.5,0,0,9
VTS,2012-09-18 18:40:00,2012-09-18 18:51:00,1,1.98,-74.000811999999996,40.758161999999999,1,,-73.996463000000006,40.738016999999999,CRD,9,1,0.5,2,0,12.5
VTS,2012-09-18 18:44:00,2012-09-18 18:51:00,1,1.4199999999999999,-73.948958000000005,40.776997000000001,1,,-73.95926,40.780990000000003,CSH,7,1,0.5,0,0,8.5
VTS,2012-09-18 18:35:00,2012-09-18 18:51:00,1,2.2599999999999998,-73.976282999999995,40.775846999999999,1,,-73.980215000000001,40.753692000000001,CRD,11,1,0.5,3,0,15.5
VTS,2012-09-18 18:41:00,2012-09-18 18:52:00,1,1.1000000000000001,-73.979633000000007,40.766097000000002,1,,-73.991375000000005,40.759782000000001,CSH,7.5,1,0.5,0,0,9
VTS,2012-09-18 18:45:00,2012-09-18 18:51:00,4,1.22,-74.008044999999996,40.722700000000003,1,,-73.994474999999994,40.726607000000001,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2012-09-22 12:59:00,2012-09-22 13:09:00,5,1.8799999999999999,0,0,1,,0,0,CRD,9,0,0.5,1.5,0,11
VTS,2012-09-22 12:49:00,2012-09-22 13:11:00,1,5.8700000000000001,-74.015105000000005,40.704917999999999,1,,-73.979487000000006,40.765863000000003,CRD,21,0,0.5,4.2000000000000002,0,25.699999999999999
VTS,2012-09-22 12:55:00,2012-09-22 13:09:00,6,1.78,-74.003275000000002,40.743985000000002,1,,-74.001727000000002,40.728447000000003,CRD,10.5,0,0.5,2.1000000000000001,0,13.1
VTS,2012-09-22 13:00:00,2012-09-22 13:08:00,1,1.1200000000000001,-73.964522000000002,40.76717,1,,-73.968684999999994,40.754725000000001,CSH,7,0,0.5,0,0,7.5
VTS,2012-09-22 13:02:00,2012-09-22 13:09:00,1,1.0900000000000001,-73.984954999999999,40.751261999999997,1,,-73.996634999999998,40.741995000000003,CSH,6.5,0,0.5,0,0,7
VTS,2012-09-22 13:04:00,2012-09-22 13:08:00,2,1.0800000000000001,0,0,1,,0,0,CRD,5.5,0,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2012-09-22 13:03:00,2012-09-22 13:10:00,6,1.8600000000000001,-73.974952000000002,40.741596999999999,1,,-73.957841999999999,40.762925000000003,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2012-09-22 13:07:00,2012-09-22 13:09:00,1,0.19,-73.964496999999994,40.773158000000002,1,,-73.962643,40.775556999999999,CRD,3,0,0.5,0.59999999999999998,0,4.0999999999999996
VTS,2012-09-22 12:56:00,2012-09-22 13:10:00,1,3.04,-73.989272,40.748027999999998,1,,-73.958962999999997,40.780560000000001,CSH,12.5,0,0.5,0,0,13
VTS,2012-09-22 12:58:00,2012-09-22 13:08:00,1,1.3400000000000001,-73.997766999999996,40.736069999999998,1,,-73.982496999999995,40.745190000000001,CSH,8.5,0,0.5,0,0,9
VTS,2012-09-22 12:59:00,2012-09-22 13:07:00,1,1.02,-73.980779999999996,40.751784999999998,1,,-73.964477000000002,40.754702000000002,CSH,7.5,0,0.5,0,0,8
VTS,2012-09-18 18:35:00,2012-09-18 18:52:00,1,2.5800000000000001,-74.010647000000006,40.709045000000003,1,,-74.007733000000002,40.737721999999998,CRD,12.5,1,0.5,1,0,15
VTS,2012-09-18 18:35:00,2012-09-18 18:53:00,1,1.3400000000000001,-73.974604999999997,40.760947000000002,1,,-73.987357000000003,40.744034999999997,CRD,10,1,0.5,2,0,13.5
VTS,2012-09-18 18:39:00,2012-09-18 18:51:00,1,2.48,-73.990089999999995,40.740495000000003,1,,-74.002251999999999,40.719585000000002,CSH,10,1,0.5,0,0,11.5
VTS,2012-09-18 18:35:00,2012-09-18 18:52:00,5,3.6600000000000001,-73.992502999999999,40.713982999999999,1,,-73.980637000000002,40.751286999999998,CSH,14,1,0.5,0,0,15.5
VTS,2012-09-18 18:35:00,2012-09-18 18:53:00,1,3.96,-73.975134999999995,40.750912,1,,-73.972992000000005,40.793171999999998,CRD,14.5,1,0.5,3.1000000000000001,0,19.100000000000001
VTS,2012-09-18 18:44:00,2012-09-18 18:52:00,1,1.6799999999999999,-73.986671999999999,40.737929999999999,1,,-73.978494999999995,40.776515000000003,CRD,7.5,1,0.5,1,0,10
VTS,2012-09-18 18:32:00,2012-09-18 18:52:00,6,3.1699999999999999,-74.003898000000007,40.753070000000001,1,,-73.996386999999999,40.721142,CRD,14,1,0.5,3,0,18.5
VTS,2012-09-18 18:44:00,2012-09-18 18:52:00,6,1.6499999999999999,-73.994714999999999,40.725856999999998,1,,-73.975579999999994,40.733122000000002,CRD,8,1,0.5,1,0,10.5
VTS,2012-09-18 18:39:00,2012-09-18 18:52:00,5,2.77,-73.975468000000006,40.757562,1,,-73.969402000000002,40.78537,CRD,11.5,1,0.5,1,0,14
VTS,2012-09-18 18:46:00,2012-09-18 18:52:00,1,0.83999999999999997,-73.977031999999994,40.774900000000002,1,,-73.979907999999995,40.782091999999999,CRD,5.5,1,0.5,1.95,0,8.9499999999999993
VTS,2012-09-18 18:29:00,2012-09-18 18:50:00,1,3.5499999999999998,-73.988590000000002,40.737135000000002,1,,-73.982479999999995,40.774661999999999,CRD,14.5,1,0.5,1.5,0,17.5
VTS,2012-09-18 18:36:00,2012-09-18 18:52:00,1,1.3400000000000001,-73.982020000000006,40.760558000000003,1,,-73.989474999999999,40.746192000000001,CRD,10.5,1,0.5,1,0,13
VTS,2012-09-22 12:56:00,2012-09-22 13:09:00,1,2.9199999999999999,-73.991834999999995,40.726025,1,,-73.972121999999999,40.759345000000003,CRD,12,0,0.5,2.3999999999999999,0,14.9
VTS,2012-09-22 12:54:00,2012-09-22 13:09:00,6,1.9099999999999999,-73.957376999999994,40.770099999999999,1,,-73.973605000000006,40.747866999999999,CSH,11,0,0.5,0,0,11.5
VTS,2012-09-22 13:03:00,2012-09-22 13:08:00,1,1.1499999999999999,-73.988011999999998,40.749794999999999,1,,-73.981539999999995,40.762234999999997,CSH,6,0,0.5,0,0,6.5
VTS,2012-09-18 18:36:00,2012-09-18 18:44:00,1,1,-73.987527,40.738242,1,,-73.980670000000003,40.730550000000001,CSH,6.5,1,0.5,0,0,8
VTS,2012-09-18 18:32:00,2012-09-18 18:45:00,5,0.90000000000000002,-73.981312000000003,40.753053000000001,1,,-73.992095000000006,40.749277999999997,CSH,9,1,0.5,0,0,10.5
VTS,2012-09-18 18:38:00,2012-09-18 18:43:00,1,1.0900000000000001,-73.990335000000002,40.734814999999998,1,,-74.005385000000004,40.739542,CSH,5.5,1,0.5,0,0,7
VTS,2012-09-18 18:36:00,2012-09-18 18:45:00,5,1.9399999999999999,-73.969157999999993,40.800882999999999,1,,-73.983289999999997,40.777568000000002,CSH,8.5,1,0.5,0,0,10
VTS,2012-09-18 18:16:00,2012-09-18 18:46:00,1,4.3200000000000003,0,0,1,,0,0,CSH,21,1,0.5,0,0,22.5
VTS,2012-09-18 18:37:00,2012-09-18 18:45:00,1,1.03,-73.988318000000007,40.748223000000003,1,,-73.985950000000003,40.759754999999998,CRD,7,1,0.5,1.5,0,10
VTS,2012-09-18 18:31:00,2012-09-18 18:45:00,1,2.27,-73.983102000000002,40.761653000000003,1,,-74.005610000000004,40.740113000000001,CRD,11.5,1,0.5,1,0,14
VTS,2012-09-18 18:38:00,2012-09-18 18:45:00,2,0.84999999999999998,-73.966480000000004,40.773287000000003,1,,-73.973654999999994,40.763612999999999,CRD,5.5,1,0.5,0,0,7
VTS,2012-09-18 18:26:00,2012-09-18 18:45:00,1,9.6999999999999993,-74.015254999999996,40.708615000000002,1,,-73.938514999999995,40.796007000000003,CRD,27.5,1,0.5,5.7000000000000002,0,34.700000000000003
VTS,2012-09-18 18:28:00,2012-09-18 18:44:00,1,2.1600000000000001,-73.976252000000002,40.786017000000001,1,,-73.990110000000001,40.760697,CSH,11,1,0.5,0,0,12.5
VTS,2012-09-22 12:48:00,2012-09-22 12:57:00,1,1.6000000000000001,-73.976157000000001,40.748311999999999,1,,-73.971554999999995,40.753231999999997,CSH,8,0,0.5,0,0,8.5
VTS,2012-09-22 12:57:00,2012-09-22 12:58:00,1,0.22,-73.963172,40.774901999999997,1,,-73.962383000000003,40.776212000000001,CSH,3,0,0.5,0,0,3.5
VTS,2012-09-22 12:52:00,2012-09-22 12:59:00,1,1.22,-73.986784999999998,40.733977000000003,1,,-73.986784999999998,40.733977000000003,CRD,7,0,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2012-09-22 12:54:00,2012-09-22 12:57:00,5,0.81999999999999995,-74.008475000000004,40.720097000000003,1,,-74.006514999999993,40.731962000000003,CSH,4.5,0,0.5,0,0,5
VTS,2012-09-22 12:39:00,2012-09-22 12:58:00,1,1.1599999999999999,-73.992687000000004,40.748297000000001,1,,-73.981031999999999,40.744639999999997,CRD,11.5,0,0.5,1.2,0,13.199999999999999
VTS,2012-09-22 12:54:00,2012-09-22 12:59:00,1,0.83999999999999997,-73.983109999999996,40.760354999999997,1,,-73.990423000000007,40.750914999999999,CSH,5.5,0,0.5,0,0,6
VTS,2012-09-22 12:37:00,2012-09-22 12:59:00,1,3.4700000000000002,-73.996412000000007,40.721176999999997,1,,-73.996662000000001,40.757961999999999,CRD,16,0,0.5,3.2000000000000002,0,19.699999999999999
VTS,2012-09-22 12:54:00,2012-09-22 12:58:00,1,0.93999999999999995,-73.977332000000004,40.753636999999998,1,,-73.989682999999999,40.751877,CSH,5,0,0.5,0,0,5.5
VTS,2012-09-22 12:56:00,2012-09-22 12:58:00,1,0.5,-73.973322999999993,40.792409999999997,1,,-73.977592000000001,40.787047000000001,CSH,4,0,0.5,0,0,4.5
VTS,2012-09-22 12:48:00,2012-09-22 12:58:00,5,1.78,-73.997273000000007,40.721511999999997,1,,-73.994077000000004,40.741061999999999,CRD,9,0,0.5,0,0,9.5
VTS,2012-09-22 12:55:00,2012-09-22 12:58:00,5,0.52000000000000002,-73.955133000000004,40.779127000000003,1,,-73.952302000000003,40.781216999999998,CSH,4,0,0.5,0,0,4.5
VTS,2012-09-22 12:30:00,2012-09-22 12:59:00,1,4.1200000000000001,-73.954203000000007,40.788057000000002,1,,-73.982191999999998,40.742842000000003,CRD,20,0,0.5,4,0,24.5
VTS,2012-09-22 12:22:00,2012-09-22 12:57:00,1,17.59,-74.000986999999995,40.743144999999998,2,,-73.789263000000005,40.641764999999999,CSH,52,0,0.5,0,4.7999999999999998,57.299999999999997
VTS,2012-09-18 18:35:00,2012-09-18 18:42:00,1,1.05,-73.982977000000005,40.72672,1,,-73.975740000000002,40.733282000000003,CRD,6,1,0.5,2,0,9.5
VTS,2012-09-18 18:36:00,2012-09-18 18:42:00,1,0.68999999999999995,-73.979342000000003,40.753962999999999,1,,-73.972300000000004,40.762610000000002,CSH,6,1,0.5,0,0,7.5
VTS,2012-09-18 18:33:00,2012-09-18 18:42:00,3,2.6299999999999999,-73.978572,40.762566999999997,1,,-73.953749999999999,40.787666999999999,CRD,9.5,1,0.5,1,0,12
VTS,2012-09-18 18:36:00,2012-09-18 18:41:00,1,0.84999999999999998,-73.999807000000004,40.758792,1,,-73.992147000000003,40.751922,CSH,5,1,0.5,0,0,6.5
VTS,2012-09-18 18:34:00,2012-09-18 18:43:00,1,1.3999999999999999,-73.99239,40.728456999999999,1,,-74.000533000000004,40.741447000000001,CRD,7.5,1,0.5,1.7,0,10.699999999999999
VTS,2012-09-18 18:36:00,2012-09-18 18:46:00,1,1.03,-73.966594999999998,40.772956999999998,1,,-73.975418000000005,40.760424999999998,CRD,7,1,0.5,0.5,0,9
VTS,2012-09-18 18:25:00,2012-09-18 18:44:00,6,2.2599999999999998,-73.989737000000005,40.720305000000003,1,,-73.992734999999996,40.742894999999997,CRD,12.5,1,0.5,4.0499999999999998,0,18.050000000000001
VTS,2012-09-18 18:19:00,2012-09-18 18:44:00,1,5.9100000000000001,-73.964297000000002,40.755760000000002,1,,-74.009720000000002,40.706355000000002,CSH,21,1,0.5,0,0,22.5
VTS,2012-09-18 18:35:00,2012-09-18 18:44:00,6,1.1699999999999999,-73.980727999999999,40.742052000000001,1,,-73.998917000000006,40.749872000000003,CRD,7.5,1,0.5,2.1200000000000001,0,11.119999999999999
VTS,2012-09-18 18:22:00,2012-09-18 18:45:00,2,2.3399999999999999,-73.969778000000005,40.757857999999999,1,,-73.991202000000001,40.774928000000003,CSH,15,1,0.5,0,0,16.5
VTS,2012-09-18 18:42:00,2012-09-18 18:45:00,5,0.38,-73.969598000000005,40.764521999999999,1,,-73.966672000000003,40.765757000000001,CSH,3.5,1,0.5,0,0,5
VTS,2012-09-18 18:28:00,2012-09-18 18:44:00,1,1.6499999999999999,-73.966944999999996,40.770316999999999,1,,-73.985861999999997,40.758119999999998,CSH,11,1,0.5,0,0,12.5
VTS,2012-09-18 18:39:00,2012-09-18 18:45:00,5,2.1000000000000001,-74.003227999999993,40.749102999999998,1,,-73.984138000000002,40.775233,CRD,8,1,0.5,1.8,0,11.300000000000001
VTS,2012-09-18 18:37:00,2012-09-18 18:43:00,1,0.82999999999999996,-73.979602,40.752479999999998,1,,-73.989131999999998,40.758442000000002,CSH,6.5,1,0.5,0,0,8
VTS,2012-09-18 18:26:00,2012-09-18 18:44:00,6,2.6200000000000001,-73.981044999999995,40.747487,1,,-73.980557000000005,40.773206999999999,CRD,12,1,0.5,2.6000000000000001,0,16.100000000000001
VTS,2012-09-18 18:31:00,2012-09-18 18:46:00,1,2.4500000000000002,-73.952368000000007,40.789782000000002,1,,-73.981421999999995,40.783532999999998,CRD,12,1,0.5,2.6000000000000001,0,16.100000000000001
VTS,2012-09-18 18:32:00,2012-09-18 18:45:00,1,2.6099999999999999,-74.005212,40.737157000000003,1,,-73.980215000000001,40.764785000000003,CSH,10.5,1,0.5,0,0,12
VTS,2012-09-18 18:29:00,2012-09-18 18:46:00,1,3.8199999999999998,-73.985327999999996,40.781059999999997,1,,-73.991451999999995,40.740741999999997,CRD,14.5,1,0.5,2,0,18
VTS,2012-09-22 13:02:00,2012-09-22 13:06:00,1,0.84999999999999998,-73.981926999999999,40.7363,1,,-73.981926999999999,40.7363,CRD,5,0,0.5,1,0,6.5
VTS,2012-09-22 12:58:00,2012-09-22 13:05:00,3,1.24,-73.991744999999995,40.716211999999999,1,,-73.980211999999995,40.726939999999999,CSH,7,0,0.5,0,0,7.5
VTS,2012-09-22 12:48:00,2012-09-22 13:06:00,1,3.73,-73.986147000000003,40.740242000000002,1,,-73.971427000000006,40.781861999999997,CRD,16,0,0.5,4,0,20.5
VTS,2012-09-22 13:00:00,2012-09-22 13:07:00,1,0.68000000000000005,-73.978989999999996,40.736262000000004,1,,-73.984037000000001,40.741011999999998,CRD,6,0,0.5,1,0,7.5
VTS,2012-09-22 12:53:00,2012-09-22 13:06:00,1,2.3999999999999999,-73.983412999999999,40.741411999999997,1,,-73.978992000000005,40.764743000000003,CRD,11.5,0,0.5,0,0,12
VTS,2012-09-22 13:02:00,2012-09-22 13:05:00,2,0.87,0,0,1,,0,0,CSH,4.5,0,0.5,0,0,5
VTS,2012-09-22 12:29:00,2012-09-22 13:06:00,1,8.2300000000000004,-73.972606999999996,40.795991999999998,1,,-73.912177999999997,40.775027000000001,CSH,30.5,0,0.5,0,4.7999999999999998,35.799999999999997
VTS,2012-09-22 12:56:00,2012-09-22 13:06:00,1,1.4299999999999999,-73.990307000000001,40.733873000000003,1,,-73.975673,40.721331999999997,CRD,8.5,0,0.5,0,0,9
VTS,2012-09-22 13:04:00,2012-09-22 13:06:00,1,0.81999999999999995,-73.962059999999994,40.776316999999999,1,,-73.955642999999995,40.785105000000001,CSH,4.5,0,0.5,0,0,5
VTS,2012-09-22 13:06:00,2012-09-22 13:06:00,5,0,0,0,2,,0,0,CSH,52,0,0.5,0,0,52.5
VTS,2012-09-22 13:01:00,2012-09-22 13:06:00,1,0.79000000000000004,-73.976690000000005,40.758602000000003,1,,-73.977604999999997,40.763997000000003,CSH,6,0,0.5,0,0,6.5
VTS,2012-09-22 13:00:00,2012-09-22 13:05:00,2,1.3999999999999999,-73.971117000000007,40.750993000000001,1,,-73.981517999999994,40.734152000000002,CRD,6.5,0,0.5,1.5,0,8.5
VTS,2012-09-22 12:58:00,2012-09-22 13:06:00,1,0.68999999999999995,-73.965029999999999,40.772255000000001,1,,-73.966142000000005,40.767761999999998,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2012-09-22 12:58:00,2012-09-22 13:07:00,1,1.4299999999999999,0,0,1,,0,0,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2012-09-22 12:43:00,2012-09-22 13:05:00,5,7.0099999999999998,-73.956327999999999,40.771569999999997,1,,-73.936430000000001,40.852612000000001,CSH,22,0,0.5,0,0,22.5
VTS,2012-09-22 13:00:00,2012-09-22 13:05:00,1,1,-73.973474999999993,40.756832000000003,1,,-73.963722000000004,40.765211999999998,CSH,6,0,0.5,0,0,6.5
VTS,2012-09-22 12:48:00,2012-09-22 13:05:00,5,2.8599999999999999,-73.960722000000004,40.778410000000001,1,,-73.984962999999993,40.760677999999999,CSH,14,0,0.5,0,0,14.5
