vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-12-21 21:49:00,2011-12-21 21:51:00,5,0.46999999999999997,-73.975476999999998,40.745347000000002,1,,-73.980384999999998,40.740941999999997,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2011-12-22 09:11:00,2011-12-22 09:17:00,6,1.3500000000000001,-73.959247000000005,40.814802,1,,-73.970444999999998,40.788800000000002,CRD,6.0999999999999996,0,0.5,2,0,8.5999999999999996
VTS,2011-12-19 14:16:00,2011-12-19 14:21:00,1,0.67000000000000004,-73.987882999999997,40.749961999999996,1,,-73.984984999999995,40.757745,CSH,4.5,0,0.5,0,0,5
VTS,2011-12-19 14:32:00,2011-12-19 15:01:00,1,8.0700000000000003,-73.862825000000001,40.769167000000003,1,,-73.961797000000004,40.75573,CSH,22.899999999999999,0,0.5,0,0,23.399999999999999
VTS,2011-12-22 10:30:00,2011-12-22 11:05:00,1,11.6,-73.975138000000001,40.754066999999999,1,,-73.863737,40.769109999999998,CRD,29.300000000000001,0,0.5,7.3200000000000003,4.7999999999999998,41.920000000000002
VTS,2011-12-22 10:53:00,2011-12-22 11:23:00,5,2.9100000000000001,-73.973213000000001,40.756593000000002,1,,-74.002425000000002,40.725057999999997,CSH,16.100000000000001,0,0.5,0,0,16.600000000000001
VTS,2011-12-19 19:03:00,2011-12-19 19:09:00,1,1.3999999999999999,-73.947401999999997,40.775575000000003,1,,-73.960954999999998,40.759157000000002,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2011-12-22 13:30:00,2011-12-22 13:35:00,1,1.51,-73.972875000000002,40.749021999999997,1,,-73.986206999999993,40.730592000000001,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-12-22 03:13:00,2011-12-22 03:19:00,1,1.8500000000000001,-73.984206999999998,40.754727000000003,1,,-73.960967999999994,40.760942999999997,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2011-12-22 09:21:00,2011-12-22 09:54:00,1,17.140000000000001,-73.978470000000002,40.736955000000002,2,,-73.786437000000006,40.644357999999997,CRD,45,0,0.5,5,4.7999999999999998,55.299999999999997
VTS,2011-12-21 21:39:00,2011-12-21 21:48:00,2,1.3899999999999999,-73.989661999999996,40.754077000000002,1,,-73.973793000000001,40.765203,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-12-22 12:50:00,2011-12-22 13:22:00,4,6.3399999999999999,-73.970331999999999,40.763157,1,,-74.003547999999995,40.717837000000003,CRD,21.699999999999999,0,0.5,0,0,22.199999999999999
VTS,2011-12-22 10:40:00,2011-12-22 10:53:00,1,4.2800000000000002,-73.946877000000001,40.771966999999997,1,,-73.991567000000003,40.730989999999998,CSH,12.9,0,0.5,0,0,13.4
VTS,2011-12-22 13:20:00,2011-12-22 14:03:00,5,5.1299999999999999,-73.995639999999995,40.739179999999998,1,,-73.945697999999993,40.774447000000002,CRD,22.5,0,0.5,10,0,33
VTS,2011-12-22 07:43:00,2011-12-22 07:57:00,2,2.8100000000000001,-74.010450000000006,40.712159999999997,1,,-73.985782,40.738557999999998,CRD,9.6999999999999993,0,0.5,1.1000000000000001,0,11.300000000000001
VTS,2011-12-22 08:25:00,2011-12-22 08:37:00,1,1.77,-73.967397000000005,40.7575,1,,-73.98357,40.741317000000002,CSH,8.5,0,0.5,0,0,9
VTS,2011-12-22 11:50:00,2011-12-22 12:12:00,3,6.7999999999999998,-74.016512000000006,40.704667000000001,1,,-73.978572,40.761629999999997,CSH,19.300000000000001,0,0.5,0,0,19.800000000000001
VTS,2011-12-22 00:06:00,2011-12-22 00:32:00,1,6.1900000000000004,-73.991231999999997,40.745555000000003,1,,-73.944864999999993,40.722425000000001,CRD,18.5,0.5,0.5,4.75,0,24.25
VTS,2011-12-22 11:21:00,2011-12-22 11:23:00,1,0.39000000000000001,-73.986469999999997,40.734282,1,,-73.987907000000007,40.737729999999999,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2011-12-22 12:39:00,2011-12-22 12:51:00,1,2.02,-74.007886999999997,40.725909999999999,1,,-74.005792,40.740167,CSH,8.5,0,0.5,0,0,9
VTS,2011-12-22 09:26:00,2011-12-22 09:36:00,6,1.02,-73.972892000000002,40.752685,1,,-73.969795000000005,40.764189999999999,CRD,6.5,0,0.5,2,0,9
VTS,2011-12-22 10:05:00,2011-12-22 10:30:00,1,8.8599999999999994,-73.863457999999994,40.769657000000002,1,,-73.976748000000001,40.752369999999999,CRD,22.5,0,0.5,5.6200000000000001,4.7999999999999998,33.420000000000002
VTS,2011-12-22 12:09:00,2011-12-22 12:28:00,1,1.1100000000000001,-73.992738000000003,40.758057000000001,1,,-73.985003000000006,40.747607000000002,CRD,9.6999999999999993,0,0.5,1,0,11.199999999999999
VTS,2011-12-21 06:39:00,2011-12-21 06:45:00,1,0.98999999999999999,-73.990058000000005,40.756929999999997,1,,-73.977582999999996,40.760472,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2011-12-02 17:32:53,2011-12-02 17:38:38,1,0.90000000000000002,0,0,1,N,0,0,CRD,5.2999999999999998,1,0.5,1,0,7.7999999999999998
VTS,2011-12-21 08:08:00,2011-12-21 08:20:00,2,1.54,-73.981620000000007,40.780622999999999,1,,-73.986671999999999,40.762138,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-12-19 20:07:00,2011-12-19 20:15:00,1,0.94999999999999996,-73.988519999999994,40.749049999999997,1,,-73.986554999999996,40.752136999999998,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-12-22 13:57:00,2011-12-22 14:21:00,1,2.1299999999999999,-73.976017999999996,40.781353000000003,1,,-73.974267999999995,40.761631999999999,CSH,12.5,0,0.5,0,0,13
VTS,2011-12-21 14:39:00,2011-12-21 14:51:00,3,2.6000000000000001,-73.966116999999997,40.758212,1,,-73.991714999999999,40.731028000000002,CRD,8.9000000000000004,0,0.5,1.5,0,10.9
VTS,2011-12-24 19:39:00,2011-12-24 20:07:00,5,17.440000000000001,-73.792502999999996,40.645159999999997,2,,-73.994658000000001,40.745237000000003,CRD,45,0,0.5,10,4.7999999999999998,60.299999999999997
VTS,2011-12-21 09:11:00,2011-12-21 09:42:00,1,12.390000000000001,-73.863437000000005,40.77064,1,,-73.769823000000002,40.667628000000001,CSH,29.699999999999999,0,0.5,0,4.7999999999999998,35
VTS,2011-12-20 00:48:00,2011-12-20 01:06:00,2,6.5800000000000001,-73.999392999999998,40.753844999999998,1,,-73.901993000000004,40.742643000000001,CRD,16.899999999999999,0.5,0.5,2,0,19.899999999999999
VTS,2011-12-24 11:16:00,2011-12-24 11:23:00,2,1.4199999999999999,-73.968338000000003,40.799666999999999,1,,-73.981162999999995,40.781798000000002,CSH,6.5,0,0.5,0,0,7
VTS,2011-12-21 11:27:00,2011-12-21 11:41:00,1,2.3300000000000001,-74.006204999999994,40.749991999999999,1,,-73.998075,40.725921999999997,CSH,9.6999999999999993,0,0.5,0,0,10.199999999999999
VTS,2011-12-21 17:42:00,2011-12-21 17:50:00,1,0.82999999999999996,-73.993448000000001,40.741953000000002,1,,-73.980292000000006,40.736708,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2011-12-21 14:51:00,2011-12-21 14:55:00,2,0.71999999999999997,-73.960092000000003,40.773271999999999,1,,-73.956159999999997,40.767940000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-12-21 20:05:00,2011-12-21 20:14:00,1,1.1799999999999999,-74.001307999999995,40.736345,1,,-74.001307999999995,40.736345,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2011-12-22 02:48:00,2011-12-22 02:49:00,1,0.14999999999999999,-74.005105,40.741042,1,,-74.002814999999998,40.739899999999999,CSH,2.8999999999999999,0.5,0.5,0,0,3.8999999999999999
VTS,2011-12-24 18:39:00,2011-12-24 18:46:00,1,2.9100000000000001,-74.008193000000006,40.706560000000003,1,,-73.979356999999993,40.720190000000002,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2011-12-23 11:45:00,2011-12-23 11:54:00,1,0.56999999999999995,-73.978532999999999,40.747857000000003,1,,-73.986216999999996,40.745857000000001,CSH,6.5,0,0.5,0,0,7
VTS,2011-12-24 12:45:00,2011-12-24 13:16:00,1,12.25,-73.982347000000004,40.764225000000003,1,,-73.844926999999998,40.828066999999997,CSH,30.100000000000001,0,0.5,0,4.7999999999999998,35.399999999999999
VTS,2011-12-24 16:42:00,2011-12-24 16:45:00,2,0.46999999999999997,-73.954093,40.778917999999997,1,,-73.959145000000007,40.774782000000002,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-12-21 18:12:00,2011-12-21 18:38:00,2,2.3399999999999999,-73.983193,40.767736999999997,1,,-73.984953000000004,40.741976999999999,CRD,13.300000000000001,1,0.5,2,0,16.800000000000001
VTS,2011-12-24 16:39:00,2011-12-24 16:53:00,1,7.2300000000000004,-73.961106999999998,40.771627000000002,1,,-73.940820000000002,40.851349999999996,CRD,17.699999999999999,0,0.5,1.5,0,19.699999999999999
VTS,2011-12-21 20:39:00,2011-12-21 20:53:00,5,3.2400000000000002,-74.003128000000004,40.740901999999998,1,,-73.976498000000007,40.764847000000003,CRD,10.9,0.5,0.5,2,0,13.9
VTS,2011-12-22 01:42:00,2011-12-22 01:47:00,1,0.75,-73.992401999999998,40.745266999999998,1,,-73.979929999999996,40.739930000000001,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-12-24 15:18:00,2011-12-24 15:32:00,1,8.75,-73.984701999999999,40.741836999999997,1,,-73.896694999999994,40.749465000000001,CRD,20.5,0,0.5,5.1200000000000001,4.7999999999999998,30.920000000000002
VTS,2011-12-23 08:12:00,2011-12-23 08:23:00,1,1.99,-73.938597000000001,40.749524999999998,1,,-73.912132999999997,40.753340000000001,CSH,8.5,0,0.5,0,0,9
VTS,2011-12-24 19:32:00,2011-12-24 19:38:00,1,1.21,-73.969678000000002,40.785604999999997,1,,-73.955174999999997,40.786138000000001,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-12-21 21:23:00,2011-12-21 21:41:00,2,2.3399999999999999,-73.980035000000001,40.743164999999998,1,,-73.980928000000006,40.765614999999997,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2011-12-21 20:24:00,2011-12-21 21:00:00,1,14.91,-73.940629999999999,40.814104999999998,1,,-73.941312999999994,40.679132000000003,CSH,36.100000000000001,0.5,0.5,0,0,37.100000000000001
VTS,2011-12-22 02:43:00,2011-12-22 02:59:00,5,5.5599999999999996,-73.983817000000002,40.725538,1,,-73.960854999999995,40.660783000000002,CRD,14.9,0.5,0.5,2,0,17.899999999999999
VTS,2011-12-21 19:05:00,2011-12-21 19:18:00,1,2.1899999999999999,-74.000055000000003,40.717812000000002,1,,-73.983112000000006,40.744951999999998,CRD,8.9000000000000004,1,0.5,2,0,12.4
VTS,2011-12-22 17:58:00,2011-12-22 18:48:00,3,5.5999999999999996,-73.972853000000001,40.763491999999999,1,,-74.017160000000004,40.705382999999998,CSH,25.699999999999999,1,0.5,0,0,27.199999999999999
VTS,2011-12-22 23:02:00,2011-12-22 23:31:00,2,8.3800000000000008,-73.986341999999993,40.722365000000003,1,,-73.908441999999994,40.767842000000002,CRD,22.899999999999999,0.5,0.5,4.6799999999999997,0,28.579999999999998
CMT,2011-12-27 12:09:40,2011-12-27 12:16:43,1,1.1000000000000001,-73.983751999999996,40.734305999999997,1,N,-73.991220999999996,40.744405999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-12-23 08:27:00,2011-12-23 08:31:00,1,0.46999999999999997,-73.962190000000007,40.776440000000001,1,,-73.955652999999998,40.776918000000002,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-12-24 15:06:00,2011-12-24 15:11:00,3,1.03,-73.966840000000005,40.761291999999997,1,,-73.954278000000002,40.767249999999997,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2011-12-24 19:03:00,2011-12-24 19:11:00,3,1.01,-73.972605000000001,40.749882999999997,1,,-73.989378000000002,40.756504999999997,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-12-21 12:30:00,2011-12-21 12:49:00,2,1.8799999999999999,-73.990179999999995,40.731422000000002,1,,-73.986500000000007,40.751775000000002,CRD,11.300000000000001,0,0.5,1,0,12.800000000000001
VTS,2011-12-24 20:52:00,2011-12-24 21:00:00,2,2.2400000000000002,-73.945385000000002,40.774222999999999,1,,-73.972558000000006,40.759500000000003,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-12-25 01:01:00,2011-12-25 01:09:00,1,1.45,-73.963817000000006,40.761400000000002,1,,-73.984122999999997,40.760326999999997,CRD,6.5,0.5,0.5,2,0,9.5
VTS,2011-12-19 16:24:00,2011-12-19 16:55:00,1,10.84,-73.98648,40.777152999999998,1,,-73.864954999999995,40.770404999999997,CSH,27.300000000000001,1,0.5,0,4.7999999999999998,33.600000000000001
VTS,2011-12-19 18:13:00,2011-12-19 18:23:00,1,1.3600000000000001,-73.996979999999994,40.747169999999997,1,,-74.007454999999993,40.733106999999997,CRD,6.9000000000000004,1,0.5,1,0,9.4000000000000004
VTS,2011-12-24 22:11:00,2011-12-24 22:18:00,2,0.48999999999999999,-73.998801999999998,40.734095000000003,1,,-74.006294999999994,40.733542,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-12-21 18:30:00,2011-12-21 18:58:00,5,4.1399999999999997,-73.960189999999997,40.761977999999999,1,,-74.005161999999999,40.740938,CSH,16.5,1,0.5,0,0,18
VTS,2011-12-21 23:02:00,2011-12-21 23:19:00,1,3.3399999999999999,-73.995090000000005,40.739727999999999,1,,-73.960436999999999,40.770453000000003,CSH,11.699999999999999,0.5,0.5,0,0,12.699999999999999
VTS,2011-12-22 08:58:00,2011-12-22 09:01:00,1,0.57999999999999996,-73.964577000000006,40.769984999999998,1,,-73.959367999999998,40.775080000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2011-12-24 20:18:00,2011-12-24 20:39:00,1,9.9700000000000006,-73.866491999999994,40.771492000000002,1,,-73.950069999999997,40.682716999999997,CSH,24.100000000000001,0.5,0.5,0,0,25.100000000000001
VTS,2011-12-19 18:05:00,2011-12-19 18:27:00,1,2.3100000000000001,-73.955434999999994,40.777655000000003,1,,-73.979902999999993,40.76576,CSH,12.1,1,0.5,0,0,13.6
VTS,2011-12-23 11:00:00,2011-12-23 11:06:00,5,0.87,-73.982163,40.742986999999999,1,,-73.977642000000003,40.751697,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-12-24 01:45:00,2011-12-24 01:56:00,1,2.8999999999999999,-73.982219999999998,40.762656999999997,1,,-73.980339999999998,40.734319999999997,CRD,9.3000000000000007,0.5,0.5,2,0,12.300000000000001
VTS,2011-12-24 10:45:00,2011-12-24 10:56:00,1,2.7400000000000002,-73.991389999999996,40.750174999999999,1,,-73.954667999999998,40.764896999999998,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-12-20 22:08:00,2011-12-20 22:13:00,1,1.01,-74.008792,40.718912000000003,1,,-73.999885000000006,40.72457,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-12-21 17:51:00,2011-12-21 17:59:00,3,2.4100000000000001,-73.964664999999997,40.784726999999997,1,,-73.954751999999999,40.805157000000001,CRD,7.7000000000000002,1,0.5,2,0,11.199999999999999
VTS,2011-12-22 19:13:00,2011-12-22 19:27:00,3,2.29,-73.999003000000002,40.74465,1,,-73.971136999999999,40.755495000000003,CRD,9.6999999999999993,1,0.5,3,0,14.199999999999999
VTS,2011-12-22 19:24:00,2011-12-22 19:30:00,1,0.81999999999999995,-73.995063000000002,40.734059999999999,1,,-73.998372000000003,40.724935000000002,CRD,4.9000000000000004,1,0.5,1,0,7.4000000000000004
VTS,2011-12-21 15:17:00,2011-12-21 15:29:00,1,1.51,-73.988827999999998,40.742767000000001,1,,-73.974142000000001,40.731180000000002,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-12-24 20:16:00,2011-12-24 20:20:00,1,1.27,-73.942215000000004,40.791032000000001,1,,-73.955302000000003,40.779381999999998,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2011-12-21 20:05:00,2011-12-21 20:11:00,2,1.25,-73.957485000000005,40.718114999999997,1,,-73.942187000000004,40.721172000000003,CRD,5.7000000000000002,0.5,0.5,4,0,10.699999999999999
VTS,2011-12-21 15:27:00,2011-12-21 15:34:00,1,1.0600000000000001,-73.953717999999995,40.775440000000003,1,,-73.965221999999997,40.766177999999996,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-12-23 15:12:00,2011-12-23 15:24:00,1,2.4900000000000002,-73.958344999999994,40.764510000000001,1,,-73.984773000000004,40.741202999999999,CRD,8.9000000000000004,0,0.5,1.5,0,10.9
VTS,2011-12-21 10:54:00,2011-12-21 11:13:00,2,5.1799999999999997,-73.972177000000002,40.796689999999998,1,,-73.992841999999996,40.743712000000002,CRD,15.699999999999999,0,0.5,3.1400000000000001,0,19.34
VTS,2011-12-20 15:12:00,2011-12-20 16:02:00,2,22.170000000000002,-73.788876999999999,40.642187,2,,-73.979635000000002,40.767086999999997,CRD,45,0,0.5,9,4.7999999999999998,59.299999999999997
VTS,2011-12-20 22:19:00,2011-12-20 22:33:00,4,2.9500000000000002,-73.899563000000001,40.743237999999998,1,,-73.910480000000007,40.736502999999999,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2011-12-22 19:48:00,2011-12-22 19:57:00,1,2.0800000000000001,-73.981612999999996,40.779392000000001,1,,-73.953052999999997,40.776586999999999,CRD,7.7000000000000002,1,0.5,0.5,0,9.6999999999999993
VTS,2011-12-23 16:51:00,2011-12-23 17:19:00,1,5.6200000000000001,-73.982557,40.762566999999997,1,,-74.011741999999998,40.709341999999999,CSH,18.5,1,0.5,0,0,20
VTS,2011-12-23 14:08:00,2011-12-23 14:57:00,1,11.65,-74.003806999999995,40.742330000000003,1,,-73.870689999999996,40.773932000000002,CSH,32.899999999999999,0,0.5,0,0,33.399999999999999
VTS,2011-12-23 19:29:00,2011-12-23 19:38:00,1,1.9299999999999999,-74.008913000000007,40.711167000000003,1,,-73.992462000000003,40.728712000000002,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2011-12-21 19:25:00,2011-12-21 19:41:00,2,5.1699999999999999,-73.982832999999999,40.745567999999999,1,,-73.984352000000001,40.753993000000001,CRD,14.5,1,0.5,3.1000000000000001,0,19.100000000000001
CMT,2011-12-03 16:56:44,2011-12-03 17:00:32,4,0.69999999999999996,0,0,1,N,0,0,CSH,4.5,0,0.5,0,0,5
VTS,2011-12-21 20:39:00,2011-12-21 20:50:00,1,2.9199999999999999,-73.978153000000006,40.754444999999997,1,,-73.949262000000004,40.778607000000001,CRD,8.9000000000000004,0.5,0.5,1,0,10.9
VTS,2011-12-19 10:59:00,2011-12-19 11:09:00,1,1.1399999999999999,-73.985202000000001,40.763689999999997,1,,-73.971592999999999,40.754671999999999,CRD,6.9000000000000004,0,0.5,2,0,9.4000000000000004
VTS,2011-12-23 12:01:00,2011-12-23 12:20:00,2,3.46,-73.992261999999997,40.724936999999997,1,,-73.961956999999998,40.767249999999997,CRD,12.5,0,0.5,2,0,15
VTS,2011-12-22 19:26:00,2011-12-22 19:28:00,4,0.62,-73.968689999999995,40.751581999999999,1,,-73.968689999999995,40.751581999999999,CSH,3.7000000000000002,1,0.5,0,0,5.2000000000000002
VTS,2011-12-20 16:28:00,2011-12-20 16:37:00,2,1.8999999999999999,-73.977078000000006,40.766114999999999,1,,-73.974152000000004,40.787222999999997,CRD,7.2999999999999998,1,0.5,2,0,10.800000000000001
VTS,2011-12-25 01:30:00,2011-12-25 01:39:00,3,4.0300000000000002,-73.985397000000006,40.727550000000001,1,,-73.948076999999998,40.775472999999998,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2011-12-25 14:04:00,2011-12-25 14:11:00,1,1.23,-73.870806999999999,40.773671999999998,1,,-73.981791999999999,40.765366999999998,CSH,6.5,0,0.5,0,0,7
VTS,2011-12-22 18:47:00,2011-12-22 19:08:00,1,4.0300000000000002,-74.004189999999994,40.725157000000003,1,,-73.938935000000001,40.715805000000003,CRD,14.5,1,0.5,4.6500000000000004,0,20.649999999999999
VTS,2011-12-23 12:22:00,2011-12-23 12:30:00,2,1.47,-73.960130000000007,40.767018,1,,-73.972021999999996,40.747900000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2011-12-20 11:27:00,2011-12-20 11:37:00,6,1.45,-73.992407,40.724330000000002,1,,-73.980417000000003,40.742407,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-12-24 20:02:00,2011-12-24 20:15:00,1,3.0499999999999998,-73.981262000000001,40.740622000000002,1,,-73.950784999999996,40.771346999999999,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2011-12-25 01:02:00,2011-12-25 01:10:00,6,2.4500000000000002,-73.967482000000004,40.760612000000002,1,,-73.944220000000001,40.784025,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-12-21 21:29:00,2011-12-21 21:41:00,1,2.3300000000000001,-73.965441999999996,40.760142000000002,1,,-73.971446999999998,40.781927000000003,CRD,9.3000000000000007,0.5,0.5,2,0,12.300000000000001
VTS,2011-12-21 20:51:00,2011-12-21 21:02:00,1,1.27,-73.984414999999998,40.737008000000003,1,,-73.992046999999999,40.749167999999997,CRD,6.9000000000000004,0.5,0.5,4,0,11.9
VTS,2011-12-19 11:05:00,2011-12-19 11:15:00,2,1.1299999999999999,-73.992864999999995,40.743867000000002,1,,-73.977204999999998,40.736336999999999,CSH,6.5,0,0.5,0,0,7
VTS,2011-12-23 14:21:00,2011-12-23 14:31:00,1,0.80000000000000004,-73.999712000000002,40.726708000000002,1,,-73.985579999999999,40.721927000000001,CSH,6.5,0,0.5,0,0,7
VTS,2011-12-23 16:49:00,2011-12-23 17:33:00,1,6.9100000000000001,-74.003410000000002,40.749828000000001,1,,-73.929147999999998,40.695526999999998,CSH,25.300000000000001,1,0.5,0,0,26.800000000000001
CMT,2011-12-03 17:37:31,2011-12-03 17:44:47,1,1,-73.989699999999999,40.741337999999999,1,N,-73.974513000000002,40.736578000000002,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-12-24 21:46:00,2011-12-24 21:54:00,6,1.7,-73.992367000000002,40.737895000000002,1,,-73.998237000000003,40.751370000000001,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2011-12-21 15:11:00,2011-12-21 16:26:00,1,23.359999999999999,-73.997517999999999,40.724558000000002,2,,-73.79034,40.646782999999999,CSH,45,0,0.5,0,0,45.5
VTS,2011-12-21 13:19:00,2011-12-21 13:36:00,1,6.4699999999999998,-73.973146999999997,40.764631999999999,1,,-74.013237000000004,40.702421999999999,CRD,16.899999999999999,0,0.5,2,0,19.399999999999999
VTS,2011-12-23 00:15:00,2011-12-23 00:24:00,1,2.0899999999999999,-73.993866999999995,40.756683000000002,1,,-73.994901999999996,40.733834999999999,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
VTS,2011-12-24 19:41:00,2011-12-24 19:43:00,1,0.93000000000000005,-73.990403000000001,40.731202000000003,1,,-73.952056999999996,40.781730000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
