vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-12-30 23:57:00,2013-12-31 00:09:00,1,3.1099999999999999,-74.000128000000004,40.718842000000002,1,,-73.993471999999997,40.694600000000001,CRD,12,0.5,0.5,2,0,15
VTS,2013-12-30 23:54:00,2013-12-31 00:09:00,1,4.8899999999999997,-73.983644999999996,40.725951999999999,1,,-73.990312000000003,40.687542000000001,CRD,17,0.5,0.5,3.5,0,21.5
VTS,2013-12-30 11:34:00,2013-12-30 12:05:00,1,1.6399999999999999,-73.972555,40.755504999999999,1,,-73.991202000000001,40.750207000000003,CSH,18.5,0,0.5,0,0,19
VTS,2013-12-30 12:47:00,2013-12-30 12:54:00,2,1.1699999999999999,-73.993887000000001,40.740917000000003,1,,-73.976834999999994,40.747435000000003,CSH,6.5,0,0.5,0,0,7
VTS,2013-12-30 12:54:00,2013-12-30 12:59:00,5,1.04,-73.982995000000003,40.770539999999997,1,,-73.979723000000007,40.783807000000003,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-12-30 12:39:00,2013-12-30 12:44:00,1,0.82999999999999996,-73.983904999999993,40.760491999999999,1,,-73.990797000000001,40.750872000000001,CSH,5.5,0,0.5,0,0,6
VTS,2013-12-30 12:52:00,2013-12-30 13:09:00,1,3.46,-73.958404999999999,40.713182000000003,1,,-73.983175000000003,40.737166999999999,CSH,14.5,0,0.5,0,0,15
VTS,2013-12-30 10:59:00,2013-12-30 11:02:00,6,1.1499999999999999,-73.983936999999997,40.74915,1,,-73.996087000000003,40.737932000000001,CSH,5,0,0.5,0,0,5.5
VTS,2013-12-30 11:07:00,2013-12-30 11:10:00,1,0.56000000000000005,-73.985792000000004,40.778081999999998,1,,-73.980883000000006,40.784672,CRD,4,0,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2013-12-31 06:15:00,2013-12-31 06:18:00,1,0.64000000000000001,-73.991140000000001,40.760539999999999,1,,-73.986009999999993,40.755960000000002,CSH,4.5,0,0.5,0,0,5
VTS,2013-12-31 21:50:00,2013-12-31 21:54:00,1,1.0700000000000001,-73.980492999999996,40.751085000000003,1,,-73.972904999999997,40.764735000000002,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-12-31 21:44:00,2013-12-31 21:56:00,1,1.3500000000000001,-73.992947000000001,40.734152000000002,1,,-73.984516999999997,40.721727000000001,CSH,9,0.5,0.5,0,0,10
VTS,2013-12-31 06:47:00,2013-12-31 06:51:00,1,0.98999999999999999,-73.981215000000006,40.774217,1,,-73.979837000000003,40.767474999999997,CRD,5.5,0,0.5,3,0,9
VTS,2013-12-31 08:00:00,2013-12-31 08:17:00,6,5.5899999999999999,-73.954956999999993,40.769996999999996,1,,-73.996881999999999,40.725372,CRD,19.5,0,0.5,4.8799999999999999,0,24.879999999999999
VTS,2013-12-31 07:13:00,2013-12-31 07:18:00,2,1.3799999999999999,-73.976394999999997,40.736136999999999,1,,-73.968874999999997,40.75094,CRD,6.5,0,0.5,1.3,0,8.3000000000000007
VTS,2013-12-31 10:32:00,2013-12-31 10:40:00,3,1.23,-73.982112000000001,40.773757000000003,1,,-73.975499999999997,40.761679999999998,CRD,7.5,0,0.5,1,0,9
VTS,2013-12-31 10:41:00,2013-12-31 10:44:00,3,0.70999999999999996,-73.952394999999996,40.778832000000001,1,,-73.949674999999999,40.772266999999999,CSH,4.5,0,0.5,0,0,5
VTS,2013-12-31 20:08:00,2013-12-31 20:12:00,3,0.63,-73.974502000000001,40.758161999999999,1,,-73.973082000000005,40.764142,CSH,5,0.5,0.5,0,0,6
VTS,2013-12-31 20:12:00,2013-12-31 20:14:00,2,0.54000000000000004,-73.95599,40.776097,1,,-73.955368000000007,40.776671999999998,CSH,4,0.5,0.5,0,0,5
VTS,2013-12-31 21:57:00,2013-12-31 22:01:00,3,0.82999999999999996,-73.970367999999993,40.753349999999998,1,,-73.979221999999993,40.747064999999999,CSH,5,0.5,0.5,0,0,6
VTS,2013-12-31 23:12:00,2013-12-31 23:18:00,1,1.98,-73.965204999999997,40.755341999999999,1,,-73.982397000000006,40.734515000000002,CRD,8,0.5,0.5,1.5,0,10.5
VTS,2013-12-31 20:00:00,2013-12-31 20:18:00,1,2.9900000000000002,-73.956779999999995,40.778185000000001,1,,-73.970641999999998,40.798831999999997,CSH,14,0.5,0.5,0,0,15
VTS,2013-12-30 21:51:00,2013-12-30 21:55:00,2,0.53000000000000003,-73.937714999999997,40.758277,1,,0,0,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-12-30 21:52:00,2013-12-30 21:58:00,2,1.1000000000000001,-73.937607,40.804537000000003,1,,-73.931894999999997,40.795634999999997,CSH,6,0.5,0.5,0,0,7
VTS,2013-12-31 17:28:00,2013-12-31 17:34:00,1,1.3899999999999999,-73.982136999999994,40.772477000000002,1,,-73.972362000000004,40.788277000000001,CRD,7,1,0.5,2,0,10.5
VTS,2013-12-31 20:07:00,2013-12-31 20:15:00,1,1.1100000000000001,-73.985532000000006,40.738554999999998,1,,-73.991721999999996,40.726565000000001,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-12-31 17:28:00,2013-12-31 17:36:00,1,2.5299999999999998,-73.999272000000005,40.726612000000003,1,,-74.004677000000001,40.752192000000001,CRD,9.5,1,0.5,3,0,14
VTS,2013-12-31 23:16:00,2013-12-31 23:16:00,1,0.02,0,0,2,,0,0,CSH,52,0,0.5,0,0,52.5
VTS,2013-12-31 17:32:00,2013-12-31 17:36:00,1,0.51000000000000001,-73.947166999999993,40.775939999999999,1,,-73.955482000000003,40.779426999999998,CSH,4.5,1,0.5,0,0,6
VTS,2013-12-31 22:01:00,2013-12-31 22:13:00,1,2.25,-73.983282000000003,40.722217000000001,1,,-73.992001999999999,40.743395,CRD,10,0.5,0.5,1,0,12
VTS,2013-12-31 22:04:00,2013-12-31 22:14:00,2,2.4100000000000001,-73.973146999999997,40.756137000000003,1,,-73.991704999999996,40.726680000000002,CRD,10,0.5,0.5,2,0,13
VTS,2013-12-31 20:24:00,2013-12-31 20:30:00,1,1.27,-73.957796999999999,40.801085,1,,-73.971969999999999,40.794747000000001,UNK,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-12-31 20:28:00,2013-12-31 20:32:00,5,0.76000000000000001,-73.981272000000004,40.747120000000002,1,,-73.990791999999999,40.745635,CRD,5,0.5,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-12-31 23:35:00,2013-12-31 23:39:00,1,1.01,-73.954971999999998,40.769176999999999,1,,-73.958822999999995,40.760072000000001,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-12-31 20:23:00,2013-12-31 20:37:00,1,3.3999999999999999,-73.978932,40.782294999999998,1,,-73.970979999999997,40.751372000000003,CRD,13.5,0.5,0.5,2.7999999999999998,0,17.300000000000001
VTS,2013-12-31 23:28:00,2013-12-31 23:38:00,1,2.6099999999999999,-73.973389999999995,40.755116999999998,1,,-74.000527000000005,40.735702000000003,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-12-30 21:51:00,2013-12-30 21:57:00,1,1.3999999999999999,-73.991489999999999,40.749222000000003,1,,-73.981881999999999,40.737202000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-12-31 17:36:00,2013-12-31 17:37:00,5,0.29999999999999999,-73.991127000000006,40.733792000000001,1,,-73.991354999999999,40.730142000000001,CSH,3,1,0.5,0,0,4.5
VTS,2013-12-31 22:47:00,2013-12-31 22:53:00,1,1.5,-73.956892999999994,40.780701999999998,1,,-73.968812,40.762957,CSH,7,0.5,0.5,0,0,8
VTS,2013-12-31 18:10:00,2013-12-31 18:17:00,1,1.1499999999999999,-73.988882000000004,40.748750000000001,1,,-73.975094999999996,40.741812000000003,CRD,6.5,1,0.5,1.5,0,9.5
VTS,2013-12-30 12:19:00,2013-12-30 12:45:00,6,9.0600000000000005,-73.990037000000001,40.689005000000002,1,,-73.961956999999998,40.779446999999998,CRD,29.5,0,0.5,5.9000000000000004,0,35.899999999999999
VTS,2013-12-30 12:23:00,2013-12-30 12:26:00,1,0.64000000000000001,-73.974446999999998,40.742376999999998,1,,-73.971282000000002,40.749447000000004,CSH,4.5,0,0.5,0,0,5
VTS,2013-12-30 12:38:00,2013-12-30 12:56:00,1,0.71999999999999997,-73.988209999999995,40.765729999999998,1,,-73.989019999999996,40.759549999999997,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-12-31 12:45:00,2013-12-31 13:14:00,6,4.1399999999999997,-73.979235000000003,40.755426999999997,1,,-73.979169999999996,40.755532000000002,CSH,20,0,0.5,0,0,20.5
VTS,2013-12-31 13:05:00,2013-12-31 13:14:00,2,1.77,-73.972605000000001,40.760527000000003,1,,-73.982635000000002,40.739781999999998,CRD,9,0,0.5,1.8,0,11.300000000000001
VTS,2013-12-31 14:53:00,2013-12-31 15:03:00,1,1.25,-74.002269999999996,40.745310000000003,1,,-74.000029999999995,40.733110000000003,CSH,8,0,0.5,0,0,8.5
VTS,2013-12-31 13:07:00,2013-12-31 13:18:00,1,7,-73.776840000000007,40.646146999999999,1,,-73.811847,40.712620000000001,CSH,20.5,0,0.5,0,0,21
VTS,2013-12-31 13:13:00,2013-12-31 13:20:00,1,1.02,-73.990155000000001,40.734630000000003,1,,-73.982527000000005,40.727514999999997,CRD,6,0,0.5,1.2,0,7.7000000000000002
VTS,2013-12-30 06:35:00,2013-12-30 06:39:00,4,1.01,-74.003489999999999,40.747549999999997,1,,-73.987210000000005,40.740881999999999,CSH,5.5,0,0.5,0,0,6
VTS,2013-12-30 08:24:00,2013-12-30 08:26:00,5,0.39000000000000001,-74.002008000000004,40.728135000000002,1,,-73.996684999999999,40.725332000000002,CRD,4,0,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2013-12-30 08:16:00,2013-12-30 08:25:00,1,0.52000000000000002,-73.994297000000003,40.751109999999997,1,,-73.989109999999997,40.757441999999998,CSH,7,0,0.5,0,0,7.5
VTS,2013-12-30 08:18:00,2013-12-30 08:27:00,6,2.6800000000000002,-73.982297000000003,40.757480000000001,1,,-73.949867999999995,40.769644999999997,CSH,10,0,0.5,0,0,10.5
VTS,2013-12-30 01:31:00,2013-12-30 01:39:00,1,3.2599999999999998,-73.994659999999996,40.750456999999997,1,,-73.954452000000003,40.765915,CRD,11,0.5,0.5,2,0,14
VTS,2013-12-30 08:16:00,2013-12-30 08:22:00,1,2.3999999999999999,-73.947067000000004,40.776152000000003,1,,-73.969475000000003,40.754485000000003,CSH,8.5,0,0.5,0,0,9
VTS,2013-12-30 08:18:00,2013-12-30 08:37:00,1,2.9900000000000002,-73.954610000000002,40.780000000000001,1,,-73.987719999999996,40.754919999999998,CRD,14.5,0,0.5,2,0,17
VTS,2013-12-30 08:11:00,2013-12-30 08:38:00,1,12.529999999999999,-74.016737000000006,40.709274999999998,1,,-73.885396999999998,40.773142,CRD,36.5,0,0.5,7.2999999999999998,0,44.299999999999997
VTS,2013-12-30 08:11:00,2013-12-30 08:26:00,1,3.3500000000000001,-73.956535000000002,40.778117000000002,1,,-73.989024999999998,40.744095000000002,CRD,13.5,0,0.5,3.3799999999999999,0,17.379999999999999
VTS,2013-12-30 01:48:00,2013-12-30 01:54:00,1,1.75,-73.995767000000001,40.764740000000003,1,,-73.998422000000005,40.746071999999998,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-12-30 08:11:00,2013-12-30 08:27:00,5,5.0899999999999999,-73.926692000000003,40.779797000000002,2,,-73.947247000000004,40.830101999999997,CRD,52,0,0.5,11.470000000000001,5.3300000000000001,69.299999999999997
VTS,2013-12-30 08:30:00,2013-12-30 08:42:00,1,5.25,-74.004454999999993,40.707825,1,,-73.967363000000006,40.758476999999999,CRD,16.5,0,0.5,3.2999999999999998,0,20.300000000000001
VTS,2013-12-30 08:31:00,2013-12-30 08:42:00,1,1.4399999999999999,-73.982747000000003,40.741937,1,,-73.983433000000005,40.756684999999997,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2013-12-31 22:08:00,2013-12-31 22:23:00,1,4.29,-73.995379999999997,40.754212000000003,1,,-74.016627,40.705027000000001,CSH,15.5,0.5,0.5,0,0,16.5
VTS,2013-12-31 22:10:00,2013-12-31 22:33:00,2,3.0099999999999998,-73.981200000000001,40.741472000000002,1,,-73.984542000000005,40.766472,CSH,16.5,0.5,0.5,0,0,17.5
VTS,2013-12-31 22:38:00,2013-12-31 22:48:00,1,1.9399999999999999,-73.993870000000001,40.746119999999998,1,,-74.005669999999995,40.725552,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-12-31 21:38:00,2013-12-31 21:47:00,1,1.78,-73.947796999999994,40.770777000000002,1,,-73.968459999999993,40.767270000000003,CRD,8.5,0.5,0.5,0.5,0,10
VTS,2013-12-31 21:39:00,2013-12-31 21:53:00,2,1.78,-73.975312000000002,40.751415000000001,1,,-73.991579999999999,40.739064999999997,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-12-31 21:49:00,2013-12-31 21:50:00,5,0.56000000000000005,-73.978354999999993,40.737352000000001,1,,-73.973962,40.743079999999999,CSH,3.5,0.5,0.5,0,0,4.5
VTS,2013-12-31 21:55:00,2013-12-31 22:03:00,3,2.3100000000000001,-73.982657000000003,40.777149999999999,1,,-73.954187000000005,40.775652000000001,CRD,9,0.5,0.5,2.8500000000000001,0,12.85
VTS,2013-12-31 22:00:00,2013-12-31 22:08:00,2,1.1100000000000001,-73.987065000000001,40.729591999999997,1,,-73.985150000000004,40.741976999999999,CRD,7,0.5,0.5,1.8799999999999999,0,9.8800000000000008
VTS,2013-12-31 22:03:00,2013-12-31 22:06:00,1,0.51000000000000001,-73.988387000000003,40.743327000000001,1,,-73.990750000000006,40.736567000000001,CSH,4,0.5,0.5,0,0,5
VTS,2013-12-31 21:50:00,2013-12-31 22:02:00,1,2.3399999999999999,-73.963431999999997,40.768627000000002,1,,-73.992644999999996,40.766706999999997,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-12-31 22:01:00,2013-12-31 22:14:00,2,2.6699999999999999,-73.966391999999999,40.711705000000002,1,,-73.955596999999997,40.680256999999997,CSH,11,0.5,0.5,0,0,12
VTS,2013-12-30 00:31:00,2013-12-30 00:34:00,5,0.53000000000000003,-73.991135,40.749642000000001,1,,-73.996803,40.719197000000001,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-12-30 08:28:00,2013-12-30 08:34:00,1,1.1799999999999999,-73.917032000000006,40.743186999999999,1,,-73.922809999999998,40.755510000000001,CRD,6.5,0,0.5,3,0,10
VTS,2013-12-30 08:11:00,2013-12-30 08:24:00,1,3.27,-73.980990000000006,40.781722000000002,1,,-73.990606999999997,40.742801999999998,CSH,12.5,0,0.5,0,0,13
VTS,2013-12-30 02:06:00,2013-12-30 02:12:00,5,1.1000000000000001,-73.994776999999999,40.750297000000003,1,,-74.004710000000003,40.746870000000001,CSH,6,0.5,0.5,0,0,7
VTS,2013-12-30 08:34:00,2013-12-30 08:42:00,1,1.55,-73.952602999999996,40.776870000000002,1,,-73.97354,40.787081999999998,CRD,8,0,0.5,1.6000000000000001,0,10.1
VTS,2013-12-30 08:29:00,2013-12-30 08:35:00,1,1,-73.989486999999997,40.757207000000001,1,,-73.994680000000002,40.750362000000003,CSH,6,0,0.5,0,0,6.5
VTS,2013-12-31 22:07:00,2013-12-31 22:23:00,1,7.4100000000000001,-73.870817000000002,40.773752000000002,1,,-73.948182000000003,40.789740000000002,CRD,22.5,0.5,0.5,5.6699999999999999,5.3300000000000001,34.5
VTS,2013-12-31 22:23:00,2013-12-31 22:25:00,1,0.95999999999999996,-73.954916999999995,40.773820000000001,1,,-73.963286999999994,40.762217,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-12-30 10:05:00,2013-12-30 10:16:00,1,1.1499999999999999,-73.977147000000002,40.752569999999999,1,,-73.994434999999996,40.755687000000002,CSH,8,0,0.5,0,0,8.5
VTS,2013-12-30 10:12:00,2013-12-30 10:22:00,2,2.0600000000000001,-73.983869999999996,40.738129999999998,1,,-74.007059999999996,40.726610000000001,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-12-31 22:18:00,2013-12-31 22:33:00,1,5.71,-74.007282000000004,40.705202,1,,-73.983014999999995,40.750256999999998,CSH,18.5,0.5,0.5,0,0,19.5
VTS,2013-12-30 08:10:00,2013-12-30 08:22:00,1,1.4399999999999999,-73.962232,40.763185,1,,-73.982487000000006,40.762039999999999,CRD,9.5,0,0.5,0,0,10
VTS,2013-12-31 15:07:00,2013-12-31 15:14:00,1,1.28,-74.003753000000003,40.705888000000002,1,,-74.014960000000002,40.709626999999998,CRD,6.5,0,0.5,2,0,9
VTS,2013-12-31 15:34:00,2013-12-31 15:42:00,1,0.87,-73.961605000000006,40.76829,1,,-73.962316999999999,40.758921999999998,CSH,7,0,0.5,0,0,7.5
VTS,2013-12-31 15:37:00,2013-12-31 15:46:00,1,0.90000000000000002,-73.980301999999995,40.74259,1,,-73.990165000000005,40.750611999999997,CSH,7.5,0,0.5,0,0,8
VTS,2013-12-31 10:07:00,2013-12-31 10:16:00,5,2.3900000000000001,-73.981309999999993,40.758797000000001,1,,-73.956834999999998,40.780365000000003,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-12-31 09:34:00,2013-12-31 09:57:00,1,7.1500000000000004,-73.962753000000006,40.772731999999998,1,,-73.960828000000006,40.706555000000002,CSH,25,0,0.5,0,0,25.5
VTS,2013-12-31 02:53:00,2013-12-31 03:05:00,1,4.0899999999999999,-73.987682000000007,40.728611999999998,1,,-73.959997000000001,40.692532,CRD,14,0.5,0.5,2.8999999999999999,0,17.899999999999999
VTS,2013-12-30 20:36:00,2013-12-30 20:47:00,6,1.96,-73.979922000000002,40.745862000000002,1,,-73.981487000000001,40.724620000000002,CRD,9.5,0.5,0.5,1,0,11.5
VTS,2013-12-30 20:40:00,2013-12-30 20:50:00,1,2.2999999999999998,-73.995592000000002,40.744141999999997,1,,-73.992157000000006,40.769122000000003,CSH,10,0.5,0.5,0,0,11
VTS,2013-12-31 03:31:00,2013-12-31 03:35:00,6,0.56000000000000005,-74.001137,40.729394999999997,1,,-74.001523000000006,40.73377,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-12-30 23:00:00,2013-12-30 23:43:00,3,18.690000000000001,-73.994692000000001,40.750253000000001,1,,-74.011488,40.622728000000002,CSH,53,0.5,0.5,0,0,54
VTS,2013-12-30 16:24:00,2013-12-30 16:30:00,1,0.88,-73.983450000000005,40.747107,1,,-73.976241999999999,40.756827000000001,CSH,6,1,0.5,0,0,7.5
VTS,2013-12-31 03:29:00,2013-12-31 03:35:00,4,1.47,-73.995279999999994,40.717402,1,,-73.981966999999997,40.732162000000002,CRD,7,0.5,0.5,1,0,9
VTS,2013-12-31 03:38:00,2013-12-31 03:46:00,5,1.49,-73.976900000000001,40.758406999999998,1,,-73.980279999999993,40.737744999999997,CSH,8,0.5,0.5,0,0,9
VTS,2013-12-30 21:02:00,2013-12-30 21:06:00,1,0.79000000000000004,-73.995085000000003,40.760615000000001,1,,-73.987797,40.770001999999998,CSH,5,0.5,0.5,0,0,6
VTS,2013-12-30 21:02:00,2013-12-30 21:11:00,5,1.02,-73.984362000000004,40.753431999999997,1,,-73.972167999999996,40.747321999999997,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-12-30 21:08:00,2013-12-30 21:11:00,1,0.54000000000000004,-73.951786999999996,40.777157000000003,1,,-73.955780000000004,40.781927000000003,CSH,4,0.5,0.5,0,0,5
VTS,2013-12-31 03:54:00,2013-12-31 04:04:00,1,3.2599999999999998,-73.990651999999997,40.724511999999997,1,,-73.963179999999994,40.720301999999997,CRD,11.5,0.5,0.5,3.6000000000000001,0,16.100000000000001
VTS,2013-12-30 23:31:00,2013-12-30 23:41:00,1,2.6499999999999999,-73.987984999999995,40.743842000000001,1,,-73.959299999999999,40.763216999999997,CRD,11,0.5,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-12-30 23:36:00,2013-12-30 23:44:00,1,1.03,-73.984719999999996,40.727395000000001,1,,-73.991956999999999,40.719562000000003,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-12-30 16:47:00,2013-12-30 16:47:00,1,0.01,0,0,3,,0,0,CSH,20,1,0,0,0,21
VTS,2013-12-30 16:37:00,2013-12-30 16:50:00,1,2.5,-74.004968000000005,40.733376999999997,1,,-73.984309999999994,40.743220000000001,CRD,11,1,0.5,2.3999999999999999,0,14.9
VTS,2013-12-30 16:30:00,2013-12-30 16:41:00,3,1.28,-73.982027000000002,40.762937000000001,1,,-73.982617000000005,40.772731999999998,CSH,8.5,1,0.5,0,0,10
VTS,2013-12-30 15:51:00,2013-12-30 16:13:00,1,5.9000000000000004,-74.008240000000001,40.711596999999998,1,,-73.978558000000007,40.760821999999997,CSH,22.5,0,0.5,0,0,23
VTS,2013-12-30 03:58:00,2013-12-30 03:58:00,1,0,0,0,1,,0,0,CRD,2.5,0.5,0.5,2,0,5.5
VTS,2013-12-30 03:59:00,2013-12-30 04:01:00,3,0.42999999999999999,-73.977365000000006,40.749642000000001,1,,-73.975487000000001,40.745396999999997,CRD,3.5,0.5,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2013-12-30 03:25:00,2013-12-30 03:49:00,1,7.4199999999999999,-74.006294999999994,40.733511999999997,1,,-73.945912000000007,40.675016999999997,CRD,25.5,0.5,0.5,2,0,28.5
VTS,2013-12-31 01:47:00,2013-12-31 01:49:00,1,0.46999999999999997,-73.955924999999993,40.772502000000003,1,,-73.950142,40.768811999999997,CRD,3.5,0.5,0.5,1,0,5.5
VTS,2013-12-31 02:31:00,2013-12-31 02:33:00,1,0.20999999999999999,-73.985501999999997,40.727269999999997,1,,-73.983497,40.726207000000002,CSH,3,0.5,0.5,0,0,4
VTS,2013-12-31 02:37:00,2013-12-31 02:43:00,1,0.88,-73.984899999999996,40.732259999999997,1,,-73.988100000000003,40.724930000000001,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-12-31 02:45:00,2013-12-31 02:52:00,1,1.51,-73.968112000000005,40.755389999999998,1,,-73.992112000000006,40.764282000000001,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-12-31 02:47:00,2013-12-31 02:54:00,1,0.93999999999999995,-73.987787999999995,40.729439999999997,1,,-73.995682000000002,40.735112000000001,CSH,7,0.5,0.5,0,0,8
VTS,2013-12-30 07:52:00,2013-12-30 07:58:00,1,2.1200000000000001,-73.949815000000001,40.771926999999998,1,,-73.969970000000004,40.753152,CRD,8,0,0.5,1,0,9.5
VTS,2013-12-30 08:30:00,2013-12-30 08:33:00,1,0.91000000000000003,-73.963172,40.773847000000004,1,,-73.970376999999999,40.764797000000002,CSH,5,0,0.5,0,0,5.5
VTS,2013-12-30 07:52:00,2013-12-30 08:33:00,5,18.59,-73.776757000000003,40.645797000000002,2,,-73.975210000000004,40.730024999999998,UNK,52,0,0.5,8.3200000000000003,5.3300000000000001,66.150000000000006
VTS,2013-12-30 08:40:00,2013-12-30 08:49:00,1,1.78,-73.974132999999995,40.791485000000002,1,,-73.970596999999998,40.779682000000001,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2013-12-30 08:38:00,2013-12-30 08:40:00,1,0.20999999999999999,-74.012495000000001,40.701492000000002,1,,-74.010292000000007,40.703257000000001,CSH,3.5,0,0.5,0,0,4
VTS,2013-12-30 08:22:00,2013-12-30 08:31:00,1,1.74,-73.975572,40.752012000000001,1,,-73.957939999999994,40.765222000000001,CSH,8.5,0,0.5,0,0,9
VTS,2013-12-30 08:15:00,2013-12-30 08:34:00,1,5.0800000000000001,-73.976151999999999,40.764094999999998,1,,-73.950907000000001,40.820636999999998,CRD,17,0,0.5,5.0999999999999996,0,22.600000000000001
VTS,2013-12-30 07:51:00,2013-12-30 08:04:00,5,2.1600000000000001,-73.996380000000002,40.731185000000004,1,,-73.998525000000001,40.753509999999999,CRD,11,0,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-12-30 08:39:00,2013-12-30 08:55:00,1,2.5,-73.970690000000005,40.751727000000002,1,,-74.005390000000006,40.751137,CSH,12.5,0,0.5,0,0,13
VTS,2013-12-30 10:39:00,2013-12-30 11:22:00,1,3.6499999999999999,-73.987859999999998,40.747636999999997,1,,-73.975206999999997,40.752087000000003,CRD,26.5,0,0.5,1,0,28
VTS,2013-12-31 08:17:00,2013-12-31 08:28:00,1,1.73,-73.991226999999995,40.774472000000003,1,,-73.971209999999999,40.760976999999997,CRD,9.5,0,0.5,1.8999999999999999,0,11.9
VTS,2013-12-31 00:03:00,2013-12-31 00:14:00,5,1.8700000000000001,-73.993729999999999,40.721071999999999,1,,-74.004756999999998,40.739837000000001,CRD,9.5,0.5,0.5,2,0,12.5
VTS,2013-12-31 00:00:00,2013-12-31 00:15:00,5,8.7300000000000004,-73.879405000000006,40.770547000000001,1,,-73.979731999999998,40.746310000000001,CRD,24.5,0.5,0.5,7.5800000000000001,5.3300000000000001,38.409999999999997
VTS,2013-12-31 10:51:00,2013-12-31 11:05:00,1,2.29,-73.968625000000003,40.754931999999997,1,,-73.963492000000002,40.776890000000002,CSH,10.5,0,0.5,0,0,11
VTS,2013-12-31 11:01:00,2013-12-31 11:08:00,1,1.49,-73.973898000000005,40.750542000000003,1,,-73.987944999999996,40.737971999999999,CSH,7,0,0.5,0,0,7.5
VTS,2013-12-30 22:07:00,2013-12-30 22:17:00,1,2.4700000000000002,-73.970466999999999,40.759877000000003,1,,-73.992149999999995,40.73075,CRD,10,0.5,0.5,1.5,0,12.5
VTS,2013-12-30 18:54:00,2013-12-30 19:04:00,1,2.1699999999999999,-73.976650000000006,40.764606999999998,1,,-73.954909999999998,40.783242000000001,CSH,9.5,1,0.5,0,0,11
VTS,2013-12-30 18:53:00,2013-12-30 19:01:00,5,0.83999999999999997,-73.989732000000004,40.729742000000002,1,,-73.999134999999995,40.724932000000003,CSH,7,1,0.5,0,0,8.5
VTS,2013-12-30 22:12:00,2013-12-30 22:16:00,1,0.62,0,0,1,,0,0,CSH,5,0.5,0.5,0,0,6
VTS,2013-12-30 19:02:00,2013-12-30 19:07:00,1,0.29999999999999999,-73.960705000000004,40.772452000000001,1,,-73.965732000000003,40.763714999999998,CRD,4.5,1,0.5,1.1000000000000001,0,7.0999999999999996
VTS,2013-12-30 18:53:00,2013-12-30 19:07:00,3,2.3700000000000001,-73.992071999999993,40.725757000000002,1,,-73.990667000000002,40.751109999999997,CSH,11,1,0.5,0,0,12.5
VTS,2013-12-30 22:18:00,2013-12-30 22:21:00,5,0.91000000000000003,-73.998135000000005,40.751134999999998,1,,-73.994816999999998,40.760562,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-12-30 22:17:00,2013-12-30 22:21:00,1,0.62,-73.977372000000003,40.753101999999998,1,,-73.984961999999996,40.748376999999998,CSH,5,0.5,0.5,0,0,6
VTS,2013-12-30 22:25:00,2013-12-30 22:30:00,2,0.97999999999999998,-74.005367000000007,40.739364999999999,1,,-74.004265000000004,40.727772000000002,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-12-30 18:21:00,2013-12-30 18:24:00,5,0.67000000000000004,-73.963835000000003,40.767752000000002,1,,-73.957284999999999,40.774537000000002,CSH,4,1,0.5,0,0,5.5
