VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


2,2014-09-01 00:22:02,2014-09-01 00:32:47,N,1,-73.941184997558594,40.83392333984375,-73.949935913085938,40.811458587646484,1,2.48,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-09-01 00:22:04,2014-09-01 00:26:57,N,1,-73.935287475585938,40.796066284179688,-73.924118041992188,40.815040588378906,1,1.56,7,0.5,0.5,0,0,,8,2,1,,
2,2014-09-01 00:22:05,2014-09-01 00:22:10,N,2,-73.92840576171875,40.678291320800781,-73.927749633789063,40.678428649902344,1,.00,52,0,0.5,0,0,,52.5,2,1,,
2,2014-09-01 00:22:06,2014-09-01 00:26:33,N,1,-73.807945251464844,40.700443267822266,-73.80487060546875,40.683216094970703,1,1.74,7,0.5,0.5,0,0,,8,2,1,,
1,2014-09-01 00:22:08,2014-09-01 00:27:21,N,1,-73.891555786132812,40.7469482421875,-73.884773254394531,40.757358551025391,1,1.10,6,0.5,0.5,0,0,,7,2,1,,
2,2014-09-01 00:22:08,2014-09-01 00:44:12,N,1,-73.925407409667969,40.698101043701172,-73.950523376464844,40.657878875732422,6,4.51,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-09-01 00:22:10,2014-09-01 00:40:53,N,1,-73.966148376464844,40.712944030761719,-73.911224365234375,40.692146301269531,6,4.10,15.5,0.5,0.5,0,0,,16.5,2,1,,
2,2014-09-01 00:22:13,2014-09-01 00:34:02,N,1,-73.925399780273438,40.812061309814453,-73.85833740234375,40.825782775878906,1,4.47,15,0.5,0.5,0,0,,16,2,1,,
2,2014-09-01 00:22:21,2014-09-01 00:36:08,N,1,-73.997108459472656,40.689079284667969,-73.983505249023437,40.666164398193359,1,2.64,11.5,0.5,0.5,2.4,0,,14.9,1,1,,
1,2014-09-01 00:22:21,2014-09-01 00:29:30,N,1,-73.919410705566406,40.758510589599609,-73.935714721679688,40.775516510009766,1,2.00,8,0.5,0.5,0,0,,9,2,1,,
1,2014-09-01 00:22:22,2014-09-01 00:31:43,N,1,-73.958450317382813,40.713390350341797,-73.97802734375,40.725177764892578,1,2.70,10.5,0.5,0.5,3.45,0,,14.95,1,1,,
2,2014-09-01 00:22:23,2014-09-01 00:27:00,N,1,-73.856613159179688,40.750782012939453,-73.86114501953125,40.758796691894531,3,.75,5,0.5,0.5,0,0,,6,2,1,,
2,2014-09-01 00:22:23,2014-09-01 00:35:26,N,1,-73.996833801269531,40.680400848388672,-73.987571716308594,40.719608306884766,1,3.91,14,0.5,0.5,2.9,0,,17.9,1,1,,
2,2014-09-01 00:22:23,2014-09-01 00:28:46,N,1,-73.944114685058594,40.809787750244141,-73.939567565917969,40.826805114746094,1,1.64,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
2,2014-09-01 00:22:25,2014-09-01 00:51:09,N,1,-73.91650390625,40.869380950927734,-74.003059387207031,40.734416961669922,3,12.07,36,0.5,0.5,5.3,0,,42.3,1,1,,
1,2014-09-01 00:22:26,2014-09-01 00:37:36,N,1,-73.909950256347656,40.77557373046875,-73.924461364746094,40.743663787841797,1,2.90,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-09-01 00:22:27,2014-09-01 00:26:48,N,1,-73.972015380859375,40.693210601806641,-73.980514526367188,40.688503265380859,1,.99,5.5,0.5,0.5,0,0,,6.5,1,1,,
1,2014-09-01 00:22:31,2014-09-01 00:32:21,N,1,-73.962738037109375,40.6885986328125,-73.93316650390625,40.683773040771484,1,2.10,9.5,0.5,0.5,2.1,0,,12.6,1,1,,
2,2014-09-01 00:22:32,2014-09-01 00:29:58,N,1,-73.927680969238281,40.678428649902344,-73.936073303222656,40.688053131103516,1,1.21,7,0.5,0.5,0,0,,8,2,1,,
2,2014-09-01 00:22:32,2014-09-01 00:36:46,N,1,-73.957618713378906,40.729801177978516,-73.950088500976563,40.682533264160156,1,4.01,14,0.5,0.5,2.9,0,,17.9,1,1,,
2,2014-09-01 00:22:34,2014-09-01 00:31:54,N,1,-73.954261779785156,40.816001892089844,-73.922409057617188,40.859550476074219,1,3.68,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-09-01 00:22:35,2014-09-01 00:34:14,N,1,-73.920921325683594,40.861881256103516,-73.923805236816406,40.844184875488281,1,2.60,11.5,0.5,0.5,0,0,,12.5,2,1,,
1,2014-09-01 00:22:35,2014-09-01 00:26:22,N,1,-73.961944580078125,40.713676452636719,-73.951759338378906,40.715053558349609,1,.60,4.5,0.5,0.5,2,0,,7.5,1,1,,
2,2014-09-01 00:22:40,2014-09-01 00:39:48,N,1,-73.959877014160156,40.655723571777344,-73.94268798828125,40.720722198486328,5,5.47,19,0.5,0.5,0,0,,20,2,1,,
2,2014-09-01 00:22:44,2014-09-01 00:28:38,N,1,-73.977638244628906,40.684249877929688,-73.966804504394531,40.682914733886719,1,.93,6,0.5,0.5,0,0,,7,2,1,,
2,2014-09-01 00:22:45,2014-09-01 00:30:23,N,1,-73.95025634765625,40.722866058349609,-73.943183898925781,40.707168579101563,3,1.33,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-09-01 00:22:49,2014-09-01 00:43:52,N,1,-73.962318420410156,40.719730377197266,-74.01287841796875,40.703525543212891,3,6.10,20.5,0.5,0.5,4.2,0,,25.7,1,1,,
2,2014-09-01 00:22:51,2014-09-01 00:38:48,N,1,-73.957695007324219,40.717864990234375,-73.985893249511719,40.751850128173828,1,4.35,16,0.5,0.5,3.3,0,,20.3,1,1,,
1,2014-09-01 00:22:52,2014-09-01 00:31:44,N,1,-73.945724487304687,40.745864868164063,-73.957527160644531,40.722251892089844,1,2.00,9,0,0.5,0,0,,9.5,2,1,,
2,2014-09-01 00:22:55,2014-09-01 00:38:36,N,1,-73.916908264160156,40.764808654785156,-73.953353881835937,40.771350860595703,1,4.69,16.5,0.5,0.5,3.4,0,,20.9,1,1,,
1,2014-09-01 00:22:56,2014-09-01 00:34:49,N,1,-73.928245544433594,40.865943908691406,-73.921470642089844,40.840087890625,1,2.30,11,0.5,0.5,0,0,,12,2,1,,
2,2014-09-01 00:22:58,2014-09-01 00:30:47,N,1,-73.903388977050781,40.745780944824219,-73.917778015136719,40.761558532714844,1,1.69,8,0.5,0.5,0,0,,9,2,1,,
2,2014-09-01 00:23:03,2014-09-01 00:26:58,N,1,-73.951362609863281,40.723541259765625,-73.957595825195313,40.719875335693359,2,.71,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-09-01 00:23:04,2014-09-01 00:44:59,N,1,-73.8441162109375,40.721397399902344,-73.835609436035156,40.687282562255859,1,7.55,24,0.5,0.5,4.9,0,,29.9,1,1,,
1,2014-09-01 00:23:06,2014-09-01 00:26:28,N,1,-73.947425842285156,40.787822723388672,-73.935234069824219,40.796112060546875,1,1.10,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-09-01 00:23:06,2014-09-01 00:44:37,N,1,-73.965301513671875,40.806011199951172,-73.972831726074219,40.753326416015625,1,5.56,20.5,0.5,0.5,0,0,,21.5,1,1,,
2,2014-09-01 00:23:07,2014-09-01 00:35:27,N,1,-73.931465148925781,40.668903350830078,-73.909652709960938,40.672786712646484,1,2.50,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-09-01 00:23:08,2014-09-01 01:07:16,N,1,-73.87200927734375,40.675205230712891,-74.009819030761719,40.675148010253906,1,9.15,34.5,0.5,0.5,0,0,,35.5,1,1,,
2,2014-09-01 00:23:11,2014-09-01 00:26:37,N,1,-73.977569580078125,40.684356689453125,-73.983741760253906,40.694717407226562,1,.74,5,0.5,0.5,0,0,,6,2,1,,
1,2014-09-01 00:23:12,2014-09-01 00:29:35,N,1,-73.926704406738281,40.755123138427734,-73.920562744140625,40.767860412597656,1,1.10,6.5,0.5,0.5,0,0,,7.5,1,1,,
2,2014-09-01 00:23:14,2014-09-01 00:42:44,N,1,-73.807113647460938,40.699230194091797,-73.881698608398438,40.751258850097656,1,7.92,24.5,0.5,0.5,0,0,,25.5,2,1,,
2,2014-09-01 00:23:15,2014-09-01 00:42:59,N,1,-73.939552307128906,40.706279754638672,-73.804328918457031,40.750667572021484,1,9.96,29.5,0.5,0.5,0,0,,30.5,2,1,,
1,2014-09-01 00:23:23,2014-09-01 00:28:01,N,1,-73.95111083984375,40.810287475585938,-73.937705993652344,40.828609466552734,1,1.40,6.5,0.5,0.5,0,0,,7.5,1,1,,
2,2014-09-01 00:23:25,2014-09-01 00:27:44,N,1,-73.844306945800781,40.721355438232422,-73.845970153808594,40.709911346435547,1,.99,5.5,0.5,0.5,2,0,,8.5,1,1,,
1,2014-09-01 00:23:26,2014-09-01 00:25:53,N,1,-73.956741333007813,40.720703125,-73.944648742675781,40.725692749023438,1,.70,4,0.5,0.5,1,0,,6,1,1,,
2,2014-09-01 00:23:28,2014-09-01 00:28:08,N,1,-73.951652526855469,40.725261688232422,-73.949188232421875,40.712699890136719,5,.94,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
1,2014-09-01 00:23:29,2014-09-01 00:35:31,N,1,-74.005332946777344,40.653671264648438,-73.961410522460938,40.645763397216797,1,3.20,13,0.5,0.5,2.8,0,,16.8,1,1,,
2,2014-09-01 00:23:30,2014-09-01 00:40:18,N,1,-73.925148010253906,40.761737823486328,-73.963554382324219,40.686981201171875,3,7.67,23,0.5,0.5,0,0,,24,2,1,,
2,2014-09-01 00:23:31,2014-09-01 00:24:09,N,5,-73.877456665039063,40.752784729003906,-73.877433776855469,40.752666473388672,1,.00,12.5,0,0,0,0,,12.5,1,2,,
2,2014-09-01 00:23:31,2014-09-01 00:46:38,N,1,-73.932296752929688,40.707847595214844,-73.97540283203125,40.760875701904297,2,7.00,23,0.5,0.5,0,0,,24,2,1,,
2,2014-09-01 00:23:34,2014-09-01 00:29:29,N,1,-73.903373718261719,40.745796203613281,-73.916542053222656,40.760612487792969,1,1.58,7,0.5,0.5,1.88,0,,9.88,1,1,,
2,2014-09-01 00:23:36,2014-09-01 00:33:26,N,1,-73.891395568847656,40.746471405029297,-73.90606689453125,40.719879150390625,1,2.36,10,0.5,0.5,0,0,,11,2,1,,
2,2014-09-01 00:23:36,2014-09-01 00:32:15,N,1,-74.004119873046875,40.654415130615234,-73.987541198730469,40.663856506347656,1,1.31,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-09-01 00:23:38,2014-09-01 00:26:51,N,1,-73.945655822753906,40.807651519775391,-73.947395324707031,40.797702789306641,1,.87,5,0.5,0.5,0,0,,6,2,1,,
2,2014-09-01 00:23:39,2014-09-01 00:33:07,N,1,-73.955825805664062,40.747802734375,-73.980400085449219,40.736854553222656,1,3.21,11,0.5,0.5,1,5.33,,18.33,1,1,,
2,2014-09-01 00:23:39,2014-09-01 00:33:24,N,1,-73.991943359375,40.684551239013672,-73.975929260253906,40.665779113769531,1,2.08,9,0.5,0.5,0,0,,10,2,1,,
1,2014-09-01 00:23:42,2014-09-01 00:39:35,N,1,-73.951744079589844,40.714977264404297,-73.948684692382812,40.696262359619141,1,2.80,12.5,0.5,0.5,0,0,,13.5,2,1,,
1,2014-09-01 00:23:43,2014-09-01 00:35:23,N,1,-73.978187561035156,40.684276580810547,-73.956809997558594,40.658275604248047,1,2.30,10.5,0.5,0.5,2.3,0,,13.8,1,1,,
2,2014-09-01 00:23:43,2014-09-01 00:40:12,N,1,-73.945320129394531,40.833255767822266,-73.993621826171875,40.752151489257813,1,7.33,23,0.5,0.5,0,0,,24,2,1,,
2,2014-09-01 00:23:45,2014-09-01 00:45:20,N,1,-73.945831298828125,40.687534332275391,-73.896629333496094,40.639987945556641,6,5.02,19,0.5,0.5,0,0,,20,2,1,,
1,2014-09-01 00:23:47,2014-09-01 00:31:36,N,1,-73.872085571289063,40.748950958251953,-73.885391235351563,40.755359649658203,1,1.20,7,0.5,0.5,0,0,,8,2,1,,
1,2014-09-01 00:23:47,2014-09-01 00:36:54,N,1,-73.997581481933594,40.678882598876953,-73.953346252441406,40.724948883056641,2,6.60,19.5,0.5,0.5,0,0,,20.5,2,1,,
2,2014-09-01 00:23:50,2014-09-01 00:38:52,N,1,-73.955329895019531,40.804519653320313,-73.958145141601563,40.762866973876953,1,4.63,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-09-01 00:23:51,2014-09-01 00:36:32,N,1,-73.829963684082031,40.713691711425781,-73.877456665039063,40.712963104248047,1,3.18,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-09-01 00:23:54,2014-09-01 00:34:26,N,1,-73.919029235839844,40.83050537109375,-73.949325561523438,40.807460784912109,1,2.64,11,0,0.5,0,0,,11.5,2,1,,
2,2014-09-01 00:23:55,2014-09-01 00:33:47,N,1,-73.917091369628906,40.761215209960938,-73.882003784179688,40.752113342285156,1,2.96,11,0.5,0.5,0,0,,12,2,1,,
2,2014-09-01 00:23:55,2014-09-01 00:33:16,N,1,-73.936988830566406,40.696041107177734,-73.952934265136719,40.672737121582031,2,2.47,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-09-01 00:24:01,2014-09-01 00:34:00,N,1,-73.956031799316406,40.7213134765625,-73.979667663574219,40.738182067871094,1,4.26,13.5,0.5,0.5,0,5.33,,19.83,1,1,,
2,2014-09-01 00:24:04,2014-09-01 00:29:15,N,1,-73.944168090820313,40.714565277099609,-73.938629150390625,40.724403381347656,1,1.08,6,0.5,0.5,0.65,0,,7.65,1,1,,
2,2014-09-01 00:24:05,2014-09-01 00:36:20,N,1,-73.963523864746094,40.676311492919922,-73.931808471679688,40.670631408691406,1,1.83,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-09-01 00:24:06,2014-09-01 00:44:01,N,1,-73.807205200195313,40.699939727783203,-73.922332763671875,40.757598876953125,3,10.72,30.5,0.5,0.5,6.2,0,,37.7,1,1,,
2,2014-09-01 00:24:07,2014-09-01 00:35:22,N,1,-73.87811279296875,40.748306274414063,-73.890708923339844,40.734481811523438,5,2.04,10,0.5,0.5,0,0,,11,1,1,,
2,2014-09-01 00:24:08,2014-09-01 00:35:35,N,1,-73.95428466796875,40.685867309570313,-73.945083618164062,40.718921661376953,1,2.97,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-09-01 00:24:09,2014-09-01 00:26:23,N,1,-73.954017639160156,40.811325073242188,-73.953506469726563,40.817203521728516,1,.51,4,0.5,0.5,0,0,,5,2,1,,
2,2014-09-01 00:24:10,2014-09-01 00:37:14,N,1,-73.849853515625,40.904163360595703,-73.910514831542969,40.805522918701172,1,8.65,24.5,0.5,0.5,0,0,,25.5,2,1,,
2,2014-09-01 00:24:12,2014-09-01 00:43:10,N,1,-73.929931640625,40.756374359130859,-74.003463745117188,40.742561340332031,1,5.53,19,0.5,0.5,0,0,,20,1,1,,
2,2014-09-01 00:24:12,2014-09-01 00:47:35,N,1,-73.934516906738281,40.823596954345703,-73.837135314941406,40.684528350830078,1,15.00,41,0.5,0.5,0,5.33,,47.33,2,1,,
2,2014-09-01 00:24:12,2014-09-01 00:42:47,N,1,-73.913551330566406,40.76568603515625,-73.98297119140625,40.761127471923828,1,.00,11.5,0.5,0.5,0,0,,12.5,2,1,,
1,2014-09-01 00:24:17,2014-09-01 00:44:46,N,1,-73.952484130859375,40.670047760009766,-74.033348083496094,40.618083953857422,1,7.90,24,0.5,0.5,3,0,,28,1,1,,
2,2014-09-01 00:24:19,2014-09-01 00:34:27,N,1,-73.924186706542969,40.756198883056641,-73.915985107421875,40.772720336914063,3,1.47,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-09-01 00:24:19,2014-09-01 00:42:07,N,1,-73.94561767578125,40.746456146240234,-73.931236267089844,40.694866180419922,1,4.24,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-09-01 00:24:19,2014-09-01 00:28:55,N,1,-73.980888366699219,40.667621612548828,-73.979598999023437,40.6693115234375,5,.78,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-09-01 00:24:20,2014-09-01 00:26:39,N,1,-73.900444030761719,40.745903015136719,-73.909965515136719,40.744945526123047,1,.47,4,0.5,0.5,0,0,,5,2,1,,
2,2014-09-01 00:24:20,2014-09-01 00:32:39,N,1,-73.807159423828125,40.699367523193359,-73.832321166992188,40.685928344726563,1,2.05,9,0.5,0.5,0,0,,10,1,1,,
2,2014-09-01 00:24:23,2014-09-01 00:50:17,N,1,-73.95526123046875,40.720050811767578,-74.003128051757812,40.734786987304688,1,4.97,21,0.5,0.5,3.66,0,,25.66,1,1,,
1,2014-09-01 00:24:26,2014-09-01 00:36:16,N,1,-73.9818115234375,40.674556732177734,-74.023994445800781,40.620223999023438,1,5.00,16.5,0.5,0.5,3.5,0,,21,1,1,,
2,2014-09-01 00:24:28,2014-09-01 00:33:27,N,1,-73.869674682617188,40.733592987060547,-73.900848388671875,40.773857116699219,1,4.19,13.5,0.5,0.5,1,0,,15.5,1,1,,
2,2014-09-01 00:24:30,2014-09-01 00:54:29,N,1,-73.980247497558594,40.672531127929688,-73.947639465332031,40.787647247314453,1,11.02,34.5,0.5,0.5,7,0,,42.5,1,1,,
2,2014-09-01 00:24:30,2014-09-01 00:27:46,N,1,-73.92138671875,40.766757965087891,-73.911544799804688,40.775592803955078,1,.69,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-09-01 00:24:30,2014-09-01 00:35:12,N,1,-73.951759338378906,40.725673675537109,-73.996063232421875,40.690658569335938,1,5.52,17,0.5,0.5,3.5,0,,21.5,1,1,,
2,2014-09-01 00:24:32,2014-09-01 00:37:59,N,1,-73.958747863769531,40.678478240966797,-73.918556213378906,40.688266754150391,1,2.70,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-09-01 00:24:34,2014-09-01 00:33:09,N,1,-73.953208923339844,40.791393280029297,-73.980949401855469,40.753566741943359,1,2.99,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-09-01 00:24:43,2014-09-01 00:34:09,N,1,-73.915412902832031,40.764106750488281,-73.939826965332031,40.751228332519531,1,1.99,9,0.5,0.5,1,0,,11,1,1,,
2,2014-09-01 00:24:44,2014-09-01 01:13:25,N,1,-73.929122924804687,40.775821685791016,-73.901947021484375,40.644855499267578,1,17.02,49,0.5,0.5,0,0,,50,2,1,,
1,2014-09-01 00:24:44,2014-09-01 00:29:14,N,1,-73.960792541503906,40.717063903808594,-73.957717895507813,40.731166839599609,1,1.10,6,0.5,0.5,0,0,,7,2,1,,
1,2014-09-01 00:24:45,2014-09-01 00:30:53,N,1,-73.910888671875,40.776096343994141,-73.9300537109375,40.769832611083984,1,1.50,7,0.5,0.5,2.4,0,,10.4,1,1,,
2,2014-09-01 00:24:45,2014-09-01 00:31:28,N,1,-73.87933349609375,40.740642547607422,-73.901786804199219,40.741313934326172,1,1.49,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-09-01 00:24:46,2014-09-01 00:32:37,N,1,-73.869377136230469,40.748947143554687,-73.864952087402344,40.736923217773437,1,1.28,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-09-01 00:24:48,2014-09-01 00:49:11,N,1,-73.934829711914063,40.681201934814453,-73.988273620605469,40.664291381835938,1,.00,14.5,0.5,0.5,4.65,0,,20.15,1,1,,
2,2014-09-01 00:24:50,2014-09-01 00:37:06,N,1,-73.961105346679688,40.718864440917969,-73.957237243652344,40.681533813476563,1,2.82,11,0.5,0.5,2.3,0,,14.3,1,1,,
1,2014-09-01 00:24:52,2014-09-01 00:36:39,N,1,-73.994354248046875,40.7030029296875,-74.015853881835938,40.709980010986328,1,3.60,12.5,0.5,0.5,1,0,,14.5,1,1,,
2,2014-09-01 00:24:53,2014-09-01 00:37:10,N,1,-73.941848754882813,40.700782775878906,-73.968101501464844,40.680061340332031,1,2.73,11.5,0.5,0.5,2.4,0,,14.9,1,1,,
2,2014-09-01 00:24:54,2014-09-01 00:34:41,N,1,-73.890861511230469,40.832283020019531,-73.908538818359375,40.844295501708984,1,1.89,9,0.5,0.5,0,0,,10,2,1,,
2,2014-09-01 00:25:00,2014-09-01 00:36:59,N,1,-73.928947448730469,40.697696685791016,-73.913864135742187,40.680068969726563,5,2.00,10,0.5,0.5,0,0,,11,2,1,,
1,2014-09-01 00:25:02,2014-09-01 00:41:05,N,1,-73.981765747070312,40.666942596435547,-73.932991027832031,40.704254150390625,1,6.50,20,0.5,0.5,0,0,,21,2,1,,
2,2014-09-01 00:25:02,2014-09-01 00:48:23,N,1,-73.958259582519531,40.721561431884766,-73.985969543457031,40.752269744873047,1,5.87,20.5,0.5,0.5,4.2,0,,25.7,1,1,,
2,2014-09-01 00:25:03,2014-09-01 00:29:47,N,1,-73.929969787597656,40.756431579589844,-73.933708190917969,40.75469970703125,1,1.02,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-09-01 00:25:06,2014-09-01 00:47:59,N,1,-73.951194763183594,40.688636779785156,-73.987625122070313,40.750522613525391,1,7.03,22,0.5,0.5,4.5,0,,27.5,1,1,,
2,2014-09-01 00:25:06,2014-09-01 00:33:54,N,1,-73.995101928710938,40.690475463867188,-73.962799072265625,40.676536560058594,1,2.14,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-09-01 00:25:07,2014-09-01 00:27:28,N,1,-73.909591674804687,40.874408721923828,-73.903305053710937,40.869815826416016,1,.55,4,0.5,0.5,0,0,,5,2,1,,
2,2014-09-01 00:25:08,2014-09-01 00:28:17,N,1,-73.917221069335937,40.770988464355469,-73.917945861816406,40.781211853027344,1,.98,5,0.5,0.5,1.1,0,,7.1,1,1,,
2,2014-09-01 00:25:09,2014-09-01 00:39:59,N,1,-73.952239990234375,40.726692199707031,-73.964340209960937,40.760768890380859,1,4.31,15.5,0.5,0.5,3.2,0,,19.7,1,1,,
2,2014-09-01 00:25:09,2014-09-01 00:34:10,N,1,-73.942825317382813,40.747035980224609,-73.94366455078125,40.725788116455078,1,2.12,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-09-01 00:25:09,2014-09-01 00:26:27,N,1,-73.985862731933594,40.658958435058594,-73.980575561523438,40.653755187988281,1,.57,3.5,0.5,0.5,3,0,,7.5,1,1,,
2,2014-09-01 00:25:13,2014-09-01 00:38:35,N,1,-73.843978881835938,40.721183776855469,-73.8585205078125,40.687713623046875,1,3.03,12.5,0.5,0.5,2.6,0,,16.1,1,1,,
2,2014-09-01 00:25:15,2014-09-01 00:39:48,N,1,-73.966072082519531,40.804851531982422,-73.90496826171875,40.904022216796875,3,8.12,23.5,0.5,0.5,0,2.44,,26.94,2,1,,
2,2014-09-01 00:25:16,2014-09-01 00:34:34,N,1,-73.891380310058594,40.74652099609375,-73.870758056640625,40.73077392578125,1,2.19,9,0.5,0.5,0,0,,10,2,1,,
2,2014-09-01 00:25:18,2014-09-01 00:29:28,N,1,-73.953964233398438,40.821308135986328,-73.945365905761719,40.833152770996094,1,.94,5.5,0.5,0.5,1.2,0,,7.7,1,1,,
1,2014-09-01 00:25:18,2014-09-01 00:48:47,N,1,-73.953964233398438,40.587314605712891,-73.889442443847656,40.676170349121094,1,9.80,29.5,0.5,0.5,0,0,,30.5,2,1,,
1,2014-09-01 00:25:23,2014-09-01 00:30:56,N,1,-73.877738952636719,40.737010955810547,-73.865875244140625,40.741600036621094,3,.80,6,0.5,0.5,0,0,,7,2,1,,
1,2014-09-01 00:25:23,2014-09-01 00:35:29,N,1,-73.92791748046875,40.858856201171875,-73.955833435058594,40.82293701171875,1,4.20,14,0.5,0.5,0,0,,15,1,1,,
2,2014-09-01 00:25:23,2014-09-01 00:30:43,N,1,-73.947792053222656,40.814712524414063,-73.953765869140625,40.82220458984375,1,1.04,6,0.5,0.5,0,0,,7,2,1,,
1,2014-09-01 00:25:24,2014-09-01 00:33:18,N,1,-73.912857055664063,40.774299621582031,-73.91058349609375,40.75823974609375,1,1.70,8,0.5,0.5,1,0,,10,1,1,,
2,2014-09-01 00:25:26,2014-09-01 00:31:13,N,1,-73.991790771484375,40.684787750244141,-73.968284606933594,40.683887481689453,1,1.76,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-09-01 00:25:26,2014-09-01 00:38:23,N,1,-73.961700439453125,40.714004516601563,-73.941749572753906,40.685894012451172,1,2.80,11.5,0.5,0.5,2.5,0,,15,1,1,,
1,2014-09-01 00:25:26,2014-09-01 00:51:03,N,1,-73.941749572753906,40.818473815917969,-73.996864318847656,40.7650146484375,1,5.60,22,0.5,0.5,2,0,,25,1,1,,
2,2014-09-01 00:25:26,2014-09-01 00:30:47,N,1,-73.900093078613281,40.731979370117188,-73.903495788574219,40.745281219482422,2,1.07,6,0.5,0.5,0,0,,7,2,1,,
2,2014-09-01 00:25:27,2014-09-01 00:36:59,N,1,-73.940933227539063,40.841583251953125,-73.967269897460937,40.803680419921875,1,3.60,12.5,0.5,0.5,1.8,0,,15.3,1,1,,
2,2014-09-01 00:25:28,2014-09-01 00:34:48,N,1,-73.918708801269531,40.742954254150391,-73.891799926757813,40.749332427978516,1,1.64,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-09-01 00:25:31,2014-09-01 00:39:12,N,1,-73.952171325683594,40.726287841796875,-73.9903564453125,40.714000701904297,1,3.62,13.5,0.5,0.5,2,0,,16.5,1,1,,
2,2014-09-01 00:25:32,2014-09-01 00:31:29,N,1,-73.926353454589844,40.743877410888672,-73.91473388671875,40.743389129638672,1,.62,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-09-01 00:25:32,2014-09-01 00:51:12,N,1,-73.950714111328125,40.723892211914063,-73.930877685546875,40.664356231689453,5,6.34,23.5,0.5,0.5,0,0,,24.5,1,1,,
2,2014-09-01 00:25:33,2014-09-01 00:34:43,N,1,-73.953445434570312,40.788177490234375,-73.978408813476563,40.776401519775391,1,2.24,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-09-01 00:25:34,2014-09-01 00:43:01,N,1,-73.915695190429687,40.764183044433594,-73.981590270996094,40.762741088867188,1,4.72,17,0.5,0.5,3,0,,21,1,1,,
2,2014-09-01 00:25:36,2014-09-01 00:36:50,N,1,-73.966194152832031,40.689720153808594,-73.987937927246094,40.6715087890625,1,2.27,10.5,0.5,0.5,2.2,0,,13.7,1,1,,
2,2014-09-01 00:25:38,2014-09-01 00:28:44,N,1,-73.880180358886719,40.748245239257813,-73.890983581542969,40.746929168701172,1,.58,4,0.5,0.5,0.9,0,,5.9,1,1,,
1,2014-09-01 00:25:38,2014-09-01 00:41:42,N,1,-73.955070495605469,40.722347259521484,-73.991142272949219,40.727828979492188,3,3.80,14.5,0.5,0.5,3.1,0,,18.6,1,1,,
2,2014-09-01 00:25:40,2014-09-01 00:37:42,N,1,-73.927169799804688,40.865634918212891,-73.92706298828125,40.865116119384766,1,1.27,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-09-01 00:25:40,2014-09-01 00:37:11,N,1,-73.95538330078125,40.804466247558594,-73.94342041015625,40.836044311523438,1,2.69,11.5,0.5,0.5,2.4,0,,14.9,1,1,,
2,2014-09-01 00:25:44,2014-09-01 00:31:13,N,1,-73.955741882324219,40.804622650146484,-73.949813842773438,40.822128295898437,1,1.46,7,0.5,0.5,1.5,0,,9.5,1,1,,
2,2014-09-01 00:25:46,2014-09-01 00:33:57,N,1,-73.988838195800781,40.688453674316406,-73.966011047363281,40.677112579345703,1,1.74,8.5,0.5,0.5,0,0,,9.5,2,1,,
