vendor_id, pickup_datetime, dropoff_datetime, passenger_count, trip_distance, pickup_longitude, pickup_latitude, rate_code, store_and_fwd_flag, dropoff_longitude, dropoff_latitude, payment_type, fare_amount, surcharge, mta_tax, tip_amount, tolls_amount, total_amount
CMT,2014-04-24 22:02:57,2014-04-24 22:15:18,1,2.7000000000000002,-73.979360999999997,40.758372000000001,1,N,-73.952781000000002,40.779623999999998,CRD,11,0.5,0.5,2,0,14
CMT,2014-04-24 21:18:13,2014-04-24 21:26:18,1,1.1000000000000001,-73.991789999999995,40.726177999999997,1,N,-73.979474999999994,40.735514999999999,CRD,7,0.5,0.5,2,0,10
CMT,2014-04-24 23:01:05,2014-04-24 23:13:04,1,2.2000000000000002,-73.982861999999997,40.762416000000002,1,N,-74.001519000000002,40.734302,CRD,10,0.5,0.5,2.75,0,13.75
CMT,2014-04-24 21:05:53,2014-04-24 21:14:06,1,1.8,-73.994708000000003,40.750573000000003,1,N,-73.984870000000001,40.768650000000001,CRD,8,0.5,0.5,3,0,12
CMT,2014-04-24 20:49:18,2014-04-24 20:58:53,1,1.8,-73.993656999999999,40.758848,1,N,-74.000253999999998,40.737544,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-04-24 21:01:15,2014-04-24 21:09:36,1,1.3999999999999999,-73.99776,40.736452,1,N,-74.001930999999999,40.751252000000001,CRD,7.5,0.5,0.5,1,0,9.5
CMT,2014-04-24 17:11:33,2014-04-24 17:21:11,1,1.3,-73.982984000000002,40.748894999999997,1,N,-73.970698999999996,40.765534000000002,CRD,8,1,0.5,1.8999999999999999,0,11.4
CMT,2014-04-24 16:55:24,2014-04-24 18:04:51,1,10.5,-73.863687999999996,40.770007999999997,1,N,-73.971866000000006,40.678235999999998,CRD,44.5,1,0.5,9.1999999999999993,0,55.200000000000003
CMT,2014-04-24 23:29:52,2014-04-24 23:32:22,4,0.5,-74.017148000000006,40.705382999999998,1,N,-74.014752999999999,40.710292000000003,CRD,4,0.5,0.5,1,0,6
CMT,2014-04-24 23:39:03,2014-04-24 23:48:06,1,2.2999999999999998,-74.007869999999997,40.715152000000003,1,N,-74.004017000000005,40.742337999999997,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-04-24 18:38:51,2014-04-24 18:49:33,1,2.2999999999999998,-73.981117999999995,40.725064000000003,1,N,-73.974288999999999,40.750191999999998,CRD,10,1,0.5,1,0,12.5
CMT,2014-04-25 00:54:50,2014-04-25 01:00:48,1,1.2,-73.962845999999999,40.778312999999997,1,N,-73.954051000000007,40.767831000000001,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-04-25 00:03:46,2014-04-25 00:26:57,3,3.3999999999999999,-73.979038000000003,40.755805000000002,5,N,-74.023392000000001,40.759013000000003,CRD,55,0,0,13.75,0,68.75
CMT,2014-04-24 21:04:48,2014-04-24 21:09:54,1,2.7000000000000002,-73.955742000000001,40.713999999999999,1,N,-73.986562000000006,40.696241999999998,CRD,9.5,0.5,0.5,1.5,0,12
CMT,2014-04-24 17:00:14,2014-04-24 17:04:36,1,1.3,-73.963449999999995,40.766095999999997,1,N,-73.951227000000003,40.782533999999998,CRD,6,1,0.5,1,0,8.5
CMT,2014-04-24 17:18:16,2014-04-24 17:23:16,1,1,-73.946633000000006,40.785142,1,N,-73.955704999999995,40.772599999999997,CRD,5.5,1,0.5,1,0,8
CMT,2014-04-24 17:04:25,2014-04-24 17:39:50,1,3.5,-73.982804999999999,40.731253000000002,1,N,-73.949718000000004,40.771068,CRD,23,1,0.5,1,0,25.5
CMT,2014-04-24 22:40:43,2014-04-24 22:50:25,1,1.5,-73.988992999999994,40.739764999999998,1,N,-73.991572000000005,40.755882999999997,CRD,8.5,0.5,0.5,0.5,0,10
CMT,2014-04-24 21:17:01,2014-04-24 21:26:41,1,1.3999999999999999,-73.987174999999993,40.750794999999997,1,N,-73.971933000000007,40.762948000000002,CRD,8,0.5,0.5,3,0,12
CMT,2014-04-25 00:17:20,2014-04-25 00:30:11,1,5.5,-73.953787000000005,40.722766999999997,1,N,-73.997332,40.691125,CRD,18.5,0.5,0.5,3.8999999999999999,0,23.399999999999999
CMT,2014-04-24 16:58:13,2014-04-24 17:40:16,1,10.1,-73.870703000000006,40.773744000000001,1,N,-73.972680999999994,40.755983000000001,CRD,36,1,0.5,8.5500000000000007,5.3300000000000001,51.380000000000003
CMT,2014-04-24 17:57:38,2014-04-24 18:20:09,1,3.1000000000000001,-73.984674999999996,40.761933999999997,1,N,-73.994021000000004,40.727468999999999,CRD,16,1,0.5,2.5,0,20
CMT,2014-04-25 02:15:35,2014-04-25 02:22:20,1,0.90000000000000002,-74.001785999999996,40.735624000000001,1,N,-73.988692999999998,40.731127999999998,CRD,6.5,0.5,0.5,1.8500000000000001,0,9.3499999999999996
CMT,2014-04-24 10:08:14,2014-04-24 10:31:12,1,6.7000000000000002,-73.950329999999994,40.783721,1,N,-73.885493999999994,40.773214000000003,CRD,23.5,1,0.5,4,5.3300000000000001,34.329999999999998
CMT,2014-04-24 22:52:06,2014-04-24 22:58:20,1,1.2,-73.988657000000003,40.722529000000002,1,N,-73.992114000000001,40.735394999999997,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-04-24 23:21:12,2014-04-24 23:25:06,1,0.80000000000000004,-74.002508000000006,40.734323000000003,1,N,-74.002770999999996,40.726393999999999,CRD,5,0.5,0.5,1.5,0,7.5
CMT,2014-04-24 19:02:54,2014-04-24 19:08:44,1,1.3,-73.980517000000006,40.76567,1,N,-73.963396000000003,40.769219,CRD,6.5,1,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-04-24 23:52:28,2014-04-25 00:02:52,1,2.6000000000000001,-73.984156999999996,40.729497000000002,1,N,-73.959719000000007,40.762886000000002,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-04-24 17:39:29,2014-04-24 17:55:37,1,3.1000000000000001,-73.989762999999996,40.733913999999999,1,N,-73.961308000000002,40.709620000000001,CRD,14.5,1,0.5,5,0,21
CMT,2014-04-24 19:35:18,2014-04-24 19:55:23,1,2.2000000000000002,-73.996420999999998,40.763342000000002,1,N,-73.963723000000002,40.757885000000002,CRD,14,1,0.5,3.1000000000000001,0,18.600000000000001
CMT,2014-04-24 19:29:32,2014-04-24 19:45:34,1,1.8999999999999999,-73.993137000000004,40.757722999999999,1,N,-74.003767999999994,40.732649000000002,CRD,11.5,1,0.5,3.8999999999999999,0,16.899999999999999
CMT,2014-04-24 18:38:12,2014-04-24 19:02:02,1,2.7000000000000002,-73.970459000000005,40.761674999999997,1,N,-73.978994999999998,40.736455999999997,CRD,15.5,1,0.5,0,0,17
CMT,2014-04-24 23:33:14,2014-04-24 23:42:44,1,1.5,-74.002814999999998,40.739776999999997,1,N,-73.992304000000004,40.725391999999999,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-04-24 22:16:40,2014-04-24 22:25:16,1,3.2999999999999998,-73.977232999999998,40.729170000000003,1,N,-74.005908000000005,40.706404999999997,CRD,12,0.5,0.5,2.6000000000000001,0,15.6
CMT,2014-04-25 01:04:11,2014-04-25 01:13:35,2,2.7000000000000002,-73.976804999999999,40.764356999999997,1,N,-74.005549000000002,40.738985999999997,CRD,10.5,0.5,0.5,2,0,13.5
CMT,2014-04-24 21:42:52,2014-04-24 21:49:29,3,1.3,-73.982268000000005,40.772396999999998,1,N,-73.966935000000007,40.763793,CRD,6.5,0.5,0.5,1.1299999999999999,0,8.6300000000000008
CMT,2014-04-25 01:10:13,2014-04-25 01:19:49,2,2,-73.989942999999997,40.720477000000002,1,N,-73.994988000000006,40.734121000000002,CRD,9.5,0.5,0.5,2,0,12.5
CMT,2014-04-24 19:04:16,2014-04-24 19:11:17,1,1.8,-73.957766000000007,40.782139000000001,1,N,-73.938777999999999,40.799536000000003,CRD,7.5,1,0.5,1,0,10
CMT,2014-04-24 21:20:46,2014-04-24 21:45:15,1,4.5,-73.997157000000001,40.722513999999997,1,N,-73.954997000000006,40.777371000000002,CRD,19,0.5,0.5,3.6000000000000001,0,23.600000000000001
CMT,2014-04-24 18:33:45,2014-04-24 18:38:13,1,0.59999999999999998,-73.954431999999997,40.779299000000002,1,N,-73.947107000000003,40.776423999999999,CRD,5,1,0.5,1.6200000000000001,0,8.1199999999999992
CMT,2014-04-24 23:12:08,2014-04-24 23:18:41,1,1.8,-73.966930000000005,40.756591,1,N,-73.953625000000002,40.778526999999997,CRD,7.5,0.5,0.5,1.5,0,10
CMT,2014-04-24 23:47:05,2014-04-24 23:54:00,1,2.3999999999999999,-73.974627999999996,40.755960000000002,1,N,-73.947666999999996,40.774456999999998,CRD,9,0.5,0.5,2,0,12
CMT,2014-04-25 01:29:57,2014-04-25 01:34:04,1,0.69999999999999996,-73.997542999999993,40.721299000000002,1,N,-73.989684999999994,40.726250999999998,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-04-24 18:50:41,2014-04-24 18:53:00,1,0.40000000000000002,-73.958410000000001,40.778177999999997,1,N,-73.957623999999996,40.781849999999999,CRD,4,1,0.5,1.6499999999999999,0,7.1500000000000004
CMT,2014-04-24 21:28:04,2014-04-24 21:42:01,1,3,-73.973132000000007,40.76341,1,N,-74.003517000000002,40.732211999999997,CRD,12,0.5,0.5,2,0,15
CMT,2014-04-24 19:51:19,2014-04-24 20:09:50,1,2.2999999999999998,-73.993861999999993,40.731313,1,N,-74.004187000000002,40.751075,CRD,13.5,1,0.5,2,0,17
CMT,2014-04-24 22:30:18,2014-04-24 22:46:12,2,4.0999999999999996,-73.964625999999996,40.807341999999998,1,N,-73.997645000000006,40.763936000000001,CRD,16.5,0.5,0.5,3.5,0,21
CMT,2014-04-24 22:06:12,2014-04-24 23:03:23,2,23.5,-73.988788999999997,40.736294999999998,1,N,-74.148826999999997,40.559849999999997,CRD,68.5,0.5,0.5,20,10.66,100.16
CMT,2014-04-25 03:24:11,2014-04-25 03:34:29,2,3.6000000000000001,-73.983536999999998,40.752014000000003,1,Y,-73.970765,40.793132,CRD,12,0.5,0.5,2,0,15
CMT,2014-04-24 21:09:41,2014-04-24 21:15:39,2,1.2,-73.987583000000001,40.760280000000002,1,N,-73.980323999999996,40.773955999999998,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-04-24 20:14:43,2014-04-24 20:33:06,1,2.7000000000000002,-73.985325000000003,40.753160000000001,1,N,-73.956439000000003,40.778160999999997,CRD,14,0.5,0.5,1.6000000000000001,0,16.600000000000001
CMT,2014-04-25 00:42:39,2014-04-25 00:46:50,1,0.69999999999999996,-73.983199999999997,40.763238000000001,1,N,-73.986975999999999,40.767741000000001,CRD,5,0.5,0.5,1.8,0,7.7999999999999998
CMT,2014-04-24 23:07:37,2014-04-24 23:48:58,1,8.0999999999999996,-73.991279000000006,40.770583000000002,1,N,-73.964320999999998,40.680368000000001,CRD,32.5,0.5,0.5,8.3699999999999992,0,41.869999999999997
CMT,2014-04-24 20:48:53,2014-04-24 20:56:06,1,2.2000000000000002,-73.973262000000005,40.752533999999997,1,N,-73.953051000000002,40.780324999999998,CRD,8.5,0.5,0.5,1.8999999999999999,0,11.4
CMT,2014-04-24 22:22:33,2014-04-24 22:36:09,2,3.3999999999999999,-73.981939999999994,40.778511999999999,1,N,-73.953514999999996,40.812139000000002,CRD,13,0.5,0.5,1.5,0,15.5
CMT,2014-04-24 22:19:28,2014-04-24 22:30:33,1,3.1000000000000001,-73.929326000000003,40.702807,1,N,-73.964802000000006,40.682713999999997,CRD,11.5,0.5,0.5,1.8799999999999999,0,14.380000000000001
CMT,2014-04-24 20:21:51,2014-04-24 20:32:53,2,1.5,-73.99342,40.742162,1,N,-73.987651,40.760297999999999,CRD,9,0.5,0.5,2,0,12
CMT,2014-04-24 19:22:58,2014-04-24 19:56:47,1,3,-73.950782000000004,40.779319000000001,1,N,-73.986166999999995,40.766987999999998,CRD,21,1,0.5,4.5,0,27
CMT,2014-04-24 21:40:36,2014-04-24 21:54:36,1,3.5,-73.982561000000004,40.764055999999997,1,N,-73.945622,40.793218000000003,CRD,13,0.5,0.5,4.2000000000000002,0,18.199999999999999
CMT,2014-04-24 19:51:55,2014-04-24 19:55:17,1,0.59999999999999998,-73.990120000000005,40.757303,1,N,-73.985372999999996,40.763888999999999,CRD,4.5,1,0.5,1.5,0,7.5
CMT,2014-04-24 20:50:38,2014-04-24 20:59:21,1,1.8,-73.970590000000001,40.759185000000002,1,N,-73.988050000000001,40.740986999999997,CRD,8.5,0.5,0.5,1,0,10.5
CMT,2014-04-24 23:12:57,2014-04-24 23:30:41,1,4.5999999999999996,-74.001840000000001,40.739750999999998,1,N,-73.951306000000002,40.770772000000001,CRD,16.5,0.5,0.5,3.5,0,21
CMT,2014-04-24 22:35:36,2014-04-24 22:40:07,1,0.69999999999999996,-73.984035000000006,40.7425,1,N,-73.975992000000005,40.744670999999997,CRD,5,0.5,0.5,1.2,0,7.2000000000000002
CMT,2014-04-24 21:50:41,2014-04-24 22:29:11,1,10.1,-73.970309999999998,40.762332999999998,1,N,-73.980335999999994,40.667166000000002,CRD,34.5,0.5,0.5,7.0999999999999996,0,42.600000000000001
CMT,2014-04-24 20:58:44,2014-04-24 21:15:59,1,3.6000000000000001,-73.992448999999993,40.734630000000003,1,N,-73.956945000000005,40.763271000000003,CRD,15,0.5,0.5,3.2000000000000002,0,19.199999999999999
CMT,2014-04-24 21:04:13,2014-04-24 21:23:42,1,2.7999999999999998,-73.971299999999999,40.755313999999998,1,N,-74.005082000000002,40.735596999999999,CRD,14,0.5,0.5,1,0,16
CMT,2014-04-24 21:29:32,2014-04-24 21:38:13,1,1.5,-74.001979000000006,40.737805000000002,1,N,-73.983121999999995,40.745187999999999,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-04-24 19:26:25,2014-04-24 19:56:03,2,10.800000000000001,-73.979562999999999,40.730037000000003,1,N,-73.927092999999999,40.865343000000003,CRD,33.5,1,0.5,8.75,0,43.75
CMT,2014-04-24 20:54:30,2014-04-24 21:09:05,1,3.6000000000000001,-73.989521999999994,40.758057999999998,1,N,-74.004812000000001,40.722876999999997,CRD,13.5,0.5,0.5,3.6000000000000001,0,18.100000000000001
CMT,2014-04-24 17:29:59,2014-04-24 17:40:36,1,1.1000000000000001,-73.951093,40.771695000000001,1,N,-73.966583,40.772938000000003,CRD,8,1,0.5,1.8999999999999999,0,11.4
CMT,2014-04-24 17:22:04,2014-04-24 17:25:03,1,0.80000000000000004,-73.954333000000005,40.774617999999997,1,N,-73.945362000000003,40.778196999999999,CRD,4.5,1,0.5,1.5,0,7.5
CMT,2014-04-24 22:20:19,2014-04-24 22:26:42,1,1.1000000000000001,-73.985836000000006,40.763603000000003,1,N,-73.981268999999998,40.779198000000001,CRD,6.5,0.5,0.5,2.25,0,9.75
CMT,2014-04-24 19:57:00,2014-04-24 19:59:45,1,0.59999999999999998,-73.976042000000007,40.780434999999997,1,N,-73.969065000000001,40.786195999999997,CRD,4.5,0.5,0.5,0.82999999999999996,0,6.3300000000000001
CMT,2014-04-24 19:39:13,2014-04-24 19:53:56,1,3.2000000000000002,-73.970536999999993,40.751944000000002,1,N,-73.975065000000001,40.782508999999997,CRD,13,1,0.5,1,0,15.5
CMT,2014-04-24 19:42:27,2014-04-24 20:00:42,1,3.8999999999999999,-73.980196000000007,40.770404999999997,1,N,-73.939904999999996,40.811540000000001,CRD,16,1,0.5,2.5,0,20
CMT,2014-04-25 01:30:38,2014-04-25 01:39:47,1,3,-73.987707,40.732723999999997,1,N,-73.985528000000002,40.763255000000001,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2014-04-25 01:03:24,2014-04-25 01:13:34,1,4,-73.949307000000005,40.776510000000002,1,N,-73.985708000000002,40.739961000000001,CRD,13.5,0.5,0.5,4.3499999999999996,0,18.850000000000001
CMT,2014-04-24 19:00:59,2014-04-24 19:07:25,1,1,-73.998992000000001,40.753037999999997,1,N,-73.997545000000002,40.740029,CRD,6.5,1,0.5,2,0,10
CMT,2014-04-24 19:33:00,2014-04-24 19:43:49,1,1.8,-73.987720999999993,40.719890999999997,1,N,-74.001801,40.735996,CRD,9,1,0.5,2.1000000000000001,0,12.6
CMT,2014-04-24 19:45:00,2014-04-24 20:01:43,1,2.2000000000000002,-74.001639999999995,40.735458999999999,1,N,-73.979809000000003,40.760815000000001,CRD,12,1,0.5,2,0,15.5
CMT,2014-04-25 02:29:37,2014-04-25 02:32:30,1,0.80000000000000004,-74.002028999999993,40.733632999999998,1,N,-74.000457999999995,40.739843999999998,CRD,4.5,0.5,0.5,1,0,6.5
CMT,2014-04-24 18:34:42,2014-04-24 18:39:24,1,0.59999999999999998,-73.953868,40.779589000000001,1,N,-73.960851000000005,40.775602999999997,CRD,5,1,0.5,1.3,0,7.7999999999999998
CMT,2014-04-25 00:54:28,2014-04-25 01:16:12,1,5.4000000000000004,-73.994489999999999,40.728226999999997,1,N,-73.931641999999997,40.680731999999999,CRD,19.5,0.5,0.5,4.0999999999999996,0,24.600000000000001
CMT,2014-04-24 23:08:44,2014-04-24 23:18:33,1,2.3999999999999999,-73.970290000000006,40.753155,1,N,-73.981945999999994,40.776843,CRD,9.5,0.5,0.5,2.1000000000000001,0,12.6
CMT,2014-04-24 20:19:01,2014-04-24 20:26:26,1,1.8999999999999999,-73.970771999999997,40.756006999999997,1,N,-73.952511000000001,40.780875000000002,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-04-24 19:33:53,2014-04-24 19:53:30,1,10.800000000000001,-73.788595999999998,40.641638,1,N,-73.862639000000001,40.768678999999999,CRD,30.5,1,0.5,6.4000000000000004,0,38.399999999999999
CMT,2014-04-24 19:39:56,2014-04-24 19:44:26,3,0.40000000000000002,-73.984813000000003,40.763173999999999,1,N,-73.977889000000005,40.760522999999999,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-04-25 00:19:54,2014-04-25 00:26:23,1,0.90000000000000002,-73.989485999999999,40.726115999999998,1,N,-73.998569000000003,40.734045000000002,CRD,6.5,0.5,0.5,1.5,0,9
CMT,2014-04-25 00:31:23,2014-04-25 00:34:11,1,0.59999999999999998,-73.987544999999997,40.738577999999997,1,N,-73.988793000000001,40.744197999999997,CRD,4.5,0.5,0.5,1,0,6.5
CMT,2014-04-24 19:57:40,2014-04-24 20:08:47,1,2.6000000000000001,-73.982162000000002,40.771987000000003,1,N,-73.947540000000004,40.776125999999998,CRD,11,0.5,0.5,1,0,13
CMT,2014-04-24 19:49:06,2014-04-24 19:55:47,1,1.1000000000000001,-73.971965999999995,40.782099000000002,1,N,-73.981937000000002,40.771121999999998,CRD,6.5,1,0.5,2,0,10
CMT,2014-04-24 23:32:29,2014-04-24 23:48:16,1,5.2999999999999998,-73.955144000000004,40.780344999999997,1,N,-73.917299,40.83464,CRD,18,0.5,0.5,0.5,0,19.5
CMT,2014-04-25 00:18:48,2014-04-25 00:30:21,1,3,-73.965676999999999,40.759608999999998,1,N,-73.979039999999998,40.788648999999999,CRD,12,0.5,0.5,1.5,0,14.5
CMT,2014-04-24 21:04:39,2014-04-24 21:26:52,1,2.2999999999999998,-74.002799999999993,40.749519999999997,1,N,-73.988462999999996,40.727654000000001,CRD,15,0.5,0.5,3.2000000000000002,0,19.199999999999999
CMT,2014-04-24 17:42:14,2014-04-24 17:49:18,1,0.69999999999999996,0,0,1,N,0,0,CRD,6.5,1,0.5,1,0,9
CMT,2014-04-24 20:07:26,2014-04-24 20:19:24,2,1.8999999999999999,0,0,1,N,0,0,CRD,10,0.5,0.5,2.2000000000000002,0,13.199999999999999
CMT,2014-04-24 18:29:56,2014-04-24 18:34:32,1,0.59999999999999998,-74.000877000000003,40.747247000000002,1,N,-73.997793999999999,40.741036999999999,CRD,5,1,0.5,1.25,0,7.75
CMT,2014-04-25 00:58:28,2014-04-25 01:40:46,3,6.7999999999999998,-74.004868999999999,40.748134999999998,1,N,-73.956177999999994,40.675893000000002,CRD,30.5,0.5,0.5,5,0,36.5
CMT,2014-04-25 03:25:05,2014-04-25 03:32:43,1,3.1000000000000001,-73.964906999999997,40.796449000000003,1,N,-73.997602000000001,40.761429999999997,CRD,10.5,0.5,0.5,1,0,12.5
CMT,2014-04-24 19:14:28,2014-04-24 19:28:27,2,1.8999999999999999,-74.008185999999995,40.717109000000001,1,N,-74.006512999999998,40.739410999999997,CRD,10.5,1,0.5,2.3999999999999999,0,14.4
CMT,2014-04-24 18:43:17,2014-04-24 18:59:16,2,1.5,-73.975268999999997,40.741419,1,N,-73.990178,40.754956,CRD,11,1,0.5,3.1200000000000001,0,15.619999999999999
CMT,2014-04-24 22:46:15,2014-04-24 22:58:06,2,2.2000000000000002,-73.976474999999994,40.762123000000003,1,N,-73.952279000000004,40.772882000000003,CRD,10.5,0.5,0.5,2.8700000000000001,0,14.369999999999999
CMT,2014-04-24 21:00:34,2014-04-24 21:07:02,1,1.6000000000000001,-73.973941999999994,40.750579000000002,1,N,-73.958200000000005,40.768638000000003,CRD,7,0.5,0.5,1,0,9
CMT,2014-04-25 00:17:43,2014-04-25 00:21:26,2,1.1000000000000001,-73.988811999999996,40.742497999999998,1,N,-73.987033999999994,40.731537000000003,CRD,5.5,0.5,0.5,1,0,7.5
CMT,2014-04-24 20:45:54,2014-04-24 20:55:21,1,3.3999999999999999,-73.997372999999996,40.756400999999997,1,N,-74.016295999999997,40.715857999999997,CRD,12,0.5,0.5,3.25,0,16.25
CMT,2014-04-24 19:14:38,2014-04-24 19:23:03,1,2.2999999999999998,-73.980283,40.775019999999998,1,N,-73.964389999999995,40.802190000000003,CRD,9,1,0.5,2.1000000000000001,0,12.6
CMT,2014-04-24 18:34:43,2014-04-24 18:47:53,1,2.2000000000000002,-73.987774000000002,40.735267,1,N,-73.966860999999994,40.758785000000003,CRD,11,1,0.5,2.5,0,15
CMT,2014-04-25 00:02:52,2014-04-25 00:14:09,1,2.7999999999999998,-73.997370000000004,40.721356,1,N,-74.000788,40.752240999999998,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
CMT,2014-04-24 23:11:38,2014-04-24 23:30:07,1,5.2000000000000002,-74.010069000000001,40.720613,1,N,-73.951911999999993,40.725783,CRD,18.5,0.5,0.5,3.8999999999999999,0,23.399999999999999
CMT,2014-04-24 17:41:22,2014-04-24 18:15:54,1,4.5999999999999996,-73.985510000000005,40.759766999999997,1,N,-74.015782999999999,40.715505,CRD,25,1,0.5,6.5999999999999996,0,33.100000000000001
CMT,2014-04-24 17:20:15,2014-04-24 17:23:09,1,0.29999999999999999,-73.996156999999997,40.738005999999999,1,N,-74.001102000000003,40.736784,CRD,4,1,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2014-04-24 19:20:12,2014-04-24 19:28:55,2,1.1000000000000001,-73.986587,40.730043999999999,1,N,-73.994673000000006,40.718926000000003,CRD,7.5,1,0.5,2.25,0,11.25
CMT,2014-04-24 23:45:23,2014-04-24 23:52:38,1,1.7,-73.984978999999996,40.732242999999997,1,N,-74.004200999999995,40.729168000000001,CRD,8,0.5,0.5,1.8,0,10.800000000000001
CMT,2014-04-24 20:39:39,2014-04-24 20:45:55,1,1.1000000000000001,-73.981927999999996,40.773193999999997,1,N,-73.991237999999996,40.760508999999999,CRD,6.5,0.5,0.5,1.8700000000000001,0,9.3699999999999992
CMT,2014-04-24 16:58:32,2014-04-24 17:07:06,1,1.3,-73.986766000000003,40.739907000000002,1,N,-73.973307000000005,40.754989000000002,CRD,7.5,1,0.5,1,0,10
CMT,2014-04-24 18:05:45,2014-04-24 18:19:23,1,2.5,-73.987943999999999,40.740011000000003,1,N,-73.958607999999998,40.759884999999997,CRD,11.5,1,0.5,2.6000000000000001,0,15.6
CMT,2014-04-24 20:41:11,2014-04-24 20:58:28,1,3.5,-73.999553000000006,40.723522000000003,1,N,-73.967849999999999,40.684241999999998,CRD,15,0.5,0.5,3.2000000000000002,0,19.199999999999999
CMT,2014-04-24 21:35:45,2014-04-24 21:43:55,1,0.80000000000000004,-74.005668999999997,40.736960000000003,1,N,-74.001784000000001,40.726146999999997,CRD,7,0.5,0.5,1,0,9
CMT,2014-04-24 21:29:05,2014-04-24 21:34:24,1,1,-73.994932000000006,40.745305999999999,1,N,-74.005802000000003,40.737344,CRD,6,0.5,0.5,1,0,8
CMT,2014-04-24 18:36:47,2014-04-24 18:51:32,2,2,-73.987808000000001,40.743935,1,N,-74.003030999999993,40.726976000000001,CRD,11,1,0.5,2.5,0,15
CMT,2014-04-24 19:21:56,2014-04-24 19:32:02,1,1.2,-73.996482,40.722064000000003,1,N,-74.009508999999994,40.723391999999997,CRD,8.5,1,0.5,2,0,12
CMT,2014-04-24 20:40:05,2014-04-24 20:46:32,1,1.6000000000000001,-73.978112999999993,40.773449999999997,1,N,-73.956708000000006,40.767062000000003,CRD,7,0.5,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2014-04-24 21:03:12,2014-04-24 21:11:49,1,1.3,-73.973462999999995,40.763858999999997,1,N,-73.985448000000005,40.747447999999999,CRD,7.5,0.5,0.5,1.7,0,10.199999999999999
CMT,2014-04-24 23:23:08,2014-04-24 23:28:58,2,0.90000000000000002,-73.975673999999998,40.786648,1,N,-73.982248999999996,40.775834000000003,CRD,6.5,0.5,0.5,2,0,9.5
CMT,2014-04-24 21:38:35,2014-04-24 21:51:41,1,2.2000000000000002,-73.996941000000007,40.721809,1,N,-73.981836000000001,40.749122999999997,CRD,11,0.5,0.5,2.3999999999999999,0,14.4
CMT,2014-04-24 17:58:32,2014-04-24 18:15:32,1,2.2000000000000002,-73.991709,40.730452999999997,1,N,-73.983607000000006,40.75562,CRD,12.5,1,0.5,2.2200000000000002,0,16.219999999999999
CMT,2014-04-24 16:18:33,2014-04-24 16:26:53,1,0.69999999999999996,-73.975605000000002,40.752274,1,N,-73.984219999999993,40.746158000000001,CRD,7,1,0.5,1.7,0,10.199999999999999
CMT,2014-04-24 17:40:51,2014-04-24 19:01:27,1,14.1,-73.972967999999995,40.764601999999996,2,N,-73.791517999999996,40.644509999999997,CRD,52,0,0.5,13.1,0,65.599999999999994
CMT,2014-04-24 23:09:34,2014-04-24 23:24:51,1,3.7000000000000002,-73.981759999999994,40.728448,1,N,-73.985744999999994,40.767937000000003,CRD,14.5,0.5,0.5,2,0,17.5
CMT,2014-04-24 16:52:59,2014-04-24 17:25:17,1,3.7000000000000002,-73.987094999999997,40.722338999999998,1,N,-73.984757999999999,40.753543000000001,CRD,20.5,1,0.5,4.4000000000000004,0,26.399999999999999
CMT,2014-04-24 23:55:35,2014-04-25 00:01:08,1,1.5,-73.946548000000007,40.698639,1,N,-73.924665000000005,40.693125000000002,CRD,6.5,0.5,0.5,1.8700000000000001,0,9.3699999999999992
CMT,2014-04-24 17:44:07,2014-04-24 17:54:30,4,1.7,-73.956563000000003,40.779032000000001,1,N,-73.977833000000004,40.776955000000001,CRD,9,1,0.5,1,0,11.5
CMT,2014-04-24 18:27:46,2014-04-24 18:36:05,1,0.69999999999999996,-73.974743000000004,40.74194,1,N,-73.982218000000003,40.748365,CRD,7,1,0.5,2,0,10.5
CMT,2014-04-24 23:25:56,2014-04-24 23:40:13,1,2.3999999999999999,-73.984759999999994,40.760995000000001,1,N,-73.979264000000001,40.749499999999998,CRD,11.5,0.5,0.5,3.1000000000000001,0,15.6
CMT,2014-04-25 01:05:52,2014-04-25 01:11:21,1,1,-73.967723000000007,40.648387999999997,1,N,-73.957740999999999,40.656621999999999,CRD,6,0.5,0.5,1.3999999999999999,0,8.4000000000000004
