vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2011-09-07 08:56:00,2011-09-07 09:13:00,1,2.0299999999999998,-73.984864999999999,40.769618000000001,1,,-73.979223000000005,40.750019999999999,CRD,10.1,0,0.5,1.3999999999999999,0,12
VTS,2011-09-07 09:06:00,2011-09-07 09:12:00,1,1.3999999999999999,-74.003287999999998,40.727035000000001,1,,-73.990380000000002,40.741886999999998,CRD,6.0999999999999996,0,0.5,2,0,8.5999999999999996
VTS,2011-09-07 08:39:00,2011-09-07 09:04:00,1,7.2999999999999998,-73.962131999999997,40.762096999999997,1,,-74.013518000000005,40.715780000000002,CRD,19.699999999999999,0,0.5,3.5,0,23.699999999999999
VTS,2011-09-07 09:05:00,2011-09-07 09:09:00,1,0.84999999999999998,-73.992311999999998,40.754531999999998,1,,-73.984202999999994,40.765169999999998,CSH,4.5,0,0.5,0,0,5
CMT,2011-09-19 18:49:20,2011-09-19 19:05:41,1,4,-73.968235000000007,40.770592000000001,1,N,-73.939172999999997,40.805031999999997,CRD,12.9,1,0.5,1,0,15.4
CMT,2011-09-19 18:52:44,2011-09-19 18:58:38,0,1.6000000000000001,-73.981300000000005,40.779000000000003,1,N,-73.965699999999998,40.800400000000003,CRD,6.0999999999999996,1,0.5,1.5,0,9.0999999999999996
CMT,2011-09-19 19:01:21,2011-09-19 19:31:53,1,2,-73.971357999999995,40.754210999999998,1,N,-73.982140000000001,40.775049000000003,CRD,15.300000000000001,1,0.5,2,0,18.800000000000001
CMT,2011-09-19 19:05:14,2011-09-19 19:09:52,2,0.90000000000000002,-73.968715000000003,40.798645999999998,1,N,-73.957318000000001,40.802163999999998,CRD,4.9000000000000004,1,0.5,1,0,7.4000000000000004
CMT,2011-09-24 11:37:11,2011-09-24 12:07:31,1,5.2999999999999998,-73.984955999999997,40.774726999999999,1,N,-73.997159999999994,40.716588000000002,CRD,19.699999999999999,0,0.5,4.04,0,24.239999999999998
CMT,2011-09-24 11:36:06,2011-09-24 12:04:47,1,3.7000000000000002,-73.962785999999994,40.769907000000003,1,N,-73.999320999999995,40.731318000000002,CRD,15.699999999999999,0,0.5,3.2400000000000002,0,19.440000000000001
CMT,2011-09-24 11:39:02,2011-09-24 11:59:05,1,1.7,-73.960457000000005,40.769741000000003,1,N,-73.974768999999995,40.752357000000003,CRD,10.9,0,0.5,2.2799999999999998,0,13.68
VTS,2011-09-07 09:06:00,2011-09-07 09:15:00,1,1.21,-73.981913000000006,40.756252000000003,1,,-73.968905000000007,40.762537999999999,CSH,6.5,0,0.5,0,0,7
CMT,2011-09-23 19:04:54,2011-09-23 19:33:02,1,2.1000000000000001,-73.954345000000004,40.778548999999998,1,N,-73.975859999999997,40.752662999999998,CRD,14.9,1,0.5,1,0,17.399999999999999
CMT,2011-09-20 19:37:39,2011-09-20 19:52:34,1,1.3,-73.973133000000004,40.755001,1,N,-73.991488000000004,40.749707000000001,CRD,8.9000000000000004,1,0.5,2,0,12.4
VTS,2011-09-07 09:09:00,2011-09-07 09:14:00,1,0.73999999999999999,-73.988422,40.757294999999999,1,,-73.986087999999995,40.761769999999999,CRD,4.9000000000000004,0,0.5,1.6000000000000001,0,7
CMT,2011-09-23 19:17:21,2011-09-23 19:47:03,1,5.0999999999999996,-73.961459000000005,40.760406000000003,1,N,-74.006529,40.739758000000002,CRD,17.699999999999999,1,0.5,2,0,21.199999999999999
VTS,2011-09-10 13:25:00,2011-09-10 13:28:00,1,7.0000000000000007E-2,-74.004822000000004,40.741422,1,,-74.004251999999994,40.747566999999997,CSH,4.5,0,0.5,0,0,5
VTS,2011-09-07 09:04:00,2011-09-07 09:13:00,1,0.70999999999999996,-73.983890000000002,40.751666999999998,1,,-73.991442000000006,40.753189999999996,CRD,6.0999999999999996,0,0.5,0.10000000000000001,0,6.7000000000000002
VTS,2011-09-10 13:02:00,2011-09-10 13:14:00,1,1.28,-73.968338000000003,40.762487,1,,-73.984031999999999,40.757247999999997,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2011-09-23 19:10:43,2011-09-23 19:24:28,1,2.7000000000000002,-73.981644000000003,40.780253000000002,1,N,-73.952461,40.800187000000001,CRD,10.5,1,0.5,1.5,0,13.5
CMT,2011-09-24 12:06:42,2011-09-24 12:16:53,1,2.2999999999999998,-73.982176999999993,40.757474999999999,1,N,-73.955465000000004,40.776584,CRD,8.5,0,0.5,1,0,10
CMT,2011-09-23 19:09:28,2011-09-23 19:25:12,2,2.7999999999999998,-73.983645999999993,40.773690000000002,1,N,-73.944709000000003,40.774948999999999,CRD,10.5,1,0.5,3,0,15
VTS,2011-09-10 13:17:00,2011-09-10 13:21:00,2,1.0900000000000001,-73.977675000000005,40.746237000000001,1,,-73.972629999999995,40.758921999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
CMT,2011-09-23 19:03:05,2011-09-23 19:17:53,1,1.2,-73.979642999999996,40.727491999999998,1,N,-73.994855000000001,40.725532000000001,CRD,8.9000000000000004,1,0.5,2.0800000000000001,0,12.48
CMT,2011-09-23 19:20:17,2011-09-23 19:27:06,3,1,-73.993099999999998,40.736699999999999,1,N,-74.005399999999995,40.733800000000002,CRD,5.7000000000000002,1,0.5,2,0,9.1999999999999993
CMT,2011-09-23 19:12:54,2011-09-23 19:32:55,1,4.4000000000000004,-73.989476999999994,40.730198999999999,1,N,-73.948065999999997,40.780532999999998,CRD,13.699999999999999,1,0.5,1,0,16.199999999999999
CMT,2011-09-23 19:20:51,2011-09-23 19:44:53,1,2.6000000000000001,-74.001198000000002,40.731755999999997,1,N,-73.972471999999996,40.753824999999999,CRD,13.300000000000001,1,0.5,2.96,0,17.760000000000002
VTS,2011-09-07 08:53:00,2011-09-07 09:13:00,3,4.29,-74.008448000000001,40.714567000000002,1,,-73.994204999999994,40.754371999999996,CRD,13.699999999999999,0,0.5,1.25,0,15.449999999999999
CMT,2011-09-20 19:40:46,2011-09-20 19:51:21,1,1.2,-73.983332000000004,40.734718000000001,1,N,-73.990386999999998,40.745950000000001,CRD,7.2999999999999998,1,0.5,1,0,9.8000000000000007
CMT,2011-09-20 19:42:38,2011-09-20 19:53:54,1,2.5,-73.964876000000004,40.761749000000002,1,N,-73.966679999999997,40.789051999999998,CRD,9.3000000000000007,1,0.5,2.1600000000000001,0,12.960000000000001
CMT,2011-09-20 19:39:02,2011-09-20 19:58:12,1,9.3000000000000007,-73.956754000000004,40.779936999999997,1,N,-73.885312999999996,40.772818999999998,CRD,22.100000000000001,1,0.5,5.6799999999999997,4.7999999999999998,34.079999999999998
CMT,2011-09-23 19:14:45,2011-09-23 19:26:00,1,1.2,-73.990049999999997,40.732357999999998,1,N,-74.008156999999997,40.739051000000003,CRD,7.2999999999999998,1,0.5,1.76,0,10.56
CMT,2011-09-23 19:23:28,2011-09-23 19:31:20,1,1.5,-73.965231000000003,40.771659999999997,1,N,-73.947854000000007,40.784593000000001,CRD,6.5,1,0.5,1.6000000000000001,0,9.5999999999999996
VTS,2011-09-07 09:10:00,2011-09-07 09:15:00,5,0.71999999999999997,0,0,1,,0,0,CRD,4.5,0,0.5,1,0,6
CMT,2011-09-23 19:15:43,2011-09-23 19:23:48,1,1.3999999999999999,-73.986116999999993,40.763159999999999,1,N,-73.988827999999998,40.777828,CRD,6.5,1,0.5,2.3999999999999999,0,10.4
CMT,2011-09-20 06:16:34,2011-09-20 06:21:04,1,0.69999999999999996,-73.991069999999993,40.750883000000002,1,N,-73.980851000000001,40.751961000000001,CSH,4.5,0,0.5,0,0,5
CMT,2011-09-22 00:43:09,2011-09-22 00:51:07,4,1.7,-74.001497999999998,40.717097000000003,1,N,-73.983403999999993,40.724992,CRD,6.9000000000000004,0.5,0.5,1.5800000000000001,0,9.4800000000000004
CMT,2011-09-22 01:23:33,2011-09-22 01:33:44,1,1.6000000000000001,-73.985382999999999,40.747565000000002,1,N,-73.965618000000006,40.755097999999997,CRD,7.7000000000000002,0.5,0.5,3,0,11.699999999999999
CMT,2011-09-20 20:40:14,2011-09-20 20:47:25,2,0.59999999999999998,-73.993163999999993,40.753866000000002,1,N,-73.986127999999994,40.749271999999998,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2011-09-20 20:36:01,2011-09-20 20:40:13,1,1.2,-74.016000000000005,40.711199999999998,1,N,-74.008799999999994,40.7042,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2011-09-20 20:42:52,2011-09-20 20:54:01,1,1.3999999999999999,-74.002887000000001,40.747328000000003,1,N,-73.987510999999998,40.736041999999998,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
CMT,2011-09-20 06:46:21,2011-09-20 06:52:51,1,1.5,-73.973692999999997,40.779361000000002,1,N,-73.979490999999996,40.762194000000001,CSH,6.5,0,0.5,0,0,7
CMT,2011-09-20 06:43:20,2011-09-20 06:53:59,1,3.1000000000000001,-73.986431999999994,40.734186999999999,1,N,-73.959554999999995,40.773390999999997,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2011-09-20 06:57:40,2011-09-20 07:00:54,1,0.5,-73.966648000000006,40.765036000000002,1,N,-73.959339,40.767391000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2011-09-20 06:18:39,2011-09-20 06:21:21,1,0.80000000000000004,-73.989729999999994,40.756909999999998,1,N,-73.981114000000005,40.761704000000002,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2011-09-20 06:39:27,2011-09-20 06:48:07,1,2.1000000000000001,-73.986110999999994,40.761608000000003,1,N,-73.961910000000003,40.773812999999997,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2011-09-20 20:46:49,2011-09-20 20:50:29,1,0.59999999999999998,-73.949889999999996,40.772429000000002,1,N,-73.955753999999999,40.764127000000002,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2011-09-20 20:54:08,2011-09-20 21:03:17,1,1.2,-73.994016000000002,40.736364999999999,1,N,-73.990844999999993,40.723548000000001,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2011-09-20 20:44:17,2011-09-20 20:54:52,1,1.6000000000000001,-74.004998999999998,40.746603999999998,1,N,-73.986148999999997,40.759428,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
CMT,2011-09-22 01:06:11,2011-09-22 01:18:05,2,3.3999999999999999,-74.004897,40.740765000000003,1,N,-73.982962000000001,40.780776000000003,CRD,11.300000000000001,0.5,0.5,3.0699999999999998,0,15.369999999999999
CMT,2011-09-22 01:26:32,2011-09-22 01:45:48,2,6.2000000000000002,-74.003823999999994,40.738145000000003,1,N,-73.961569999999995,40.812986000000002,CRD,16.5,0.5,0.5,1.1000000000000001,0,18.600000000000001
CMT,2011-09-20 20:54:07,2011-09-20 20:57:38,1,1.5,-73.963472999999993,40.757396,1,N,-73.949157999999997,40.777034,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2011-09-20 20:46:03,2011-09-20 21:10:15,2,4.2999999999999998,-74.002420000000001,40.734440999999997,1,N,-73.963901000000007,40.718893999999999,CSH,16.100000000000001,0.5,0.5,0,0,17.100000000000001
CMT,2011-09-20 06:51:02,2011-09-20 06:57:28,1,2.2999999999999998,-73.945851000000005,40.792842999999998,1,N,-73.966211999999999,40.764080999999997,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2011-09-20 20:37:27,2011-09-20 20:50:54,1,3.3999999999999999,-73.990497000000005,40.737769999999998,1,N,-73.964285000000004,40.764918999999999,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
CMT,2011-09-20 20:51:04,2011-09-20 21:07:14,1,6.0999999999999996,-73.920694999999995,40.767577000000003,1,N,-73.914034000000001,40.707113,CSH,16.100000000000001,0.5,0.5,0,0,17.100000000000001
CMT,2011-09-20 20:42:46,2011-09-20 20:48:11,1,1.1000000000000001,-74.004564000000002,40.730440999999999,1,N,-74.010621999999998,40.717370000000003,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
CMT,2011-09-20 06:20:27,2011-09-20 06:23:58,1,0.5,-73.952083000000002,40.769478999999997,1,N,-73.954362000000003,40.764155000000002,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2011-09-20 06:15:12,2011-09-20 06:18:32,1,1,-73.956027000000006,40.776131999999997,1,N,-73.955652999999998,40.787700000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2011-09-20 06:51:24,2011-09-20 06:55:46,1,0.5,-73.948120000000003,40.778658,1,N,-73.955399,40.779833000000004,CSH,4.5,0,0.5,0,0,5
CMT,2011-09-20 06:41:15,2011-09-20 06:48:43,1,2.2000000000000002,-74.005633000000003,40.734952999999997,1,N,-73.982765999999998,40.760630999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
CMT,2011-09-20 20:53:42,2011-09-20 20:58:45,1,0.69999999999999996,-73.985349999999997,40.738875,1,N,-73.988077000000004,40.745876000000003,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2011-09-20 20:53:54,2011-09-20 20:57:24,1,0.80000000000000004,-73.961483999999999,40.768379000000003,1,N,-73.952506,40.773201999999998,CSH,4.5,0.5,0.5,0,0,5.5
CMT,2011-09-20 20:57:27,2011-09-20 21:01:57,1,1,-73.991839999999996,40.745423000000002,1,Y,-73.996924000000007,40.734729000000002,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2011-09-20 06:22:47,2011-09-20 06:32:53,1,2.2000000000000002,-73.947500000000005,40.775499000000003,1,N,-73.972932999999998,40.760976999999997,CSH,8.5,0,0.5,0,0,9
CMT,2011-09-20 06:36:26,2011-09-20 06:39:55,1,0.80000000000000004,-73.978271000000007,40.752084000000004,1,N,-73.981562999999994,40.760795999999999,CSH,4.5,0,0.5,0,0,5
CMT,2011-09-20 06:57:21,2011-09-20 07:06:08,0,1,-73.963399999999993,40.757899999999999,1,N,-73.971599999999995,40.753399999999999,CSH,6.5,0,0.5,0,0,7
CMT,2011-09-20 06:39:43,2011-09-20 06:48:14,1,3,-74.008053000000004,40.714643000000002,1,N,-73.982922000000002,40.752809999999997,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
CMT,2011-09-20 06:52:02,2011-09-20 06:57:59,1,0.5,-73.968221999999997,40.758681000000003,1,N,-73.977491000000001,40.763382999999997,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2011-09-22 00:59:05,2011-09-22 01:07:21,1,1.8,0,0,1,N,0,0,CRD,6.9000000000000004,0.5,0.5,1.3999999999999999,0,9.3000000000000007
CMT,2011-09-20 06:15:09,2011-09-20 06:19:51,3,0.5,-73.980000000000004,40.762799999999999,1,N,-73.980599999999995,40.765700000000002,CSH,4.5,0,0.5,0,0,5
CMT,2011-09-20 06:28:59,2011-09-20 06:32:10,1,0.5,-73.976499000000004,40.755567999999997,1,N,-73.985299999999995,40.759203999999997,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2011-09-22 01:12:32,2011-09-22 01:18:19,1,1.1000000000000001,-73.986165,40.746487000000002,1,N,-73.972176000000005,40.747329000000001,CRD,5.7000000000000002,0.5,0.5,1.3400000000000001,0,8.0399999999999991
CMT,2011-09-22 01:03:53,2011-09-22 01:18:10,1,7.4000000000000004,-73.982125999999994,40.763022999999997,1,N,-73.938372000000001,40.846741999999999,CRD,18.100000000000001,0.5,0.5,5,0,24.100000000000001
CMT,2011-09-20 06:47:36,2011-09-20 06:52:34,1,0.80000000000000004,-73.984010999999995,40.748725,1,N,-73.972676000000007,40.742350000000002,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2011-09-22 01:35:49,2011-09-22 01:42:54,1,2.7000000000000002,-73.997736000000003,40.736223000000003,1,N,-73.990855999999994,40.765836999999998,CRD,8.0999999999999996,0.5,0.5,1.8200000000000001,0,10.92
CMT,2011-09-19 09:25:55,2011-09-19 09:35:19,1,1.2,-73.997871000000004,40.756731000000002,1,N,-73.983350000000002,40.761040999999999,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2011-09-19 09:19:37,2011-09-19 09:33:39,0,7.2999999999999998,-73.955299999999994,40.766100000000002,1,N,-74.0137,40.714799999999997,CRD,18.100000000000001,0,0.5,2,0,20.600000000000001
CMT,2011-09-22 00:47:23,2011-09-22 00:50:01,3,0.69999999999999996,-73.993202999999994,40.742269999999998,1,N,-73.983908,40.743603,CRD,4.0999999999999996,0.5,0.5,2,0,7.0999999999999996
CMT,2011-09-22 00:44:13,2011-09-22 00:47:31,1,1.2,-73.968272999999996,40.759186,1,N,-73.957117999999994,40.774472000000003,CRD,4.9000000000000004,0.5,0.5,1.47,0,7.3700000000000001
CMT,2011-09-22 00:59:50,2011-09-22 01:16:02,2,3.7000000000000002,-73.985225,40.758578999999997,1,N,-74.010159999999999,40.711399999999998,CRD,12.5,0.5,0.5,2,0,15.5
CMT,2011-09-19 09:35:12,2011-09-19 09:42:10,1,0.69999999999999996,-73.994738999999996,40.750236999999998,1,N,-74.005768000000003,40.750039000000001,CRD,5.7000000000000002,0,0.5,1.8,0,8
