vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-08-10 07:14:00,2012-08-10 07:24:00,5,1.0900000000000001,-73.990097000000006,40.757106999999998,1,,-73.976527000000004,40.758611999999999,CSH,6.5,0,0.5,0,0,7
VTS,2012-08-10 07:15:00,2012-08-10 07:22:00,2,1.25,-73.972553000000005,40.758904999999999,1,,-73.958434999999994,40.764519999999997,CRD,5.7000000000000002,0,0.5,1.1399999999999999,0,7.3399999999999999
VTS,2012-08-10 04:29:00,2012-08-10 04:47:00,1,7.5700000000000003,-73.967792000000003,40.762887999999997,1,,-73.940264999999997,40.83005,CSH,19.699999999999999,0.5,0.5,0,0,20.699999999999999
CMT,2012-08-10 04:33:28,2012-08-10 04:43:01,1,3.8999999999999999,-73.978280999999996,40.764423999999998,1,N,-73.919434999999993,40.762340000000002,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2012-08-10 07:14:00,2012-08-10 07:19:00,1,1.0700000000000001,-73.998613000000006,40.73977,1,,-73.991962000000001,40.749400000000001,CRD,4.9000000000000004,0,0.5,10,0,15.4
VTS,2012-08-10 08:07:00,2012-08-10 08:19:00,6,2.6600000000000001,-73.984251999999998,40.728887,1,,-73.978369999999998,40.758114999999997,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
CMT,2012-08-10 08:07:47,2012-08-10 08:12:52,1,1.8,-73.996843999999996,40.742384000000001,1,N,-74.008919000000006,40.720098999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
CMT,2012-08-10 01:22:05,2012-08-10 01:50:16,2,17.199999999999999,-73.785015000000001,40.648497999999996,2,N,-73.972150999999997,40.756858999999999,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2012-08-10 08:54:00,2012-08-10 09:17:00,5,4.7800000000000002,-73.955934999999997,40.776136999999999,1,,-74.007935000000003,40.751840000000001,CRD,16.100000000000001,0,0.5,2.0800000000000001,0,18.68
CMT,2012-08-10 07:13:17,2012-08-10 07:25:44,1,1.5,-73.970693999999995,40.749281000000003,1,N,-73.991147999999995,40.750405999999998,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2012-08-10 04:33:11,2012-08-10 05:01:52,1,8.9000000000000004,-73.972837999999996,40.764387999999997,1,N,-73.871843999999996,40.774386,CRD,24.899999999999999,0.5,0.5,6.4699999999999998,0,32.369999999999997
CMT,2012-08-10 08:53:39,2012-08-10 09:03:31,1,1.2,-73.982264999999998,40.768849000000003,1,N,-73.983141000000003,40.753070000000001,CRD,6.9000000000000004,0,0.5,1.8500000000000001,0,9.25
VTS,2012-08-10 08:53:00,2012-08-10 09:30:00,3,6.2699999999999996,-73.994564999999994,40.718842000000002,1,,-73.950112000000004,40.780433000000002,CRD,21.699999999999999,0,0.5,3,0,25.199999999999999
VTS,2012-08-10 04:34:00,2012-08-10 04:39:00,5,1.52,-74.005759999999995,40.726061999999999,1,,-74.008397000000002,40.708367000000003,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
CMT,2012-08-10 08:53:12,2012-08-10 09:12:16,1,1.7,-73.992744000000002,40.748933999999998,1,N,-73.976342000000002,40.763528999999998,CRD,10.5,0,0.5,2.2000000000000002,0,13.199999999999999
VTS,2012-08-10 04:33:00,2012-08-10 04:44:00,2,4.7000000000000002,-74.000622000000007,40.732047999999999,1,,-73.977158000000003,40.789904999999997,CRD,12.5,0.5,0.5,1,0,14.5
CMT,2012-08-10 08:53:22,2012-08-10 09:03:35,1,1,-73.995301999999995,40.759763999999997,1,N,-73.982157000000001,40.762079,CRD,6.9000000000000004,0,0.5,1.48,0,8.8800000000000008
CMT,2012-08-10 08:54:04,2012-08-10 09:07:26,1,2,-73.975699000000006,40.781872999999997,1,N,-73.996232000000006,40.763961999999999,CRD,8.9000000000000004,0,0.5,1.5,0,10.9
VTS,2012-08-10 08:30:00,2012-08-10 08:40:00,1,1.9099999999999999,-73.968427000000005,40.758946999999999,1,,-73.948849999999993,40.778342000000002,CRD,8.0999999999999996,0,0.5,1.6200000000000001,0,10.220000000000001
CMT,2012-08-10 08:53:09,2012-08-10 08:59:50,1,1.8,-74.009883000000002,40.720283000000002,1,N,-74.005855999999994,40.744151000000002,CRD,6.9000000000000004,0,0.5,2,0,9.4000000000000004
VTS,2012-08-10 08:54:00,2012-08-10 09:10:00,1,6.8300000000000001,-73.968199999999996,40.760106999999998,1,,-74.007957000000005,40.702812000000002,CRD,17.300000000000001,0,0.5,2,0,19.800000000000001
CMT,2012-08-10 08:53:55,2012-08-10 08:58:31,1,0.59999999999999998,-73.984936000000005,40.768393000000003,1,N,-73.974431999999993,40.765183999999998,CRD,4.5,0,0.5,1.25,0,6.25
CMT,2012-08-10 07:14:52,2012-08-10 07:26:14,1,3.2999999999999998,-73.978099,40.778480999999999,1,N,-73.987561999999997,40.741269000000003,CRD,10.5,0,0.5,1,0,12
CMT,2012-08-10 08:54:18,2012-08-10 09:07:13,1,1.7,-73.975701000000001,40.748002999999997,1,N,-73.990910999999997,40.730835999999996,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2012-08-10 07:14:00,2012-08-10 07:30:00,1,4.5199999999999996,-74.011930000000007,40.715898000000003,1,,-73.969198000000006,40.758316999999998,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2012-08-10 08:30:00,2012-08-10 08:36:00,1,1.5,-73.967320000000001,40.762479999999996,1,,-73.956753000000006,40.779927000000001,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
CMT,2012-08-10 08:30:17,2012-08-10 08:46:39,1,4.4000000000000004,-73.981561999999997,40.740929000000001,1,N,-74.009958999999995,40.707599000000002,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
VTS,2012-08-10 06:46:00,2012-08-10 06:46:00,1,0.01,0,0,1,,0,0,CSH,2.5,0,0.5,0,0,3
CMT,2012-08-10 02:02:45,2012-08-10 02:21:26,1,4.9000000000000004,-73.964669999999998,40.710811999999997,1,N,-73.991885999999994,40.746656999999999,CRD,14.9,0.5,0.5,3.1800000000000002,0,19.079999999999998
VTS,2012-08-10 02:04:00,2012-08-10 02:04:00,1,0.16,-73.937989999999999,40.796776999999999,1,,0,0,CSH,2.5,0.5,0.5,0,0,3.5
VTS,2012-08-10 07:17:00,2012-08-10 07:23:00,1,1.8700000000000001,-73.959562000000005,40.763033,1,,-73.954248000000007,40.783892000000002,CSH,6.5,0,0.5,0,0,7
CMT,2012-08-10 07:17:43,2012-08-10 07:29:28,1,3.7000000000000002,-73.940139000000002,40.800637000000002,1,N,-73.975313999999997,40.755398,CRD,10.5,0,0.5,2.75,0,13.75
CMT,2012-08-10 07:17:46,2012-08-10 07:21:12,1,0.59999999999999998,-73.978972999999996,40.744512999999998,1,N,-73.980902999999998,40.750709999999998,CRD,4.0999999999999996,0,0.5,1.1499999999999999,0,5.75
CMT,2012-08-10 08:30:30,2012-08-10 08:41:24,1,1.3999999999999999,-73.975247999999993,40.751226000000003,1,N,-73.996914000000004,40.752647000000003,CRD,7.7000000000000002,0,0.5,2.46,0,10.66
VTS,2012-08-10 04:34:00,2012-08-10 04:54:00,1,11.19,-74.002127000000002,40.739632,1,,-73.931417999999994,40.859166999999999,CRD,26.899999999999999,0.5,0.5,5.4800000000000004,0,33.380000000000003
CMT,2012-08-10 06:44:39,2012-08-10 06:52:01,1,1.7,-73.972526000000002,40.74973,1,N,-73.991487000000006,40.739114999999998,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2012-08-10 07:17:56,2012-08-10 07:19:55,1,0.40000000000000002,-73.979337000000001,40.753411999999997,1,N,-73.98169,40.756039999999999,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2012-08-10 08:58:00,2012-08-10 09:01:00,2,0.52000000000000002,-73.976011999999997,40.776020000000003,1,,-73.972752,40.780695000000001,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2012-08-10 07:17:45,2012-08-10 07:47:56,1,5.5999999999999996,-73.988000999999997,40.764833000000003,1,N,-73.911381000000006,40.745376999999998,CSH,19.300000000000001,0,0.5,0,0,19.800000000000001
CMT,2012-08-10 07:18:17,2012-08-10 07:34:20,1,4.9000000000000004,-73.964972000000003,40.762549999999997,1,N,-74.010538999999994,40.714855,CSH,13.699999999999999,0,0.5,0,0,14.199999999999999
CMT,2012-08-10 04:37:46,2012-08-10 04:44:39,1,2.2000000000000002,-73.968693999999999,40.791274000000001,1,N,-73.960998000000004,40.768344999999997,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
CMT,2012-08-10 02:02:09,2012-08-10 02:10:17,2,0.90000000000000002,-74.011330999999998,40.708055999999999,1,N,-74.011330999999998,40.708055999999999,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
CMT,2012-08-10 08:57:27,2012-08-10 09:07:55,1,0.80000000000000004,-73.989732000000004,40.756534000000002,1,N,-73.977542,40.755631000000001,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2012-08-10 07:18:00,2012-08-10 07:29:00,1,2.5,-73.990257,40.731431999999998,1,,-73.984655000000004,40.758625000000002,CRD,8.9000000000000004,0,0.5,0,0,9.4000000000000004
CMT,2012-08-10 07:18:30,2012-08-10 07:30:26,1,2.5,-74.005931000000004,40.735585999999998,1,N,-73.978480000000005,40.758417999999999,CRD,9.3000000000000007,0,0.5,1.96,0,11.76
CMT,2012-08-10 02:03:26,2012-08-10 02:08:02,3,0.80000000000000004,-73.990312000000003,40.761477999999997,1,N,-74.002875000000003,40.760373000000001,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-08-10 06:46:00,2012-08-10 06:52:00,6,1.8700000000000001,-73.996160000000003,40.758822000000002,1,,-73.977221999999998,40.764755000000001,CSH,6.5,0,0.5,0,0,7
CMT,2012-08-10 02:38:56,2012-08-10 02:43:50,1,0.90000000000000002,-73.990707,40.750449000000003,1,N,-74.004082999999994,40.752619000000003,CRD,4.9000000000000004,0.5,0.5,1.1799999999999999,0,7.0800000000000001
CMT,2012-08-10 02:03:45,2012-08-10 02:16:57,1,5.9000000000000004,-74.005229999999997,40.720596,1,N,-73.941911000000005,40.727124000000003,CRD,15.300000000000001,0.5,0.5,4.0700000000000003,0,20.370000000000001
CMT,2012-08-10 08:57:02,2012-08-10 09:02:00,1,1.2,-73.994643999999994,40.760818,1,N,-74.005223000000001,40.751516000000002,CRD,5.2999999999999998,0,0.5,1.1599999999999999,0,6.96
VTS,2012-08-10 07:16:00,2012-08-10 07:20:00,2,0.55000000000000004,-74.008152999999993,40.714672,1,,-74.008747,40.719566999999998,CRD,4.0999999999999996,0,0.5,1.02,0,5.6200000000000001
VTS,2012-08-10 07:19:00,2012-08-10 07:25:00,1,1.46,-73.991692,40.737986999999997,1,,-73.985641999999999,40.752662000000001,CRD,6.0999999999999996,0,0.5,1,0,7.5999999999999996
VTS,2012-08-10 02:40:00,2012-08-10 02:43:00,1,0.68000000000000005,-73.951727000000005,40.725447000000003,1,,-73.954333000000005,40.730547000000001,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-08-10 08:58:00,2012-08-10 09:18:00,1,2.4300000000000002,-73.991721999999996,40.729785,1,,-73.991028,40.755606999999998,CRD,11.300000000000001,0,0.5,3,0,14.800000000000001
VTS,2012-08-10 02:40:00,2012-08-10 02:48:00,2,1.6000000000000001,-73.974581999999998,40.753987000000002,1,,-73.999408000000003,40.760528000000001,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-08-10 02:41:00,2012-08-10 03:04:00,5,7.54,-73.989400000000003,40.752732000000002,1,,-73.947613000000004,40.669519999999999,CRD,20.100000000000001,0.5,0.5,3,0,24.100000000000001
CMT,2012-08-10 08:57:58,2012-08-10 09:13:37,1,0.80000000000000004,-73.967648999999994,40.756169,1,N,-73.975586000000007,40.745117999999998,CRD,8.5,0,0.5,1.8,0,10.800000000000001
CMT,2012-08-10 08:58:12,2012-08-10 09:20:24,1,8.8000000000000007,-73.871083999999996,40.773918999999999,1,N,-73.923339999999996,40.836503999999998,CSH,22.100000000000001,0,0.5,0,4.7999999999999998,27.399999999999999
VTS,2012-08-10 09:41:00,2012-08-10 09:58:00,5,2.9199999999999999,-73.950242000000003,40.775537,1,,-73.980315000000004,40.764752000000001,CRD,11.699999999999999,0,0.5,2.3399999999999999,0,14.539999999999999
VTS,2012-08-10 02:40:00,2012-08-10 02:49:00,2,2.96,-74.005972999999997,40.748455,1,,-73.968806999999998,40.757435000000001,CRD,8.5,0.5,0.5,2.7000000000000002,0,12.199999999999999
VTS,2012-08-10 02:42:00,2012-08-10 02:50:00,2,3.2599999999999998,-73.980440000000002,40.730507000000003,1,,-73.957729999999998,40.769404999999999,CRD,8.9000000000000004,0.5,0.5,1.5,0,11.4
VTS,2012-08-10 08:54:00,2012-08-10 09:23:00,1,4.5800000000000001,-73.949719999999999,40.787489999999998,1,,-73.990994999999998,40.733252,CRD,17.300000000000001,0,0.5,3.46,0,21.260000000000002
VTS,2012-08-10 08:55:00,2012-08-10 09:06:00,5,0.66000000000000003,-73.987594999999999,40.760289999999998,1,,-73.977052999999998,40.757067999999997,CRD,6.9000000000000004,0,0.5,1.2,0,8.5999999999999996
VTS,2012-08-10 02:39:00,2012-08-10 02:54:00,1,1.8500000000000001,-73.971642000000003,40.762169999999998,1,,-73.993582000000004,40.762092000000003,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
CMT,2012-08-10 02:03:03,2012-08-10 02:09:48,1,1.3,-73.987622999999999,40.722735,1,N,-73.988401999999994,40.736235000000001,CRD,6.0999999999999996,0.5,0.5,1.4199999999999999,0,8.5199999999999996
VTS,2012-08-10 02:40:00,2012-08-10 02:51:00,2,3.8900000000000001,-74.002872999999994,40.728166999999999,1,,-73.945462000000006,40.70279,CSH,10.9,0.5,0.5,0,0,11.9
CMT,2012-08-09 21:58:02,2012-08-09 22:11:37,1,2.8999999999999999,-73.970038000000002,40.758887999999999,1,N,-73.926379999999995,40.743841000000003,CSH,10.9,0.5,0.5,0,0,11.9
CMT,2012-08-09 21:58:57,2012-08-09 22:07:33,1,2.2000000000000002,-73.953325000000007,40.744872000000001,1,N,-73.917152999999999,40.746231000000002,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2012-08-09 21:38:15,2012-08-09 22:04:43,1,16.199999999999999,-73.971716000000001,40.746257999999997,1,N,-73.992733000000001,40.589283999999999,CRD,35.700000000000003,0.5,0.5,12.449999999999999,4.7999999999999998,53.950000000000003
VTS,2012-08-09 21:39:00,2012-08-09 21:52:00,1,1.45,-73.971333000000001,40.756022999999999,1,,-73.956352999999993,40.771267000000002,CRD,8.5,0.5,0.5,0.5,0,10
VTS,2012-08-10 03:15:00,2012-08-10 03:25:00,1,2.98,-73.990341999999998,40.760832000000001,1,,-74.000522000000004,40.727457000000001,CRD,9.3000000000000007,0.5,0.5,1.96,0,12.26
CMT,2012-08-10 03:16:31,2012-08-10 03:25:40,1,3.3999999999999999,-73.999510000000001,40.717590999999999,1,N,-73.944135000000003,40.702111000000002,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2012-08-09 21:59:00,2012-08-09 22:05:00,1,1.6799999999999999,-73.988692,40.748897999999997,1,,-73.990992000000006,40.766154999999998,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-08-10 00:54:00,2012-08-10 01:13:00,1,11.81,-73.862712000000002,40.768819999999998,1,,-73.976759999999999,40.739302000000002,CRD,26.5,0.5,0.5,6.75,4.7999999999999998,39.049999999999997
CMT,2012-08-09 21:58:57,2012-08-09 22:20:32,1,6.2999999999999998,-74.014634999999998,40.714556000000002,1,N,-73.963290999999998,40.757100999999999,CRD,18.100000000000001,0.5,0.5,4.7699999999999996,0,23.870000000000001
VTS,2012-08-09 21:59:00,2012-08-09 22:07:00,5,2.7200000000000002,-73.956438000000006,40.771562000000003,1,,-73.981295000000003,40.739446999999998,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2012-08-09 22:55:00,2012-08-09 23:07:00,1,0.28000000000000003,-73.959779999999995,40.715907000000001,1,,-73.972487000000001,40.689570000000003,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2012-08-10 05:51:00,2012-08-10 06:01:00,1,3.3999999999999999,-73.989812000000001,40.735151999999999,1,,-73.956855000000004,40.771472000000003,CRD,10.1,0.5,0.5,2.6499999999999999,0,13.75
CMT,2012-08-09 21:59:37,2012-08-09 22:19:05,1,5.2000000000000002,-73.870260000000002,40.773522999999997,1,N,-73.940284000000005,40.750607000000002,CSH,15.300000000000001,0.5,0.5,0,0,16.300000000000001
CMT,2012-08-10 05:50:06,2012-08-10 05:55:41,1,1.5,-74.008673999999999,40.738691000000003,1,N,-73.988600000000005,40.745089999999998,CRD,6.0999999999999996,0.5,0.5,2.1299999999999999,0,9.2300000000000004
CMT,2012-08-10 05:50:33,2012-08-10 06:00:57,1,3.8999999999999999,-73.985726999999997,40.747058000000003,1,N,-73.950432000000006,40.793170000000003,CRD,10.9,0.5,0.5,1.22,0,13.119999999999999
VTS,2012-08-09 21:59:00,2012-08-09 22:11:00,1,2.1000000000000001,-73.980677,40.766477000000002,1,,-73.981200000000001,40.744745000000002,CRD,8.5,0.5,0.5,1.5,0,11
CMT,2012-08-09 21:59:45,2012-08-09 22:06:21,1,1.3999999999999999,-73.998349000000005,40.735506999999998,1,N,-74.008508000000006,40.719977,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2012-08-10 05:52:00,2012-08-10 05:56:00,1,0.96999999999999997,-73.903903,40.751427999999997,1,,-73.906137000000001,40.748182999999997,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-08-10 05:54:00,2012-08-10 06:17:00,5,17.190000000000001,-73.955444999999997,40.77693,2,,-73.803826999999998,40.658245000000001,CRD,45,0,0.5,5,4.7999999999999998,55.299999999999997
CMT,2012-08-09 22:55:02,2012-08-09 23:08:06,1,3.7000000000000002,-74.006624000000002,40.744185000000002,1,N,-73.976716999999994,40.790424000000002,CRD,11.300000000000001,0.5,0.5,2.46,0,14.76
CMT,2012-08-10 05:52:54,2012-08-10 06:00:14,1,1.6000000000000001,-73.995320000000007,40.717464999999997,1,N,-73.976879999999994,40.727187000000001,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
CMT,2012-08-10 05:54:49,2012-08-10 06:08:04,1,3.7000000000000002,-73.923381000000006,40.764505,1,N,-73.972925000000004,40.752992999999996,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
CMT,2012-08-09 21:59:33,2012-08-09 22:06:41,1,2.2000000000000002,-73.971452999999997,40.763565999999997,1,N,-73.949358000000004,40.788547000000001,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
CMT,2012-08-10 05:52:43,2012-08-10 06:00:20,2,2.3999999999999999,-73.999100999999996,40.739322000000001,1,N,-73.971404000000007,40.750501,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
CMT,2012-08-10 05:54:31,2012-08-10 05:55:19,1,0.40000000000000002,-73.998543999999995,40.745128999999999,1,N,-73.994851999999995,40.750287,CRD,3.2999999999999998,0.5,0.5,1,0,5.2999999999999998
VTS,2012-08-10 00:55:00,2012-08-10 01:01:00,1,2.3399999999999999,-73.984108000000006,40.753892,1,,-73.972059999999999,40.761989999999997,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-08-09 21:59:00,2012-08-09 22:27:00,2,3.9199999999999999,-73.973027000000002,40.751897999999997,1,,-73.979100000000003,40.742061999999997,CRD,15.300000000000001,0.5,0.5,2,0,18.300000000000001
CMT,2012-08-10 05:52:49,2012-08-10 05:52:52,1,3.7999999999999998,-73.982439999999997,40.738402000000001,1,N,-73.982631999999995,40.738480000000003,NOC,2.5,0.5,0.5,0,0,3.5
CMT,2012-08-09 21:58:34,2012-08-09 22:08:45,1,2.2000000000000002,-73.984853999999999,40.753919000000003,1,N,-73.979805999999996,40.780968000000001,CRD,8.0999999999999996,0.5,0.5,1.8,0,10.9
CMT,2012-08-09 21:59:23,2012-08-09 22:05:52,1,0.90000000000000002,0,0,1,N,0,0,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2012-08-10 05:52:00,2012-08-10 06:01:00,1,2.8199999999999998,-73.999965000000003,40.738688000000003,1,,-73.981997000000007,40.772016999999998,CRD,8.9000000000000004,0.5,0.5,2.3500000000000001,0,12.25
VTS,2012-08-10 00:54:00,2012-08-10 01:12:00,1,4.79,-73.985482000000005,40.759054999999996,1,,-74.00761,40.705657000000002,CRD,13.699999999999999,0.5,0.5,2.8399999999999999,0,17.539999999999999
CMT,2012-08-10 05:53:03,2012-08-10 05:58:14,1,0.90000000000000002,-73.961895999999996,40.774205000000002,1,N,-73.955118999999996,40.765360000000001,CRD,5.2999999999999998,0.5,0.5,1.26,0,7.5599999999999996
VTS,2012-08-09 22:55:00,2012-08-09 23:09:00,5,4.2000000000000002,-73.973866999999998,40.760396999999998,1,,-73.969166999999999,40.803597000000003,CRD,12.1,0.5,0.5,2.5,0,15.6
CMT,2012-08-10 05:51:38,2012-08-10 06:04:07,1,5.0999999999999996,-73.917392000000007,40.746465999999998,1,N,-73.872962999999999,40.774293,CRD,14.1,0.5,0.5,3.02,0,18.120000000000001
CMT,2012-08-09 21:58:52,2012-08-09 22:04:35,1,0.69999999999999996,-73.975658999999993,40.761740000000003,1,N,-73.964417999999995,40.754733999999999,CRD,4.9000000000000004,0.5,0.5,1.1799999999999999,0,7.0800000000000001
VTS,2012-08-09 21:59:00,2012-08-09 22:14:00,2,3.9500000000000002,-73.997787000000002,40.724789999999999,1,,-73.986909999999995,40.700375000000001,CSH,12.1,0.5,0.5,0,0,13.1
CMT,2012-08-10 05:52:33,2012-08-10 06:02:15,1,3.7000000000000002,-74.017182000000005,40.706916999999997,1,N,-73.994720999999998,40.750020999999997,CRD,10.9,0.5,0.5,3.5699999999999998,0,15.470000000000001
CMT,2012-08-09 21:59:12,2012-08-09 22:02:59,1,1.1000000000000001,-73.987014000000002,40.733592999999999,1,N,-73.980649,40.747129000000001,CRD,4.9000000000000004,0.5,0.5,1,0,6.9000000000000004
VTS,2012-08-10 06:27:00,2012-08-10 06:34:00,1,3.2599999999999998,-74.008431999999999,40.721237000000002,1,,-73.986041999999998,40.761364999999998,CRD,8.9000000000000004,0,0.5,1.6000000000000001,0,11
VTS,2012-08-09 21:59:00,2012-08-09 22:27:00,1,0.67000000000000004,-73.986725000000007,40.756027000000003,1,,-73.966605000000001,40.675327000000003,CRD,20.100000000000001,0.5,0.5,4.1200000000000001,0,25.219999999999999
VTS,2012-08-10 08:54:00,2012-08-10 09:10:00,2,1.29,-73.994164999999995,40.750999999999998,1,,-73.975944999999996,40.749549999999999,CRD,8.9000000000000004,0,0.5,2.6699999999999999,0,12.07
VTS,2012-08-10 04:35:00,2012-08-10 04:43:00,6,1.3799999999999999,-73.999769999999998,40.727181999999999,1,,-73.981432999999996,40.729146999999998,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
CMT,2012-08-10 01:21:55,2012-08-10 01:25:22,1,0.69999999999999996,-74.005527999999998,40.726542000000002,1,N,-73.999290000000002,40.733528,CRD,4.0999999999999996,0.5,0.5,1.02,0,6.1200000000000001
VTS,2012-08-10 07:15:00,2012-08-10 07:20:00,6,2.1600000000000001,-73.969515000000001,40.785192000000002,1,,-73.974265000000003,40.762734999999999,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
