vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2011-11-27 18:01:56,2011-11-27 18:08:26,1,1,-73.945732000000007,40.773744000000001,1,N,-73.951635999999993,40.781928999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
CMT,2011-11-29 17:21:05,2011-11-29 17:36:15,1,1.2,-73.983328,40.767465999999999,1,N,-73.980056000000005,40.754376999999998,CSH,8.9000000000000004,1,0.5,0,0,10.4
CMT,2011-11-29 17:14:49,2011-11-29 17:59:43,1,2.5,-73.953451000000001,40.767313000000001,1,N,-73.985461000000001,40.761352000000002,CSH,20.899999999999999,1,0.5,0,0,22.399999999999999
CMT,2011-11-30 23:57:26,2011-12-01 00:04:07,1,1.6000000000000001,-74.001222999999996,40.725867999999998,1,N,-74.010006000000004,40.711271000000004,CRD,6.0999999999999996,0.5,0.5,1.4199999999999999,0,8.5199999999999996
CMT,2011-11-29 17:18:48,2011-11-29 17:54:55,1,10.699999999999999,-73.866203999999996,40.771259999999998,1,N,-73.973072999999999,40.755527000000001,CSH,26.100000000000001,1,0.5,0,4.7999999999999998,32.399999999999999
CMT,2011-11-29 17:17:11,2011-11-29 17:52:03,1,5.7000000000000002,-74.001422000000005,40.730919,1,N,-73.979699999999994,40.665985999999997,CSH,20.899999999999999,1,0.5,0,0,22.399999999999999
CMT,2011-11-29 17:12:10,2011-11-29 17:16:35,1,0.69999999999999996,-73.970416999999998,40.759445999999997,1,N,-73.974423999999999,40.750408999999998,CSH,4.5,1,0.5,0,0,6
CMT,2011-11-29 17:32:07,2011-11-29 17:41:27,2,0.59999999999999998,-73.977528000000007,40.758178999999998,1,N,-73.986909999999995,40.758530999999998,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
CMT,2011-11-27 17:52:25,2011-11-27 18:03:37,2,1.1000000000000001,-73.976994000000005,40.751502000000002,1,N,-73.990002000000004,40.748797000000003,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2011-11-27 17:53:37,2011-11-27 17:57:44,3,0.40000000000000002,-73.973799999999997,40.764499999999998,1,N,-73.979500000000002,40.764800000000001,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
CMT,2011-11-27 17:57:03,2011-11-27 18:22:24,1,7.5,-73.938576999999995,40.704056000000001,1,N,-73.946288999999993,40.781236999999997,CSH,20.5,0,0.5,0,0,21
CMT,2011-11-29 13:54:54,2011-11-29 14:31:31,1,5.7999999999999998,-73.976224999999999,40.758293000000002,1,N,-74.003049000000004,40.706077999999998,CSH,21.699999999999999,0,0.5,0,0,22.199999999999999
CMT,2011-11-29 13:57:33,2011-11-29 14:05:30,3,1.8,-74.001491000000001,40.751441999999997,1,N,-73.984922999999995,40.773460999999998,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
CMT,2011-11-29 13:55:51,2011-11-29 14:06:54,1,1.2,-73.993995999999996,40.751114000000001,1,N,-73.97654,40.749366000000002,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
CMT,2011-11-29 08:32:02,2011-11-29 08:37:22,1,0.69999999999999996,-73.982164999999995,40.761400999999999,1,N,-73.994698999999997,40.765749,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2011-11-29 08:30:19,2011-11-29 08:34:19,0,0.69999999999999996,-73.948800000000006,40.781700000000001,1,N,-73.958500000000001,40.7806,CSH,4.5,0,0.5,0,0,5
CMT,2011-11-29 17:24:23,2011-11-29 17:36:42,3,1,-73.995200999999994,40.749668999999997,1,N,-73.985005000000001,40.759734000000002,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
CMT,2011-11-29 08:38:28,2011-11-29 09:00:37,1,2.5,-74.005930000000006,40.745381999999999,1,N,-73.977315000000004,40.761389000000001,CSH,13.300000000000001,0,0.5,0,0,13.800000000000001
CMT,2011-11-29 08:47:25,2011-11-29 09:21:24,2,9.9000000000000004,-73.782400999999993,40.644713000000003,1,N,-73.734896000000006,40.711647999999997,CSH,25.300000000000001,0,0.5,0,0,25.800000000000001
CMT,2011-11-29 17:22:43,2011-11-29 17:49:19,0,2.3999999999999999,-73.994500000000002,40.746099999999998,1,N,-73.968999999999994,40.7667,CSH,14.1,1,0.5,0,0,15.6
CMT,2011-11-28 20:30:56,2011-11-28 20:34:14,2,0.69999999999999996,-73.996206999999998,40.764541000000001,1,N,-73.988474999999994,40.764322,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
CMT,2011-11-28 20:32:29,2011-11-28 20:37:32,1,1,-74.007800000000003,40.7072,1,N,-74.016900000000007,40.707500000000003,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
CMT,2011-11-29 08:46:43,2011-11-29 09:01:46,1,1.6000000000000001,-73.991489000000001,40.749841000000004,1,N,-73.975677000000005,40.756349,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
CMT,2011-11-29 08:48:15,2011-11-29 08:59:13,1,1.8,-73.946005999999997,40.773497999999996,1,N,-73.967597999999995,40.787747000000003,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
CMT,2011-11-28 20:34:59,2011-11-28 20:56:18,1,4.7999999999999998,-73.992583999999994,40.744838000000001,1,N,-73.934668000000002,40.753324999999997,CSH,15.300000000000001,0.5,0.5,0,0,16.300000000000001
CMT,2011-11-28 20:32:59,2011-11-28 20:45:08,1,2.3999999999999999,-73.976285000000004,40.744154999999999,1,N,-73.981365999999994,40.769095999999998,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
CMT,2011-11-28 20:31:12,2011-11-28 20:44:00,1,2.1000000000000001,-73.979100000000003,40.759700000000002,1,N,-73.999200000000002,40.7438,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
CMT,2011-11-28 20:05:28,2011-11-28 20:28:34,1,8.0999999999999996,-73.961377999999996,40.760185999999997,1,N,-73.945346000000001,40.689127999999997,CSH,21.300000000000001,0.5,0.5,0,0,22.300000000000001
CMT,2011-11-28 20:09:36,2011-11-28 20:26:58,2,3.7999999999999998,0,0,1,N,0,0,CSH,12.1,0.5,0.5,0,0,13.1
CMT,2011-11-28 11:09:58,2011-11-28 11:18:19,1,1.3999999999999999,-73.979028999999997,40.764716,1,N,-73.972689000000003,40.780678000000002,CSH,6.5,0,0.5,0,0,7
CMT,2011-11-28 20:04:13,2011-11-28 20:38:32,1,10.5,-73.966564000000005,40.756695000000001,1,N,-73.894802999999996,40.697881000000002,CSH,27.699999999999999,0.5,0.5,0,0,28.699999999999999
VTS,2011-11-29 21:01:00,2011-11-29 21:23:00,5,9.6300000000000008,-73.936216999999999,40.772928,1,,-73.968063000000001,40.768497000000004,CSH,23.300000000000001,0.5,0.5,0,0,24.300000000000001
VTS,2011-11-29 21:07:00,2011-11-29 21:19:00,5,5.4000000000000004,-74.004525000000001,40.716611999999998,1,,-73.975040000000007,40.750767000000003,CRD,14.5,0.5,0.5,2,0,17.5
VTS,2011-11-29 20:54:00,2011-11-29 21:07:00,1,2.5600000000000001,-73.968824999999995,40.761586999999999,1,,-73.967910000000003,40.768481999999999,CSH,9.3000000000000007,0.5,0.5,0,0,10.300000000000001
VTS,2011-11-29 21:03:00,2011-11-29 21:21:00,1,4.0800000000000001,-73.972151999999994,40.793962999999998,1,,-74.008911999999995,40.747607000000002,CRD,13.300000000000001,0.5,0.5,2,0,16.300000000000001
VTS,2011-11-30 14:17:00,2011-11-30 14:24:00,1,0.94999999999999996,-73.988041999999993,40.738472999999999,1,,-73.981532999999999,40.750157999999999,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2011-11-29 18:57:00,2011-11-29 19:01:00,4,1.27,-73.953793000000005,40.779195000000001,1,,-73.943217000000004,40.793666999999999,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-11-29 18:50:00,2011-11-29 19:02:00,6,0.93000000000000005,-73.984392,40.769815000000001,1,,-73.982257000000004,40.758336999999997,CSH,7.2999999999999998,1,0.5,0,0,8.8000000000000007
VTS,2011-11-29 21:00:00,2011-11-29 21:20:00,5,4.6200000000000001,-73.911467999999999,40.8401,1,,-73.906023000000005,40.829014999999998,CSH,14.9,0.5,0.5,0,0,15.9
VTS,2011-11-29 21:01:00,2011-11-29 21:18:00,5,3.4399999999999999,-73.947096999999999,40.779767999999997,1,,-73.988650000000007,40.764071999999999,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2011-11-29 18:39:00,2011-11-29 18:49:00,1,1.8899999999999999,-74.007902000000001,40.746402000000003,1,,-74.010103000000001,40.720463000000002,CRD,8.0999999999999996,1,0.5,2,0,11.6
VTS,2011-11-29 21:32:00,2011-11-29 21:39:00,5,0.94999999999999996,-74.013238000000001,40.715356999999997,1,,-74.006763000000007,40.707785000000001,CRD,5.2999999999999998,0.5,0.5,1,0,7.2999999999999998
VTS,2011-11-29 21:11:00,2011-11-29 21:24:00,1,2.8399999999999999,-73.950675000000004,40.775297999999999,1,,-73.985001999999994,40.769472,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2011-11-29 18:46:00,2011-11-29 19:01:00,6,2.3799999999999999,-73.982151999999999,40.778100000000002,1,,-73.954736999999994,40.769261999999998,CSH,10.1,1,0.5,0,0,11.6
VTS,2011-11-29 21:20:00,2011-11-29 21:26:00,1,1.5700000000000001,-73.983081999999996,40.738933000000003,1,,-73.966835000000003,40.752944999999997,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-11-29 18:49:00,2011-11-29 19:01:00,1,1.5800000000000001,-73.977905000000007,40.745835,1,,-73.988152999999997,40.737806999999997,CRD,8.0999999999999996,1,0.5,1,0,10.6
VTS,2011-11-29 18:35:00,2011-11-29 19:01:00,1,9.9700000000000006,-73.949749999999995,40.780346999999999,1,,-73.879082999999994,40.881363,CRD,24.100000000000001,1,0.5,2,0,27.600000000000001
VTS,2011-11-29 18:41:00,2011-11-29 18:50:00,1,1.4299999999999999,-73.948158000000006,40.782947,1,,-73.953845000000001,40.766582999999997,CRD,6.9000000000000004,1,0.5,2,0,10.4
VTS,2011-11-29 18:58:00,2011-11-29 19:03:00,1,1.1200000000000001,-73.979204999999993,40.752757000000003,1,,-73.978103000000004,40.740817,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2011-11-29 18:50:00,2011-11-29 19:02:00,1,1.3799999999999999,-73.99879,40.731921999999997,1,,-74.001206999999994,40.730441999999996,CSH,7.7000000000000002,1,0.5,0,0,9.1999999999999993
VTS,2011-11-29 18:33:00,2011-11-29 19:04:00,1,10.789999999999999,-73.952006999999995,40.769288000000003,1,,-73.993016999999995,40.659247000000001,CRD,25.699999999999999,1,0.5,9,4.7999999999999998,41
VTS,2011-11-29 18:41:00,2011-11-29 18:56:00,5,3.27,-73.993212,40.749057000000001,1,,-73.956052,40.744985,CRD,11.300000000000001,1,0.5,4,4.7999999999999998,21.600000000000001
VTS,2011-11-29 18:57:00,2011-11-29 19:07:00,1,1.46,-73.997680000000003,40.736151999999997,1,,-73.997817999999995,40.722965000000002,CRD,7.2999999999999998,1,0.5,1.8,0,10.6
VTS,2011-11-29 20:55:00,2011-11-29 21:14:00,1,3.8300000000000001,-73.984442999999999,40.754832,1,,-73.965433000000004,40.800334999999997,CRD,13.699999999999999,0.5,0.5,3,0,17.699999999999999
VTS,2011-11-29 21:15:00,2011-11-29 21:22:00,5,1.3,-73.869839999999996,40.777863000000004,1,,-73.883425000000003,40.778934999999997,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2011-11-29 18:56:00,2011-11-29 19:01:00,1,0.90000000000000002,-73.948702999999995,40.781970000000001,1,,-73.946218000000002,40.773246999999998,CSH,4.9000000000000004,1,0.5,0,0,6.4000000000000004
VTS,2011-11-29 19:10:00,2011-11-29 19:18:00,1,1.0700000000000001,-73.988777999999996,40.736960000000003,1,,-73.977508,40.747059999999998,CRD,6.0999999999999996,1,0.5,0.5,0,8.0999999999999996
VTS,2011-11-29 18:58:00,2011-11-29 19:05:00,2,0.95999999999999996,-73.998981999999998,40.724975000000001,1,,-74.009281999999999,40.720106999999999,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-11-29 21:16:00,2011-11-29 21:20:00,2,0.91000000000000003,-73.975804999999994,40.740737000000003,1,,-73.981622000000002,40.736922,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2011-11-29 20:57:00,2011-11-29 21:09:00,1,2.7400000000000002,-74.005669999999995,40.740437,1,,-73.982680000000002,40.76529,CRD,9.6999999999999993,0.5,0.5,3,0,13.699999999999999
VTS,2011-11-29 17:54:00,2011-11-29 19:02:00,5,13.1,-73.866367999999994,40.771284999999999,1,,-73.996813000000003,40.691642999999999,CSH,39.700000000000003,1,0.5,0,0,41.200000000000003
VTS,2011-11-29 21:13:00,2011-11-29 21:18:00,3,0.87,-73.975593000000003,40.749592999999997,1,,-73.977964999999998,40.757975000000002,CRD,4.9000000000000004,0.5,0.5,2,0,7.9000000000000004
VTS,2011-11-29 21:12:00,2011-11-29 21:21:00,1,2.0600000000000001,-74.00855,40.719411999999998,1,,-73.988851999999994,40.727477,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
VTS,2011-11-29 17:29:00,2011-11-29 19:07:00,6,14.039999999999999,-73.862646999999996,40.768996999999999,1,,-74.013801999999998,40.714970000000001,CRD,50.899999999999999,1,0.5,10.380000000000001,4.7999999999999998,67.579999999999998
VTS,2011-11-29 21:21:00,2011-11-29 21:39:00,5,3.7599999999999998,-74.010237000000004,40.711753000000002,1,,-73.968057999999999,40.679986999999997,CRD,13.300000000000001,0.5,0.5,0,0,14.300000000000001
CMT,2011-11-16 11:19:22,2011-11-16 11:31:56,1,0.90000000000000002,-73.982883000000001,40.739446999999998,1,N,-73.994546999999997,40.740557000000003,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-11-29 20:52:00,2011-11-29 21:24:00,4,13.94,-73.972776999999994,40.752791999999999,1,,-73.758267000000004,40.744762000000001,CRD,33.299999999999997,0.5,0.5,25,0,59.299999999999997
VTS,2011-11-29 21:07:00,2011-11-29 21:11:00,5,0.98999999999999999,-73.955001999999993,40.783349999999999,1,,-73.961690000000004,40.771062000000001,CRD,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-11-29 18:56:00,2011-11-29 19:02:00,2,1.1599999999999999,-73.979354999999998,40.744034999999997,1,,-73.979354999999998,40.744034999999997,CRD,4.9000000000000004,1,0.5,2,0,8.4000000000000004
VTS,2011-11-29 18:49:00,2011-11-29 19:05:00,6,2.9500000000000002,-73.967359999999999,40.756152,1,,-73.993440000000007,40.730891999999997,CRD,10.9,1,0.5,1,0,13.4
VTS,2011-11-29 21:01:00,2011-11-29 21:17:00,1,4.2699999999999996,-73.989446999999998,40.755763000000002,1,,-73.950374999999994,40.802301999999997,CRD,12.9,0.5,0.5,4,0,17.899999999999999
VTS,2011-11-29 18:52:00,2011-11-29 19:02:00,6,1.22,-73.986962000000005,40.761206999999999,1,,-73.997460000000004,40.753895,CSH,6.5,1,0.5,0,0,8
VTS,2011-11-30 06:08:00,2011-11-30 06:15:00,5,2.1200000000000001,-73.993903000000003,40.751432000000001,1,,-73.969132000000002,40.761924999999998,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-11-29 19:35:00,2011-11-29 19:41:00,3,2.02,-73.982451999999995,40.731692000000002,1,,-73.964882000000003,40.755656999999999,CSH,6.9000000000000004,1,0.5,0,0,8.4000000000000004
VTS,2011-11-29 20:50:00,2011-11-29 21:03:00,2,2.9900000000000002,-73.984317000000004,40.746147999999998,1,,-73.956836999999993,40.783569999999997,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2011-11-29 20:17:00,2011-11-29 20:31:00,1,0.32000000000000001,-73.979785000000007,40.751987,1,,-73.974845000000002,40.78745,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2011-11-29 20:46:00,2011-11-29 20:54:00,2,0.85999999999999999,-73.980414999999994,40.764794999999999,1,,-73.976988000000006,40.758474999999997,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2011-11-29 20:48:00,2011-11-29 20:55:00,1,1.27,-74.006067999999999,40.745168,1,,-73.987634999999997,40.742800000000003,CRD,6.0999999999999996,0.5,0.5,2,0,9.0999999999999996
VTS,2011-11-29 20:47:00,2011-11-29 20:58:00,1,2.3700000000000001,-74.009055000000004,40.711857000000002,1,,-73.983765000000005,40.702269999999999,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2011-11-30 06:07:00,2011-11-30 06:21:00,5,3.98,-73.912149999999997,40.747337000000002,1,,-73.972357000000002,40.762452000000003,CSH,12.1,0,0.5,0,0,12.6
VTS,2011-11-29 09:16:00,2011-11-29 09:32:00,2,2.1800000000000002,-73.963548000000003,40.757497999999998,1,,-73.958995000000002,40.781902000000002,CRD,9.6999999999999993,0,0.5,2,0,12.199999999999999
VTS,2011-11-29 20:48:00,2011-11-29 20:53:00,2,0.94999999999999996,-73.987903000000003,40.750593000000002,1,,-73.984312000000003,40.760587000000001,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-11-29 20:41:00,2011-11-29 20:49:00,1,1.29,-74.005399999999995,40.722900000000003,1,,-73.987745000000004,40.745702999999999,CRD,6.0999999999999996,0.5,0.5,2,0,9.0999999999999996
VTS,2011-11-04 02:01:00,2011-11-04 02:18:00,5,4.8300000000000001,0,0,1,,0,0,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2011-11-29 20:56:00,2011-11-29 21:00:00,1,0.70999999999999996,-73.993572999999998,40.732733000000003,1,,-73.983126999999996,40.731538,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2011-11-29 20:48:00,2011-11-29 20:54:00,6,1.1000000000000001,0,0,1,,0,0,CRD,5.2999999999999998,0.5,0.5,2,0,8.3000000000000007
VTS,2011-11-29 15:03:00,2011-11-29 15:04:00,1,0.34999999999999998,0,0,1,,0,0,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2011-11-29 20:35:00,2011-11-29 20:40:00,1,0.89000000000000001,-73.990818000000004,40.730719999999998,1,,-73.996802000000002,40.737572,CRD,4.9000000000000004,0.5,0.5,2,0,7.9000000000000004
VTS,2011-11-29 20:45:00,2011-11-29 20:58:00,1,2.6299999999999999,-73.984013000000004,40.773642000000002,1,,-73.948352999999997,40.778131999999999,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2011-11-29 19:40:00,2011-11-29 19:50:00,5,0.92000000000000004,-73.973726999999997,40.76332,1,,-73.964353000000003,40.770338000000002,CRD,6.9000000000000004,1,0.5,2,0,10.4
VTS,2011-11-29 08:03:00,2011-11-29 08:15:00,1,2.3999999999999999,-73.995078000000007,40.73404,1,,-73.978238000000005,40.762067000000002,CRD,8.5,0,0.5,2,0,11
VTS,2011-11-29 20:30:00,2011-11-29 20:52:00,1,10.44,-73.991631999999996,40.727294999999998,1,,-73.939402999999999,40.828042000000003,CRD,24.5,0.5,0.5,5,0,30.5
VTS,2011-11-29 12:36:00,2011-11-29 12:50:00,1,3.1800000000000002,-73.991743,40.750038000000004,1,,-74.015293,40.711492999999997,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-11-29 20:49:00,2011-11-29 20:54:00,1,0.81999999999999995,-73.995384999999999,40.733812,1,,-73.983447999999996,40.731617,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2011-11-29 14:36:00,2011-11-29 14:57:00,1,3.2999999999999998,-74.001705000000001,40.722760000000001,1,,-73.978103000000004,40.763376999999998,CSH,12.9,0,0.5,0,0,13.4
VTS,2011-11-29 19:29:00,2011-11-29 19:50:00,5,4.5599999999999996,-73.898106999999996,40.830399999999997,1,,-73.897478000000007,40.825502,CRD,14.9,1,0.5,3.98,0,20.379999999999999
VTS,2011-11-29 20:43:00,2011-11-29 20:52:00,2,2.8300000000000001,-73.974562000000006,40.759436999999998,1,,-73.949647999999996,40.793576999999999,CRD,8.5,0.5,0.5,2,0,11.5
VTS,2011-11-29 08:23:00,2011-11-29 08:33:00,5,1.3899999999999999,-73.973534999999998,40.750281999999999,1,,-73.972147000000007,40.765127999999997,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2011-11-29 19:40:00,2011-11-29 19:53:00,5,2.8500000000000001,-73.946993000000006,40.775931999999997,1,,-73.968672999999995,40.747568000000001,CSH,10.1,1,0.5,0,0,11.6
VTS,2011-11-29 20:46:00,2011-11-29 20:53:00,4,1.74,-73.957068000000007,40.770527999999999,1,,-73.980332000000004,40.767467000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2011-11-29 20:04:00,2011-11-29 21:04:00,1,24.91,-73.781842999999995,40.644784999999999,1,,-73.865705000000005,40.823596999999999,CSH,57.299999999999997,0.5,0.5,0,0,58.299999999999997
VTS,2011-11-29 21:08:00,2011-11-29 21:10:00,1,5.0000000000000003E-2,-73.987934999999993,40.750252000000003,1,,-73.983827000000005,40.755377000000003,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2011-11-29 20:41:00,2011-11-29 20:54:00,1,3.5099999999999998,-73.989924999999999,40.733758000000002,1,,-73.954637000000005,40.769657000000002,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2011-11-29 20:43:00,2011-11-29 20:51:00,1,2.5499999999999998,-73.981397000000001,40.773581999999998,1,,-74.000972000000004,40.742328000000001,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2011-11-29 08:28:00,2011-11-29 08:32:00,1,0.62,-73.962306999999996,40.795031999999999,1,,-73.970827,40.794302999999999,CSH,4.5,0,0.5,0,0,5
VTS,2011-11-29 08:16:00,2011-11-29 08:24:00,1,2.0099999999999998,-74.006022000000002,40.739899999999999,1,,-74.013442999999995,40.715532000000003,CRD,7.7000000000000002,0,0.5,2,0,10.199999999999999
VTS,2011-11-29 08:29:00,2011-11-29 08:31:00,1,0.55000000000000004,-73.961133000000004,40.777749999999997,1,,-73.956282000000002,40.784367000000003,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2011-11-29 07:47:00,2011-11-29 08:11:00,1,0.55000000000000004,-73.980756999999997,40.688662000000001,1,,-73.973106999999999,40.757852999999997,CRD,17.300000000000001,0,0.5,4.2000000000000002,0,22
VTS,2011-11-29 08:22:00,2011-11-29 08:36:00,2,2.1699999999999999,-73.990319999999997,40.761392000000001,1,,-74.001215000000002,40.736750000000001,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2011-11-29 20:40:00,2011-11-29 20:55:00,1,3.3199999999999998,-73.977476999999993,40.757907000000003,1,,-74.000574999999998,40.719492000000002,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2011-11-29 20:35:00,2011-11-29 21:00:00,1,5.54,-73.981953000000004,40.728368000000003,1,,-73.978930000000005,40.666499999999999,CRD,17.699999999999999,0.5,0.5,4.5499999999999998,0,23.25
VTS,2011-11-29 20:33:00,2011-11-29 20:53:00,5,6.7999999999999998,-73.968147000000002,40.762411999999998,1,,-74.017252999999997,40.705067,CRD,18.100000000000001,0.5,0.5,3.7200000000000002,0,22.82
VTS,2011-11-29 14:28:00,2011-11-29 14:59:00,1,1.73,-73.970633000000007,40.761972,1,,-73.990236999999993,40.751182,CSH,14.9,0,0.5,0,0,15.4
VTS,2011-11-30 11:27:00,2011-11-30 11:39:00,1,1.3100000000000001,-74.004212999999993,40.733452,1,,-73.989485000000002,40.729301999999997,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
