VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 

2,2013-11-01 01:52:43,2013-11-01 02:00:30,N,1,-73.937164306640625,40.801918029785156,-73.954132080078125,40.806198120117188,1,1.16,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-11-01 01:52:56,2013-11-01 02:04:16,N,1,-73.928955078125,40.775398254394531,-73.941169738769531,40.751384735107422,1,2.60,11,0.5,0.5,0,0,,12,2,,,
2,2013-11-01 01:53:08,2013-11-01 02:19:30,N,1,-73.950439453125,40.826717376708984,-73.928268432617187,40.764636993408203,1,9.58,30,0.5,0.5,5,0,,36,1,,,
2,2013-11-01 01:53:15,2013-11-01 02:12:26,N,1,-73.950752258300781,40.785820007324219,-73.917930603027344,40.870899200439453,3,7.34,23.5,0.5,0.5,0,0,,24.5,2,,,
2,2013-11-01 01:53:25,2013-11-01 01:58:10,N,1,-73.925079345703125,40.755496978759766,-73.923065185546875,40.760871887207031,1,.81,5.5,0.5,0.5,0,0,,6.5,2,,,
1,2013-11-01 01:53:37,2013-11-01 02:04:17,N,1,-73.829444885253906,40.759845733642578,-73.8753662109375,40.75067138671875,1,2.70,10.5,0,0.5,0,0,,11,2,,,
2,2013-11-01 01:54:36,2013-11-01 01:59:24,N,1,-73.939239501953125,40.821601867675781,-73.946517944335938,40.816783905029297,1,.67,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-11-01 01:54:45,2013-11-01 02:03:47,N,1,-73.963325500488281,40.7113037109375,-73.949409484863281,40.695323944091797,1,2.21,9,0.5,0.5,0,0,,10,2,,,
2,2013-11-01 01:54:50,2013-11-01 01:57:33,N,1,-73.938850402832031,40.837318420410156,-73.940742492675781,40.834915161132812,1,.19,3.5,0.5,0.5,0,0,,4.5,2,,,
2,2013-11-01 01:54:57,2013-11-01 02:04:11,N,1,-73.958351135253906,40.719158172607422,-73.956390380859375,40.684711456298828,1,2.85,10.5,0.5,0.5,2.2,0,,13.7,1,,,
2,2013-11-01 01:54:57,2013-11-01 01:55:20,N,1,-73.955924987792969,40.674045562744141,-73.955940246582031,40.674026489257813,1,.00,2.5,0.5,0.5,20,0,,23.5,1,,,
2,2013-11-01 01:54:58,2013-11-01 02:02:15,N,1,-73.944206237792969,40.714584350585938,-73.961929321289062,40.713245391845703,1,1.14,7,0.5,0.5,1,0,,9,1,,,
1,2013-11-01 01:55:00,2013-11-01 02:03:21,N,1,-73.882865905761719,40.748096466064453,-73.873733520507812,40.765522003173828,2,2.10,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-11-01 01:55:23,2013-11-01 02:08:00,N,1,-73.958480834960938,40.717121124267578,-73.942665100097656,40.701137542724609,1,2.03,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-11-01 01:55:32,2013-11-01 01:59:27,N,1,-73.914253234863281,40.764877319335938,-73.91253662109375,40.756118774414063,5,1.12,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 01:56:17,2013-11-01 02:02:13,N,1,-73.891609191894531,40.746685028076172,-73.905059814453125,40.753070831298828,5,1.13,6,0.5,0.5,1.4,0,,8.4,1,,,
2,2013-11-01 01:56:17,2013-11-01 01:59:28,N,1,-73.954254150390625,40.8114013671875,-73.939193725585938,40.805049896240234,1,.90,5,0.5,0.5,1.2,0,,7.2,1,,,
2,2013-11-01 01:56:33,2013-11-01 01:57:56,N,1,-73.936485290527344,40.849372863769531,-73.932243347167969,40.848926544189453,1,.29,3,0.5,0.5,0,0,,4,2,,,
2,2013-11-01 01:56:33,2013-11-01 02:01:06,N,1,-73.950645446777344,40.711063385009766,-73.940277099609375,40.712085723876953,1,.66,5,0.5,0.5,0,0,,6,2,,,
2,2013-11-01 01:56:37,2013-11-01 02:00:56,N,1,-73.936347961425781,40.820590972900391,-73.939102172851563,40.836475372314453,1,1.22,6,0.5,0.5,0,0,,7,2,,,
2,2013-11-01 01:56:42,2013-11-01 02:17:27,N,1,-73.92388916015625,40.756015777587891,-73.982658386230469,40.713325500488281,1,7.14,23,0.5,0.5,6,0,,30,1,,,
1,2013-11-01 01:56:43,2013-11-01 02:16:22,N,1,-73.927810668945313,40.866081237792969,-73.878005981445312,40.870437622070313,1,4.70,18,0.5,0.5,1,0,,20,1,,,
2,2013-11-01 01:56:45,2013-11-01 02:07:49,N,1,-73.956085205078125,40.714134216308594,-73.9473876953125,40.722537994384766,5,1.19,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-11-01 01:57:21,2013-11-01 02:00:32,N,1,-73.952522277832031,40.810798645019531,-73.952323913574219,40.814838409423828,1,.37,4,0.5,0.5,0,0,,5,2,,,
2,2013-11-01 01:57:22,2013-11-01 02:02:03,N,1,-73.980094909667969,40.681766510009766,-73.964485168457031,40.687076568603516,1,1.21,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 01:57:51,2013-11-01 02:03:23,N,1,-73.921470642089844,40.767044067382813,-73.903114318847656,40.770824432373047,1,1.25,6.5,0.5,0.5,1.4,0,,8.9,1,,,
2,2013-11-01 01:58:01,2013-11-01 02:04:02,N,1,-73.949844360351563,40.716957092285156,-73.954719543457031,40.732131958007813,1,1.35,6.5,0.5,0.5,0,0,,7.5,2,,,
1,2013-11-01 01:58:05,2013-11-01 02:09:49,N,1,-73.957893371582031,40.717636108398438,-73.925666809082031,40.703624725341797,1,3.00,11.5,0.5,0.5,1,0,,13.5,1,,,
2,2013-11-01 01:58:07,2013-11-01 02:04:32,N,1,-73.925468444824219,40.761783599853516,-73.910598754882813,40.776275634765625,2,1.39,7,0.5,0.5,0,0,,8,2,,,
2,2013-11-01 01:58:33,2013-11-01 02:03:30,N,1,-73.844184875488281,40.721248626708984,-73.829536437988281,40.70361328125,1,1.66,7,0.5,0.5,0,0,,8,2,,,
2,2013-11-01 01:58:42,2013-11-01 02:04:10,N,1,-73.919265747070313,40.766811370849609,-73.874923706054688,40.76617431640625,1,2.95,10,0.5,0.5,0,0,,11,2,,,
2,2013-11-01 01:58:43,2013-11-01 02:01:55,N,1,-73.913497924804687,40.756450653076172,-73.92523193359375,40.761993408203125,5,.72,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-11-01 01:58:48,2013-11-01 02:22:28,N,1,-73.929740905761719,40.756393432617188,-73.867645263671875,40.739467620849609,1,6.91,23.5,0.5,0.5,0,0,,24.5,2,,,
2,2013-11-01 01:59:10,2013-11-01 02:11:56,N,1,-73.928474426269531,40.700920104980469,-73.950294494628906,40.711093902587891,1,2.36,11,0.5,0.5,2.4,0,,14.4,1,,,
2,2013-11-01 01:59:12,2013-11-01 02:12:02,N,1,-73.950393676757812,40.806396484375,-73.948150634765625,40.8370361328125,5,2.85,12,0.5,0.5,2.6,0,,15.6,1,,,
2,2013-11-01 01:59:33,2013-11-01 02:18:37,N,1,-73.933685302734375,40.849483489990234,-73.870529174804688,40.860248565673828,1,12.10,33.5,0.5,0.5,0,0,,34.5,1,,,
2,2013-11-01 02:00:12,2013-11-01 02:03:27,N,1,-73.891326904296875,40.746688842773438,-73.900703430175781,40.746761322021484,1,.62,4.5,0.5,0.5,0,0,,5.5,2,,,
1,2013-11-01 02:00:28,2013-11-01 02:20:41,N,1,-73.898849487304688,40.851322174072266,-73.936332702636719,40.809104919433594,1,4.80,19.5,0,0.5,0,0,,20,2,,,
2,2013-11-01 02:00:42,2013-11-01 02:14:43,N,1,-73.919700622558594,40.75933837890625,-73.829383850097656,40.758110046386719,1,6.51,20.5,0.5,0.5,0,0,,21.5,2,,,
2,2013-11-01 02:00:51,2013-11-01 02:08:36,N,1,-73.936607360839844,40.849456787109375,-73.914451599121094,40.871017456054687,1,2.04,9,0.5,0.5,0,0,,10,1,,,
2,2013-11-01 02:00:58,2013-11-01 02:09:31,N,1,-73.950950622558594,40.724323272705078,-73.932014465332031,40.706588745117187,6,1.60,8,0.5,0.5,1.8,0,,10.8,1,,,
2,2013-11-01 02:00:59,2013-11-01 02:12:10,N,1,-73.941070556640625,40.841129302978516,-73.976127624511719,40.788658142089844,1,5.08,16,0.5,0.5,1.8,0,,18.8,1,,,
2,2013-11-01 02:02:18,2013-11-01 02:14:50,N,1,-73.955245971679688,40.720176696777344,-73.954734802246094,40.686500549316406,2,3.71,14,0.5,0.5,0,0,,15,2,,,
1,2013-11-01 02:02:22,2013-11-01 02:07:49,N,1,-73.963493347167969,40.808307647705078,-73.953483581542969,40.817314147949219,1,1.00,6,0.5,0.5,0,0,,7,2,,,
2,2013-11-01 02:02:23,2013-11-01 02:06:06,N,1,-73.920455932617187,40.75726318359375,-73.930000305175781,40.75494384765625,1,.63,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-11-01 02:02:31,2013-11-01 02:05:04,N,1,-73.945213317871094,40.808082580566406,-73.939445495605469,40.808521270751953,1,.48,4,0.5,0.5,0,0,,5,2,,,
2,2013-11-01 02:02:42,2013-11-01 02:19:11,N,1,-73.959251403808594,40.716468811035156,-73.957633972167969,40.676296234130859,1,3.70,14.5,0.5,0.5,0,0,,15.5,1,,,
2,2013-11-01 02:02:54,2013-11-01 02:09:40,N,1,-73.956809997558594,40.71258544921875,-73.939949035644531,40.712955474853516,1,1.27,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-11-01 02:02:54,2013-11-01 02:12:17,N,1,-73.807464599609375,40.699653625488281,-73.773002624511719,40.684696197509766,1,2.90,10.5,0.5,0.5,0,0,,11.5,1,,,
2,2013-11-01 02:03:01,2013-11-01 02:38:59,N,1,-73.944442749023438,40.6781005859375,-73.959754943847656,40.798881530761719,5,12.72,39.5,0.5,0.5,0,0,,40.5,2,,,
2,2013-11-01 02:03:24,2013-11-01 02:29:06,N,1,-73.918800354003906,40.758926391601563,-73.841506958007812,40.781726837158203,4,10.11,31,0.5,0.5,0,0,,32,2,,,
2,2013-11-01 02:03:29,2013-11-01 02:13:22,N,1,-73.958114624023437,40.717323303222656,-73.970413208007813,40.696445465087891,3,2.49,10,0.5,0.5,0,0,,11,2,,,
2,2013-11-01 02:03:39,2013-11-01 02:06:08,N,1,-73.915214538574219,40.772304534912109,-73.907470703125,40.777175903320312,1,.78,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-11-01 02:03:42,2013-11-01 02:28:16,N,1,-73.957565307617188,40.717727661132813,-73.9202880859375,40.704483032226563,1,4.75,18,0.5,0.5,4.75,0,,23.75,1,,,
1,2013-11-01 02:03:51,2013-11-01 02:07:18,N,1,-73.954177856445313,40.78741455078125,-73.943145751953125,40.802509307861328,1,1.20,5.5,0,0.5,0,0,,6,2,,,
2,2013-11-01 02:04:02,2013-11-01 02:11:48,N,1,-73.962028503417969,40.713268280029297,-73.951126098632813,40.711315155029297,1,1.13,7,0.5,0.5,0,0,,8,2,,,
2,2013-11-01 02:04:19,2013-11-01 02:11:01,N,1,-73.958122253417969,40.815288543701172,-73.938346862792969,40.811771392822266,1,1.61,7.5,0.5,0.5,1.6,0,,10.1,1,,,
2,2013-11-01 02:04:42,2013-11-01 02:21:10,N,1,-73.920013427734375,40.766178131103516,-73.947189331054687,40.818035125732422,5,5.13,18,0.5,0.5,3,5.33,,27.33,1,,,
1,2013-11-01 02:05:12,2013-11-01 02:12:12,N,1,-73.958847045898438,40.716552734375,-73.948188781738281,40.711189270019531,1,1.10,7,0.5,0.5,0,0,,8,3,,,
1,2013-11-01 02:05:36,2013-11-01 02:12:19,N,1,-73.939727783203125,40.841220855712891,-73.947273254394531,40.830745697021484,1,1.00,6.5,0.5,0.5,2,0,,9.5,1,,,
2,2013-11-01 02:05:48,2013-11-01 02:14:38,N,1,-73.952583312988281,40.69500732421875,-73.933746337890625,40.671127319335938,1,2.58,9.5,0.5,0.5,2.1,0,,12.6,1,,,
2,2013-11-01 02:05:51,2013-11-01 02:09:52,N,1,-73.912651062011719,40.744247436523438,-73.92596435546875,40.744186401367188,1,.68,5,0.5,0.5,0,0,,6,2,,,
2,2013-11-01 02:05:54,2013-11-01 02:08:05,N,1,-73.966293334960938,40.804740905761719,-73.964248657226562,40.808261871337891,1,.46,3.5,0.5,0.5,0.9,0,,5.4,1,,,
2,2013-11-01 02:05:54,2013-11-01 02:06:49,N,1,-73.925201416015625,40.755439758300781,-73.923812866210937,40.75579833984375,1,.15,3,0.5,0.5,0,0,,4,2,,,
2,2013-11-01 02:06:31,2013-11-01 02:09:57,N,1,-73.952690124511719,40.810886383056641,-73.95849609375,40.820045471191406,1,.83,5,0.5,0.5,0,0,,6,1,,,
2,2013-11-01 02:06:40,2013-11-01 02:23:22,N,1,-73.951568603515625,40.713901519775391,-73.917167663574219,40.703071594238281,1,2.97,13.5,0.5,0.5,2.9,0,,17.4,1,,,
2,2013-11-01 02:07:03,2013-11-01 02:22:30,N,1,-73.915725708007813,40.764362335205078,-73.950111389160156,40.708133697509766,1,7.24,22.5,0.5,0.5,4.7,0,,28.2,1,,,
2,2013-11-01 02:07:06,2013-11-01 02:23:06,N,1,-73.827934265136719,40.700572967529297,-73.771156311035156,40.763847351074219,1,8.83,26,0.5,0.5,0,0,,27,2,,,
1,2013-11-01 02:07:13,2013-11-01 02:16:14,N,1,-73.957595825195313,40.717971801757813,-73.942497253417969,40.717685699462891,1,1.20,7,0.5,0.5,2,0,,10,1,,,
1,2013-11-01 02:07:24,2013-11-01 02:20:52,N,1,-73.889122009277344,40.755363464355469,-73.876548767089844,40.745048522949219,1,1.70,10.5,0.5,0.5,0,0,,11.5,2,,,
2,2013-11-01 02:07:25,2013-11-01 02:13:14,N,1,-73.955894470214844,40.822193145751953,-73.961616516113281,40.8128662109375,1,.90,6,0.5,0.5,0.7,0,,7.7,1,,,
2,2013-11-01 02:08:03,2013-11-01 02:39:37,N,1,-73.920539855957031,40.768119812011719,-73.99383544921875,40.611988067626953,6,17.27,49,0.5,0.5,0,0,,50,2,,,
2,2013-11-01 02:08:04,2013-11-01 02:29:45,N,1,-73.927680969238281,40.697883605957031,-73.957252502441406,40.681533813476563,1,4.47,18,0.5,0.5,0,0,,19,2,,,
2,2013-11-01 02:08:06,2013-11-01 02:37:00,N,1,-73.892936706542969,40.746562957763672,-73.883094787597656,40.738063812255859,1,1.40,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-11-01 02:08:06,2013-11-01 02:19:14,N,1,-73.892936706542969,40.746562957763672,-73.891082763671875,40.746551513671875,1,2.20,9,0.5,0.5,0,0,,10,2,,,
2,2013-11-01 02:08:17,2013-11-01 02:14:14,N,1,-73.844230651855469,40.721317291259766,-73.849189758300781,40.736232757568359,1,1.27,6.5,0.5,0.5,1,0,,8.5,1,,,
2,2013-11-01 02:08:31,2013-11-01 02:16:31,N,1,-73.891799926757813,40.746734619140625,-73.919120788574219,40.770431518554688,4,2.58,10,0.5,0.5,0,0,,11,2,,,
2,2013-11-01 02:08:37,2013-11-01 02:18:21,N,1,-73.914047241210938,40.765167236328125,-73.898025512695313,40.746292114257813,1,2.41,10,0.5,0.5,0,0,,11,1,,,
2,2013-11-01 02:08:41,2013-11-01 02:19:06,N,1,-73.954513549804687,40.805671691894531,-73.98150634765625,40.763656616210938,1,3.63,12,0.5,0.5,2.6,0,,15.6,1,,,
2,2013-11-01 02:08:42,2013-11-01 02:22:17,N,1,-73.924285888671875,40.756229400634766,-73.817794799804688,40.760921478271484,1,7.45,22,0.5,0.5,0,0,,23,2,,,
2,2013-11-01 02:08:44,2013-11-01 02:14:43,N,1,-73.879150390625,40.737350463867188,-73.895858764648437,40.738819122314453,1,.99,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-11-01 02:08:51,2013-11-01 02:16:05,N,1,-73.963729858398438,40.710346221923828,-73.9554443359375,40.689418792724609,1,1.88,8,0.5,0.5,0,0,,9,1,,,
2,2013-11-01 02:08:51,2013-11-01 02:18:37,N,1,-73.92486572265625,40.761722564697266,-73.904808044433594,40.746860504150391,1,1.75,9,0.5,0.5,0,0,,10,2,,,
2,2013-11-01 02:09:02,2013-11-01 02:16:56,N,1,-73.925102233886719,40.755546569824219,-73.90765380859375,40.770370483398438,1,1.95,8.5,0.5,0.5,0,0,,9.5,2,,,
2,2013-11-01 02:09:07,2013-11-01 02:11:37,N,1,-73.917007446289063,40.761466979980469,-73.912460327148438,40.755817413330078,5,.61,4,0.5,0.5,0,0,,5,2,,,
2,2013-11-01 02:09:12,2013-11-01 02:09:27,N,1,-73.956077575683594,40.803398132324219,-73.955879211425781,40.803543090820312,1,.01,2.5,0.5,0.5,0,0,,3.5,2,,,
2,2013-11-01 02:09:52,2013-11-01 02:18:09,N,1,-73.963417053222656,40.803482055664062,-73.937545776367188,40.8355712890625,1,2.72,10.5,0.5,0.5,2.3,0,,13.8,1,,,
2,2013-11-01 02:09:57,2013-11-01 02:15:42,N,1,-73.951744079589844,40.714763641357422,-73.958122253417969,40.717277526855469,1,.47,5.5,0.5,0.5,1.62,0,,8.12,1,,,
2,2013-11-01 02:10:21,2013-11-01 02:20:25,N,1,-73.958229064941406,40.815475463867188,-73.938339233398438,40.843196868896484,1,2.90,11.5,0.5,0.5,0,0,,12.5,2,,,
1,2013-11-01 02:10:26,2013-11-01 02:25:28,N,1,-73.94317626953125,40.707435607910156,-73.906036376953125,40.7783203125,1,7.10,22,0.5,0.5,4.6,0,,27.6,1,,,
2,2013-11-01 02:10:34,2013-11-01 02:16:02,N,1,-73.937698364257813,40.804508209228516,-73.944816589355469,40.813770294189453,1,1.01,6,0,0.5,0,0,,6.5,2,,,
2,2013-11-01 02:10:58,2013-11-01 02:38:41,N,1,-73.958610534667969,40.819904327392578,-73.917259216308594,40.741073608398437,5,9.22,30,0.5,0.5,0,0,,31,1,,,
2,2013-11-01 02:11:03,2013-11-01 02:59:26,N,1,-73.924308776855469,40.761398315429688,-73.935073852539062,40.621551513671875,5,12.06,42,0.5,0.5,0,0,,43,1,,,
2,2013-11-01 02:11:13,2013-11-01 02:19:28,N,1,-73.963890075683594,40.710231781005859,-73.94244384765625,40.708171844482422,1,1.55,8,0.5,0.5,1,0,,10,1,,,
2,2013-11-01 02:11:24,2013-11-01 02:22:08,N,1,-73.954620361328125,40.714057922363281,-74.006134033203125,40.68170166015625,1,5.11,16,0.5,0.5,2,0,,19,1,,,
2,2013-11-01 02:11:28,2013-11-01 02:21:56,N,1,-73.882598876953125,40.747600555419922,-73.854507446289063,40.742378234863281,1,2.09,9.5,0.5,0.5,0,0,,10.5,2,,,
1,2013-11-01 02:11:28,2013-11-01 02:22:12,N,1,-73.855827331542969,40.751804351806641,-73.885719299316406,40.747509002685547,1,.00,7.5,0.5,0.5,0,0,,8.5,2,,,
2,2013-11-01 02:11:30,2013-11-01 02:16:28,N,1,-73.956489562988281,40.813594818115234,-73.966506958007812,40.804008483886719,1,.97,6,0.5,0.5,1.4,0,,8.4,1,,,
2,2013-11-01 02:11:34,2013-11-01 02:30:24,N,1,-73.919929504394531,40.759387969970703,-73.949195861816406,40.797351837158203,1,6.02,20.5,0.5,0.5,0,0,,21.5,2,,,
2,2013-11-01 02:11:36,2013-11-01 02:22:03,N,1,-73.957633972167969,40.717868804931641,-73.986602783203125,40.718204498291016,1,2.34,10.5,0.5,0.5,2.3,0,,13.8,1,,,
2,2013-11-01 02:11:53,2013-11-01 02:24:32,N,1,-73.904075622558594,40.753940582275391,-73.947059631347656,40.756443023681641,1,1.04,5,0.5,0.5,0,0,,6,2,,,
2,2013-11-01 02:11:53,2013-11-01 02:20:55,N,1,-73.904075622558594,40.753940582275391,-73.935592651367188,40.763690948486328,1,2.04,9.5,0.5,0.5,0,0,,10.5,2,,,
2,2013-11-01 02:11:58,2013-11-01 02:16:58,N,1,-73.941619873046875,40.798702239990234,-73.956108093261719,40.804779052734375,5,.85,5.5,0.5,0.5,1.3,0,,7.8,1,,,
2,2013-11-01 02:12:14,2013-11-01 02:17:08,N,1,-73.9576416015625,40.717899322509766,-73.946762084960938,40.725170135498047,1,.78,5.5,0.5,0.5,0,0,,6.5,1,,,
2,2013-11-01 02:12:34,2013-11-01 02:16:04,N,1,-73.903289794921875,40.745674133300781,-73.899017333984375,40.75213623046875,1,.59,4.5,0.5,0.5,0,0,,5.5,2,,,
2,2013-11-01 02:12:43,2013-11-01 02:39:29,N,1,-73.911216735839844,40.768669128417969,-74.004776000976563,40.706699371337891,1,8.59,28,0.5,0.5,2,0,,31,1,,,
2,2013-11-01 02:12:45,2013-11-01 02:19:18,N,1,-73.989143371582031,40.688545227050781,-73.963493347167969,40.6767578125,1,1.73,8,0.5,0.5,0,0,,9,2,,,
1,2013-11-01 02:13:24,2013-11-01 02:29:26,N,1,-73.947471618652344,40.711261749267578,-73.832046508789063,40.706241607666016,1,6.20,20,0.5,0.5,0,0,,21,2,,,
2,2013-11-01 02:13:26,2013-11-01 02:16:33,N,1,-73.96002197265625,40.817714691162109,-73.953804016113281,40.806568145751953,1,.69,4.5,0.5,0.5,0,0,,5.5,2,,,
1,2013-11-01 02:13:59,2013-11-01 02:19:54,N,1,-73.966392517089844,40.804069519042969,-73.952384948730469,40.817378997802734,2,1.40,7,0.5,0.5,0.01,0,,8.01,1,,,
2,2013-11-01 02:14:37,2013-11-01 02:19:19,N,1,-73.890640258789063,40.747051239013672,-73.903099060058594,40.742576599121094,1,1.07,6,0.5,0.5,0,0,,7,2,,,
1,2013-11-01 02:14:47,2013-11-01 02:20:53,N,1,-73.95648193359375,40.813526153564453,-73.933769226074219,40.802780151367188,1,1.40,7,0.5,0.5,0,0,,8,2,,,
2,2013-11-01 02:14:55,2013-11-01 02:23:01,N,1,-73.903495788574219,40.745635986328125,-73.922386169433594,40.743846893310547,1,1.62,8,0.5,0.5,0,0,,9,2,,,
2,2013-11-01 02:15:02,2013-11-01 02:20:04,N,1,-73.915603637695312,40.760608673095703,-73.92523193359375,40.755359649658203,1,.79,5.5,0.5,0.5,0,0,,6.5,2,,,
2,2013-11-01 02:15:28,2013-11-01 02:20:52,N,1,-73.951004028320312,40.805316925048828,-73.94122314453125,40.813850402832031,1,.96,5.5,0.5,0.5,0,0,,6.5,2,,,
1,2013-11-01 02:16:23,2013-11-01 02:20:07,N,1,-73.95867919921875,40.816192626953125,-73.947509765625,40.835506439208984,1,1.70,7,0.5,0.5,0,0,,8,2,,,
2,2013-11-01 02:16:24,2013-11-01 02:22:03,N,1,-73.958114624023437,40.717281341552734,-73.954574584960938,40.732418060302734,1,1.17,6,0.5,0.5,0,0,,7,2,,,
1,2013-11-01 02:16:35,2013-11-01 02:35:39,N,1,-73.955657958984375,40.814048767089844,-74.003746032714844,40.751785278320313,1,7.20,23,0.5,0.5,3,0,,27,1,,,
2,2013-11-01 02:16:48,2013-11-01 02:20:33,N,1,-73.956291198730469,40.799877166748047,-73.949653625488281,40.793495178222656,1,.67,5,0.5,0.5,0,0,,6,2,,,
2,2013-11-01 02:17:10,2013-11-01 02:27:59,N,1,-73.829803466796875,40.759716033935547,-73.801368713378906,40.786476135253906,1,3.94,14,0.5,0.5,0,0,,15,2,,,
2,2013-11-01 02:17:32,2013-11-01 02:33:52,N,1,-73.963943481445312,40.709781646728516,-73.9906005859375,40.672035217285156,2,6.71,21.5,0.5,0.5,1,0,,23.5,1,,,
2,2013-11-01 02:17:52,2013-11-01 02:45:10,N,1,-73.844306945800781,40.721084594726562,-73.996017456054687,40.744457244873047,1,11.23,34,0.5,0.5,6,5.33,,46.33,1,,,
2,2013-11-01 02:17:55,2013-11-01 02:22:10,N,1,-73.941368103027344,40.713306427001953,-73.933029174804688,40.704746246337891,1,1.24,6,0.5,0.5,0,0,,7,2,,,
2,2013-11-01 02:18:02,2013-11-01 02:24:32,N,1,-73.887008666992188,40.747200012207031,-73.868057250976563,40.745388031005859,6,1.10,6.5,0.5,0.5,0,0,,7.5,2,,,
2,2013-11-01 02:18:56,2013-11-01 02:24:18,N,1,-73.944999694824219,40.824100494384766,-73.957405090332031,40.804367065429688,1,1.53,7,0.5,0.5,1.6,0,,9.6,1,,,
2,2013-11-01 02:19:00,2013-11-01 02:22:47,N,1,-73.949310302734375,40.714153289794922,-73.943069458007812,40.708816528320313,1,.70,5,0.5,0.5,1.5,0,,7.5,1,,,
1,2013-11-01 02:19:20,2013-11-01 02:20:10,N,1,-73.880599975585937,40.748100280761719,-73.885169982910156,40.747642517089844,1,.30,3,0.5,0.5,0,0,,4,2,,,
1,2013-11-01 02:19:27,2013-11-01 02:27:14,N,1,-73.959747314453125,40.718166351318359,-73.9453125,40.714561462402344,1,1.20,7,0.5,0.5,0,0,,8,2,,,
1,2013-11-01 02:19:36,2013-11-01 02:47:12,N,1,-73.944465637207031,40.714691162109375,-74.0123291015625,40.715156555175781,1,2.60,16.5,0.5,0.5,2,0,,19.5,1,,,
2,2013-11-01 02:19:42,2013-11-01 03:06:24,N,1,-73.94329833984375,40.815845489501953,-73.887184143066406,40.739738464355469,1,8.30,38.5,0,0.5,0,5.33,,44.33,2,,,
2,2013-11-01 02:19:44,2013-11-01 02:28:58,N,1,-73.891334533691406,40.746566772460938,-73.871070861816406,40.760814666748047,1,2.93,11,0.5,0.5,0,0,,12,2,,,
2,2013-11-01 02:20:06,2013-11-01 02:34:02,N,1,-73.920310974121094,40.862819671630859,-73.9505615234375,40.790775299072266,1,5.44,18,0.5,0.5,0,0,,19,2,,,
1,2013-11-01 02:20:43,2013-11-01 02:28:41,N,1,-73.939094543457031,40.805049896240234,-73.932777404785156,40.79571533203125,1,1.00,7,0,0.5,0,0,,7.5,2,,,
2,2013-11-01 02:20:58,2013-11-01 02:28:16,N,1,-73.915313720703125,40.760463714599609,-73.927436828613281,40.755485534667969,1,1.39,7,0.5,0.5,0,0,,8,2,,,
2,2013-11-01 02:20:58,2013-11-01 02:44:16,N,1,-73.915313720703125,40.760463714599609,-73.918685913085938,40.769664764404297,1,3.39,13.5,0.5,0.5,0,0,,14.5,2,,,
2,2013-11-01 02:21:07,2013-11-01 02:26:26,N,1,-73.959373474121094,40.808303833007812,-73.948089599609375,40.813873291015625,1,1.94,8,0.5,0.5,0,0,,9,2,,,
1,2013-11-01 02:21:11,2013-11-01 02:26:22,N,1,-73.886024475097656,40.747608184814453,-73.883338928222656,40.760238647460937,1,1.20,6,0.5,0.5,0,0,,7,2,,,
2,2013-11-01 02:21:13,2013-11-01 02:28:53,N,1,-73.977813720703125,40.684127807617188,-73.950599670410156,40.668437957763672,1,2.14,9,0.5,0.5,0,0,,10,1,,,
2,2013-11-01 02:21:27,2013-11-01 02:26:09,N,1,-73.960647583007813,40.807174682617188,-73.952552795410156,40.823276519775391,1,1.32,6,0.5,0.5,1.4,0,,8.4,1,,,
2,2013-11-01 02:21:37,2013-11-01 02:29:08,N,1,-73.829902648925781,40.759784698486328,-73.821739196777344,40.778308868408203,1,1.80,8,0.5,0.5,1.8,0,,10.8,1,,,
2,2013-11-01 02:21:47,2013-11-01 02:40:31,N,1,-73.955787658691406,40.812824249267578,-73.984077453613281,40.721652984619141,1,8.74,26,0.5,0.5,5.3,0,,32.3,1,,,
2,2013-11-01 02:22:14,2013-11-01 02:36:00,N,1,-73.96234130859375,40.716197967529297,-73.946968078613281,40.682201385498047,1,3.03,12,0.5,0.5,2.5,0,,15.5,1,,,
2,2013-11-01 02:22:32,2013-11-01 02:36:36,N,1,-73.915794372558594,40.763111114501953,-73.88421630859375,40.747718811035156,5,2.71,12,0.5,0.5,2.6,0,,15.6,1,,,
2,2013-11-01 02:22:35,2013-11-01 02:34:54,N,1,-73.882850646972656,40.747211456298828,-73.863983154296875,40.739311218261719,5,1.77,10,0.5,0.5,0,0,,11,2,,,
