vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2011-05-13 06:28:18,2011-05-13 06:30:59,2,0.69999999999999996,-73.981154000000004,40.75027,1,N,-73.978605000000002,40.758302999999998,CRD,4.0999999999999996,0,0.5,1,0,5.5999999999999996
CMT,2011-05-13 00:56:01,2011-05-13 00:59:02,1,1.3999999999999999,-73.981279000000001,40.741280000000003,1,N,-73.967961000000003,40.755580000000002,CRD,5.2999999999999998,0.5,0.5,1.26,0,7.5599999999999996
CMT,2011-05-13 00:53:16,2011-05-13 01:15:54,2,10.6,-73.989534000000006,40.726140000000001,1,N,-73.939183,40.841752,CRD,25.699999999999999,0.5,0.5,0,0,26.699999999999999
CMT,2011-05-14 00:11:42,2011-05-14 00:21:27,1,0.90000000000000002,-73.995650999999995,40.759869999999999,1,N,-73.982393999999999,40.758828000000001,CRD,6.9000000000000004,0.5,0.5,1,0,8.9000000000000004
CMT,2011-05-14 00:18:16,2011-05-14 00:27:28,2,2.2000000000000002,-73.981286999999995,40.753025999999998,1,N,-74.009062,40.735433,CRD,8.0999999999999996,0.5,0.5,2.73,0,11.83
CMT,2011-05-14 00:09:06,2011-05-14 00:13:08,1,0.69999999999999996,-73.97045,40.755735000000001,1,N,-73.972279999999998,40.762649000000003,CRD,4.5,0.5,0.5,0.5,0,6
CMT,2011-05-13 17:37:05,2011-05-13 17:45:43,1,1.3,-73.969842999999997,40.762551000000002,1,N,-73.953462000000002,40.764927999999998,CRD,6.5,1,0.5,1.6000000000000001,0,9.5999999999999996
CMT,2011-05-13 17:29:46,2011-05-13 17:52:10,1,4.0999999999999996,-73.967367999999993,40.756748999999999,1,N,-74.009659999999997,40.720077000000003,CRD,14.9,1,0.5,1.6000000000000001,0,18
CMT,2011-05-13 17:42:01,2011-05-13 17:52:14,1,3.3999999999999999,-73.874712000000002,40.774200999999998,1,N,-73.926783999999998,40.762652000000003,CRD,9.6999999999999993,1,0.5,2.2400000000000002,0,13.44
CMT,2011-05-13 17:44:26,2011-05-13 17:49:57,1,1.3,-73.977124000000003,40.747160000000001,1,N,-73.962388000000004,40.759124999999997,CRD,5.7000000000000002,1,0.5,1.8,0,9
VTS,2011-05-15 15:50:00,2011-05-15 16:02:00,5,1.97,-73.974383000000003,40.820177000000001,1,,-73.983036999999996,40.814698,CSH,8.5,0,0.5,0,0,9
CMT,2011-05-14 00:13:52,2011-05-14 00:29:14,1,3.7000000000000002,-73.996713999999997,40.723354,1,N,-73.976793999999998,40.679938999999997,CRD,12.1,0.5,0.5,2,0,15.1
VTS,2011-05-15 16:31:00,2011-05-15 16:33:00,1,0.35999999999999999,-73.95384,40.827621999999998,1,,-73.947308000000007,40.828612999999997,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
CMT,2011-05-13 06:23:40,2011-05-13 06:33:48,1,3.3999999999999999,-73.944548999999995,40.779592000000001,1,N,-73.983768999999995,40.755352999999999,CRD,10.1,0,0.5,1.5,0,12.1
CMT,2011-05-12 17:47:40,2011-05-12 17:52:29,1,1.3,-74.002927,40.728124000000001,1,N,-73.994421000000003,40.745274999999999,CSH,5.2999999999999998,1,0.5,0,0,6.7999999999999998
VTS,2011-05-15 15:59:00,2011-05-15 16:12:00,2,2.1699999999999999,-73.995301999999995,40.765090000000001,1,,-74.032084999999995,40.773907000000001,CRD,8.5,0,0.5,2,0,11
VTS,2011-05-15 15:48:00,2011-05-15 15:55:00,2,1.46,-73.985079999999996,40.726858,1,,-73.976223000000005,40.743867000000002,CRD,6.0999999999999996,0,0.5,3,0,9.5999999999999996
CMT,2011-05-14 00:16:42,2011-05-14 00:28:35,1,2.2999999999999998,-73.959815000000006,40.770910999999998,1,N,-73.969410999999994,40.755159999999997,CRD,8.9000000000000004,0.5,0.5,1.98,0,11.880000000000001
VTS,2011-05-15 15:33:00,2011-05-15 16:21:00,1,11.119999999999999,-73.870918000000003,40.773755000000001,1,,-73.982347000000004,40.762582999999999,CSH,31.699999999999999,0,0.5,0,4.7999999999999998,37
VTS,2011-05-15 15:58:00,2011-05-15 16:17:00,2,9.9199999999999999,-73.986047999999997,40.746381999999997,1,,-73.861936999999998,40.768537000000002,CSH,23.300000000000001,0,0.5,0,4.7999999999999998,28.600000000000001
VTS,2011-05-15 16:01:00,2011-05-15 16:13:00,1,2.3100000000000001,-73.981719999999996,40.778238000000002,1,,-73.955777999999995,40.782091999999999,CRD,9.3000000000000007,0,0.5,1.2,0,11
VTS,2011-05-15 16:14:00,2011-05-15 16:19:00,1,1.1200000000000001,-74.004558000000003,40.741985,1,,-73.992080000000001,40.733587,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-05-15 15:54:00,2011-05-15 16:09:00,1,3.0699999999999998,-73.986941999999999,40.719769999999997,1,,-73.994174999999998,40.751220000000004,CSH,10.9,0,0.5,0,0,11.4
VTS,2011-05-15 16:17:00,2011-05-15 16:24:00,1,1.05,-73.980648000000002,40.769996999999996,1,,-73.975972999999996,40.777858000000002,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-05-15 15:12:00,2011-05-15 16:18:00,5,16.699999999999999,-73.959737000000004,40.766902999999999,2,,-73.786085,40.639164999999998,CRD,45,0,0.5,9,0,54.5
VTS,2011-05-15 16:11:00,2011-05-15 16:17:00,5,1.26,-73.993378000000007,40.741557999999998,1,,-73.987201999999996,40.750672000000002,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2011-05-15 16:07:00,2011-05-15 16:20:00,4,1.3600000000000001,-73.919503000000006,40.789360000000002,1,,-73.912750000000003,40.787754999999997,CRD,8.0999999999999996,0,0.5,2,0,10.6
CMT,2011-05-13 17:39:54,2011-05-13 17:50:05,2,0.90000000000000002,-73.988456999999997,40.733874,1,N,-73.974373,40.732027000000002,CRD,6.9000000000000004,1,0.5,0.59999999999999998,0,9
CMT,2011-05-13 17:35:10,2011-05-13 17:47:36,1,1.2,-73.999703999999994,40.725391000000002,1,N,-73.986496000000002,40.731386000000001,CRD,7.7000000000000002,1,0.5,2.7599999999999998,0,11.960000000000001
VTS,2011-05-15 15:59:00,2011-05-15 16:06:00,3,1.1899999999999999,-73.960975000000005,40.766469999999998,1,,-73.957598000000004,40.776217000000003,CRD,5.7000000000000002,0,0.5,0.75,0,6.9500000000000002
VTS,2011-05-15 15:43:00,2011-05-15 16:02:00,5,2.5,0,0,1,,0,0,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2011-05-15 15:41:00,2011-05-15 16:04:00,1,1.9399999999999999,-73.974778000000001,40.761327000000001,1,,-73.990170000000006,40.759075000000003,CRD,12.5,0,0.5,2,0,15
VTS,2011-05-15 15:42:00,2011-05-15 16:00:00,2,4.4800000000000004,-73.939494999999994,40.841745000000003,1,,-73.963527999999997,40.799661999999998,CRD,14.5,0,0.5,2.8999999999999999,0,17.899999999999999
CMT,2011-05-13 17:24:17,2011-05-13 17:38:13,1,3.2000000000000002,-73.938599999999994,40.750056999999998,1,N,-73.979575999999994,40.740012999999998,CRD,10.1,1,0.5,1,0,12.6
CMT,2011-05-13 17:29:21,2011-05-13 18:30:44,1,18.100000000000001,-73.783339999999995,40.648665999999999,2,N,-73.982061000000002,40.771261000000003,CRD,45,0,0.5,10.06,4.7999999999999998,60.359999999999999
CMT,2011-05-13 17:37:42,2011-05-13 17:55:30,2,5.2000000000000002,-73.951643000000004,40.841673,1,N,-74.000613000000001,40.875993999999999,CRD,14.9,1,0.5,3.2799999999999998,0,19.68
CMT,2011-05-13 17:40:49,2011-05-13 18:06:32,1,2.8999999999999999,-73.960014000000001,40.773511999999997,1,N,-73.992076999999995,40.749296999999999,CRD,14.5,1,0.5,2,0,18
CMT,2011-05-13 17:44:21,2011-05-13 17:51:18,1,0.90000000000000002,-73.993651,40.741833,1,N,-73.994311999999994,40.751786000000003,CRD,5.7000000000000002,1,0.5,1,0,8.1999999999999993
CMT,2011-05-13 17:37:31,2011-05-13 17:46:48,1,2.1000000000000001,-73.962524999999999,40.810130999999998,1,N,-73.973558999999995,40.784751,CRD,8.0999999999999996,1,0.5,1.9199999999999999,0,11.52
CMT,2011-05-13 17:38:19,2011-05-13 17:50:47,1,1.8,-73.987707999999998,40.741494000000003,1,N,-73.970136999999994,40.764510999999999,CRD,8.5,1,0.5,2,0,12
VTS,2011-05-15 15:46:00,2011-05-15 16:06:00,1,2.1499999999999999,-73.997181999999995,40.762923000000001,1,,-73.998523000000006,40.764617000000001,CRD,11.300000000000001,0,0.5,2,0,13.800000000000001
CMT,2011-05-13 17:33:15,2011-05-13 17:41:04,1,2.1000000000000001,-73.952353000000002,40.768971000000001,1,N,-73.971867000000003,40.744036000000001,CRD,7.7000000000000002,1,0.5,1.8400000000000001,0,11.039999999999999
CMT,2011-05-13 17:44:13,2011-05-13 17:57:43,1,2.8999999999999999,-73.993369000000001,40.75224,1,N,-73.972744000000006,40.790869000000001,CRD,10.5,1,0.5,2.3999999999999999,0,14.4
VTS,2011-05-15 15:20:00,2011-05-15 15:57:00,1,7.4199999999999999,-73.949196999999998,40.771042999999999,1,,-74.016040000000004,40.709968000000003,CRD,25.300000000000001,0,0.5,5.1600000000000001,0,30.960000000000001
VTS,2011-05-15 15:46:00,2011-05-15 16:07:00,1,3.0299999999999998,-73.970782999999997,40.783135000000001,1,,-73.975603000000007,40.751691999999998,CSH,12.9,0,0.5,0,0,13.4
CMT,2011-05-13 17:30:14,2011-05-13 17:39:28,2,0.90000000000000002,-73.980136000000002,40.776246999999998,1,N,-73.988654999999994,40.763944000000002,CRD,6.5,1,0.5,2,0,10
VTS,2011-05-15 15:37:00,2011-05-15 16:03:00,1,2.1899999999999999,-73.972413000000003,40.765030000000003,1,,-74.002471999999997,40.760734999999997,CRD,13.699999999999999,0,0.5,2,0,16.199999999999999
VTS,2011-05-15 15:49:00,2011-05-15 15:59:00,1,3.5600000000000001,-73.789991999999998,40.646903000000002,1,,-73.788807000000006,40.641432000000002,CSH,10.1,0,0.5,0,0,10.6
VTS,2011-05-15 15:56:00,2011-05-15 16:02:00,1,0.84999999999999998,-73.987454999999997,40.740172000000001,1,,-73.979169999999996,40.744300000000003,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2011-05-15 15:18:00,2011-05-15 16:11:00,4,7.8499999999999996,-73.962812,40.778350000000003,1,,-73.973844999999997,40.677911999999999,CRD,30.100000000000001,0,0.5,5,0,35.600000000000001
VTS,2011-05-15 15:52:00,2011-05-15 16:03:00,1,1.01,-74.000067000000001,40.717803000000004,1,,-73.990813000000003,40.728467999999999,CRD,6.9000000000000004,0,0.5,2,0,9.4000000000000004
VTS,2011-05-15 15:51:00,2011-05-15 16:01:00,2,3.52,-74.000022000000001,40.732816999999997,1,,-74.003501999999997,40.706111999999997,CSH,10.5,0,0.5,0,0,11
VTS,2011-05-15 15:31:00,2011-05-15 16:00:00,1,9.5099999999999998,-73.873024999999998,40.773958,1,,-73.984750000000005,40.758237999999999,CRD,24.5,0,0.5,4.9000000000000004,4.7999999999999998,34.700000000000003
VTS,2011-05-15 15:50:00,2011-05-15 16:01:00,1,2.8900000000000001,-73.987764999999996,40.750025000000001,1,,-73.995795000000001,40.732779999999998,CRD,9.3000000000000007,0,0.5,1,0,10.800000000000001
VTS,2011-05-15 15:47:00,2011-05-15 16:02:00,1,1.02,-73.983549999999994,40.769534999999998,1,,-73.987288000000007,40.754641999999997,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2011-05-15 16:01:00,2011-05-15 16:07:00,1,0.87,-73.971727000000001,40.765017,1,,-73.970821999999998,40.759222999999999,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2011-05-15 15:41:00,2011-05-15 15:51:00,1,2.29,-73.985187999999994,40.724499999999999,1,,-74.002044999999995,40.745156999999999,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2011-05-15 15:53:00,2011-05-15 16:09:00,1,2.8700000000000001,-73.989648000000003,40.751508000000001,1,,-73.999539999999996,40.728503000000003,CSH,10.9,0,0.5,0,0,11.4
VTS,2011-05-15 16:04:00,2011-05-15 16:08:00,1,0.80000000000000004,-73.946849999999998,40.772128000000002,1,,-73.951172999999997,40.780101999999999,CSH,4.5,0,0.5,0,0,5
VTS,2011-05-15 15:58:00,2011-05-15 16:05:00,1,1.1000000000000001,-73.995662999999993,40.72475,1,,-73.985287999999997,40.717837000000003,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
CMT,2011-05-13 17:34:20,2011-05-13 17:37:55,1,0.80000000000000004,-74.002792999999997,40.749768000000003,1,N,-73.993139999999997,40.755327000000001,CRD,4.5,1,0.5,1.2,0,7.2000000000000002
CMT,2011-05-13 17:39:48,2011-05-13 17:41:45,1,0.59999999999999998,-74.006381000000005,40.733668000000002,1,N,-74.001802999999995,40.740856999999998,CRD,3.7000000000000002,1,0.5,1,0,6.2000000000000002
CMT,2011-05-13 17:41:11,2011-05-13 17:52:02,1,1.7,-73.988193999999993,40.759084999999999,1,N,-73.988324000000006,40.778982999999997,CRD,7.7000000000000002,1,0.5,2,0,11.199999999999999
VTS,2011-05-15 16:00:00,2011-05-15 16:05:00,1,0.79000000000000004,-74.002341999999999,40.708846999999999,1,,-73.996205000000003,40.715842000000002,CSH,4.5,0,0.5,0,0,5
VTS,2011-05-15 15:56:00,2011-05-15 16:01:00,2,0.83999999999999997,-73.996143000000004,40.738042999999998,1,,-73.993071999999998,40.730918000000003,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
CMT,2011-05-13 17:38:49,2011-05-13 17:55:41,3,3.7999999999999998,-73.986221999999998,40.696103000000001,1,N,-73.949847000000005,40.727625000000003,CRD,11.300000000000001,1,0.5,2.5600000000000001,0,15.359999999999999
CMT,2011-05-13 17:46:45,2011-05-13 17:51:36,1,0.90000000000000002,-73.997327999999996,40.736803000000002,1,N,-73.990099999999998,40.748246999999999,CRD,4.9000000000000004,1,0.5,1.3,0,7.7000000000000002
CMT,2011-05-13 17:39:33,2011-05-13 17:47:46,1,1.3,-73.971147000000002,40.788130000000002,1,N,-73.954672000000002,40.778025999999997,CRD,6.5,1,0.5,1,0,9
CMT,2011-05-12 21:19:27,2011-05-12 21:28:16,1,2,-73.996196999999995,40.678147000000003,1,N,-73.995939000000007,40.697938000000001,CRD,7.2999999999999998,0.5,0.5,1.6599999999999999,0,9.9600000000000009
CMT,2011-05-13 23:58:48,2011-05-14 00:16:16,1,2.7000000000000002,-73.998435999999998,40.713687,1,N,-74.004244999999997,40.742324000000004,CRD,11.699999999999999,0.5,0.5,2.2999999999999998,0,15
CMT,2011-05-12 21:15:50,2011-05-12 21:37:43,2,7.2000000000000002,-73.969527999999997,40.758381,1,N,-74.015000000000001,40.717413999999998,CRD,19.300000000000001,0.5,0.5,4.0599999999999996,0,24.359999999999999
CMT,2011-05-12 21:17:28,2011-05-12 21:29:23,1,5.5999999999999996,-73.947248999999999,40.780023,1,N,-73.986052000000001,40.722365000000003,CRD,14.5,0.5,0.5,3.1000000000000001,0,18.600000000000001
CMT,2011-05-12 21:23:50,2011-05-12 21:32:16,1,4.4000000000000004,-74.013763999999995,40.714500999999998,1,N,-73.985260999999994,40.717855999999998,CRD,11.699999999999999,0.5,0.5,1.5,0,14.199999999999999
CMT,2011-05-12 21:17:28,2011-05-12 21:33:43,1,5.9000000000000004,-73.973763000000005,40.795803999999997,1,N,-73.995755000000003,40.733085000000003,CRD,16.100000000000001,0.5,0.5,1.8999999999999999,0,19
CMT,2011-05-14 15:14:46,2011-05-14 15:20:19,1,1.2,-73.982153999999994,40.751522000000001,1,N,-73.983046000000002,40.737979000000003,CRD,5.7000000000000002,0,0.5,1.24,0,7.4400000000000004
CMT,2011-05-14 15:16:43,2011-05-14 15:20:40,2,1,-73.973232999999993,40.760756999999998,1,N,-73.962440000000001,40.770637000000001,CRD,4.9000000000000004,0,0.5,1.1000000000000001,0,6.5
CMT,2011-05-14 15:35:04,2011-05-14 15:52:44,1,0,-73.971826783609998,40.765625888640002,1,N,-74.003806506097007,40.753069159128998,CRD,10.9,0,0.5,2.25,0,13.65
CMT,2011-05-13 23:54:21,2011-05-14 00:24:13,1,10.1,-73.993837999999997,40.762352,1,N,-73.851326999999998,40.728141999999998,CRD,26.5,0.5,0.5,4,0,31.5
CMT,2011-05-13 23:50:56,2011-05-14 00:04:36,1,2.5,-73.969042000000002,40.754339999999999,1,N,-74.002499,40.76079,CRD,9.6999999999999993,0.5,0.5,2.1400000000000001,0,12.84
CMT,2011-05-12 21:22:03,2011-05-12 21:51:01,1,17,-73.789224000000004,40.642090000000003,2,N,-73.983731000000006,40.753185000000002,CRD,45,0,0.5,12.57,4.7999999999999998,62.869999999999997
CMT,2011-05-12 21:20:59,2011-05-12 21:34:13,1,3,-73.990328000000005,40.723554999999998,1,N,-73.990792999999996,40.755879999999998,CRD,10.1,0.5,0.5,2.2200000000000002,0,13.32
CMT,2011-05-12 21:14:58,2011-05-12 21:51:16,3,0,-73.984642361287996,40.774236217446003,1,N,-73.980662662477997,39.612774614130998,CRD,8.9000000000000004,0.5,0.5,1.95,0,11.85
CMT,2011-05-12 21:18:13,2011-05-12 21:37:13,1,7,-73.955950000000001,40.779094000000001,1,N,-73.936944999999994,40.854953999999999,CRD,18.100000000000001,0.5,0.5,3.8199999999999998,0,22.920000000000002
CMT,2011-05-14 15:25:32,2011-05-14 15:33:04,2,1.6000000000000001,-73.960065,40.772962999999997,1,N,-73.972786999999997,40.755302,CRD,6.5,0,0.5,1.3999999999999999,0,8.4000000000000004
CMT,2011-05-12 21:11:23,2011-05-12 21:19:57,1,0,-74.012358120776,40.701263680807998,1,N,-73.992341183367998,40.714932577789,CRD,6.5,0.5,0.5,1,0,8.5
CMT,2011-05-13 23:54:44,2011-05-14 00:01:01,1,1.3999999999999999,-73.997946999999996,40.756587000000003,1,N,-73.990339000000006,40.746518999999999,CRD,6.0999999999999996,0.5,0.5,1.4199999999999999,0,8.5199999999999996
CMT,2011-05-13 23:52:58,2011-05-13 23:58:52,1,0.40000000000000002,-73.989523000000005,40.725425999999999,1,N,-73.993719999999996,40.720976999999998,CRD,4.9000000000000004,0.5,0.5,1.1799999999999999,0,7.0800000000000001
CMT,2011-05-13 23:53:05,2011-05-14 00:23:36,3,7.9000000000000004,-74.009032000000005,40.706159,1,N,-73.950497999999996,40.714685000000003,CRD,22.899999999999999,0.5,0.5,5.9699999999999998,0,29.870000000000001
CMT,2011-05-13 23:58:51,2011-05-14 00:04:12,2,1,-73.951269999999994,40.786087000000002,1,N,-73.967962,40.792563000000001,CRD,5.2999999999999998,0.5,0.5,1.6000000000000001,0,7.9000000000000004
CMT,2011-05-13 23:44:17,2011-05-13 23:52:52,1,1.6000000000000001,-74.000291000000004,40.719692000000002,1,N,-74.007452999999998,40.705047999999998,CRD,6.9000000000000004,0.5,0.5,1,0,8.9000000000000004
CMT,2011-05-12 21:24:05,2011-05-12 21:34:53,1,1.3999999999999999,-73.983214000000004,40.766843999999999,1,N,-73.971834999999999,40.754947000000001,CRD,7.2999999999999998,0.5,0.5,1.6599999999999999,0,9.9600000000000009
CMT,2011-05-11 20:03:19,2011-05-11 20:04:41,0,0,-73.948795000000004,40.744638000000002,1,N,0,0,CSH,2.8999999999999999,0.5,0.5,0,0,3.8999999999999999
CMT,2011-05-12 21:22:02,2011-05-12 21:35:29,1,2.8999999999999999,-74.005241999999996,40.721542999999997,1,N,-73.963363000000001,40.711038000000002,CRD,10.5,0.5,0.5,2.2999999999999998,0,13.800000000000001
CMT,2011-05-12 21:19:17,2011-05-12 21:26:00,1,2,-73.957815999999994,40.782335000000003,1,N,-73.956592000000001,40.804096000000001,CRD,6.5,0.5,0.5,3,0,10.5
CMT,2011-05-12 21:23:30,2011-05-12 21:46:14,1,7.5999999999999996,-73.987470999999999,40.718504000000003,1,N,-73.889353,40.755115000000004,CRD,20.5,0.5,0.5,4.2999999999999998,0,25.800000000000001
CMT,2011-05-12 21:24:11,2011-05-12 21:36:29,1,2.3999999999999999,-73.997996999999998,40.756082999999997,1,N,-73.983086999999998,40.734791999999999,CRD,9.3000000000000007,0.5,0.5,1.7,0,12
CMT,2011-05-13 23:42:36,2011-05-13 23:51:43,3,2.2000000000000002,-73.996413000000004,40.719090000000001,1,N,-73.986431999999994,40.692528000000003,CRD,8.0999999999999996,0.5,0.5,2,0,11.1
CMT,2011-05-13 23:55:33,2011-05-14 00:15:50,1,10.300000000000001,-73.951577,40.799574999999997,1,N,-73.850382999999994,40.728918,CRD,24.5,0.5,0.5,6.0499999999999998,4.7999999999999998,36.350000000000001
CMT,2011-05-14 15:19:27,2011-05-14 15:21:12,1,0.5,-73.995883000000006,40.753599000000001,1,N,-73.997829999999993,40.747508000000003,CRD,3.7000000000000002,0,0.5,1.26,0,5.46
CMT,2011-05-13 23:51:06,2011-05-13 23:57:14,1,1.2,-74.000490999999997,40.727364999999999,1,N,-74.003175999999996,40.740088,CRD,5.7000000000000002,0.5,0.5,2,0,8.6999999999999993
CMT,2011-05-13 23:54:58,2011-05-14 00:05:54,1,2.2999999999999998,-73.982186999999996,40.779083,1,N,-73.989289999999997,40.748627999999997,CRD,8.5,0.5,0.5,2,0,11.5
CMT,2011-05-12 21:18:46,2011-05-12 21:26:14,1,1.3,-73.985101999999998,40.739032999999999,1,N,-73.970312000000007,40.749217000000002,CRD,6.0999999999999996,0.5,0.5,2,0,9.0999999999999996
CMT,2011-05-12 21:17:30,2011-05-12 21:29:02,1,1.7,-73.993121000000002,40.719408999999999,1,N,-73.981230999999994,40.741568999999998,CRD,8.0999999999999996,0.5,0.5,0.90000000000000002,0,10
CMT,2011-05-12 21:22:09,2011-05-12 21:37:06,1,2.3999999999999999,-73.972609000000006,40.780906999999999,1,N,-73.983470999999994,40.756121999999998,CRD,10.5,0.5,0.5,2.8700000000000001,0,14.369999999999999
CMT,2011-05-12 21:18:29,2011-05-12 21:29:45,1,1.6000000000000001,-74.004101000000006,40.733443999999999,1,N,-73.979754999999997,40.728326000000003,CRD,8.0999999999999996,0.5,0.5,1.8200000000000001,0,10.92
CMT,2011-05-12 21:17:44,2011-05-12 21:21:26,2,0.80000000000000004,-73.991555000000005,40.750127999999997,1,N,-74.000023999999996,40.742728,CRD,4.5,0.5,0.5,1.1000000000000001,0,6.5999999999999996
CMT,2011-05-13 23:50:02,2011-05-14 00:07:05,1,4.2999999999999998,-74.002118999999993,40.728093999999999,5,N,-74.028535000000005,40.752786999999998,CRD,45,0,0,6,0,51
CMT,2011-05-12 21:15:55,2011-05-12 21:47:27,1,7.9000000000000004,-73.978976000000003,40.764054000000002,1,N,-73.866082000000006,40.737132000000003,CRD,22.899999999999999,0.5,0.5,2.1000000000000001,0,26
CMT,2011-05-14 15:26:00,2011-05-14 15:39:51,1,3.6000000000000001,-73.992932999999994,40.692630999999999,1,N,-73.958017999999996,40.719029999999997,CRD,12.1,0,0.5,2,0,14.6
VTS,2011-05-15 15:10:00,2011-05-15 16:05:00,2,20.829999999999998,-73.989879999999999,40.756188000000002,2,,-73.782550000000001,40.644122000000003,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2011-05-15 15:36:00,2011-05-15 16:04:00,1,9.0299999999999994,-73.992559999999997,40.689112000000002,1,,-73.947616999999994,40.775036999999998,CRD,23.300000000000001,0,0.5,4.6600000000000001,0,28.460000000000001
CMT,2011-05-13 17:35:11,2011-05-13 17:54:05,1,3.6000000000000001,-73.979522000000003,40.748860000000001,1,N,-73.980618000000007,40.785207,CRD,12.9,1,0.5,1,0,15.4
