vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2013-04-12 18:35:00,2013-04-12 18:38:00,1,0.93000000000000005,-73.95411,40.770420000000001,1,,-73.947657000000007,40.779291999999998,CSH,4.5,1,0.5,0,0,6
VTS,2013-04-12 17:41:00,2013-04-12 18:36:00,1,19.579999999999998,-73.776695000000004,40.645332000000003,2,,-74.000302000000005,40.719996999999999,CRD,52,0,0.5,10.4,5.3300000000000001,68.230000000000004
VTS,2013-04-12 18:36:00,2013-04-12 18:40:00,1,1.48,-73.977784999999997,40.783830000000002,1,,-73.964335000000005,40.802227000000002,CRD,6,1,0.5,1,0,8.5
VTS,2013-04-12 18:30:00,2013-04-12 18:38:00,6,2.5299999999999998,-73.954542000000004,40.764237000000001,1,,-73.978076999999999,40.736759999999997,CSH,10,1,0.5,0,0,11.5
VTS,2013-04-12 18:24:00,2013-04-12 18:39:00,6,2.9300000000000002,-74.017274999999998,40.711347000000004,1,,-74.000484999999998,40.742545,CRD,13,1,0.5,3.5,0,18
VTS,2013-04-12 18:32:00,2013-04-12 18:38:00,2,0.53000000000000003,-73.971607000000006,40.764760000000003,1,,-73.977091999999999,40.758887000000001,CRD,5,1,0.5,1,0,7.5
VTS,2013-04-12 18:22:00,2013-04-12 18:39:00,6,2.8999999999999999,-73.978935000000007,40.782361999999999,1,,-73.969333000000006,40.757095,CSH,13.5,1,0.5,0,0,15
VTS,2013-04-12 18:30:00,2013-04-12 18:39:00,5,1.29,-73.962795,40.778236999999997,1,,-73.945807000000002,40.777695000000001,CRD,7.5,1,0.5,1.7,0,10.699999999999999
VTS,2013-04-12 23:24:00,2013-04-12 23:35:00,1,3.27,-73.977057000000002,40.681562,1,,-73.98809,40.718442000000003,CRD,12,0.5,0.5,2.5,0,15.5
VTS,2013-04-12 23:18:00,2013-04-12 23:34:00,6,3.1899999999999999,-74.005196999999995,40.719895000000001,1,,-73.979669999999999,40.684061999999997,CRD,14,0.5,0.5,3,0,18
VTS,2013-04-12 23:31:00,2013-04-12 23:34:00,2,0.48999999999999999,-74.009100000000004,40.711882000000003,1,,-74.015704999999997,40.714931999999997,CSH,4,0.5,0.5,0,0,5
VTS,2013-04-12 23:23:00,2013-04-12 23:35:00,6,3.4700000000000002,-73.980697000000006,40.745010000000001,1,,-73.951577,40.782037000000003,CRD,12.5,0.5,0.5,1,0,14.5
VTS,2013-04-12 23:28:00,2013-04-12 23:36:00,6,2.4399999999999999,-73.977446999999998,40.746896999999997,1,,-73.955461999999997,40.776634999999999,CRD,9,0.5,0.5,1.8999999999999999,0,11.9
VTS,2013-04-12 23:21:00,2013-04-12 23:35:00,3,3.5600000000000001,-73.984184999999997,40.725256999999999,1,,-74.012142999999995,40.709556999999997,CRD,13.5,0.5,0.5,2,0,16.5
VTS,2013-04-12 23:28:00,2013-04-12 23:36:00,6,1.3799999999999999,-73.969290000000001,40.749577000000002,1,,-73.981277000000006,40.758496999999998,CSH,7.5,0.5,0.5,0,0,8.5
VTS,2013-04-12 23:10:00,2013-04-12 23:36:00,1,5.0499999999999998,-73.983599999999996,40.768410000000003,1,,-73.941282000000001,40.825451999999999,CRD,21.5,0.5,0.5,2,0,24.5
VTS,2013-04-12 23:18:00,2013-04-12 23:33:00,6,2.1499999999999999,-74.003032000000005,40.743991999999999,1,,-73.983497,40.726171999999998,CRD,11.5,0.5,0.5,1.5,0,14
VTS,2013-04-12 23:27:00,2013-04-12 23:36:00,2,1.7,-73.997905000000003,40.7393,1,,-73.984210000000004,40.739821999999997,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-04-12 23:31:00,2013-04-12 23:36:00,1,1.1799999999999999,-74.009337000000002,40.716861999999999,1,,-74.006612000000004,40.733020000000003,CSH,6,0.5,0.5,0,0,7
VTS,2013-04-12 23:24:00,2013-04-12 23:40:00,1,6.5300000000000002,-73.957497000000004,40.806285000000003,1,,-73.894783000000004,40.754502000000002,CSH,20.5,0.5,0.5,0,5.3300000000000001,26.829999999999998
VTS,2013-04-12 23:19:00,2013-04-12 23:32:00,2,3.73,-74.009934999999999,40.714379999999998,1,,-73.998675000000006,40.763952000000003,CRD,14,0.5,0.5,1,0,16
VTS,2013-04-12 23:30:00,2013-04-12 23:37:00,1,1.2,-74.005193000000006,40.751282000000003,1,,-73.989369999999994,40.747456999999997,CRD,6.5,0.5,0.5,0,0,7.5
VTS,2013-04-12 23:26:00,2013-04-12 23:35:00,5,1.8500000000000001,-73.969684999999998,40.758414999999999,1,,-73.981219999999993,40.767895000000003,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-04-12 23:31:00,2013-04-12 23:36:00,1,0.76000000000000001,-73.976927000000003,40.719377000000001,1,,-73.983779999999996,40.725704999999998,CSH,5,0.5,0.5,0,0,6
VTS,2013-04-12 23:24:00,2013-04-12 23:37:00,6,4.9000000000000004,-73.988354999999999,40.764262000000002,1,,-74.016144999999995,40.709172000000002,CRD,16.5,0.5,0.5,1,0,18.5
VTS,2013-04-12 23:30:00,2013-04-12 23:35:00,1,1.1699999999999999,-73.983104999999995,40.748024999999998,1,,-73.975215000000006,40.758054999999999,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-04-12 23:08:00,2013-04-12 23:40:00,1,6.9400000000000004,-73.979515000000006,40.754446999999999,1,,-73.964316999999994,40.677681999999997,CRD,25.5,0.5,0.5,5.2000000000000002,0,31.699999999999999
VTS,2013-04-12 23:24:00,2013-04-12 23:37:00,5,3.1699999999999999,-73.990561999999997,40.740982000000002,1,,-73.976737,40.776626999999998,CRD,12,0.5,0.5,3.1200000000000001,0,16.120000000000001
VTS,2013-04-12 21:19:00,2013-04-12 21:29:00,5,1.3899999999999999,-73.992417000000003,40.734582000000003,1,,-73.987402000000003,40.750416999999999,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-04-12 20:21:00,2013-04-12 20:27:00,1,0.93000000000000005,-73.996750000000006,40.742730000000002,1,,-73.984736999999996,40.742156999999999,CRD,6,0.5,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2013-04-12 20:22:00,2013-04-12 20:28:00,1,1.3799999999999999,-73.968517000000006,40.762259999999998,1,,-73.955545000000001,40.775972000000003,CRD,6.5,0.5,0.5,1.3999999999999999,0,8.9000000000000004
VTS,2013-04-12 20:23:00,2013-04-12 20:28:00,1,0.81999999999999995,-73.993191999999993,40.692774999999997,1,,-73.999371999999994,40.684227,CSH,5,0.5,0.5,0,0,6
VTS,2013-04-12 20:12:00,2013-04-12 20:30:00,2,8.6899999999999995,-73.994415000000004,40.690156999999999,1,,-73.950468000000001,40.761445000000002,CRD,25.5,0.5,0.5,5.2000000000000002,0,31.699999999999999
VTS,2013-04-12 20:22:00,2013-04-12 20:28:00,6,1.1899999999999999,-74.007014999999996,40.740732000000001,1,,-73.994884999999996,40.750194999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-04-12 20:11:00,2013-04-12 20:25:00,6,1.4299999999999999,-73.993797999999998,40.741461999999999,1,,-73.986904999999993,40.731475000000003,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2013-04-12 20:18:00,2013-04-12 20:28:00,1,1.8700000000000001,-73.983512000000005,40.747115000000001,1,,-73.990836999999999,40.765096999999997,CRD,9,0.5,0.5,2,0,12
VTS,2013-04-12 20:22:00,2013-04-12 20:31:00,1,1.8200000000000001,-74.006117000000003,40.734696999999997,1,,-73.987897000000004,40.751235000000001,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-04-12 20:23:00,2013-04-12 20:29:00,4,1.1699999999999999,-73.958087000000006,40.719546999999999,1,,-73.958087000000006,40.719546999999999,CSH,6,0.5,0.5,0,0,7
VTS,2013-04-12 20:24:00,2013-04-12 20:28:00,6,0.95999999999999996,-73.962377000000004,40.763457000000002,1,,-73.969947000000005,40.753076999999998,CRD,5.5,0.5,0.5,1,0,7.5
VTS,2013-04-12 20:19:00,2013-04-12 20:30:00,1,1.4299999999999999,-73.979084999999998,40.740537000000003,1,,-73.992559999999997,40.724637000000001,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-04-12 20:20:00,2013-04-12 20:30:00,1,2.1899999999999999,-73.996537000000004,40.742925,1,,-73.974523000000005,40.756701999999997,CSH,9.5,0.5,0.5,0,0,10.5
VTS,2013-04-12 20:26:00,2013-04-12 20:30:00,4,1.3,-73.982714999999999,40.73921,1,,-73.971211999999994,40.754707000000003,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-04-12 20:17:00,2013-04-12 20:29:00,1,0.93999999999999995,-73.976453000000006,40.733597000000003,1,,-73.985695000000007,40.741022000000001,CSH,9,0.5,0.5,0,0,10
VTS,2013-04-12 20:21:00,2013-04-12 20:28:00,1,1.4099999999999999,-73.970487000000006,40.761732000000002,1,,-73.991280000000003,40.750571999999998,CSH,7,0.5,0.5,0,0,8
VTS,2013-04-12 20:26:00,2013-04-12 20:33:00,1,0.89000000000000001,-73.984684999999999,40.759832000000003,1,,-73.970042000000007,40.753951999999998,CRD,6,0.5,0.5,1,0,8
VTS,2013-04-12 20:30:00,2013-04-12 20:35:00,5,0.68999999999999995,-73.973472999999998,40.747920000000001,1,,-73.981971999999999,40.746402000000003,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-04-12 20:23:00,2013-04-12 20:32:00,1,1.3799999999999999,-73.97963,40.766061999999998,1,,-73.964524999999995,40.754787,CRD,7.5,0.5,0.5,1.6000000000000001,0,10.1
VTS,2013-04-12 20:19:00,2013-04-12 20:32:00,3,1.98,-73.991482000000005,40.750031999999997,1,,-73.971592999999999,40.756532,CSH,10.5,0.5,0.5,0,0,11.5
VTS,2013-04-12 20:04:00,2013-04-12 20:30:00,1,15.289999999999999,-73.788077000000001,40.641486999999998,1,,-73.910642999999993,40.781905000000002,CRD,43,0.5,0.5,5,0,49
VTS,2013-04-13 00:06:00,2013-04-13 00:34:00,4,11.380000000000001,-73.975463000000005,40.751302000000003,1,,-73.887141999999997,40.856577000000001,CSH,33.5,0.5,0.5,0,0,34.5
VTS,2013-04-13 00:26:00,2013-04-13 00:31:00,1,1.47,-74.007585000000006,40.726016999999999,1,,-73.998215000000002,40.742682000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-04-12 17:46:00,2013-04-12 17:57:00,3,0.93000000000000005,-73.973262000000005,40.764069999999997,1,,-73.983912000000004,40.761046999999998,CRD,8,1,0.5,2.25,0,11.75
VTS,2013-04-12 17:54:00,2013-04-12 17:58:00,1,1.2,-73.951971999999998,40.792971999999999,1,,-73.941069999999996,40.805191999999998,CSH,5.5,1,0.5,0,0,7
VTS,2013-04-12 17:49:00,2013-04-12 17:58:00,1,1.73,-73.979740000000007,40.743720000000003,1,,-73.998684999999995,40.734037000000001,CSH,8,1,0.5,0,0,9.5
VTS,2013-04-12 17:49:00,2013-04-12 18:01:00,1,2.0099999999999998,-73.965306999999996,40.761895000000003,1,,-73.988692,40.778244999999998,CRD,10,1,0.5,1,0,12.5
VTS,2013-04-12 17:57:00,2013-04-12 17:59:00,1,0.40999999999999998,-73.992052000000001,40.748910000000002,1,,-73.991877000000002,40.745114999999998,CRD,3.5,1,0.5,1.1200000000000001,0,6.1200000000000001
VTS,2013-04-12 17:57:00,2013-04-12 17:59:00,5,0.64000000000000001,-73.945132000000001,40.779781999999997,1,,-73.945132000000001,40.779781999999997,CSH,4.5,1,0.5,0,0,6
VTS,2013-04-12 17:12:00,2013-04-12 17:58:00,1,7.0700000000000003,-73.994268000000005,40.751081999999997,1,,-73.998677000000001,40.676627000000003,CRD,30.5,1,0.5,7.8799999999999999,0,39.880000000000003
VTS,2013-04-12 17:55:00,2013-04-12 18:01:00,1,1.1499999999999999,-73.962810000000005,40.778277000000003,1,,-73.973112,40.764189999999999,CSH,6.5,1,0.5,0,0,8
VTS,2013-04-12 17:39:00,2013-04-12 18:00:00,5,3.02,-73.964847000000006,40.769871999999999,1,,-73.996097000000006,40.743540000000003,CSH,15.5,1,0.5,0,0,17
VTS,2013-04-12 17:14:00,2013-04-12 17:59:00,5,9.1199999999999992,-73.872981999999993,40.774157000000002,1,,-73.987780000000001,40.759087000000001,CSH,33,1,0.5,0,5.3300000000000001,39.829999999999998
VTS,2013-04-12 17:57:00,2013-04-12 18:00:00,1,0.55000000000000004,-73.951108000000005,40.774324999999997,1,,-73.953377000000003,40.779584999999997,CRD,4,1,0.5,0.5,0,6
VTS,2013-04-12 17:47:00,2013-04-12 17:59:00,5,2.5499999999999998,-73.997135,40.722206999999997,1,,-73.968117000000007,40.710805000000001,CRD,11.5,1,0.5,2.5,0,15.5
VTS,2013-04-12 17:43:00,2013-04-12 18:01:00,1,2.1299999999999999,-73.974864999999994,40.761339999999997,1,,-73.984876999999997,40.736547000000002,CSH,13,1,0.5,0,0,14.5
VTS,2013-04-12 17:48:00,2013-04-12 17:59:00,1,1.0700000000000001,-73.991839999999996,40.749907999999998,1,,-73.976202000000001,40.741787000000002,CSH,8.5,1,0.5,0,0,10
VTS,2013-04-12 17:43:00,2013-04-12 17:59:00,1,2.1099999999999999,-73.981206999999998,40.774076999999998,1,,-73.961855,40.779631999999999,CRD,12,1,0.5,1,0,14.5
VTS,2013-04-12 17:54:00,2013-04-12 17:57:00,3,0.55000000000000004,-73.955712000000005,40.788136999999999,1,,-73.959986999999998,40.782195000000002,CSH,4,1,0.5,0,0,5.5
VTS,2013-04-13 13:37:00,2013-04-13 13:44:00,4,0.56999999999999995,-74.002470000000002,40.724825000000003,1,,-74.001530000000002,40.719856999999998,CSH,5.5,0,0.5,0,0,6
VTS,2013-04-12 17:37:00,2013-04-12 18:00:00,6,3.3199999999999998,-73.982217000000006,40.776820000000001,1,,-73.982219999999998,40.742967,CRD,17,1,0.5,2,0,20.5
VTS,2013-04-12 17:52:00,2013-04-12 17:59:00,3,1.02,-73.993915000000001,40.738835000000002,1,,-73.982657000000003,40.739462000000003,CSH,6.5,1,0.5,0,0,8
VTS,2013-04-12 17:31:00,2013-04-12 17:57:00,1,5.3600000000000003,-73.956057999999999,40.767764999999997,1,,-73.949764999999999,40.825279999999999,CSH,20.5,1,0.5,0,0,22
VTS,2013-04-12 17:50:00,2013-04-12 18:02:00,1,1.77,-73.977154999999996,40.780099999999997,1,,-73.991938000000005,40.725921999999997,CSH,9.5,1,0.5,0,0,11
VTS,2013-04-12 17:51:00,2013-04-12 18:03:00,2,2.8100000000000001,-74.013638,40.709695000000004,1,,-74.007050000000007,40.740814999999998,CSH,12,1,0.5,0,0,13.5
VTS,2013-04-12 17:38:00,2013-04-12 18:01:00,2,3.0499999999999998,-73.991033000000002,40.730155000000003,1,,-73.949276999999995,40.777209999999997,CRD,16,1,0.5,3.3999999999999999,0,20.899999999999999
VTS,2013-04-12 23:30:00,2013-04-12 23:35:00,1,1.1100000000000001,-73.998144999999994,40.735677000000003,1,,-73.983341999999993,40.736302000000002,CRD,5.5,0.5,0.5,1.5,0,8
VTS,2013-04-12 23:22:00,2013-04-12 23:35:00,2,0.98999999999999999,-73.991309999999999,40.733310000000003,1,,-73.990025000000003,40.723267,CSH,9,0.5,0.5,0,0,10
VTS,2013-04-12 23:30:00,2013-04-12 23:35:00,1,1.05,-74.006851999999995,40.716056999999999,1,,-73.994659999999996,40.724646999999997,CRD,5.5,0.5,0.5,1.2,0,7.7000000000000002
VTS,2013-04-12 23:23:00,2013-04-12 23:33:00,1,2.3999999999999999,-73.956215,40.721421999999997,1,,-73.956477000000007,40.747056999999998,CRD,10,0.5,0.5,2.1000000000000001,0,13.1
VTS,2013-04-12 23:15:00,2013-04-12 23:35:00,2,11.460000000000001,-73.776681999999994,40.64537,1,,-73.86206,40.767867000000003,CRD,31.5,0.5,0.5,6.4000000000000004,0,38.899999999999999
VTS,2013-04-12 23:16:00,2013-04-12 23:35:00,1,2.04,-73.966800000000006,40.757440000000003,1,,-73.990167,40.767175000000002,CSH,13,0.5,0.5,0,0,14
VTS,2013-04-12 23:07:00,2013-04-12 23:35:00,5,16.93,-73.788717000000005,40.641976999999997,2,,-73.977401999999998,40.749969999999998,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
VTS,2013-04-12 23:21:00,2013-04-12 23:35:00,1,2.27,-73.996279999999999,40.721952000000002,1,,-74.014047000000005,40.709601999999997,CRD,11.5,0.5,0.5,3.6000000000000001,0,16.100000000000001
VTS,2013-04-12 23:20:00,2013-04-12 23:33:00,2,3.1899999999999999,-74.000077000000005,40.732852000000001,1,,-74.017274999999998,40.705056999999996,CRD,13,0.5,0.5,2.7000000000000002,0,16.699999999999999
VTS,2013-04-12 23:33:00,2013-04-12 23:37:00,1,1.3200000000000001,-73.950877000000006,40.779012000000002,1,,-73.960307,40.762976999999999,CSH,6,0.5,0.5,0,0,7
VTS,2013-04-12 23:28:00,2013-04-12 23:36:00,2,1.8,-73.986157000000006,40.761952000000001,1,,-73.972684999999998,40.782490000000003,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-04-12 23:31:00,2013-04-12 23:36:00,5,1.8200000000000001,-73.952804999999998,40.786427000000003,1,,-73.966431999999998,40.764831999999998,CRD,7,0.5,0.5,1.5,0,9.5
VTS,2013-04-12 23:21:00,2013-04-12 23:31:00,5,1.3200000000000001,-73.986687000000003,40.759452000000003,1,,-73.994742000000002,40.743597000000001,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2013-04-12 23:21:00,2013-04-12 23:37:00,1,5.8499999999999996,-73.97475,40.729902000000003,1,,-74.002859999999998,40.684806999999999,CRD,18.5,0.5,0.5,2,0,21.5
VTS,2013-04-12 23:19:00,2013-04-12 23:32:00,1,1.8300000000000001,-73.975826999999995,40.749836999999999,1,,-73.993857000000006,40.741497000000003,CRD,10,0.5,0.5,1,0,12
VTS,2013-04-12 23:30:00,2013-04-12 23:32:00,1,0.45000000000000001,-73.997515000000007,40.757201999999999,1,,-73.993354999999994,40.762751999999999,CRD,3.5,0.5,0.5,0.80000000000000004,0,5.2999999999999998
VTS,2013-04-13 01:27:00,2013-04-13 01:36:00,5,1.79,-74.003187999999994,40.743459999999999,1,,-74.001300000000001,40.723095000000001,CRD,8.5,0.5,0.5,1.8,0,11.300000000000001
VTS,2013-04-13 01:24:00,2013-04-13 01:34:00,1,2.6000000000000001,-73.971441999999996,40.792765000000003,1,,-73.941316999999998,40.812801999999998,CRD,10.5,0.5,0.5,3.5,0,15
VTS,2013-04-13 01:23:00,2013-04-13 01:36:00,5,3.77,-73.993717000000004,40.720685000000003,1,,-73.981665000000007,40.764736999999997,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2013-04-13 01:27:00,2013-04-13 01:37:00,1,2.1600000000000001,-73.987511999999995,40.719810000000003,1,,-73.997624999999999,40.740234999999998,CRD,9.5,0.5,0.5,2.5,0,13
VTS,2013-04-12 22:14:00,2013-04-12 22:34:00,1,4.3499999999999996,-74.001249999999999,40.741436999999998,1,,-73.957795000000004,40.780496999999997,CRD,17,0.5,0.5,2,0,20
VTS,2013-04-12 22:19:00,2013-04-12 22:37:00,1,8.9499999999999993,-73.873075,40.774002000000003,1,,-73.981565000000003,40.758462000000002,CRD,26,0.5,0.5,5.2999999999999998,5.3300000000000001,37.630000000000003
VTS,2013-04-12 22:30:00,2013-04-12 22:34:00,1,0.60999999999999999,-73.975899999999996,40.735767000000003,1,,-73.988906999999998,40.730941999999999,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-04-12 22:28:00,2013-04-12 22:33:00,1,8.0000000000000002E-2,-73.975453000000002,40.745350000000002,1,,-73.977209999999999,40.749532000000002,CSH,5.5,0.5,0.5,0,0,6.5
VTS,2013-04-12 22:18:00,2013-04-12 22:34:00,1,2.9399999999999999,-73.953024999999997,40.776020000000003,1,,-73.990075000000004,40.765517000000003,CSH,13.5,0.5,0.5,0,0,14.5
VTS,2013-04-12 22:30:00,2013-04-12 22:32:00,6,0.79000000000000004,-73.967789999999994,40.760021999999999,1,,-73.959822000000003,40.767691999999997,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2013-04-12 22:29:00,2013-04-12 22:36:00,1,1.1799999999999999,-73.959788000000003,40.773690000000002,1,,-73.949686999999997,40.784623000000003,CRD,7,0.5,0.5,1,0,9
VTS,2013-04-12 22:26:00,2013-04-12 22:33:00,1,1.3100000000000001,-73.944837000000007,40.808506999999999,1,,-73.951890000000006,40.814627000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-04-12 22:23:00,2013-04-12 22:37:00,2,2.3799999999999999,-73.977251999999993,40.742911999999997,1,,-73.982330000000005,40.771582000000002,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2013-04-12 22:31:00,2013-04-12 22:34:00,6,1.21,0,0,1,,0,0,CRD,5.5,0.5,0.5,1.5,0,8
VTS,2013-04-12 22:11:00,2013-04-12 22:37:00,2,11.19,-73.862629999999996,40.768791999999998,1,,-74.007827000000006,40.735565000000001,CRD,33.5,0.5,0.5,8.5,5.3300000000000001,48.329999999999998
VTS,2013-04-12 22:24:00,2013-04-12 22:36:00,3,2.6400000000000001,-73.994742000000002,40.721277000000001,1,,-73.954571999999999,40.709642000000002,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2013-04-12 22:26:00,2013-04-12 22:38:00,3,2.8999999999999999,-73.964280000000002,40.719282,1,,-73.988789999999995,40.722090000000001,CRD,11.5,0.5,0.5,2.3999999999999999,0,14.9
VTS,2013-04-12 22:36:00,2013-04-12 22:42:00,5,1,-73.982119999999995,40.763252999999999,1,,-73.991448000000005,40.750210000000003,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2013-04-12 22:05:00,2013-04-12 22:38:00,2,7.79,-73.979225,40.755825000000002,1,,-73.943680000000001,40.674836999999997,CRD,28,0.5,0.5,8.5500000000000007,0,37.549999999999997
VTS,2013-04-12 22:13:00,2013-04-12 22:38:00,1,15.09,-73.862639999999999,40.769077000000003,1,,-73.906109999999998,40.904314999999997,CSH,41.5,0.5,0.5,0,5.3300000000000001,47.829999999999998
VTS,2013-04-12 22:30:00,2013-04-12 22:38:00,6,2.27,-73.984026999999998,40.754697,1,,-73.958646999999999,40.770679999999999,CRD,9,0.5,0.5,2.3799999999999999,0,12.380000000000001
VTS,2013-04-12 22:33:00,2013-04-12 22:37:00,2,0.68999999999999995,-73.979335000000006,40.728242000000002,1,,-73.983568000000005,40.721846999999997,CRD,5,0.5,0.5,1,0,7
VTS,2013-04-13 20:07:00,2013-04-13 20:21:00,4,0.19,-73.988377,40.747787000000002,1,,-73.998486999999997,40.724589999999999,CSH,10,0.5,0.5,0,0,11
VTS,2013-04-12 22:16:00,2013-04-12 22:35:00,1,4.4199999999999999,-73.996188000000004,40.724001999999999,1,,-73.985465000000005,40.747619999999998,CSH,16,0.5,0.5,0,0,17
VTS,2013-04-12 22:28:00,2013-04-12 22:39:00,1,2.7000000000000002,-74.011731999999995,40.703561999999998,1,,-74.001831999999993,40.730421999999997,CRD,11,0.5,0.5,1,0,13
VTS,2013-04-12 22:27:00,2013-04-12 22:37:00,1,1.8899999999999999,-73.992324999999994,40.726002000000001,1,,-74.005016999999995,40.739866999999997,CSH,9,0.5,0.5,0,0,10
VTS,2013-04-12 22:28:00,2013-04-12 22:36:00,1,1.75,-73.983372000000003,40.771152000000001,1,,-73.985785000000007,40.752516999999997,CRD,8,0.5,0.5,1.1000000000000001,0,10.1
VTS,2013-04-12 22:32:00,2013-04-12 22:40:00,6,1.71,-73.969067999999993,40.785336999999998,1,,-73.980407,40.765619999999998,CRD,8,0.5,0.5,1.7,0,10.699999999999999
VTS,2013-04-12 22:32:00,2013-04-12 22:37:00,6,1.27,-73.980532999999994,40.742370000000001,1,,-73.988776999999999,40.733196999999997,CRD,6,0.5,0.5,1.3,0,8.3000000000000007
VTS,2013-04-12 19:32:00,2013-04-12 19:51:00,1,2.9900000000000002,-73.954920000000001,40.765161999999997,1,,-73.990868000000006,40.751170000000002,CRD,15.5,1,0.5,1,0,18
VTS,2013-04-12 19:47:00,2013-04-12 19:54:00,1,1.6499999999999999,-73.990317000000005,40.740892000000002,1,,-74.009467999999998,40.738757,CRD,7,1,0.5,1,0,9.5
VTS,2013-04-12 19:44:00,2013-04-12 19:51:00,1,1.9099999999999999,-73.974351999999996,40.752357000000003,1,,-73.955372999999994,40.774132000000002,CSH,7.5,1,0.5,0,0,9
VTS,2013-04-12 19:43:00,2013-04-12 19:52:00,3,1.77,-73.995587999999998,40.754437000000003,1,,-73.991917000000001,40.736972000000002,CRD,8,1,0.5,1.8,0,11.300000000000001
VTS,2013-04-12 19:47:00,2013-04-12 19:51:00,1,0.63,-73.997992999999994,40.741036999999999,1,,-74.005414999999999,40.735930000000003,CRD,4.5,1,0.5,1.3799999999999999,0,7.3799999999999999
VTS,2013-04-12 19:50:00,2013-04-12 19:52:00,5,0.38,-73.945875000000001,40.777785000000002,1,,-73.950704999999999,40.777431999999997,CSH,3.5,1,0.5,0,0,5
VTS,2013-04-12 19:40:00,2013-04-12 19:55:00,2,2.3900000000000001,-73.970901999999995,40.763224999999998,1,,-73.977620000000002,40.779426999999998,CRD,11.5,1,0.5,1.5,0,14.5
VTS,2013-04-12 19:50:00,2013-04-12 19:55:00,2,1.03,-73.978764999999996,40.7776,1,,-73.973365000000001,40.784936999999999,CSH,5.5,1,0.5,0,0,7
VTS,2013-04-12 19:38:00,2013-04-12 19:57:00,1,4.0099999999999998,-73.997491999999994,40.742462000000003,1,,-73.957695000000001,40.77948,CRD,17,1,0.5,1.5,0,20
VTS,2013-04-12 19:46:00,2013-04-12 19:55:00,4,1,-74.006186999999997,40.740417000000001,1,,-74.001526999999996,40.731645,CSH,7.5,1,0.5,0,0,9
VTS,2013-04-12 19:46:00,2013-04-12 19:55:00,1,0.70999999999999996,-73.998135000000005,40.745826999999998,1,,-73.991455000000002,40.754660000000001,CSH,7.5,1,0.5,0,0,9
VTS,2013-04-12 19:45:00,2013-04-12 19:57:00,1,2.29,-73.956598,40.775302000000003,1,,-73.977851999999999,40.748534999999997,CRD,10.5,1,0.5,2.2999999999999998,0,14.300000000000001
VTS,2013-04-12 18:07:00,2013-04-12 18:41:00,1,12.529999999999999,-73.866056999999998,40.771279999999997,1,,-74.002165000000005,40.709015000000001,CRD,38,1,0.5,7.7999999999999998,5.3300000000000001,52.630000000000003
VTS,2013-04-12 18:38:00,2013-04-12 18:45:00,5,1.5900000000000001,-73.978196999999994,40.762991999999997,1,,-73.962423000000001,40.774763,CRD,7,1,0.5,1.6000000000000001,0,10.1
VTS,2013-04-12 18:37:00,2013-04-12 18:46:00,1,2.2200000000000002,-73.985906999999997,40.757905000000001,1,,-74.009602999999998,40.724822000000003,CRD,9.5,1,0.5,1,0,12
VTS,2013-04-12 18:28:00,2013-04-12 18:41:00,1,2.5699999999999998,-74.005894999999995,40.736229999999999,1,,-73.984206999999998,40.725181999999997,CRD,11,1,0.5,1,0,13.5
VTS,2013-04-12 18:32:00,2013-04-12 18:45:00,1,1.77,-73.982416999999998,40.731537000000003,1,,-74.003384999999994,40.730066999999998,CRD,11,1,0.5,1,0,13.5
VTS,2013-04-12 18:32:00,2013-04-12 18:42:00,6,1.6200000000000001,-73.970461999999998,40.764400000000002,1,,-73.951423000000005,40.771799999999999,CRD,7.5,1,0.5,1.7,0,10.699999999999999
VTS,2013-04-12 18:42:00,2013-04-12 18:44:00,1,0.33000000000000002,-73.992660000000001,40.730666999999997,1,,-73.989862000000002,40.732725000000002,CRD,3.5,1,0.5,0.90000000000000002,0,5.9000000000000004
