vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2010-03-19 18:09:00,2010-03-19 18:15:00,2,1.6000000000000001,-73.961682999999994,40.777082,1,,-73.980127999999993,40.790416999999998,CSH,6.5,1,0.5,0,0,8
VTS,2010-03-21 16:03:00,2010-03-21 16:06:00,1,1.1599999999999999,-73.974277999999998,40.747145000000003,1,,-73.984714999999994,40.732615000000003,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-03-20 02:33:00,2010-03-20 02:45:00,1,3.7999999999999998,-73.994372999999996,40.749420000000001,1,,-73.976595000000003,40.790550000000003,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2010-03-17 18:45:00,2010-03-17 18:49:00,1,0.77000000000000002,-73.986463000000001,40.730387999999998,1,,-73.979489999999998,40.723394999999996,CSH,4.5,1,0.5,0,0,6
VTS,2010-03-20 23:37:00,2010-03-20 23:43:00,3,1.55,-73.970993000000007,40.793284999999997,1,,-73.959270000000004,40.780932999999997,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-03-20 15:18:00,2010-03-20 15:58:00,1,18.030000000000001,-73.788844999999995,40.642077999999998,2,,-73.989168000000006,40.757420000000003,CSH,45,0,0.5,0,5.5,51
VTS,2010-03-18 23:41:00,2010-03-18 23:43:00,5,0.48999999999999999,-73.970505000000003,40.793925000000002,1,,-73.972026999999997,40.798882999999996,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2010-03-16 14:56:00,2010-03-16 15:01:00,1,0.62,-73.975812000000005,40.755513000000001,1,,-73.970097999999993,40.762247000000002,CSH,4.5,0,0.5,0,0,5
VTS,2010-03-15 21:33:00,2010-03-15 21:38:00,1,1.6699999999999999,-74.007526999999996,40.721547000000001,1,,-73.990482,40.736091999999999,CRD,6.0999999999999996,0.5,0.5,2,0,9.0999999999999996
VTS,2010-03-17 12:51:00,2010-03-17 13:23:00,2,12.460000000000001,-73.991640000000004,40.749164999999998,1,,-73.861985000000004,40.768588000000001,CSH,30.100000000000001,0,0.5,0,4.5700000000000003,35.170000000000002
VTS,2010-03-18 12:44:00,2010-03-18 13:08:00,1,4.9400000000000004,-73.977552000000003,40.765210000000003,1,,-74.012223000000006,40.720526999999997,CSH,16.5,0,0.5,0,0,17
VTS,2010-03-19 23:18:00,2010-03-19 23:30:00,2,2.6899999999999999,-73.963340000000002,40.771929999999998,1,,-73.990359999999995,40.745277999999999,CRD,9.6999999999999993,0.5,0.5,1.3,0,12
VTS,2010-03-19 15:13:00,2010-03-19 15:29:00,1,1.46,-73.983514999999997,40.766415000000002,1,,-73.992497999999998,40.748576999999997,CRD,8.9000000000000004,0,0.5,1.6000000000000001,0,11
VTS,2010-03-17 11:04:00,2010-03-17 11:09:00,5,0.94999999999999996,-73.945670000000007,40.773874999999997,1,,-73.959244999999996,40.774557000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-03-16 17:49:00,2010-03-16 18:32:00,1,17.219999999999999,-73.783422999999999,40.648592000000001,2,,-73.983739999999997,40.75609,CSH,45,0,0.5,0,4.5700000000000003,50.07
VTS,2010-03-21 15:04:00,2010-03-21 15:11:00,1,1.4099999999999999,-73.967022,40.763958000000002,1,,-73.981857000000005,40.750506999999999,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-03-20 22:54:00,2010-03-20 22:57:00,1,0.78000000000000003,-73.973623000000003,40.748012000000003,1,,-73.973303000000001,40.754663000000001,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-03-16 07:39:00,2010-03-16 07:46:00,1,2.02,-73.938367,40.805562000000002,1,,-73.962868,40.769522000000002,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-03-16 19:49:00,2010-03-16 19:52:00,1,0.79000000000000004,-73.997801999999993,40.683672000000001,1,,-74.008638000000005,40.681052999999999,CRD,4.0999999999999996,1,0.5,2,0,7.5999999999999996
VTS,2010-03-17 21:24:00,2010-03-17 21:36:00,3,2.6400000000000001,-73.967087000000006,40.756914999999999,1,,-73.988408000000007,40.731307000000001,CRD,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-03-15 09:10:00,2010-03-15 09:21:00,2,1.54,-73.982617000000005,40.772297999999999,1,,-73.978476999999998,40.75667,CRD,7.7000000000000002,0,0.5,1,0,9.1999999999999993
VTS,2010-03-15 10:27:00,2010-03-15 10:40:00,5,2.2799999999999998,-73.995040000000003,40.739733000000001,1,,-73.967946999999995,40.751185,CRD,8.9000000000000004,0,0.5,1,0,10.4
VTS,2010-03-16 21:31:00,2010-03-16 21:49:00,1,10.77,-73.862691999999996,40.768818000000003,1,,-73.990049999999997,40.690527000000003,CRD,24.5,0.5,0.5,6.25,0,31.75
VTS,2010-03-20 01:03:00,2010-03-20 01:10:00,3,1.55,-73.972641999999993,40.740372999999998,1,,-73.974230000000006,40.756112000000002,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-03-20 02:26:00,2010-03-20 03:03:00,1,10.16,-73.982202000000001,40.769083000000002,1,,-73.902964999999995,40.711188,CSH,28.5,0.5,0.5,0,0,29.5
VTS,2010-03-18 09:19:00,2010-03-18 10:02:00,5,12.23,-73.872882000000004,40.774098000000002,1,,-73.997190000000003,40.753014999999998,CSH,32.899999999999999,0,0.5,0,4.5700000000000003,37.969999999999999
VTS,2010-03-18 13:08:00,2010-03-18 13:39:00,5,8.1699999999999999,-74.002611999999999,40.713818000000003,1,,-73.951863000000003,40.801637999999997,CSH,24.100000000000001,0,0.5,0,0,24.600000000000001
VTS,2010-03-19 20:16:00,2010-03-19 20:21:00,1,0.55000000000000004,-73.954172,40.774389999999997,1,,-73.959661999999994,40.776242000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-03-15 12:08:00,2010-03-15 12:18:00,5,1.1000000000000001,-73.975183000000001,40.749854999999997,1,,-73.968968000000004,40.760922999999998,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-03-20 01:12:00,2010-03-20 01:26:00,3,2.8900000000000001,-73.987120000000004,40.765867,1,,-73.994853000000006,40.733097999999998,CRD,10.1,0.5,0.5,1,0,12.1
VTS,2010-03-17 14:59:00,2010-03-17 15:04:00,5,1.0800000000000001,-74.003832000000003,40.725988000000001,1,,-73.992478000000006,40.734293000000001,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2010-03-17 20:04:00,2010-03-17 20:14:00,1,2.0499999999999998,-73.981745000000004,40.746597999999999,1,,-73.997747000000004,40.721442000000003,CRD,7.7000000000000002,0.5,0.5,3,0,11.699999999999999
VTS,2010-03-17 15:11:00,2010-03-17 15:30:00,5,3.3900000000000001,-73.998384999999999,40.728622999999999,1,,-73.971504999999993,40.764192000000001,CSH,12.9,0,0.5,0,0,13.4
VTS,2010-03-17 20:29:00,2010-03-17 20:39:00,1,2.4500000000000002,-73.968154999999996,40.802092000000002,1,,-73.981972999999996,40.769131999999999,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-03-15 08:04:00,2010-03-15 08:20:00,2,3.0899999999999999,-74.016095000000007,40.711174999999997,1,,-73.989914999999996,40.741585000000001,CRD,11.300000000000001,0,0.5,2,0,13.800000000000001
VTS,2010-03-17 15:46:00,2010-03-17 16:21:00,1,1.4199999999999999,-73.973408000000006,40.760012000000003,3,,-73.988247999999999,40.751359999999998,CSH,16.100000000000001,0,0.5,0,0,16.600000000000001
VTS,2010-03-18 18:38:00,2010-03-18 18:56:00,1,2.6200000000000001,-73.990016999999995,40.732975000000003,1,,-73.977277999999998,40.762478000000002,CSH,10.9,1,0.5,0,0,12.4
VTS,2010-03-14 13:00:00,2010-03-14 13:05:00,1,0.81999999999999995,-73.986919999999998,40.751024999999998,1,,-73.988052999999994,40.759656999999997,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-03-14 12:51:00,2010-03-14 13:08:00,1,3.1800000000000002,-73.962287000000003,40.764006999999999,1,,-73.997829999999993,40.741332,CRD,11.300000000000001,0,0.5,2,0,13.800000000000001
VTS,2010-03-17 20:10:00,2010-03-17 20:14:00,1,1.1299999999999999,-73.965055000000007,40.763840000000002,1,,-73.954575000000006,40.777985000000001,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-03-17 05:58:00,2010-03-17 06:28:00,2,11.43,-73.999300000000005,40.761316999999998,1,,-73.861329999999995,40.768079999999998,CSH,28.100000000000001,0.5,0.5,0,4.5700000000000003,33.670000000000002
VTS,2010-03-21 03:49:00,2010-03-21 04:12:00,2,8.8100000000000005,-73.987752,40.722521999999998,1,,-73.928612000000001,40.666241999999997,CRD,22.5,0.5,0.5,1.22,0,24.719999999999999
VTS,2010-03-15 15:32:00,2010-03-15 15:34:00,1,0.56999999999999995,-73.959509999999995,40.771315000000001,1,,-73.957412000000005,40.777093000000001,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-03-16 08:25:00,2010-03-16 08:35:00,1,2.0499999999999998,-74.011849999999995,40.721505000000001,1,,-73.998738000000003,40.744844999999998,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-03-19 16:32:00,2010-03-19 17:03:00,2,2.3700000000000001,-73.993305000000007,40.737067000000003,1,,-74.005632000000006,40.710402999999999,CSH,13.300000000000001,1,0.5,0,0,14.800000000000001
VTS,2010-03-20 02:07:00,2010-03-20 02:21:00,3,5.3600000000000003,-74.008633000000003,40.726038000000003,1,,-73.943408000000005,40.787503000000001,CRD,13.699999999999999,0.5,0.5,3,0,17.699999999999999
VTS,2010-03-19 18:57:00,2010-03-19 19:02:00,4,0.53000000000000003,-73.984390000000005,40.749957999999999,1,,-73.978369999999998,40.743112000000004,CSH,4.5,1,0.5,0,0,6
VTS,2010-03-20 19:11:00,2010-03-20 19:17:00,2,1.2,-73.979003000000006,40.742697999999997,1,,-73.972802000000001,40.753405000000001,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2010-03-20 21:10:00,2010-03-20 21:28:00,2,2.3999999999999999,-73.997377,40.720996999999997,1,,-73.991757000000007,40.749402000000003,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2010-03-19 23:14:00,2010-03-19 23:24:00,2,1.28,-73.977777000000003,40.746122,1,,-73.995082999999994,40.744815000000003,CRD,6.9000000000000004,0.5,0.5,1.1000000000000001,0,9
VTS,2010-03-15 19:44:00,2010-03-15 19:51:00,1,1.25,-73.830173000000002,40.759644999999999,1,,-73.823025000000001,40.768307999999998,CSH,5.7000000000000002,1,0.5,0,0,7.2000000000000002
VTS,2010-03-17 23:03:00,2010-03-17 23:11:00,2,1.76,-73.983592999999999,40.744177999999998,1,,-73.968765000000005,40.754227999999998,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2010-03-18 23:09:00,2010-03-18 23:21:00,1,3.0899999999999999,-73.999494999999996,40.717587000000002,1,,-73.979151999999999,40.755865,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2010-03-20 18:07:00,2010-03-20 18:23:00,1,1.6100000000000001,-73.991797000000005,40.696240000000003,1,,-73.996949999999998,40.689304999999997,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2010-03-18 10:05:00,2010-03-18 10:16:00,1,2.02,-74.006105000000005,40.739963000000003,1,,-73.995712999999995,40.763871999999999,CSH,8.0999999999999996,0,0.5,0,0,8.5999999999999996
VTS,2010-03-16 16:30:00,2010-03-16 16:41:00,2,2.2200000000000002,-73.993922999999995,40.741123000000002,1,,-74.003805,40.723762000000001,CSH,8.5,1,0.5,0,0,10
VTS,2010-03-19 14:02:00,2010-03-19 14:23:00,1,11.43,-74.008412000000007,40.711689999999997,1,,-73.872737999999998,40.774365000000003,CSH,26.100000000000001,0,0.5,0,0,26.600000000000001
VTS,2010-03-18 16:09:00,2010-03-18 16:14:00,5,0.67000000000000004,-73.983969999999999,40.743507000000001,1,,-73.977807999999996,40.752307000000002,CSH,4.5,1,0.5,0,0,6
VTS,2010-03-19 22:58:00,2010-03-19 23:28:00,3,6.9400000000000004,-73.994163,40.760662000000004,1,,-73.992810000000006,40.678953,CSH,20.100000000000001,0.5,0.5,0,0,21.100000000000001
VTS,2010-03-21 16:52:00,2010-03-21 17:03:00,1,1.3899999999999999,-73.979050000000001,40.763958000000002,1,,-73.974107000000004,40.751252999999998,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-03-15 15:47:00,2010-03-15 15:53:00,1,1.1799999999999999,-73.966207999999995,40.764949999999999,1,,-73.957622000000001,40.776532000000003,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-03-18 11:53:00,2010-03-18 11:59:00,1,0.82999999999999996,-73.949737999999996,40.772210000000001,1,,-73.961821999999998,40.773398,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-03-16 11:18:00,2010-03-16 11:31:00,1,1.5600000000000001,-73.970249999999993,40.761865,1,,-73.973420000000004,40.760928,CSH,8.9000000000000004,0,0.5,0,0,9.4000000000000004
VTS,2010-03-20 07:08:00,2010-03-20 07:17:00,2,7.1799999999999997,-73.786715000000001,40.641357999999997,1,,-73.814155,40.721443000000001,CSH,16.5,0,0.5,0,0,17
VTS,2010-03-15 19:49:00,2010-03-15 20:06:00,1,2.3300000000000001,-73.982605000000007,40.763322000000002,3,,-73.980841999999996,40.738771999999997,CSH,10.5,1,0.5,0,0,12
VTS,2010-03-16 12:42:00,2010-03-16 12:50:00,1,1.3400000000000001,-74.001568000000006,40.746090000000002,1,,-73.982900000000001,40.756287999999998,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-03-15 15:10:00,2010-03-15 15:14:00,5,0.5,-73.981939999999994,40.76876,1,,-73.984517999999994,40.768335,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-03-18 13:28:00,2010-03-18 13:50:00,1,2.4700000000000002,-73.988767999999993,40.753773000000002,1,,-73.964421999999999,40.770290000000003,CSH,10.5,0,0.5,0,0,11
VTS,2010-03-18 13:49:00,2010-03-18 13:58:00,1,1.4099999999999999,-73.975301999999999,40.755510000000001,1,,-73.959452999999996,40.763047999999998,CSH,6.5,0,0.5,0,0,7
VTS,2010-03-21 01:21:00,2010-03-21 01:28:00,2,0.89000000000000001,-73.978561999999997,40.724375000000002,1,,-73.991692,40.726309999999998,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-03-20 04:06:00,2010-03-20 04:25:00,1,7.79,-73.880527000000001,40.783124999999998,1,,-73.904556999999997,40.760987,CSH,20.100000000000001,0.5,0.5,0,0,21.100000000000001
VTS,2010-03-21 00:29:00,2010-03-21 00:37:00,1,2.2799999999999998,-73.938006999999999,40.714872,1,,-73.943987000000007,40.710123000000003,CRD,7.7000000000000002,0.5,0.5,1,0,9.6999999999999993
VTS,2010-03-18 23:32:00,2010-03-18 23:42:00,1,2.7200000000000002,-73.972189999999998,40.74982,1,,-73.945802999999998,40.778185000000001,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-03-21 08:10:00,2010-03-21 08:21:00,5,1.76,-73.981480000000005,40.768503000000003,1,,-73.956549999999993,40.766984999999998,CRD,8.0999999999999996,0,0.5,2,0,10.6
VTS,2010-03-21 22:51:00,2010-03-21 22:56:00,3,1.52,-73.962467000000004,40.799976999999998,1,,-73.941942999999995,40.798777000000001,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-03-15 23:38:00,2010-03-15 23:42:00,1,0.89000000000000001,-74.008520000000004,40.720734999999998,1,,-74.003294999999994,40.731478000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-03-18 20:44:00,2010-03-18 20:57:00,1,3.4399999999999999,-73.986267999999995,40.726145000000002,1,,-73.943425000000005,40.719880000000003,CRD,11.699999999999999,0.5,0.5,3,0,15.699999999999999
VTS,2010-03-17 14:08:00,2010-03-17 14:19:00,1,1.3899999999999999,-73.976489999999998,40.775517000000001,1,,-73.981755000000007,40.760342000000001,CRD,7.7000000000000002,0,0.5,2,0,10.199999999999999
VTS,2010-03-17 22:17:00,2010-03-17 22:28:00,1,2.73,-73.975007000000005,40.750055000000003,1,,-73.946685000000002,40.776425000000003,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-03-18 20:09:00,2010-03-18 20:25:00,6,5,-73.986152000000004,40.767018,1,,-74.017016999999996,40.711379999999998,CRD,14.5,0.5,0.5,3,0,18.5
VTS,2010-03-17 11:22:00,2010-03-17 11:28:00,1,1.05,-73.926033000000004,40.744442999999997,1,,-73.919572000000002,40.758253000000003,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-03-20 21:17:00,2010-03-20 21:44:00,5,3.6200000000000001,-74.003209999999996,40.723140000000001,1,,-73.987858000000003,40.758502999999997,CSH,15.300000000000001,0.5,0.5,0,0,16.300000000000001
VTS,2010-03-18 14:06:00,2010-03-18 14:37:00,2,7.1399999999999997,-73.982512999999997,40.731352999999999,1,,-73.957454999999996,40.811819999999997,CSH,20.899999999999999,0,0.5,0,0,21.399999999999999
VTS,2010-03-18 02:33:00,2010-03-18 02:47:00,1,5.0099999999999998,-73.986959999999996,40.756017999999997,1,,-73.924593000000002,40.771163000000001,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2010-03-21 19:01:00,2010-03-21 19:38:00,5,18.190000000000001,-73.789136999999997,40.641792000000002,2,,-73.988429999999994,40.740161999999998,CRD,45,0,0.5,11.25,4.5700000000000003,61.32
VTS,2010-03-17 19:24:00,2010-03-17 19:45:00,1,6.9900000000000002,0,0,1,,-74.066185000000004,40.573140000000002,CSH,19.300000000000001,1,0.5,0,0,20.800000000000001
VTS,2010-03-17 05:43:00,2010-03-17 05:46:00,1,1.1799999999999999,-73.966002000000003,40.774101999999999,1,,-73.976586999999995,40.759507999999997,CRD,4.5,0.5,0.5,2,0,7.5
VTS,2010-03-16 12:59:00,2010-03-16 13:29:00,2,4.9199999999999999,-73.964917999999997,40.759977999999997,1,,-74.011071999999999,40.713348000000003,CRD,17.699999999999999,0,0.5,4.4199999999999999,0,22.620000000000001
VTS,2010-03-17 23:48:00,2010-03-17 23:55:00,2,0.5,0,0,1,,-74.066185000000004,40.573140000000002,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-03-18 12:35:00,2010-03-18 12:39:00,2,0.45000000000000001,0,0,1,,0,0,CRD,3.7000000000000002,0,0.5,1.2,0,5.4000000000000004
VTS,2010-03-16 07:27:00,2010-03-16 07:35:00,3,1.3999999999999999,-73.954897000000003,40.795493,1,,-73.944959999999995,40.786647000000002,CRD,6.5,0,0.5,2,0,9
VTS,2010-03-15 15:39:00,2010-03-15 15:47:00,5,1.6499999999999999,-73.980992000000001,40.782373,1,,-73.986879999999999,40.763545000000001,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-03-21 18:14:00,2010-03-21 18:20:00,1,1.45,-73.974985000000004,40.751128000000001,1,,-73.986751999999996,40.733935000000002,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-03-18 11:50:00,2010-03-18 11:57:00,1,1.04,-73.983248000000003,40.754370000000002,1,,-73.999998000000005,40.758608000000002,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-03-15 20:12:00,2010-03-15 20:15:00,1,0.70999999999999996,-73.956097,40.769613,1,,-73.947192999999999,40.776183000000003,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-03-15 15:42:00,2010-03-15 15:48:00,1,0.63,-73.985947999999993,40.718004999999998,1,,-73.99718,40.72139,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-03-21 06:38:00,2010-03-21 07:05:00,1,16.780000000000001,-73.952091999999993,40.730106999999997,2,,-73.934607,40.743392999999998,CRD,45,0,0.5,4,5.5,55
VTS,2010-03-18 15:37:00,2010-03-18 16:04:00,1,1.3999999999999999,-73.990650000000002,40.750892999999998,3,,-73.979117000000002,40.749764999999996,CSH,11.699999999999999,0,0.5,0,0,12.199999999999999
VTS,2010-03-19 16:42:00,2010-03-19 16:54:00,1,2.9500000000000002,-73.956739999999996,40.771102999999997,1,,-73.956739999999996,40.771102999999997,CSH,9.6999999999999993,1,0.5,0,0,11.199999999999999
VTS,2010-03-20 19:37:00,2010-03-20 19:44:00,1,1.5900000000000001,-73.951832999999993,40.777954999999999,1,,-73.96651,40.757539999999999,CRD,6.0999999999999996,0,0.5,1.5,0,8.0999999999999996
VTS,2010-03-18 13:46:00,2010-03-18 13:53:00,2,0.85999999999999999,0,0,1,,0,0,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-03-19 18:13:00,2010-03-19 18:30:00,2,4.4900000000000002,-73.992857000000001,40.748232000000002,1,,-74.004137999999998,40.706045000000003,CRD,13.699999999999999,1,0.5,4,0,19.199999999999999
VTS,2010-03-15 23:53:00,2010-03-15 23:59:00,2,0.80000000000000004,-74.001262999999994,40.727902,1,,-73.990326999999994,40.728785000000002,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-03-18 00:14:00,2010-03-18 00:38:00,1,10.67,-73.989829999999998,40.756557000000001,1,,-73.926402999999993,40.823312999999999,CSH,26.100000000000001,0.5,0.5,0,0,27.100000000000001
VTS,2010-03-17 22:28:00,2010-03-17 22:39:00,2,2.2400000000000002,-73.946089999999998,40.777329999999999,1,,-73.960196999999994,40.798197000000002,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2010-03-18 20:29:00,2010-03-18 20:43:00,1,2.9199999999999999,-73.999063000000007,40.722987000000003,1,,-73.982687999999996,40.755830000000003,CSH,9.6999999999999993,0.5,0.5,0,0,10.699999999999999
VTS,2010-03-15 21:30:00,2010-03-15 21:37:00,1,1.55,-73.980423000000002,40.760013000000001,1,,-73.961695000000006,40.769857000000002,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-03-16 00:50:00,2010-03-16 00:53:00,1,0.97999999999999998,-73.986248000000003,40.726286999999999,1,,-73.977211999999994,40.738669999999999,CRD,4.0999999999999996,0.5,0.5,1,0,6.0999999999999996
VTS,2010-03-21 17:45:00,2010-03-21 17:55:00,5,1.51,-73.975431999999998,40.756312000000001,1,,-73.989859999999993,40.743400000000001,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-03-15 23:17:00,2010-03-15 23:29:00,1,3.79,-73.990729999999999,40.718297999999997,1,,-73.957241999999994,40.766283000000001,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2010-03-19 13:05:00,2010-03-19 13:22:00,1,1.6299999999999999,-73.995405000000005,40.726875,1,,-74.012027000000003,40.707822,CRD,9.6999999999999993,0,0.5,1.5,0,11.699999999999999
VTS,2010-03-16 09:07:00,2010-03-16 09:10:00,2,0.51000000000000001,-73.967817999999994,40.760043000000003,1,,-73.973664999999997,40.762625,CSH,3.7000000000000002,0,0.5,0,0,4.2000000000000002
VTS,2010-03-16 08:21:00,2010-03-16 08:27:00,4,0.89000000000000001,-73.956253000000004,40.781354999999998,1,,-73.969387999999995,40.785428000000003,CRD,4.9000000000000004,0,0.5,0.01,0,5.4100000000000001
VTS,2010-03-19 20:55:00,2010-03-19 21:01:00,3,1.1299999999999999,-73.970105000000004,40.797151999999997,1,,-73.977547999999999,40.784235000000002,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-03-17 22:23:00,2010-03-17 22:34:00,5,2.5600000000000001,-73.987503000000004,40.770910000000001,1,,-73.978395000000006,40.745877999999998,CRD,8.5,0.5,0.5,1,0,10.5
