vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2012-05-25 09:29:00,2012-05-25 09:34:00,1,1,-74.003559999999993,40.748559999999998,1,,-73.992118000000005,40.754587999999998,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-05-25 09:22:00,2012-05-25 09:28:00,1,0.78000000000000003,-73.975386999999998,40.752167,1,,-73.985884999999996,40.752172000000002,CRD,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-05-25 09:17:00,2012-05-25 09:35:00,1,2.2200000000000002,-73.988532000000006,40.73827,1,,-73.97278,40.761375000000001,CRD,10.5,0,0.5,1,0,12
VTS,2012-05-18 19:12:00,2012-05-18 19:25:00,1,2.0699999999999998,-73.98997,40.740873000000001,1,,-73.993485000000007,40.717162999999999,CRD,8.9000000000000004,1,0.5,1.98,0,12.380000000000001
VTS,2012-05-18 07:41:00,2012-05-18 07:55:00,6,2.2400000000000002,-73.997694999999993,40.756341999999997,1,,-73.970119999999994,40.762447000000002,CRD,9.3000000000000007,0,0.5,1.8600000000000001,0,11.66
VTS,2012-05-21 08:37:00,2012-05-21 08:44:00,1,0.65000000000000002,-73.981193000000005,40.747236999999998,1,,-73.986198000000002,40.753278000000002,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2012-05-18 07:58:00,2012-05-18 07:59:00,5,0.46999999999999997,-73.992797999999993,40.763354999999997,1,,-73.989994999999993,40.767136999999998,CSH,3.2999999999999998,0,0.5,0,0,3.7999999999999998
VTS,2012-05-18 07:57:00,2012-05-18 08:06:00,5,1.04,0,0,1,,0,0,CSH,6.5,0,0.5,0,0,7
VTS,2012-05-18 17:54:00,2012-05-18 18:03:00,4,0.82999999999999996,-73.994551999999999,40.750588,1,,-73.986197000000004,40.759165000000003,CRD,6.5,1,0.5,2.25,0,10.25
VTS,2012-05-21 06:58:00,2012-05-21 07:04:00,1,1.3400000000000001,-73.993683000000004,40.751716999999999,1,,-73.977121999999994,40.756740000000001,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2012-05-25 07:45:00,2012-05-25 07:48:00,1,0.91000000000000003,-73.987987000000004,40.749248000000001,1,,-73.976870000000005,40.755364999999998,CSH,4.5,0,0.5,0,0,5
VTS,2012-05-18 07:46:00,2012-05-18 07:52:00,2,1.0700000000000001,-73.960648000000006,40.770696999999998,1,,-73.970731999999998,40.761955,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2012-05-21 01:04:00,2012-05-21 01:11:00,5,2.8399999999999999,-73.997806999999995,40.756625,1,,-73.960108000000005,40.762169999999998,CRD,8.5,0.5,0.5,1,0,10.5
VTS,2012-05-25 07:42:00,2012-05-25 07:47:00,1,1.26,-73.992687000000004,40.763305000000003,1,,-74.001135000000005,40.751421999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-05-21 07:33:00,2012-05-21 07:39:00,1,1.27,-73.983166999999995,40.750357000000001,1,,-73.983166999999995,40.750357000000001,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-05-18 16:56:00,2012-05-18 18:07:00,1,20.870000000000001,-73.975048000000001,40.759262,2,,-73.782134999999997,40.646887999999997,CSH,45,0,0.5,0,4.7999999999999998,50.299999999999997
VTS,2012-05-18 17:53:00,2012-05-18 18:07:00,1,2.2599999999999998,-73.976569999999995,40.754156999999999,1,,-74.001592000000002,40.737504999999999,CSH,9.3000000000000007,1,0.5,0,0,10.800000000000001
VTS,2012-05-18 07:53:00,2012-05-18 07:58:00,4,0.96999999999999997,-73.991444999999999,40.750337000000002,1,,-73.988022000000001,40.740921999999998,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-05-18 07:41:00,2012-05-18 07:57:00,2,5.8799999999999999,-74.017825000000002,40.709502000000001,1,,-73.980626999999998,40.747695,CSH,16.5,0,0.5,0,0,17
VTS,2012-05-18 07:51:00,2012-05-18 07:57:00,5,0.93999999999999995,-74.004495000000006,40.716265,1,,-74.006962000000001,40.706467000000004,CRD,5.2999999999999998,0,0.5,1,0,6.7999999999999998
VTS,2012-05-25 07:41:00,2012-05-25 07:45:00,6,0.80000000000000004,-74.013005000000007,40.717207000000002,1,,-74.009938000000005,40.709850000000003,CRD,4.5,0,0.5,1.3500000000000001,0,6.3499999999999996
VTS,2012-05-18 07:53:00,2012-05-18 07:57:00,1,0.56000000000000005,-73.965716999999998,40.762762000000002,1,,-73.971684999999994,40.760427,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2012-05-25 07:44:00,2012-05-25 07:50:00,5,0.93000000000000005,-73.972776999999994,40.748418000000001,1,,-73.978072999999995,40.754798000000001,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-05-18 07:43:00,2012-05-18 07:56:00,2,1.76,-73.964174999999997,40.770491999999997,1,,-73.963674999999995,40.789409999999997,CSH,8.5,0,0.5,0,0,9
VTS,2012-05-18 07:50:00,2012-05-18 07:58:00,1,1.3100000000000001,-73.978477999999996,40.772475,1,,-73.967140000000001,40.788302000000002,CSH,6.5,0,0.5,0,0,7
VTS,2012-05-18 18:05:00,2012-05-18 18:12:00,1,1.6100000000000001,-73.968397999999993,40.799787000000002,1,,-73.981842,40.778947000000002,CSH,6.5,1,0.5,0,0,8
VTS,2012-05-18 07:52:00,2012-05-18 07:59:00,4,0.89000000000000001,-73.987971999999999,40.759506999999999,1,,-73.978768000000002,40.754286999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-05-18 07:33:00,2012-05-18 08:02:00,1,11.69,-73.904382999999996,40.741652000000002,1,,-74.011337999999995,40.721626999999998,CSH,27.699999999999999,0,0.5,0,0,28.199999999999999
VTS,2012-05-25 07:33:00,2012-05-25 07:41:00,1,1.3999999999999999,-73.980523000000005,40.748081999999997,1,,-73.977301999999995,40.762587000000003,CSH,6.5,0,0.5,0,0,7
VTS,2012-05-21 02:31:00,2012-05-21 02:37:00,1,1.6399999999999999,-73.991704999999996,40.729807000000001,1,,-73.986327000000003,40.74024,CRD,6.5,0.5,0.5,1.5,0,9
VTS,2012-05-25 07:26:00,2012-05-25 07:36:00,2,1.78,-73.982605000000007,40.782384999999998,1,,-73.983607000000006,40.760047999999998,CRD,7.2999999999999998,0,0.5,1,0,8.8000000000000007
VTS,2012-05-21 06:50:00,2012-05-21 06:57:00,1,0.85999999999999999,-73.976962,40.747199999999999,1,,-73.983680000000007,40.754294999999999,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-05-25 06:20:00,2012-05-25 06:29:00,2,1.6100000000000001,-73.991117000000003,40.755747,1,,-73.966151999999994,40.753613000000001,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-05-21 06:34:00,2012-05-21 06:45:00,1,3.2200000000000002,-73.956654999999998,40.778095,1,,-73.991280000000003,40.750017999999997,CRD,10.1,0,0.5,1.6000000000000001,0,12.199999999999999
VTS,2012-05-25 06:16:00,2012-05-25 06:23:00,5,0.93999999999999995,-73.966601999999995,40.765051999999997,1,,-73.954537999999999,40.764338000000002,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2012-05-21 06:49:00,2012-05-21 06:52:00,1,0.64000000000000001,-73.982618000000002,40.745187000000001,1,,-73.98854,40.737408000000002,CRD,3.7000000000000002,0,0.5,0.92000000000000004,0,5.1200000000000001
VTS,2012-05-21 06:46:00,2012-05-21 06:51:00,1,1.1599999999999999,-73.980562000000006,40.744188000000001,1,,-73.975453000000002,40.757503,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-05-21 07:10:00,2012-05-21 07:22:00,1,2.9700000000000002,-73.965209999999999,40.769010000000002,1,,-73.940043000000003,40.805397999999997,CSH,10.1,0,0.5,0,0,10.6
VTS,2012-05-25 07:34:00,2012-05-25 07:41:00,1,1.02,-73.948622999999998,40.776662000000002,1,,-73.959950000000006,40.773567,CRD,5.7000000000000002,0,0.5,1.1399999999999999,0,7.3399999999999999
VTS,2012-05-21 00:45:00,2012-05-21 00:57:00,2,3.9500000000000002,-74.005431999999999,40.739570000000001,1,,-73.962136999999998,40.767653000000003,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2012-05-21 06:47:00,2012-05-21 06:52:00,1,0.92000000000000004,-73.988581999999994,40.748669999999997,1,,-73.973952999999995,40.743977000000001,CRD,4.9000000000000004,0,0.5,0.97999999999999998,0,6.3799999999999999
VTS,2012-05-25 06:16:00,2012-05-25 06:28:00,2,3.6600000000000001,-73.991585000000001,40.770466999999996,1,,-74.009789999999995,40.721822000000003,CSH,11.300000000000001,0,0.5,0,0,11.800000000000001
VTS,2012-05-21 00:03:00,2012-05-21 00:06:00,2,1.0700000000000001,-73.99915,40.734046999999997,1,,-73.990844999999993,40.745130000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-05-21 00:47:00,2012-05-21 00:52:00,5,1.4299999999999999,-73.976110000000006,40.761161999999999,1,,-73.9816,40.752597000000002,CRD,5.7000000000000002,0.5,0.5,1.24,0,7.9400000000000004
VTS,2012-05-25 07:24:00,2012-05-25 07:36:00,5,1.7,-73.977428000000003,40.789430000000003,1,,-73.953393000000005,40.788260000000001,CRD,8.5,0,0.5,1.7,0,10.699999999999999
VTS,2012-05-21 00:07:00,2012-05-21 00:11:00,1,0.68000000000000005,-73.957471999999996,40.718105000000001,1,,-73.952465000000004,40.725214999999999,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2012-05-21 00:01:00,2012-05-21 00:05:00,5,0.69999999999999996,-73.978272000000004,40.758087000000003,1,,-73.979100000000003,40.760755000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2012-05-21 00:00:00,2012-05-21 00:05:00,1,0.92000000000000004,-74.001435000000001,40.717857000000002,1,,-74.010471999999993,40.709687000000002,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-05-21 07:14:00,2012-05-21 07:19:00,1,2.04,-73.985640000000004,40.773425000000003,1,,-73.969121999999999,40.7958,CSH,6.5,0,0.5,0,0,7
VTS,2012-05-25 06:10:00,2012-05-25 06:16:00,5,2.0600000000000001,-73.989391999999995,40.770631999999999,1,,-73.995716999999999,40.749895000000002,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-05-21 06:42:00,2012-05-21 06:45:00,1,0.81999999999999995,-73.977536999999998,40.749020000000002,1,,-73.973951999999997,40.756861999999998,CRD,4.0999999999999996,0,0.5,0.81999999999999995,0,5.4199999999999999
VTS,2012-05-21 07:14:00,2012-05-21 07:18:00,1,1.3400000000000001,-73.965362999999996,40.774787000000003,1,,-73.974902,40.758871999999997,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2012-05-25 06:20:00,2012-05-25 06:24:00,1,1,-73.987752,40.765251999999997,1,,-73.987309999999994,40.755929999999999,CRD,4.9000000000000004,0,0.5,1,0,6.4000000000000004
VTS,2012-05-21 06:43:00,2012-05-21 06:50:00,2,1.6399999999999999,-73.960565000000003,40.772837000000003,1,,-73.979446999999993,40.762042000000001,CRD,6.5,0,0.5,1,0,8
VTS,2012-05-21 06:52:00,2012-05-21 07:03:00,1,2.9700000000000002,-73.982742000000002,40.747013000000003,1,,-74.005605000000003,40.726582000000001,CRD,9.3000000000000007,0,0.5,1.8600000000000001,0,11.66
VTS,2012-05-21 00:51:00,2012-05-21 00:58:00,1,2.1600000000000001,-73.986172999999994,40.687465000000003,1,,-73.953040000000001,40.678980000000003,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2012-05-25 05:59:00,2012-05-25 06:19:00,1,8.9499999999999993,-73.776672000000005,40.645392000000001,1,,-73.78295,40.726827,CRD,20.899999999999999,0.5,0.5,2,0,23.899999999999999
VTS,2012-05-21 07:12:00,2012-05-21 07:19:00,4,1.1299999999999999,-73.983227999999997,40.747546999999997,1,,-73.979742000000002,40.760382,CRD,5.7000000000000002,0,0.5,0.80000000000000004,0,7
VTS,2012-05-21 07:03:00,2012-05-21 07:19:00,5,4.8799999999999999,-73.983687000000003,40.760621999999998,1,,-74.014067999999995,40.71302,CRD,14.1,0,0.5,2.8199999999999998,0,17.420000000000002
VTS,2012-05-21 00:00:00,2012-05-21 00:04:00,2,1.3100000000000001,-73.982557,40.763795000000002,1,,-73.982821999999999,40.751111999999999,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-05-21 00:42:00,2012-05-21 00:57:00,1,4.3399999999999999,-73.995293000000004,40.739635,1,,-73.947658000000004,40.771031999999998,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2012-05-25 07:36:00,2012-05-25 07:42:00,1,1.3200000000000001,-73.984200000000001,40.740177000000003,1,,-73.975695000000002,40.75385,CRD,6.0999999999999996,0,0.5,1.22,0,7.8200000000000003
VTS,2012-05-21 00:47:00,2012-05-21 01:00:00,2,4.5700000000000003,-73.946562,40.776609999999998,1,,-73.954032999999995,40.825090000000003,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2012-05-25 07:20:00,2012-05-25 07:36:00,1,9.2200000000000006,-73.988489999999999,40.717962,1,,-73.871127000000001,40.774092000000003,CRD,21.699999999999999,0,0.5,4.3399999999999999,0,26.539999999999999
VTS,2012-05-21 01:00:00,2012-05-21 01:03:00,1,0.37,-73.990063000000006,40.734991999999998,1,,-73.968068000000002,40.765548000000003,CRD,3.7000000000000002,0.5,0.5,0.83999999999999997,0,5.54
VTS,2012-05-21 06:34:00,2012-05-21 06:48:00,1,1.95,-73.981634999999997,40.779367999999998,1,,-73.959125,40.763483000000001,CRD,9.6999999999999993,0,0.5,2.9100000000000001,0,13.109999999999999
VTS,2012-05-21 06:38:00,2012-05-21 06:46:00,1,1.7,-73.994720000000001,40.724843,1,,-74.006938000000005,40.705275,CRD,6.9000000000000004,0,0.5,1.3799999999999999,0,8.7799999999999994
VTS,2012-05-25 07:31:00,2012-05-25 07:39:00,5,1.49,-73.985183000000006,40.738905000000003,1,,-73.989379999999997,40.752862999999998,CRD,6.5,0,0.5,1.6200000000000001,0,8.6199999999999992
VTS,2012-05-21 06:40:00,2012-05-21 06:46:00,1,0.87,-73.992317,40.749588000000003,1,,-74.005414999999999,40.751207999999998,CRD,5.2999999999999998,0,0.5,2,0,7.7999999999999998
VTS,2012-05-21 06:27:00,2012-05-21 06:53:00,1,12.24,-73.992142000000001,40.764319999999998,1,,-73.865387999999996,40.770691999999997,CRD,28.899999999999999,0,0.5,7.2199999999999998,4.7999999999999998,41.420000000000002
VTS,2012-05-21 00:05:00,2012-05-21 00:08:00,1,0.67000000000000004,-73.951359999999994,40.774307,1,,-73.953613000000004,40.779595,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2012-05-21 07:35:00,2012-05-21 08:11:00,1,4.0800000000000001,-73.992626999999999,40.756622999999998,1,,-73.99682,40.714658,CSH,18.899999999999999,0,0.5,0,0,19.399999999999999
VTS,2012-05-21 05:33:00,2012-05-21 05:42:00,1,3.46,-73.968547000000001,40.799255000000002,1,,-73.973292999999998,40.763812000000001,CRD,10.5,0.5,0.5,1,0,12.5
VTS,2012-05-25 08:30:00,2012-05-25 08:40:00,1,1.5900000000000001,-73.958749999999995,40.780625000000001,1,,-73.976387000000003,40.775717,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2012-05-25 08:46:00,2012-05-25 08:53:00,1,0.94999999999999996,-73.964671999999993,40.764062000000003,1,,-73.974895000000004,40.756757,CRD,5.7000000000000002,0,0.5,1,0,7.2000000000000002
VTS,2012-05-21 07:48:00,2012-05-21 08:18:00,1,8.6199999999999992,-73.872911999999999,40.773944999999998,1,,-73.971864999999994,40.756988,CRD,22.100000000000001,0,0.5,4.4199999999999999,4.7999999999999998,31.82
VTS,2012-05-18 20:37:00,2012-05-18 20:45:00,2,1.05,-74.000489999999999,40.738942000000002,1,,-74.003933000000004,40.747661999999998,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
VTS,2012-05-18 20:27:00,2012-05-18 20:43:00,1,5,-73.968022000000005,40.762647000000001,1,,-73.893114999999995,40.768545000000003,CRD,14.1,0.5,0.5,0,0,15.1
VTS,2012-05-18 20:20:00,2012-05-18 20:34:00,2,5.9100000000000001,-74.005634999999998,40.706378000000001,1,,-73.979812999999993,40.654041999999997,CRD,15.300000000000001,0.5,0.5,4.0700000000000003,0,20.370000000000001
VTS,2012-05-25 08:35:00,2012-05-25 08:49:00,5,2.6299999999999999,-73.994282999999996,40.769032000000003,1,,-73.984672000000003,40.743457999999997,CRD,9.3000000000000007,0,0.5,1,0,10.800000000000001
VTS,2012-05-25 08:38:00,2012-05-25 08:43:00,1,0.96999999999999997,-74.005757000000003,40.736490000000003,1,,-73.994315,40.731417,CRD,4.5,0,0.5,0.90000000000000002,0,5.9000000000000004
VTS,2012-05-18 20:30:00,2012-05-18 20:38:00,2,2.1800000000000002,-74.499440000000007,40.090136999999999,1,,0,0,CSH,7.2999999999999998,0.5,0.5,0,0,8.3000000000000007
VTS,2012-05-18 20:26:00,2012-05-18 20:38:00,1,1.49,0,0,1,,0,0,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2012-05-18 20:26:00,2012-05-18 20:42:00,1,3.1499999999999999,-73.982488000000004,40.764467000000003,1,,-73.972020000000001,40.796925000000002,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2012-05-21 08:02:00,2012-05-21 08:06:00,1,0.96999999999999997,-73.954331999999994,40.785620000000002,1,,-73.961143000000007,40.774921999999997,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-05-18 20:27:00,2012-05-18 20:37:00,2,1.4399999999999999,-73.989812000000001,40.741342000000003,1,,-73.994275000000002,40.725765000000003,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2012-05-18 20:22:00,2012-05-18 20:34:00,1,2.6000000000000001,-73.994247000000001,40.7669,1,,-73.976444999999998,40.775461999999997,CRD,9.3000000000000007,0.5,0.5,2.4500000000000002,0,12.75
VTS,2012-05-18 20:27:00,2012-05-18 20:38:00,6,5.0499999999999998,-74.008070000000004,40.712107000000003,1,,-73.974152000000004,40.751156999999999,CRD,13.300000000000001,0.5,0.5,4.1399999999999997,0,18.440000000000001
VTS,2012-05-18 20:28:00,2012-05-18 20:49:00,2,2.8100000000000001,-73.980383000000003,40.783617,1,,-73.994392000000005,40.750349999999997,CSH,13.300000000000001,0.5,0.5,0,0,14.300000000000001
VTS,2012-05-18 20:25:00,2012-05-18 20:41:00,1,2.48,-73.988536999999994,40.759816999999998,1,,-74.010192000000004,40.710042000000001,CSH,10.1,0.5,0.5,0,0,11.1
VTS,2012-05-18 20:22:00,2012-05-18 20:39:00,1,3.8300000000000001,-73.951729999999998,40.778032000000003,1,,-73.989455000000007,40.736642000000003,CRD,12.1,0.5,0.5,1.8,0,14.9
VTS,2012-05-25 08:25:00,2012-05-25 08:37:00,5,1.49,-73.973067999999998,40.755536999999997,1,,-73.990336999999997,40.751032000000002,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2012-05-21 05:27:00,2012-05-21 05:31:00,1,1.04,-73.96114,40.760710000000003,1,,-73.971121999999994,40.758127000000002,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2012-05-18 20:36:00,2012-05-18 20:45:00,1,3.7999999999999998,0,0,1,,0,0,CRD,10.5,0.5,0.5,2.2000000000000002,0,13.699999999999999
VTS,2012-05-18 20:32:00,2012-05-18 20:40:00,2,1.6399999999999999,-73.998085000000003,40.720992000000003,1,,-73.995611999999994,40.738996999999998,CRD,6.9000000000000004,0.5,0.5,1,0,8.9000000000000004
VTS,2012-05-18 20:41:00,2012-05-18 20:44:00,1,0.28000000000000003,-73.956902999999997,40.775807,1,,-73.961510000000004,40.777782999999999,CRD,3.2999999999999998,0.5,0.5,0.94999999999999996,0,5.25
VTS,2012-05-18 20:32:00,2012-05-18 20:45:00,1,2.5299999999999998,-73.961365000000001,40.760302000000003,1,,-73.983142000000001,40.781815000000002,CRD,9.3000000000000007,0.5,0.5,1.5,0,11.800000000000001
VTS,2012-05-18 20:32:00,2012-05-18 20:43:00,1,1.77,-73.984562999999994,40.769737999999997,1,,-73.972939999999994,40.753373000000003,CRD,7.7000000000000002,0.5,0.5,2.0499999999999998,0,10.75
VTS,2012-05-18 20:11:00,2012-05-18 20:39:00,6,2.1000000000000001,-73.985591999999997,40.767885,1,,-74.005958000000007,40.748365,CRD,14.9,0.5,0.5,1,0,16.899999999999999
VTS,2012-05-18 20:30:00,2012-05-18 20:41:00,4,1.8500000000000001,-73.978202999999993,40.729503000000001,1,,-74.003382999999999,40.728816999999999,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2012-05-18 20:25:00,2012-05-18 20:33:00,1,1.74,-73.957837999999995,40.773426999999998,1,,-73.979342000000003,40.783627000000003,CRD,6.9000000000000004,0.5,0.5,1.48,0,9.3800000000000008
VTS,2012-05-18 20:20:00,2012-05-18 20:39:00,2,3.4500000000000002,-73.989500000000007,40.735971999999997,1,,-73.987323000000004,40.750545000000002,CSH,12.5,0.5,0.5,0,0,13.5
VTS,2012-05-18 20:31:00,2012-05-18 20:35:00,3,1.5900000000000001,-73.950406999999998,40.775407999999999,1,,-73.935902999999996,40.795184999999996,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-05-21 08:05:00,2012-05-21 08:10:00,5,1.0700000000000001,-73.935096999999999,40.800736999999998,1,,-73.938072000000005,40.809297000000001,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2012-05-18 20:31:00,2012-05-18 20:38:00,1,0.77000000000000002,-73.984556999999995,40.738543,1,,-73.984193000000005,40.730310000000003,CRD,5.2999999999999998,0.5,0.5,1.1599999999999999,0,7.46
VTS,2012-05-18 20:39:00,2012-05-18 20:45:00,1,0.93000000000000005,-73.991567000000003,40.763753000000001,1,,-73.988919999999993,40.774206999999997,CRD,4.5,0.5,0.5,1,0,6.5
VTS,2012-05-18 20:31:00,2012-05-18 20:38:00,6,0.97999999999999998,-73.980165,40.739334999999997,1,,-73.980165,40.739334999999997,CRD,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2012-05-18 20:21:00,2012-05-18 20:41:00,1,2.5600000000000001,-73.981741999999997,40.765456999999998,1,,-73.988631999999996,40.736842000000003,CSH,11.300000000000001,0.5,0.5,0,0,12.300000000000001
VTS,2012-05-18 20:14:00,2012-05-18 20:33:00,2,9.4399999999999995,-74.005906999999993,40.740307000000001,1,,-73.939507000000006,40.847791999999998,CRD,22.899999999999999,0.5,0.5,5.8499999999999996,0,29.75
VTS,2012-05-18 20:35:00,2012-05-18 20:39:00,1,0.94999999999999996,-73.96284,40.762655000000002,1,,-73.953964999999997,40.77028,CRD,4.9000000000000004,0.5,0.5,1.3500000000000001,0,7.25
VTS,2012-05-18 20:15:00,2012-05-18 20:35:00,1,2.3900000000000001,-73.991299999999995,40.748812000000001,1,,-73.983279999999993,40.72625,CRD,11.300000000000001,0.5,0.5,2.3599999999999999,0,14.66
VTS,2012-05-17 16:02:00,2012-05-17 16:24:00,2,3.1800000000000002,-74.008162999999996,40.738216999999999,1,,-73.978047000000004,40.777982000000002,CRD,13.699999999999999,1,0.5,2,0,17.199999999999999
