VendorID,lpep_pickup_datetime,Lpep_dropoff_datetime,Store_and_fwd_flag,RateCodeID,Pickup_longitude,Pickup_latitude,Dropoff_longitude,Dropoff_latitude,Passenger_count,Trip_distance,Fare_amount,Extra,MTA_tax,Tip_amount,Tolls_amount,Ehail_fee,Total_amount,Payment_type,Trip_type 


1,2014-06-01 00:10:10,2014-06-01 00:18:16,N,1,-73.957183837890625,40.714656829833984,-73.936454772949219,40.710693359375,1,1.40,7.5,0.5,0.5,2.1,0,,10.6,1,1,,
2,2014-06-01 00:10:10,2014-06-01 00:21:06,N,1,-73.992195129394531,40.689632415771484,-73.982635498046875,40.673393249511719,1,1.68,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-06-01 00:10:11,2014-06-01 00:23:07,N,1,-73.925865173339844,40.768985748291016,-73.921188354492188,40.739723205566406,1,2.74,11.5,0.5,0.5,2.4,0,,14.9,1,1,,
2,2014-06-01 00:10:12,2014-06-01 00:22:31,N,1,-73.904449462890625,40.744972229003906,-73.908706665039063,40.778102874755859,1,3.55,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-06-01 00:10:12,2014-06-01 00:29:30,N,1,-73.977127075195313,40.681186676025391,-73.951446533203125,40.723331451416016,5,4.60,18,0.5,0.5,3.2,0,,22.2,1,1,,
2,2014-06-01 00:10:15,2014-06-01 00:24:20,N,1,-73.919090270996094,40.846126556396484,-73.892997741699219,40.910846710205078,5,6.55,20,0.5,0.5,0,0,,21,2,1,,
2,2014-06-01 00:10:15,2014-06-01 00:32:31,N,1,-73.931610107421875,40.671546936035156,-73.951004028320312,40.636505126953125,1,4.06,17.5,0.5,0.5,7,0,,25.5,1,1,,
2,2014-06-01 00:10:15,2014-06-01 00:15:35,N,1,-73.9517822265625,40.669956207275391,-73.974159240722656,40.679485321044922,1,1.59,7,0.5,0.5,0,0,,8,2,1,,
1,2014-06-01 00:10:15,2014-06-01 00:21:10,N,1,-73.985832214355469,40.689521789550781,-73.987960815429688,40.667385101318359,1,2.00,10,0.5,0.5,0,0,,11,2,1,,
1,2014-06-01 00:10:17,2014-06-01 00:23:22,N,1,-73.926109313964844,40.861000061035156,-73.941780090332031,40.798435211181641,2,5.70,18.5,0.5,0.5,1,0,,20.5,1,1,,
1,2014-06-01 00:10:18,2014-06-01 00:16:52,N,1,-73.940803527832031,40.805789947509766,-73.940841674804688,40.8157958984375,1,.90,6.5,0.5,0.5,0,0,,7.5,2,1,,
1,2014-06-01 00:10:20,2014-06-01 00:19:11,N,1,0,0,-73.934555053710938,40.704681396484375,1,1.60,8.5,0.5,0.5,0,0,,9.5,2,1,,
2,2014-06-01 00:10:20,2014-06-01 00:18:35,N,1,-73.993148803710938,40.702548980712891,-74.014137268066406,40.676380157470703,1,2.35,9,0.5,0.5,0,0,,10,2,1,,
2,2014-06-01 00:10:20,2014-06-01 00:23:29,N,1,-73.938468933105469,40.700630187988281,-73.975387573242187,40.68707275390625,1,3.10,12,0.5,0.5,0,0,,13,1,1,,
1,2014-06-01 00:10:21,2014-06-01 00:10:59,N,1,-73.926963806152344,40.865402221679688,-73.929542541503906,40.865753173828125,1,.10,2.5,0.5,0.5,0,0,,3.5,2,1,,
1,2014-06-01 00:10:22,2014-06-01 00:33:14,N,1,-73.947029113769531,40.645256042480469,-73.88580322265625,40.680568695068359,1,5.00,19,0.5,0.5,0,0,,20,2,1,,
2,2014-06-01 00:10:22,2014-06-01 00:24:31,N,1,-73.955558776855469,40.804347991943359,-73.968574523925781,40.756298065185547,1,4.16,14.5,0.5,0.5,3,0,,18.5,1,1,,
1,2014-06-01 00:10:22,2014-06-01 00:23:54,N,1,-73.950294494628906,40.69976806640625,-73.992584228515625,40.665626525878906,1,5.40,17,0.5,0.5,2,0,,20,1,1,,
2,2014-06-01 00:10:22,2014-06-01 01:07:01,N,1,-73.960525512695312,40.718658447265625,-73.926315307617188,40.703346252441406,1,7.20,27.5,0.5,0.5,0,0,,28.5,2,1,,
2,2014-06-01 00:10:23,2014-06-01 00:17:38,N,1,-73.91357421875,40.743858337402344,-73.923980712890625,40.753849029541016,5,1.43,7.5,0.5,0.5,0,0,,8.5,2,1,,
1,2014-06-01 00:10:25,2014-06-01 00:40:45,Y,1,-73.942329406738281,40.682571411132812,-73.955047607421875,40.745826721191406,3,8.60,28,0.5,0.5,4.5,0,,33.5,1,1,,
2,2014-06-01 00:10:27,2014-06-01 00:20:30,N,1,-73.983505249023437,40.679176330566406,-73.964637756347656,40.682987213134766,5,1.54,9,0.5,0.5,1.9,0,,11.9,1,1,,
2,2014-06-01 00:10:27,2014-06-01 00:34:21,N,1,-73.962623596191406,40.716312408447266,-73.962905883789063,40.671913146972656,1,4.11,17.5,0.5,0.5,3.6,0,,22.1,1,1,,
2,2014-06-01 00:10:29,2014-06-01 00:20:06,N,1,-73.945579528808594,40.790290832519531,-73.916473388671875,40.808151245117188,2,2.44,10,0.5,0.5,0,0,,11,2,1,,
2,2014-06-01 00:10:29,2014-06-01 00:25:22,N,1,-73.9573974609375,40.801368713378906,-73.928680419921875,40.836761474609375,1,3.34,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-06-01 00:10:30,2014-06-01 00:47:21,N,1,-73.921257019042969,40.767021179199219,-73.9637451171875,40.76092529296875,5,3.02,22,0.5,0.5,4.5,0,,27.5,1,1,,
2,2014-06-01 00:10:30,2014-06-01 00:16:55,N,1,-73.955375671386719,40.820213317871094,-73.9522705078125,40.812488555908203,1,.96,6,0.5,0.5,1.62,0,,8.62,1,1,,
1,2014-06-01 00:10:30,2014-06-01 00:27:54,N,1,-73.99267578125,40.69378662109375,-73.942100524902344,40.687892913818359,1,3.70,15.5,0.5,0.5,0,0,,16.5,1,1,,
2,2014-06-01 00:10:30,2014-06-01 00:31:50,N,2,-73.875885009765625,40.859241485595703,-73.920524597167969,40.762924194335938,1,9.76,52,0,0.5,15.6,0,,68.1,1,1,,
2,2014-06-01 00:10:31,2014-06-01 00:19:45,N,5,-73.936408996582031,40.794593811035156,-73.948394775390625,40.813877105712891,1,1.95,10,0,0,0,0,,10,2,2,,
2,2014-06-01 00:10:31,2014-06-01 00:21:32,N,1,-73.969268798828125,40.689361572265625,-73.947555541992188,40.688018798828125,1,2.31,10,0.5,0.5,0,0,,11,2,1,,
2,2014-06-01 00:10:31,2014-06-01 00:23:39,N,1,-73.994636535644531,40.6942138671875,-73.965042114257813,40.651821136474609,1,5.03,17,0.5,0.5,0,0,,18,2,1,,
2,2014-06-01 00:10:32,2014-06-01 00:16:03,N,1,-73.891464233398437,40.746562957763672,-73.902046203613281,40.745876312255859,1,.74,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-06-01 00:10:34,2014-06-01 00:46:51,N,1,-73.919822692871094,40.766021728515625,-73.987960815429688,40.718570709228516,6,8.64,33,0.5,0.5,2,0,,36,1,1,,
1,2014-06-01 00:10:37,2014-06-01 00:18:18,N,1,-73.955482482910156,40.714031219482422,-73.957633972167969,40.717891693115234,1,1.20,7,0.5,0.5,1.6,0,,9.6,1,1,,
2,2014-06-01 00:10:39,2014-06-01 00:37:04,N,1,-73.959854125976562,40.717926025390625,-73.989334106445313,40.718955993652344,1,2.54,16,0.5,0.5,3.3,0,,20.3,1,1,,
1,2014-06-01 00:10:39,2014-06-01 01:09:37,N,1,-73.91839599609375,40.743251800537109,-73.946090698242188,40.791316986083984,1,6.50,38,0.5,0.5,0,0,,39,2,1,,
2,2014-06-01 00:10:39,2014-06-01 00:18:04,N,1,-73.927734375,40.818702697753906,-73.947517395019531,40.829353332519531,1,1.54,8,0.5,0.5,0,0,,9,2,1,,
2,2014-06-01 00:10:39,2014-06-01 00:23:51,N,1,-73.883018493652344,40.755870819091797,-73.858924865722656,40.746673583984375,5,2.22,10.5,0.5,0.5,0,0,,11.5,1,1,,
2,2014-06-01 00:10:40,2014-06-01 00:15:16,N,1,-73.924476623535156,40.761478424072266,-73.913871765136719,40.773490905761719,6,.96,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-06-01 00:10:42,2014-06-01 00:20:47,N,1,-73.92626953125,40.754913330078125,-73.880134582519531,40.752269744873047,5,2.54,10,0.5,0.5,2.62,0,,13.62,1,1,,
1,2014-06-01 00:10:42,2014-06-01 00:52:31,N,1,-73.949302673339844,40.713817596435547,-73.943397521972656,40.794475555419922,1,9.40,35,0.5,0.5,2,0,,38,1,1,,
2,2014-06-01 00:10:42,2014-06-01 00:27:50,N,1,-73.931327819824219,40.703727722167969,-73.957710266113281,40.675418853759766,1,2.82,12.5,0.5,0.5,2.6,0,,16.1,1,1,,
2,2014-06-01 00:10:44,2014-06-01 00:24:31,N,1,-73.972648620605469,40.685596466064453,-73.953193664550781,40.664581298828125,1,2.49,12,0.5,0.5,2,0,,15,1,1,,
2,2014-06-01 00:10:45,2014-06-01 00:28:21,N,1,-73.808097839355469,40.700473785400391,-73.918067932128906,40.766960144042969,1,9.61,28,0.5,0.5,3,0,,32,1,1,,
1,2014-06-01 00:10:45,2014-06-01 00:15:25,N,1,-73.890823364257813,40.746425628662109,-73.887420654296875,40.755294799804688,1,.80,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-06-01 00:10:46,2014-06-01 00:26:07,N,1,-73.9512939453125,40.711795806884766,-73.913597106933594,40.693435668945313,1,2.76,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-06-01 00:10:46,2014-06-01 00:15:34,N,1,-73.907295227050781,40.753448486328125,-73.908859252929688,40.743476867675781,5,.93,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-06-01 00:10:46,2014-06-01 00:16:24,N,1,-73.95245361328125,40.808727264404297,-73.940963745117187,40.815906524658203,1,1.12,6,0.5,0.5,0,0,,7,1,1,,
1,2014-06-01 00:10:47,2014-06-01 00:50:46,N,1,-73.986442565917969,40.678737640380859,-74.008819580078125,40.709136962890625,1,5.40,27.5,0.5,0.5,0,0,,28.5,2,1,,
2,2014-06-01 00:10:48,2014-06-01 00:36:56,N,1,-73.984214782714844,40.671703338623047,-74.008758544921875,40.742347717285156,1,7.08,26,0.5,0.5,0,0,,27,2,1,,
2,2014-06-01 00:10:48,2014-06-01 01:07:19,N,1,-73.984817504882812,40.670806884765625,-73.981521606445313,40.773399353027344,1,9.96,41.5,0.5,0.5,8.4,0,,50.9,1,1,,
2,2014-06-01 00:10:49,2014-06-01 00:30:55,N,1,-73.992294311523438,40.685031890869141,-73.931831359863281,40.706146240234375,3,4.06,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-06-01 00:10:49,2014-06-01 00:32:24,N,1,-73.993370056152344,40.687553405761719,-74.014991760253906,40.627819061279297,6,5.80,20,0.5,0.5,0,0,,21,2,1,,
2,2014-06-01 00:10:50,2014-06-01 00:23:40,N,1,-73.981986999511719,40.674461364746094,-74.012786865234375,40.642852783203125,1,2.71,11.5,0.5,0.5,0,0,,12.5,2,1,,
1,2014-06-01 00:10:51,2014-06-01 00:25:49,N,1,-73.961761474609375,40.713779449462891,-73.975395202636719,40.655826568603516,2,7.80,23,0.5,0.5,3,0,,27,1,1,,
2,2014-06-01 00:10:51,2014-06-01 00:25:12,N,1,-73.941596984863281,40.787506103515625,-73.88604736328125,40.843101501464844,1,6.79,20,0.5,0.5,0,0,,21,2,1,,
2,2014-06-01 00:10:53,2014-06-01 00:13:15,N,1,-73.942588806152344,40.821701049804687,-73.939315795898438,40.81622314453125,1,.40,3.5,0.5,0.5,0,0,,4.5,2,1,,
1,2014-06-01 00:10:53,2014-06-01 00:32:38,N,1,-73.956954956054688,40.687538146972656,-73.860740661621094,40.668067932128906,3,6.20,21,0.5,0.5,0,0,,22,1,1,,
1,2014-06-01 00:10:55,2014-06-01 00:15:28,N,1,-73.843917846679688,40.722007751464844,-73.849754333496094,40.736045837402344,1,1.10,6,0.5,0.5,1,0,,8,1,1,,
2,2014-06-01 00:10:56,2014-06-01 00:48:02,N,1,-73.903396606445312,40.745815277099609,-73.982460021972656,40.772388458251953,1,10.70,36.5,0.5,0.5,0,5.33,,42.83,2,1,,
2,2014-06-01 00:11:00,2014-06-01 00:18:45,N,1,-73.895950317382812,40.737400054931641,-73.866233825683594,40.729022979736328,5,2.59,10,0.5,0.5,2.1,0,,13.1,1,1,,
1,2014-06-01 00:11:01,2014-06-01 01:05:07,N,1,-73.955696105957031,40.732898712158203,-74.012847900390625,40.702644348144531,1,5.90,33.5,0.5,0.5,4,0,,38.5,1,1,,
1,2014-06-01 00:11:02,2014-06-01 00:22:15,N,1,-73.993316650390625,40.668327331542969,-73.996635437011719,40.681808471679688,1,2.30,10,0.5,0.5,2,0,,13,1,1,,
2,2014-06-01 00:11:02,2014-06-01 00:16:14,N,1,-73.91192626953125,40.775405883789063,-73.891120910644531,40.770767211914063,1,1.58,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-06-01 00:11:04,2014-06-01 00:18:00,N,1,-73.925895690917969,40.775623321533203,-73.9471435546875,40.764854431152344,1,2.12,8.5,0.5,0.5,0,0,,9.5,1,1,,
2,2014-06-01 00:11:04,2014-06-01 01:22:46,N,1,-73.905647277832031,40.826755523681641,-73.944068908691406,40.652297973632812,1,17.53,64,0.5,0.5,0,0,,65,1,1,,
2,2014-06-01 00:11:06,2014-06-01 00:39:28,N,1,-73.940391540527344,40.798084259033203,-73.996368408203125,40.737930297851562,1,6.06,23,0.5,0.5,0,0,,24,2,1,,
1,2014-06-01 00:11:10,2014-06-01 00:22:13,N,1,-73.960746765136719,40.818222045898437,-73.936653137207031,40.801586151123047,1,1.90,9.5,0.5,0.5,0,0,,10.5,2,1,,
2,2014-06-01 00:11:12,2014-06-01 00:38:57,N,1,-73.941093444824219,40.71478271484375,-73.9671630859375,40.762935638427734,1,5.86,23.5,0.5,0.5,3,5.33,,32.83,1,1,,
2,2014-06-01 00:11:13,2014-06-01 00:18:11,N,1,-73.942535400390625,40.727725982666016,-73.960205078125,40.719779968261719,1,1.11,6.5,0.5,0.5,1.4,0,,8.9,1,1,,
2,2014-06-01 00:11:14,2014-06-01 00:27:33,N,1,-73.959930419921875,40.808002471923828,-73.92230224609375,40.867336273193359,2,5.27,18,0.5,0.5,0,0,,19,2,1,,
1,2014-06-01 00:11:14,2014-06-01 00:16:57,N,1,-73.884300231933594,40.749862670898438,-73.892990112304687,40.761024475097656,1,1.10,6,0.5,0.5,0,0,,7,2,1,,
2,2014-06-01 00:11:15,2014-06-01 00:21:08,N,1,-73.909713745117188,40.764942169189453,-73.924018859863281,40.766437530517578,1,1.21,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
2,2014-06-01 00:11:17,2014-06-01 00:24:17,N,1,-73.918060302734375,40.770256042480469,-73.912269592285156,40.762607574462891,1,1.40,9.5,0.5,0.5,2,0,,12.5,1,1,,
2,2014-06-01 00:11:17,2014-06-01 00:33:06,N,1,-73.974533081054687,40.680713653564453,-73.888618469238281,40.743450164794922,1,7.88,25,0.5,0.5,6.38,0,,32.38,1,1,,
2,2014-06-01 00:11:17,2014-06-01 00:35:54,N,1,-73.962684631347656,40.71929931640625,-73.960624694824219,40.659267425537109,1,6.14,22.5,0.5,0.5,4.6,0,,28.1,1,1,,
1,2014-06-01 00:11:20,2014-06-01 00:11:23,N,1,-73.929695129394531,40.865825653076172,-73.929725646972656,40.865840911865234,1,.10,2.5,0.5,0.5,0,0,,3.5,2,1,,
1,2014-06-01 00:11:21,2014-06-01 00:25:59,N,1,-73.933197021484375,40.704940795898438,-73.960334777832031,40.719516754150391,2,2.30,11.5,0.5,0.5,2.5,0,,15,1,1,,
1,2014-06-01 00:11:22,2014-06-01 00:14:41,N,1,-73.932304382324219,40.697364807128906,-73.9405517578125,40.695293426513672,2,.50,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-06-01 00:11:22,2014-06-01 00:18:24,N,1,-73.96185302734375,40.805431365966797,-73.982902526855469,40.781711578369141,1,2.29,8.5,0.5,0.5,0,0,,9.5,2,1,,
1,2014-06-01 00:11:23,2014-06-01 00:16:54,N,1,-73.939971923828125,40.841014862060547,-73.939773559570313,40.832546234130859,1,.80,6,0.5,0.5,0,0,,7,2,1,,
2,2014-06-01 00:11:23,2014-06-01 00:30:31,N,1,-73.887428283691406,40.747413635253906,-73.904838562011719,40.700469970703125,1,4.26,16.5,0.5,0.5,0,0,,17.5,1,1,,
1,2014-06-01 00:11:25,2014-06-01 00:16:13,N,1,-73.891510009765625,40.746757507324219,-73.878585815429687,40.74749755859375,1,.60,5,0.5,0.5,0,0,,6,1,1,,
1,2014-06-01 00:11:28,2014-06-01 00:20:31,N,1,-73.930900573730469,40.744655609130859,-73.947654724121094,40.752189636230469,1,1.90,9,0.5,0.5,0,0,,10,2,1,,
2,2014-06-01 00:11:31,2014-06-01 00:14:00,N,1,-73.983718872070313,40.680793762207031,-73.980728149414063,40.685096740722656,2,.34,4,0.5,0.5,0,0,,5,1,1,,
1,2014-06-01 00:11:33,2014-06-01 00:33:47,N,1,-73.919464111328125,40.755622863769531,-73.9638671875,40.692081451416016,1,6.10,21.5,0.5,0.5,4.5,0,,27,1,1,,
2,2014-06-01 00:11:34,2014-06-01 00:18:59,N,1,-73.976966857910156,40.659622192382812,-73.98443603515625,40.673366546630859,6,1.57,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
1,2014-06-01 00:11:35,2014-06-01 00:23:00,N,1,-73.951751708984375,40.714855194091797,-73.99468994140625,40.685214996337891,1,4.50,15,0.5,0.5,3.2,0,,19.2,1,1,,
1,2014-06-01 00:11:36,2014-06-01 00:42:06,N,1,-73.991043090820313,40.703384399414063,-73.925430297851562,40.660057067871094,1,5.80,23.5,0.5,0.5,0,0,,24.5,2,1,,
2,2014-06-01 00:11:36,2014-06-01 00:19:47,N,1,-73.885482788085938,40.744186401367188,-73.873519897460938,40.762588500976562,1,3.01,11,0.5,0.5,0,0,,12,2,1,,
2,2014-06-01 00:11:36,2014-06-01 00:19:14,N,1,-73.844276428222656,40.721302032470703,-73.842208862304688,40.723526000976562,1,.08,5,0.5,0.5,0,0,,6,2,1,,
2,2014-06-01 00:11:36,2014-06-01 00:18:38,N,1,-73.843940734863281,40.721805572509766,-73.859321594238281,40.737094879150391,1,1.57,7.5,0.5,0.5,0,0,,8.5,2,1,,
2,2014-06-01 00:11:36,2014-06-01 00:21:25,N,1,-73.948562622070313,40.809150695800781,-73.968345642089844,40.800197601318359,5,1.94,9.5,0.5,0.5,2.5,0,,13,1,1,,
2,2014-06-01 00:11:37,2014-06-01 00:20:05,N,1,-73.919143676757813,40.758655548095703,-73.913780212402344,40.743751525878906,1,1.80,8.5,0.5,0.5,2.25,0,,11.75,1,1,,
2,2014-06-01 00:11:38,2014-06-01 00:28:01,N,1,-73.92864990234375,40.704868316650391,-73.971527099609375,40.679218292236328,1,3.89,14.5,0.5,0.5,2,0,,17.5,1,1,,
2,2014-06-01 00:11:38,2014-06-01 00:22:23,N,1,-73.984184265136719,40.686603546142578,-73.951469421386719,40.68988037109375,1,2.95,11.5,0.5,0.5,0,0,,12.5,2,1,,
1,2014-06-01 00:11:39,2014-06-01 01:05:39,N,1,-73.889533996582031,40.749229431152344,-73.992240905761719,40.728023529052734,1,7.40,35.5,0.5,0.5,5,0,,41.5,1,1,,
1,2014-06-01 00:11:40,2014-06-01 00:22:46,N,1,-73.918876647949219,40.759159088134766,-73.874519348144531,40.764583587646484,1,2.80,11,0.5,0.5,0,0,,12,2,1,,
2,2014-06-01 00:11:41,2014-06-01 00:15:14,N,1,-73.980964660644531,40.688606262207031,-73.987281799316406,40.682331085205078,1,.63,4.5,0.5,0.5,1,0,,6.5,1,1,,
2,2014-06-01 00:11:42,2014-06-01 00:22:04,N,1,-73.9473876953125,40.747974395751953,-73.907051086425781,40.726665496826172,1,3.07,11.5,0.5,0.5,0,0,,12.5,2,1,,
2,2014-06-01 00:11:43,2014-06-01 00:44:26,N,1,-73.984161376953125,40.671733856201172,-73.984550476074219,40.722511291503906,1,4.38,21.5,0.5,0.5,4,0,,26.5,1,1,,
2,2014-06-01 00:11:44,2014-06-01 00:17:40,N,1,-73.948585510253906,40.710861206054688,-73.951820373535156,40.714786529541016,1,.45,5,0.5,0.5,0,0,,6,1,1,,
2,2014-06-01 00:11:44,2014-06-01 00:56:26,N,1,-73.951690673828125,40.714439392089844,-73.979141235351563,40.713748931884766,2,3.14,25.5,0.5,0.5,3,0,,29.5,1,1,,
2,2014-06-01 00:11:45,2014-06-01 00:42:11,N,1,-73.871833801269531,40.748996734619141,-73.952095031738281,40.823871612548828,1,9.14,30.5,0.5,0.5,0,0,,31.5,2,1,,
2,2014-06-01 00:11:45,2014-06-01 00:15:19,N,1,-73.89154052734375,40.746669769287109,-73.878585815429687,40.747459411621094,1,.81,4.5,0.5,0.5,0,0,,5.5,2,1,,
2,2014-06-01 00:11:46,2014-06-01 00:31:11,N,1,-73.910919189453125,40.646492004394531,-73.951522827148438,40.689823150634766,1,4.82,18,0.5,0.5,1,0,,20,1,1,,
2,2014-06-01 00:11:46,2014-06-01 00:17:46,N,1,-73.859321594238281,40.751686096191406,-73.868232727050781,40.755702972412109,1,1.00,6,0.5,0.5,0,0,,7,2,1,,
2,2014-06-01 00:11:46,2014-06-01 00:38:48,N,1,-73.958305358886719,40.815399169921875,-73.867454528808594,40.899074554443359,1,11.32,33.5,0.5,0.5,0,0,,34.5,2,1,,
1,2014-06-01 00:11:46,2014-06-01 00:16:00,N,1,-73.954322814941406,40.587432861328125,-73.934165954589844,40.585186004638672,1,1.20,5.5,0.5,0.5,0,0,,6.5,2,1,,
2,2014-06-01 00:11:47,2014-06-01 00:19:04,N,1,-73.925430297851562,40.743736267089844,-73.951705932617188,40.715702056884766,1,2.81,10,0.5,0.5,2.62,0,,13.62,1,1,,
1,2014-06-01 00:11:48,2014-06-01 00:20:41,N,1,-73.926338195800781,40.820144653320313,-73.90289306640625,40.838916778564453,4,2.10,9,0.5,0.5,0,0,,10,2,1,,
2,2014-06-01 00:11:50,2014-06-01 00:26:52,N,1,-73.96612548828125,40.683311462402344,-73.986274719238281,40.643341064453125,1,3.45,13.5,0.5,0.5,0,0,,14.5,2,1,,
2,2014-06-01 00:11:50,2014-06-01 00:39:48,N,1,-73.953880310058594,40.806446075439453,-73.992683410644531,40.723438262939453,1,8.76,30,0.5,0.5,6.1,0,,37.1,1,1,,
2,2014-06-01 00:11:50,2014-06-01 00:26:22,N,1,-73.908226013183594,40.876071929931641,-73.93524169921875,40.842315673828125,1,5.43,17.5,0.5,0.5,0,0,,18.5,2,1,,
2,2014-06-01 00:11:51,2014-06-01 00:32:20,N,1,-73.963371276855469,40.711250305175781,-74.0313720703125,40.622642517089844,1,11.09,31,0.5,0.5,0,0,,32,2,1,,
2,2014-06-01 00:11:52,2014-06-01 00:26:12,N,1,-73.94073486328125,40.839916229248047,-73.953125,40.767879486083984,1,7.83,23,0.5,0.5,4.7,0,,28.7,1,1,,
2,2014-06-01 00:11:52,2014-06-01 00:59:14,N,1,-73.962615966796875,40.714981079101562,-73.96923828125,40.78558349609375,1,8.06,35,0.5,0.5,0,0,,36,2,1,,
1,2014-06-01 00:11:52,2014-06-01 00:27:10,N,3,-73.930191040039063,40.866230010986328,-73.977775573730469,40.907997131347656,1,8.60,41.5,0.5,0,0,9,,51,2,1,,
2,2014-06-01 00:11:54,2014-06-01 00:25:35,N,1,-73.955589294433594,40.804275512695313,-73.917816162109375,40.810123443603516,1,3.04,12.5,0.5,0.5,0,0,,13.5,2,1,,
2,2014-06-01 00:11:55,2014-06-01 00:26:58,N,1,-73.955467224121094,40.804550170898437,-73.971755981445312,40.755367279052734,1,4.24,14.5,0.5,0.5,0,0,,15.5,1,1,,
2,2014-06-01 00:11:56,2014-06-01 00:55:41,N,1,-73.903030395507813,40.746528625488281,-74.009414672851563,40.726222991943359,2,8.43,35,0.5,0.5,0,0,,36,2,1,,
2,2014-06-01 00:11:59,2014-06-01 00:19:21,N,1,-73.954429626464844,40.805938720703125,-73.971832275390625,40.797115325927734,1,1.47,7.5,0.5,0.5,1.6,0,,10.1,1,1,,
1,2014-06-01 00:12:00,2014-06-01 00:35:38,N,1,-73.957778930664063,40.743629455566406,-74.005943298339844,40.715656280517578,1,5.50,20.5,0.5,0.5,2.5,5.33,,29.33,1,1,,
2,2014-06-01 00:12:00,2014-06-01 00:16:23,N,1,-73.95196533203125,40.787189483642578,-73.947647094726563,40.795875549316406,1,.73,5,0.5,0.5,0,0,,6,2,1,,
1,2014-06-01 00:12:00,2014-06-01 00:33:27,N,1,-73.960365295410156,40.719596862792969,-73.990394592285156,40.6641845703125,1,5.90,20.5,0.5,0.5,0,0,,21.5,2,1,,
2,2014-06-01 00:12:03,2014-06-01 00:23:10,N,1,-73.956314086914062,40.68408203125,-73.947860717773438,40.711273193359375,1,2.62,11,0.5,0.5,2.3,0,,14.3,1,1,,
2,2014-06-01 00:12:04,2014-06-01 00:24:46,N,1,-73.861076354980469,40.886898040771484,-73.847755432128906,40.907821655273437,1,2.53,11,0.5,0.5,0,0,,12,2,1,,
2,2014-06-01 00:12:06,2014-06-01 00:15:59,N,1,-73.942008972167969,40.750228881835938,-73.930732727050781,40.7581787109375,1,1.04,5,0.5,0.5,1.1,0,,7.1,1,1,,
1,2014-06-01 00:12:07,2014-06-01 00:22:32,N,1,-73.936187744140625,40.845817565917969,-73.90020751953125,40.851577758789063,1,2.50,10.5,0.5,0.5,0,0,,11.5,2,1,,
2,2014-06-01 00:12:08,2014-06-01 00:26:26,N,1,-73.961112976074219,40.710041046142578,-73.939002990722656,40.677780151367188,1,2.77,12,0.5,0.5,0,0,,13,2,1,,
1,2014-06-01 00:12:08,2014-06-01 00:21:55,N,1,-73.975799560546875,40.68707275390625,-73.951919555664062,40.714046478271484,1,2.80,11,0.5,0.5,2.4,0,,14.4,1,1,,
2,2014-06-01 00:12:09,2014-06-01 00:32:44,N,1,-73.963760375976562,40.710330963134766,-73.962326049804687,40.645744323730469,1,8.63,26.5,0.5,0.5,0,0,,27.5,1,1,,
2,2014-06-01 00:12:09,2014-06-01 00:24:43,N,1,-73.963455200195312,40.809001922607422,-73.937644958496094,40.822662353515625,1,2.53,11,0.5,0.5,0,0,,12,2,1,,
1,2014-06-01 00:12:10,2014-06-01 00:46:35,N,1,-73.963325500488281,40.674549102783203,-74.001571655273438,40.733558654785156,1,5.10,24,0.5,0.5,5,0,,30,1,1,,
2,2014-06-01 00:12:10,2014-06-01 00:20:59,N,1,-73.927169799804688,40.865695953369141,-73.900123596191406,40.869380950927734,1,2.08,9,0.5,0.5,0,0,,10,2,1,,
2,2014-06-01 00:12:12,2014-06-01 00:18:14,N,1,-73.830574035644531,40.759407043457031,-73.809066772460937,40.763980865478516,1,1.32,6.5,0.5,0.5,0,0,,7.5,2,1,,
2,2014-06-01 00:12:13,2014-06-01 00:27:08,N,1,-73.955924987792969,40.813785552978516,-73.9112548828125,40.837787628173828,1,3.54,14,0.5,0.5,0,0,,15,2,1,,
2,2014-06-01 00:12:14,2014-06-01 00:30:34,N,1,-73.966827392578125,40.803928375244141,-73.940299987792969,40.839996337890625,1,4.39,16.5,0.5,0.5,0,0,,17.5,2,1,,
2,2014-06-01 00:12:15,2014-06-01 00:24:31,N,1,-73.911956787109375,40.775215148925781,-73.890571594238281,40.746341705322266,1,2.87,12.5,0.5,0.5,0,0,,13.5,2,1,,
1,2014-06-01 00:12:15,2014-06-01 00:43:24,N,1,-73.957695007324219,40.722129821777344,-73.9814453125,40.729385375976562,2,3.50,19.5,0.5,0.5,2,0,,22.5,1,1,,
2,2014-06-01 00:12:15,2014-06-01 00:57:07,N,1,-73.969009399414063,40.693119049072266,-73.998443603515625,40.73834228515625,2,6.03,29.5,0.5,0.5,0,0,,30.5,2,1,,
