vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
CMT,2013-08-28 14:35:03,2013-08-28 14:47:37,1,1.6000000000000001,-73.978172000000001,40.729539000000003,1,N,-73.998621,40.724727000000001,CSH,9.5,0,0.5,0,0,10
CMT,2013-08-28 17:01:26,2013-08-28 17:21:41,1,7,-73.872947999999994,40.774239000000001,1,N,-73.792232999999996,40.778868000000003,CSH,22,1,0.5,0,0,23.5
CMT,2013-08-27 09:32:30,2013-08-27 09:54:23,4,2.6000000000000001,-73.973528999999999,40.782749000000003,1,N,-73.991045,40.750495000000001,CSH,14.5,0,0.5,0,0,15
CMT,2013-08-27 22:10:09,2013-08-27 22:22:46,1,1.1000000000000001,-73.998343000000006,40.745216999999997,1,N,-73.976736000000002,40.726970999999999,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2013-08-26 12:09:24,2013-08-26 12:17:06,2,1.5,-73.959121999999994,40.783422999999999,1,N,-73.973241999999999,40.763942999999998,CSH,7.5,0,0.5,0,0,8
CMT,2013-08-30 21:16:18,2013-08-30 21:29:53,1,2,-74.005591999999993,40.740741999999997,1,N,-73.989339000000001,40.723044999999999,CSH,11,0.5,0.5,0,0,12
CMT,2013-08-30 19:52:02,2013-08-30 19:55:59,1,0.5,-73.988365000000002,40.731343000000003,1,N,-73.992311000000001,40.725627000000003,CSH,4.5,1,0.5,0,0,6
CMT,2013-08-30 22:38:15,2013-08-30 22:50:08,2,1.8,-74.007400000000004,40.741013000000002,1,N,-74.003389999999996,40.728828,CSH,10,0.5,0.5,0,0,11
CMT,2013-08-26 18:37:59,2013-08-26 19:01:42,4,10.4,-73.865910999999997,40.770642000000002,1,N,-73.974825999999993,40.757049000000002,CSH,30.5,1,0.5,0,5.3300000000000001,37.329999999999998
CMT,2013-08-27 21:01:11,2013-08-27 21:08:27,1,0.59999999999999998,-73.989889000000005,40.733916999999998,1,N,-73.980872000000005,40.733556,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2013-08-29 23:02:05,2013-08-29 23:41:22,2,13.6,-73.865593000000004,40.770941999999998,1,N,-73.990453000000002,40.761589999999998,CSH,42,0.5,0.5,0,0,43
CMT,2013-08-31 08:41:51,2013-08-31 08:49:11,1,1.8,-73.985598999999993,40.763077000000003,1,N,-73.970703999999998,40.785873000000002,CSH,8.5,0,0.5,0,0,9
CMT,2013-08-29 18:23:15,2013-08-29 18:31:34,1,0.59999999999999998,-73.976226999999994,40.756590000000003,1,N,-73.986071999999993,40.757983000000003,CSH,6.5,1,0.5,0,0,8
CMT,2013-08-27 00:04:54,2013-08-27 00:09:03,1,0.59999999999999998,-73.981729999999999,40.771180000000001,1,N,-73.988772999999995,40.768436999999999,CSH,5,0.5,0.5,0,0,6
CMT,2013-08-30 23:23:35,2013-08-30 23:34:12,1,1.8999999999999999,-73.982021000000003,40.771234999999997,1,N,-73.973737999999997,40.757573999999998,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2013-08-28 08:57:41,2013-08-28 09:05:01,1,0.90000000000000002,-73.983299000000002,40.766230999999998,1,N,-73.977616999999995,40.758065999999999,CSH,6.5,0,0.5,0,0,7
CMT,2013-08-27 21:27:23,2013-08-27 21:33:28,2,0.59999999999999998,-73.994502999999995,40.734797,1,N,-73.983868999999999,40.730226999999999,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2013-08-27 14:28:25,2013-08-27 14:38:21,1,1.6000000000000001,-73.960459,40.772905000000002,1,N,-73.98312,40.771003,CSH,8.5,0,0.5,0,0,9
CMT,2013-08-29 08:53:16,2013-08-29 09:01:25,1,1.5,-73.962782000000004,40.758505999999997,1,N,-73.950036999999995,40.778078999999998,CSH,8,0,0.5,0,0,8.5
CMT,2013-08-31 00:14:26,2013-08-31 00:28:25,2,4.2000000000000002,-73.954562999999993,40.764234999999999,1,N,-73.996644000000003,40.734775999999997,CSH,15.5,0.5,0.5,0,0,16.5
CMT,2013-08-28 15:52:56,2013-08-28 16:01:18,1,1,-73.955359999999999,40.773529000000003,1,N,-73.967262000000005,40.769317999999998,CSH,7,0,0.5,0,0,7.5
CMT,2013-08-26 23:30:40,2013-08-26 23:42:04,1,4,-73.972821999999994,40.752788000000002,1,N,-73.907332999999994,40.753197999999998,CSH,14,0.5,0.5,0,0,15
CMT,2013-08-30 20:23:47,2013-08-30 20:59:58,2,7.7000000000000002,-73.985214999999997,40.759273999999998,1,N,-73.960581000000005,40.71942,CSH,29.5,0.5,0.5,0,0,30.5
CMT,2013-08-28 17:18:56,2013-08-28 17:29:26,1,0.69999999999999996,-73.955411999999995,40.777743999999998,1,N,-73.961984000000001,40.770634999999999,CSH,8,1,0.5,0,0,9.5
CMT,2013-08-29 11:02:47,2013-08-29 11:16:48,1,2.7999999999999998,-73.945723999999998,40.775404000000002,1,N,-73.977377000000004,40.755482999999998,CSH,12.5,0,0.5,0,0,13
CMT,2013-08-29 02:50:04,2013-08-29 03:15:49,1,9.6999999999999993,-73.975176000000005,40.753055000000003,1,N,-73.875383999999997,40.835560999999998,CSH,31,0.5,0.5,0,0,32
CMT,2013-08-30 18:22:02,2013-08-30 18:28:15,3,0.69999999999999996,-73.971979000000005,40.763033999999998,1,N,-73.980642000000003,40.764395,CSH,6,1,0.5,0,0,7.5
CMT,2013-08-30 18:41:37,2013-08-30 18:46:03,1,0.69999999999999996,-73.986829999999998,40.740357000000003,1,N,-73.974875999999995,40.735846000000002,CSH,5,1,0.5,0,0,6.5
CMT,2013-08-26 11:46:23,2013-08-26 11:53:12,1,1.3999999999999999,-73.972420999999997,40.793424000000002,1,N,-73.979168999999999,40.781815000000002,CSH,7,0,0.5,0,0,7.5
CMT,2013-08-26 07:03:20,2013-08-26 07:05:57,1,0.69999999999999996,-73.980273999999994,40.783676999999997,1,N,-73.988529,40.778528999999999,CSH,4.5,0,0.5,0,0,5
CMT,2013-08-28 11:36:31,2013-08-28 11:48:00,1,0.5,-73.980635000000007,40.757486,1,N,-73.977770000000007,40.753839999999997,CSH,8,0,0.5,0,0,8.5
CMT,2013-08-31 11:51:15,2013-08-31 11:54:39,1,1.1000000000000001,-73.987365999999994,40.771717000000002,1,N,-73.975442000000001,40.787221000000002,CSH,5.5,0,0.5,0,0,6
CMT,2013-08-30 17:04:48,2013-08-30 17:31:01,1,4.5999999999999996,-73.958680999999999,40.718429999999998,1,N,-73.986095000000006,40.677509000000001,CSH,20.5,1,0.5,0,0,22
CMT,2013-08-28 12:12:29,2013-08-28 12:25:15,1,1.3,-73.978572999999997,40.736677999999998,1,N,-73.976558999999995,40.751922999999998,CSH,10,0,0.5,0,0,10.5
CMT,2013-08-30 21:00:27,2013-08-30 21:08:35,3,1.8,-73.954814999999996,40.773536,1,N,-73.976805999999996,40.764246,CSH,8.5,0.5,0.5,0,0,9.5
CMT,2013-08-30 12:18:04,2013-08-30 12:24:16,1,1,-73.958488000000003,40.772995000000002,1,N,-73.969018000000005,40.763463999999999,CSH,6,0,0.5,0,0,6.5
CMT,2013-08-27 18:57:20,2013-08-27 19:16:35,2,4.2000000000000002,-73.999291999999997,40.739438999999997,1,N,-73.966824000000003,40.707065,CSH,17.5,1,0.5,0,0,19
CMT,2013-08-27 15:23:08,2013-08-27 15:38:41,1,3.7000000000000002,-73.984433999999993,40.732584000000003,1,N,-74.005538999999999,40.709238999999997,CSH,14.5,0,0.5,0,0,15
CMT,2013-08-30 17:59:49,2013-08-30 18:17:10,1,3.1000000000000001,-73.970979,40.758037000000002,1,N,-73.996554000000003,40.720407000000002,CSH,14.5,1,0.5,0,0,16
CMT,2013-08-30 17:47:08,2013-08-30 17:54:21,2,0.80000000000000004,-73.991052999999994,40.750135,1,N,-73.986654999999999,40.757423000000003,CSH,6.5,1,0.5,0,0,8
CMT,2013-08-28 02:15:32,2013-08-28 02:28:24,1,4.4000000000000004,-73.987938999999997,40.754370999999999,1,N,-73.924997000000005,40.758417000000001,CSH,15,0.5,0.5,0,0,16
CMT,2013-08-28 15:02:22,2013-08-28 15:16:39,3,0.69999999999999996,-73.991825000000006,40.750354999999999,1,N,-73.985420000000005,40.745182,CSH,9.5,0,0.5,0,0,10
CMT,2013-08-29 08:42:26,2013-08-29 09:08:10,2,2.2999999999999998,-73.991885999999994,40.726134000000002,1,N,-73.989559999999997,40.751458,CSH,16.5,0,0.5,0,0,17
CMT,2013-08-30 13:56:33,2013-08-30 14:11:58,1,2.5,-73.974371000000005,40.731788000000002,1,N,-73.972886000000003,40.759419000000001,CSH,13,0,0.5,0,0,13.5
CMT,2013-08-27 00:15:00,2013-08-27 00:22:18,1,1.8,-73.979073,40.777369999999998,1,N,-73.971303000000006,40.757832999999998,CSH,8,0.5,0.5,0,0,9
CMT,2013-08-26 19:52:09,2013-08-26 20:05:58,3,3,-73.971039000000005,40.787844,1,N,-73.942588000000001,40.823588000000001,CSH,12.5,1,0.5,0,0,14
CMT,2013-08-27 18:39:30,2013-08-27 18:44:29,1,0.80000000000000004,-74.003082000000006,40.750476999999997,1,N,-74.007497000000001,40.741788,CSH,5.5,1,0.5,0,0,7
CMT,2013-08-30 07:51:35,2013-08-30 08:07:22,1,2.2999999999999998,-73.961568999999997,40.757969000000003,1,N,-73.990170000000006,40.751528,CSH,11.5,0,0.5,0,0,12
CMT,2013-08-28 19:40:31,2013-08-28 20:20:08,1,15.199999999999999,-73.782495999999995,40.644534999999998,1,N,-73.937331999999998,40.749758999999997,CSH,43.5,1,0.5,0,0,45
CMT,2013-08-31 07:49:11,2013-08-31 07:54:09,2,1.2,-73.982226999999995,40.740144000000001,1,N,-73.993044999999995,40.733763000000003,CSH,6,0,0.5,0,0,6.5
CMT,2013-08-28 21:07:25,2013-08-28 21:15:40,2,1.3999999999999999,-73.990844999999993,40.742092,1,N,-73.980135000000004,40.756591,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2013-08-31 03:14:03,2013-08-31 03:29:16,2,6.7000000000000002,-74.005545999999995,40.726864999999997,1,N,-73.949614999999994,40.72692,CSH,21,0.5,0.5,0,0,22
CMT,2013-08-26 20:39:17,2013-08-26 20:43:30,1,1.3999999999999999,-73.972312000000002,40.749634999999998,1,N,-73.985322999999994,40.731805000000001,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2013-08-30 01:11:28,2013-08-30 01:16:22,1,2.1000000000000001,-73.956393000000006,40.778092999999998,1,N,-73.969821999999994,40.752814000000001,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2013-08-26 12:02:19,2013-08-26 12:20:58,2,3.7000000000000002,-73.954969000000006,40.765583999999997,1,N,-74.002780999999999,40.760531999999998,CSH,15.5,0,0.5,0,0,16
CMT,2013-08-26 09:53:30,2013-08-26 10:02:33,1,1.3999999999999999,-74.003984000000003,40.738098999999998,1,N,-73.997985,40.723902000000002,CSH,8,0,0.5,0,0,8.5
CMT,2013-08-31 10:40:24,2013-08-31 10:46:45,1,1.3999999999999999,-73.980314000000007,40.770127000000002,1,N,-73.967044000000001,40.788415999999998,CSH,7,0,0.5,0,0,7.5
CMT,2013-08-26 16:05:58,2013-08-26 16:16:17,1,1.3,-73.960417000000007,40.768563999999998,1,N,-73.975296,40.759109000000002,CSH,8.5,1,0.5,0,0,10
CMT,2013-08-30 10:11:19,2013-08-30 10:21:13,1,1.6000000000000001,-73.979327999999995,40.783569,1,N,-73.983558000000002,40.761105000000001,CSH,8.5,0,0.5,0,0,9
CMT,2013-08-30 22:56:25,2013-08-30 23:03:04,1,1.5,-74.008947000000006,40.713982999999999,1,N,-73.998343000000006,40.733151999999997,CSH,7,0.5,0.5,0,0,8
CMT,2013-08-29 21:05:11,2013-08-29 21:16:53,1,2.5,-74.015417999999997,40.715421999999997,1,N,-73.992237000000003,40.740178,CSH,11,0.5,0.5,0,0,12
CMT,2013-08-31 21:08:26,2013-08-31 21:16:34,2,1.3999999999999999,-73.984987000000004,40.747762000000002,1,N,-73.995812999999998,40.759065,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2013-08-31 09:51:43,2013-08-31 09:51:47,1,0,-73.789552,40.646816999999999,1,N,-73.789569999999998,40.646805999999998,NOC,2.5,0,0.5,0,0,3
CMT,2013-08-30 19:59:22,2013-08-30 20:06:55,1,1.5,-73.963088999999997,40.774321,1,N,-73.980267999999995,40.765250999999999,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2013-08-29 09:46:15,2013-08-29 09:48:16,1,0.80000000000000004,-73.777434999999997,40.646712999999998,3,N,-73.792085999999998,40.644902000000002,CSH,22,0,0,0,0,22
CMT,2013-08-28 14:19:10,2013-08-28 14:22:40,1,0.90000000000000002,-73.972480000000004,40.781080000000003,1,N,-73.961651000000003,40.779950999999997,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-29 06:36:39,2013-08-29 06:44:18,1,1.3999999999999999,-73.989722,40.756495999999999,1,N,-73.970218000000003,40.753995000000003,CSH,7,0,0.5,0,0,7.5
CMT,2013-08-30 21:19:35,2013-08-30 21:26:40,3,1.2,-73.989345,40.747810000000001,1,N,-73.997201000000004,40.760446999999999,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2013-08-30 17:07:32,2013-08-30 17:26:40,1,6.7000000000000002,-73.973955000000004,40.642940000000003,1,N,-74.002369000000002,40.725203,CSH,21.5,1,0.5,0,0,23
CMT,2013-08-31 20:45:07,2013-08-31 20:56:15,1,1.6000000000000001,-73.978896000000006,40.752485999999998,1,N,-73.980393000000007,40.764915999999999,CSH,9,0.5,0.5,0,0,10
CMT,2013-08-30 23:37:01,2013-08-30 23:42:42,4,1,-74.000192999999996,40.721153000000001,1,N,-74.006246000000004,40.710116999999997,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2013-08-28 12:06:05,2013-08-28 12:11:11,1,0.90000000000000002,-73.974715000000003,40.783189999999998,1,N,-73.982342000000003,40.771841999999999,CSH,5.5,0,0.5,0,0,6
CMT,2013-08-29 17:05:35,2013-08-29 17:08:07,2,0.69999999999999996,-73.990172999999999,40.756127999999997,1,N,-73.983609000000001,40.765976000000002,CSH,4.5,1,0.5,0,0,6
CMT,2013-08-27 07:12:52,2013-08-27 07:20:19,1,2.3999999999999999,-73.952669999999998,40.781267,1,N,-73.977164999999999,40.758563000000002,CSH,9,0,0.5,0,0,9.5
CMT,2013-08-30 06:29:59,2013-08-30 06:40:58,1,2.7999999999999998,-73.979567000000003,40.732821000000001,1,N,-74.011285000000001,40.708213000000001,CSH,10.5,0,0.5,0,0,11
CMT,2013-08-30 18:12:35,2013-08-30 18:15:35,2,0.5,-73.993450999999993,40.745272999999997,1,N,-73.989570000000001,40.739663,CSH,4,1,0.5,0,0,5.5
CMT,2013-08-28 21:01:47,2013-08-28 21:24:45,1,12.699999999999999,-73.983300999999997,40.750557999999998,1,N,-74.025023000000004,40.619757999999997,CSH,36,0.5,0.5,0,5.3300000000000001,42.329999999999998
CMT,2013-08-27 23:08:23,2013-08-27 23:19:49,1,2.3999999999999999,-73.994153999999995,40.751081999999997,1,N,-73.96199,40.755513999999998,CSH,10,0.5,0.5,0,0,11
CMT,2013-08-28 00:53:41,2013-08-28 00:57:34,1,0.69999999999999996,-73.995164000000003,40.725012999999997,1,N,-73.986395000000002,40.719487999999998,CSH,5,0.5,0.5,0,0,6
CMT,2013-08-27 11:48:39,2013-08-27 11:53:12,1,0.80000000000000004,-73.982400999999996,40.731434,1,N,-73.975161999999997,40.741332999999997,CSH,5,0,0.5,0,0,5.5
CMT,2013-08-31 12:06:13,2013-08-31 12:40:33,1,18,-73.782590999999996,40.644551,2,N,-73.988055000000003,40.756616999999999,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2013-08-30 18:38:15,2013-08-30 19:13:07,1,18.600000000000001,-73.781503999999998,40.644886999999997,2,N,-73.978317000000004,40.726948,CSH,52,0,0.5,0,5.3300000000000001,57.829999999999998
CMT,2013-08-27 21:58:44,2013-08-27 22:04:12,1,0.69999999999999996,-73.953417000000002,40.767575000000001,1,N,-73.952744999999993,40.775823000000003,CSH,5,0.5,0.5,0,0,6
CMT,2013-08-28 08:16:26,2013-08-28 08:22:08,1,1.2,-73.995439000000005,40.734434999999998,1,N,-73.992934000000005,40.747951999999998,CSH,6,0,0.5,0,0,6.5
CMT,2013-08-28 13:03:23,2013-08-28 13:11:18,1,1.3,-73.975830000000002,40.786292000000003,1,N,-73.970162000000002,40.79683,CSH,7.5,0,0.5,0,0,8
CMT,2013-08-31 00:17:04,2013-08-31 00:34:07,1,1.8,-73.992541000000003,40.756580999999997,1,N,-74.007627999999997,40.740169000000002,CSH,12,0.5,0.5,0,0,13
CMT,2013-08-30 18:46:57,2013-08-30 18:55:31,2,1,-73.983131999999998,40.769356999999999,1,N,-73.986300999999997,40.759188000000002,CSH,7.5,1,0.5,0,0,9
CMT,2013-08-29 16:59:01,2013-08-29 17:02:46,1,0.59999999999999998,-73.979595000000003,40.752692000000003,1,N,-73.972174999999993,40.756633999999998,CSH,4.5,1,0.5,0,0,6
CMT,2013-08-30 00:00:27,2013-08-30 00:10:20,1,1.7,-73.983870999999994,40.737842999999998,1,N,-73.991203999999996,40.755253000000003,CSH,9,0.5,0.5,0,0,10
CMT,2013-08-30 11:43:32,2013-08-30 11:50:39,1,0.90000000000000002,-73.987657999999996,40.750174000000001,1,N,-73.985557,40.744238000000003,CSH,6.5,0,0.5,0,0,7
CMT,2013-08-28 19:17:45,2013-08-28 19:30:24,1,1.1000000000000001,-73.961703999999997,40.768807000000002,1,N,-73.971912000000003,40.762903000000001,CSH,9,1,0.5,0,0,10.5
CMT,2013-08-30 12:38:26,2013-08-30 12:53:17,1,7.7000000000000002,-74.006287999999998,40.706311999999997,1,N,-73.948518000000007,40.780791000000001,CSH,23,0,0.5,0,0,23.5
CMT,2013-08-27 08:59:12,2013-08-27 09:20:21,3,7.7999999999999998,-73.994370000000004,40.719298000000002,1,N,-73.962019999999995,40.779330000000002,CSH,24.5,0,0.5,0,0,25
CMT,2013-08-29 13:22:14,2013-08-29 13:30:44,1,1.3,-73.963054,40.769235000000002,1,N,-73.975019000000003,40.751857999999999,CSH,7.5,0,0.5,0,0,8
CMT,2013-08-26 17:56:57,2013-08-26 18:17:14,1,3.2000000000000002,-73.958352000000005,40.775750000000002,1,N,-73.988825000000006,40.736727999999999,CSH,15,1,0.5,0,0,16.5
CMT,2013-08-26 17:16:18,2013-08-26 17:32:01,1,1.8,-73.990482999999998,40.73715,1,N,-73.978171000000003,40.748542999999998,CSH,11.5,1,0.5,0,0,13
CMT,2013-08-27 23:58:35,2013-08-28 00:17:21,1,4.5999999999999996,-73.982449000000003,40.759106000000003,1,N,-74.014619999999994,40.703589000000001,CSH,17,0.5,0.5,0,0,18
CMT,2013-08-30 17:41:31,2013-08-30 17:44:31,1,0.80000000000000004,-73.960120000000003,40.813505999999997,1,N,-73.963716000000005,40.80341,CSH,5,1,0.5,0,0,6.5
CMT,2013-08-28 23:07:53,2013-08-28 23:11:28,2,0.69999999999999996,-73.970742999999999,40.753169999999997,1,N,-73.972482999999997,40.745503999999997,CSH,5,0.5,0.5,0,0,6
CMT,2013-08-30 17:43:32,2013-08-30 18:19:08,2,16.100000000000001,-73.788397000000003,40.647458999999998,1,N,-73.934640999999999,40.751961999999999,CSH,45.5,1,0.5,0,0,47
CMT,2013-08-30 18:41:51,2013-08-30 18:48:29,1,2.5,-73.986540000000005,40.761964999999996,1,N,-73.967563999999996,40.792316999999997,CSH,9,1,0.5,0,0,10.5
CMT,2013-08-27 12:02:42,2013-08-27 12:11:19,4,0.59999999999999998,-73.995142999999999,40.749693000000001,1,N,-73.989455000000007,40.757565,CSH,6.5,0,0.5,0,0,7
CMT,2013-08-31 01:01:50,2013-08-31 01:10:01,1,3.3999999999999999,-73.984476999999998,40.736944000000001,1,N,-73.953368999999995,40.776783999999999,CSH,11,0.5,0.5,0,0,12
CMT,2013-08-29 16:04:58,2013-08-29 16:22:51,1,3.6000000000000001,-74.008398999999997,40.711649999999999,1,N,-73.994225,40.750951999999998,CSH,15.5,1,0.5,0,0,17
CMT,2013-08-30 20:40:47,2013-08-30 20:44:28,1,0.69999999999999996,-74.004828000000003,40.751989000000002,1,N,-73.999065999999999,40.745520999999997,CSH,5,0.5,0.5,0,0,6
CMT,2013-08-29 13:28:55,2013-08-29 13:45:03,1,1.8999999999999999,-73.988394999999997,40.738793000000001,1,N,-73.979592999999994,40.760938000000003,CSH,11.5,0,0.5,0,0,12
CMT,2013-08-28 10:26:48,2013-08-28 10:32:24,1,1.1000000000000001,-73.979513999999995,40.754964000000001,1,N,-73.990626000000006,40.742299000000003,CSH,6.5,0,0.5,0,0,7
CMT,2013-08-31 13:57:53,2013-08-31 14:06:59,1,1.3999999999999999,-73.975144999999998,40.754592000000002,1,N,-73.986680000000007,40.740197000000002,CSH,8,0,0.5,0,0,8.5
CMT,2013-08-31 13:49:38,2013-08-31 14:02:59,3,6.9000000000000004,-73.971097999999998,40.751137,1,N,-73.923298000000003,40.792786,CSH,20.5,0,0.5,0,5.3300000000000001,26.329999999999998
CMT,2013-08-29 10:39:19,2013-08-29 10:47:24,3,0.90000000000000002,-73.974299000000002,40.750729,1,N,-73.966426999999996,40.761792999999997,CSH,6.5,0,0.5,0,0,7
CMT,2013-08-29 04:43:41,2013-08-29 04:55:31,1,5.0999999999999996,-73.957809999999995,40.708171999999998,1,N,-73.976517999999999,40.750914999999999,CSH,16.5,0.5,0.5,0,0,17.5
CMT,2013-08-26 01:12:46,2013-08-26 01:18:15,1,1.8999999999999999,-73.989604999999997,40.720551,1,N,-73.975080000000005,40.744503000000002,CSH,7.5,0.5,0.5,0,0,8.5
CMT,2013-08-26 22:17:21,2013-08-26 22:49:25,1,12.300000000000001,-73.865487999999999,40.770789999999998,1,N,-73.952454000000003,40.677059999999997,CSH,37,0.5,0.5,0,0,38
CMT,2013-08-30 17:59:35,2013-08-30 18:03:09,2,0.90000000000000002,-73.978511999999995,40.752550999999997,1,N,-73.984795000000005,40.742564000000002,CSH,5,1,0.5,0,0,6.5
CMT,2013-08-29 22:58:36,2013-08-29 23:05:48,3,3,-73.966998000000004,40.761147000000001,1,N,-73.938796999999994,40.799753000000003,CSH,10,0.5,0.5,0,0,11
CMT,2013-08-30 12:51:04,2013-08-30 12:55:43,2,1,-73.943571000000006,40.789189,1,N,-73.955067,40.779373,CSH,5.5,0,0.5,0,0,6
CMT,2013-08-26 23:44:34,2013-08-26 23:55:41,2,5.7000000000000002,-73.970900999999998,40.755997999999998,1,N,-74.012634000000006,40.701566,CSH,17,0.5,0.5,0,0,18
CMT,2013-08-30 10:34:13,2013-08-30 10:39:32,1,0.90000000000000002,-73.990121000000002,40.738602999999998,1,N,-73.996920000000003,40.747264000000001,CSH,5.5,0,0.5,0,0,6
CMT,2013-08-30 21:40:40,2013-08-30 22:10:14,2,9.4000000000000004,-73.966284999999999,40.761583999999999,1,N,-73.889895999999993,40.719217999999998,CSH,31,0.5,0.5,0,0,32
CMT,2013-08-30 22:29:31,2013-08-30 22:34:39,1,1,-73.958844999999997,40.698856999999997,1,N,-73.965367999999998,40.689781000000004,CSH,5.5,0.5,0.5,0,0,6.5
CMT,2013-08-29 16:46:12,2013-08-29 16:47:27,1,0.29999999999999999,-73.953242000000003,40.785783000000002,1,N,-73.956121999999993,40.784002999999998,CSH,3,1,0.5,0,0,4.5
CMT,2013-08-28 09:24:05,2013-08-28 09:34:10,1,3.5,-73.863343999999998,40.770243000000001,1,N,-73.849802999999994,40.752217999999999,CSH,12,0,0.5,0,0,12.5
CMT,2013-08-29 03:36:05,2013-08-29 03:40:18,1,1.8999999999999999,-73.967761999999993,40.792858000000003,1,N,-73.985658000000001,40.767980000000001,CSH,7,0.5,0.5,0,0,8
CMT,2013-08-27 22:49:06,2013-08-27 22:59:57,2,2,-73.973241000000002,40.754486999999997,1,N,-73.996617999999998,40.741925000000002,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2013-08-29 14:02:52,2013-08-29 14:22:29,3,8.1999999999999993,-73.863716999999994,40.769542000000001,1,N,-73.960092000000003,40.810417000000001,CSH,25,0,0.5,0,5.3300000000000001,30.829999999999998
CMT,2013-08-30 20:31:49,2013-08-30 20:43:08,2,4,-74.001928000000007,40.709211000000003,1,N,-73.979325000000003,40.744318,CSH,14,0.5,0.5,0,0,15
CMT,2013-08-27 23:26:02,2013-08-27 23:47:39,1,11,-73.995287000000005,40.739792999999999,1,N,-73.874758,40.830272999999998,CSH,32,0.5,0.5,0,0,33
CMT,2013-08-28 10:52:44,2013-08-28 10:53:48,1,0.20000000000000001,-73.959643,40.779556999999997,1,N,-73.956940000000003,40.780026999999997,CSH,3,0,0.5,0,0,3.5
CMT,2013-08-31 09:09:59,2013-08-31 09:28:59,2,5.7000000000000002,-73.981913000000006,40.762314000000003,1,N,-74.013968000000006,40.709882,CSH,19.5,0,0.5,0,0,20
CMT,2013-08-29 20:02:08,2013-08-29 20:04:20,1,0.10000000000000001,-73.988489999999999,40.753044000000003,1,N,-73.988149000000007,40.750965999999998,CSH,3.5,0.5,0.5,0,0,4.5
CMT,2013-08-26 17:13:33,2013-08-26 17:25:46,3,2.2000000000000002,-73.983022000000005,40.760694999999998,1,N,-74.007418000000001,40.74109,CSH,10,1,0.5,0,0,11.5
CMT,2013-08-26 20:49:24,2013-08-26 21:01:34,1,2.2000000000000002,-73.981071,40.759273,1,N,-73.989677,40.734323000000003,CSH,10,0.5,0.5,0,0,11
CMT,2013-08-26 23:09:37,2013-08-26 23:17:36,1,0.90000000000000002,-73.994055000000003,40.751111000000002,1,N,-73.982304999999997,40.745359000000001,CSH,6.5,0.5,0.5,0,0,7.5
CMT,2013-08-30 08:50:06,2013-08-30 09:00:41,1,1.6000000000000001,-73.983573000000007,40.738267999999998,1,N,-73.970212000000004,40.758187,CSH,9,0,0.5,0,0,9.5
CMT,2013-08-30 22:24:31,2013-08-30 22:25:22,1,0.10000000000000001,-73.968073000000004,40.800196,1,N,-73.969115000000002,40.797880999999997,CSH,3,0.5,0.5,0,0,4
CMT,2013-08-28 21:56:46,2013-08-28 22:07:30,2,1.8,-74.006332999999998,40.733617000000002,1,N,-73.979371,40.729942000000001,CSH,9.5,0.5,0.5,0,0,10.5
CMT,2013-08-27 17:55:51,2013-08-27 18:09:55,2,2.7000000000000002,-73.994035999999994,40.751271000000003,1,Y,-74.004023000000004,40.722282,CSH,12.5,1,0.5,0,0,14
CMT,2013-08-26 00:38:03,2013-08-26 00:59:21,1,5.5999999999999996,-73.999435000000005,40.738577999999997,1,N,-73.934248999999994,40.703268000000001,CSH,20.5,0.5,0.5,0,0,21.5
CMT,2013-08-26 00:30:15,2013-08-26 00:36:49,1,1.5,-73.996740000000003,40.722169999999998,1,N,-73.999381,40.738498999999997,CSH,7,0.5,0.5,0,0,8
CMT,2013-08-30 19:49:59,2013-08-30 20:08:02,1,3,-73.993409999999997,40.721778999999998,1,N,-73.990826999999996,40.756095999999999,CSH,14,1,0.5,0,0,15.5
CMT,2013-08-30 20:08:48,2013-08-30 20:19:17,1,3.8999999999999999,-73.979093000000006,40.776831999999999,1,N,-73.954314999999994,40.818941000000002,CSH,14,0.5,0.5,0,0,15
CMT,2013-08-26 22:31:21,2013-08-26 22:48:45,1,14.800000000000001,-73.777061000000003,40.645159999999997,1,N,-73.959412999999998,40.585146000000002,CSH,39.5,0.5,0.5,0,0,40.5
CMT,2013-08-31 22:16:06,2013-08-31 22:20:31,1,0.69999999999999996,-73.989350999999999,40.748018000000002,1,N,-73.982257000000004,40.755408000000003,CSH,5,0.5,0.5,0,0,6
