vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,rate_code,store_and_fwd_flag,dropoff_longitude,dropoff_latitude,payment_type,fare_amount,surcharge,mta_tax,tip_amount,tolls_amount,total_amount
VTS,2010-02-19 02:45:00,2010-02-19 02:50:00,1,1.6699999999999999,-73.991127000000006,40.750312000000001,1,,-74.001909999999995,40.729509999999998,CSH,6.0999999999999996,0.5,0.5,0,0,7.0999999999999996
VTS,2010-02-19 02:30:00,2010-02-19 02:43:00,1,3.3999999999999999,-74.004966999999994,40.741577999999997,1,,-73.974585000000005,40.749788000000002,CRD,10.5,0.5,0.5,1,0,12.5
VTS,2010-02-18 19:47:00,2010-02-18 20:11:00,1,6.3899999999999997,-73.985506999999998,40.747397999999997,3,,-73.910183000000004,40.77807,CRD,17.699999999999999,1,0.5,0,4.5700000000000003,23.77
VTS,2010-02-19 02:38:00,2010-02-19 02:50:00,5,1.6499999999999999,-73.999108000000007,40.728200000000001,1,,-73.990629999999996,40.727670000000003,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-02-18 19:06:00,2010-02-18 19:21:00,1,2.6200000000000001,-73.981071999999998,40.760677000000001,1,,-73.993759999999995,40.731102,CRD,9.6999999999999993,1,0.5,1,0,12.199999999999999
VTS,2010-02-19 02:21:00,2010-02-19 02:27:00,5,1.2,-74.007497999999998,40.740949999999998,1,,-73.991577000000007,40.736738000000003,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-02-19 02:44:00,2010-02-19 02:52:00,2,1.7,-73.981795000000005,40.728513,1,,-74.001642000000004,40.717243000000003,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-02-19 18:41:00,2010-02-19 19:09:00,6,4.3600000000000003,-74.007373000000001,40.717784999999999,1,,-73.968557000000004,40.764879999999998,CSH,16.899999999999999,1,0.5,0,0,18.399999999999999
VTS,2010-02-19 18:54:00,2010-02-19 19:01:00,1,1.53,-73.971440000000001,40.782373,1,,-73.955025000000006,40.783237,CSH,6.0999999999999996,1,0.5,0,0,7.5999999999999996
VTS,2010-02-18 18:12:00,2010-02-18 18:17:00,2,0.77000000000000002,-73.981857000000005,40.769097000000002,1,,-73.988799999999998,40.763536999999999,CSH,4.5,1,0.5,0,0,6
VTS,2010-02-19 02:47:00,2010-02-19 02:49:00,1,0.51000000000000001,-73.951691999999994,40.713948000000002,1,,-73.953896999999998,40.707258000000003,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2010-02-18 21:02:00,2010-02-18 21:03:00,1,0.25,-73.987413000000004,40.741917000000001,1,,-73.984947000000005,40.745097000000001,CRD,2.8999999999999999,0.5,0.5,1,0,4.9000000000000004
VTS,2010-02-19 02:50:00,2010-02-19 02:58:00,1,2.52,-73.987611999999999,40.721282000000002,1,,-73.951712999999998,40.714553000000002,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2010-02-19 11:02:00,2010-02-19 11:18:00,5,4.4900000000000002,-73.984677000000005,40.769545000000001,1,,-74.010005000000007,40.721167999999999,CSH,13.699999999999999,0,0.5,0,0,14.199999999999999
VTS,2010-02-19 10:58:00,2010-02-19 11:04:00,2,0.65000000000000002,-73.998405000000005,40.713810000000002,1,,-74.008150000000001,40.716774999999998,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-02-19 02:44:00,2010-02-19 02:50:00,1,1.71,-73.992540000000005,40.758572999999998,1,,-73.995457999999999,40.739986999999999,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-02-19 10:57:00,2010-02-19 11:12:00,5,1.99,-73.996527999999998,40.723663000000002,1,,-74.000562000000002,40.738056999999998,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2010-02-19 10:22:00,2010-02-19 10:50:00,1,0.58999999999999997,-74.004109999999997,40.707296999999997,1,,-73.977770000000007,40.780524999999997,CRD,18.899999999999999,0,0.5,3.7799999999999998,0,23.18
VTS,2010-02-19 10:30:00,2010-02-19 10:49:00,1,9.7799999999999994,-73.973758000000004,40.762112000000002,1,,-73.971197000000004,40.758702999999997,CSH,22.5,0,0.5,0,4.5700000000000003,27.57
VTS,2010-02-19 11:06:00,2010-02-19 11:14:00,5,1.4399999999999999,-73.972520000000003,40.760081999999997,1,,-73.959050000000005,40.777548000000003,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-02-19 02:22:00,2010-02-19 02:44:00,1,7.0999999999999996,-74.00112,40.720460000000003,1,,-73.925849999999997,40.765355,CSH,18.5,0.5,0.5,0,0,19.5
VTS,2010-02-19 02:43:00,2010-02-19 02:44:00,1,0.37,-73.989204999999998,40.747995000000003,1,,-73.985988000000006,40.752527000000001,CRD,2.8999999999999999,0.5,0.5,1,0,4.9000000000000004
VTS,2010-02-19 11:02:00,2010-02-19 11:12:00,5,3.9399999999999999,-73.985766999999996,40.723148000000002,1,,-74.014122999999998,40.708212000000003,CRD,11.300000000000001,0,0.5,2,0,13.800000000000001
VTS,2010-02-19 11:03:00,2010-02-19 11:16:00,1,3.3599999999999999,-73.962081999999995,40.763705000000002,1,,-73.975648000000007,40.724327000000002,CSH,10.9,0,0.5,0,0,11.4
VTS,2010-02-19 11:03:00,2010-02-19 11:12:00,1,1.77,-73.957307,40.782980000000002,1,,-73.970427000000001,40.762236999999999,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-02-19 02:37:00,2010-02-19 02:43:00,2,0.77000000000000002,-73.990825000000001,40.733936999999997,1,,-73.979286999999999,40.728203000000001,CSH,4.9000000000000004,0.5,0.5,0,0,5.9000000000000004
VTS,2010-02-19 02:15:00,2010-02-19 02:21:00,3,1.8,-73.992166999999995,40.759272000000003,1,,-74.005156999999997,40.73612,CRD,6.5,0.5,0.5,1,0,8.5
VTS,2010-02-19 10:51:00,2010-02-19 11:09:00,1,2.1800000000000002,-73.976141999999996,40.776043000000001,1,,-73.991309999999999,40.750095000000002,CSH,10.5,0,0.5,0,0,11
VTS,2010-02-19 11:03:00,2010-02-19 11:08:00,1,0.65000000000000002,-73.976602999999997,40.757829999999998,1,,-73.96942,40.762967000000003,CSH,4.5,0,0.5,0,0,5
VTS,2010-02-19 10:58:00,2010-02-19 11:15:00,1,2.1699999999999999,-73.950749999999999,40.779426999999998,1,,-73.970827,40.751801999999998,CSH,10.5,0,0.5,0,0,11
VTS,2010-02-19 02:48:00,2010-02-19 02:55:00,5,2.2200000000000002,-73.998824999999997,40.740020000000001,1,,-74.009137999999993,40.714933000000002,CSH,6.9000000000000004,0.5,0.5,0,0,7.9000000000000004
VTS,2010-02-19 02:42:10,2010-02-19 02:49:00,4,1.8500000000000001,-73.815218000000002,40.732104999999997,1,,-73.844442999999998,40.722245000000001,CSH,-6.9000000000000004,-0.5,-0.5,0,0,-7.9000000000000004
VTS,2010-02-19 02:21:00,2010-02-19 02:31:00,1,3.6899999999999999,-73.961367999999993,40.769931999999997,1,,-74.001490000000004,40.740212999999997,CRD,10.5,0.5,0.5,2,0,13.5
VTS,2010-02-19 19:55:00,2010-02-19 20:14:00,5,3.0299999999999998,-73.985855000000001,40.753436999999998,3,,-74.002161999999998,40.724330000000002,CRD,12.1,1,0.5,2,0,15.6
VTS,2010-02-19 20:12:00,2010-02-19 20:16:00,1,0.78000000000000003,-73.994095000000002,40.755782000000004,1,,-73.985618000000002,40.758273000000003,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-02-19 20:06:00,2010-02-19 20:21:00,5,2.3599999999999999,-73.989760000000004,40.735128000000003,1,,-73.980337000000006,40.761352000000002,CRD,10.1,0.5,0.5,1,0,12.1
VTS,2010-02-19 19:59:00,2010-02-19 20:19:00,2,2.9300000000000002,-73.979067000000001,40.761937000000003,3,,-73.998469999999998,40.729877000000002,CSH,11.699999999999999,1,0.5,0,0,13.199999999999999
VTS,2010-02-19 11:20:00,2010-02-19 11:25:00,2,0.94999999999999996,-73.953073000000003,40.779392999999999,1,,-73.960279999999997,40.767462999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-02-19 11:17:00,2010-02-19 11:33:00,2,1.99,-73.982281999999998,40.776086999999997,1,,-73.978103000000004,40.754015000000003,CRD,9.6999999999999993,0,0.5,1.5,0,11.699999999999999
VTS,2010-02-19 19:59:00,2010-02-19 20:21:00,1,6.5300000000000002,-73.987807000000004,40.728504999999998,3,,-73.980954999999994,40.676617999999998,CSH,17.699999999999999,1,0.5,0,0,19.199999999999999
VTS,2010-02-19 11:20:00,2010-02-19 11:30:00,1,1.8899999999999999,-73.960414999999998,40.775827,1,,-73.975639999999999,40.751266999999999,CSH,7.7000000000000002,0,0.5,0,0,8.1999999999999993
VTS,2010-02-19 11:29:00,2010-02-19 11:38:00,2,1.6699999999999999,-73.991228000000007,40.750332999999998,1,,-74.005285000000001,40.728454999999997,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-02-19 20:21:00,2010-02-19 20:27:00,1,1.04,-73.993842000000001,40.751578000000002,1,,-73.985394999999997,40.763643000000002,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-02-19 20:02:00,2010-02-19 20:22:00,5,5.4299999999999997,-73.952226999999993,40.765208000000001,1,,-73.952226999999993,40.765208000000001,CSH,16.100000000000001,0.5,0.5,0,0,17.100000000000001
VTS,2010-02-19 20:17:00,2010-02-19 20:23:00,1,1.05,-73.969032999999996,40.765897000000002,1,,-73.981187000000006,40.770667000000003,CRD,5.7000000000000002,0.5,0.5,1,0,7.7000000000000002
VTS,2010-02-19 19:49:00,2010-02-19 20:16:00,1,10.039999999999999,-73.999494999999996,40.722230000000003,3,,-73.988815000000002,40.613745000000002,CRD,24.899999999999999,1,0.5,1,0,27.399999999999999
VTS,2010-02-19 20:18:00,2010-02-19 20:23:00,5,1.3100000000000001,-73.961687999999995,40.768476999999997,1,,-73.956900000000005,40.783520000000003,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-02-19 20:20:00,2010-02-19 20:25:00,2,1.24,-73.984161999999998,40.729238000000002,1,,-73.974666999999997,40.744295000000001,CRD,5.2999999999999998,0.5,0.5,2,0,8.3000000000000007
VTS,2010-02-19 20:18:00,2010-02-19 20:24:00,1,1.1599999999999999,-73.998845000000003,40.680959999999999,1,,-73.980897999999996,40.676622999999999,CSH,5.2999999999999998,0.5,0.5,0,0,6.2999999999999998
VTS,2010-02-19 11:20:00,2010-02-19 11:33:00,1,3.71,-73.870774999999995,40.773719999999997,1,,-73.910107999999994,40.761614999999999,CSH,10.9,0,0.5,0,0,11.4
VTS,2010-02-19 11:17:00,2010-02-19 11:28:00,2,1.52,-74.003187999999994,40.724164999999999,1,,-74.007592000000002,40.740884999999999,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-02-19 11:17:00,2010-02-19 11:36:00,1,1.6599999999999999,-73.947867000000002,40.774897000000003,1,,-73.972007000000005,40.782203000000003,CSH,10.9,0,0.5,0,0,11.4
VTS,2010-02-19 11:24:00,2010-02-19 11:32:00,1,0.57999999999999996,-73.977680000000007,40.753475000000002,1,,-73.984827999999993,40.757935000000003,CRD,5.7000000000000002,0,0.5,3,0,9.1999999999999993
VTS,2010-02-19 20:00:00,2010-02-19 20:16:00,1,3.5600000000000001,-73.989869999999996,40.734102,1,,-73.956962000000004,40.774448,CSH,12.1,0.5,0.5,0,0,13.1
VTS,2010-02-19 11:22:00,2010-02-19 11:31:00,5,1.29,-73.984927999999996,40.778444999999998,1,,-73.969717000000003,40.785432999999998,CSH,6.9000000000000004,0,0.5,0,0,7.4000000000000004
VTS,2010-02-19 11:17:00,2010-02-19 11:23:00,1,0.65000000000000002,-73.982967000000002,40.761408000000003,1,,-73.973070000000007,40.758237999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-02-19 11:33:00,2010-02-19 11:39:00,1,0.56000000000000005,-73.962237999999999,40.779027999999997,1,,-73.963747999999995,40.774115000000002,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-02-19 20:03:00,2010-02-19 20:20:00,2,3.8599999999999999,-73.953316999999998,40.771680000000003,1,,-73.991408000000007,40.750542000000003,CSH,12.9,0.5,0.5,0,0,13.9
VTS,2010-02-19 11:14:00,2010-02-19 11:18:00,1,0.97999999999999998,-73.959348000000006,40.783062000000001,1,,-73.967316999999994,40.770932999999999,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-02-19 11:20:00,2010-02-19 11:37:00,1,2.5800000000000001,-74.003209999999996,40.739016999999997,1,,-73.971817999999999,40.754218000000002,CSH,10.5,0,0.5,0,0,11
VTS,2010-02-19 11:13:00,2010-02-19 11:22:00,2,2.7799999999999998,-74.013802999999996,40.714576999999998,1,,-74.006505000000004,40.754461999999997,CSH,9.3000000000000007,0,0.5,0,0,9.8000000000000007
VTS,2010-02-19 11:22:00,2010-02-19 11:32:00,3,1.6000000000000001,-73.978508000000005,40.763032000000003,1,,-73.976005000000001,40.780552,CSH,7.2999999999999998,0,0.5,0,0,7.7999999999999998
VTS,2010-02-19 20:14:00,2010-02-19 20:18:00,1,0.76000000000000001,-73.981596999999994,40.760154999999997,4,,-73.973969999999994,40.762777999999997,CSH,4.5,0.5,0.5,0,0,5.5
VTS,2010-02-19 19:55:00,2010-02-19 20:21:00,1,9.6300000000000008,-73.870973000000006,40.773670000000003,3,,-73.976015000000004,40.782200000000003,CRD,24.5,1,0.5,3.4300000000000002,4.5700000000000003,34
VTS,2010-02-19 20:04:00,2010-02-19 20:21:00,2,2.4199999999999999,-73.969639999999998,40.756103000000003,1,,-73.998275000000007,40.750109999999999,CRD,10.1,0.5,0.5,3,0,14.1
VTS,2010-02-19 20:10:00,2010-02-19 20:21:00,5,1.6299999999999999,-73.954542000000004,40.765832000000003,1,,-73.958349999999996,40.780720000000002,CRD,7.2999999999999998,0.5,0.5,3,0,11.300000000000001
VTS,2010-02-19 20:10:00,2010-02-19 20:20:00,1,4.5800000000000001,-73.776719999999997,40.645462000000002,1,,-73.744147999999996,40.665039999999998,CRD,11.699999999999999,0.5,0.5,2,0,14.699999999999999
VTS,2010-02-19 20:15:00,2010-02-19 20:20:00,2,1.27,-74.005111999999997,40.707572999999996,1,,-73.986949999999993,40.715564999999998,CSH,5.7000000000000002,0.5,0.5,0,0,6.7000000000000002
VTS,2010-02-19 20:05:00,2010-02-19 20:17:00,3,1.29,-73.983540000000005,40.726230000000001,1,,-74.002574999999993,40.728405000000002,CSH,7.7000000000000002,0.5,0.5,0,0,8.6999999999999993
VTS,2010-02-19 20:11:00,2010-02-19 20:22:00,2,2.1400000000000001,-73.983796999999996,40.765594999999998,1,,-73.978787999999994,40.791024999999998,CRD,8.5,0.5,0.5,2,0,11.5
VTS,2010-02-19 20:10:00,2010-02-19 20:22:00,5,1.9399999999999999,-73.986909999999995,40.761893000000001,1,,-74.003816999999998,40.743192999999998,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-02-19 20:15:00,2010-02-19 20:24:00,1,0.97999999999999998,-73.990272000000004,40.752961999999997,1,,-73.991496999999995,40.744917999999998,CRD,6.0999999999999996,0.5,0.5,1,0,8.0999999999999996
VTS,2010-02-19 20:19:00,2010-02-19 20:27:00,1,1.6499999999999999,-73.959869999999995,40.773617000000002,1,,-73.971845000000002,40.753197999999998,CSH,6.5,0.5,0.5,0,0,7.5
VTS,2010-02-19 20:01:00,2010-02-19 20:24:00,2,10.34,-73.980495000000005,40.668267,1,,-73.847542000000004,40.732067000000001,CRD,24.100000000000001,0.5,0.5,4.9199999999999999,0,30.02
VTS,2010-02-13 00:49:00,2010-02-13 01:06:00,1,3.6000000000000001,-74.008719999999997,40.725991999999998,1,,-74.005330000000001,40.709175000000002,CRD,12.5,0.5,0.5,2,0,15.5
VTS,2010-02-18 22:14:00,2010-02-18 22:36:00,4,4.6299999999999999,-73.965136999999999,40.759458000000002,1,,-73.963238000000004,40.803733000000001,CSH,15.300000000000001,0.5,0.5,0,0,16.300000000000001
VTS,2010-02-14 19:22:00,2010-02-14 19:36:00,1,2.77,-73.987943000000001,40.71998,1,,-73.978638000000004,40.750656999999997,CSH,10.5,0,0.5,0,0,11
VTS,2010-02-11 21:42:00,2010-02-11 22:00:00,1,2.2599999999999998,-73.990241999999995,40.740966999999998,1,,-73.988628000000006,40.716487999999998,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2010-02-18 21:14:00,2010-02-18 21:27:00,6,2.3199999999999998,-73.978617,40.753889999999998,1,,-74.000264999999999,40.730224999999997,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-02-12 13:57:00,2010-02-12 14:05:00,1,1,-73.994524999999996,40.755808000000002,1,,-74.003938000000005,40.742972000000002,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-02-19 10:41:00,2010-02-19 10:49:00,1,8.0000000000000002E-2,0,0,1,,0,0,CRD,6.0999999999999996,0,0.5,1.1000000000000001,0,7.7000000000000002
VTS,2010-02-12 11:16:00,2010-02-12 11:34:00,5,2.1499999999999999,-73.983182999999997,40.764490000000002,1,,-74.000147999999996,40.738042,CRD,10.5,0,0.5,3,0,14
VTS,2010-02-14 22:38:00,2010-02-14 22:47:00,3,2.54,-74.00291,40.733651999999999,1,,-73.995270000000005,40.760157,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2010-02-12 11:35:00,2010-02-12 11:41:00,1,0.94999999999999996,-73.961607000000001,40.77984,1,,-73.953253000000004,40.786172999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-02-12 23:13:00,2010-02-12 23:17:00,1,0.62,-73.977227999999997,40.743015,1,,-73.980127999999993,40.748542999999998,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-02-13 09:46:00,2010-02-13 09:49:00,5,0.81999999999999995,-73.997878,40.756487,1,,-74.000091999999995,40.747954999999997,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-02-18 21:14:00,2010-02-18 21:25:00,2,2.29,-73.981453000000002,40.762002000000003,1,,-74.003290000000007,40.733528,CSH,8.5,0.5,0.5,0,0,9.5
VTS,2010-02-13 13:38:00,2010-02-13 13:42:00,1,0.65000000000000002,-73.960994999999997,40.769964999999999,1,,-73.967425000000006,40.76323,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-02-13 02:24:00,2010-02-13 02:35:00,5,1.8600000000000001,0,0,1,,0,0,CRD,8.5,0.5,0.5,0,0,9.5
VTS,2010-02-12 10:10:00,2010-02-12 10:14:00,5,0.63,-73.938113000000001,40.796514999999999,1,,-73.935929999999999,40.803510000000003,CSH,4.0999999999999996,0,0.5,0,0,4.5999999999999996
VTS,2010-02-11 21:32:00,2010-02-11 21:45:00,5,3.6800000000000002,-74.002382999999995,40.745333000000002,1,,-73.970186999999996,40.785666999999997,CSH,10.9,0.5,0.5,0,0,11.9
VTS,2010-02-12 13:23:00,2010-02-12 13:51:00,1,16.93,-73.786001999999996,40.646832000000003,2,,-73.976163,40.741827999999998,CRD,45,0,0.5,9,4.5700000000000003,59.07
VTS,2010-02-13 22:36:00,2010-02-13 22:39:00,5,0.56000000000000005,-74.008458000000005,40.733927999999999,1,,-74.009625,40.726067999999998,CSH,3.7000000000000002,0.5,0.5,0,0,4.7000000000000002
VTS,2010-02-12 01:51:00,2010-02-12 02:14:00,1,7.6299999999999999,-73.98509,40.758527999999998,1,,-73.915653000000006,40.835214999999998,CSH,19.699999999999999,0.5,0.5,0,0,20.699999999999999
VTS,2010-02-14 23:02:00,2010-02-14 23:11:00,5,2.6600000000000001,-74.004045000000005,40.725456999999999,1,,-73.983815000000007,40.758557000000003,CSH,8.0999999999999996,0.5,0.5,0,0,9.0999999999999996
VTS,2010-02-19 10:57:00,2010-02-19 11:02:00,5,0.60999999999999999,-73.979744999999994,40.761510000000001,1,,-73.970371999999998,40.759416999999999,CSH,4.5,0,0.5,0,0,5
VTS,2010-02-11 22:15:00,2010-02-11 22:20:00,1,0.55000000000000004,-73.987696999999997,40.721358000000002,1,,-73.992182999999997,40.725140000000003,CSH,4.0999999999999996,0.5,0.5,0,0,5.0999999999999996
VTS,2010-02-19 10:42:00,2010-02-19 10:58:00,1,1.1399999999999999,-74.000595000000004,40.720972000000003,1,,-73.980635000000007,40.714216999999998,CRD,9.3000000000000007,0,0.5,3,0,12.800000000000001
VTS,2010-02-14 20:05:00,2010-02-14 20:18:00,5,4.7800000000000002,-73.984452000000005,40.743333,1,,-74.007997000000003,40.704940000000001,CRD,13.699999999999999,0.5,0.5,3,0,17.699999999999999
VTS,2010-02-19 10:53:00,2010-02-19 10:59:00,5,1.01,-73.969943000000001,40.760603000000003,1,,-73.958830000000006,40.769244999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
VTS,2010-02-19 10:48:00,2010-02-19 10:56:00,5,1.3100000000000001,-73.988337000000001,40.747931999999999,1,,-73.973377999999997,40.753014999999998,CRD,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-02-19 11:03:00,2010-02-19 11:09:00,2,0.58999999999999997,-73.992467000000005,40.745817000000002,1,,-73.991281999999998,40.750177999999998,CSH,4.9000000000000004,0,0.5,0,0,5.4000000000000004
VTS,2010-02-13 21:47:00,2010-02-13 21:49:00,2,4.0000000000000001E-2,-74.008148000000006,40.710948000000002,1,,-74.008951999999994,40.711055000000002,CSH,3.2999999999999998,0.5,0.5,0,0,4.2999999999999998
VTS,2010-02-13 14:17:00,2010-02-13 14:40:00,5,3.6600000000000001,0,0,1,,0,0,CSH,14.9,0,0.5,0,0,15.4
VTS,2010-02-14 20:52:00,2010-02-14 21:04:00,5,1.3999999999999999,-73.995918000000003,40.749119999999998,1,,-73.982101999999998,40.763576999999998,CRD,8.0999999999999996,0.5,0.5,1.8999999999999999,0,11
VTS,2010-02-12 12:57:00,2010-02-12 13:12:00,4,2.6800000000000002,-73.965575000000001,40.626345000000001,1,,-73.968857,40.598242999999997,CSH,10.1,0,0.5,0,0,10.6
VTS,2010-02-19 10:54:00,2010-02-19 11:02:00,1,1.1499999999999999,-73.968592999999998,40.760072000000001,1,,-73.975712999999999,40.749777999999999,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-02-19 10:43:00,2010-02-19 11:00:00,1,7.7300000000000004,-73.874539999999996,40.774137000000003,1,,-73.950537999999995,40.786475000000003,CRD,19.300000000000001,0,0.5,3.8599999999999999,4.5700000000000003,28.23
VTS,2010-02-19 10:46:00,2010-02-19 11:01:00,5,2.2000000000000002,-73.970877000000002,40.764372999999999,1,,-73.957818000000003,40.765372999999997,CRD,9.3000000000000007,0,0.5,1.5,0,11.300000000000001
VTS,2010-02-14 20:55:00,2010-02-14 21:06:00,2,2.8199999999999998,-73.964060000000003,40.761012000000001,1,,-73.982867999999996,40.727426999999999,CRD,9.3000000000000007,0.5,0.5,2,0,12.300000000000001
VTS,2010-02-11 21:21:00,2010-02-11 21:33:00,1,2.3500000000000001,-74.004284999999996,40.747525000000003,1,,-73.984132000000002,40.727147000000002,CSH,8.9000000000000004,0.5,0.5,0,0,9.9000000000000004
VTS,2010-02-19 10:48:00,2010-02-19 10:56:00,2,0.96999999999999997,-73.974810000000005,40.748851999999999,1,,-73.984333000000007,40.757750000000001,CSH,6.0999999999999996,0,0.5,0,0,6.5999999999999996
VTS,2010-02-19 10:54:00,2010-02-19 11:02:00,1,1.0700000000000001,-74.000015000000005,40.732968,1,,-73.987390000000005,40.739891999999998,CSH,5.7000000000000002,0,0.5,0,0,6.2000000000000002
VTS,2010-02-19 10:50:00,2010-02-19 11:08:00,5,3.5699999999999998,-73.988704999999996,40.774112000000002,1,,-73.994631999999996,40.735857000000003,CSH,12.1,0,0.5,0,0,12.6
VTS,2010-02-19 10:44:00,2010-02-19 10:50:00,5,0.80000000000000004,-73.987047000000004,40.748806999999999,1,,-73.976560000000006,40.750481999999998,CSH,5.2999999999999998,0,0.5,0,0,5.7999999999999998
